frame,DetObj#,x,y,z,v,snr,noise
3,30,-0.23969,1.37572,0.56311,0.03204,11.91382,2.72799
3,30,-0.09744,1.42096,0.78627,-0.123,10.0028,2.63317
3,30,-0.13536,1.37331,0.9484,-0.04572,15.39949,1.02396
3,30,-0.25182,1.40228,0.82472,-0.06139,11.18942,1.63158
3,30,-0.14071,1.28162,1.02679,0.06959,8.49022,2.30208
3,30,-0.07046,1.40895,0.76329,-0.00932,16.65588,2.42397
3,30,-0.08358,1.35766,0.83797,0.09123,13.26405,1.76154
3,30,-0.04488,1.4417,0.76292,0.12084,15.71666,2.41287
3,30,-0.18262,1.50677,1.0414,-0.14558,17.87657,1.69843
4,19,0.06607,1.30911,0.80727,-0.00966,16.36587,1.9979
4,19,-0.07537,1.51834,0.86646,-0.02116,17.64524,2.19884
4,19,-0.13931,1.3207,0.84048,0.01333,10.40012,2.18756
4,19,-0.20022,1.64144,0.65004,-0.12159,11.37015,2.68985
4,19,-0.02964,1.46487,0.92088,0.24095,16.26941,3.14093
4,19,-0.0138,1.46451,0.90525,-0.01653,6.04797,2.58432
4,19,-0.01822,1.56533,0.63054,0.11788,9.68359,1.36527
4,19,0.11908,1.51041,0.79212,-0.07081,15.95109,2.23921
4,19,-0.02542,1.24615,0.87356,-0.10396,13.31534,1.45708
4,19,0.02424,1.35314,0.71621,-0.02825,13.59781,1.78935
4,19,-0.09974,1.56555,0.66471,0.03205,11.50918,2.78982
4,19,-0.05743,1.46048,0.83342,0.00387,9.79645,2.47207
4,19,-0.20874,1.6231,0.78576,-0.03398,11.95123,2.22257
4,19,-0.18564,1.40576,0.84613,0.01688,8.5634,2.51631
4,19,-0.04211,1.38792,0.80106,0.01209,12.13578,3.0065
4,19,-0.15834,1.58897,0.76903,-0.02908,13.39744,3.08425
4,19,-0.06514,1.40712,0.99034,0.04373,11.49731,1.89749
4,19,-0.06925,1.5628,1.0157,-0.04624,14.03274,2.18183
4,19,-0.2213,1.38657,0.96495,-0.03897,13.70019,2.21599
5,25,-0.15727,1.46639,0.84019,-0.03065,7.41576,1.57804
5,25,-0.24491,1.39974,0.82935,-0.02432,11.47975,3.14466
5,25,0.02459,1.47161,0.66793,-0.08375,14.75284,2.53387
5,25,0.08149,1.1581,0.92827,0.13327,5.33943,2.16434
5,25,0.2284,1.74562,0.86148,-0.03971,13.02387,2.23418
5,25,-0.07918,1.57977,0.71859,0.14219,13.06054,2.45836
5,25,0.00722,1.33178,0.57263,0.02156,16.7246,3.29409
5,25,-0.01284,1.51168,0.62884,-0.08196,9.57078,2.87655
5,25,0.06096,1.33096,0.68869,-0.01277,11.56961,1.86706
5,25,-0.1122,1.39721,0.84097,0.05378,18.15218,3.64042
5,25,-0.07043,1.28645,0.84991,-0.00354,8.32614,1.52523
5,25,0.10848,1.36825,0.6995,0.04141,10.55271,2.1375
5,25,-0.08793,1.27077,0.93241,0.0379,9.85952,2.91303
5,25,-0.04882,1.40578,0.69229,0.03326,13.39645,2.40556
5,25,0.15623,1.36147,0.72982,-0.03805,11.14322,3.07699
5,25,-0.05221,1.39695,1.0128,0.12042,13.17642,1.08498
5,25,0.00726,1.32282,0.63455,0.0112,13.49161,2.81345
5,25,-0.18489,1.49235,0.70228,0.0852,15.12133,2.58978
5,25,-0.18222,1.50965,0.79461,0.092,11.38982,2.83553
5,25,-0.00406,1.40244,0.86498,-0.0397,13.65967,3.11537
5,25,-0.14396,1.45358,0.6789,0.05138,17.92933,2.7498
5,25,-0.17604,1.39571,0.98854,-0.03813,13.38446,2.055
5,25,-0.02745,1.30449,0.78165,0.02127,13.27911,2.687
5,25,-0.0834,1.44318,0.73758,-0.04195,17.38808,2.58768
5,25,0.04338,1.42404,0.78212,-0.00123,7.85706,1.99377
6,29,-0.09389,1.26471,0.93902,0.07367,7.04708,2.54653
6,29,0.16041,1.51836,0.80034,0.03257,18.73754,2.66654
6,29,0.19802,1.18618,0.90116,-0.02941,7.5704,2.73191
6,29,-0.04086,1.25346,0.82062,-0.05972,10.2396,2.11426
6,29,-0.03362,1.31299,0.79465,0.03831,12.59953,2.32871
6,29,-0.17522,1.33369,0.8844,0.11582,13.68541,1.59506
6,29,-0.14544,1.29704,0.82255,0.12736,15.39788,2.02067
6,29,0.0899,1.4607,0.91508,-0.09642,16.57783,2.34744
6,29,0.15265,1.44328,0.86048,-0.04141,14.29849,2.72413
6,29,-0.2731,1.20801,0.58539,-0.07015,14.32164,3.27873
6,29,-0.37829,1.59664,0.76301,-0.00748,11.87021,3.16796
6,29,-0.20047,1.38338,0.74735,-0.02736,15.20959,2.58341
6,29,0.08971,1.37575,1.1544,0.05377,10.82954,2.10793
6,29,-0.27202,1.2181,1.07177,0.04589,4.8074,3.08719
6,29,0.31594,1.33518,0.8094,0.13571,12.73096,2.90729
6,29,0.18341,1.32442,1.05061,0.05124,9.33568,2.08146
6,29,-0.15442,1.41716,0.76035,0.05205,16.18583,2.00609
6,29,-0.24269,1.4522,0.76911,0.07699,14.63045,3.63324
6,29,-0.01287,1.63536,0.89454,-0.00111,8.79308,2.64225
6,29,-0.0579,1.34216,0.95053,-0.10202,8.67751,2.95454
6,29,-0.21356,1.3717,0.73626,-0.01605,9.74548,3.21946
6,29,-0.05206,1.44021,0.82002,-0.14146,9.32354,2.93726
6,29,-0.05454,1.56467,0.74686,0.02088,11.15054,1.64264
6,29,-0.24423,1.50595,0.74379,0.08564,9.63777,1.56068
6,29,0.15427,1.24377,1.01256,0.02295,16.16151,2.61337
6,29,0.05015,1.4045,0.95033,-0.07007,14.49423,2.83802
6,29,0.06802,1.44652,0.98187,-0.06768,13.45892,2.3527
6,29,0.03292,1.45494,0.80677,0.16328,14.69856,1.90228
6,29,0.11093,1.59544,0.63298,0.00522,8.63679,3.55143
7,25,-0.02151,1.37783,0.83673,0.11805,15.93839,2.77972
7,25,0.10478,1.44502,0.68198,-0.05745,13.41318,3.01125
7,25,0.09792,1.46496,0.93463,-0.00802,10.43545,2.01869
7,25,0.06296,1.29932,0.71649,0.04751,20.18652,2.69623
7,25,-0.04933,1.33499,0.98349,-0.01742,15.99788,2.98745
7,25,0.17377,1.39077,0.91591,0.15714,13.26526,2.93313
7,25,-0.17882,1.31538,0.7172,0.05319,7.15706,2.43039
7,25,-0.01812,1.52895,0.99151,-0.02817,12.55082,3.45845
7,25,0.11673,1.37097,0.95288,0.01399,15.69269,2.2349
7,25,-0.0701,1.39303,0.68179,-0.06824,17.67934,2.97742
7,25,0.09179,1.29319,0.9162,0.00668,14.46254,3.17489
7,25,-0.07232,1.39472,0.91382,-0.08954,11.0992,3.26646
7,25,-0.03761,1.5343,1.00202,-0.03616,16.91093,2.28831
7,25,0.15549,1.29084,0.83803,0.14507,8.67091,2.07898
7,25,-0.06003,1.4038,0.68489,0.02753,10.42192,2.98169
7,25,0.31024,1.42599,0.76767,0.03924,7.34749,2.29266
7,25,-0.03106,1.2866,1.08271,-0.13957,13.06994,1.49099
7,25,-0.0482,1.35394,0.99315,-0.06393,17.32206,1.87516
7,25,-0.00738,1.63857,0.75862,-0.1155,13.17692,2.98228
7,25,0.20304,1.43433,0.69499,0.21492,10.11042,2.61695
7,25,-0.17726,1.28242,0.87054,0.01304,17.08058,2.15018
7,25,0.05257,1.49108,0.73051,-0.1412,14.41053,1.60867
7,25,0.18008,1.52749,0.73611,-0.02597,13.97044,2.88399
7,25,-0.00792,1.41503,0.78052,-0.06828,10.40117,2.24602
7,25,0.1999,1.25689,0.8136,0.19443,8.87223,3.09715
8,14,-0.26755,1.41559,0.83365,0.13831,10.97035,3.25835
8,14,-0.11267,1.32802,0.55434,-0.05661,11.66373,2.34194
8,14,-0.23169,1.31171,0.91998,0.07691,7.03494,3.67505
8,14,-0.00962,1.48997,0.71975,0.10255,5.58567,2.7671
8,14,-0.02051,1.44988,0.75451,-0.00498,13.8659,2.53729
8,14,0.14611,1.6025,1.11886,0.04372,13.05012,3.18337
8,14,0.15338,1.58247,0.72414,-0.0224,18.32723,1.70454
8,14,-0.10816,1.45655,0.39002,-0.00724,17.51508,2.23916
8,14,0.05229,1.3797,0.64914,-0.11718,15.50258,2.63889
8,14,-0.04214,1.44947,0.7072,-0.0493,21.10349,2.79242
8,14,0.02296,1.55531,0.80356,-0.00119,10.96624,2.02623
8,14,0.00065,1.45142,0.95243,-0.03833,13.63076,2.04396
8,14,-0.25634,1.23957,0.78077,0.04534,12.96677,2.23327
8,14,0.00788,1.30346,1.0757,-0.04328,12.6098,2.62862
9,27,-0.10631,1.30949,0.94152,-0.01114,11.32853,1.63701
9,27,-0.06079,1.40725,0.94836,0.01347,10.78094,1.5526
9,27,-0.1438,1.50743,0.71433,-0.08287,15.33061,3.3929
9,27,0.07053,1.4479,0.7042,-0.17195,13.30048,3.1215
9,27,-0.12652,1.35094,0.75184,0.08093,19.98664,2.21986
9,27,-0.4466,1.34014,0.90638,0.00732,15.1051,2.05176
9,27,0.08191,1.58099,0.93588,0.01205,18.09594,2.73542
9,27,-0.0107,1.55219,0.80204,-0.04294,16.92463,2.47905
9,27,-0.22347,1.31893,0.72092,-0.10532,8.95701,3.44878
9,27,-0.12173,1.51019,0.91521,0.11963,12.01243,2.51098
9,27,0.02423,1.41726,0.79071,0.01178,19.27154,2.44132
9,27,-0.02663,1.48345,0.9145,-0.0719,13.68837,3.29538
9,27,0.18059,1.32047,0.56501,0.06739,5.78407,3.26675
9,27,-0.08973,1.54401,0.64532,0.03706,10.03487,3.56626
9,27,-0.00692,1.4721,0.68412,-0.06604,9.34885,1.89399
9,27,-0.04082,1.35539,0.80726,0.01574,13.1816,3.31814
9,27,0.09788,1.34286,0.77308,0.02328,17.69389,1.76928
9,27,0.08109,1.61397,0.77556,-0.04997,14.17693,2.05544
9,27,-0.21478,1.51917,0.8627,0.07811,13.81813,2.54436
9,27,-0.1299,1.52334,1.00576,-0.05258,13.81684,2.49343
9,27,0.03245,1.31988,0.92454,0.15991,10.40802,3.27927
9,27,-0.05115,1.40164,0.63706,0.06396,9.9521,3.11171
9,27,-0.05456,1.47818,0.67795,0.0742,13.43591,2.36473
9,27,0.08598,1.31005,0.68337,-0.00487,9.26163,2.50584
9,27,0.12801,1.31966,0.75887,-0.04277,11.0175,2.52202
9,27,0.12788,1.47537,1.02329,0.13165,10.91917,1.83073
9,27,-0.38898,1.63772,1.04927,0.07031,15.97127,2.70761
10,33,0.01647,1.36987,0.9141,0.06147,11.03479,2.05682
10,33,-0.22294,1.35361,0.93199,-0.03352,16.79606,2.38502
10,33,0.00739,1.27169,0.70522,0.01476,19.5506,2.53554
10,33,0.00715,1.379,0.67872,-0.0027,11.91365,2.38715
10,33,0.15255,1.17677,0.92846,0.08935,10.54293,2.86814
10,33,-0.07193,1.50082,0.71455,0.20877,15.0326,1.73688
10,33,0.07685,1.23563,0.86774,0.15319,12.92032,1.39536
10,33,-0.17932,1.39354,0.83969,-0.05896,18.13293,1.92863
10,33,-0.1728,1.4115,0.73878,0.03952,11.99114,1.41273
10,33,-0.08186,1.28305,0.70297,0.04764,13.93206,1.82055
10,33,-0.01694,1.38649,0.634,0.17492,12.63053,2.42641
10,33,-0.24826,1.41446,0.67727,0.01037,14.52859,3.06991
10,33,-0.14529,1.66413,0.53077,-0.08365,15.90466,2.75639
10,33,-0.02953,1.40081,0.69586,-0.04545,15.55354,3.23541
10,33,-0.21032,1.14951,1.10501,-0.0402,14.20125,2.5998
10,33,0.1112,1.37132,0.93953,0.01441,10.21584,1.50289
10,33,0.02756,1.60618,1.1406,-0.04505,10.32953,2.40757
10,33,0.00838,1.36508,0.9715,0.08834,11.25741,3.02448
10,33,0.03882,1.42238,0.83494,0.06576,13.13517,2.35622
10,33,-0.01166,1.40864,0.78461,0.0324,11.1941,2.22392
10,33,0.02572,1.30839,0.98642,-0.15695,11.62104,1.53626
10,33,0.07561,1.31167,0.82491,0.04992,13.0061,2.74345
10,33,0.09752,1.2555,0.77942,-0.03093,12.76644,2.41669
10,33,-0.14358,1.53657,0.7044,0.21564,14.63284,1.94732
10,33,-0.13254,1.3637,0.91352,-0.0818,15.63771,2.42055
10,33,-0.23842,1.61016,0.72769,0.00637,5.92667,3.13421
10,33,-0.04484,1.42127,0.83641,-0.08959,14.60778,2.33003
10,33,0.10554,1.55494,0.80251,-0.02502,9.70811,2.76092
10,33,-0.23168,1.56782,0.6932,0.04209,16.23848,2.60855
10,33,0.10661,1.39489,0.79103,0.08318,17.4159,1.85821
10,33,-0.0651,1.28944,0.86155,-0.00414,14.95859,3.4407
10,33,-0.08459,1.67466,0.84416,0.12178,4.81328,2.12247
10,33,-0.15403,1.34362,1.0636,-0.05013,16.62446,2.15166
11,17,-0.04178,1.45875,0.7575,-0.0173,12.00696,2.20669
11,17,-0.21634,1.35048,0.80946,0.03698,7.87012,2.96545
11,17,-0.13231,1.32582,0.71494,0.14494,7.32777,2.94807
11,17,-0.02207,1.5258,0.79834,-0.03604,16.63096,1.43112
11,17,-0.04921,1.20186,0.91322,0.04622,14.72972,2.6116
11,17,-0.17436,1.46266,0.69231,0.03794,6.27589,2.3377
11,17,-0.26816,1.51705,0.77181,-0.09145,7.67584,2.2146
11,17,0.1617,1.3353,0.94176,-0.05706,15.15949,3.08986
11,17,-0.09772,1.26079,0.64311,-0.11124,11.35316,2.0447
11,17,-0.22774,1.44691,0.82338,-0.05831,11.57784,3.35353
11,17,-0.0451,1.42397,0.74175,-0.14521,16.35744,2.57371
11,17,0.08967,1.49302,0.79806,0.01756,12.40821,1.88771
11,17,0.14095,1.48772,0.93786,-0.03075,10.07783,3.12321
11,17,0.0164,1.45471,0.64577,0.22068,12.09132,2.0866
11,17,-0.08033,1.31713,0.86628,0.10511,14.90598,2.62999
11,17,0.01104,1.31176,0.51929,-0.11853,11.00865,2.8914
11,17,-0.33459,1.56266,0.64426,0.05332,16.1031,2.92559
12,24,0.06255,1.39009,0.78157,-0.00519,14.90353,2.22971
12,24,-0.13283,1.50215,0.79404,0.01174,11.12253,2.94782
12,24,-0.1937,1.36474,0.84775,-0.026,8.73555,2.52968
12,24,0.16507,1.21679,0.94395,-0.04002,10.84845,1.56723
12,24,-0.02678,1.44171,1.00987,-0.01127,11.10878,2.61305
12,24,0.15167,1.39679,0.75214,-0.08456,9.1255,1.42609
12,24,-0.02839,1.42819,0.78312,0.01979,13.25315,2.12821
12,24,-0.06672,1.46142,0.6474,0.02978,12.72083,2.63137
12,24,0.03601,1.47169,0.7796,-0.00683,11.01297,2.97644
12,24,0.05049,1.50365,0.71518,-0.04774,11.98962,1.72783
12,24,0.00634,1.26313,0.95425,0.05539,14.57094,1.87133
12,24,0.03653,1.26975,0.642,-0.00411,18.07523,2.00464
12,24,-0.1352,1.43813,0.81939,-0.00939,13.24947,1.46288
12,24,0.00596,1.32619,0.96029,-0.00461,10.7287,2.92311
12,24,0.10537,1.3164,0.93979,0.16336,13.62735,2.58748
12,24,-0.03901,1.45653,1.03491,-0.05921,14.25704,2.97752
12,24,0.09876,1.4682,0.94519,-0.03795,12.23593,1.55542
12,24,-0.03086,1.33477,0.82507,-0.19279,12.18026,2.71525
12,24,-0.00203,1.35597,0.93695,0.04201,16.18292,2.22647
12,24,-0.09746,1.30725,0.62357,-0.01341,14.10704,2.78479
12,24,-0.16874,1.56722,0.66656,-0.10444,14.26659,3.11996
12,24,-0.0752,1.40717,0.71538,-0.06257,15.5818,3.1903
12,24,-0.05055,1.36589,0.69028,-0.09051,13.45663,2.18407
12,24,0.04964,1.42003,0.59305,-0.04424,14.73031,2.01175
13,34,-0.12891,1.62207,0.92199,0.0234,18.61778,2.65996
13,34,0.13431,1.33321,0.65437,-0.01819,12.12806,2.5556
13,34,0.09923,1.51063,0.68702,0.06002,12.92768,3.70517
13,34,-0.06538,1.37381,0.60695,-0.00744,10.17062,2.30546
13,34,0.21401,1.38035,0.77535,0.04003,12.18892,2.08669
13,34,-0.11358,1.4294,0.83213,-0.00148,11.53469,0.92367
13,34,-0.29587,1.22884,0.9499,0.10249,10.98531,2.29872
13,34,0.10375,1.22575,0.84783,0.11355,11.94059,3.05655
13,34,0.09563,1.47153,0.60713,-0.08336,15.83591,1.82508
13,34,-0.11128,1.2008,0.85829,-0.02713,14.78672,3.11577
13,34,-0.08035,1.6096,0.97252,-0.04347,10.07513,2.81137
13,34,-0.16362,1.41039,0.58008,0.1078,16.2255,2.6767
13,34,-0.22137,1.55656,0.93018,-0.06701,13.15625,3.45917
13,34,0.06619,1.24684,0.79485,0.0698,14.38703,2.55709
13,34,-0.12551,1.28654,0.76689,-0.05289,5.61446,3.01344
13,34,-0.07311,1.59492,0.83184,-0.15479,16.19571,2.26584
13,34,-0.12891,1.39093,0.99165,-0.06119,13.29942,1.82739
13,34,-0.07736,1.46942,0.76871,-0.14407,15.56428,1.84605
13,34,0.06729,1.37223,0.75902,0.05933,12.23328,2.48676
13,34,-0.13215,1.2957,0.78904,-0.03455,13.96345,1.93522
13,34,-0.06938,1.26405,0.63993,0.18874,10.78935,2.36263
13,34,-0.17018,1.37191,0.86163,-0.13612,18.69475,3.15151
13,34,-0.09346,1.35687,0.78146,0.00289,11.16889,2.5097
13,34,0.01363,1.31814,0.90372,-0.0532,15.44226,3.20684
13,34,-0.0934,1.32169,0.68266,-0.12146,13.28615,2.55293
13,34,0.10687,1.39858,0.86007,-0.11501,12.31051,3.37025
13,34,-0.02368,1.35899,0.85182,0.04607,11.13499,2.52269
13,34,0.07022,1.57739,0.79485,-0.0615,16.10679,3.37786
13,34,0.06127,1.5761,0.914,-0.03499,7.1627,1.69044
13,34,-0.22819,1.63209,0.90232,-0.09216,11.11246,3.15341
13,34,-0.16019,1.44702,0.70236,-0.01832,10.72322,2.21219
13,34,0.01378,1.34243,0.94368,0.04309,13.43904,2.10884
13,34,0.07651,1.30138,0.77892,0.01357,10.48995,2.00774
13,34,-0.09301,1.62086,0.67106,-0.01895,8.31354,2.77061
14,25,-0.18597,1.44286,0.7881,0.04949,16.11708,3.00574
14,25,0.09836,1.0951,0.9606,-0.14187,8.20283,1.50828
14,25,-0.04933,1.27748,0.74524,-0.01008,12.70441,1.83377
14,25,0.16341,1.29466,0.83089,-0.01393,8.54397,3.27637
14,25,-0.0779,1.39198,1.10179,-0.02816,14.85313,3.69551
14,25,0.00572,1.31315,0.65588,0.06365,12.0503,3.52795
14,25,0.11076,1.36756,0.73092,0.01554,18.05501,2.73576
14,25,-0.03483,1.42572,0.97354,0.01387,10.65323,1.74414
14,25,0.06042,1.56249,0.78639,-0.10745,14.75901,2.41041
14,25,-0.06581,1.30004,0.87083,0.0272,11.16075,3.27548
14,25,0.09461,1.47087,0.75702,-0.09185,9.20337,2.42276
14,25,0.00531,1.25683,0.80171,-0.01601,10.41463,2.15236
14,25,-0.08761,1.43567,0.75871,0.03157,13.60343,1.67624
14,25,-0.13294,1.50478,0.98924,-0.08765,16.59507,3.62625
14,25,-0.12173,1.46232,0.80178,0.01412,13.87262,1.9123
14,25,-0.16008,1.59022,1.0192,-0.09667,11.82343,1.70062
14,25,0.10258,1.45008,0.64323,-0.04705,16.48475,3.16956
14,25,-0.15787,1.43747,1.09031,0.07676,13.49329,2.67437
14,25,-0.23091,1.62708,0.96818,-0.05231,12.02483,2.13213
14,25,-0.18354,1.25322,1.15519,0.0551,17.47575,2.52202
14,25,-0.04443,1.5617,0.90258,0.11886,13.29457,0.96962
14,25,-0.02412,1.42434,0.95445,0.04967,14.6952,3.74499
14,25,0.04105,1.47719,0.87038,0.08754,9.45433,1.6715
14,25,-0.07564,1.24565,1.1502,0.11377,14.31505,2.97366
14,25,-0.06967,1.49824,0.66152,-0.06211,9.73392,2.31911
15,16,-0.27964,1.47623,0.66414,-0.05608,12.72953,2.62018
15,16,-0.03728,1.44515,0.65799,-0.04596,6.65521,1.88612
15,16,-0.04422,1.61095,0.85541,-0.09448,11.37248,2.34235
15,16,-0.10464,1.4995,1.06083,0.01414,12.74623,1.76059
15,16,-0.15037,1.40594,0.81225,-0.08548,17.60435,1.52415
15,16,0.08588,1.61949,0.78792,-0.01099,10.95323,2.59604
15,16,0.16994,1.30059,0.76573,0.01729,11.46304,3.02235
15,16,-0.10353,1.49377,0.43101,-0.0722,8.80106,1.58393
15,16,-0.31158,1.49096,0.871,-0.09414,15.50918,3.17191
15,16,0.07876,1.42287,1.02949,-0.10183,13.59239,2.29902
15,16,-0.06268,1.42135,0.83551,0.08707,14.08151,1.81636
15,16,-0.1215,1.34191,0.6837,0.06256,11.6138,2.87922
15,16,0.09284,1.54191,0.99974,-0.05221,14.7381,2.34258
15,16,-0.02188,1.47666,0.80835,-0.0749,15.55944,2.10662
15,16,0.00295,1.24281,0.89181,-0.08006,8.71267,2.48599
15,16,0.11415,1.43499,1.00592,0.13072,14.00067,2.16277
16,34,-0.07354,1.36273,0.78225,-0.02689,8.29425,2.95244
16,34,-0.14772,1.4203,0.79429,-0.11741,4.02073,1.41082
16,34,-0.02594,1.52104,0.75875,-0.04535,13.74425,1.91416
16,34,0.04017,1.35178,0.72434,-0.03663,11.84084,2.66822
16,34,0.20387,1.3114,0.60094,0.01311,16.60405,3.71828
16,34,0.0935,1.361,0.7269,-0.0526,9.21028,2.10092
16,34,0.05472,1.33552,0.64604,-0.06522,13.47165,2.5046
16,34,-0.26219,1.38947,0.82489,-0.1021,16.68373,2.61517
16,34,-0.1287,1.38132,0.75694,0.0425,14.016,1.52579
16,34,-0.02412,1.6152,1.11186,0.12091,16.7049,1.34375
16,34,-0.18953,1.44713,0.74898,-0.11507,8.87299,2.49594
16,34,-0.17379,1.48789,1.1002,-0.02857,9.2949,1.75355
16,34,-0.20617,1.38039,0.82811,0.18704,14.1396,2.29275
16,34,-0.0277,1.61843,0.71256,0.09958,11.31362,2.92534
16,34,0.06673,1.39639,0.51975,0.03065,15.03288,1.62515
16,34,-0.01786,1.50844,0.74433,-0.02555,12.81437,1.78288
16,34,-0.14481,1.46816,1.14339,0.01322,13.07503,1.76392
16,34,-0.11363,1.47907,0.92662,-0.01956,9.49426,2.71637
