frame,DetObj#,x,y,z,v,snr,noise
7,17,0.2785,1.74285,0.67485,0.12246,9.50818,3.30863
7,17,0.17646,1.72302,0.63493,-0.09949,11.45738,3.157
7,17,0.1815,1.6495,0.53916,0.12342,11.40412,2.81922
7,17,0.19019,1.66608,0.8321,0.06221,6.07196,2.80481
7,17,0.11583,1.77625,0.56138,-0.11292,5.69072,3.01252
7,17,0.09162,1.75928,0.5934,0.13743,5.43039,2.41567
7,17,0.21455,1.65679,0.58078,0.00742,10.29203,3.65155
7,17,0.2866,1.72175,0.49415,0.00934,11.90542,1.72539
7,17,0.16718,1.7705,0.63683,0.09,11.98771,2.23315
7,17,0.30567,1.79094,0.69394,0.04948,10.24817,4.24448
8,5,0.16289,1.73055,0.84154,0.04145,10.90423,4.54114
8,5,0.21885,1.68661,0.77956,-0.00305,3.65049,4.30934
8,5,0.00098,1.65873,0.56989,-0.04285,14.73617,3.55076
8,5,0.28618,1.69539,0.63833,-0.13754,8.67294,4.10664
8,5,0.27903,1.68093,0.49197,-0.02316,15.01409,1.78657
9,7,0.22184,1.86745,0.53571,-0.08004,6.87131,3.41594
9,7,0.19697,1.77249,0.50323,0.19087,13.84493,3.88657
9,7,0.17746,1.71791,0.42265,-0.14079,6.34661,2.92992
9,7,0.12311,1.65542,0.50607,0.02674,5.54606,2.56413
9,7,0.27519,1.86489,0.8041,0.10154,6.69531,3.28783
9,7,0.2514,1.72223,0.7499,-0.10514,12.56488,3.20594
9,7,0.17562,1.73514,0.55143,0.04149,10.33117,1.68454
10,14,0.16288,1.66844,0.60226,-0.05672,11.37353,3.19254
10,14,0.24696,1.77701,0.60494,0.04747,10.36972,2.85198
10,14,0.37729,1.66093,0.73368,0.12323,13.16852,2.85493
10,14,0.28509,1.80136,0.7253,-0.0711,8.29457,3.36821
10,14,0.18731,1.70276,0.60973,0.03322,7.89925,2.95319
10,14,0.20302,1.67575,0.67901,0.00328,9.26636,3.41712
10,14,0.28302,1.7382,0.65645,0.10397,4.38761,3.99439
10,14,0.27998,1.86156,0.56047,0.05317,8.02417,3.72048
10,14,0.15765,1.86905,0.59565,0.01817,15.27699,2.78339
10,14,0.33222,1.79596,0.67735,-0.02951,6.09121,2.22302
10,14,0.35048,1.77242,0.57027,0.04075,8.0401,2.91548
10,14,0.25827,1.67146,0.50095,0.10895,8.72576,3.55081
10,14,-0.00241,1.60696,0.59729,-0.15908,12.18469,3.22693
10,14,0.21732,1.66829,0.70444,0.07967,13.26529,3.10558
11,13,0.09834,1.84365,0.66152,-0.09642,4.81426,2.53666
11,13,0.21316,1.78681,0.64854,0.02788,5.71192,3.35765
11,13,0.18866,1.70111,0.68233,0.1031,7.08545,3.36622
11,13,0.24335,1.66397,0.50975,0.09014,11.00456,3.54069
11,13,0.19627,1.60077,0.62165,-0.00604,8.41272,2.59735
11,13,0.31341,1.7842,0.59552,0.04444,13.15595,2.30782
11,13,0.19937,1.85711,0.72203,0.02456,11.43747,1.54268
11,13,0.12023,1.71439,0.52962,-0.25086,3.05696,4.01102
11,13,0.23474,1.74062,0.6058,0.14614,11.73458,2.60115
11,13,0.17289,1.8384,0.57677,-0.0519,8.88405,5.5811
11,13,0.2221,1.74689,0.64452,0.10236,11.40574,3.38208
11,13,0.32621,1.79834,0.51694,0.03021,8.36357,4.72945
11,13,0.16191,1.66939,0.61664,-0.13228,7.60217,3.31203
12,5,0.1718,1.71356,0.56578,0.23755,9.70041,2.70881
12,5,0.22049,1.81724,0.56301,-0.14546,11.38775,3.78347
12,5,0.14873,1.7384,0.50834,-0.01248,5.47947,4.23006
12,5,0.19655,1.52087,0.55775,0.0484,12.24206,2.75913
12,5,0.22731,1.77645,0.60371,-0.13004,13.54834,3.42972
13,16,0.27934,1.71733,0.5476,0.11327,8.34124,2.46789
13,16,0.20382,1.88683,0.64193,-0.02989,15.00207,3.38907
13,16,0.22293,1.69934,0.59899,0.00301,7.18832,3.63885
13,16,0.4236,1.77972,0.67734,0.04941,4.03407,2.7271
13,16,0.21248,1.79891,0.62126,-0.17605,12.3219,4.32011
13,16,0.36406,1.63562,0.60945,-0.09198,8.82651,3.15619
13,16,0.27201,1.79359,0.77056,0.02725,11.77327,2.52476
13,16,0.26267,1.74953,0.57043,-0.06916,12.43175,2.55909
13,16,0.13235,1.82395,0.6476,0.07056,12.86219,3.15617
13,16,0.25334,1.81094,0.64305,-0.01917,14.57124,4.40923
13,16,0.34856,1.89878,0.68961,0.15139,3.21601,2.71206
13,16,0.22626,1.77058,0.61549,0.05986,14.77717,2.33532
13,16,0.1511,1.78973,0.63054,0.00413,11.94534,2.25758
13,16,0.15054,1.62315,0.64902,0.0186,5.65782,3.66428
13,16,0.28186,1.67789,0.49202,0.08033,9.49516,2.66544
13,16,0.23536,1.58818,0.60935,0.0415,7.41428,3.84825
14,16,0.22914,1.77677,0.52787,-0.04362,6.31246,3.10369
14,16,0.18426,1.81986,0.78703,0.05433,5.45642,2.83201
14,16,0.29387,1.80205,0.67342,-0.04656,7.46586,3.95191
14,16,0.31156,1.78329,0.63746,0.00062,13.30166,3.16167
14,16,0.27463,1.88558,0.57443,0.00617,11.14328,1.23691
14,16,0.25657,1.72059,0.65464,0.08347,8.26972,3.625
14,16,0.36672,1.76577,0.544,0.05149,10.35021,3.29389
14,16,0.21376,1.76858,0.6137,0.0553,0.83528,4.11812
14,16,0.23577,1.84171,0.64789,0.10457,8.30807,3.97532
14,16,0.34076,1.80473,0.59406,0.00751,10.10488,4.24468
14,16,0.33126,1.71626,0.61944,0.07072,7.79697,3.38569
14,16,0.29175,1.78664,0.73687,-0.11798,8.95316,2.85409
14,16,0.33563,1.8673,0.62996,-0.02524,5.09536,2.78819
14,16,0.10543,1.87741,0.62186,0.00892,3.35678,3.41088
14,16,0.24736,1.77069,0.64728,0.13943,7.50103,2.91944
14,16,0.33548,1.77026,0.61017,-0.04248,7.96898,3.67134
15,16,0.24792,1.69264,0.72153,0.07434,8.88127,3.55057
15,16,0.32821,1.70117,0.65484,-0.05801,11.61463,3.54262
15,16,0.09211,1.75759,0.66891,0.05705,5.05496,3.02577
15,16,0.33926,1.69915,0.64858,-0.11563,4.92146,4.41594
15,16,0.27758,1.85515,0.55469,0.02985,11.54035,4.12018
15,16,0.29958,1.83907,0.73609,0.04878,8.03146,4.76813
15,16,0.20866,1.85169,0.62831,-0.06427,13.09639,3.43696
15,16,0.28829,1.68725,0.67981,-0.02998,14.11136,3.57955
15,16,0.2778,1.65576,0.7066,0.07312,10.73,4.31771
15,16,0.27631,1.85593,0.61783,0.11386,10.85229,3.53488
15,16,0.26798,1.89153,0.64634,-0.07069,16.38396,3.61478
15,16,0.17939,1.81363,0.75312,-0.10681,9.36657,1.78561
15,16,0.32777,1.76234,0.62336,0.07191,10.25996,3.0746
15,16,0.349,1.75122,0.45872,-0.02283,15.83456,3.57977
15,16,0.23383,1.67841,0.81969,-0.09185,6.76003,2.02462
15,16,0.32118,1.68784,0.65862,-0.12648,19.00352,3.54871
16,11,0.39035,1.82627,0.66039,0.04022,10.88189,3.35645
16,11,0.1668,1.78937,0.77948,0.04742,13.43057,3.19532
16,11,0.34236,1.76568,0.64129,-0.06832,13.84081,2.60102
16,11,0.25627,1.8083,0.6669,-0.18759,8.59199,3.42243
16,11,0.283,1.81981,0.59132,-0.09091,8.70066,2.64961
16,11,0.32299,1.74768,0.6641,0.00536,11.35908,1.80288
16,11,0.23583,1.94085,0.57835,-0.00815,10.20378,3.83211
16,11,0.29559,1.65118,0.59863,-0.12949,9.68677,3.40261
16,11,0.28516,1.69664,0.54205,-0.0237,9.64094,3.97346
16,11,0.10295,1.87052,0.65536,0.07698,9.52272,3.91716
16,11,0.32422,1.85222,0.43644,-0.03671,11.52635,2.47152
17,13,0.36808,1.75438,0.54844,-0.01104,8.30377,3.0433
17,13,0.33464,1.85402,0.58644,-0.14053,9.35005,2.60376
17,13,0.25366,1.91413,0.72358,0.11061,11.3942,2.88514
17,13,0.26979,1.76415,0.68775,0.01787,10.58881,3.28862
17,13,0.41202,1.86916,0.56236,0.02344,14.36087,3.12558
17,13,0.36872,1.76814,0.6446,-0.05416,5.96596,3.96483
17,13,0.19894,1.73391,0.56507,0.10719,9.29261,2.93556
17,13,0.23809,1.61935,0.73862,0.01141,13.95868,4.48766
17,13,0.24908,1.71617,0.61271,-0.09439,12.89915,2.41522
17,13,0.20499,1.93637,0.61543,-0.02209,7.64641,3.40662
17,13,0.2577,1.78013,0.63958,0.08894,7.73036,2.73806
17,13,0.26919,1.85433,0.70782,-0.10118,9.51655,2.7757
17,13,0.50555,1.75419,0.53064,-0.0361,7.86478,3.74805
18,9,0.45232,1.85905,0.81532,0.08681,7.77387,2.8561
18,9,0.2618,1.8317,0.44371,0.07979,13.26259,2.61021
18,9,0.15331,1.84405,0.59995,0.1449,5.84275,4.39093
18,9,0.26785,1.7856,0.64572,-0.10315,10.52659,4.22368
18,9,0.25305,1.77475,0.71105,0.02855,14.98068,2.921
18,9,0.30157,1.72558,0.57169,-0.09598,10.77619,2.8278
18,9,0.31559,1.8056,0.61568,0.02741,18.62201,3.1944
18,9,0.37694,1.76953,0.63919,-0.06712,11.78114,2.12353
18,9,0.49946,1.78986,0.60583,-0.00208,8.2728,3.5355
19,8,0.21542,1.71674,0.69838,-0.03855,14.23369,2.87634
19,8,0.29788,1.76778,0.5731,0.03047,8.58466,3.22992
19,8,0.31846,1.89834,0.75535,0.02319,11.00639,3.46257
19,8,0.29247,1.83158,0.6856,0.15754,5.38818,4.63729
19,8,0.23667,1.84381,0.51788,-0.03163,7.55825,3.47988
19,8,0.2117,1.77752,0.56645,0.04714,5.19733,4.24543
19,8,0.3987,1.64342,0.71545,-0.03306,8.6375,4.21475
19,8,0.33208,1.7173,0.62508,-0.08001,7.95389,2.83938
20,17,0.28668,1.86654,0.64836,0.04192,11.27994,1.84966
20,17,0.25322,1.78471,0.54538,0.02343,12.73521,3.77784
20,17,0.33838,1.89776,0.55504,-0.0942,19.64752,2.55224
20,17,0.22616,1.91233,0.72374,-0.15482,8.41925,3.0089
20,17,0.23255,1.75465,0.69284,-0.05125,13.5467,3.44141
20,17,0.35341,1.76713,0.70459,-0.122,12.6711,3.66218
20,17,0.35647,1.93199,0.62293,0.00578,12.33533,3.33237
20,17,0.35626,1.85432,0.81138,-0.12727,4.50797,3.26398
20,17,0.36284,1.73914,0.48869,0.15821,11.86156,4.34109
20,17,0.22504,1.7255,0.70466,-0.0639,7.54774,2.95383
20,17,0.32288,1.79776,0.7786,0.08636,13.56732,3.0102
20,17,0.28955,1.74965,0.58928,-0.04759,8.89905,3.56992
20,17,0.43537,1.72986,0.68591,-0.09188,10.64598,2.85242
20,17,0.33492,1.91156,0.49553,-0.11062,8.47719,2.88706
20,17,0.35627,1.75235,0.67993,-0.0744,4.83045,3.74724
20,17,0.26051,1.80208,0.49602,-0.13908,12.5765,4.59349
20,17,0.32728,1.6895,0.67798,-0.08871,8.03126,3.14461
21,9,0.39326,1.78405,0.64532,-0.00373,5.10343,3.45672
21,9,0.23771,1.92902,0.78582,0.04988,1.00298,2.19275
21,9,0.37743,1.89884,0.70051,-0.03361,7.67924,2.98777
21,9,0.26036,1.67658,0.64276,-0.05873,10.37539,3.17898
21,9,0.35206,1.91794,0.74259,0.13645,16.72623,1.62563
21,9,0.28065,1.81212,0.63052,-0.14545,10.42587,3.1032
21,9,0.53057,1.9032,0.63315,-0.09577,11.64348,3.42533
21,9,0.34104,1.69051,0.69136,0.12494,16.04117,3.12697
21,9,0.2291,1.74327,0.45311,0.10725,10.82464,2.34666
22,14,0.36209,1.79881,0.71408,-0.15444,8.41654,2.53632
22,14,0.40512,1.74073,0.61914,-0.04152,9.50528,3.57874
22,14,0.34533,1.69223,0.60879,-0.04404,9.05347,4.39651
22,14,0.319,1.79457,0.50845,0.00799,17.46217,3.08681
22,14,0.22752,1.80488,0.67404,-0.05216,6.63054,4.11536
22,14,0.29342,1.76685,0.677,-0.10817,7.68979,2.41232
22,14,0.41665,1.9047,0.54697,-0.10022,10.54029,3.02357
22,14,0.30995,1.84399,0.73017,-0.02267,8.64238,2.18027
22,14,0.39612,1.8466,0.64959,0.03049,7.2932,3.5555
22,14,0.26575,1.86272,0.64749,-0.03524,8.32467,4.17336
22,14,0.32651,1.60028,0.42874,0.05895,9.89047,2.76803
22,14,0.3198,1.62672,0.61865,-0.14428,10.99068,3.28222
22,14,0.2926,1.81788,0.63983,-0.05434,7.17246,2.4061
22,14,0.34893,1.74824,0.7512,0.03559,8.20221,3.15553
23,17,0.27202,1.75026,0.55267,0.15022,3.2797,0.86011
23,17,0.47477,1.90969,0.69766,-0.06683,9.57962,2.83805
23,17,0.22233,1.87571,0.67873,0.09116,12.91159,2.9978
23,17,0.37834,1.87957,0.53091,0.06488,4.12449,2.92324
23,17,0.35605,1.79291,0.66265,-0.10789,6.71074,4.34358
23,17,0.31497,1.74201,0.65316,-0.14012,10.6738,3.02083
23,17,0.40579,1.84964,0.64001,-0.03311,10.66461,1.27332
23,17,0.38316,1.85883,0.64725,0.08404,12.41466,2.97688
23,17,0.32092,1.84982,0.63149,0.01545,10.34523,2.93267
23,17,0.49933,1.87213,0.69985,-0.07961,9.3878,3.04846
23,17,0.24715,1.62088,0.77756,-0.09219,8.48633,4.51231
23,17,0.39639,1.72097,0.47821,-0.0882,10.32124,3.88038
23,17,0.33457,1.7038,0.67631,0.08277,11.09095,2.385
23,17,0.23154,1.79013,0.55965,0.05551,4.32203,2.85492
23,17,0.51178,1.70906,0.58245,-0.0613,13.06375,2.4946
23,17,0.31784,1.87579,0.6076,-0.08356,10.27357,3.9831
23,17,0.23974,1.73404,0.7502,-0.07864,7.98633,3.52003
24,16,0.24569,1.74497,0.75862,-0.01102,11.03883,2.80162
24,16,0.35643,1.83909,0.59644,0.11096,11.33183,3.80392
24,16,0.23463,1.90367,0.65893,-0.02685,13.10978,2.4265
24,16,0.38156,1.81004,0.57289,0.01713,11.15637,2.65433
24,16,0.28518,1.83345,0.58594,-0.13832,1.55261,3.66162
24,16,0.29344,1.78732,0.66766,0.06653,12.99496,2.52923
24,16,0.32309,1.75691,0.65014,0.1357,12.56833,1.72385
24,16,0.27417,1.75187,0.6969,0.05749,8.93533,2.79141
24,16,0.2561,1.6749,0.6798,-0.01185,7.03378,3.90624
24,16,0.39338,1.89388,0.48429,0.03744,11.10282,2.97955
24,16,0.49602,1.86024,0.70806,-0.04424,8.94968,1.68271
24,16,0.42164,1.69193,0.6049,-0.09359,14.397,3.78328
24,16,0.28418,1.82008,0.67397,-0.01856,12.60287,3.79808
24,16,0.46878,1.75542,0.63944,0.15666,3.95628,2.99453
24,16,0.39774,1.77663,0.67961,-0.01564,15.46834,1.85672
24,16,0.45088,1.71079,0.59727,0.12271,6.63937,2.52379
25,13,0.3415,1.84024,0.69389,-0.08966,7.14687,5.45524
25,13,0.23974,1.813,0.66301,0.00546,14.53313,3.74143
25,13,0.23285,1.92975,0.76361,0.0707,8.86092,2.759
25,13,0.30601,1.94335,0.75542,-0.24393,6.92172,3.92907
25,13,0.32899,1.79887,0.68291,-0.04675,4.54573,4.0083
25,13,0.34018,1.70216,0.52687,0.01915,11.18225,3.02409
25,13,0.46033,1.7922,0.60367,-0.00412,9.24001,3.39792
25,13,0.25875,1.81151,0.72013,-0.01041,8.03118,3.65306
25,13,0.25384,1.71822,0.66153,-0.12833,5.84833,3.42926
25,13,0.27686,1.92745,0.566,-0.0298,6.91811,3.1211
25,13,0.19518,1.77891,0.6363,0.01128,8.96864,2.96138
25,13,0.35524,1.8321,0.68155,0.06107,13.39516,2.5262
25,13,0.44541,1.89459,0.67946,0.137,12.3148,2.41349
26,10,0.306,1.75527,0.6073,-0.08861,4.46828,5.01487
26,10,0.2697,1.82422,0.704,-0.01085,10.2905,2.43139
26,10,0.51559,1.89413,0.73313,0.00678,10.73605,2.46375
26,10,0.439,1.82425,0.5199,-0.02636,5.12246,2.45225
26,10,0.25126,1.81186,0.56288,-0.07969,12.06248,1.44729
26,10,0.24462,1.78219,0.63176,0.07301,11.99822,2.65424
26,10,0.4382,1.79827,0.60778,-0.12565,9.76175,3.22526
26,10,0.40746,1.63799,0.67118,-0.0654,13.72375,3.80235
26,10,0.29543,1.86503,0.61436,0.01959,7.70806,2.33843
26,10,0.39505,1.81546,0.56339,0.09175,13.2756,2.03538
27,10,0.35792,1.79995,0.67663,0.00124,7.5199,3.55011
27,10,0.25179,1.78548,0.73289,-0.03865,8.48253,3.26244
27,10,0.42212,1.78358,0.64249,-0.04527,14.93143,3.30708
27,10,0.26318,1.64759,0.59138,0.13163,8.89199,2.38851
27,10,0.402,1.81479,0.63016,0.03303,15.13948,3.62817
27,10,0.25246,1.70695,0.67799,-0.09968,15.3888,3.74329
27,10,0.37105,1.83122,0.62812,0.10764,12.92911,4.42486
27,10,0.45951,1.87659,0.76451,-0.05955,5.14351,1.83359
27,10,0.36521,1.69253,0.62515,0.00527,10.66203,3.52679
27,10,0.38897,1.72705,0.65169,-0.03217,10.04142,3.75604
28,11,0.48515,1.94148,0.60343,0.09218,6.48617,2.77488
28,11,0.25397,1.81929,0.75843,-0.05937,12.0417,3.44335
28,11,0.36612,1.83655,0.66764,-0.06315,6.3404,3.54749
28,11,0.30041,1.7104,0.55477,-0.06235,9.97261,1.16814
28,11,0.51093,1.80539,0.55132,0.09545,3.23447,3.55086
28,11,0.36158,1.8307,0.60043,-0.04954,9.7077,3.06888
28,11,0.25304,1.85346,0.64251,-0.02188,9.99659,3.19019
28,11,0.31722,1.65953,0.47798,0.07517,8.5046,3.8117
28,11,0.50984,1.79285,0.52572,0.00884,15.97861,2.41719
28,11,0.33425,1.8345,0.55394,-0.035,8.14847,4.25863
28,11,0.3927,1.87572,0.72292,0.01326,6.69195,3.28902
29,5,0.35587,1.9325,0.54362,0.07181,9.10764,3.19942
29,5,0.34254,1.76821,0.72902,-0.06776,11.27277,4.32695
29,5,0.29667,1.69376,0.67615,-0.00886,3.41373,3.79787
29,5,0.48474,1.85507,0.57175,-0.16421,8.66958,2.89824
29,5,0.30362,1.7546,0.76213,-0.06991,10.04968,2.95457
30,7,0.28095,1.90657,0.60144,0.00137,14.36864,4.2611
30,7,0.25508,1.77145,0.61092,-0.01771,8.33799,5.63507
30,7,0.34004,1.81322,0.58318,0.10408,10.59532,3.05594
30,7,0.27684,1.85464,0.62624,0.17821,9.7918,3.54505
30,7,0.42879,1.85788,0.57307,-0.081,5.09243,2.52292
30,7,0.41527,1.66335,0.61078,-0.0169,11.24837,2.10393
30,7,0.27438,1.79344,0.69502,-0.08598,8.38799,2.76267
31,10,0.33725,1.85228,0.62735,0.1696,11.13594,2.23211
31,10,0.39021,1.76374,0.58721,-0.01716,5.65167,2.70533
31,10,0.46813,1.69426,0.50518,0.07305,6.38277,3.49067
31,10,0.46856,1.64571,0.48124,-0.04714,11.91236,3.17932
31,10,0.43596,1.89872,0.61115,-0.15299,7.64302,4.0622
31,10,0.52048,1.82413,0.55875,-0.04149,16.38098,3.72846
31,10,0.45449,1.98975,0.81857,0.12586,11.07687,2.91584
31,10,0.29885,1.9007,0.6418,-0.0667,16.81242,3.67217
31,10,0.25458,1.71044,0.59366,-0.01863,10.08546,3.48464
31,10,0.46802,1.68033,0.67432,0.06255,10.25006,4.06471
32,7,0.53783,1.78089,0.60647,-0.09344,12.66004,2.99893
32,7,0.38049,1.84793,0.67714,-0.07801,7.20761,2.14591
32,7,0.44959,1.83143,0.5097,-0.18393,7.0529,3.94438
32,7,0.32333,1.63069,0.62604,0.08808,10.95693,4.01379
32,7,0.39199,1.75599,0.69958,-0.0239,11.98564,3.4957
32,7,0.20433,1.88797,0.54282,0.08959,10.6345,2.9261
32,7,0.45293,1.85245,0.64015,-0.03446,11.90011,5.13358
33,15,0.45752,1.7655,0.57162,0.00623,7.57079,4.80236
33,15,0.34785,1.82975,0.63529,0.0498,13.49934,3.63748
33,15,0.39674,1.861,0.74015,-0.10366,9.68166,3.97215
33,15,0.18562,1.88609,0.52774,0.05872,13.51136,3.28428
33,15,0.44139,1.62083,0.51832,-0.14945,7.37046,2.64893
33,15,0.43515,1.63203,0.62269,-0.09977,7.87292,3.12303
33,15,0.42849,1.81909,0.74403,0.07715,12.89708,4.31385
33,15,0.32063,1.63431,0.70443,0.01901,6.99785,4.00894
33,15,0.50927,1.71714,0.56321,-0.11215,12.20333,3.4911
33,15,0.34537,1.5856,0.62579,0.00429,16.30099,5.40934
33,15,0.4391,1.97045,0.42034,0.16452,3.65378,4.36241
33,15,0.34627,1.74227,0.51771,-0.11549,10.41401,3.73364
33,15,0.49871,1.74906,0.65898,-0.04336,12.79367,2.76202
33,15,0.30559,1.77062,0.59091,-0.12649,8.59294,2.73767
33,15,0.43897,1.71089,0.50692,0.15216,7.43495,2.05339
34,6,0.52256,1.73994,0.56385,-0.11286,13.83075,5.12835
34,6,0.37327,1.76463,0.60899,-0.04273,15.00995,4.41269
34,6,0.41182,1.73327,0.60826,0.15016,9.61774,3.37978
34,6,0.41648,1.82654,0.59606,-0.07396,9.49035,2.24859
34,6,0.35564,1.70212,0.59404,-0.06952,12.71334,2.56679
34,6,0.36421,1.79826,0.56266,0.10299,12.71307,4.03288
35,13,0.4657,1.86011,0.64986,0.04975,5.04807,3.7585
35,13,0.57796,1.61747,0.5013,-0.07565,9.12225,3.58339
35,13,0.48953,1.82244,0.74437,-0.07161,9.91879,3.39844
35,13,0.50122,1.80383,0.56486,0.09467,7.64876,4.60041
35,13,0.4195,1.91102,0.57179,0.06989,5.21775,3.36117
35,13,0.44957,1.70222,0.77236,0.01554,11.3401,3.74602
35,13,0.49369,1.72245,0.50113,0.00133,8.8675,2.68529
35,13,0.37077,1.78045,0.51132,0.07249,13.30984,1.7101
35,13,0.51843,1.74807,0.55596,0.06905,15.76142,2.52104
35,13,0.31512,1.74908,0.59798,-0.0657,14.5777,3.39166
35,13,0.37741,1.85721,0.52825,-0.05607,9.28528,2.84895
35,13,0.42489,1.8582,0.66299,-0.03969,11.38419,3.64466
35,13,0.3268,1.72455,0.46037,0.16662,7.29294,3.54077
36,15,0.49964,1.97796,0.54102,0.11454,4.63183,3.14922
