frame,DetObj#,x,y,z,v,snr,noise
4,32,0.15023,3.0236,1.27873,-0.24436,5.56035,1.0697
4,32,-0.0854,2.65389,1.38028,0.06395,5.15595,4.07983
4,32,0.18106,2.57937,1.18078,-0.0477,7.99454,2.42146
4,32,0.04182,2.74125,1.29974,0.02478,7.04063,3.263
4,32,-0.08801,2.71066,1.08215,-0.06011,7.59038,3.45581
4,32,0.11838,2.63284,1.22741,-0.04186,5.51157,2.6775
5,26,-0.11998,2.77494,1.36374,0.01249,9.25331,4.11186
5,26,0.12216,2.67974,1.12186,0.0187,7.51532,1.96051
5,26,-0.13201,2.69614,0.9459,0.02435,8.15647,3.40039
5,26,-0.07844,2.67727,1.44593,0.04548,7.78928,3.48927
5,26,-0.07855,2.50589,1.18762,0.1976,8.36622,3.93469
5,26,0.15854,2.63907,1.04052,0.03866,6.79357,3.90598
5,26,-0.15051,2.77791,1.3887,-0.10302,10.46478,1.60926
5,26,-0.12693,2.71193,1.15801,-0.00093,8.30056,2.35936
5,26,-0.01289,2.65118,1.39293,-0.08007,9.55137,2.92141
5,26,0.22356,2.59841,1.20096,0.07465,6.75497,2.77919
5,26,-0.06772,2.71785,1.04103,-0.02027,6.01351,2.92472
5,26,0.05755,2.61545,1.02574,0.0773,7.8742,2.76575
5,26,-0.04277,2.64814,1.1677,0.0167,8.00601,2.969
5,26,0.00091,2.6811,1.30827,-0.10463,10.76484,2.86281
5,26,0.08947,2.79558,1.4841,0.07957,9.92048,3.22802
5,26,-0.0536,2.662,1.16048,-0.03629,10.22138,2.72054
5,26,-0.02609,2.62271,1.50218,0.12285,11.12149,2.41452
5,26,-0.28484,2.65615,1.29101,0.0579,5.71398,3.7339
5,26,0.22731,2.77144,1.18761,-0.09544,11.01989,2.63307
5,26,-0.19228,2.64398,1.15024,-0.015,5.85451,2.71241
5,26,0.04436,2.83362,1.02879,0.02251,8.15949,3.06043
5,26,0.23791,2.7075,1.18155,0.04299,8.72738,3.60264
5,26,-0.18966,2.67237,1.30123,0.01284,8.93075,3.62164
5,26,-0.09261,2.60825,1.15032,0.08757,8.42005,3.66297
5,26,-0.02013,2.61358,1.588,0.09432,5.97565,4.18472
5,26,-0.10926,2.74901,1.11696,-0.00312,9.34434,3.53806
6,33,0.19582,2.56291,1.15491,-0.11696,6.46038,2.06926
6,33,-0.01201,2.48005,0.95384,0.0254,9.37029,3.30698
6,33,0.28346,2.74732,1.30942,0.10188,6.71893,3.48345
6,33,-0.04055,2.61945,1.26507,-0.04961,8.46395,2.46701
6,33,0.09006,2.69949,1.24679,-0.0491,7.22717,2.3885
6,33,0.11432,2.56722,0.89854,0.0133,8.16279,4.07003
6,33,-0.0524,2.56628,1.49237,-0.12529,9.96735,2.65719
6,33,-0.15757,2.72091,1.07921,-0.0525,6.66154,1.86934
6,33,0.03402,2.59442,1.27218,-0.18988,10.20343,2.629
6,33,0.04605,2.53552,1.15564,-0.13346,10.18239,2.60992
6,33,-0.09062,2.6446,1.01989,-0.00586,11.1272,2.21864
6,33,-0.04312,2.73026,1.15949,-0.06981,10.9365,2.78841
6,33,-0.04432,2.59769,1.25784,0.0283,10.17208,3.46192
6,33,-0.09833,2.44302,1.07321,-0.05718,6.50387,4.78969
6,33,0.06495,2.73335,1.40633,-0.16594,13.93216,3.10777
6,33,-0.10978,2.74603,1.57592,0.05126,7.26598,3.62015
6,33,-0.03426,2.68455,1.19885,0.06339,7.60571,2.59769
6,33,-0.03572,2.62727,1.1424,0.09085,9.06472,2.93954
6,33,0.06791,2.58289,1.36287,0.02846,6.1564,1.76638
6,33,0.20392,2.75936,1.12735,0.02302,8.86598,2.11072
6,33,0.0731,2.53034,1.23819,-0.08888,7.94544,3.66808
6,33,0.12779,2.56554,1.28926,0.09079,7.88031,2.63963
6,33,-0.02304,2.53206,0.9817,-0.09088,9.67057,2.12152
6,33,0.16438,2.77246,1.2131,-0.05936,6.70157,4.29441
6,33,-0.175,2.6555,1.36775,0.02939,9.48212,2.03776
6,33,0.10386,2.75511,1.14884,-0.00184,9.1401,2.21829
6,33,0.08872,2.64492,1.08365,-0.00948,9.17649,2.23962
6,33,0.0909,2.49087,1.20396,0.18459,5.892,4.01448
6,33,0.05505,2.69429,1.25595,-0.01918,7.11823,1.57463
6,33,-0.1051,2.36377,1.14059,-0.12887,11.00393,2.28236
6,33,0.24831,2.93322,1.38678,0.00147,5.51953,2.36246
6,33,0.02205,2.60899,1.10803,0.09063,8.32808,4.5624
6,33,0.0306,2.63453,1.3074,0.05823,8.54197,3.61335
7,15,-0.01429,2.68195,1.64987,0.09524,7.65108,3.73565
7,15,0.17971,2.67954,1.12584,-0.16962,4.03929,2.96055
7,15,0.01522,2.55367,1.12958,-0.04366,8.6393,2.7188
7,15,-0.13551,2.69688,1.23444,0.1272,10.98661,3.16139
7,15,0.04618,2.77897,1.2693,0.05192,6.43334,3.55093
7,15,-0.23113,2.62885,1.21318,0.0015,4.40696,2.85043
7,15,-0.00554,2.56662,1.08734,0.05795,7.93892,3.39264
7,15,0.19349,2.55061,1.14932,0.04957,7.69573,2.97437
7,15,0.16073,2.48475,1.08275,0.06618,10.21692,2.94329
7,15,-0.12049,2.67907,1.30198,-0.04373,7.18876,2.88672
7,15,-0.21475,2.46407,1.22299,-0.10739,8.03854,4.28246
7,15,0.07545,2.61047,1.13874,-0.05878,8.43614,3.56112
7,15,0.11401,2.68728,1.19046,-0.0086,8.25303,4.62128
7,15,0.04523,2.70665,1.1582,-0.01193,8.89034,1.45434
7,15,0.13009,2.6443,1.10143,-0.15622,3.98297,3.26748
8,20,0.24228,2.55798,1.06123,0.0382,6.57246,2.74684
8,20,0.00096,2.4923,1.33525,0.04836,9.35181,3.13894
8,20,0.0975,2.61732,1.25136,0.00303,7.40252,2.76216
8,20,0.01436,2.74064,1.21637,0.04369,9.66432,2.39697
8,20,0.04601,2.64704,1.02605,0.02511,7.69947,2.88827
8,20,-0.02741,2.67785,1.10477,-0.01127,8.66937,3.73043
8,20,0.08734,2.5801,1.07569,0.04225,9.9786,4.067
8,20,-0.09296,2.6641,1.28661,0.0022,7.39584,2.64602
8,20,0.10564,2.70594,1.12058,-0.11093,9.68879,4.1352
8,20,-0.0151,2.62258,1.01134,0.0813,6.59519,1.8904
8,20,-0.10791,2.48472,1.23039,0.02243,9.133,1.35048
8,20,-0.07706,2.66929,1.11238,-0.02003,7.52137,3.92179
8,20,0.11885,2.53609,1.16896,-0.12637,7.23365,3.58999
8,20,0.05448,2.64831,1.07274,-0.02896,5.19392,4.38469
8,20,0.097,2.78943,1.16884,-0.18722,5.78566,4.60787
8,20,0.15711,2.59611,1.45058,0.03301,6.94834,2.74559
8,20,0.0338,2.52988,1.26744,0.02745,5.49754,2.76946
8,20,0.09469,2.71841,1.14594,-0.03796,9.70669,3.40777
8,20,-0.01272,2.5666,1.38294,-0.02157,8.80063,2.71748
8,20,-0.08265,2.82932,1.16601,-0.23999,7.42731,2.83882
9,22,-0.06977,2.55463,1.36234,-0.05492,5.53332,4.23137
9,22,0.03847,2.74353,1.14108,0.03645,9.34404,2.9515
9,22,0.05943,2.55098,1.1667,0.08169,9.95936,2.61286
9,22,0.12448,2.57726,1.10878,0.01932,9.60687,2.72274
9,22,0.16132,2.30466,1.25024,-0.04544,10.85526,2.4547
9,22,-0.02642,2.47343,1.46518,0.13942,7.28714,3.33162
9,22,-0.05485,2.55529,1.18981,0.12473,5.50462,3.64411
9,22,0.09367,2.52198,1.2464,-0.00895,5.73745,3.86623
9,22,0.1573,2.70818,1.14326,0.11817,5.19599,3.28956
9,22,-0.06835,2.66167,1.04568,0.00255,7.85486,2.98463
9,22,0.09905,2.61989,1.31654,-0.00718,7.50858,3.29882
9,22,0.02331,2.71156,1.1293,-0.15388,8.79919,2.65845
9,22,0.13838,2.5664,1.27162,0.03135,9.86189,3.86016
9,22,-0.15763,2.53068,1.26536,0.09247,11.01197,3.43432
9,22,0.18641,2.84461,1.08472,0.05125,8.12925,3.26439
9,22,-0.04899,2.56183,1.16553,-0.06185,6.9017,2.37206
9,22,-0.0509,2.65906,1.22022,-0.00893,7.35194,1.96736
9,22,0.01058,2.58562,0.98042,-0.09459,4.05373,3.78356
9,22,0.01366,2.54994,1.23586,0.06068,7.76945,1.74701
9,22,-0.06723,2.67755,1.04225,0.04436,8.83452,1.67029
9,22,-0.02607,2.70999,1.2429,0.08433,8.95779,3.60827
9,22,0.14638,2.63539,1.22912,-0.06421,10.52719,3.558
10,19,0.04514,2.68461,1.20109,0.14993,5.64496,4.42689
10,19,-0.05753,2.36813,1.29901,0.11389,12.62562,3.71162
10,19,0.10193,2.61051,1.04322,0.05332,11.37202,1.52905
10,19,0.14513,2.6909,1.2386,-0.0342,5.80835,2.42269
10,19,0.09086,2.65572,1.35793,0.07615,4.43004,2.68281
10,19,0.08086,2.80088,1.18177,0.03289,7.77289,3.5758
10,19,-0.19332,2.7173,1.28211,-0.15201,12.57348,1.40842
10,19,-0.05825,2.41432,1.05416,0.01242,5.02004,3.5275
10,19,-0.05323,2.71767,1.12558,0.10596,10.26559,2.05224
10,19,0.24657,2.57085,1.44377,0.10517,11.25187,4.12585
10,19,-0.15806,2.7252,1.24371,-0.13078,9.04674,2.74489
10,19,-0.03216,2.75886,1.10617,0.07897,10.16733,2.90468
10,19,0.19705,2.64342,1.19546,-0.0886,2.6907,2.81514
10,19,0.13127,2.67319,0.98859,0.00687,6.96407,3.23618
10,19,-0.05709,2.68699,1.23575,0.06085,7.49029,2.14306
10,19,0.13563,2.72573,1.05935,0.00336,9.61041,4.10511
10,19,0.07145,2.71918,1.0459,0.01744,7.42092,4.28035
10,19,0.06719,2.4896,1.21271,-0.0145,9.31203,3.33575
10,19,-0.06035,2.59227,1.25023,0.07864,10.29226,2.60998
11,22,-0.05152,2.86074,1.18659,-0.04961,6.05924,3.67238
11,22,0.04042,2.56858,1.19865,0.05425,8.01189,3.87178
11,22,-0.09083,2.77362,0.70906,-0.05235,10.72177,3.88864
11,22,0.00017,2.59162,1.12496,0.04638,8.38046,2.80021
11,22,0.16893,2.7601,1.14758,0.00817,7.92939,3.86703
11,22,0.10514,2.81576,1.30928,0.07476,8.1471,3.77729
11,22,-0.11249,2.63036,1.25034,-0.13018,8.93331,1.67339
11,22,-0.01404,2.73228,1.2102,-0.11092,8.5192,1.41948
11,22,0.03694,2.61797,1.19652,0.00433,2.68881,3.18972
11,22,-0.19084,2.68606,1.03388,0.21037,10.83986,2.41069
11,22,0.12062,2.7134,1.24083,-0.0235,7.64484,3.55306
11,22,0.0173,2.65271,1.16372,-0.15002,4.92409,1.97193
11,22,0.04747,2.68061,1.29105,-0.15934,9.25667,3.07562
11,22,0.00526,2.74471,1.25548,0.11404,7.83722,2.52325
11,22,-0.16392,2.92972,1.37482,-0.14248,9.61587,3.6139
11,22,0.05088,2.61451,1.27764,0.03502,6.34071,2.80607
11,22,0.15486,2.62689,1.13926,-0.01715,9.85174,2.30617
11,22,0.16737,2.73848,0.94812,0.02039,7.0957,4.68219
11,22,0.0804,2.68614,1.06687,-0.151,6.99997,2.68417
11,22,0.1992,2.75537,1.47332,-0.00084,6.29988,3.23708
11,22,0.14805,2.60235,1.27701,0.09267,6.90725,2.63584
11,22,0.2913,2.54366,0.97982,0.05036,9.39601,3.28575
12,28,0.05113,2.88867,1.3859,-0.07029,5.396,2.85348
12,28,0.16622,2.73302,1.13912,0.06253,9.12425,4.19119
12,28,-0.1311,2.593,0.99572,-0.03057,6.35414,4.05953
12,28,0.07514,2.81503,1.18056,-0.06899,6.86697,3.3042
12,28,-0.09013,2.61595,1.22781,0.05701,5.77296,3.19744
12,28,-0.10532,2.56382,0.92882,0.10843,7.79771,2.19327
12,28,0.15458,2.79676,1.26301,-0.04354,8.08867,3.68037
12,28,0.06736,2.59568,1.20135,0.02475,7.96848,2.68931
12,28,-0.06919,2.48462,1.05823,0.05495,8.24741,2.90446
12,28,0.04121,2.64306,1.53679,0.18013,4.72125,2.74159
12,28,0.03225,2.78831,0.97143,0.00387,5.09648,2.01353
12,28,0.12561,2.64183,1.34394,0.09378,8.82587,1.80632
12,28,0.27946,2.67787,1.61863,-0.14796,10.66493,2.5516
12,28,0.15278,2.6684,1.13886,-0.03413,11.93189,3.97914
12,28,0.1107,2.57769,1.18314,-0.05805,8.69617,3.0283
12,28,0.12397,2.81461,1.14489,-0.06049,6.36155,2.79044
12,28,0.05003,2.57398,1.08994,0.01393,9.31444,3.57584
12,28,0.07704,2.77595,1.19007,0.04306,7.29331,3.08869
12,28,0.11711,2.69118,1.10252,0.06099,9.3907,2.40051
12,28,0.0511,2.66873,1.38086,-0.06968,9.80675,2.67372
12,28,-0.0452,2.37713,1.25774,-0.11015,7.90281,2.53389
12,28,0.06345,2.55891,1.35824,0.00509,10.67062,4.56502
12,28,-0.24569,2.73185,1.01496,0.08263,7.87515,2.60149
12,28,0.24826,2.5863,1.25218,-0.07692,5.51989,2.05826
12,28,0.19095,2.56815,1.26656,0.01235,8.55307,3.54411
12,28,-0.06754,2.64941,1.30635,0.09885,13.60153,1.51478
12,28,0.10416,2.56109,1.15431,-0.07015,8.26553,2.02456
12,28,0.01818,2.7891,1.28145,0.06295,10.26777,1.29121
13,29,0.04389,2.565,1.12923,-0.07893,9.30656,4.82844
13,29,0.00528,2.59987,1.33165,-0.07687,7.78256,2.69414
13,29,0.23866,2.72215,1.21111,-0.18212,8.44496,3.10716
13,29,0.01444,2.70925,1.40933,-0.07774,8.5296,3.5493
13,29,-0.15975,2.72716,1.16552,-0.00186,9.33098,2.33329
13,29,-0.05439,2.78094,1.34625,0.12904,6.71162,3.26367
13,29,-0.07796,2.78026,1.09964,0.09605,6.56068,4.9837
13,29,0.18916,2.91568,1.37902,0.0788,7.79454,3.71345
13,29,0.21624,2.79282,1.08871,0.04833,9.20013,2.86195
13,29,0.02882,2.77214,1.28614,-0.05489,8.6739,4.06723
13,29,-0.00151,2.67872,1.31516,-0.07393,9.73932,2.74433
13,29,0.0078,2.64789,1.2437,0.12228,10.14421,3.27514
13,29,0.0617,2.6154,1.15718,-0.04862,5.99354,2.77828
13,29,0.01197,2.9243,1.09726,0.00138,8.30752,1.5215
13,29,0.05031,2.64005,1.03794,0.18369,6.85389,2.38736
13,29,-0.16531,2.62071,1.08105,0.06879,8.23505,3.54668
13,29,0.09262,2.72545,1.0854,0.07839,5.83618,4.19125
13,29,-0.19015,3.00844,1.16738,-0.0025,11.91741,3.77844
13,29,0.03314,2.77576,1.23106,0.00669,9.02863,2.38962
13,29,0.03213,2.80322,1.45194,-0.01073,8.76626,2.47063
13,29,-0.08967,2.81367,1.04827,-0.05636,7.15674,3.42051
13,29,0.15626,2.61139,1.25245,-0.05065,7.86346,4.27377
13,29,0.08176,2.65695,1.18706,0.031,9.85964,2.84489
13,29,0.13058,2.75513,1.0471,0.02091,8.35801,1.53685
13,29,0.173,2.66909,1.19113,0.02606,8.48583,2.9545
13,29,0.26418,2.75353,1.37053,-0.04749,6.06748,4.21693
13,29,0.06997,2.87334,1.15907,-0.08292,5.35925,2.39562
13,29,-0.04698,2.46547,1.21729,-0.05943,12.56763,3.39237
13,29,0.00246,2.53904,1.46701,0.05969,5.08004,2.86397
14,23,-0.06114,2.79293,1.33243,-0.09513,7.79624,2.39195
14,23,-0.06564,2.52885,1.10728,-0.11762,10.23779,2.85369
14,23,-0.0804,2.56725,1.20394,-0.05963,7.2545,3.10975
14,23,-0.14486,2.57876,1.04108,0.01431,1.52036,3.25923
14,23,-0.01589,2.67857,1.20073,0.03942,4.68842,2.9368
14,23,0.1757,2.67058,1.18763,0.06884,5.99532,1.90645
14,23,-0.0791,2.627,1.14866,-0.04925,9.69809,1.3578
14,23,-0.03755,2.60146,1.19447,-0.02504,8.55508,3.60878
14,23,0.05532,2.51026,0.99209,0.09683,4.2184,1.8455
14,23,0.07739,2.82789,1.16279,0.00112,9.46339,3.40993
14,23,-0.06151,2.57094,1.33165,-0.01288,6.37021,3.72876
14,23,-0.00587,2.77664,1.07044,0.15489,9.12423,2.46497
14,23,0.01812,2.78876,1.31585,0.04307,3.47492,2.91062
14,23,0.00317,2.69659,1.25647,0.1574,7.51667,4.02676
14,23,0.31399,2.60324,1.28924,-0.05306,7.57262,3.66123
14,23,0.17235,2.74679,1.22978,-0.04544,5.58355,4.35493
14,23,-0.06846,2.61752,1.19201,-0.09395,8.75551,2.11706
14,23,0.03815,2.69419,1.15842,0.00445,7.62272,2.79407
14,23,-0.08581,2.65033,1.23876,-0.02859,6.4188,2.62373
14,23,0.01462,2.57666,1.30917,-0.02199,6.65696,2.75715
14,23,0.21583,2.61892,1.22357,0.08034,7.50427,1.41649
14,23,0.15767,2.70888,1.16864,-0.0363,8.09934,5.06291
14,23,0.0042,2.73067,1.1259,0.01648,9.62225,3.21719
15,12,0.03975,2.63412,1.04113,-0.11035,8.45355,3.32645
15,12,0.07422,2.60536,1.29736,0.04421,6.75202,4.24188
15,12,0.11889,2.83906,1.23829,0.09616,7.70887,3.07456
15,12,0.15275,2.70867,1.31218,-0.08705,8.32786,2.58043
15,12,0.14323,2.68454,1.10696,0.06333,6.43597,3.69567
15,12,0.18689,2.74177,1.16164,-0.05263,7.35169,3.3049
15,12,0.30293,2.83885,1.39125,0.14006,8.47549,3.2506
15,12,-0.01357,2.69935,1.20941,-0.06375,8.88841,2.57519
15,12,0.12358,2.55725,1.30309,0.00317,10.82782,3.08539
15,12,0.03184,2.91837,1.23233,0.00869,9.40119,3.66464
15,12,0.15093,2.65201,1.32079,0.04472,8.51648,3.30633
15,12,-0.01006,2.70699,1.04951,0.08527,8.16849,2.24941
16,22,0.00034,2.7059,1.27763,0.0978,5.40924,2.89094
16,22,0.05425,2.75685,1.02845,0.01906,10.46365,1.78603
16,22,-0.06495,2.65077,1.18903,0.10137,4.02035,2.94451
16,22,-0.12115,2.68859,1.29791,-0.03514,11.39692,3.03239
16,22,0.06818,2.79124,1.05902,-0.07857,6.99155,3.17869
16,22,-0.08303,2.85327,1.39902,0.07938,8.23511,2.42534
16,22,0.073,2.73348,1.11248,-0.04317,9.39955,2.5604
16,22,-0.11969,2.69709,1.41498,0.0513,8.20176,3.10579
16,22,0.01849,2.6768,1.13166,-0.11535,6.02574,3.67654
16,22,0.13521,2.69516,1.30571,0.10055,6.797,2.76736
16,22,0.0289,2.65463,1.27899,0.09052,9.03501,3.20346
16,22,0.20094,2.82577,1.2589,-0.02348,10.6217,3.43881
16,22,-0.0684,2.66882,1.20074,-0.06993,5.58388,3.35454
16,22,0.11292,2.47699,1.19013,0.02763,5.56357,4.16779
16,22,-0.05931,2.65967,1.17588,0.10743,6.62996,3.69033
16,22,-0.05124,2.70542,1.15874,0.02352,9.83603,3.26091
16,22,0.2863,2.6576,1.08104,-0.09392,1.16475,3.59976
16,22,-0.09369,2.74547,1.20288,-0.09731,10.95059,3.30582
16,22,-0.0002,2.71459,0.93308,-0.07656,6.29967,3.41032
16,22,0.21842,3.07371,1.45448,0.06918,7.63928,3.02204
16,22,0.17883,2.59499,1.16803,-0.14014,7.31093,3.74008
16,22,-0.06617,2.79281,1.53795,0.0376,4.21647,5.04597
17,25,0.13402,2.63218,1.4637,0.01387,9.87498,2.30266
17,25,0.16165,2.73258,1.2416,-0.04751,7.78423,3.47374
17,25,0.04617,2.84044,1.13792,0.06016,10.71143,2.40913
17,25,-0.02506,2.58994,1.10946,0.03839,6.30675,2.89372
17,25,0.30333,2.51046,0.98661,0.02724,7.7505,4.38607
17,25,-0.10071,2.70257,1.26093,0.03315,10.14509,2.49302
17,25,0.00426,2.86365,0.91226,-0.0016,9.42534,3.54164
17,25,-0.06955,2.52978,1.24992,0.13261,8.03181,2.61987
17,25,0.05939,2.62845,1.07346,-0.00283,6.26025,2.49584
17,25,0.01781,2.70904,1.13657,-0.07322,7.42504,2.96543
17,25,0.13809,2.47828,1.0855,0.00575,11.78224,3.37341
17,25,0.14244,2.73231,1.05557,0.02814,8.47596,3.32354
17,25,0.30521,2.72028,1.2584,-0.12362,9.63526,2.42385
17,25,-0.00186,2.78944,1.04578,-0.05073,8.15858,2.62071
17,25,-0.14758,2.83295,1.14438,0.09239,7.62718,3.51831
17,25,0.0905,2.69211,1.06588,0.03017,6.19897,3.74163
17,25,0.04192,2.79497,1.32389,-0.03928,5.01753,2.37869
17,25,0.12233,2.71493,1.19317,0.06016,7.28425,3.33769
17,25,-0.17507,2.79505,1.32188,0.01298,6.15866,2.07426
17,25,0.02771,2.72138,1.17276,-0.04928,10.96138,1.94718
17,25,0.1858,2.64639,1.30079,0.02014,10.76125,1.99637
17,25,0.18494,2.45567,1.01391,0.08104,2.93848,2.87472
