frame,DetObj#,x,y,z,v,snr,noise
4,21,-0.24549,1.43611,1.20945,-0.03775,14.29792,3.115
4,21,-0.39882,1.50721,1.17354,-0.15411,13.78955,3.57849
4,21,-0.11856,1.56353,0.931,-0.00208,14.04525,2.64755
4,21,-0.248,1.62616,0.93527,-0.06629,16.81287,2.83093
4,21,-0.23927,1.62966,0.87029,0.03815,9.73859,1.82423
4,21,-0.00277,1.59422,0.82912,0.06723,12.60164,2.82583
4,21,-0.32133,1.75564,0.82127,0.07378,14.78863,1.71274
4,21,-0.04702,1.53923,1.52881,0.12313,16.08573,2.05852
5,21,-0.15094,1.65553,0.7163,0.03033,7.71979,2.84806
5,21,-0.06026,1.6734,0.94673,0.03819,16.71136,2.20566
5,21,-0.26537,1.68578,1.39784,-0.05689,12.13396,2.24811
5,21,-0.16094,1.68681,1.17221,0.02582,7.32055,3.83541
5,21,-0.3414,1.67841,1.10722,0.11397,15.75459,3.37421
5,21,0.07595,1.65734,1.15905,-0.07769,16.20442,1.86909
5,21,-0.07493,1.70216,1.06945,-0.04162,6.95811,2.81966
5,21,-0.16927,1.55071,1.13321,0.14317,12.59256,3.64577
5,21,-0.19168,1.59635,1.21731,0.02754,14.14307,3.5985
5,21,-0.07891,1.59787,1.37996,-0.0208,11.80733,2.297
5,21,-0.15038,1.50007,1.15081,0.06417,15.42386,3.43317
5,21,-0.15395,1.82117,0.86879,-0.12918,12.75622,3.13986
5,21,-0.23788,1.70809,0.91527,-0.07251,8.75189,3.61417
5,21,-0.0848,1.52051,1.17255,-0.06412,16.51903,2.37209
5,21,-0.37029,1.67763,1.05552,0.04085,10.0348,3.00856
5,21,-0.08527,1.66631,1.14828,-0.10113,15.67059,2.6229
5,21,-0.05745,1.62294,1.19841,0.02997,13.73123,2.14394
5,21,-0.08581,1.62606,1.30802,-0.07395,12.48222,2.48012
5,21,-0.12546,1.68337,1.16858,-0.0419,14.82283,1.3117
5,21,-0.06534,1.6614,1.15067,-0.11521,16.72458,2.84818
5,21,-0.28209,1.70942,1.13028,-0.03738,18.96601,3.2829
6,34,-0.29708,1.699,0.97139,0.01892,15.65656,2.80192
6,34,-0.05422,1.65617,1.23776,-0.077,14.56001,3.43074
6,34,-0.02795,1.69496,1.33257,-0.14232,9.44796,3.01423
6,34,-0.21335,1.84703,1.00224,0.0461,12.64028,2.36219
6,34,-0.05116,1.61289,1.46428,0.12663,17.91383,3.40679
6,34,-0.34013,1.7994,1.3802,0.10839,11.18281,2.49356
6,34,-0.18524,1.59786,1.12399,0.27165,10.94203,3.40304
6,34,0.01183,1.72157,1.0635,-0.01578,7.98599,3.01125
6,34,-0.02486,1.76934,1.14994,0.11122,6.02334,2.37586
6,34,-0.14634,1.54911,1.24404,0.02815,15.03484,2.75081
6,34,-0.18908,1.64212,1.1285,-0.08299,13.89161,2.18773
6,34,-0.14598,1.55641,0.74266,-0.08629,11.79833,2.59249
6,34,-0.16258,1.44131,0.9841,-0.07976,14.12091,2.6372
6,34,-0.1778,1.92329,0.94166,-0.12281,13.6217,2.70215
6,34,-0.24595,1.54503,1.22017,0.21197,11.35154,2.26132
6,34,-0.15798,1.52901,1.05134,0.08356,10.15374,2.05849
6,34,0.07549,1.56437,1.23944,0.0126,14.64188,1.48496
6,34,-0.03829,1.54223,1.00433,-0.02673,11.96579,2.67375
6,34,-0.12645,1.58896,1.34668,-0.12931,12.37988,2.36935
6,34,-0.13904,1.49977,1.08939,-0.11634,13.80847,2.12546
6,34,-0.32437,1.61039,1.08817,0.06509,11.5934,1.84329
6,34,-0.40395,1.63465,0.99634,-0.00463,10.74034,3.02154
6,34,-0.31189,1.65496,1.18976,-0.17292,11.74844,2.43401
6,34,-0.13092,1.70604,0.95547,-0.00911,19.39113,3.27122
6,34,0.03337,1.65312,1.32506,4e-05,15.55313,2.5848
6,34,-0.1395,1.5574,1.30692,-0.01524,16.85741,3.14727
6,34,0.03214,1.73499,1.12683,0.15964,14.8303,2.70335
6,34,-0.01503,1.57578,1.02144,0.10806,13.40723,2.21899
6,34,-0.34576,1.7023,1.57915,0.02207,13.1388,3.03221
6,34,-0.20616,1.82459,1.36884,-0.1012,7.89826,2.51779
6,34,-0.224,1.55548,1.03719,-0.03469,8.25728,1.86825
6,34,-0.20302,1.85751,1.16449,0.06114,14.92989,1.79049
6,34,-0.13328,1.74115,1.18446,0.04758,15.00591,1.82751
6,34,-0.25847,1.47877,1.29447,0.02533,12.73866,2.44159
7,26,-0.09078,1.61696,1.70547,-0.03356,9.5589,2.36852
7,26,0.0861,1.76311,0.86284,-0.05498,13.50688,1.50967
7,26,-0.14337,1.63652,1.21996,-0.09546,13.25555,2.44897
7,26,-0.14363,1.3422,1.11953,-0.04073,7.52966,1.82368
7,26,-0.17599,1.59788,1.16186,-0.0654,8.33872,2.66263
7,26,-0.15326,1.63875,1.31994,0.01235,14.7944,2.68372
7,26,-0.32896,1.54564,1.13364,0.19219,11.36459,2.65661
7,26,-0.14502,1.88092,1.38671,0.0724,16.10954,3.01457
7,26,-0.42661,1.58641,1.07098,0.01801,11.59475,2.2884
7,26,0.09295,1.76421,0.93,0.01791,16.04285,1.93161
7,26,-0.23949,1.55609,1.19667,0.01513,13.0208,2.1958
7,26,-0.10087,1.88652,0.79176,-0.08221,10.43818,3.21053
7,26,-0.30928,1.50834,1.40879,0.03749,12.32747,2.34767
7,26,-0.2991,1.60286,1.22366,0.13607,13.10155,2.696
7,26,-0.14549,1.58191,1.26527,-0.06518,14.47035,2.62568
7,26,-0.34218,1.66478,1.06123,-0.03736,15.58062,2.42035
7,26,-0.35064,1.50822,1.20825,-0.01463,13.14651,2.47304
7,26,-0.29752,1.52774,0.92001,-0.16771,12.02586,2.07949
7,26,-0.10043,1.51506,0.87951,0.06483,10.20798,2.30007
7,26,0.05579,1.77523,1.1689,-0.13975,13.45134,2.38825
7,26,-0.12835,1.82229,1.34502,0.06082,11.84738,1.62295
7,26,0.01852,1.78011,0.87311,-0.03745,12.86653,3.01508
7,26,-0.29348,1.71028,1.23602,-0.00596,14.12172,3.15288
7,26,-0.19195,1.39435,0.94245,-0.15314,10.35305,2.14382
7,26,-0.20579,1.75837,1.10934,-0.08155,11.29441,3.07946
7,26,-0.30173,1.64746,1.1533,-0.00259,11.54697,1.53812
8,18,-0.33679,1.61165,1.14613,-0.02305,6.87471,2.66998
8,18,-0.27652,1.73402,1.37931,0.00063,11.28906,2.59347
8,18,-0.06337,1.70911,1.19772,0.09778,11.71122,2.36275
8,18,-0.01607,1.48223,1.03767,-0.02949,16.63737,1.73966
8,18,-0.21659,1.50051,0.95391,0.00589,11.63353,3.08658
8,18,0.04796,1.98438,0.97133,0.04994,4.98913,2.38216
8,18,0.09376,1.83047,1.31158,0.05382,14.65007,2.39156
8,18,-0.26685,1.61534,0.87983,0.06613,12.75682,4.20974
8,18,-0.04007,1.70334,1.3732,0.02609,10.53715,1.66796
8,18,-0.0481,1.83591,1.00874,-0.02792,11.35427,1.51743
8,18,-0.01942,1.85788,1.17625,-0.03799,16.08096,1.80684
8,18,-0.00667,1.70681,0.87383,-0.03823,15.2655,2.77486
8,18,-0.28214,1.95214,1.0246,-0.03327,11.41757,1.93474
8,18,-0.14099,1.55784,1.14844,0.19696,12.72303,3.01221
8,18,-0.12768,1.45036,0.85693,-0.06388,7.24978,2.78033
8,18,-0.04234,1.65517,0.84618,0.05095,14.45221,2.46759
8,18,-0.08975,1.67195,0.94892,0.0222,10.5471,2.3587
8,18,-0.29473,1.45328,1.10632,0.02379,12.62476,1.69327
9,26,-0.29132,1.79301,0.85525,-0.07305,13.27006,1.5962
9,26,-0.42337,1.50471,1.06461,-0.17063,9.86407,2.57824
9,26,-0.12572,1.91051,1.1124,-0.04485,11.06871,2.54566
9,26,-0.05503,1.6216,1.34221,0.0828,14.3378,2.01672
9,26,-0.13008,1.72353,1.3076,-0.0319,13.35315,2.17357
9,26,-0.15835,1.59995,0.92472,-0.02751,10.68554,2.39174
9,26,-0.21937,1.63367,1.06502,0.05212,16.27503,1.80511
9,26,0.09581,1.61146,1.28096,0.06695,8.95087,2.64416
9,26,-0.09616,1.66864,1.32882,-0.09558,16.34649,3.3983
9,26,-0.08504,1.53603,0.92056,0.07123,13.53257,2.2703
9,26,-0.19349,1.61058,0.99556,0.01174,11.38183,3.29132
9,26,-0.26768,1.75431,0.78093,-0.00575,17.34724,3.33073
9,26,-0.07928,1.92385,1.16789,-0.01566,18.09867,3.4503
9,26,-0.26201,1.61276,1.03427,-0.03215,13.56602,3.14214
9,26,-0.02469,1.61101,1.39425,-0.0222,10.50053,3.12446
9,26,-0.17926,1.69948,0.74618,-0.06244,10.50774,3.71411
9,26,0.20445,1.63916,1.36278,0.10254,9.58345,2.35444
9,26,-0.30534,1.79542,0.66456,0.10213,14.07688,2.66492
9,26,-0.07048,1.63377,1.02966,-0.12117,13.46725,2.31448
9,26,-0.13604,1.63586,1.03594,-0.14712,13.1134,2.06774
9,26,-0.23261,1.61916,1.03739,0.1197,12.33756,2.7382
9,26,-0.21584,1.64441,0.86179,-0.01437,14.59022,2.89406
9,26,-0.18145,1.62839,1.21642,0.03705,14.42528,2.41394
9,26,-0.16131,1.4982,1.02803,-0.057,13.61213,1.92091
9,26,-0.26999,1.61466,1.26185,-0.0221,15.9125,2.52731
9,26,-0.04845,1.42986,1.01809,0.03788,13.96178,2.66746
10,26,-0.11515,1.6856,1.53665,-0.05236,14.49385,2.81929
10,26,-0.23622,1.57419,0.97149,-0.098,12.6672,2.96125
10,26,-0.14667,1.59789,1.0522,0.02062,10.33375,2.11423
10,26,-0.08708,1.76124,1.47367,-0.04203,14.50012,4.00336
10,26,-0.17881,1.24345,1.23009,0.0193,12.61431,2.18843
10,26,-0.27808,1.62281,1.05936,-0.01878,18.38384,2.2251
10,26,-0.07235,1.52116,1.17457,-0.06858,17.28782,2.91875
10,26,-0.01806,1.6208,1.31587,0.03061,13.55084,3.1477
10,26,0.02231,1.58454,1.39345,0.11651,15.44067,2.70884
10,26,-0.05157,1.82206,1.06483,0.0178,13.55101,2.69962
10,26,-0.3392,1.65404,1.23734,-0.02668,11.93566,2.70738
10,26,-0.03992,1.6552,1.1507,-0.11641,12.39253,4.16919
10,26,0.04375,1.62763,1.18594,0.01327,15.25814,1.50391
10,26,-0.2799,1.52836,1.09039,-0.07931,13.74331,2.35593
10,26,-0.23866,1.72156,1.28437,0.04353,9.60068,1.83779
10,26,-0.14036,1.70872,0.83139,0.10526,9.90183,1.60943
10,26,-0.20682,1.51349,1.11953,-0.03,14.0668,2.73078
10,26,-0.25044,1.53928,0.96608,-0.06891,17.91411,1.54764
10,26,0.02506,1.65149,1.2197,-0.06539,9.90505,2.18632
10,26,-0.34083,1.77177,0.91206,-0.00072,11.79605,2.81228
10,26,-0.16757,1.69815,1.41197,-0.01224,13.23007,2.78468
10,26,0.07474,1.68223,1.39564,0.09682,11.58304,2.13627
10,26,-0.06182,1.64303,1.3787,0.0091,13.83385,2.28341
10,26,-0.41223,1.51531,1.13497,0.0093,15.15258,1.87937
10,26,-0.10401,1.6712,1.12605,0.04703,14.77904,2.53802
10,26,-0.26249,1.65827,1.08634,-0.11404,11.70178,2.29941
11,30,-0.09981,1.60773,0.82401,0.13774,12.15361,2.07334
11,30,-0.07448,1.78609,1.39405,-0.09284,15.4763,3.16218
11,30,-0.58906,1.77318,0.9386,0.02245,13.02812,2.42711
11,30,-0.13831,1.5934,1.56093,0.07102,11.21996,3.03491
11,30,-0.1705,2.00822,0.81601,0.01069,13.7673,2.65939
11,30,-0.21374,1.62948,1.07672,-0.00059,8.73398,3.11917
11,30,-0.22807,1.93585,1.29362,-0.07971,7.3259,2.27275
11,30,-0.25375,1.81956,0.51799,-0.04246,15.34204,2.098
11,30,-0.10695,1.66802,1.35852,-0.0591,11.42329,2.66581
11,30,-0.08531,1.6504,0.99861,-0.00598,14.08458,2.52219
11,30,-0.0965,1.69553,1.1619,0.00166,11.89275,2.42249
11,30,-0.19601,1.70408,0.98672,0.005,10.37371,2.56778
11,30,-0.34093,1.59056,0.97141,-0.0343,13.40789,2.38498
11,30,-0.26738,1.64059,0.64283,-0.03416,10.36282,2.54298
11,30,0.07416,1.65094,0.85548,0.02583,11.98756,1.79815
11,30,0.10197,1.56298,1.05454,0.02928,9.30866,2.36163
11,30,-0.13032,1.79252,1.12459,0.05478,15.1837,2.16705
11,30,-0.23629,1.64658,0.76551,-0.0866,18.79394,2.23716
11,30,-0.08511,1.46565,0.72818,-0.02278,10.63956,2.35529
11,30,-0.28474,1.68319,0.92633,-0.07571,18.13954,3.2579
11,30,-0.02362,1.71588,1.07431,-0.03189,13.63616,2.77206
11,30,-0.17865,1.65906,0.97734,0.06696,14.96871,2.65482
11,30,-0.41706,1.60997,1.22147,-0.00034,10.01716,2.71302
11,30,-0.24811,1.67845,1.28287,-0.04383,13.1026,2.17228
11,30,-0.19302,1.50446,1.13286,-0.04584,10.99981,3.23925
11,30,-0.28694,1.55931,1.00552,-0.11224,12.07572,2.48584
11,30,-0.21142,1.8325,1.20066,-0.06841,17.18412,2.42704
11,30,0.01729,1.7622,1.06963,-0.03802,11.62432,2.13675
11,30,-0.10697,1.78079,0.7395,-0.02545,16.09525,3.08838
11,30,-0.26923,1.7443,1.17324,0.02041,7.9108,2.40571
12,23,-0.06926,1.52779,1.18717,-0.07035,7.08428,3.42256
12,23,0.11806,1.74919,1.10994,0.03417,16.1346,2.79842
12,23,0.02022,1.60539,1.31732,0.09286,10.50795,2.00522
12,23,-0.27398,1.62619,1.17175,-0.07699,15.10656,3.31039
12,23,-0.24577,1.83289,0.87389,0.02142,12.67519,3.1546
12,23,-0.2211,1.86791,0.96192,-0.12485,13.64326,2.33668
12,23,-0.25055,1.61294,1.12778,0.06216,17.44156,2.72068
12,23,-0.00542,1.69288,1.21369,0.09778,12.44168,3.02265
12,23,-0.18383,1.81432,1.03362,-0.03004,10.58377,1.5669
12,23,-0.1327,1.69234,1.10506,0.09261,10.59667,2.88816
12,23,-0.15479,1.6661,1.34473,0.01629,16.50991,2.6474
12,23,-0.01995,1.72602,1.32165,-0.02199,14.45143,2.08681
12,23,-0.07189,1.86817,1.18743,-0.01989,9.71965,2.91514
12,23,0.02572,1.47397,1.20996,-0.02458,12.96521,2.18139
12,23,-0.05945,1.44738,1.25545,-0.01635,15.21847,3.3393
12,23,-0.26846,1.69145,1.05844,0.08319,18.64679,3.13728
12,23,-0.23673,1.41004,1.04653,0.0848,11.84607,3.65871
12,23,-0.1419,1.71528,1.08828,0.05965,16.41038,2.9994
12,23,-0.2271,1.45916,1.2516,0.02873,16.15837,2.4748
12,23,-0.1392,1.8346,0.88469,-0.04587,14.63727,0.74935
12,23,-0.27633,1.68453,0.83158,-0.01039,15.86736,1.73445
12,23,-0.31443,1.34641,1.08816,-0.12708,10.95614,2.22786
12,23,-0.1096,1.7723,1.23883,-0.06972,20.51618,2.49956
13,21,0.25301,1.66326,1.36716,0.00498,10.30219,1.99561
13,21,-0.11341,1.75103,1.14432,-0.1091,12.36809,2.60354
13,21,-0.32353,1.76642,1.26713,0.08848,12.97058,3.21349
13,21,-0.23405,1.82492,0.95613,-0.00478,17.09111,2.57887
13,21,-0.17714,1.70202,1.09641,-0.05638,15.32254,2.14817
13,21,-0.1787,1.71284,0.93207,-0.08308,15.8635,2.44668
13,21,-0.11773,1.75839,1.12306,0.05981,10.77267,3.05582
13,21,-0.25545,1.55423,1.47181,-0.19983,8.01109,1.81364
13,21,-0.13152,1.56318,1.0442,-0.01908,7.67417,2.26155
13,21,-0.17813,1.7875,1.09153,0.02801,16.40643,2.18092
13,21,-0.2365,1.74805,0.92629,0.053,11.8371,1.51574
13,21,0.00215,1.73403,1.34748,-0.04656,8.73031,1.93466
13,21,0.02615,1.63086,0.9664,0.08405,6.90701,2.16056
13,21,0.0463,1.51046,1.02902,-0.06082,9.38415,1.49064
13,21,-0.07206,1.69186,1.2342,0.01257,9.43588,3.16856
13,21,-0.14363,1.60302,0.99473,-0.08679,9.614,3.65401
13,21,0.00508,1.59801,1.33794,0.03218,11.22301,2.26227
13,21,-0.2854,1.76081,1.26792,0.13039,12.54172,1.62471
13,21,-0.25602,1.72216,1.24664,0.04087,15.03286,3.06594
13,21,-0.24701,1.8385,1.30519,-0.03078,15.87294,0.84345
13,21,-0.08131,1.57781,1.01258,-0.03573,13.88085,2.53515
14,16,0.10687,1.66472,1.31699,-0.10876,15.7758,2.25304
14,16,-0.32494,1.71041,0.92123,0.08784,7.39118,2.08825
14,16,-0.32079,1.76414,1.242,-0.03736,11.6035,2.77922
14,16,-0.07895,1.69081,0.94735,-0.10842,14.35961,2.82519
14,16,-0.06575,1.60763,0.78048,-0.11149,17.21074,2.10718
14,16,-0.14133,1.66502,1.12638,0.01744,9.43305,2.43227
14,16,-0.17529,1.81525,0.88378,0.05845,16.3716,3.28564
14,16,-0.31339,1.71284,1.23848,0.06751,13.12245,2.24873
14,16,0.0644,1.76598,0.97173,-0.0434,10.83083,2.8409
14,16,-0.31282,1.49562,0.93025,-0.09182,8.96356,2.30729
14,16,-0.16643,1.77468,1.24046,0.01197,14.30219,2.33496
14,16,-0.23666,1.65512,0.72149,0.02539,12.98895,2.02412
14,16,-0.22466,1.83987,0.9676,0.12659,12.77085,2.64991
14,16,0.06218,1.65985,1.31561,0.1069,8.74504,3.36024
14,16,-0.24846,1.86059,1.20101,0.10484,19.35983,3.14329
14,16,-0.14171,1.58352,0.90511,0.04459,15.41318,3.27326
15,29,-0.20547,1.78803,1.26179,-0.01848,14.32597,2.87926
15,29,-0.25535,1.66364,1.02428,-0.11293,11.63726,1.98368
15,29,-0.14548,1.36995,1.30166,-0.03503,10.92123,2.34644
15,29,-0.05717,1.67404,1.23893,0.01771,11.86643,3.0171
15,29,-0.31605,1.79365,1.26097,0.01902,13.11366,1.76187
15,29,-0.12551,1.8548,1.00754,-0.02011,12.51694,1.34061
15,29,0.02024,1.78869,1.01522,0.01507,8.62106,2.60969
15,29,-0.10897,1.71897,0.77249,-0.03356,9.87836,2.16861
15,29,-0.33529,1.48529,1.25162,0.14278,10.76685,2.95157
15,29,-0.05595,1.52699,0.97508,0.06341,14.52191,1.79411
15,29,-0.32135,1.734,1.04325,0.04089,13.91525,2.49789
15,29,-0.20207,1.58892,0.97496,-0.00327,14.99658,2.61525
15,29,-0.17322,1.53209,1.12022,-0.03642,8.71454,2.55785
15,29,-0.21765,1.69186,1.16999,-0.00764,12.10054,3.73433
15,29,-0.1295,1.82424,1.37763,-0.06627,11.41097,2.77985
15,29,0.13763,1.61795,1.19334,0.18086,9.59222,3.58526
15,29,-0.12584,1.78067,0.90028,0.07705,12.11249,2.26695
15,29,-0.12913,1.57576,1.03922,0.06975,10.45523,2.84001
15,29,-0.11569,1.59189,1.06683,-0.03088,15.68822,1.52627
15,29,-0.04784,1.64843,0.6971,0.10595,9.57617,2.51896
15,29,-0.14352,1.59053,1.07721,0.15262,12.59929,2.55203
15,29,-0.16146,1.85494,0.91497,-0.12147,15.62479,2.74
15,29,-0.07076,1.90323,1.28349,-0.17513,12.22561,2.54325
15,29,-0.12233,1.59193,0.82127,-0.092,12.37013,2.56691
15,29,-0.05772,1.56888,1.06067,-0.0076,11.22571,1.68184
15,29,-0.39709,1.82789,1.13578,0.07567,14.96084,3.17824
15,29,-0.22373,1.69476,1.42297,0.0735,15.3172,2.76011
15,29,-0.05223,1.79627,0.94435,0.01248,15.90217,1.31274
15,29,-0.00696,1.53101,0.85315,0.13639,13.64359,3.13913
16,31,-0.08816,1.60396,1.23995,0.0438,10.67388,2.176
16,31,-0.10612,1.4829,0.88,0.13136,14.44502,2.76823
16,31,-0.12069,1.79226,1.30379,0.08844,12.48558,3.53983
16,31,-0.07914,1.64893,0.86726,-0.00526,14.71021,2.58386
16,31,0.10799,1.71575,0.64983,0.01403,15.42543,2.24692
16,31,-0.12583,1.89412,1.0954,-0.03696,16.04492,2.63076
16,31,-0.16622,1.72023,1.04122,-0.07802,11.47171,2.59551
16,31,-0.26225,1.57308,0.9603,-0.15873,5.51225,1.79912
16,31,0.02482,1.59615,0.82547,-0.09851,9.89713,1.92474
16,31,-0.10312,1.72203,1.09238,0.08248,7.75822,3.60477
16,31,-0.12074,1.72454,0.97413,0.00562,14.64636,2.96878
