frame,DetObj#,x,y,z,v,snr,noise
4,33,0.29259,1.45423,0.37178,0.01694,12.65122,2.7711
4,33,0.10124,1.42297,0.40789,0.00841,17.92429,1.95912
4,33,0.49299,1.4233,0.51483,-0.05268,18.74731,2.51337
4,33,-0.24208,1.60948,0.40938,0.05079,17.60298,2.74109
4,33,0.41349,1.86126,0.69879,-0.05825,16.88183,2.83346
4,33,0.04375,1.59189,0.39243,-0.0196,15.7276,2.42163
4,33,0.2182,1.31465,0.49705,-0.08151,14.38046,2.46048
4,33,0.23654,1.66106,0.54642,-0.05328,7.47655,3.07147
4,33,0.03576,1.60188,0.62928,-0.05106,9.9986,2.92402
4,33,-0.27623,1.53829,0.38126,0.07471,10.89127,2.743
4,33,0.26077,1.66152,0.47036,-0.05471,13.68455,1.95329
4,33,0.37805,1.73087,0.47426,0.06791,12.75702,2.42943
4,33,0.13127,1.49309,0.50701,0.1893,10.5432,2.4673
4,33,0.29489,1.72822,0.41103,0.05665,14.43928,2.66504
4,33,0.05867,1.58827,0.49569,-0.01669,16.73304,2.13763
4,33,0.40218,1.72336,0.70212,-0.11938,11.8625,2.388
4,33,0.32567,1.5531,0.32075,0.07145,10.58351,2.81426
4,33,0.02663,1.34987,0.61672,-0.02676,10.62887,1.60221
4,33,0.02517,1.78806,0.62601,-0.00592,11.89768,3.046
4,33,0.47874,1.3875,0.62972,0.16677,11.89019,2.28419
4,33,0.41761,1.69696,0.54505,0.12697,18.03837,3.0689
4,33,0.38848,1.51888,0.55315,-0.13471,16.01639,2.70999
4,33,0.34897,1.55307,0.50662,0.01351,15.31661,2.44699
4,33,0.42365,1.78357,0.51412,0.08797,17.60043,2.37361
4,33,0.30087,1.35445,0.53695,-0.02308,11.35514,1.85967
5,25,-0.14408,1.5979,0.41784,0.02031,16.60708,1.80466
5,25,-0.32808,1.40593,0.53184,-0.08633,10.98431,3.12815
5,25,-0.20361,1.68623,0.50965,-0.00486,10.88033,2.48958
5,25,0.49771,1.47094,0.37191,0.03505,16.22682,2.87131
5,25,0.57821,1.53863,0.60757,0.05048,13.07383,2.86118
5,25,-0.10743,1.52936,0.46899,0.00732,12.36167,2.67865
5,25,-0.01251,1.45799,0.37809,0.00861,9.25634,2.73414
5,25,-0.10926,1.5697,0.78727,-0.12361,15.3812,2.12963
5,25,0.42183,1.34328,0.5013,0.07311,11.39598,1.75711
5,25,0.45839,1.64455,0.51521,-0.01332,8.77653,2.45454
5,25,0.23601,1.78629,0.60805,-0.17304,10.76049,2.82647
5,25,0.40092,1.78207,0.41062,0.05486,18.12104,2.93397
5,25,-0.12076,1.53755,0.43882,-0.01716,13.85923,1.86018
5,25,-0.21043,1.86538,0.78681,-0.08169,14.20129,3.40126
5,25,-0.21183,1.71911,0.68084,-0.01777,10.55453,3.01551
5,25,0.29552,1.58428,0.48681,-0.06601,9.09132,2.95454
5,25,0.08531,1.5694,0.53429,0.04039,12.5471,2.2375
5,25,0.12185,1.55722,0.5059,-8e-05,10.36444,2.47447
5,25,0.46247,1.57277,0.45962,-0.13268,9.65407,2.38038
5,25,-0.11712,1.9876,0.6612,-0.17227,17.39837,2.82971
5,25,0.09908,1.44996,0.50388,0.00527,15.34971,1.87509
5,25,0.40377,2.15218,0.40645,0.10954,16.62839,3.38282
5,25,0.74761,1.7926,0.50259,-0.03738,8.72378,2.68727
5,25,0.19612,1.45622,0.66037,0.00485,12.9998,2.49873
5,25,0.17851,1.29069,0.69992,-0.03374,11.91179,2.1718
6,12,0.47839,1.58821,0.46984,0.03336,7.56753,2.88923
6,12,0.28735,1.72225,0.70715,0.03113,12.17322,2.52075
6,12,0.28673,1.58908,0.23868,0.12813,10.55575,2.71424
6,12,0.09628,1.50301,0.59279,-0.01523,13.37954,2.22843
6,12,0.053,1.64151,0.39973,-0.02362,14.95854,2.8837
6,12,0.23724,1.42831,0.43591,0.00995,7.34187,2.12787
6,12,0.65435,1.46063,0.54673,-0.05148,14.60165,1.95458
6,12,0.07283,1.67078,0.6673,0.05429,15.85727,1.18793
6,12,0.15138,1.63792,0.5517,-0.12186,13.00832,2.44515
6,12,0.04592,1.40375,0.64241,0.13354,8.09957,2.49048
6,12,0.40511,1.93608,0.69911,-0.00801,11.40354,2.21897
6,12,0.40929,1.42962,0.54612,-0.0246,8.69841,2.13027
7,21,0.52396,1.46036,0.71633,0.12546,9.12935,2.06637
7,21,0.62076,1.41733,0.47037,-0.07734,15.69997,1.56423
7,21,-0.19947,1.53482,0.44172,-0.07698,9.67103,3.26415
7,21,0.30496,1.7055,0.50525,0.10406,10.83292,2.06278
7,21,0.26633,1.90278,0.66144,0.14117,10.11555,3.12168
7,21,0.5014,1.49104,0.25553,-0.10886,11.47423,1.72198
7,21,0.29758,1.8048,0.4641,-0.05697,12.64652,4.1678
7,21,0.40236,1.74162,0.56589,-0.0741,14.33879,2.55711
7,21,0.36724,1.42588,0.64437,0.09779,15.88909,2.4462
7,21,0.60665,1.72658,0.45723,0.18222,11.64526,2.76481
7,21,0.77363,1.71188,0.48925,0.1393,11.60826,2.49655
7,21,0.01359,1.50976,0.59563,0.02743,9.81028,2.96704
7,21,0.31656,1.53497,0.48522,0.09062,8.77847,1.74414
7,21,0.37031,1.55893,0.45585,0.1052,11.95649,3.00845
7,21,0.14193,1.42094,0.55404,0.01405,16.82754,1.9043
7,21,0.69359,1.7788,0.55191,-0.10973,12.13597,1.76574
7,21,0.38536,1.40623,0.59327,0.01436,15.50439,3.29109
7,21,0.39786,1.51296,0.42586,0.09087,17.17396,3.18074
7,21,0.32378,1.39287,0.53993,0.12738,15.29711,2.4485
7,21,0.15379,1.4626,0.49358,-0.03723,16.54356,2.15291
7,21,0.06132,1.62072,0.53441,0.05836,7.77457,2.25503
8,16,0.67834,1.17507,0.50735,-0.10175,10.83268,2.38585
8,16,-0.06544,1.63595,0.57139,0.02961,9.96856,2.94705
8,16,0.63247,1.52665,0.68017,-0.02749,11.19471,2.23981
8,16,0.47538,1.77107,0.43453,-0.03597,10.46906,2.81155
8,16,0.51962,1.61703,0.48112,0.00839,13.92728,2.33757
8,16,0.11793,1.78742,0.73087,0.10827,12.2793,1.52094
8,16,0.14136,1.36762,0.53694,-0.05846,10.78593,2.85045
8,16,0.28824,1.55094,0.57092,0.02061,8.96742,2.72364
8,16,0.45644,1.79871,0.65,-0.08484,17.68312,2.25615
8,16,0.36201,1.58923,0.46966,-0.08283,15.09339,3.54224
8,16,0.76912,1.65948,0.52442,0.04853,12.59705,2.2486
8,16,0.20576,1.61539,0.61924,-0.05879,9.67378,1.60079
8,16,-0.17849,1.42192,0.58166,0.05672,16.63669,2.90386
8,16,0.35625,1.57426,0.52055,-0.07011,17.42957,1.67894
8,16,0.19327,1.51383,0.64424,-0.0288,10.66812,1.95725
8,16,0.54179,1.44403,0.6018,-0.04084,10.90351,3.59444
9,34,0.74004,1.43763,0.71294,0.01559,13.74323,2.34169
9,34,0.54348,1.51889,0.45396,0.05289,13.77726,2.86828
9,34,0.36042,1.76171,0.52545,0.00552,11.03698,3.3386
9,34,0.16601,1.40692,0.46129,-0.03317,15.48334,2.85185
9,34,0.00735,1.74501,0.47163,0.07854,13.41446,3.0551
9,34,-0.13912,1.48289,0.59864,-0.02672,11.00452,2.16142
9,34,-0.42966,1.88337,0.45514,0.08155,9.27017,2.84808
9,34,0.50121,1.60392,0.50309,0.06669,10.7026,1.83677
9,34,0.42024,1.49951,0.57962,-0.05363,17.31637,1.77034
9,34,0.14003,1.42683,0.4753,0.1263,9.80311,2.91635
9,34,0.35004,1.58185,0.52368,0.04836,14.59491,2.24932
9,34,-0.17651,1.13225,0.44725,-0.14461,12.10231,2.48123
9,34,0.24548,1.53769,0.62836,0.06708,11.92303,1.51646
9,34,0.58398,1.49249,0.4481,0.06551,9.11496,3.32553
9,34,0.3231,1.44567,0.32587,-0.06546,14.91245,2.13851
9,34,0.39329,1.54957,0.54267,-0.02633,11.74572,2.58021
9,34,0.04579,1.88071,0.43017,-0.00464,12.70156,2.6979
9,34,0.14724,1.4573,0.57183,0.04481,10.0284,2.33675
9,34,0.37799,1.50292,0.58205,-0.04158,10.73235,2.55026
9,34,0.42151,1.77706,0.72274,-0.05946,12.66996,3.57428
9,34,0.22451,1.42968,0.40391,0.09856,11.35487,3.10873
9,34,-0.30109,1.57368,0.29489,-0.09319,13.04529,1.75518
9,34,0.33906,1.7038,0.4334,0.0113,14.35099,3.90341
9,34,0.31702,1.20696,0.55477,-0.01013,12.044,1.97537
9,34,-0.14476,1.61667,0.64191,0.02225,14.57869,2.87714
9,34,0.21563,1.50073,0.56171,0.00198,8.90139,0.79043
9,34,0.19655,1.40873,0.45921,-0.15157,11.98588,1.91389
9,34,0.04288,1.40007,0.54384,0.0883,15.50999,1.86815
9,34,0.04961,1.31999,0.65453,-0.032,19.01615,2.69014
9,34,0.26229,1.68802,0.47817,-0.007,15.48274,1.69119
9,34,-0.25444,1.44427,0.57222,0.14108,12.08065,3.12279
9,34,0.67554,1.82106,0.49458,0.07387,14.45141,1.4932
9,34,0.4361,1.63275,0.46236,-0.00322,18.14922,3.07651
9,34,0.07991,1.30443,0.70564,0.15807,13.75102,2.70277
10,31,0.05024,1.3076,0.49799,0.11188,9.48666,2.57706
10,31,0.48022,1.56805,0.6526,-0.05468,12.16685,1.93149
10,31,0.86488,1.71024,0.57601,-0.08861,10.72798,2.56838
10,31,0.51017,1.9044,0.51595,0.17716,8.94575,2.66089
10,31,0.10893,1.50879,0.34751,-0.03016,14.88497,2.19544
10,31,0.07899,1.64791,0.48537,-0.01109,14.39925,3.24742
10,31,0.14993,1.31562,0.54072,0.09514,11.25848,2.89519
10,31,0.62968,1.53128,0.32224,-0.12608,14.7808,2.17766
10,31,0.35087,1.51991,0.63564,0.05578,11.79309,2.72011
10,31,-0.09191,1.40487,0.47809,-0.08615,11.62045,3.40592
10,31,0.42655,1.19713,0.56107,-0.07421,14.3213,3.48234
10,31,0.216,1.5061,0.54826,0.00442,12.0977,1.52217
10,31,0.0417,1.77418,0.59993,-0.02872,13.83797,2.86533
10,31,0.77117,1.29742,0.5032,-0.16241,12.14846,2.10911
10,31,-0.13607,1.54643,0.43379,-0.01946,11.30813,1.87185
10,31,0.45789,1.52307,0.44721,-0.00563,13.31772,2.0043
10,31,0.31584,1.4519,0.42123,0.08695,9.95794,3.60471
10,31,-0.04231,1.74898,0.56521,0.03642,7.23251,2.03536
10,31,-0.12482,1.66972,0.5665,-0.01125,17.46229,2.98374
10,31,0.24255,1.50295,0.42176,0.00909,18.83189,3.1948
10,31,0.61752,1.45696,0.41936,0.04492,20.8313,2.32172
10,31,0.0559,1.644,0.60385,-0.1014,10.89775,3.30776
10,31,0.24832,1.49439,0.63347,-0.05731,15.74205,1.59635
10,31,0.52372,1.58168,0.42782,0.00959,9.64216,1.55149
10,31,0.35062,1.62135,0.49978,-0.01942,18.48673,3.06901
10,31,-0.09886,1.5334,0.61659,0.02877,13.61486,2.71641
10,31,-0.08847,1.34534,0.46656,0.00389,9.69122,2.02364
10,31,0.03968,1.12097,0.62931,-0.01507,14.90536,2.84995
10,31,0.23489,1.5593,0.76628,-0.01786,16.30412,1.59707
10,31,0.46231,1.52244,0.58088,-0.04681,9.66708,3.49382
10,31,0.13925,1.23038,0.42167,0.04807,9.26414,3.06559
11,12,0.27643,1.65906,0.49788,-0.02273,10.58121,2.26257
11,12,0.2243,1.6172,0.50698,0.04313,18.32529,2.26055
11,12,0.41711,1.62297,0.45139,-0.18456,9.40453,3.07801
11,12,0.38153,1.36075,0.63159,0.03343,12.67115,2.12418
11,12,0.61574,1.7869,0.65065,0.04863,14.34976,2.30694
11,12,-0.04146,1.65276,0.39679,0.0898,11.79049,2.97627
11,12,0.61524,1.80796,0.66872,0.08237,17.70832,1.86942
11,12,0.39435,1.78275,0.31439,0.01409,11.92367,2.74321
11,12,0.67394,1.3468,0.5711,0.0382,14.93939,2.52476
11,12,0.25319,1.76628,0.55846,0.1409,9.39349,1.59353
11,12,0.08002,1.56359,0.51912,0.09234,11.45979,1.67982
11,12,0.64623,1.81414,0.67676,-0.03559,18.39358,2.5973
12,23,0.655,1.91415,0.61953,0.11674,14.43673,2.64279
12,23,0.33985,1.308,0.56043,-0.08773,11.11736,3.44908
12,23,0.19694,1.47719,0.27882,-0.1563,12.01899,2.65287
12,23,0.12702,1.47597,0.37962,0.03766,10.04435,2.22326
12,23,-0.00121,1.62067,0.69583,-0.06597,16.29189,3.33699
12,23,-0.10417,1.43714,0.48926,0.04642,9.62226,3.08608
12,23,0.06305,1.53276,0.40825,0.08417,13.33187,1.84038
12,23,0.39526,1.00091,0.54601,0.05863,9.63033,2.32748
12,23,0.50183,1.63248,0.72018,-0.08919,16.56931,2.95601
12,23,-0.08763,1.42585,0.62334,0.11531,17.32764,2.75129
12,23,0.40021,1.60312,0.45032,-0.02346,2.80126,2.40815
12,23,0.41505,1.30294,0.40463,-0.02185,12.95745,1.52996
12,23,0.42312,1.17666,0.5165,-0.05987,11.70012,2.46693
12,23,0.22423,1.5153,0.55925,0.10486,6.43731,2.96553
12,23,0.48825,1.52426,0.48459,-0.00586,8.28489,1.71718
12,23,-0.01955,1.60804,0.56602,0.0462,17.84049,2.4721
12,23,0.83683,1.3713,0.49577,-0.01748,16.67626,1.72145
12,23,0.28164,1.39205,0.46146,0.06822,13.59289,2.30529
12,23,0.32762,1.60286,0.46447,0.06863,16.23627,2.48508
12,23,0.74771,1.17481,0.31209,0.01203,11.88968,2.75519
12,23,0.53826,1.64785,0.29107,-0.05347,10.41097,1.93427
12,23,0.05451,1.61892,0.43395,0.02162,10.76092,2.50222
12,23,-0.05883,1.58509,0.38396,-0.02422,14.93234,2.59206
13,30,0.51952,1.51107,0.56994,-0.15458,18.13323,3.6307
13,30,0.32769,1.04459,0.49605,-0.03291,14.15753,2.25046
13,30,0.38184,1.28699,0.60417,0.08216,16.77648,2.06866
13,30,-0.13947,1.35084,0.55803,0.2159,13.72808,2.86077
13,30,0.54172,1.28253,0.65841,-0.05162,13.4172,1.85793
13,30,0.19629,1.38752,0.48806,0.09261,13.0562,2.47642
13,30,0.33074,1.38892,0.51556,-0.04971,13.8097,2.684
13,30,0.21547,1.55226,0.37068,0.09391,10.69665,2.27455
13,30,0.57737,1.3298,0.43236,-0.02295,16.43784,2.29799
13,30,0.67745,1.87831,0.42694,-0.05469,16.55243,2.31862
13,30,0.86485,1.33537,0.58092,-0.07067,9.41222,2.18267
13,30,-0.24393,1.61873,0.58883,0.04571,18.80918,3.26705
13,30,0.6477,1.34902,0.41904,0.08422,14.64365,2.58322
13,30,0.17562,1.5391,0.67051,-0.12017,13.95941,2.39176
13,30,0.20809,1.49928,0.46051,0.00325,18.05518,2.55295
13,30,0.35793,1.56217,0.60054,0.02789,10.99306,2.15156
13,30,0.55269,1.50093,0.56318,-0.00635,12.8929,3.00546
13,30,0.49056,1.42171,0.48164,0.07439,9.16409,3.11139
13,30,0.05804,1.37473,0.60519,0.03483,15.82259,1.7381
13,30,-0.06124,1.55443,0.45096,-0.1133,14.30834,2.88598
13,30,-0.14304,1.50917,0.52814,0.09576,13.87167,2.1604
13,30,0.50728,1.64201,0.48702,0.03376,13.9517,2.30911
13,30,0.39862,1.4502,0.60399,0.15635,8.22543,2.17488
13,30,0.27519,1.27956,0.37542,0.07095,15.2618,1.10931
13,30,0.29918,1.2387,0.49735,-0.13536,10.73988,1.71477
13,30,0.49585,1.27294,0.57581,0.10518,16.59473,1.88359
13,30,0.35967,1.39542,0.51691,-0.1354,11.47669,2.76964
13,30,0.35173,1.39153,0.50596,-0.10869,13.46199,2.12053
13,30,0.29685,1.59551,0.513,0.037,12.24152,3.1565
13,30,0.21799,1.42821,0.54397,-0.07613,13.441,1.76122
14,31,0.10718,1.49849,0.55211,0.20111,9.45802,2.70491
14,31,0.15751,1.59611,0.5449,0.03147,13.4306,1.93959
14,31,0.31734,1.53679,0.44642,-0.10853,8.89044,2.9298
14,31,0.51049,1.33212,0.47591,-0.10986,11.76339,1.70228
14,31,0.19704,1.75425,0.47307,0.02806,9.67868,3.04287
14,31,0.55055,1.40608,0.52382,0.03403,14.93129,2.32774
14,31,0.45061,1.35929,0.25845,-0.09021,14.15854,2.60673
14,31,0.34334,1.17833,0.67371,-0.04553,11.17466,2.29784
14,31,0.11621,1.52519,0.56571,0.02995,15.97965,2.45486
14,31,0.44433,1.57911,0.58944,-0.14418,12.64704,3.13399
14,31,0.5232,1.75003,0.5254,0.00204,9.2673,2.16582
14,31,0.2494,1.37526,0.38951,0.09313,12.22405,1.95563
14,31,0.6029,1.45222,0.56536,0.08704,11.65563,2.21179
14,31,0.06527,1.40677,0.62648,-0.07401,7.24778,2.21262
14,31,0.15868,1.62454,0.57557,0.08337,11.59292,2.2888
14,31,0.65964,1.4093,0.60501,-0.03867,14.15074,2.97211
14,31,0.34453,1.4732,0.52222,0.0278,12.70875,2.49635
14,31,0.26256,1.61631,0.69877,0.0524,18.6559,2.53026
14,31,0.66477,1.42723,0.6091,-0.04901,13.61989,2.11247
14,31,0.221,1.26216,0.38095,-0.07363,16.90249,2.49395
14,31,-0.11335,1.3033,0.54196,0.02972,16.19761,1.42748
14,31,0.43507,1.15925,0.55241,0.02272,15.34289,2.02108
14,31,0.43952,1.6675,0.53767,0.02615,13.78411,2.56261
14,31,0.20733,1.32561,0.68114,0.0662,14.05508,1.94687
14,31,0.15603,1.65089,0.44866,-0.04372,16.26138,3.19089
14,31,0.48997,1.23248,0.54849,-0.06384,11.99828,2.77701
14,31,0.35967,1.41984,0.41248,-0.01887,12.17709,2.54422
14,31,0.14433,1.40545,0.54209,0.08243,6.52499,3.02588
14,31,0.59462,1.7373,0.50388,0.00649,13.3012,2.5497
14,31,-0.06743,1.74377,0.48659,-0.02619,9.02753,2.04573
14,31,0.17255,1.7423,0.59517,0.04487,13.76672,2.9504
15,14,0.11694,1.57431,0.45507,-0.04485,12.73494,2.60041
15,14,-0.09585,1.70476,0.61753,-0.1619,9.75497,1.92832
15,14,0.59752,1.45889,0.43647,-0.00768,19.99739,3.99707
15,14,0.39891,1.72006,0.49255,0.05371,9.27542,2.92991
15,14,-0.05236,1.49256,0.51107,-0.03575,16.07199,2.32734
15,14,0.51306,1.57629,0.6807,-0.00923,16.03357,2.22308
15,14,0.10639,1.43354,0.62074,-0.04622,16.05038,2.15862
15,14,0.197,1.6863,0.62124,-0.04396,13.69408,1.87665
15,14,0.13756,1.47101,0.47292,-0.10957,12.09011,2.58007
15,14,0.24683,1.49005,0.54781,-0.11205,14.35301,2.48759
15,14,0.62559,1.5131,0.20103,-0.04981,14.4141,2.34418
15,14,0.35453,1.13552,0.70719,0.01974,16.73371,2.77307
15,14,0.46128,1.78352,0.33767,0.04354,14.24352,1.77212
15,14,0.84415,1.48298,0.55279,-0.06461,12.26487,3.30137
16,26,0.22532,1.27673,0.50473,0.05651,10.07657,2.78255
16,26,0.32777,1.27014,0.39448,-0.05161,15.47079,1.46402
16,26,0.36412,1.29045,0.4332,-0.11688,15.5736,2.70049
16,26,0.7753,1.30856,0.4167,-0.09288,11.40589,2.3326
16,26,0.12566,1.60177,0.50706,-0.03008,12.95922,2.77441
16,26,0.21553,1.61765,0.51257,0.03523,9.72145,1.23029
16,26,0.34838,1.56048,0.65506,-0.19179,16.59439,3.17558
16,26,0.09505,1.56372,0.76387,-0.07735,8.17994,2.57232
16,26,0.41988,1.43119,0.52872,0.00356,14.05924,3.05493
16,26,0.60564,1.52549,0.42909,0.04779,7.61311,2.0055
16,26,0.39317,1.63727,0.38577,0.01731,6.63482,2.809
16,26,0.56502,1.50247,0.71538,0.09011,12.9988,1.36975
16,26,-0.12175,1.59233,0.5567,0.05134,13.0705,2.83431
16,26,0.46905,1.38619,0.64892,-0.10663,13.13824,3.16552
16,26,0.30409,1.45894,0.57749,0.08616,10.58505,2.52515
16,26,0.81738,1.71636,0.31197,-0.09456,14.03612,3.15605
16,26,0.13323,1.25735,0.29391,0.01775,12.81762,2.98049
16,26,0.22372,1.3383,0.50539,0.04767,11.39581,3.40721
16,26,0.25326,1.19761,0.29399,0.02728,9.47783,2.9089
16,26,0.72442,1.73669,0.64529,0.0984,13.94712,1.54047
16,26,-0.02628,1.28932,0.48328,-0.09502,5.12395,2.74755
16,26,0.14038,1.55065,0.48213,0.07339,11.32945,1.99869
16,26,0.4237,1.52844,0.4641,0.1614,12.07318,2.12894
16,26,0.40264,1.55797,0.31425,0.11321,11.06481,2.09207
16,26,0.09024,1.26276,0.42609,-0.00212,9.87133,2.98023
16,26,0.04447,1.28427,0.56913,0.04819,14.0583,2.10288
17,29,0.11796,1.31611,0.55375,-0.07853,12.08556,2.77257
17,29,0.12184,1.51632,0.47812,-0.00444,13.96248,2.31217
17,29,0.59433,1.46796,0.46929,0.13607,13.12161,3.22816
