frame,DetObj#,x,y,z,v,snr,noise
2,23,-0.02129,1.42558,1.18085,0.12428,10.1609,2.04332
2,23,0.23619,1.45774,1.17432,-0.20263,9.57957,1.85397
2,23,0.04585,1.10858,1.60977,-0.01574,14.26876,1.29345
2,23,0.0176,1.35447,1.26408,-0.00241,16.91816,1.82231
2,23,0.12638,1.26246,0.91043,-0.00477,15.63565,2.05574
2,23,-0.06822,1.58889,1.57512,0.05385,15.52651,2.56474
2,23,0.07243,1.28231,0.91955,0.06749,13.14394,2.04728
2,23,0.00031,1.30224,0.99945,-0.00448,11.73288,2.93821
2,23,-0.11069,1.39979,0.81727,-0.13837,8.95982,2.48088
2,23,0.36091,1.3689,1.10931,0.04805,11.33733,2.83685
3,18,0.1755,1.36088,1.29343,0.03128,23.36219,2.24134
3,18,0.06141,1.51997,1.28758,-0.09714,17.11421,3.39753
3,18,0.18096,1.30048,1.38749,-0.05352,11.35491,2.47127
3,18,0.14091,1.41096,1.34316,0.04983,12.659,2.55226
3,18,0.06731,1.25319,1.40184,-0.06244,7.61204,2.92436
3,18,0.01706,1.27379,1.18815,0.07272,21.87123,2.35919
3,18,-0.11072,1.2626,1.23824,0.03285,14.90084,2.24019
3,18,-0.04481,1.38163,1.54926,0.02723,7.90251,3.06316
3,18,-0.08122,1.40329,1.64087,-0.01244,10.72845,2.27601
3,18,0.26057,1.32136,1.20847,-0.03277,19.4136,3.08808
3,18,-0.05598,1.5596,1.11357,0.08362,12.20194,3.05988
3,18,0.02663,1.359,1.2106,-0.00602,15.3739,1.672
3,18,-0.28128,1.18527,1.32703,0.23359,9.37897,2.42815
3,18,0.05154,1.40157,1.35141,-0.09419,12.06407,1.74442
3,18,0.06561,1.34859,1.10809,0.00109,13.11563,3.12685
3,18,0.07203,1.42702,0.88211,0.09271,9.25971,2.78208
3,18,0.30288,1.48653,1.14825,0.05424,11.23744,2.2252
3,18,0.00807,1.42114,0.98838,-0.10109,14.39077,5.08955
4,19,-0.119,1.3613,1.02094,0.04949,11.50124,2.61173
4,19,0.07787,1.51223,1.23537,-0.07071,15.56136,1.27716
4,19,0.05571,1.39808,1.07928,0.00212,9.07826,1.91443
4,19,0.03248,1.54319,1.30915,-0.02088,9.7097,1.86689
4,19,-0.25591,1.25796,0.96444,-0.00668,14.25988,3.40426
4,19,0.12894,1.36045,1.11818,-0.00458,15.52133,2.46536
4,19,0.12567,1.41906,1.34484,-0.02763,17.19611,3.31996
4,19,-0.05558,1.26553,1.35632,-0.03009,16.11302,2.4432
4,19,-0.02495,1.31913,1.32239,-0.03115,10.01019,2.88423
4,19,-0.05652,1.0561,1.24607,-0.03723,11.77727,2.5491
4,19,-0.09934,1.44902,1.0453,-0.12438,8.55196,1.95576
4,19,0.10657,1.11314,1.18704,0.03622,14.90761,2.64383
4,19,0.15239,1.46428,1.07112,-0.03828,11.98468,3.23176
4,19,0.12823,1.2903,0.96524,-0.04129,11.62184,1.83053
4,19,-0.05306,1.37074,0.74019,0.00098,12.39808,2.53892
4,19,-0.03861,1.37395,1.03729,0.03257,13.2126,1.8454
4,19,-0.00247,1.37102,1.4554,-0.04457,13.12732,1.65227
4,19,-0.1525,1.26403,1.17684,0.05355,11.92724,2.39231
4,19,-0.01884,1.37686,1.24328,0.01554,6.66645,1.94374
5,33,-0.12939,1.51291,1.15508,0.02878,9.30009,0.97772
5,33,0.18315,1.51514,1.34834,0.16169,19.64516,2.34354
5,33,-0.08907,1.51952,1.40651,0.01767,12.77568,2.97362
5,33,0.37685,1.44626,1.21883,-0.0,16.26334,2.07957
5,33,0.0514,1.39195,1.31074,0.00277,17.96554,1.90983
5,33,-0.06862,1.34387,1.5199,-0.02384,7.2364,4.05145
5,33,-0.09435,1.50642,1.57689,0.00905,10.91817,2.73564
5,33,0.0613,1.23787,1.10892,0.02088,15.05977,1.3217
5,33,-0.02964,1.52613,1.22721,-0.04973,10.6711,2.91507
5,33,-0.0678,1.38725,1.04094,0.035,6.33434,2.43586
5,33,0.20812,1.41693,1.04992,0.0609,12.98251,1.90418
5,33,0.235,1.37864,1.47163,0.11075,9.70144,1.88075
5,33,0.03009,1.33208,1.36552,-0.13344,21.55447,1.9505
5,33,0.00143,1.20396,1.13198,0.0285,12.72011,3.42584
5,33,0.02071,1.5816,0.94632,0.00679,14.10943,2.5287
5,33,-0.02494,1.37396,1.03961,-0.22576,10.29287,2.36849
5,33,0.09367,1.30676,1.28696,-0.00724,11.31434,1.13653
5,33,0.0721,1.16175,1.33578,-0.0397,9.42249,2.81931
5,33,0.09544,1.44391,0.89223,0.03132,15.48102,3.14869
5,33,-0.04127,1.23853,1.30291,-0.03715,10.8084,2.65859
5,33,-0.22044,1.2091,1.37906,-0.06833,18.00053,2.82067
5,33,0.26326,1.2444,1.37663,0.00534,12.52198,3.41439
5,33,0.23486,1.31682,1.4301,-0.06647,12.57331,1.54885
5,33,-0.22099,1.31197,1.31289,0.04563,11.64578,3.03072
5,33,0.04869,1.50971,1.19735,-0.12464,15.91584,2.18767
5,33,-0.0337,1.41575,1.07307,-0.11948,13.12299,2.60499
5,33,-0.06364,1.3329,1.38793,0.01509,20.82955,2.98785
5,33,-0.01798,1.56726,1.16416,0.04725,16.52768,3.59347
5,33,0.1877,1.37221,1.10873,0.02499,14.72808,2.97284
5,33,0.29401,1.39035,1.0475,0.04123,14.33681,3.11179
5,33,-0.04684,1.43383,1.13373,0.00493,14.04825,2.07685
5,33,-0.02107,1.2557,1.40319,-0.04588,13.42738,1.94404
5,33,-0.00839,1.43036,1.16919,0.05398,14.59956,1.86363
6,28,0.07929,1.39035,1.11199,-0.02179,14.23112,2.39639
6,28,0.1124,1.48124,1.18894,0.07977,10.05345,1.8073
6,28,-0.06903,1.23353,1.20096,-0.05029,9.81642,1.65543
6,28,-0.00408,1.36957,1.11323,-0.00699,13.39812,1.81888
6,28,0.16449,1.33083,1.41117,-0.01784,11.12197,2.37782
6,28,-0.07235,1.41653,1.47538,0.03986,12.12202,1.48087
6,28,-0.09953,1.39391,1.3182,-0.0423,9.04828,2.82835
6,28,-0.01068,1.38472,1.29494,-0.07317,14.65582,3.35994
6,28,-0.03112,1.53378,1.16008,-0.06527,14.4837,1.49285
6,28,-0.00264,1.5405,1.17287,-0.02526,13.67549,2.32107
6,28,0.04734,1.52994,0.96935,0.09637,8.59504,1.65093
6,28,-0.07741,1.24194,1.28849,0.04374,12.20059,2.25556
6,28,0.12786,1.28917,1.37976,0.03834,16.77194,3.02867
6,28,0.11656,1.56459,1.05056,-0.0327,12.45633,1.94137
6,28,0.22774,1.62062,1.20179,0.10805,14.93915,2.37329
6,28,0.27077,1.43017,1.27331,-0.09437,16.06231,2.64138
6,28,-0.14892,1.40397,0.96284,0.16432,10.43073,3.13402
6,28,0.09219,1.32042,1.38145,0.10735,13.82163,1.96729
6,28,0.08258,1.20385,0.96993,-0.07697,16.83018,1.45276
6,28,-0.02395,1.48147,1.1134,-0.07325,13.5546,2.50349
6,28,-0.01598,1.54199,1.76107,0.02275,15.49837,2.64872
6,28,0.20255,1.43324,0.97755,-0.0443,11.76847,2.72929
6,28,-0.02808,1.38899,1.4229,0.04418,17.56555,1.85571
6,28,-0.20378,1.47496,1.0938,0.00764,11.84469,2.2808
6,28,0.09081,1.12368,1.06473,0.02703,14.19721,3.07412
6,28,0.18604,1.35212,1.33685,0.07309,8.38964,2.59841
6,28,0.16851,1.47681,1.31547,-0.02053,16.65493,2.89344
6,28,0.15555,1.55794,1.41377,-0.05515,20.62946,2.69044
7,25,0.00909,1.21626,1.41907,0.10511,14.16362,2.42293
7,25,-0.08901,1.55955,1.26954,-0.10704,10.92444,2.30165
7,25,0.05868,1.37388,0.99384,0.12808,11.64593,2.92687
7,25,-0.06776,1.48431,1.27493,0.00103,13.73789,2.18972
7,25,0.18541,1.27398,1.35578,-0.07616,10.7239,1.25573
7,25,0.01089,1.57192,1.20341,0.10336,11.08418,3.85146
7,25,-0.21546,1.39682,1.40547,-0.00107,12.86016,2.05105
7,25,-0.03277,1.54699,1.05679,-0.04253,11.05413,2.3238
7,25,-0.11617,1.3215,1.31683,-0.07939,9.6052,2.82565
7,25,0.16112,1.19372,1.20171,0.0263,12.78817,2.8421
7,25,-0.12432,1.0705,1.82303,-0.0171,15.91824,2.12579
7,25,-0.01561,1.42749,1.15442,-0.08987,12.51767,3.29522
7,25,0.08802,1.50218,1.06751,0.04761,7.8793,2.31009
7,25,-0.04555,1.47279,1.19142,-0.08436,11.1862,2.16694
7,25,0.13934,1.21629,1.38979,0.03593,10.64079,1.84173
7,25,0.04788,1.38564,1.43634,-0.10121,14.22835,2.43381
7,25,0.09114,1.22485,1.25756,-0.07893,12.30356,2.65116
7,25,-0.00268,1.26058,1.36592,-0.00712,11.90503,2.61955
7,25,0.23631,1.59194,1.1558,-0.019,11.0515,2.90889
7,25,-0.23194,1.55474,1.07135,-0.04816,15.28842,1.61611
7,25,0.00871,1.34693,1.28769,0.02581,15.57579,2.11982
7,25,-0.14197,1.28344,1.29756,0.02162,13.99804,1.80754
7,25,-0.10646,1.44368,1.29248,0.1503,15.50394,2.5205
7,25,-0.00162,1.44332,1.59086,-0.01752,11.54246,1.72672
7,25,-0.09407,1.49502,1.40121,0.08606,13.39049,3.51054
8,34,0.0595,1.60886,1.11066,-0.06352,16.86029,1.95653
8,34,0.24524,1.22322,1.53932,-0.16402,12.02068,2.64268
8,34,-0.14734,1.35455,1.2579,-0.20046,14.3629,2.60726
8,34,0.03267,1.52575,1.20603,-0.00879,9.2874,2.08972
8,34,-0.2018,1.36643,1.1962,-0.00824,15.68589,2.96744
8,34,-0.04635,1.51882,1.38486,-0.13922,12.97371,2.40874
8,34,0.04005,1.27147,1.45257,-0.10889,15.38556,2.34331
8,34,0.02773,1.16676,1.11872,-0.1096,9.43507,2.46188
8,34,-0.16344,1.18748,1.23731,0.06363,12.77604,2.06514
8,34,0.14526,1.24961,1.34818,-0.10926,16.05835,2.71889
8,34,-0.01899,1.28248,0.83792,0.05246,10.58559,2.8245
8,34,-0.03231,1.40256,1.24796,0.02988,16.37793,3.48995
8,34,-0.10282,1.34203,0.92444,0.07309,12.31305,2.66061
8,34,-0.05816,1.34526,1.28072,-0.11073,9.21691,3.48212
8,34,0.03408,1.17385,1.24078,0.06512,16.85662,2.06298
8,34,0.15679,1.24292,0.86528,-0.07631,18.49571,1.79696
8,34,0.22762,1.40349,1.43432,0.01784,7.71327,2.17854
8,34,0.0327,1.21673,1.25762,0.04323,12.40353,1.86254
8,34,0.23837,1.3401,1.17743,-0.00503,10.63685,1.99658
8,34,0.03946,1.13025,1.34383,-0.01265,11.47624,1.78147
8,34,-0.06005,1.56062,1.13614,0.00883,11.91808,2.83235
8,34,-0.0489,1.36974,1.27322,-0.01234,14.66636,2.58266
8,34,0.01555,1.62822,1.20304,0.09139,19.9492,1.94998
8,34,0.26787,1.455,1.30288,0.02873,15.35693,2.49996
8,34,-0.19447,1.38159,1.03259,0.19833,11.95434,2.80719
8,34,-0.0897,1.55638,1.17272,0.06651,13.53002,2.682
8,34,0.07782,1.32011,1.15451,0.13453,12.68286,1.70498
8,34,0.1544,1.56835,1.19635,0.0134,16.51643,1.77608
8,34,0.21509,1.52793,1.3022,-0.03871,13.4682,2.5612
8,34,0.36003,1.40307,1.03501,-0.0174,13.18181,2.97513
8,34,0.14721,1.39003,1.1689,-0.01417,9.64203,2.11517
8,34,-0.0187,1.42381,1.54163,0.06556,11.3791,2.74588
8,34,0.20708,1.41079,1.06289,-0.0227,12.3048,1.46129
8,34,-0.01819,1.51644,1.10079,-0.04683,10.75367,1.9068
9,25,0.01885,1.24581,1.15022,-0.13632,19.4047,3.0883
9,25,0.14171,1.53696,1.21739,0.07794,16.20245,3.81292
9,25,0.04803,1.09968,1.23885,-0.00772,9.8346,1.98746
9,25,0.01104,1.43452,1.44808,-0.01888,14.81066,2.93672
9,25,0.03835,1.50475,1.21014,0.09271,12.25274,1.98737
9,25,-0.06131,1.36993,1.20994,-0.05552,11.5936,2.63508
9,25,0.16475,1.27651,1.36632,-0.01286,12.46403,2.89288
9,25,-0.01871,1.43075,1.26065,0.04979,15.35017,2.11534
9,25,0.1424,1.44495,1.06433,-0.04219,12.01969,2.66654
9,25,0.03375,1.332,1.59304,0.17341,15.21566,2.47315
9,25,-0.04324,1.4336,1.19878,-0.00566,10.76293,2.31601
9,25,0.216,1.2521,1.35102,0.12059,10.14011,3.86312
9,25,0.04561,1.4377,1.17436,0.06184,10.20307,2.2845
9,25,-0.04787,1.38018,1.37796,-0.06085,16.91207,2.65014
9,25,0.06943,1.50819,1.42992,0.01856,14.67778,2.44774
9,25,0.08316,1.35193,0.95403,-0.13155,14.84614,2.47477
9,25,0.04711,1.38702,1.20933,0.14303,15.7889,2.4549
9,25,0.20103,1.60941,1.31263,0.01574,9.35079,2.2359
9,25,-0.02463,1.28842,1.53246,0.08724,10.0964,2.63892
9,25,0.0731,1.59152,1.09318,0.01692,15.09193,2.94403
9,25,-0.09329,1.49951,1.13323,0.03911,13.97747,2.16099
9,25,-0.13706,1.566,1.12126,0.00265,14.00697,2.30943
9,25,0.11064,1.25555,1.10693,-0.10418,11.49616,2.52315
9,25,0.05928,1.3462,1.33327,-0.05052,17.39992,2.99627
9,25,0.05165,1.53453,1.35332,-0.09322,13.31807,1.60011
10,32,0.16426,1.54749,1.39436,-0.05708,13.69883,2.26962
10,32,-0.06668,1.36447,1.11711,0.01258,11.81617,2.73298
10,32,-0.09363,1.53022,0.99599,0.05706,15.3669,2.28073
10,32,0.23013,1.09443,0.89578,0.01716,11.73206,2.86828
10,32,0.24107,1.7474,1.60106,0.05582,9.69808,2.72022
10,32,0.02807,1.2821,1.37288,0.04175,11.6217,1.18585
10,32,-0.01421,1.38079,1.20036,-0.03131,15.10783,3.3922
10,32,0.06814,1.318,0.90832,-0.03017,10.19707,2.20366
10,32,-0.01483,1.5475,1.18526,0.13364,11.23749,2.52577
10,32,0.09477,1.26136,0.98417,0.03523,14.03469,2.46668
10,32,0.04544,1.32347,1.31866,-0.0312,13.11886,0.67385
10,32,0.0834,1.66653,1.18404,-0.08556,15.68312,2.65235
10,32,0.07017,1.54274,1.26896,-0.05339,12.3344,3.85434
10,32,0.11254,1.49398,1.13595,0.02921,10.08424,2.41439
10,32,-0.20324,1.43944,1.10039,0.10235,10.78247,3.69853
10,32,-0.04939,1.51851,1.06694,-0.07937,12.04028,1.99561
10,32,0.19215,1.4575,1.36533,-0.09828,10.40577,3.55
10,32,0.00337,1.56644,1.18851,0.13954,11.54276,1.67891
10,32,0.05636,1.50418,1.23023,0.10039,9.46318,2.79477
10,32,0.10798,1.37578,1.35082,-0.03592,16.98686,2.81439
10,32,0.09383,1.34925,1.09712,-0.0818,16.79542,2.3241
10,32,-0.05053,1.33255,1.58407,0.15061,9.27123,2.28756
10,32,-0.09409,1.58886,1.45365,0.0014,15.18532,3.04105
10,32,0.12654,1.34377,1.04161,-0.05093,19.2008,2.54919
10,32,-0.03079,1.44884,1.16885,-0.02463,14.08039,3.03516
10,32,0.01179,1.69617,1.18388,-0.06677,13.00336,1.76783
10,32,0.03162,1.32613,1.19516,-0.21086,20.55412,2.46255
10,32,0.19633,1.56091,1.35691,0.02009,13.20156,1.96577
10,32,0.17447,1.38746,1.42475,0.06698,11.60474,3.17038
10,32,-0.06636,1.30129,1.21648,-0.07357,13.33731,2.09664
10,32,0.17849,1.28799,0.71675,0.02728,9.03482,2.17023
10,32,0.21228,1.46474,1.22859,0.0957,12.44406,2.64648
11,13,0.22746,1.48703,1.00742,0.05105,11.12072,2.84569
11,13,0.04729,1.29809,1.33781,-0.01652,14.74158,2.44506
11,13,0.09046,1.18124,1.02678,0.06753,12.53172,2.33993
11,13,-0.06942,1.54153,1.45772,-0.0117,8.4519,3.50867
11,13,-0.0744,1.59438,1.03653,0.13841,11.59135,3.7864
11,13,-0.06138,1.33429,1.34131,0.15272,14.39156,3.10472
11,13,-0.00983,1.62938,1.27177,0.16154,9.67933,3.96376
11,13,-0.16096,1.72574,1.03877,0.1709,7.64123,2.96878
11,13,0.05635,1.50594,0.86719,0.0367,12.71617,2.17364
11,13,0.13536,1.50924,0.98218,0.06086,11.47865,2.85407
11,13,0.00514,1.2037,1.05264,-0.02012,13.48534,2.84955
11,13,-0.02589,1.63208,1.03735,0.0501,15.15586,2.63981
11,13,-0.14561,1.25856,1.29908,-0.00441,11.23744,3.24144
12,16,-0.1263,1.45988,1.11967,-0.07432,20.42847,2.52047
12,16,-0.05569,1.34085,0.95616,0.01065,12.13505,2.70842
12,16,0.07948,1.45812,1.24568,-0.05627,14.15807,1.32159
12,16,0.06938,1.37087,0.95203,0.00105,14.38405,3.34416
12,16,0.15247,1.43763,1.26361,-0.05749,11.29835,2.56858
12,16,-0.05586,1.54544,0.98548,-0.01951,14.91793,2.74425
12,16,0.13558,1.53354,1.14481,0.03491,16.36566,2.67239
12,16,-0.07912,1.31118,1.07842,0.10797,13.87392,3.08749
12,16,0.16876,1.52029,1.12167,0.00267,12.99818,2.7944
12,16,0.04655,1.39677,1.53006,0.00565,12.26299,2.92278
12,16,-0.12364,1.47583,1.08724,0.11024,15.34459,3.29628
12,16,0.03203,1.40273,1.4377,-0.00208,10.98436,3.78005
12,16,-0.06148,1.4113,1.31229,0.10415,12.69572,2.49394
12,16,0.01282,1.23644,1.3447,-0.10317,15.34262,3.02963
12,16,-0.33533,1.40549,1.08815,0.02587,8.723,1.92306
12,16,0.08098,1.35976,1.16523,0.10045,7.81688,3.3025
13,34,0.33975,1.4083,0.99859,0.08311,11.82929,3.09553
13,34,0.07768,1.48846,1.2654,0.12273,12.36604,3.51814
13,34,0.19286,1.3651,1.40833,-0.00097,11.55699,2.95115
13,34,0.17702,1.44412,1.35944,-0.00932,15.65081,3.12169
13,34,0.16149,1.53485,1.56512,0.01562,10.87113,2.32864
13,34,0.07415,1.43412,1.09197,-0.09437,16.69915,2.81148
13,34,0.01455,1.435,1.18305,-0.0075,11.45985,2.86873
13,34,-0.09857,1.5453,1.18945,0.00339,15.40403,1.49552
13,34,-0.35161,1.47504,1.38439,-0.11118,10.18855,2.81808
13,34,-0.00974,1.55957,1.13102,-0.03249,9.71611,2.05908
13,34,-0.20927,1.26605,1.2838,0.10672,17.01948,2.32487
13,34,-0.04525,1.37906,0.91363,-0.04087,10.52758,1.82241
13,34,-0.03666,1.57741,1.53845,-0.05336,13.25856,2.57156
13,34,0.12132,1.61172,1.33882,0.0899,15.32201,2.62451
13,34,-0.26446,1.18231,1.41096,0.04503,11.29779,3.01416
13,34,0.22592,1.22412,1.56328,0.04404,13.45641,3.09611
13,34,-0.05431,1.36518,1.41227,0.06402,10.89262,2.34249
13,34,-0.07242,1.30983,1.18352,-0.0987,16.73197,2.54947
13,34,0.03736,1.39807,1.23694,-0.09739,10.36776,2.89828
13,34,0.12687,1.25069,1.23839,-0.04156,8.74931,2.34098
13,34,0.06202,1.45424,1.29163,0.05216,19.77591,3.12877
13,34,0.06652,1.51876,1.07768,0.08246,13.47563,3.10452
13,34,0.05886,1.50851,1.14149,0.04601,9.1341,2.24428
13,34,0.15154,1.23872,1.09642,-0.20774,8.48885,2.77255
13,34,0.1548,1.38528,1.50625,-0.03779,16.79688,2.88967
13,34,0.0402,1.23729,1.07873,-0.05775,12.77908,1.75415
13,34,-0.21394,1.28878,1.41864,0.0563,12.82368,3.35925
13,34,0.24202,1.54543,1.38722,0.04066,13.35664,3.04321
13,34,-0.07303,1.42627,1.03163,-0.04822,12.10738,2.02854
13,34,0.00921,1.50084,0.77603,0.02092,12.38054,3.60513
13,34,-0.01012,1.37199,1.23823,-0.11792,14.88692,2.33021
13,34,0.01923,1.4483,1.43351,0.12761,17.36698,2.5678
13,34,0.10197,1.35175,1.60572,-0.08594,12.26979,2.88568
13,34,0.24163,1.22176,1.41653,-0.07728,12.12081,2.02086
14,25,-0.02246,1.55232,1.00925,-0.00194,11.16141,2.29264
14,25,0.06374,1.51773,0.9252,0.04222,13.49232,1.76703
14,25,0.03625,1.42933,1.06491,0.07875,12.37794,2.82112
14,25,0.06966,1.37343,1.18641,0.08617,13.49763,3.24666
14,25,0.18933,1.52678,1.28429,-0.13103,10.0197,3.02561
14,25,-0.00408,1.34589,1.29503,-0.03731,8.83039,2.7654
14,25,-0.20649,1.47964,0.97985,-0.01123,14.31172,3.27335
14,25,0.13058,1.52046,1.13678,-0.02201,13.98237,3.35698
14,25,0.23382,1.66222,1.10637,0.01531,17.6924,2.89757
14,25,0.03958,1.43571,1.09794,-0.0376,11.78605,2.61176
14,25,0.0732,1.48356,1.44189,0.0843,8.56909,2.15411
14,25,-0.0592,1.36754,1.54271,0.07101,12.55478,3.66479
14,25,0.30283,1.46637,1.36451,-0.02407,15.68429,1.79726
14,25,0.01798,1.56725,1.13124,0.00732,16.18322,2.4817
14,25,0.18085,1.60071,1.36876,0.13381,11.77897,2.54861
14,25,-0.04638,1.45713,1.24791,-0.04274,8.18613,1.85007
14,25,0.14952,1.47399,1.33831,0.00358,9.68818,2.12518
14,25,-0.03219,1.17414,0.972,0.02277,11.01823,2.9606
14,25,0.08541,1.5779,1.09994,-0.11243,17.86044,2.10175
14,25,0.15453,1.39518,1.49604,-0.04107,12.89013,2.71624
14,25,0.14498,1.26566,1.39835,-0.09459,12.85888,2.52501
14,25,0.06271,1.49393,1.51276,-0.18832,14.95193,2.69641
14,25,0.03872,1.3726,1.52003,-0.05727,13.69244,2.31582
14,25,0.16539,1.62855,1.34201,-0.08284,14.52649,2.30511
14,25,0.18389,1.41501,1.36868,-0.14741,9.22925,2.12654
15,25,-0.08888,1.47748,1.12825,0.10408,8.29796,2.23897
15,25,-0.07457,1.46187,1.29827,-0.05616,15.14287,2.94264
15,25,0.14303,1.51589,1.1533,0.16241,10.4187,1.24847
15,25,-0.06915,1.22091,1.26505,0.09093,6.67776,2.67107
15,25,-0.00461,1.58349,1.36396,-0.07346,11.90436,1.39417
15,25,0.1433,1.60055,1.03043,0.06346,15.07146,3.48062
15,25,-0.18214,1.36173,1.41513,0.10378,12.04414,2.02173
15,25,0.03409,1.52705,1.1293,-0.06159,10.85101,2.78444
15,25,0.21242,1.47612,1.14674,-0.05114,13.42613,2.45771
15,25,0.03451,1.62459,1.38507,0.05253,15.3048,2.64634
15,25,0.00031,1.42376,1.33906,-0.06046,5.74951,4.3495
15,25,0.03654,1.30274,1.16053,-0.01749,9.5681,2.38071
15,25,0.19804,1.50003,1.21472,-0.00207,11.33844,2.29166
15,25,-0.04602,1.31918,1.16394,0.02651,11.37724,1.59481
15,25,0.15659,1.61319,1.2039,0.00267,13.17546,2.13914
15,25,-0.03403,1.55913,1.00992,0.13818,11.32503,2.56312
15,25,0.11555,1.25549,1.09273,-0.14575,10.39137,2.41343
15,25,-0.08421,1.50834,1.5226,-0.06654,7.78069,2.62979
15,25,-0.03691,1.38469,1.12239,0.06802,11.51487,2.59184
15,25,0.17589,1.66065,1.08126,0.00902,13.96257,2.99728
