frame,DetObj#,x,y,z,v,snr,noise
17,33,-0.09493,1.57719,1.09412,0.02123,10.24529,3.59705
17,33,0.03126,1.29781,1.1228,0.12136,6.38662,2.80569
17,33,-0.0197,1.19696,0.8526,0.08328,9.24563,1.88033
17,33,-0.21002,1.14774,1.24196,0.03514,15.0907,3.363
17,33,-0.04651,1.34224,1.2362,-0.01523,14.43172,2.3897
17,33,-0.07381,1.32901,1.16395,0.04857,11.28514,1.74375
17,33,0.04963,1.32781,1.41662,-0.06768,8.49882,2.42683
17,33,-0.04918,1.39645,0.9825,-0.07546,14.55493,1.80085
17,33,0.07365,1.31217,1.21356,-0.0976,9.90174,2.58495
17,33,-0.02306,1.48985,1.4491,-0.0823,9.18182,1.40372
17,33,-0.13129,1.12661,1.3297,0.26412,9.86945,3.90574
17,33,0.03525,1.32634,1.30711,0.17283,14.50723,2.36304
17,33,-0.06008,1.5235,1.29929,0.10725,14.35939,1.68855
17,33,0.06421,1.4712,0.89178,0.00686,9.21202,1.19062
17,33,0.08488,1.28138,0.91111,-0.01181,12.22071,2.27157
17,33,-0.01113,1.37606,0.99268,-0.04629,11.4369,2.71496
17,33,-0.11953,1.32112,1.41575,0.0108,14.21197,2.3437
17,33,0.14724,1.18406,1.37796,-0.02487,13.92122,2.37651
17,33,-0.19388,1.33052,1.20506,-0.00662,12.88614,3.26644
17,33,0.04812,1.3664,1.10685,0.16098,10.99439,2.08464
17,33,-0.04061,1.18802,0.90419,0.07597,11.47662,2.96144
17,33,0.03732,1.44326,1.06316,0.0459,18.94773,2.16701
17,33,0.22065,1.31428,1.41805,0.17641,3.88136,2.48641
17,33,-0.10365,1.46574,1.09849,-0.0453,10.27729,3.63764
17,33,0.10534,1.12779,1.12781,0.08425,12.4982,2.42278
17,33,0.33183,1.48051,1.27292,0.00558,15.64336,2.24943
17,33,-0.04363,1.40954,1.24983,-0.15283,10.06435,2.93709
17,33,0.13768,1.58891,1.00071,-0.1489,11.51151,2.99251
17,33,-0.02959,1.56969,1.1087,0.02837,9.14051,2.61756
17,33,-0.17937,1.24335,1.48696,-0.17986,7.33835,2.75077
17,33,-0.13586,1.45427,1.25224,-0.03049,15.30184,3.2124
17,33,0.11131,1.41441,1.12952,-0.16533,14.87001,1.17913
17,33,-0.06849,1.28713,1.27767,0.02906,15.15318,2.15952
18,30,-0.04385,1.42031,0.98239,0.02158,12.56853,2.23987
18,30,0.0428,1.35517,1.13026,0.10553,11.20382,3.22485
18,30,-0.15107,1.45434,1.01488,0.02524,8.82737,2.6211
18,30,-0.05152,1.5418,1.2984,-0.07614,18.41348,2.20348
18,30,-0.066,1.3993,1.11537,0.08545,12.89111,2.07393
18,30,0.12268,1.15993,1.31189,-0.16761,17.17251,3.7606
18,30,-0.15859,1.30121,0.98993,0.13439,9.71458,2.72041
18,30,0.09411,1.51408,1.14092,0.00203,15.21886,2.43966
18,30,-0.1506,1.31355,1.11499,0.05358,7.20374,2.84595
18,30,-0.12878,1.35034,1.4973,-0.07861,12.5504,2.29926
18,30,-0.1428,1.10368,1.18754,-0.13265,8.25045,2.39843
18,30,-0.1089,1.54738,1.09416,-0.01826,13.81971,1.81561
18,30,-0.08936,1.10316,0.88221,-0.01258,9.80136,2.12755
18,30,-0.039,1.36324,0.92513,0.12497,15.57919,2.06593
18,30,-0.28084,1.40389,1.38673,0.03037,14.71564,3.04635
18,30,0.16805,1.16499,1.0498,-0.08013,11.0382,2.7773
18,30,-0.03697,1.38834,1.12315,0.11001,8.45919,1.07558
18,30,0.10925,1.13462,1.01212,0.012,7.09575,2.86212
18,30,-0.07121,1.40321,1.03378,0.022,11.16518,3.13714
18,30,0.07919,1.28408,1.13869,-0.10087,10.247,2.44371
18,30,0.251,1.28543,0.99633,0.035,12.59996,2.22347
18,30,-0.18957,1.57503,0.73953,0.12157,16.89311,2.99278
18,30,-0.16552,1.24091,1.18772,0.0035,14.0017,3.04348
18,30,0.13761,1.31748,1.01804,0.03903,13.69612,3.07114
18,30,0.16846,1.30266,1.19436,-0.08666,11.32284,1.39093
18,30,0.05672,1.35778,1.20753,-0.07884,14.70516,2.85701
18,30,0.00925,1.20168,1.41215,-0.05443,16.24014,2.88921
18,30,0.03747,1.31614,1.15922,0.07656,21.82488,3.14759
18,30,0.08911,1.5633,1.35527,0.05076,13.80508,2.01512
18,30,0.09065,1.36327,0.91247,0.02616,15.47313,3.19469
19,27,0.1409,1.19744,1.15912,-0.01068,17.48,1.82364
19,27,0.07813,1.29253,1.01936,0.06125,11.20132,2.96542
19,27,-0.0204,1.4595,1.29798,0.0198,11.43591,2.29373
19,27,0.14544,1.34684,1.19531,0.12444,12.57345,1.64546
19,27,-0.11514,1.19815,0.95991,-0.03415,12.73235,2.32766
19,27,0.02457,1.42362,1.22549,-0.08628,15.44981,3.69365
19,27,0.1724,1.25686,1.0963,-0.07453,13.32363,2.28315
19,27,-0.04108,1.32782,1.25934,0.07811,12.22666,2.60895
19,27,-0.0925,1.35297,0.95449,0.0498,13.08507,3.28747
19,27,0.13109,1.45352,1.22113,0.1305,13.71989,2.9838
19,27,-0.20733,1.38804,0.97406,-0.1095,10.79876,2.59258
19,27,0.07411,1.37071,1.09831,0.02595,8.97439,2.69457
19,27,-0.05379,1.29159,1.14045,0.07679,14.34855,3.13955
19,27,0.02194,1.35799,0.97867,-0.14117,17.42764,2.27511
19,27,0.06689,1.30771,1.04393,-0.0667,13.94832,1.76826
19,27,0.0917,1.42354,1.03711,0.03093,9.80823,2.2851
19,27,-0.02764,1.26092,1.09795,0.04865,15.628,3.25361
19,27,-0.13103,1.4879,0.97195,-0.0876,13.72334,2.32182
19,27,0.06254,1.18996,1.22925,-0.01679,12.54083,2.74252
19,27,0.02337,1.54987,1.43896,-0.07495,13.87606,2.64949
19,27,-0.09412,1.27209,1.25789,0.0168,12.58984,2.84397
19,27,-0.43419,1.19373,1.10124,0.02272,18.48037,3.1256
19,27,-0.1451,1.30654,1.20802,0.06714,10.3213,2.47481
19,27,-0.1883,1.30887,1.25571,0.06473,11.12603,2.19082
19,27,-0.03119,1.36381,0.97469,0.03189,16.82624,2.02324
19,27,-0.02748,1.20708,1.40597,-0.00506,13.2918,1.49548
19,27,0.18596,1.28254,0.85025,-0.04208,12.46966,2.55429
20,13,0.08957,1.26831,1.00545,0.16077,14.71202,3.41299
20,13,-0.09022,1.28233,0.97262,0.14705,13.98185,3.19354
20,13,-0.18732,1.34561,1.1878,0.01823,16.55034,2.72567
20,13,0.04368,1.47262,1.42912,0.02664,14.60021,1.72683
20,13,-0.0227,1.46835,0.78155,-0.03068,18.74591,2.60713
20,13,-0.13497,1.26566,1.05218,-0.03003,15.56118,2.01554
20,13,0.12372,1.41541,1.31042,0.07204,11.54686,2.68888
20,13,-0.2013,1.50968,0.8384,-0.04361,10.73226,1.72038
20,13,0.18213,1.52663,1.24726,0.0603,11.98216,2.61186
20,13,-0.08263,1.27059,1.07939,-0.09887,12.15051,2.8392
20,13,0.0324,1.30669,1.22854,-0.0078,18.10862,2.261
20,13,-0.06345,1.41045,0.97527,-0.09089,14.22133,2.16196
20,13,-0.09788,1.29007,1.11579,0.07646,16.64716,2.6026
21,17,-0.0217,1.40402,1.4131,0.07331,13.02796,2.28643
21,17,-0.1373,1.56663,1.12637,-0.05404,10.29676,2.85756
21,17,0.0147,1.37487,1.11114,0.04227,12.58622,2.43964
21,17,0.02302,1.57034,0.79316,-0.03893,13.65145,1.72174
21,17,0.12968,1.49951,0.98226,0.1114,15.63677,3.11345
21,17,-0.17946,1.28596,1.23148,-0.05064,13.33031,3.55938
21,17,-0.05072,1.48793,1.24544,-0.07239,7.84033,3.15377
21,17,-0.02083,1.45439,1.02448,0.09506,9.79659,2.22849
21,17,-0.08607,1.35702,0.89215,-0.06088,10.40423,2.37408
21,17,-0.00067,1.35844,0.89812,-0.02344,10.63078,2.12799
21,17,-0.05754,1.20274,1.29599,0.0515,17.00796,2.7293
21,17,0.14565,1.37334,1.11054,-0.02479,13.31761,2.06121
21,17,-0.06741,1.62078,1.34936,0.06433,16.1643,2.94036
21,17,0.10125,1.4056,1.19254,-0.14594,9.37296,2.07859
21,17,0.15907,1.29483,1.15221,0.02963,10.93329,1.5126
21,17,0.06246,1.36964,1.29242,0.07207,13.26454,2.99763
21,17,0.04541,1.24851,1.47087,-0.07144,14.7936,2.39596
22,22,-0.07249,1.29506,1.32343,-0.03137,15.51389,1.97995
22,22,-0.11954,1.44502,1.08732,-0.02382,18.5865,1.64229
22,22,0.1336,1.32425,1.21293,0.02215,16.74892,3.84398
22,22,-0.0561,1.24872,1.11015,0.00228,12.2859,1.29151
22,22,0.09279,1.25236,1.00929,-0.05212,17.80396,2.71776
22,22,-0.01395,1.34807,1.06836,-0.0927,12.30373,2.11524
22,22,0.0858,1.53552,1.0513,-0.08563,13.85795,3.07261
22,22,0.13853,1.27305,1.5413,0.10155,15.6312,2.44424
22,22,-0.01268,1.39871,0.9861,0.02974,9.09351,2.61708
22,22,0.17785,1.38225,1.2979,0.00544,15.1642,2.56545
22,22,0.13966,1.42063,1.25692,-0.01196,9.90086,1.70942
22,22,0.09618,1.23465,1.29448,0.0735,7.98716,3.00661
22,22,-0.18062,1.38587,1.28822,-0.12065,12.13966,3.17719
22,22,-0.10258,1.61376,0.89676,-0.09102,9.70976,2.98415
22,22,0.01404,1.42906,1.02948,-0.048,13.42222,1.61445
22,22,0.02868,1.33909,0.97156,0.18487,18.59781,1.99527
22,22,0.13231,1.31917,0.92848,0.13703,14.3583,3.2558
22,22,-0.10448,1.5332,1.21358,-0.05727,11.32432,2.80649
22,22,-0.11427,1.31476,1.15141,-0.10301,13.43016,3.30461
22,22,-0.02538,1.31596,0.89359,-0.06561,22.51622,2.3721
22,22,-0.32988,1.3011,1.01645,0.1299,8.68816,2.35422
22,22,0.0147,1.46962,1.10059,-0.03265,11.87478,2.08389
23,20,-0.01878,1.38469,1.17339,0.14363,15.63228,2.94091
23,20,-0.03442,1.28757,1.0976,-0.15687,10.85519,1.69879
23,20,-0.03464,1.40626,1.26355,-0.03395,12.29033,3.43889
23,20,-0.19539,1.2456,1.24792,0.02075,14.06914,2.07643
23,20,-0.44402,1.30495,0.95166,-0.14359,13.84932,3.14845
23,20,-0.07768,1.53047,1.15033,0.01499,15.40154,3.18793
23,20,-0.11964,1.2396,0.92517,-0.00955,14.87261,2.24633
23,20,-0.02217,1.46739,1.07141,0.00712,16.84639,2.63877
23,20,-0.27302,1.10796,1.45654,-0.16824,14.03871,2.80212
23,20,-0.02245,1.46063,0.84366,0.1367,12.77535,2.94379
23,20,0.08532,1.31085,1.17337,-0.00146,11.73552,3.26128
23,20,-0.22509,1.56832,1.21996,0.02512,17.55142,2.59991
23,20,-0.15388,1.25197,0.94853,0.0925,12.15962,2.64356
23,20,-0.03012,1.33201,1.23039,0.18094,12.23068,1.92729
23,20,-0.06544,1.36174,1.37129,0.18541,17.1986,2.79823
23,20,0.15533,1.20675,1.0735,-0.1605,8.12693,1.79623
23,20,-0.15278,1.3918,1.22346,0.0475,12.01688,2.13523
23,20,-0.07308,1.4667,1.08326,-0.05105,14.351,1.6903
23,20,-0.01693,1.31299,0.93746,-0.06313,6.03458,2.13676
23,20,-0.30612,1.3656,0.68049,-0.03527,10.46457,2.80615
24,27,-0.07348,1.49777,1.19416,0.07247,9.03949,2.70514
24,27,-0.02836,1.05775,0.89848,0.07929,14.15806,1.53124
24,27,0.0664,1.3838,1.07437,0.03602,9.06364,2.2818
24,27,0.04974,1.39782,1.2098,0.04573,11.73085,2.0395
24,27,0.09359,1.2735,1.24261,0.01009,14.88454,2.56538
24,27,0.02961,1.28567,1.07891,0.06895,10.79151,1.74778
24,27,0.11328,1.38167,1.07403,0.29096,14.83922,2.30135
24,27,0.19173,1.35741,0.68693,-0.02486,12.57346,2.48556
24,27,0.05325,1.49073,1.17786,0.03917,9.27513,1.99229
24,27,-0.2317,1.64712,1.24748,-0.00713,12.27565,3.07057
24,27,-0.14368,1.30938,1.15119,0.01471,12.2842,1.11328
24,27,0.06027,1.64653,0.92001,-0.02414,14.85628,3.40267
24,27,0.10777,1.31597,1.28081,-0.16356,5.47381,1.77789
24,27,-0.1598,1.10258,1.05992,-0.02548,16.38195,2.51569
24,27,0.10283,1.37399,1.08223,-0.07463,12.21855,2.29892
24,27,-0.01333,1.50865,1.0392,0.00169,12.34086,2.87858
24,27,-0.12095,1.48677,1.33323,0.08628,14.99328,2.31961
24,27,-0.0562,1.49643,1.36978,-0.0729,17.99168,2.18617
24,27,-0.01993,1.24217,1.23927,0.08281,12.53475,2.4255
24,27,0.15854,1.67333,1.13188,0.02622,13.01431,2.74013
24,27,-0.00291,1.58546,1.16727,0.02528,11.48324,1.66967
24,27,0.2385,1.33234,1.03567,-0.03653,13.53223,2.02442
24,27,0.27339,1.19468,0.84559,-0.03056,17.74623,2.12259
24,27,-0.11176,1.21292,1.04458,-0.10236,11.9871,1.45972
24,27,-0.04262,1.35456,1.02973,-0.029,9.09272,2.71622
24,27,-0.20868,1.4571,0.90329,-0.03489,15.79731,2.51052
24,27,-0.10017,1.51341,1.32932,0.01512,10.01917,2.69895
25,23,0.10341,1.46552,1.02475,-0.02871,12.66275,2.59642
25,23,-0.11345,1.4859,1.18522,-0.10796,14.89499,0.90596
25,23,-0.39154,1.49961,1.19367,0.07937,12.96606,2.41935
25,23,0.07417,1.33556,0.97357,0.04185,12.46961,2.80475
25,23,0.06303,1.35173,1.08671,0.05312,13.35611,2.25611
25,23,-0.12153,1.11104,1.14796,-0.12265,13.98346,2.48513
25,23,0.06977,1.25603,1.16551,0.01172,17.17751,2.55773
25,23,0.0151,1.44981,0.76867,0.13212,9.10872,3.02744
25,23,0.05181,1.52541,0.84126,-0.00783,13.88864,2.14464
25,23,-0.21327,1.35412,0.95873,-0.14267,18.90104,2.82197
25,23,-0.05371,1.45136,1.07293,-0.10144,12.63699,3.06406
25,23,-0.10039,1.34977,1.04849,-0.03766,10.52652,2.51107
25,23,0.22157,1.43756,1.05955,-0.21615,8.49079,2.36076
25,23,0.04821,1.62681,1.04566,-0.11601,8.50307,3.08442
25,23,-0.13082,1.42631,0.90956,-0.0003,12.05203,2.67075
25,23,0.17611,1.35306,1.22007,0.00849,10.77459,1.81603
25,23,-0.05142,1.24584,0.7631,-0.09429,24.23229,3.44634
25,23,0.26429,1.21596,0.93837,-0.09332,14.50596,1.7831
25,23,-0.04521,1.36276,0.81361,-0.02317,13.47526,2.56606
25,23,0.11108,1.46938,0.80695,0.0859,11.40409,2.44757
25,23,-0.07308,1.36897,1.21052,0.01034,11.78924,3.15292
25,23,0.13361,1.42795,0.89517,0.02733,17.41065,1.9263
25,23,-0.08518,1.32648,1.3181,0.05178,12.71689,3.39959
26,25,-0.07767,1.37822,0.92442,0.07604,12.50965,2.8147
26,25,0.17987,1.24834,0.93415,0.04944,14.14709,1.1666
26,25,-0.07459,1.28868,1.31786,0.02774,10.19524,3.00168
26,25,-0.29396,1.27789,1.12543,0.03838,15.7012,2.67072
26,25,0.13209,1.27812,1.05837,-0.03272,12.88189,3.77219
26,25,0.22683,1.29008,0.91535,0.09821,9.37938,3.11657
26,25,0.05547,1.24231,0.98183,-0.01491,18.11236,2.27777
26,25,-0.19132,1.50523,0.84239,0.04547,13.60604,2.3777
26,25,0.07363,1.23295,1.27835,0.05158,12.06115,3.13108
26,25,-0.00473,1.54418,1.17991,-0.08797,14.29534,3.46452
26,25,-0.07385,1.41287,1.22204,-0.15045,16.52477,1.68336
26,25,-0.09073,1.20442,0.97303,-0.08678,18.03176,2.31365
26,25,-0.29938,1.27027,1.30378,0.09176,11.56799,2.78211
26,25,-0.07363,1.48955,1.16588,0.032,10.0967,2.8195
26,25,-0.01797,1.24402,1.0286,-0.09161,13.87157,1.987
26,25,-0.11806,1.31938,0.96558,-0.06754,15.59548,2.92278
26,25,-0.08783,1.53109,0.88347,-0.04119,14.99544,1.85771
26,25,-0.05671,1.45081,0.9094,-0.06337,11.36909,2.20443
26,25,-0.18012,1.27132,1.04039,0.03963,15.18029,1.45362
26,25,0.01386,1.27972,1.0247,-0.24304,15.80813,3.16608
26,25,0.02388,1.51219,1.06902,-0.0228,14.99376,2.43132
26,25,0.07721,1.52225,1.16339,-0.02581,17.96156,1.87897
26,25,-0.09007,1.192,0.96521,0.10891,14.22895,3.6165
26,25,-0.08248,1.35153,1.09217,0.11165,16.94162,2.13363
26,25,0.13346,1.55894,1.25551,-0.14634,15.74165,2.21307
27,18,0.09764,1.34323,0.96923,-0.01303,15.18908,1.95927
27,18,-0.02417,1.38006,1.04339,-0.08169,12.68528,2.83952
27,18,0.18429,1.45686,1.22807,-0.15841,10.08935,1.84842
27,18,0.03335,1.27917,0.79861,0.03352,10.11133,3.45618
27,18,0.16053,1.24341,1.12663,0.01185,12.83523,2.20395
27,18,-0.1259,1.18542,0.75062,-0.1602,11.75379,2.69429
27,18,-0.12137,1.26153,1.09696,0.01495,14.63524,2.93315
27,18,-0.00605,1.53394,1.18511,0.00541,11.90383,4.62456
27,18,0.11558,1.45566,0.99745,0.22647,16.46636,3.8686
27,18,-0.16149,1.40918,1.18284,-0.18939,10.57868,1.81723
27,18,-0.06035,1.29366,0.95139,0.07784,13.96702,1.63899
27,18,-0.1125,1.22868,1.33014,0.01148,9.92154,2.53225
27,18,0.12438,1.6273,1.2685,-0.0806,12.61006,1.93415
27,18,-0.1565,1.37883,0.86326,-0.16391,17.37948,2.88869
27,18,-0.15774,1.25516,0.92561,0.11883,6.90419,2.89713
27,18,-0.06752,1.36998,0.95614,-0.04417,10.02735,1.88509
27,18,-0.00531,1.2214,0.95111,-0.03969,19.26037,2.26915
27,18,-0.1192,1.24549,0.80875,-0.14614,16.45583,1.89906
28,16,0.19727,1.36876,0.84669,-0.08068,13.56653,2.8956
28,16,-0.00712,1.25376,1.05355,0.03372,13.49835,3.72304
28,16,0.15218,1.27417,0.97765,0.05653,15.00685,2.25398
28,16,0.02279,1.27325,0.89761,-0.05075,14.89118,3.38585
28,16,-0.09697,1.23483,1.09824,0.10755,9.40051,3.25442
28,16,-0.0269,1.35219,1.03183,-0.02526,16.54666,1.5103
28,16,-0.047,1.42597,1.44705,-0.02316,12.70556,2.15065
28,16,0.16174,1.24907,0.97087,0.05725,11.03897,2.44082
28,16,-0.17534,1.21642,1.09649,-0.0873,9.1221,1.37373
28,16,-0.08562,1.51443,1.11489,-0.0534,9.19575,3.85756
28,16,0.11238,1.31314,1.2124,-0.08514,8.26061,3.04455
28,16,0.04604,1.31711,1.14533,0.02917,14.63297,2.97765
28,16,-0.13331,1.16888,1.2164,0.03276,18.82076,2.963
28,16,0.03972,1.41123,0.91899,-0.06889,15.44507,4.06912
28,16,-0.01437,1.42932,1.02367,-0.06818,12.73554,2.54203
28,16,0.18428,1.60597,0.76645,-0.01755,18.64285,2.24748
29,18,-0.16394,1.18462,0.43808,0.03279,16.12602,2.39215
29,18,-0.1506,1.33824,0.865,0.18217,14.98825,2.41184
29,18,0.00728,1.4195,0.9249,0.10806,12.79009,2.29767
29,18,0.1109,1.45069,1.27881,0.26939,13.85141,1.8122
29,18,-0.19101,1.36725,1.12811,0.02631,5.36446,2.56832
29,18,-0.18371,1.34029,1.04894,0.00236,13.48637,3.22114
29,18,-0.06916,1.34674,1.04113,0.13262,17.46564,2.69217
29,18,-0.09713,1.11138,1.15423,-0.18403,11.70301,2.12277
29,18,-0.11318,1.32347,1.22343,0.08407,14.14799,2.13186
29,18,0.15283,1.36952,1.00501,0.0343,12.24079,2.93294
29,18,-0.10514,1.39561,0.79108,0.01127,11.00946,2.95888
29,18,-0.01201,1.28239,1.17009,0.0213,8.74077,3.17354
29,18,-0.02457,1.49482,0.8602,0.04137,12.2094,3.48388
29,18,0.08685,1.36916,0.93371,-0.14478,15.77461,2.44234
29,18,-0.0624,1.64646,0.74359,0.08738,11.08209,2.53306
29,18,0.11972,1.16177,0.71643,0.1017,10.81021,2.19155
29,18,0.12423,1.38556,1.1421,-0.15575,15.51929,2.67896
29,18,-0.01835,1.35468,1.08959,0.07815,13.9964,1.91683
30,15,-0.14765,1.20978,0.90833,0.24778,16.62958,2.55462
30,15,-0.00174,1.63357,1.1284,0.15298,12.54369,1.57339
30,15,0.09896,1.59648,1.26517,0.01193,14.07589,2.89015
30,15,0.13671,1.41744,1.25529,0.10641,13.56872,3.02784
30,15,-0.17335,1.29277,0.92881,0.058,14.1568,2.13279
30,15,0.11285,1.20729,1.34289,-0.05771,13.55678,3.34683
30,15,-0.08391,1.36566,0.89976,0.03655,15.77889,2.42985
30,15,0.06561,1.50513,1.26794,-0.06483,14.1215,2.48908
30,15,-0.17817,1.4173,0.94299,0.13683,16.55104,1.88083
30,15,0.02593,1.34982,0.90827,-0.11401,14.23824,2.56704
30,15,0.06837,1.16185,0.8809,0.01998,12.12119,2.6075
30,15,0.02156,1.21252,1.21921,-0.06272,9.74755,2.11518
30,15,0.06625,1.35659,1.23007,-0.01201,10.64772,2.82715
30,15,0.10939,1.3998,0.84721,-0.0055,10.49384,2.34461
30,15,0.1938,1.23391,0.75067,0.13866,20.23117,2.14095
31,16,0.17708,1.56833,0.78292,0.15023,9.7427,3.2735
31,16,0.08709,1.13696,0.92061,0.21818,7.40639,2.57831
31,16,-0.03053,1.44605,1.02274,-0.04343,9.95773,2.24146
31,16,-0.16911,1.44415,1.25411,-0.1409,16.28999,2.47482
31,16,0.30175,1.46488,0.86341,-0.08185,9.98709,3.52231
31,16,-0.03008,1.25088,0.92773,-0.05957,11.48702,1.78837
31,16,0.0641,1.23249,1.19522,0.18226,12.85625,2.73706
31,16,0.05658,1.57934,1.0811,-0.01104,10.08718,3.29661
31,16,-0.1403,1.32503,0.84445,-0.16444,13.63306,1.54676
31,16,-0.00917,1.50259,1.08947,0.12836,14.92449,1.44202
31,16,0.08126,1.23181,0.86532,-0.09215,6.10638,1.60911
31,16,-0.16144,1.45443,1.02027,-0.02175,10.3379,2.92247
31,16,-0.07514,1.37599,1.13328,-0.03794,10.85539,2.11845
31,16,0.22816,1.31691,1.0863,0.03363,9.49008,1.31528
31,16,-0.02652,1.57159,0.86438,-0.24176,9.97966,2.40026
31,16,-0.11471,1.36293,1.0131,-0.05124,13.9299,2.70972
32,20,-0.06893,1.34186,0.68617,-0.07046,13.8188,2.45611
32,20,0.0036,1.54793,1.11621,0.0526,17.16223,1.81012
32,20,0.01665,1.38525,1.0913,-0.02398,13.00853,3.00645
32,20,-0.05276,1.48573,1.40084,-0.05651,12.76424,2.72374
32,20,0.17096,1.28446,0.77835,0.03961,9.63439,2.48638
32,20,0.12701,1.33145,0.65814,0.07232,11.92294,2.25387
32,20,0.20797,1.36059,1.27326,-0.08715,11.14179,2.42524
32,20,-0.07814,1.60743,0.82562,0.13387,13.70261,1.73968
32,20,-0.21828,1.41224,0.93161,0.1936,15.16926,2.22637
32,20,-0.05174,1.20722,0.97885,-0.10028,13.32532,1.34732
32,20,-0.08187,1.58487,1.48975,-0.1154,12.32308,2.22833
32,20,-0.08651,1.33894,0.9197,-0.00249,14.67817,2.51187
32,20,-0.00869,1.23937,1.12526,-0.03523,17.45204,2.33796
32,20,0.06246,1.40174,0.63984,0.10865,10.76526,3.28481
32,20,-0.05399,1.30457,0.81465,-0.09029,12.66168,2.5521
32,20,-0.03652,1.43764,1.11998,0.08836,15.79369,2.68353
32,20,-0.04061,1.37817,0.92795,0.15621,10.69228,2.30553
32,20,0.16324,1.40218,0.74067,0.00988,12.10917,3.22849
32,20,0.17872,1.51602,0.89907,0.00242,16.51507,2.78196
32,20,-0.09831,1.55381,1.0248,-0.19179,8.32754,2.71886
33,17,0.11508,1.46799,0.86187,-0.02976,9.31057,2.80643
33,17,0.1396,1.6913,1.1669,0.09564,14.23634,2.28017
33,17,-0.05333,1.35794,0.81969,0.15828,14.58651,1.63494
33,17,0.05307,1.32115,0.69029,-0.1205,9.36731,1.97303
33,17,-0.31662,1.54614,0.91912,-0.06527,8.26469,2.40081
33,17,0.11425,1.33618,0.96852,-0.05348,15.02922,2.76606
33,17,-0.08563,1.28136,1.12991,0.19891,7.23918,3.20404
33,17,-0.10401,1.26132,0.81819,-0.27857,12.64099,2.77487
33,17,-0.05006,1.41561,0.8552,-0.22885,17.15213,2.01831
33,17,-0.11494,1.45213,1.04528,0.15542,15.71792,2.8851
33,17,-0.22029,1.27305,0.87601,-0.07647,12.11687,2.50715
33,17,-0.05379,1.46999,1.13853,0.14425,12.92056,1.92427
33,17,0.11388,1.34722,0.74566,0.18206,13.28431,1.83246
33,17,0.14502,1.11537,0.95219,0.03031,13.07269,3.10507
33,17,0.10516,1.33066,0.62343,-0.21064,4.56172,2.60745
33,17,0.07851,1.35951,1.03447,-0.18104,8.44321,2.20011
33,17,0.00261,1.70942,1.1196,0.0581,6.8423,2.5955
34,13,0.21039,1.3284,0.65082,-0.06029,12.50797,4.09199
34,13,-0.02047,1.16916,0.70998,-0.12301,14.65612,1.78622
34,13,-0.04998,1.52604,0.78779,0.23091,15.03258,1.60078
34,13,-0.00623,1.37198,0.92666,0.08084,15.58858,2.72129
34,13,-0.18935,1.49867,0.76502,-0.11683,8.70549,1.62102
34,13,-0.03835,1.02725,1.04678,-0.01807,11.17513,2.1698
34,13,0.19362,1.48458,0.75754,-0.16213,12.35267,2.87232
34,13,-0.01761,1.35031,0.45923,0.16092,20.62514,2.7115
34,13,0.00283,1.31005,1.08517,-0.00046,9.88297,2.13939
34,13,0.08791,1.38843,1.09269,-0.07456,11.61027,1.62482
34,13,-0.06948,1.23235,0.74646,0.14148,10.92739,2.88253
34,13,-0.07601,1.36374,0.46789,0.08686,15.98027,3.12366
34,13,-0.07771,1.34523,0.91868,0.07119,11.30032,3.10158
35,14,-0.0238,1.28593,1.06384,-0.13253,12.6372,2.14543
35,14,0.19909,1.4123,0.79548,-0.16761,5.31681,2.58163
35,14,-0.10962,1.41281,0.71203,-0.0878,13.74287,2.99361
35,14,-0.17481,1.24122,0.85082,-0.19228,15.92994,1.94581
35,14,-0.19154,1.37846,0.80996,-0.03276,9.67547,2.35807
35,14,-0.19717,1.29598,0.53292,0.2307,15.18045,2.99844
35,14,-0.00144,1.34411,0.69562,0.01268,16.88781,2.80956
35,14,-0.11565,1.34044,1.1321,-0.00948,13.27953,1.89728
35,14,-0.12577,1.25845,0.91067,-0.11349,15.40653,3.16364
35,14,-0.20093,1.50861,0.91124,-0.09086,15.70404,2.23977
35,14,-0.17899,1.70567,0.5847,-0.01836,10.47257,3.61352
35,14,-0.43318,1.36788,1.00692,0.18001,9.3463,2.44919
35,14,-0.01285,1.45029,0.83754,-0.05336,12.41168,1.62286
35,14,-0.01958,1.36767,0.83836,-0.05031,11.68066,3.04442
36,27,-0.11527,1.39953,0.93875,-0.08015,12.88676,2.35539
36,27,-0.14585,1.4613,0.74779,-0.05783,11.30875,2.1906
36,27,-0.16302,1.50181,0.71765,-0.18293,16.74634,2.71153
36,27,0.0999,1.32172,0.8323,0.17192,15.18324,2.27045
36,27,-0.01975,1.57572,1.04021,-0.09385,11.67778,1.74057
36,27,0.08568,1.38002,0.5114,-0.02334,11.65174,3.19835
36,27,0.15778,1.62717,0.76297,-0.06047,12.64864,2.30601
36,27,-0.21753,1.41169,0.80493,-0.04274,9.02674,2.86934
36,27,-0.03523,1.23934,0.75298,0.07344,14.53707,2.93331
36,27,0.03356,1.34746,1.01909,-0.00641,9.14337,2.39117
36,27,-0.18144,1.35315,0.58156,-0.10062,14.62434,2.48661
36,27,-0.0416,1.33322,1.01029,0.14366,10.21056,2.62983
36,27,-0.19293,1.25174,0.62477,0.05144,12.21401,3.32805
36,27,-0.10712,1.37486,0.68566,-0.14978,12.62695,2.15633
