frame,DetObj#,x,y,z,v,snr,noise
1,37,-0.19537,1.42325,1.16853,0.05806,11.89865,2.74771
1,37,0.02405,1.49838,1.23769,-0.00428,17.5002,2.09187
1,37,0.24537,1.56091,1.12925,0.07487,15.84521,1.52913
1,37,0.15212,1.542,1.15016,-0.12121,10.29998,2.52278
1,37,0.08677,1.7702,1.23511,-0.03933,9.34002,3.25731
1,37,0.00737,1.4768,1.64926,0.01374,13.65499,2.80852
1,37,-0.05385,1.38296,1.30423,-0.10585,10.10178,2.48884
1,37,0.07937,1.41676,1.43056,0.01639,16.40282,2.44729
1,37,0.1808,1.53334,1.38791,0.04473,12.52118,2.95035
1,37,0.17153,1.48878,1.51763,-0.01046,11.51893,2.93488
1,37,0.00356,1.54501,1.48606,-0.02295,17.65154,4.17395
1,37,0.25743,1.63295,1.21959,-0.091,10.88296,2.76224
1,37,0.31149,1.53456,1.13373,-0.03694,8.0694,3.47268
1,37,0.07986,1.59693,1.23508,-0.06171,20.68393,2.80941
1,37,0.19308,1.6754,1.31719,-0.05824,15.20655,2.56138
1,37,-0.04431,1.48857,1.09039,0.03244,15.22079,2.07086
1,37,0.11521,1.35017,1.19165,0.09548,7.92949,2.09959
1,37,-0.05848,1.54953,1.40799,-0.10753,12.70412,2.00825
1,37,-0.12033,1.56859,1.28939,0.07924,10.82161,3.72326
1,37,0.19841,1.51106,1.4717,0.07498,11.78894,3.78184
1,37,0.10006,1.53423,1.25449,0.09383,13.00488,1.971
1,37,-0.11761,1.68299,1.33871,0.0149,13.70976,2.64843
1,37,-0.00891,1.52268,1.36185,0.02738,13.57075,2.13795
1,37,0.11683,1.57792,1.42584,-0.04618,17.21211,2.12241
1,37,-0.0585,1.73298,0.9768,0.09775,9.87165,1.3234
1,37,0.15562,1.68388,1.2901,0.01998,15.30224,1.95201
1,37,-0.1651,1.28468,1.08301,-0.1294,15.7503,2.90063
1,37,0.08779,1.37807,1.30305,0.16961,11.52476,2.93171
1,37,0.15431,1.6023,1.35047,-0.00348,14.06895,2.51817
1,37,0.38152,1.43147,1.17693,-0.14196,8.55984,3.1309
1,37,-0.20816,1.5582,1.32285,0.0172,16.51621,2.08068
1,37,0.06891,1.40605,1.09148,0.15852,12.8284,1.56736
1,37,0.2256,1.48689,1.3702,0.02219,13.20718,3.15303
1,37,0.13696,1.51941,1.41193,-0.15917,12.74841,1.90829
2,56,0.21929,1.52788,1.08014,0.1471,15.10223,2.7903
2,56,0.00405,1.53055,1.11583,-0.04953,10.62526,2.8572
2,56,-0.14918,1.61797,1.03719,0.09631,17.3826,2.35223
2,56,-0.04601,1.61744,1.47146,0.00391,16.57066,2.00573
2,56,0.02681,1.72378,1.30453,0.05362,18.97097,2.39092
2,56,-0.00616,1.48449,1.45939,0.1321,13.1253,3.36214
2,56,0.00764,1.53319,1.15103,-0.09276,9.84664,2.60721
2,56,0.0993,1.58356,1.57014,0.02673,14.23628,3.22128
2,56,-0.03773,1.54687,1.39789,0.14758,10.25479,3.25378
2,56,-0.06812,1.43248,1.2887,0.1609,16.42805,2.19524
2,56,0.25635,1.67988,1.20684,0.06747,9.299,1.8075
2,56,0.00793,1.50925,1.43116,0.17249,8.76831,2.76813
2,56,0.00401,1.54696,1.23486,-0.01915,15.95615,2.4333
2,56,0.16108,1.68561,1.25988,-0.01108,8.82915,2.81541
2,56,0.03698,1.51209,1.27415,0.02155,9.2024,2.83858
2,56,0.07371,1.60449,1.23468,-0.14578,13.09508,3.01571
2,56,0.21541,1.44468,1.37351,0.02492,8.20282,3.60862
2,56,-0.11384,1.59516,1.12159,-0.05483,18.41911,3.16202
2,56,0.01338,1.47272,1.24025,-0.03329,19.80174,2.40427
2,56,0.11507,1.54515,1.35729,-0.00036,10.26573,2.53629
2,56,0.05837,1.51257,1.19482,0.00806,11.70583,1.51199
2,56,0.06969,1.42096,1.18201,-0.08411,12.3348,2.39065
2,56,0.03134,1.66545,1.22726,0.08438,13.5059,2.44963
2,56,0.09885,1.52034,1.10784,-0.04034,11.74661,3.44638
2,56,0.17943,1.58275,1.13182,-0.06561,12.1968,2.8397
2,56,0.04163,1.45763,1.14071,-0.01997,11.06459,2.07182
2,56,0.21269,1.65814,1.19118,0.00534,12.43129,1.96137
2,56,-0.08543,1.52423,1.17486,-0.0111,14.03218,1.84635
2,56,0.02059,1.48484,1.16289,-0.03685,14.79572,2.17777
2,56,0.01542,1.51906,1.16872,-0.05928,12.59607,3.00879
2,56,0.14779,1.55556,1.32845,0.00081,15.99768,1.85685
2,56,0.26517,1.45521,1.47391,0.23904,11.24144,3.20147
2,56,-0.1078,1.61703,1.35227,-0.0044,7.13508,2.3389
2,56,-0.04426,1.37211,1.27821,-0.04038,17.59846,2.05475
2,56,0.04849,1.54203,1.47838,0.12907,7.17772,2.38323
2,56,0.01597,1.42004,1.51368,0.00153,17.50828,3.14795
2,56,0.02781,1.74777,1.27386,0.00282,10.48715,2.10966
2,56,0.14814,1.59133,1.55702,-0.03701,14.82313,3.801
2,56,0.10868,1.53276,1.17298,0.03415,19.1478,3.01455
2,56,0.18373,1.43543,1.29493,-0.03489,11.3275,2.13724
2,56,0.0548,1.63285,1.65673,-0.03811,16.56627,3.28919
2,56,-0.01672,1.612,1.22008,0.03759,14.54753,3.04502
2,56,0.01696,1.55918,1.03118,0.0877,10.98662,2.20724
2,56,0.1333,1.69166,1.20997,-0.01274,13.34701,2.22367
2,56,0.10246,1.69868,1.24032,-0.04579,9.60094,2.89498
2,56,0.08258,1.62757,1.40904,0.23414,18.51086,1.87003
2,56,0.10485,1.63787,1.25506,0.16973,20.4558,2.98742
2,56,0.27775,1.6796,1.19936,-0.03907,12.06745,3.33503
2,56,0.12975,1.64173,1.6186,-0.05398,12.27946,2.72831
2,56,0.10403,1.65824,1.3678,0.11357,12.49466,3.18832
2,56,0.08619,1.71716,1.22453,-0.00029,13.81092,2.80634
2,56,-0.0286,1.63306,1.2103,0.01923,11.43959,1.51215
2,56,0.04077,1.65964,1.19982,-0.01436,12.20108,1.56575
2,56,0.19297,1.54587,1.41901,-0.069,10.7474,2.73767
2,56,-0.14676,1.72474,1.27464,0.1545,8.24593,2.92735
2,56,0.00555,1.69822,1.03878,0.02336,8.44113,3.552
3,37,0.24653,1.5976,1.0689,-0.06916,17.53767,2.91994
3,37,-0.10261,1.52734,1.43472,-0.02643,12.07381,2.91727
3,37,-0.1492,1.53183,1.39137,0.07299,9.96388,2.43567
3,37,0.04908,1.69125,1.5557,0.13572,13.01569,1.34917
3,37,-0.06374,1.8063,1.18041,-0.1532,18.33372,2.13151
3,37,0.07382,1.60459,1.32676,-0.01358,12.99162,2.82818
3,37,0.18783,1.44391,1.29908,0.04935,12.87004,2.43297
3,37,0.20453,1.56805,1.22244,0.03544,17.60517,1.63993
3,37,0.1038,1.34872,1.34874,-0.03121,6.05494,2.19331
3,37,0.05083,1.70412,1.20925,0.02911,16.65216,2.1972
3,37,0.032,1.7126,1.26425,0.06044,14.26857,2.64627
3,37,0.17305,1.47584,1.19604,-0.02532,11.00714,2.71101
3,37,0.12789,1.59674,1.18009,0.01671,12.93708,3.4763
3,37,-0.01091,1.50443,1.28847,0.00273,15.87922,3.56142
3,37,0.24375,1.54526,1.2921,0.02876,13.85068,2.60876
3,37,0.1873,1.42314,1.16572,0.02085,8.27801,2.72815
3,37,0.1442,1.60259,1.2774,-0.10549,17.79337,3.19164
3,37,0.10862,1.53408,1.15567,-0.07334,17.66898,2.26163
3,37,0.07048,1.73067,1.30067,-0.12709,9.8598,2.10945
3,37,0.12437,1.62851,1.2293,-0.09792,10.43995,3.54612
3,37,0.07245,1.61919,1.24858,-0.10661,11.1867,2.15041
3,37,0.12472,1.33581,1.30822,0.00964,14.17585,1.71839
3,37,-0.02227,1.52199,1.45689,-0.08236,13.14045,3.43281
3,37,0.2207,1.65175,1.4677,-0.03177,12.64172,2.34618
3,37,-0.06479,1.4464,1.66379,0.07783,12.03045,2.89822
3,37,-0.03634,1.50652,1.32028,-0.00774,16.03327,2.05504
3,37,0.2356,1.33433,1.24971,-0.02177,8.89258,1.10998
3,37,-0.04655,1.523,1.11547,0.03063,8.34375,2.59144
3,37,0.09714,1.51703,1.1295,0.0024,13.21282,2.3001
3,37,0.07247,1.61473,1.3144,0.01828,17.93159,2.90327
3,37,0.15492,1.44077,1.27926,-0.03503,15.14225,2.77508
3,37,0.13022,1.41588,1.4753,0.06925,7.73589,4.07243
3,37,0.05305,1.45447,1.21547,0.00325,8.84099,2.72697
3,37,0.30149,1.57388,1.4862,-0.06078,10.13947,2.26839
3,37,0.12908,1.60994,1.38729,-0.05491,11.86377,2.22749
3,37,0.08312,1.4097,1.19241,0.04919,17.0345,2.76365
3,37,0.15724,1.43766,1.28397,0.013,13.512,2.12045
4,43,0.02205,1.62484,1.39621,0.0059,12.8125,1.42926
4,43,0.08224,1.58658,1.32878,0.05753,8.85196,2.99796
4,43,-0.04707,1.53293,1.32644,0.12384,14.8642,2.78316
4,43,-0.019,1.52021,1.45249,0.10259,11.91875,2.6564
4,43,-0.15975,1.66022,1.3457,-0.16531,13.36575,0.9783
4,43,-0.0087,1.70128,1.10982,0.03805,13.14918,2.57235
4,43,0.10858,1.70386,1.14009,-0.12757,22.1509,2.75346
4,43,-0.10986,1.56797,1.31784,0.01568,16.02772,1.95239
4,43,0.15316,1.49987,1.06681,-0.13219,18.26935,1.28156
4,43,0.04972,1.61386,1.15829,0.01248,10.44626,3.27503
4,43,0.11125,1.44519,1.23393,0.16778,14.72902,2.94978
4,43,0.09849,1.3852,1.33918,0.06815,8.82942,2.45145
4,43,0.06816,1.74923,1.15753,-0.08076,10.32786,2.60729
4,43,0.10055,1.57225,1.22188,-0.026,14.35481,1.48788
4,43,0.25537,1.58774,1.31089,0.0513,13.13805,2.2639
4,43,-0.02362,1.66801,1.16126,-0.09937,14.64783,2.95159
4,43,0.02886,1.54911,1.37517,0.0218,10.72474,1.95121
4,43,0.06308,1.46943,1.08055,0.00519,12.95691,2.0953
4,43,0.24255,1.4773,1.3075,0.10908,11.66664,1.46613
4,43,0.26978,1.60967,1.53277,0.03229,10.42832,2.34328
4,43,0.2068,1.32586,1.35559,0.05784,16.1121,2.27045
4,43,0.26139,1.50532,1.14104,-0.03917,16.9766,2.89996
4,43,0.11114,1.44515,1.36716,-0.22081,17.1027,2.4912
4,43,-0.10407,1.67622,1.18545,0.03529,16.81562,3.36471
4,43,0.009,1.43342,1.50657,0.02363,9.17781,3.32106
4,43,-0.04696,1.4962,1.48577,0.00793,12.96141,3.10058
4,43,-0.0725,1.64973,1.28832,0.02588,16.31352,2.44945
4,43,-0.08031,1.4688,1.07098,-0.02795,14.51404,3.20714
4,43,0.0473,1.75207,1.12186,0.03472,11.8757,1.43474
4,43,-0.00218,1.44185,1.41446,0.1763,10.60238,3.07909
4,43,0.01455,1.50144,1.21529,-0.02475,16.40369,3.33216
4,43,0.2638,1.57416,1.18982,0.18948,13.89346,2.10868
4,43,-0.06165,1.43321,1.34467,-0.01969,11.99853,2.55085
4,43,-0.06031,1.56009,1.218,-0.02308,16.12618,2.39501
4,43,0.32931,1.58193,1.1712,0.02392,14.94678,2.61103
4,43,0.05061,1.54483,0.85204,-0.05388,12.1897,2.53921
4,43,0.09816,1.72488,1.31975,0.05802,12.82766,2.48565
4,43,0.11312,1.50851,1.36442,0.05268,9.28275,2.3969
4,43,-0.14469,1.54627,1.13059,0.14562,13.50581,2.67585
4,43,0.26975,1.49209,1.13507,-0.0718,14.06898,2.18714
4,43,0.24201,1.45397,1.13451,-0.02688,17.87587,2.55265
4,43,0.21269,1.69764,1.16472,-0.19267,12.6548,1.74655
4,43,-0.07516,1.47617,1.47034,-0.15102,10.1113,1.98568
5,61,0.08474,1.55213,1.38504,-0.11158,14.08504,2.43858
5,61,0.08985,1.44125,1.33662,-0.02486,12.80854,2.58484
5,61,0.09618,1.66188,1.783,-0.01901,15.46405,2.07276
5,61,0.19989,1.47439,1.11552,-0.0465,14.06233,2.33023
5,61,-0.05858,1.49219,1.29669,0.04467,13.00859,2.07958
5,61,0.02763,1.37372,0.96706,0.09938,18.94206,2.31516
5,61,0.23887,1.48618,1.18979,-0.05389,13.62757,1.77232
5,61,0.2425,1.48478,1.33518,-0.09499,16.5366,3.9718
5,61,0.09976,1.64063,1.49189,-0.05024,12.39468,2.06121
5,61,-0.07053,1.57366,1.24245,0.00506,15.8277,3.01045
5,61,0.16151,1.69007,1.31059,0.07704,12.98303,2.14677
5,61,0.11864,1.44183,1.42354,0.03008,13.48243,3.30292
5,61,0.03206,1.69689,1.10742,0.02475,13.71275,2.75666
5,61,0.01696,1.84779,0.9742,0.01238,12.54714,3.50017
5,61,0.12935,1.44869,1.3412,-0.04788,12.1251,2.57126
5,61,0.19974,1.46042,1.64417,-0.04184,10.61432,2.79273
5,61,0.09967,1.68578,1.46637,0.2128,13.06305,1.48915
5,61,-0.02497,1.49498,1.24102,-0.15955,12.23115,2.92659
5,61,0.07201,1.62439,1.15381,0.10929,11.59282,1.9035
5,61,0.16932,1.48908,1.2207,-0.03715,9.56625,2.98463
5,61,-0.02651,1.55767,1.23223,-0.10879,8.8234,2.48562
5,61,-0.01783,1.41395,1.11399,0.00024,12.98195,2.63807
5,61,0.19981,1.74036,0.97498,0.08992,16.35422,1.71681
5,61,0.05495,1.66851,1.37339,0.11219,12.99756,2.37277
5,61,-0.05729,1.4017,1.10286,0.04167,6.60483,2.67374
5,61,0.18631,1.5751,1.32968,-0.041,8.97408,3.00071
5,61,0.06578,1.37505,1.04524,-0.04104,16.96998,2.88602
5,61,0.01431,1.56232,1.42697,0.01194,8.79267,2.3505
5,61,0.25069,1.35596,1.1709,0.10973,16.67107,3.67924
5,61,0.21687,1.47313,1.33717,0.09182,13.93459,2.12632
5,61,0.07834,1.64229,1.26503,-0.17519,12.43442,2.9248
5,61,0.13028,1.56458,1.39643,-0.11281,9.28618,2.206
5,61,0.20746,1.52027,1.20286,0.00099,12.54389,2.53396
5,61,0.40553,1.33506,1.26508,0.1679,11.6478,3.60801
5,61,0.12502,1.77127,1.05642,-0.03603,10.70433,2.51194
5,61,0.08532,1.44265,1.2795,0.07656,8.9371,2.12988
5,61,-0.10728,1.58317,1.1588,0.02443,15.87658,1.43124
5,61,-0.05227,1.78528,1.34005,0.09204,10.86406,2.97298
5,61,0.06999,1.50999,1.17233,-0.10649,8.71227,1.51691
5,61,-0.08187,1.43551,1.1857,0.0786,12.25507,2.62277
5,61,0.00644,1.46596,1.24139,-0.053,12.31767,1.94859
5,61,0.11077,1.68872,1.22023,-0.00759,19.10129,2.35925
5,61,-0.06245,1.60379,1.29615,0.0478,14.13044,2.4959
5,61,0.10757,1.47476,1.30239,-0.07928,19.76544,3.04401
5,61,0.17499,1.63125,1.29224,0.01133,9.91568,2.53202
5,61,0.2697,1.68312,1.31355,0.01361,8.41597,3.36869
5,61,0.05158,1.38239,1.36011,-0.1528,12.20432,2.75388
5,61,0.12818,1.58722,1.48413,-0.09014,17.93252,2.30561
5,61,0.15147,1.3544,1.24084,-0.14705,16.40817,1.7423
5,61,0.08216,1.63074,1.28904,-0.06451,12.1596,3.37251
5,61,0.05509,1.44631,1.2817,0.04534,15.11719,3.33314
5,61,0.24125,1.47438,1.35644,0.02437,17.28874,3.11027
5,61,0.03644,1.74537,1.27406,0.14918,12.61616,1.34634
5,61,-0.00683,1.59729,1.04601,-0.07927,11.85703,3.86336
5,61,0.08257,1.43904,1.19634,0.01882,10.17677,1.73856
5,61,0.3461,1.41815,1.56556,0.10909,19.12818,2.57343
5,61,0.07472,1.63793,1.49458,0.00989,10.1068,1.74635
5,61,-0.04283,1.44684,1.25752,0.03888,13.32298,2.90353
5,61,0.19628,1.54049,1.57091,0.08023,16.07887,2.21726
5,61,-0.06236,1.72195,1.04289,-0.08271,16.61249,2.07336
5,61,0.0621,1.34272,1.05138,-0.11574,16.56312,2.70598
6,57,0.09644,1.4248,1.44545,0.11764,11.69269,2.38486
6,57,0.14128,1.43225,1.15007,0.06723,18.33566,2.46442
6,57,0.05152,1.41137,1.32046,0.02393,11.8513,3.61938
6,57,-0.0713,1.53308,1.37617,0.08,13.27993,2.48364
6,57,-0.08236,1.55683,1.31579,0.07645,13.23096,2.84625
6,57,0.12946,1.55113,1.36623,-0.07123,18.63661,1.53981
6,57,0.05986,1.52025,1.27648,-0.11376,5.94561,2.62671
6,57,0.07554,1.6907,1.018,0.15441,13.07745,2.94811
6,57,0.08418,1.54505,1.30912,-0.01568,15.51926,2.06962
6,57,-0.00897,1.6959,1.21761,-0.07469,18.65368,2.36998
6,57,0.01293,1.7604,1.26519,-0.19473,14.34022,1.99302
6,57,-0.08694,1.68664,1.29421,0.09515,16.59544,1.62596
6,57,0.17526,1.46982,1.42576,-0.01734,9.25605,1.55694
6,57,0.1819,1.68699,1.29194,0.07873,6.92142,1.76598
6,57,0.08281,1.67622,1.38525,-0.01108,19.11021,2.40857
6,57,0.10741,1.67021,1.32505,-0.05543,13.26799,2.41623
6,57,-0.1164,1.78445,1.29192,-0.18947,10.14456,1.49228
6,57,0.04353,1.5394,1.49457,-0.16968,8.67107,2.50153
6,57,0.19341,1.67688,1.32223,-0.15938,14.97453,2.86489
6,57,0.06559,1.48129,1.24287,-0.03011,14.60642,2.40287
6,57,-0.03812,1.73274,1.13291,-0.03806,12.93812,2.48021
6,57,0.16743,1.56892,1.34957,0.12113,11.54183,1.89312
6,57,0.02353,1.49004,1.13917,-0.04065,8.2297,2.81367
6,57,-0.0801,1.66592,1.30717,-0.01755,14.79733,3.32275
6,57,0.05753,1.41178,1.3294,-0.04353,12.2895,2.71818
6,57,0.14104,1.37121,1.20165,-0.04227,9.55012,1.34871
6,57,0.23473,1.5585,1.15299,0.01044,15.64992,1.77306
6,57,0.24802,1.71954,1.30706,0.06312,9.5065,2.61721
6,57,-0.04632,1.71853,1.15987,-0.08144,12.27308,2.0299
6,57,0.14351,1.57438,1.09285,-0.02261,17.17968,3.29813
6,57,0.00153,1.44486,1.24974,0.02932,11.69617,3.39339
6,57,0.11503,1.47182,1.05265,0.03825,13.42403,3.00459
6,57,0.12684,1.48885,1.15612,-0.04327,14.67307,2.97166
6,57,0.13302,1.34433,1.38462,0.05295,16.31156,2.39038
6,57,0.25708,1.59188,1.19409,0.01971,14.35441,2.18463
6,57,-0.11793,1.62277,1.27258,0.04556,14.67139,2.54534
6,57,0.01088,1.61724,1.40056,-0.15128,11.51266,3.56579
6,57,0.24988,1.49935,1.36951,-0.11549,13.98634,1.56174
6,57,0.21162,1.533,1.46067,-0.03569,15.08104,2.01663
6,57,0.06936,1.61772,1.41385,0.00783,12.65326,2.15975
6,57,-0.01632,1.57936,1.08347,0.15326,11.24108,3.13471
6,57,0.17572,1.68277,1.19056,-0.03273,9.92724,2.70465
6,57,-0.03531,1.57289,1.29382,-0.17316,14.15149,2.78018
6,57,0.04757,1.3954,1.38861,0.07211,16.50967,2.29697
6,57,0.05966,1.38012,0.8473,0.065,12.27714,2.51351
6,57,0.1529,1.45569,1.27479,0.07195,12.3677,2.37647
6,57,0.12382,1.567,1.21626,0.1924,13.22234,2.25527
6,57,0.13795,1.5838,1.36746,0.15526,11.52364,1.59641
6,57,0.02586,1.73471,1.10086,0.16697,11.50625,2.77304
6,57,0.04394,1.59452,1.24693,0.03349,16.76513,1.59734
6,57,0.08838,1.65907,1.03739,0.1214,14.43063,3.79537
6,57,-0.06617,1.65375,1.07536,0.09684,17.7051,2.21696
6,57,0.10839,1.31731,1.27189,-0.03295,11.75677,1.89586
6,57,-0.01491,1.38614,1.1751,0.02546,12.13436,2.98606
6,57,0.0088,1.46325,1.43791,0.0389,17.75024,2.17401
6,57,0.0482,1.70417,1.03076,-0.01551,13.00215,2.79007
6,57,0.24692,1.70851,1.1678,0.02603,12.83783,2.16915
7,62,-0.01081,1.51602,1.19295,0.06536,9.35261,1.64313
7,62,0.15702,1.37127,1.25606,0.0374,12.4865,2.90776
7,62,-0.07334,1.53409,1.35239,0.06481,12.09097,2.77485
7,62,0.07099,1.76655,1.28303,0.03266,11.07137,3.30666
7,62,0.20512,1.43697,1.16316,0.06805,15.84503,3.03513
7,62,0.00668,1.53231,1.18995,0.00088,10.83766,2.46192
7,62,0.019,1.56522,1.44823,0.07341,12.74149,3.09693
7,62,-0.00808,1.68975,1.08331,0.02862,17.38532,2.63188
7,62,0.13806,1.57996,0.98819,-0.00616,8.73155,2.57422
7,62,0.25797,1.7132,1.44338,-0.16002,14.38566,2.3447
7,62,0.06449,1.62019,1.26555,-0.07884,11.56175,2.38126
7,62,-0.08348,1.64338,1.24112,0.08774,13.3984,2.23125
7,62,-0.03458,1.64708,1.37104,0.03156,16.04134,2.82134
7,62,0.35688,1.74179,1.25948,-0.05841,9.24084,2.33462
7,62,0.16436,1.7578,1.39287,-0.07963,14.34854,1.53225
7,62,-0.05865,1.55016,1.17628,-0.08023,12.32293,2.11924
7,62,0.10096,1.73455,1.27544,-0.10319,8.29338,2.76233
7,62,0.19356,1.63685,1.3997,0.00927,13.94337,2.18738
7,62,-0.00424,1.65664,1.35391,0.19016,11.8068,2.61649
7,62,0.14246,1.45272,1.63867,-0.00708,13.96959,1.30056
7,62,0.09125,1.71676,1.17482,-0.09175,16.03262,3.45531
7,62,0.17228,1.50227,1.21531,0.06622,13.98424,3.23642
7,62,-0.04848,1.63629,1.22553,-0.01984,8.00361,3.99055
7,62,0.05989,1.49578,1.17294,0.093,13.26174,2.56198
7,62,0.06598,1.58239,1.14526,-0.02488,14.98813,3.02981
7,62,0.14357,1.68607,1.40711,0.01982,12.79206,3.16354
7,62,0.10603,1.55971,1.35476,-0.0197,10.19442,2.31934
7,62,0.24527,1.44167,1.22029,-0.13312,14.19286,2.02861
7,62,0.17943,1.58961,1.14934,-0.06867,15.98098,2.94957
7,62,0.05507,1.427,1.19168,0.0969,6.56352,3.09667
7,62,-0.16753,1.39595,1.2987,-0.12653,16.53459,2.32575
7,62,-0.09536,1.41704,1.2448,-0.08284,15.10578,2.86553
7,62,-0.05103,1.61032,1.21959,0.06294,12.90866,3.54395
7,62,0.15562,1.47578,1.27307,0.03694,9.03046,3.63544
7,62,-0.05355,1.71023,1.46677,-0.05622,10.58719,2.49514
7,62,0.01464,1.58349,1.58706,-0.05705,14.64296,2.79301
7,62,0.07745,1.58077,1.25941,-0.15799,8.52772,2.25687
7,62,0.14326,1.62143,1.39254,-0.04364,13.9561,2.48825
7,62,-0.0425,1.44181,1.26093,0.07176,13.1592,2.82703
7,62,0.23122,1.52079,1.38127,0.00979,16.14223,3.30111
7,62,0.34229,1.68374,1.14291,0.08078,14.54322,2.6256
7,62,0.16386,1.5781,1.22472,0.01976,20.78098,3.02582
7,62,0.01083,1.39723,1.42429,0.14774,15.36373,3.14353
7,62,0.20714,1.66241,1.49037,-0.11038,13.3599,1.32378
7,62,-0.12954,1.46445,1.40859,-0.1247,14.89094,3.09947
7,62,0.07164,1.52052,1.43185,-0.04584,13.13742,1.87234
7,62,0.03282,1.49743,1.43842,0.06695,14.05272,3.46363
7,62,0.016,1.47058,1.39141,0.05017,11.51058,1.75299
7,62,0.19429,1.74229,1.38113,-0.01361,20.67666,2.83584
7,62,0.09864,1.72096,1.48394,0.00034,13.66853,3.3778
7,62,0.07345,1.37447,1.44663,0.03935,15.15403,2.64814
7,62,0.00033,1.60497,1.26998,-0.07369,9.99075,1.84489
7,62,0.07293,1.48596,1.16703,0.08002,14.64689,2.08354
7,62,0.27749,1.52772,1.28153,0.03816,16.88033,2.99388
