frame,DetObj#,x,y,z,v,snr,noise
1,35,0.00941,1.35814,0.86163,-0.1071,15.33726,3.03846
1,35,-0.04931,1.39929,0.98668,-0.10043,13.7952,2.55704
1,35,-0.02829,1.30602,1.11688,-0.05184,17.57277,2.88829
1,35,-0.01191,1.32279,1.0432,0.01476,14.40318,2.77678
1,35,0.00582,1.23825,1.36031,-0.07366,18.53928,3.0114
2,13,0.03481,1.18841,1.12118,0.10342,11.26717,2.63622
2,13,-0.294,1.39798,1.00397,0.03404,17.13684,3.60769
2,13,-0.03809,1.44178,0.97346,-0.07456,11.38832,2.43578
2,13,-0.2886,1.3863,1.21486,0.09844,15.30191,2.16681
2,13,0.03435,1.30373,1.01907,0.03066,15.13483,2.40084
2,13,-0.03478,1.29199,1.13564,-0.01856,15.62505,1.24611
2,13,0.05459,1.30726,1.28337,-0.18519,12.19921,2.29486
2,13,-0.31214,1.41726,1.1379,-0.10159,12.12412,2.29401
2,13,-0.16494,1.38556,0.74144,0.01358,13.20923,2.29592
2,13,-0.26262,1.3073,0.98741,0.05852,14.33115,2.12506
2,13,-0.02925,1.43056,1.07187,-0.04388,20.1391,3.08241
2,13,-0.12261,1.52241,1.43445,0.12547,13.10295,2.87189
2,13,-0.15353,1.18395,1.13268,0.04817,5.38564,1.96566
3,29,0.13199,1.25333,1.15455,0.03377,12.57407,1.17599
3,29,0.22209,1.36705,1.04189,0.05468,21.39499,3.04501
3,29,-0.11215,1.4144,1.38901,0.16394,11.63905,3.47094
3,29,-0.07441,1.36002,1.15867,0.08089,12.54009,2.56579
3,29,-0.21213,1.38636,0.9828,0.18745,13.60607,3.04176
3,29,-0.11191,1.66052,1.17008,0.0313,15.95737,2.55269
3,29,-0.24747,1.32714,1.32815,-0.15176,12.07889,3.49061
3,29,-0.04647,1.47677,1.49691,0.02221,16.5561,2.87864
3,29,-0.33667,1.41877,1.41174,0.04005,14.98574,1.90329
3,29,-0.18002,1.37757,1.17928,-0.04515,12.83336,2.43429
3,29,0.18788,1.26741,0.92831,0.03618,13.28353,2.11338
3,29,0.1299,1.44065,0.87885,-0.01472,10.72942,2.54367
3,29,-0.13865,1.14998,1.23545,0.09081,13.28198,1.88424
3,29,-0.18344,1.02904,0.99496,0.02252,15.72601,2.0539
3,29,-0.01476,1.52277,1.36911,-0.01855,11.57003,3.39632
3,29,-0.09169,1.67476,0.94245,-0.07658,13.6956,2.14103
3,29,-0.1872,1.41743,1.18734,-0.03294,15.78371,3.43088
3,29,-0.10824,1.53893,0.84895,0.01111,11.55643,1.57784
3,29,-0.03278,1.34158,1.1725,0.05007,10.83044,2.75361
3,29,-0.03366,1.30364,1.47685,-0.07856,12.65324,2.68591
3,29,-0.03567,1.49536,1.24199,0.03053,14.75203,2.38354
3,29,-0.01143,1.34408,1.05532,0.06834,14.01338,2.30726
3,29,-0.21844,1.35049,1.11949,0.00463,10.30194,3.82078
3,29,-0.07765,1.46648,0.77463,0.04631,5.8893,1.62373
3,29,-0.45153,1.26193,1.12232,-0.12609,14.92357,2.13684
3,29,0.03948,1.21786,1.42317,-0.0011,16.37297,2.42336
3,29,0.06527,1.37624,1.21488,-0.05773,13.82729,1.34182
3,29,-0.31253,1.54479,1.19684,0.0288,12.2248,2.0253
3,29,-0.14651,1.33932,1.10305,0.01866,8.71367,2.59317
4,20,-0.06582,1.34073,1.19009,0.08231,13.61252,2.71112
4,20,0.00237,1.45692,1.15641,-0.05379,16.00398,2.23709
4,20,-0.08307,1.46248,1.01694,-0.09741,15.08806,2.91687
4,20,0.13489,1.34245,0.8427,-0.17243,15.66272,2.00723
4,20,-0.30974,1.19835,0.97343,-0.10993,6.86055,2.8104
4,20,-0.02098,1.43382,0.79126,0.05063,9.74929,2.40337
4,20,-0.22671,1.50082,1.17549,0.01224,19.20365,2.28628
4,20,-0.23159,1.49794,1.068,-0.01244,15.0187,0.9929
4,20,-0.15675,1.49554,1.00748,0.06902,15.28365,2.29067
4,20,-0.04529,1.54062,1.19632,0.09034,11.95633,2.46547
4,20,0.004,1.41876,1.08841,-0.00538,19.86179,2.73785
4,20,-0.02601,1.41423,1.04193,-0.14004,12.85215,2.70434
4,20,0.15834,1.19157,0.9227,0.1288,16.38814,2.66617
4,20,-0.23379,1.33892,0.74814,0.06217,11.47459,3.12267
4,20,-0.1985,1.28917,1.07852,0.0958,10.70491,3.34903
4,20,-0.19296,1.34396,1.02804,0.11432,13.85378,2.15913
4,20,-0.04539,1.18424,0.69442,-0.01317,11.58478,2.10537
4,20,-0.08096,1.37141,1.0777,-0.01259,10.95756,2.40905
4,20,0.02491,1.38383,0.84987,0.01514,13.23432,2.91533
4,20,-0.06896,1.14667,1.27737,0.00094,12.12427,2.56971
5,21,0.24278,1.35942,1.15413,0.00218,9.28514,2.65251
5,21,-0.06541,1.60707,1.15225,0.11773,9.13996,3.05213
5,21,0.06624,1.23444,1.39115,-0.0717,10.67601,2.76643
5,21,-0.13653,1.47968,1.0026,-0.02135,10.65298,2.44526
5,21,-0.03556,1.26737,1.16261,-0.11906,14.67379,2.60664
5,21,-0.076,1.50362,1.20482,0.01595,8.83157,1.56542
5,21,-0.18779,1.35751,0.85923,0.05992,10.87889,2.75949
5,21,-0.07685,1.46189,0.66063,-0.00584,15.18006,3.11953
5,21,-0.26066,1.27844,0.85026,0.10964,11.37894,3.29787
5,21,-0.21197,1.33529,0.65683,0.05955,15.42534,1.76387
5,21,-0.2985,1.3144,0.9231,-0.04746,12.7081,3.48718
5,21,0.39295,1.27406,0.58827,-0.02236,8.49681,2.16854
5,21,-0.03733,1.46598,0.99385,0.05308,14.55259,0.20855
5,21,-0.03883,1.41883,1.52402,-0.01671,11.24944,2.75879
5,21,0.03144,1.25825,1.18813,-0.05245,14.33887,2.19363
5,21,-0.08798,1.35569,1.14864,-0.09796,12.07457,3.11832
5,21,-0.14161,1.37549,1.3026,-0.09713,18.91911,2.18603
5,21,0.16951,1.3269,1.19534,0.12855,12.28508,1.22222
5,21,-0.07852,1.43939,0.98502,-0.10743,17.89999,2.63712
5,21,-0.21251,1.37762,1.00824,0.14369,16.29585,2.0479
5,21,-0.10179,1.47261,1.13676,-0.0471,14.37035,1.89831
6,26,0.01644,1.38912,0.84774,-0.09149,13.24891,1.85703
6,26,-0.08627,1.0945,1.31208,0.02468,13.8772,2.43553
6,26,-0.0825,1.33631,1.15521,0.00154,14.73601,2.69846
6,26,0.061,1.33874,0.89153,-0.00426,12.71524,2.51577
6,26,-0.15725,1.4412,1.02055,-0.00111,10.05045,2.40986
6,26,-0.08883,1.32432,0.93425,-0.05885,12.25677,2.19233
6,26,-0.01619,1.29562,1.03818,-0.01688,13.50203,1.83418
6,26,0.21662,1.22432,1.29833,-0.07815,15.21875,2.7824
6,26,-0.13469,1.43678,0.80841,-0.12004,14.26436,1.91063
6,26,-0.21302,1.30951,1.39172,-0.07786,10.20113,2.73179
6,26,-0.08818,1.27141,1.01085,-0.09513,15.92201,2.35507
6,26,-0.00303,1.36597,1.26593,0.0138,10.38949,2.6724
6,26,0.05638,1.50998,1.37993,0.02861,13.42602,2.99946
6,26,-0.14552,1.57855,1.10709,0.17316,17.91391,1.92591
6,26,0.03976,1.2674,0.97975,-0.05463,14.59172,3.1039
6,26,-0.29293,1.36117,1.09085,-0.02768,10.44547,2.39751
6,26,-0.21823,1.29291,0.98319,0.03004,14.11027,2.48169
6,26,-0.02767,1.62018,1.10048,0.13525,13.12939,2.82802
6,26,-0.13066,1.3632,1.15698,0.0737,13.94839,2.54763
6,26,-0.30271,1.45445,0.83173,0.1598,13.78289,1.1322
6,26,-0.08227,1.44972,0.83035,0.07923,9.41536,2.98231
6,26,-0.1303,1.62933,1.13712,0.12635,10.43777,3.51342
6,26,0.06324,1.18748,1.01777,-0.01735,11.89254,2.6968
6,26,-0.15469,1.57346,0.91918,0.00574,13.24223,2.28777
6,26,-0.08391,1.13397,1.43323,-0.00842,15.14717,2.70633
6,26,-0.01371,1.50015,0.84988,0.02546,7.74273,3.42022
7,34,-0.21366,1.34018,0.99361,0.00688,12.10439,2.76662
7,34,-0.21356,1.40524,0.85611,-0.01489,14.08842,2.31211
7,34,-0.12133,1.28482,1.09825,0.07144,15.65393,2.90745
7,34,0.20225,1.34045,0.91665,-0.05126,7.83079,2.35217
7,34,-0.22672,1.40593,0.88649,0.04459,11.02341,2.25417
7,34,0.04384,1.38406,1.16107,-0.00169,12.52094,3.14742
7,34,-0.12848,1.26465,1.21305,-0.0383,12.29613,1.96475
7,34,-0.27712,1.54365,1.35195,-0.0574,12.56151,3.6141
7,34,-0.14876,1.30593,1.11749,-0.05562,10.01097,2.13091
7,34,-0.07486,1.38344,1.13004,-0.00993,17.34362,3.21258
7,34,-0.14283,1.41908,1.12395,0.15427,11.16028,2.63748
7,34,-0.19175,1.4524,1.18907,-0.18235,13.21013,1.98246
7,34,-0.04408,1.28407,1.32639,-0.02047,9.91795,2.13605
7,34,-0.35437,1.18298,1.14035,0.01706,11.86242,2.82526
7,34,-0.07427,1.43148,0.93864,0.00046,13.52829,1.85972
7,34,-0.16322,1.43204,1.13603,-0.21096,15.60813,2.09448
7,34,0.09971,1.23591,0.94849,0.01166,13.6396,2.2396
7,34,-0.07363,1.44133,1.00563,0.04923,12.59666,2.18406
7,34,-0.01563,1.45286,1.4299,-0.05366,7.42635,2.26216
7,34,-0.12871,1.52842,0.96275,-0.08189,18.84299,2.7907
7,34,-0.14339,1.34981,1.29493,0.00529,19.18456,2.2174
7,34,-0.25602,1.4997,0.94446,-0.01316,12.99819,1.22001
7,34,-0.19352,1.18029,1.10372,0.05675,16.84638,2.63402
7,34,-0.3154,1.14378,0.805,0.00161,16.61519,2.54453
7,34,-0.08062,1.48858,1.27097,0.07439,12.3343,2.92145
7,34,-0.07753,1.34671,1.38816,-0.1869,14.61902,1.80521
7,34,-0.08695,1.52761,1.23128,-0.04721,11.02157,2.9859
7,34,0.1106,1.389,0.8833,-0.00318,17.20186,2.19143
7,34,-0.03194,1.35996,1.08786,0.03108,12.7635,2.17949
7,34,0.06659,1.32103,1.33625,0.05326,15.07942,2.65229
7,34,0.05363,1.27271,1.20406,-0.00645,17.60017,2.84098
7,34,-0.19578,1.30881,1.26943,-0.237,13.75735,2.64329
7,34,-0.05984,1.47658,1.12052,-0.16899,10.29177,3.1197
7,34,0.08476,1.5589,1.22551,-0.04376,12.80574,3.01655
8,22,0.09634,1.28544,1.14244,-0.14649,15.21985,2.37201
8,22,-0.27252,1.30217,1.35671,-0.02973,15.91952,1.64738
8,22,-0.09751,1.54959,0.82819,-0.00872,11.29979,3.36694
8,22,-0.10491,1.31378,1.09475,0.00665,13.70892,2.64353
8,22,-0.14684,1.30721,0.85454,0.27388,11.43591,2.73049
8,22,-0.00358,1.54917,1.45881,0.18099,9.95031,1.93486
8,22,0.01796,1.50285,0.85302,0.00659,6.22615,3.68284
8,22,0.08799,1.13458,1.25382,-0.04532,8.86083,2.01088
8,22,-0.10046,1.56328,0.89335,-0.15984,15.59944,3.53868
8,22,-0.26193,1.59387,0.96688,0.1213,16.17713,2.0569
8,22,0.10015,1.55512,1.19526,0.01594,18.21156,2.43802
8,22,0.07268,1.48307,0.96857,0.01219,11.74216,2.80047
8,22,0.08774,1.32531,1.19749,-0.11662,15.88366,2.78375
8,22,-0.11412,1.33305,1.16844,0.09456,16.7552,3.30695
8,22,-0.19214,1.44018,1.24332,-0.12482,9.87207,2.33486
8,22,0.12835,1.49625,1.44416,-0.11878,11.71535,3.93827
8,22,-0.18987,1.61839,1.03497,-0.10832,9.93403,2.92559
8,22,0.04905,1.23942,1.49527,0.00054,14.07934,2.42104
8,22,0.08579,1.44304,0.79465,-0.02841,16.37205,3.15876
8,22,-0.09447,1.23585,0.70333,0.05968,16.09069,2.26726
8,22,0.03673,1.33615,0.98765,0.04211,15.7037,2.50081
8,22,-0.18556,1.51573,1.03509,-0.00907,13.73257,2.28644
9,19,0.08483,1.2476,1.21867,-0.05075,5.85991,1.53963
9,19,-0.24595,1.50429,1.08421,-0.07647,11.27359,1.86978
9,19,-0.11672,1.35521,1.36868,-0.07716,11.3979,2.79738
9,19,-0.06164,1.45905,0.88386,0.02097,10.40714,3.03695
9,19,-0.0667,1.65698,0.98961,0.0346,11.31397,1.96655
9,19,-0.25475,1.47836,1.26638,0.17904,17.39626,3.10877
9,19,-0.16164,1.31377,1.29097,-0.05799,10.96597,2.50825
9,19,-0.00852,1.28464,1.06327,-0.02864,16.09402,1.8547
9,19,-0.22983,1.38304,0.88775,0.10361,14.58575,2.50559
9,19,0.00661,1.28774,0.93236,0.02275,16.14282,2.99922
9,19,0.04531,1.33132,1.3398,0.06707,11.32851,2.67196
9,19,-0.20635,1.26316,1.13219,-0.09911,12.20563,1.31659
9,19,-0.0305,1.40143,1.24411,-0.11359,9.79017,2.32113
9,19,-0.10653,1.52441,0.72323,-0.01093,10.29884,2.26236
9,19,-0.02451,1.36179,0.93124,0.17341,12.88791,2.80423
9,19,0.07122,1.2391,1.21146,-0.14124,14.92495,2.43941
9,19,-0.0168,1.42544,1.11476,0.01034,8.90212,3.14328
9,19,-0.04448,1.40145,1.11725,-0.04478,14.95276,1.93534
9,19,-0.01211,1.40101,0.79988,-0.04762,9.97987,2.22827
10,17,0.00923,1.44585,1.04818,-0.01043,13.15022,1.56002
10,17,-0.13552,1.31578,1.20429,-0.12777,15.8908,2.72677
10,17,0.15235,1.50728,1.40642,-0.04616,13.74403,2.66197
10,17,-0.0911,1.59862,1.25733,0.19147,9.9735,3.34147
10,17,-0.09863,1.3348,1.22163,0.00536,10.64335,3.02967
10,17,-0.16664,1.42477,1.35963,-0.0601,12.43394,2.24556
10,17,0.02621,1.24307,1.24906,-0.05322,14.4928,2.8892
10,17,-0.15622,1.43258,0.85004,0.004,14.82696,2.17851
10,17,-0.13171,1.26359,1.11858,0.0506,15.01347,1.13377
10,17,-0.27053,1.26547,0.96047,0.05838,20.40943,1.78168
10,17,-0.09193,1.4999,0.98803,0.00986,8.55051,2.10292
10,17,-0.17804,1.18788,1.18233,0.01189,17.50004,2.46699
10,17,-0.16914,1.40862,0.93717,0.01342,8.39261,1.90274
10,17,-0.09706,1.49321,1.08308,0.07078,14.78578,2.57402
10,17,0.13571,1.6637,0.90987,0.10778,9.37145,1.86361
10,17,-0.09742,1.49852,0.8457,-0.03491,12.36129,2.92228
10,17,-0.28307,0.85805,1.17936,-0.02555,19.86959,3.1823
11,13,0.02232,1.4802,1.29251,0.11799,11.79495,1.78236
11,13,-0.10935,1.19228,1.19017,-0.0697,6.4569,2.56519
11,13,0.13373,1.35335,0.79221,0.03896,11.05823,3.391
11,13,-0.07189,1.26653,1.01318,-0.04969,20.44251,3.16596
11,13,-0.05,1.59008,1.29875,-0.0384,13.52698,2.92797
11,13,-0.148,1.39742,1.10688,-0.05615,8.75004,4.40857
11,13,0.14288,1.47051,0.9508,0.12677,10.05832,2.5141
11,13,-0.06536,1.11581,0.79519,0.05266,12.85345,2.33083
11,13,0.06361,1.19389,1.02409,-0.14649,17.73966,3.11513
11,13,0.01505,1.40922,0.64735,0.05762,13.15278,2.51779
11,13,0.15356,1.56674,1.47582,-0.04501,9.4208,3.48985
11,13,-0.20489,1.63054,0.95141,-0.03615,11.22826,3.76089
11,13,-0.16699,1.26817,1.32337,0.09052,17.04344,1.86482
12,27,-0.01712,1.37593,1.14399,-0.0068,12.26963,2.85382
12,27,0.03345,1.25202,0.88692,-0.01385,13.01402,2.90631
12,27,-0.11998,1.40837,1.00571,-0.00251,10.35179,2.23806
12,27,0.00698,1.35522,1.19082,-0.07661,15.48036,2.88713
12,27,-0.04251,1.31711,1.17868,-0.00329,13.48253,3.00033
12,27,0.00503,1.59951,1.13996,-0.19648,9.18788,3.93003
12,27,-0.07716,1.48437,1.36255,-0.167,17.40201,3.34245
12,27,0.07666,1.49313,1.12292,0.08182,15.95145,1.80457
12,27,0.01906,1.33341,1.0974,0.08972,18.27151,3.62469
12,27,-0.08977,1.56032,0.97621,-0.03343,8.55144,1.26482
12,27,-0.08285,1.41478,1.1309,-0.10312,10.43959,2.07327
12,27,-0.14507,1.37465,0.91016,-0.06116,16.24714,2.11838
12,27,-0.2219,1.29972,1.05545,-0.00613,9.87551,2.50932
12,27,-0.09842,1.50778,1.36213,0.03127,23.46255,3.34205
12,27,-0.01018,1.2562,0.98645,-0.04875,13.29363,3.63128
12,27,0.0079,1.52649,1.02792,0.03311,13.52966,1.86921
12,27,-0.04954,1.454,0.5617,-0.01385,12.01107,2.57821
12,27,-0.11116,1.39709,1.04603,-0.03461,15.08185,0.69407
12,27,0.21256,1.5643,1.06581,-0.1048,13.88644,3.36611
12,27,-0.20652,1.35879,1.16351,0.02891,14.42068,3.00138
12,27,0.04198,1.36675,1.29172,0.06181,8.70133,1.83313
12,27,-0.13554,1.34319,1.10752,0.14454,9.22313,2.87723
12,27,-0.20174,1.39253,0.63186,-0.1182,17.68319,2.78782
12,27,0.04982,1.28365,1.47597,0.03369,6.65676,2.89875
12,27,-0.2203,1.51261,1.05408,0.14897,16.03677,2.42159
12,27,-0.10224,1.48062,1.0106,0.08696,11.16922,1.50816
12,27,0.05767,1.61373,0.92506,-0.04692,13.21143,3.13072
13,22,-0.10275,1.44604,0.78471,-0.07102,10.73942,1.41961
13,22,-0.18868,1.31432,0.77563,0.12199,15.22752,1.52282
13,22,0.08547,1.18988,0.75819,0.07551,9.07752,1.59233
13,22,-0.39506,1.2777,1.06395,0.0836,16.65791,2.73474
13,22,0.09053,1.48054,1.11639,0.20772,8.5651,3.84731
13,22,-0.21404,1.43138,0.9105,0.08,13.58864,2.30011
13,22,-0.23493,1.45416,1.45481,0.05265,16.72739,2.07029
13,22,0.20821,1.38691,1.17694,-0.03574,15.09813,2.37066
13,22,0.00226,1.27279,0.92135,-0.04915,14.07843,2.66229
13,22,-0.22769,1.44078,1.09921,0.00986,11.54656,1.98613
13,22,-0.07441,1.45057,1.04641,0.15609,11.2095,2.24131
13,22,-0.12767,1.34384,1.02719,0.09871,11.98394,1.91421
13,22,0.0231,1.50477,1.09053,0.10281,9.43908,3.22829
13,22,-0.19564,1.35279,1.21084,-0.01351,9.58289,3.43495
13,22,-0.36448,1.40178,1.28404,0.14168,12.68496,2.78371
13,22,-0.14686,1.27452,0.90837,0.01654,10.6379,2.62096
13,22,-0.23477,1.32521,1.13379,0.0446,13.85944,3.51485
13,22,-0.15796,1.59981,0.98366,0.04875,20.04491,2.06225
13,22,-0.27401,1.39989,0.83417,-0.07885,13.92033,3.30572
13,22,-0.10364,1.51838,1.05582,-0.06284,8.77677,2.06667
13,22,-0.01474,1.42179,0.7419,0.08673,13.30838,2.00598
13,22,-0.16494,1.44974,1.28356,-0.10979,13.81718,1.64613
14,26,-0.27551,1.28449,1.06892,-0.07523,10.16168,2.01326
14,26,-0.2163,1.39818,1.26444,0.13795,16.21735,2.22522
14,26,-0.16367,1.21355,1.42504,-0.02662,7.80167,2.88302
14,26,0.0391,1.54862,1.33728,-0.03688,13.27133,3.58471
14,26,-0.07051,1.29191,1.23017,-0.13345,7.90897,2.07813
14,26,-0.16741,1.42751,0.95658,-0.07954,12.8384,1.39209
14,26,-0.01705,1.40059,1.13841,-0.07229,12.50861,2.65669
14,26,-0.10599,1.40598,1.29532,0.09612,17.01555,3.09354
14,26,-0.27151,1.32088,1.19098,0.04738,15.31496,2.74289
14,26,-0.01381,1.2702,1.19249,-0.09557,11.75078,2.66194
14,26,-0.00782,1.43802,0.58971,0.09714,8.57797,1.82392
14,26,-0.23953,1.51567,0.82577,0.05073,14.75386,2.202
14,26,0.00921,1.39046,0.94429,0.05339,13.75291,1.76599
14,26,-0.2263,1.39422,1.19414,-0.09125,10.57581,2.2335
14,26,0.04751,1.5017,1.14091,-0.0641,8.42934,1.87824
14,26,-0.22134,1.47372,1.31607,-0.11527,10.87432,3.12352
14,26,-0.0785,1.42063,1.00605,-0.02423,17.69957,1.61914
14,26,-0.16381,1.35476,1.19897,-0.12058,16.44885,1.73659
14,26,-0.23691,1.43243,1.15431,-0.0471,12.72295,2.55693
14,26,-0.27057,1.50413,1.36289,0.0066,15.50819,2.88462
14,26,-0.02584,1.33103,1.24221,0.12626,15.52425,2.81548
14,26,-0.02199,1.48553,1.1112,0.06812,9.29765,2.37988
14,26,-0.01579,1.56231,1.08087,-0.02419,10.46793,3.33539
14,26,-0.26195,1.50311,0.90689,0.09713,12.50552,1.19407
14,26,-0.04644,1.51686,1.21856,-0.01213,11.59648,3.15233
14,26,-0.23126,1.58082,0.92184,-0.05025,15.1167,2.86741
15,30,0.015,1.47489,0.82125,-0.0114,8.8863,2.55637
15,30,-0.20298,1.27911,1.18195,0.00211,10.84374,2.51371
15,30,-0.18895,1.33718,0.94202,0.07348,17.52921,1.67818
15,30,-0.02852,1.52118,0.6311,0.07559,11.58643,3.60611
15,30,0.02868,1.45008,1.14424,-0.00496,13.70688,3.62381
15,30,0.07126,1.38547,1.20113,0.06857,12.61621,3.20633
15,30,-0.05693,1.48066,1.28445,0.11433,10.80344,2.42685
15,30,0.0115,1.21912,0.92018,-0.07081,12.52106,1.9554
15,30,-0.20007,1.44835,0.41668,0.0657,18.06896,3.18855
15,30,0.02864,1.53494,1.08088,-0.07435,19.83958,2.98245
15,30,-0.17333,1.54448,1.02861,0.0232,13.24784,2.04367
15,30,-0.11457,1.55512,1.14399,0.08016,17.90805,1.97971
15,30,0.20763,1.33483,1.23947,-0.0919,11.87619,2.66844
15,30,-0.10848,1.40464,1.11726,0.01591,8.53911,2.22317
15,30,-0.18873,1.62842,1.17979,-0.268,16.76588,2.4109
15,30,0.13761,1.37914,1.10096,-0.02759,14.68343,2.19653
15,30,-0.06297,1.27133,1.11278,0.0062,14.42431,1.88343
15,30,-0.03614,1.50197,1.08531,0.07043,16.58012,2.54949
15,30,-0.00519,1.22867,1.43642,-0.07455,11.42664,1.74419
15,30,-0.20999,1.19531,1.29528,0.08196,15.52452,3.42982
15,30,0.01581,1.40473,1.13004,0.04282,13.22947,2.00265
15,30,-0.10138,1.46761,1.01327,0.19324,12.30016,3.02442
15,30,-0.06538,1.43484,1.00643,0.05841,15.15812,4.23249
15,30,-0.06223,1.39613,1.37406,0.08933,11.68226,2.55445
15,30,-0.31394,1.38578,1.10949,0.10745,11.85535,2.23924
15,30,-0.19224,1.40545,1.21924,-0.0746,10.13235,1.81919
15,30,-0.07858,1.4226,0.98439,-0.01424,11.12687,2.89395
15,30,-0.05982,1.38661,1.17411,0.01494,13.84299,2.39188
15,30,-0.0378,1.38894,0.85386,0.00697,15.02468,4.19589
15,30,-0.00184,1.40851,1.04427,-0.06613,8.60013,3.71786
16,24,0.27573,1.45484,1.2088,0.0591,14.95452,1.29987
16,24,-0.2803,1.34224,1.30722,-0.06154,13.15946,3.78579
16,24,-0.21364,1.43565,0.64172,0.10743,17.02975,2.27065
16,24,-0.02198,1.21122,1.09683,-0.0085,16.77635,2.87056
16,24,0.06576,1.22721,1.07566,-0.06785,14.87897,1.91935
16,24,-0.09639,1.18147,1.12398,0.0818,9.76272,1.92598
16,24,-0.1122,1.40381,1.07871,-0.01255,14.12532,2.76308
16,24,-0.14086,1.43978,0.85827,0.04073,14.95135,2.37739
16,24,-0.15755,1.46112,1.34082,-0.13443,9.84989,2.84088
16,24,-0.21291,1.47488,0.67209,0.04849,9.98661,1.8334
16,24,-0.00416,1.61326,1.25335,-0.00481,13.66624,1.14068
16,24,-0.14132,1.51463,1.40774,0.01636,12.04689,2.78104
16,24,0.05075,1.33562,0.88522,-0.00406,12.04664,4.07249
16,24,-0.11324,1.39014,1.41673,-0.06016,10.38791,2.40128
16,24,-0.10324,1.61647,1.23527,0.04172,8.21327,2.71693
16,24,-0.26112,1.2816,1.01638,0.08844,15.13801,1.93795
