frame,DetObj#,x,y,z,v,snr,noise
3,20,0.03798,0.71815,1.28147,0.09537,19.23921,1.83093
3,20,0.34133,0.82941,1.20402,-0.06539,23.09079,1.52463
3,20,0.1322,0.82063,1.16012,-0.08314,15.95237,1.99151
3,20,0.36037,0.89164,1.09807,0.03794,17.47566,1.02138
3,20,0.034,0.85854,1.00432,0.03081,18.13105,0.45444
3,20,-0.02224,0.75658,1.18336,0.00224,15.83291,2.0538
3,20,0.07052,0.80692,1.03323,0.05747,16.00229,2.22629
3,20,0.25473,0.83757,0.88717,-0.05054,21.6182,1.83829
3,20,0.20352,0.39188,1.06969,-0.03157,20.26042,1.46415
3,20,0.21398,0.98634,1.24671,0.06122,15.78216,1.80344
3,20,0.02003,0.67068,0.66022,0.05023,17.30461,1.29352
3,20,0.18035,0.73558,1.24555,0.0929,9.7869,0.7946
3,20,0.08516,0.62705,1.34041,0.0209,16.89309,2.82478
3,20,0.13186,0.81716,1.15247,-0.12292,23.85374,1.07884
3,20,0.1945,0.82366,0.88664,-0.04862,22.89565,2.42246
3,20,0.303,0.94308,1.2047,-0.15128,22.85286,1.34168
3,20,0.04398,0.9392,1.12618,0.09023,16.97493,1.72189
3,20,0.20313,0.59061,1.24769,-0.10578,14.70303,2.00467
4,25,0.30069,0.60291,1.04033,-0.06602,16.7221,1.78903
4,25,0.00242,0.77049,1.23763,0.1113,18.28497,1.98674
4,25,0.29356,0.72392,1.28136,0.04549,18.5932,2.1787
4,25,0.17173,0.90201,1.31982,0.05361,18.93986,2.49311
4,25,0.37836,0.78115,1.25196,-0.06826,20.80466,1.93484
4,25,0.44312,0.71409,1.08671,0.07756,19.74063,2.20631
4,25,0.10207,0.6798,1.1738,0.13285,17.02998,2.27648
4,25,0.2245,0.84378,1.09023,-0.03458,15.74332,1.28845
4,25,0.15451,0.63772,1.07962,0.05229,18.40551,1.57141
4,25,0.08949,0.93526,1.22266,0.02234,13.15786,1.59554
4,25,0.34478,0.6621,1.04567,0.03645,16.86156,1.68649
4,25,0.28572,0.89871,1.26055,0.09466,23.07408,1.77855
4,25,0.14263,0.67966,1.22635,0.02868,19.35726,2.13423
4,25,0.55058,0.75881,1.09879,0.07886,22.21799,2.77918
4,25,0.18234,0.80088,0.98232,-0.00135,22.79192,1.65062
4,25,0.10536,0.90226,0.88434,-0.00069,19.20243,3.19489
4,25,0.30023,0.80941,1.01424,-0.16144,14.61843,2.94234
4,25,0.5192,0.72763,0.9861,-0.03325,15.6221,1.56747
4,25,0.15211,0.84639,1.15927,0.04873,19.35415,2.19763
4,25,0.11058,0.82024,1.20839,-0.01534,20.37303,1.48072
4,25,0.04397,0.79347,0.97083,-0.13406,19.81172,2.25678
4,25,0.15681,0.79692,1.01098,-0.16664,20.471,2.53835
4,25,0.17348,0.67314,1.21865,0.03264,16.96777,1.50086
4,25,0.20482,0.70185,1.04858,-0.02346,12.64668,2.30577
4,25,0.08848,0.90764,0.75787,0.04834,16.31296,2.34132
5,34,0.22651,0.87242,1.03986,0.09901,12.39946,0.72104
5,34,0.2023,0.83527,1.16904,-0.08849,12.62023,2.48212
5,34,0.16902,0.85408,1.10095,0.07093,17.15208,2.05697
5,34,0.04204,0.79702,1.11454,-0.15641,22.66103,2.26349
5,34,0.20884,0.85332,1.12798,0.09809,20.76221,1.71991
5,34,0.30823,0.61648,0.95436,0.0706,19.15719,1.64882
5,34,0.13895,0.79099,1.0,-0.12831,19.01139,2.3134
5,34,0.11599,0.87733,0.93381,0.26128,19.32707,1.33945
5,34,0.31909,0.79694,1.05446,-0.08119,21.54916,1.55736
5,34,0.20176,0.74448,1.10404,-0.10507,14.39851,1.91663
5,34,0.17751,0.89034,1.23065,0.16579,16.99649,1.66422
5,34,0.09968,0.67186,1.1372,-0.05201,19.22331,2.34115
5,34,0.05506,0.80986,1.11555,0.0305,21.00144,2.65945
5,34,0.14,0.67063,0.93121,-0.00445,13.7229,1.70724
5,34,0.35987,0.79827,1.21184,-0.02828,13.92995,2.89609
5,34,0.32234,0.86335,1.04014,-0.06316,9.57356,1.93979
5,34,0.26919,0.81493,1.16184,0.12627,18.93647,1.98599
5,34,0.2364,0.89908,1.14938,0.04609,12.637,1.67858
5,34,0.27463,0.74463,0.8956,-0.06768,14.13706,2.23547
5,34,0.1281,0.89027,1.05081,0.028,18.97794,2.73779
5,34,0.32233,0.89475,0.99926,-0.01515,17.25545,2.51131
5,34,0.14605,0.79941,1.07992,-0.05405,14.83941,2.22149
5,34,0.03988,0.93327,1.30373,-0.05059,19.60911,2.30001
5,34,0.21836,0.85983,1.42626,-0.06793,16.99766,1.92594
5,34,0.36865,0.88498,0.96713,-0.11063,17.36955,2.28702
5,34,0.28277,0.78134,1.30046,-0.07581,13.702,2.16213
5,34,0.11654,0.83811,1.10835,-0.11476,18.68374,1.46872
5,34,0.23501,0.95435,0.95966,-0.00929,20.91737,2.24187
5,34,0.16229,0.75518,1.19718,-0.01454,22.52621,2.34908
5,34,0.20249,0.62505,1.07156,-0.1036,17.80113,1.78289
5,34,0.04544,0.73054,1.05178,0.15485,21.43574,2.44803
5,34,-0.12997,0.62493,1.17219,0.11511,19.78273,1.66658
5,34,0.24619,0.90351,1.15231,0.04676,20.9394,2.07924
5,34,0.25974,0.87788,1.08128,0.03025,18.88021,1.57926
6,15,0.15521,0.84295,0.81082,0.03066,23.61451,2.60534
6,15,0.17679,0.72476,1.1526,-0.0061,14.27573,2.05772
6,15,0.21276,0.76624,0.99275,-0.04437,20.38546,1.57088
6,15,0.17598,0.86225,1.23117,-0.04267,18.93126,2.5633
6,15,0.24096,0.82969,1.25465,-0.18485,19.89874,1.5538
6,15,0.10595,0.84771,1.21872,0.07305,18.87582,0.77292
6,15,0.13544,0.86896,1.10467,-0.10764,19.97368,2.37632
6,15,-0.01822,0.88487,0.94102,0.07957,15.7642,2.36122
6,15,0.13984,0.93321,0.96144,0.01293,18.86137,1.58258
6,15,0.15621,0.92791,1.23318,-0.10612,23.15057,1.75213
6,15,0.15525,0.75423,1.16304,0.07244,15.75259,2.07172
6,15,0.12778,0.70315,0.93503,0.00107,20.41548,2.17082
6,15,0.11299,0.8855,0.97077,-0.00521,16.04411,1.77901
6,15,0.22984,0.88339,0.94866,-0.11853,17.28713,1.61314
6,15,-0.04491,0.65786,1.09454,-0.06977,17.24328,2.49659
7,13,0.01037,0.84318,1.12885,0.02717,16.5099,1.61321
7,13,-0.07174,0.88349,1.13181,0.05423,19.02356,2.31203
7,13,0.40915,0.67003,1.20142,-0.02532,18.21429,2.02666
7,13,0.36205,0.80092,0.95375,0.07425,16.81629,2.44821
7,13,0.17707,0.69352,1.22205,-0.02305,16.55757,2.0213
7,13,0.11242,0.88841,0.97425,0.18761,21.06535,1.78616
7,13,-0.11412,0.75374,1.21756,-0.0211,25.70759,1.36568
7,13,-0.04162,0.72335,1.02142,0.01211,16.51043,1.89021
7,13,0.19554,0.94195,1.06678,0.0592,17.99846,1.95392
7,13,0.16247,0.6851,0.93019,0.04544,17.67343,2.36686
7,13,0.16918,0.80903,1.4287,-0.13041,20.25391,2.52273
7,13,-0.01882,0.83713,1.03165,0.08287,18.85738,2.01309
7,13,0.44197,0.91253,1.05198,-0.07961,16.82793,1.21167
8,18,0.35103,0.97543,1.09866,0.05709,14.20987,2.24554
8,18,0.23599,0.63877,1.13873,-0.05472,19.73245,2.54811
8,18,0.18219,0.77795,1.13263,-0.05587,20.59503,1.80863
8,18,0.1145,1.02814,1.04357,-0.02866,14.16852,2.22604
8,18,0.31959,0.78015,1.22971,-0.04768,18.35052,2.18689
8,18,0.09568,0.80867,1.21915,0.18784,20.25023,2.52831
8,18,0.12027,0.73437,1.16868,0.13196,18.08293,2.47722
8,18,0.36758,0.73077,1.10001,0.01705,13.35281,2.15121
8,18,0.44,0.61113,1.19242,0.00218,17.4606,2.22467
8,18,0.36413,0.85212,1.24382,0.08878,17.88824,0.71031
8,18,-0.00677,0.68549,1.20493,-0.04644,17.28295,1.70702
8,18,0.12081,0.70256,0.97222,-0.11215,15.81055,1.76371
8,18,0.18928,0.80631,1.34374,0.03365,17.36292,1.49281
8,18,0.2234,0.84628,1.17838,-0.05499,18.32946,2.40169
8,18,0.19713,0.87651,1.29384,0.01722,12.82703,1.15729
8,18,0.34068,0.63866,1.29334,-0.02426,15.59501,2.7254
8,18,0.19916,0.6031,1.02408,-0.08219,21.31027,2.08732
8,18,0.02152,0.80835,1.15926,0.01753,18.74763,1.84173
9,31,0.34484,0.71582,1.18546,0.04039,18.76897,1.20262
9,31,0.23337,0.98599,0.99165,0.03946,16.80193,2.07913
9,31,0.35217,0.91528,0.84885,0.12626,10.65761,2.62201
9,31,0.13945,0.85578,1.03033,0.09885,19.19398,1.76214
9,31,0.2236,0.73286,1.23112,-0.00486,20.07726,2.04071
9,31,0.13084,0.67308,1.06716,0.02574,19.03035,1.90337
9,31,0.12643,0.98004,1.05629,-0.01792,18.27725,2.7821
9,31,0.16751,0.72098,1.22813,-0.02478,16.48158,1.79407
9,31,0.38689,0.66453,1.30994,-0.00183,16.25837,1.60427
9,31,0.05647,0.70966,0.95388,-0.09759,21.67677,1.77848
9,31,0.21664,0.76912,1.047,0.02223,16.99322,1.40903
9,31,-0.04541,0.76533,1.12015,0.00477,17.37451,2.27951
9,31,0.3466,0.73943,0.83095,0.07073,13.92136,1.70752
9,31,0.04888,0.86094,0.95711,-0.05468,17.56154,2.29581
9,31,0.4312,0.64438,1.33212,0.1177,21.27576,0.86157
9,31,0.13416,0.72447,1.16641,-0.03055,17.58291,1.60721
9,31,0.03881,0.75562,1.14774,-0.00607,19.51806,1.61982
9,31,0.26451,0.70659,1.1067,-0.03789,21.67094,1.73456
9,31,0.22068,0.72716,1.13454,0.10618,21.74888,1.85582
9,31,0.08259,0.69058,1.13238,0.05362,13.53702,2.09252
9,31,-0.00683,0.75933,0.90568,-0.10102,23.05358,1.62381
9,31,0.08091,0.86604,1.03948,-0.07813,21.04393,2.27627
9,31,0.12875,0.99957,1.26338,0.00171,17.29997,1.58443
9,31,0.12027,0.78227,1.09173,-0.03571,20.5684,2.42326
9,31,0.42794,0.88487,1.08978,-0.04254,15.5369,1.94267
9,31,0.23873,0.62127,1.2383,0.14671,17.74341,1.86085
9,31,0.31391,0.84961,1.03675,0.04603,21.53253,1.97885
9,31,0.17844,0.768,1.07795,-0.04118,20.68731,1.29573
9,31,0.08701,0.86526,1.25781,0.01191,18.43599,1.86773
9,31,0.13122,0.82176,1.13124,-0.03156,15.74956,2.13593
9,31,0.0565,0.94918,1.15169,0.06635,16.96651,1.75756
10,21,0.19702,0.95638,1.12813,-0.07053,21.83948,2.70859
10,21,0.13324,0.8409,1.2654,0.02054,16.49515,2.23154
10,21,0.20833,0.6756,1.18155,0.04304,23.82725,2.09245
10,21,0.21891,0.77325,1.03146,-0.0199,19.15753,1.34371
10,21,0.16032,0.78273,1.05516,0.18375,20.83846,1.56944
10,21,0.32373,0.9571,0.99656,-0.00345,19.09023,2.18381
10,21,0.16742,0.79867,1.00478,0.00427,17.13105,1.8999
10,21,0.17158,0.65272,0.96757,0.03385,19.8416,1.91372
10,21,0.19528,0.78225,1.06044,-0.1646,17.49676,1.60608
10,21,0.22854,0.83817,1.24451,-0.03307,14.26668,1.65389
10,21,0.17964,0.74736,0.99784,0.01086,15.53979,1.72227
10,21,0.09892,0.82982,1.11463,0.13347,14.56085,1.73275
10,21,0.21005,0.70291,1.02353,-0.15238,21.98401,2.80516
10,21,0.37527,0.81499,1.12164,-0.04954,18.06897,2.01874
10,21,0.20021,0.76972,1.08038,0.18988,14.74342,2.29574
10,21,0.36547,0.80575,0.98853,0.02209,13.86131,2.19886
10,21,0.10634,0.89861,1.3878,0.10037,21.63985,1.80118
10,21,-0.00197,0.67958,1.25629,-0.09687,19.79725,1.56447
10,21,0.20284,0.92474,1.28021,-0.03916,17.46268,2.23793
10,21,0.06175,0.71398,1.38568,-0.02752,19.54899,2.43708
10,21,0.25019,0.72093,1.10981,0.01751,15.53134,2.13029
11,18,0.12291,0.87261,0.78907,0.04131,16.03287,1.25122
11,18,0.12944,0.90394,1.12407,0.06165,13.18325,2.05721
11,18,0.06264,0.87393,1.09992,-0.07652,17.28335,1.33133
11,18,0.11778,0.65847,1.3127,-0.0041,12.41143,2.56294
11,18,0.23056,0.97976,1.27361,0.04187,20.13032,3.90805
11,18,0.27358,0.84865,1.15096,-0.0532,17.66139,2.45852
11,18,0.38209,0.69237,1.28608,-0.06089,19.48632,1.27976
11,18,0.1886,0.74235,1.26214,0.10485,17.1849,2.39644
11,18,0.16889,0.82065,1.38469,-0.01794,13.92127,2.26017
11,18,0.16706,0.83124,1.24808,0.06849,16.81365,1.21049
11,18,0.29519,0.69622,0.96288,0.02755,15.58084,1.22219
11,18,0.07174,0.88981,1.0623,-0.03494,19.35522,1.84702
11,18,0.18046,0.82962,0.8775,0.04743,16.53067,2.07362
11,18,0.12264,0.60746,1.13397,0.17048,15.75283,2.13663
11,18,0.23082,0.66947,1.15725,-0.00311,19.74424,2.12527
11,18,0.35914,0.793,0.99804,0.0318,20.96373,3.04954
11,18,0.38292,0.59424,1.39166,-0.08052,19.25171,2.68476
11,18,0.16222,1.03601,1.26179,-0.10091,19.44595,2.63431
12,14,0.39936,0.75609,1.12567,-0.08296,17.42169,2.57007
12,14,0.26833,0.77809,1.25695,-0.01651,22.52081,1.68865
12,14,0.1459,0.86372,1.01628,0.09127,14.35507,2.00073
12,14,0.25846,0.79954,0.89432,-0.07532,20.96331,1.53982
12,14,0.03534,1.05675,1.36805,0.01345,12.56703,2.22721
12,14,0.14896,0.81949,1.29037,-0.02204,20.8968,2.22404
12,14,0.11721,0.98892,0.94211,0.01525,14.27936,2.06232
12,14,0.23619,0.72566,1.23547,-0.02362,14.51804,2.23651
12,14,0.36185,0.62886,1.10974,-0.00078,15.99035,2.14315
12,14,0.22857,0.92111,1.08885,0.08435,18.80833,2.13542
12,14,0.42047,0.69874,1.10948,-8e-05,19.99616,2.22205
12,14,0.40204,0.73513,1.20429,0.077,12.69728,2.49853
12,14,0.33881,0.6922,1.20134,-0.06596,17.58023,2.15501
12,14,0.2105,0.74372,1.21113,-0.04021,18.46686,2.06993
13,27,0.14997,0.88096,1.38156,0.1277,19.16796,2.71187
13,27,0.1577,0.77895,1.30239,-0.08094,18.7447,2.06842
13,27,0.3215,0.61944,0.89536,-0.03458,16.92455,1.9497
13,27,0.11769,0.95106,1.06396,0.10731,24.33544,1.45546
13,27,0.30869,0.7207,1.01876,-0.02168,20.73523,2.31129
13,27,0.24066,0.83855,1.13741,0.0517,18.1189,0.34433
13,27,0.28633,0.94903,1.19356,-0.00388,19.75278,1.75977
13,27,-0.0312,0.78174,1.26136,0.0731,19.4651,1.08665
13,27,0.16713,0.74593,1.14652,0.01056,16.79812,2.10581
13,27,0.31491,0.91529,1.0388,-0.10099,13.03935,2.52665
13,27,0.26413,0.67041,1.19216,-0.11343,19.30238,1.53372
13,27,0.2035,0.67049,1.32036,-0.11286,19.69192,1.5444
13,27,0.01939,0.83735,1.19158,-0.15881,20.06622,2.30764
13,27,0.29424,0.77355,1.0908,-0.0437,20.63851,2.01378
13,27,0.17755,0.93963,1.21359,-0.0424,18.05679,1.16825
13,27,0.42751,0.69193,1.13701,-0.0994,16.8583,2.45653
13,27,0.19108,0.76057,1.14476,0.01637,15.10093,1.43873
13,27,-0.10116,0.74645,1.14134,-0.10341,17.16512,2.39454
13,27,0.18282,0.75776,1.21628,-0.04809,17.02548,1.39722
13,27,0.13046,0.84899,1.16703,0.08202,16.67026,1.92243
13,27,0.04365,0.9926,1.06306,-0.03641,20.48848,0.98951
13,27,0.25845,0.97716,1.15346,0.08397,19.71172,2.44321
13,27,0.13825,0.62355,1.18077,-0.10167,19.62725,1.4402
13,27,0.12087,0.62358,1.23605,-0.02745,16.72409,3.14129
13,27,0.16644,0.62038,1.12579,-0.03301,16.43515,2.1047
13,27,0.40983,0.68265,1.15135,-0.01562,13.56552,2.38998
13,27,0.3192,0.5962,1.28938,0.11331,13.42453,2.5031
14,29,0.21397,0.83149,0.91065,0.01867,11.99019,2.91913
14,29,0.14918,0.59239,1.07751,0.03691,14.14309,2.14025
14,29,0.13522,1.01601,1.17514,-0.27934,16.60071,2.59703
14,29,0.3444,0.70044,1.04576,-0.13074,21.96486,1.27153
14,29,0.24878,0.90585,1.21198,-0.09459,18.26405,2.62502
14,29,0.19125,0.93558,0.90868,-0.06229,16.77754,2.31292
14,29,0.39126,0.91849,1.1115,-0.01634,17.62323,2.4356
14,29,-0.04131,0.6499,1.00958,0.01166,14.20463,2.40533
14,29,0.09491,1.02439,0.93068,-0.0065,18.00801,1.79244
14,29,0.10226,0.93544,0.99495,-0.15326,19.44065,1.46237
14,29,0.14361,0.90139,1.04586,0.06785,17.76866,1.86041
14,29,0.20467,0.87061,1.04589,0.10833,14.7569,1.08163
14,29,0.0943,0.75792,0.71629,-0.13394,16.24971,1.87039
14,29,0.30107,0.64027,0.9555,0.04134,21.37165,2.18449
14,29,0.18927,0.79054,1.33512,-0.02179,15.10134,1.38872
14,29,0.32351,0.66866,0.86421,-0.11543,20.65257,0.63501
14,29,0.40377,0.88327,1.25974,-0.10472,15.55073,0.99358
14,29,0.14198,0.85299,1.0105,-0.13766,22.31928,1.74616
14,29,0.36685,0.60924,0.95721,0.11394,16.49717,2.92314
14,29,0.15231,0.87878,1.20246,-0.06942,18.20059,2.87269
14,29,0.25443,0.7204,1.30111,0.00951,17.08551,1.75853
14,29,0.03262,0.88174,1.22242,0.03906,17.98282,1.48608
14,29,0.21014,0.62533,1.14477,-0.10002,17.35748,2.42649
14,29,0.20349,0.55409,1.19496,-0.13679,16.17442,1.95318
14,29,0.04792,0.8367,1.20546,0.0413,15.79459,3.17795
14,29,0.12168,0.78514,1.36555,-0.03766,16.0116,1.24945
14,29,0.14275,0.7209,1.01817,0.0324,13.25025,2.05294
14,29,0.18834,0.973,1.24285,-0.1013,21.95124,1.82935
14,29,0.25979,0.8289,1.42055,-0.01004,15.18729,2.09044
15,34,0.21154,0.73719,1.076,0.08265,18.62539,2.00488
15,34,0.24281,0.69355,1.05539,0.02565,15.84956,1.40535
15,34,0.21455,0.8167,1.16034,0.0032,14.73242,2.44221
15,34,0.25746,0.95521,1.22627,-0.00881,20.6975,1.66415
15,34,0.21558,0.80606,1.06655,0.07024,21.62625,1.57119
15,34,0.21103,0.89025,1.39271,0.20663,12.40258,2.39744
15,34,0.13631,0.76961,1.10193,0.06141,16.04633,1.99571
15,34,0.25587,0.90195,0.88813,0.01412,16.13965,1.59982
15,34,0.17697,0.86373,1.29057,0.0653,19.69421,2.21675
15,34,0.03586,0.9514,1.22723,-0.02524,15.75267,2.06092
15,34,0.27662,0.90887,0.85815,0.10192,18.76796,1.882
15,34,0.10765,0.87565,1.04659,-0.09823,12.84272,1.8813
15,34,0.10154,0.67825,1.10414,0.03476,21.81782,2.39286
15,34,0.18973,0.82838,0.85277,0.09189,19.82172,1.99183
15,34,0.20264,0.78866,1.24578,-0.08309,16.52704,2.04074
15,34,0.14321,0.98856,1.00806,-0.04848,16.0125,1.71652
15,34,0.29989,0.50422,1.17765,-0.07612,18.77172,1.79954
15,34,0.45506,0.81687,0.7605,0.0213,15.32182,1.88289
15,34,0.06956,0.78227,1.04364,0.03285,23.59516,1.27175
15,34,0.11638,0.94685,1.1562,0.05894,17.04368,0.56404
15,34,-0.02411,0.69618,1.01196,0.03291,15.37026,2.38593
15,34,0.16462,0.90465,1.25713,0.03496,12.19075,1.54348
15,34,0.26511,0.58535,1.16912,-0.05278,16.44751,1.70671
15,34,0.26854,0.72718,1.08521,-0.04185,21.20622,2.56674
15,34,0.17424,0.80278,1.05699,-0.11971,16.26002,2.87025
15,34,0.1608,0.97746,1.07044,0.05145,15.67137,2.20561
15,34,0.02377,0.74163,1.17963,-0.06321,16.55212,1.78789
15,34,0.34567,0.8392,1.16125,-0.06287,16.27824,3.22859
15,34,0.32528,0.84618,1.2247,0.06389,17.58545,2.25689
15,34,0.22177,0.74152,1.01965,-0.04233,19.13793,1.5983
15,34,0.07231,0.83283,1.04089,0.14251,16.88066,2.44953
15,34,0.36222,0.92525,1.387,-0.00495,20.67868,2.22439
15,34,0.18652,0.71416,1.09323,-0.13818,15.05067,2.12181
15,34,0.23314,0.74793,1.13501,-0.02034,18.47892,1.48143
16,19,0.29144,0.90625,1.17885,0.13473,21.31163,2.428
16,19,0.09376,0.73667,1.1947,0.08726,19.73373,2.02674
16,19,0.11202,0.89612,1.07669,-0.03459,16.92636,2.95626
16,19,0.21059,0.96557,0.94,-0.01315,21.43082,1.23645
16,19,0.39629,0.8995,1.18022,-0.08626,21.02295,1.51797
16,19,0.34755,0.65615,1.15862,0.0403,19.08242,1.98501
16,19,0.16396,0.68203,0.99771,0.14591,17.37911,1.98829
16,19,0.13193,0.79544,1.16833,-0.03734,19.39921,2.69522
16,19,0.30669,0.84643,1.11755,0.02175,18.7931,1.67486
16,19,-0.02665,0.62907,1.0299,-0.03031,25.84679,1.76887
16,19,0.15891,0.72304,1.36727,-0.05033,24.06282,1.4214
16,19,0.20606,0.70435,0.9205,0.0337,19.63428,2.01651
16,19,0.27783,0.5992,1.22319,-0.18558,21.92118,1.53896
16,19,0.21702,0.56288,1.19617,0.05794,25.45675,1.19204
16,19,0.3039,0.5812,1.1711,-0.06209,15.56788,1.60908
16,19,0.45509,0.75246,1.21323,0.05958,16.7635,2.72525
16,19,0.20719,0.69384,0.8703,-0.01878,15.8287,2.47702
16,19,0.22117,0.96982,1.30106,-0.02699,20.46416,2.40658
16,19,0.31586,0.73205,1.17822,-0.08946,20.71983,2.66819
17,28,0.12563,0.93732,1.07155,-0.0692,12.50515,2.18287
17,28,0.21926,0.91374,1.03518,0.07996,18.56259,1.3064
17,28,0.40019,0.89455,1.08059,0.04751,16.51547,2.28511
17,28,0.3591,0.89506,1.34949,0.09176,17.16824,1.95987
17,28,0.3155,0.75596,1.12506,-0.02387,16.08412,1.96636
17,28,0.11823,0.78256,1.0224,0.01911,16.52732,2.21878
17,28,0.07582,0.78076,1.18719,-0.00143,19.68668,2.91061
17,28,0.04053,0.64299,0.95855,0.07008,20.2936,1.9192
17,28,0.21662,0.71967,1.30714,-0.04116,14.96635,2.44827
17,28,0.2094,0.9253,0.74212,-0.19522,18.94678,2.25494
17,28,0.16335,0.69652,1.28707,0.12014,19.62753,2.73384
17,28,0.12185,0.4749,1.1532,0.0467,20.43431,1.44165
17,28,0.07605,0.85355,1.05913,0.03246,16.8076,0.84462
17,28,0.32927,0.96079,0.95169,-0.02692,12.92198,1.146
17,28,0.37079,0.78604,1.13292,0.10628,24.39896,2.13141
17,28,0.31352,0.60529,1.0529,-0.07118,13.69745,1.16012
17,28,0.29511,0.76806,1.06918,0.03728,14.90131,2.20113
17,28,0.31767,0.67625,0.91546,0.15127,14.6057,2.03545
17,28,0.28837,0.72878,1.15844,0.05633,15.96648,1.82128
17,28,0.11979,0.75852,0.96145,-0.06801,17.68241,1.76941
17,28,0.11596,0.856,0.84584,0.04985,24.41702,1.94997
