frame,DetObj#,x,y,z,v,snr,noise
2,17,-0.04415,1.25434,0.87571,0.03765,10.9153,3.86152
2,17,0.03843,1.18275,0.75358,-0.10788,9.86832,2.49159
2,17,0.0921,1.15947,0.66042,-0.1004,10.05319,3.57703
2,17,0.06308,1.08993,0.83243,0.05016,9.66555,4.69193
2,17,0.05196,1.1818,0.67515,3e-05,9.25151,2.50546
2,17,0.04679,1.12546,0.78362,0.04747,6.55824,2.80539
2,17,0.02371,1.05352,0.67187,-0.14078,7.68554,1.44615
2,17,0.09388,1.04137,0.73236,-0.01506,9.36426,3.79669
3,17,0.15522,1.28048,0.70933,0.1749,15.22701,3.7466
3,17,0.08515,1.20119,0.76157,0.08306,11.48379,5.12191
3,17,0.00763,1.19674,0.88334,0.08909,11.34809,3.60102
3,17,0.18406,1.33322,0.75867,0.02158,9.98138,2.71436
3,17,-0.00833,1.15238,0.96109,-0.00848,12.81165,2.62379
3,17,0.05851,1.07397,0.81567,-0.0743,7.9902,3.76211
3,17,0.08326,1.17224,0.82368,-0.09168,6.00739,2.90553
3,17,0.17612,1.18833,0.78278,0.03648,11.50919,1.69274
3,17,0.10793,1.18953,0.78846,-0.0116,10.74031,3.59713
3,17,0.00043,1.05841,0.89378,0.03435,15.66893,4.64503
3,17,0.04263,1.18756,0.79522,-0.04256,11.7893,4.22127
3,17,0.09031,1.12309,0.87038,0.00529,8.10396,1.91341
3,17,0.1335,1.1512,0.75087,-0.06093,12.00422,5.16592
3,17,0.00793,1.19173,0.88578,0.20538,13.89635,3.25224
3,17,-0.0517,1.26399,0.73156,0.05415,5.61438,2.25788
3,17,-0.05473,1.21978,0.80537,0.05669,7.02752,4.33651
3,17,-0.05147,1.11841,0.80983,0.05243,11.51081,3.10498
4,14,0.08031,1.20874,0.83785,-0.07591,12.46743,3.07022
4,14,-0.05593,1.21704,0.86026,-0.11704,14.68556,2.75315
4,14,0.12854,1.17274,0.81769,0.10304,13.87547,4.37933
4,14,-0.04356,1.16391,0.82703,-0.00843,7.37195,3.02465
4,14,0.04575,1.05603,0.70258,0.13121,8.66487,2.5056
4,14,0.10996,1.22487,0.71514,-0.05888,11.25443,4.06653
4,14,0.13284,1.11872,0.85762,-0.07221,5.0947,2.32891
4,14,0.0975,1.06744,0.83166,0.08066,9.57328,2.68334
4,14,0.01252,1.13853,0.71634,-0.05883,5.5244,2.71121
4,14,-0.19363,1.30702,0.78041,-0.02736,5.6415,3.0389
4,14,0.03884,1.16115,0.79917,0.01801,12.74494,4.09509
4,14,0.10569,1.15456,0.83956,-0.04305,7.91874,3.53852
4,14,0.13761,1.19103,0.87414,-0.03761,9.56447,3.38899
4,14,0.01365,1.16202,0.8843,0.08827,7.77395,3.05654
5,11,0.14141,1.09207,0.8602,-0.29846,3.05109,3.45482
5,11,0.08049,1.14695,0.66833,0.05417,12.40218,3.41075
5,11,0.02347,1.23152,0.68777,-0.05596,12.13437,2.79457
5,11,0.0552,1.07683,0.77649,-0.15562,12.48044,3.34002
5,11,0.20639,1.0953,0.70619,0.01871,9.33329,3.04654
5,11,0.10378,1.16003,0.87129,-0.06377,9.88778,3.19201
5,11,0.05528,1.12967,0.79007,0.13478,9.35353,3.48497
5,11,0.0838,1.02925,0.75244,-0.12092,7.74565,1.99308
5,11,0.07675,1.13103,0.87573,-0.01548,7.09697,3.66667
5,11,0.05046,1.13059,0.68528,0.01717,3.83455,4.23283
5,11,-0.0737,1.04129,0.88614,0.02399,16.12692,2.21114
6,14,0.04324,1.15484,0.81224,0.02072,10.36944,1.33074
6,14,0.10628,1.05886,0.79837,-0.00214,11.63944,2.21125
6,14,0.11244,1.2109,0.95093,0.03071,11.00144,3.76073
6,14,0.21649,1.01476,0.82356,-0.06905,11.92888,1.97793
6,14,0.15424,1.1972,0.92287,-0.05275,7.96602,2.30549
6,14,0.00193,1.20272,0.76532,0.0339,11.85241,2.60602
6,14,0.0871,1.02275,0.81074,-0.11786,6.54455,2.5605
6,14,-0.03764,1.14369,0.96174,-0.07259,7.39463,3.2948
6,14,0.1119,1.22068,0.83849,-0.04044,17.30581,3.83035
6,14,0.05881,1.16231,0.72578,-0.01683,13.24887,2.65493
6,14,0.10474,1.09804,0.88112,0.02677,10.40006,2.7919
6,14,0.0119,1.19808,0.83958,-0.05246,6.07296,2.75811
6,14,0.13857,1.26499,0.84811,-0.13258,10.45692,4.97605
6,14,0.03095,1.20387,0.67721,0.12246,10.74772,2.87185
7,7,0.25706,1.19446,0.83789,-0.08269,11.40292,4.10721
7,7,-0.09437,1.12158,0.78364,-0.11629,8.8082,3.27083
7,7,-0.04287,1.14105,0.75929,-0.01743,11.28047,3.60438
7,7,0.13048,1.01528,0.82488,-0.12612,15.14986,3.0471
7,7,0.1174,1.02801,0.81758,-0.06828,15.26576,3.85228
7,7,0.12705,1.30362,0.65383,0.0269,11.00645,2.59107
7,7,0.05864,1.08636,0.84004,0.04927,11.73563,2.62323
8,6,0.10252,1.19887,0.78746,0.09283,10.65015,3.76453
8,6,0.02298,1.16891,0.79026,-0.09353,11.22551,4.76831
8,6,0.10739,1.06783,0.8717,-0.01338,10.97648,2.149
8,6,0.02671,1.08253,0.75147,-0.0833,13.41954,2.15107
8,6,-0.03469,1.22702,0.90848,-0.00714,6.55714,3.38492
8,6,0.09428,0.99631,0.69768,0.04973,9.143,2.13126
9,6,0.03888,0.98603,0.82163,0.06814,10.51936,3.58284
9,6,0.22672,1.16134,0.71685,0.05679,6.16935,4.01465
9,6,0.08204,1.10022,0.90661,-0.02813,15.41406,3.7274
9,6,0.06229,1.06614,0.7905,0.11111,10.82856,3.96933
9,6,0.03849,1.07877,0.79026,0.12516,9.18742,2.14265
9,6,-0.0548,1.22945,0.6387,-0.05952,4.88342,3.67252
10,14,0.13419,1.14161,0.79318,0.00486,12.66374,3.86104
10,14,-0.04684,1.24985,0.74184,-0.03898,8.00553,4.35944
10,14,0.07393,1.2196,0.78105,-0.00421,8.28463,2.25547
10,14,0.06218,1.05432,0.78438,-0.03097,7.13122,3.4855
10,14,0.07492,1.21057,0.83082,-0.00348,12.6364,2.87947
10,14,-0.02844,1.20483,0.84646,0.09888,10.80768,3.07371
10,14,0.05647,1.0722,0.63775,-0.11307,8.22328,1.98361
10,14,0.13721,1.12561,0.83083,-0.01892,9.80733,3.14273
10,14,0.09685,1.20234,0.79047,0.14208,11.49183,2.13519
10,14,0.09611,1.20789,0.75209,0.04717,10.74356,3.55398
10,14,-0.00709,0.99559,0.80149,-0.06628,15.40098,3.25694
10,14,-0.0158,1.13994,0.86899,0.04465,7.48829,3.23409
10,14,0.14474,1.0708,0.77126,0.14148,10.1025,3.57231
10,14,-0.08668,1.22992,0.66854,-0.00941,13.10354,3.04109
11,11,0.16605,1.19971,0.86172,-0.09643,10.10539,4.17454
11,11,0.0721,1.02747,0.83102,0.09519,3.60435,3.71366
11,11,0.23592,1.30807,0.83783,0.04824,8.88479,2.51358
11,11,0.03693,1.15119,0.89869,-0.0254,11.07529,3.20855
11,11,0.09102,1.18444,0.795,0.02221,12.41656,3.45413
11,11,-0.00328,1.24314,0.78981,0.10638,11.64484,2.18539
11,11,0.06153,1.24255,0.81634,-0.03722,8.38337,4.19081
11,11,-0.03895,1.24255,0.8065,-0.06723,10.1657,4.79454
11,11,0.07974,1.09624,0.68225,0.03233,13.3331,3.36535
11,11,0.21185,1.17616,0.98598,0.03069,11.26471,3.97193
11,11,0.11567,1.07526,0.72687,-0.04654,14.52298,2.68529
12,11,0.15959,1.19038,0.78481,0.0696,11.30161,2.63842
12,11,0.12262,1.14606,0.79026,-0.06123,9.5935,3.26627
12,11,0.0004,1.05039,0.80592,-0.04034,10.82495,3.67864
12,11,0.06058,1.17612,0.80421,0.02601,12.009,3.46349
12,11,0.07549,1.14754,0.8721,0.162,15.58756,3.25633
12,11,0.10412,1.20104,0.83953,-0.0148,9.53986,3.40766
12,11,0.02298,1.15412,0.94154,0.09265,10.85786,1.96433
12,11,0.26191,1.17493,0.72643,-0.02945,10.10509,2.45628
12,11,-0.11501,1.17704,0.97,-0.01203,1.63143,3.31764
12,11,0.17226,1.13216,0.61023,0.04009,6.49716,3.52784
12,11,0.13254,1.12507,0.80084,0.01474,9.52984,3.54655
13,6,0.09703,1.11051,0.78369,-0.03671,13.71245,3.33588
13,6,0.21918,1.01732,0.68482,0.0559,8.23335,2.36059
13,6,0.02377,1.05165,0.78816,0.17105,10.10374,2.47661
13,6,-0.03136,1.14797,0.79255,-0.02318,13.16767,3.51745
13,6,0.19691,1.14717,0.82564,0.05608,8.33383,1.38456
13,6,0.00879,1.11174,0.81389,0.07699,10.00216,4.20919
14,8,-0.02282,1.09391,0.79449,-0.00086,6.85329,3.06451
14,8,0.17579,1.26813,0.73422,0.09515,10.06655,3.57285
14,8,0.02969,1.14223,0.85446,-0.01269,10.01122,4.88624
14,8,0.21104,1.21679,0.74937,0.05493,11.40566,3.57017
14,8,0.10161,1.18821,0.83959,-0.209,12.04076,2.50437
14,8,0.07673,1.17661,0.69108,0.05018,8.86106,2.83756
14,8,0.09833,1.19248,0.66247,-0.0224,11.91568,3.02919
14,8,0.13129,1.30637,0.81993,0.0704,12.37999,2.81169
15,6,0.06318,1.19954,0.7747,-0.02279,8.68885,0.75767
15,6,0.05184,1.06001,0.95513,-0.02368,13.53313,2.86981
15,6,0.14097,1.19379,0.65428,0.04212,9.75403,2.54418
15,6,0.01044,1.18594,0.69207,0.07318,4.70025,3.24922
15,6,0.01877,0.97834,0.77093,0.02319,9.46375,3.92022
15,6,0.03976,1.1353,0.84124,0.06257,13.37709,2.56886
16,17,0.14935,1.06509,0.88838,-0.0068,16.91352,2.70316
16,17,0.07046,1.30579,0.85605,0.05539,14.64404,4.33842
16,17,-0.04785,1.28999,0.68483,-0.03284,6.9916,3.81436
16,17,0.10918,1.22266,0.87284,-0.08451,8.78853,3.88432
16,17,-0.05273,1.17558,0.70108,-0.16883,11.28389,4.15299
16,17,0.0918,1.29172,0.79002,-0.11859,9.05495,3.02577
16,17,0.10947,1.25741,0.73314,-0.12131,8.25113,3.02291
16,17,0.04762,1.30538,0.68692,0.08131,10.3843,3.8736
16,17,0.05474,1.32343,0.73978,-0.13549,5.82911,2.43477
16,17,0.13356,1.25936,0.79693,-0.13167,8.69631,2.13324
16,17,0.11123,1.19922,0.82977,0.01224,12.86959,3.16235
16,17,0.07139,1.12671,0.77458,0.05554,8.97864,3.07296
16,17,0.18711,1.03351,0.80324,-0.0625,5.08563,5.09637
16,17,0.02432,1.17313,0.77094,-0.0407,14.17362,1.38479
16,17,0.19896,1.18068,0.85227,0.08058,12.54182,3.4702
16,17,0.08313,1.32125,0.82788,-0.04572,8.66949,2.94908
16,17,0.09913,1.17108,0.94231,0.04105,19.15172,4.27141
17,16,0.09533,1.3115,0.81143,-0.03459,9.14582,1.70721
17,16,0.10392,1.19569,0.84809,-0.14418,11.42413,2.76236
17,16,0.13054,1.17233,0.83201,-0.04709,7.16654,4.36932
17,16,0.18071,1.09607,0.89007,-0.21219,9.33247,4.13123
17,16,0.20123,1.17402,0.79324,0.011,2.44546,2.44567
17,16,0.02553,1.22548,0.73598,0.14603,13.54086,3.80559
17,16,0.06004,1.15753,0.71666,-0.05314,9.31148,4.88385
17,16,0.07842,1.07917,0.78146,-0.08085,7.85131,3.57605
17,16,0.06318,1.17549,0.79545,0.07031,11.00916,3.88998
17,16,0.14562,1.16709,0.63863,-0.07215,9.73484,3.19452
17,16,-0.10452,1.14222,0.89948,-0.02509,8.69722,1.71282
17,16,0.14048,1.11322,0.80693,-0.03025,7.59565,3.70608
17,16,0.04294,1.27846,0.78906,-0.03644,3.44035,2.88175
17,16,0.06777,1.16525,0.70417,0.00129,9.66866,3.24107
17,16,0.11773,1.22141,0.97638,0.04061,14.28063,2.45109
17,16,0.21234,1.20436,0.84244,-0.09885,8.6185,2.64993
18,15,0.10719,1.03131,0.79009,0.11004,14.9853,3.37186
18,15,0.02478,1.18327,0.75016,-0.00272,17.55591,4.11581
18,15,0.11554,1.11759,0.76248,0.05041,9.41291,3.99291
18,15,0.13264,1.12654,0.72698,-0.05156,8.36052,3.526
18,15,0.1577,1.1948,0.81048,0.21985,9.25466,2.7314
18,15,0.09293,1.14584,0.79142,-0.01679,8.70846,2.69447
18,15,0.12321,1.31735,0.88493,-0.07581,12.83684,3.82385
18,15,0.07967,0.93811,0.55942,-0.03939,10.79162,1.61285
18,15,-0.00045,1.15785,0.69963,0.07641,4.89782,2.78006
18,15,0.12445,1.194,0.84638,0.03864,11.6137,3.25519
18,15,0.05888,1.09155,0.79043,0.02952,6.78101,3.28251
18,15,0.03459,1.13718,0.67561,0.07673,11.11846,4.27587
18,15,0.1874,1.31482,0.77002,0.05345,11.89455,3.01304
18,15,0.05508,1.18388,0.73629,-0.03871,8.2315,3.45973
18,15,0.16533,1.16729,0.86739,-0.05496,12.75439,2.49978
19,12,0.16263,1.14672,0.94442,-0.08044,11.6767,3.84531
19,12,0.09193,1.18637,0.6915,0.1372,11.81911,2.74073
19,12,0.15006,1.10874,0.90251,-0.04438,9.67953,2.926
19,12,0.14377,1.33635,0.78635,-0.01947,9.29226,2.19237
19,12,0.21561,1.17266,0.82526,0.16798,8.12643,2.46781
19,12,0.12509,1.1799,0.63969,-0.01807,8.95856,4.96207
19,12,0.1106,1.14677,0.8206,0.16045,11.78209,3.07707
19,12,0.13178,1.1566,0.82198,-0.03574,11.83823,2.12396
19,12,0.06577,1.10563,1.00478,-0.07964,11.32672,3.61119
19,12,0.10808,1.19383,0.75242,0.04456,9.56693,2.22039
19,12,0.13503,1.22511,0.74348,-0.04392,8.69729,1.55324
19,12,-0.01955,1.22961,0.83032,-0.12982,7.03191,3.31191
20,13,0.00961,1.25895,0.73677,-0.04196,10.74382,3.84181
20,13,-0.0201,1.2729,0.83445,0.13213,4.70875,3.54077
20,13,0.16625,1.20476,0.56239,0.08127,2.83226,2.98156
20,13,0.10041,1.10487,0.7397,-0.07644,9.01123,2.53401
20,13,0.1663,1.34403,0.75262,-0.04814,12.63994,4.2439
20,13,0.21052,1.15724,0.67517,-0.01281,11.77815,1.9956
20,13,0.02813,1.01029,0.94554,0.0346,13.04706,1.43949
20,13,0.10584,1.23254,0.74061,0.01796,13.02781,3.21487
20,13,0.15281,1.25313,0.73559,0.05966,8.18731,3.38991
20,13,0.07872,1.1928,0.79288,-0.05784,7.12947,2.94375
20,13,0.12781,1.10943,0.67462,0.13818,6.48911,4.39342
20,13,-0.01562,1.14749,0.84849,-0.06654,11.35966,2.64181
20,13,0.15311,1.10753,0.72296,0.0233,5.29758,2.87046
21,9,0.1406,1.03698,0.60621,0.11178,7.27796,4.45103
21,9,0.14627,1.27778,0.82745,-0.03584,15.24862,4.68085
21,9,0.0915,1.12298,0.79989,0.11575,11.03098,2.91067
21,9,0.01848,1.09291,0.70325,-0.06703,9.90903,2.57145
21,9,0.11122,1.09033,0.56857,-0.01537,10.29562,3.93984
21,9,0.04671,1.13631,0.70178,-0.03907,12.87782,4.37241
21,9,0.20025,1.22264,0.92439,0.02373,7.79999,2.72106
21,9,0.25724,1.29023,0.76975,-0.20702,11.02762,2.83321
21,9,0.10592,1.20423,0.83566,-0.04563,11.20348,3.65964
22,11,0.097,1.21,0.71525,-0.04072,7.51178,3.51369
22,11,0.11954,1.23716,0.67629,-0.00076,9.15161,4.34963
22,11,0.18388,1.26633,0.8627,-0.11122,12.47589,3.2426
22,11,0.13052,1.27321,0.73256,-0.15714,6.06422,2.94677
22,11,-0.03766,1.14144,0.70782,0.07741,12.64298,2.35273
22,11,-0.02798,1.27146,0.57642,0.0152,11.25489,3.24506
22,11,0.06991,1.18992,0.80773,0.08928,12.59159,3.64381
22,11,0.14456,1.26652,0.58289,-0.06889,17.52694,1.92036
22,11,0.02022,1.10354,0.79112,0.06206,12.05439,3.85002
22,11,0.05087,1.20145,0.72737,0.00206,11.48127,4.14904
22,11,0.07924,1.18914,0.82259,0.01629,9.19842,4.01661
23,17,-0.0126,1.10214,0.78753,0.05982,3.66099,4.05361
23,17,0.14109,1.11489,0.72498,0.0965,9.78924,2.93862
23,17,0.15096,1.09223,0.69986,-0.1178,11.06601,3.00259
23,17,0.21566,1.13342,0.77723,0.07993,12.99605,3.92004
23,17,0.24905,1.31647,0.76048,0.05141,11.85936,4.32292
23,17,0.12195,1.21068,0.61993,0.09401,13.57471,2.48948
23,17,0.23661,1.25377,0.80084,0.05528,2.87225,2.5023
23,17,0.09422,1.17457,0.87125,0.05306,4.52949,2.32836
23,17,0.05223,1.15885,0.74437,-0.071,2.8579,3.18144
23,17,0.02395,1.24052,0.71977,-0.10566,9.30996,3.03058
23,17,0.07469,1.0505,0.85469,-0.01239,11.26923,3.4582
23,17,0.11095,1.11111,0.8199,0.02578,11.02911,1.4572
23,17,0.13142,1.18632,0.79727,0.0303,5.51561,3.07579
23,17,0.0631,1.19143,0.66716,0.11566,11.28676,2.83001
23,17,0.20384,1.18425,0.63608,-0.01689,9.20322,3.70319
23,17,0.06558,1.18457,0.75742,-0.08798,9.89493,2.95203
23,17,0.23743,1.15687,0.66443,0.08447,9.89232,3.0767
24,17,0.15785,1.29341,0.75162,0.03927,5.60193,5.50492
24,17,0.09637,1.36309,0.85399,0.00526,10.46849,2.65297
24,17,0.20324,1.19882,0.60033,-0.09924,6.54245,3.29951
24,17,0.10271,1.37937,0.71839,0.04882,11.19933,4.03433
24,17,0.10756,1.2191,0.66067,0.15294,4.70762,3.68548
24,17,0.16136,1.2648,0.89616,-0.01296,7.56196,1.9168
24,17,0.07779,1.26372,0.81343,0.05385,8.65193,2.88423
24,17,0.0684,1.21594,0.7954,0.03806,10.43339,3.22433
24,17,0.18737,1.1467,0.79757,-0.04742,12.19247,4.7278
24,17,0.11534,1.18727,0.62648,0.00161,11.62644,4.76785
24,17,0.15802,1.18047,0.63001,-0.026,8.22089,3.01371
24,17,0.17784,1.2017,0.79444,0.06067,8.36404,3.4076
24,17,0.05747,0.97262,0.87559,-0.01385,8.59873,3.09349
24,17,-0.04249,1.19865,0.81728,0.10296,14.26156,3.87998
24,17,0.05251,1.0928,0.71174,-0.04793,12.14366,3.28517
24,17,0.05772,1.27055,0.64124,0.05141,16.6508,3.20353
24,17,0.12985,1.15772,0.79257,-0.04933,13.20427,2.36964
25,17,-0.13235,1.11736,0.72516,0.08329,13.18404,3.28587
25,17,0.06257,1.17854,0.63533,-0.12252,8.1827,4.13131
25,17,0.08021,1.15915,0.82563,-0.01051,15.69694,3.10201
25,17,0.20442,1.18002,0.64035,-0.04143,10.92751,3.26237
25,17,0.2057,1.19949,0.64755,0.00047,12.624,3.1175
25,17,0.15495,1.11381,0.77316,-0.06172,9.43619,3.89177
25,17,0.08295,1.16208,0.73007,0.0472,10.7455,4.19302
25,17,0.14268,1.31071,0.79241,0.13972,9.84825,1.73495
25,17,0.19684,1.21365,0.59244,0.02383,13.06085,3.73035
25,17,-0.01217,1.29286,0.75885,0.0259,10.55083,1.86997
25,17,-0.07177,1.08333,0.70723,0.03008,10.02776,1.97209
25,17,0.03167,1.14576,0.68397,-0.05211,8.84368,1.90297
25,17,0.08691,1.12973,0.61277,-0.0611,9.94273,2.09444
25,17,0.03474,1.04195,0.75793,-0.05017,6.87732,2.63039
25,17,0.06355,1.1185,0.63827,0.06362,9.01508,3.97844
25,17,0.17796,1.19803,0.73813,0.03225,12.15979,2.58816
25,17,0.20848,1.10848,0.8182,-0.08928,8.25109,3.19376
26,17,0.06577,1.13995,0.77515,0.07146,8.75227,2.7294
26,17,0.1712,1.07205,0.70903,-0.11694,6.09746,3.63567
26,17,0.2327,1.2059,0.60136,0.03983,9.05776,4.50556
26,17,-0.12948,1.20683,0.6627,0.02791,8.56929,3.34332
26,17,0.13305,1.11623,0.59791,0.04225,11.0384,3.53917
26,17,0.06292,1.14514,0.67272,-0.00423,8.91779,4.02625
26,17,-0.06013,1.19696,0.65007,-0.0678,3.50712,3.89315
26,17,0.06546,1.28192,0.6179,-0.01158,9.87913,2.12595
26,17,0.32106,1.29163,0.67918,-0.02938,8.78089,4.52509
26,17,0.08796,1.17497,0.64973,-0.15304,14.33586,4.09279
26,17,0.10325,1.17011,0.80149,-0.01544,7.90096,2.93667
26,17,0.11326,1.29133,0.82281,0.05224,9.66137,3.46479
26,17,0.24742,1.21352,0.80053,-0.00882,4.46969,4.51671
26,17,0.07255,1.0743,0.64046,-0.00443,5.60437,2.95688
26,17,0.09708,1.29568,0.77902,0.05469,12.03634,4.35513
26,17,0.04488,1.23612,0.75517,0.03312,9.79407,2.04531
26,17,0.07364,1.11116,0.75527,0.10614,7.29045,4.78202
27,13,0.10055,1.0583,0.55694,-0.10452,11.63652,3.11089
27,13,0.20653,1.19125,0.7423,0.08485,11.94314,3.45502
27,13,0.02689,1.2617,0.51644,0.0042,5.94269,4.0537
27,13,0.11653,1.34357,0.77779,0.05785,10.59196,3.88057
27,13,0.11512,1.20009,0.69049,-0.07422,13.55406,2.46131
27,13,0.11651,1.2169,0.68983,-0.1382,8.50463,4.63087
27,13,0.1277,1.27824,0.70608,-0.07382,12.17483,3.58816
27,13,0.22515,1.1296,0.68245,0.12086,5.18199,3.83236
27,13,0.03302,1.2491,0.64101,-0.17658,4.98339,3.6952
27,13,0.03672,1.32695,0.65118,-0.07393,13.20704,3.18744
27,13,0.19388,1.22014,0.71388,-0.03483,4.99139,2.77487
27,13,-0.0017,1.19286,0.60029,0.04636,5.6323,3.03504
27,13,0.20529,1.18938,0.80269,-0.05504,10.16976,3.45008
28,16,0.06023,1.04989,0.68952,0.14739,8.33985,1.9283
28,16,0.05291,1.24892,0.5796,-0.11829,13.04903,4.37757
28,16,0.17925,1.20015,0.57295,0.06668,10.34108,3.14694
28,16,0.29771,1.07753,0.71475,-0.15646,8.48391,2.40937
28,16,0.17833,1.25572,0.52127,-0.08026,6.35473,2.70993
28,16,0.0522,1.18806,0.57974,-0.12117,9.72206,3.49055
28,16,0.09626,1.18709,0.61681,-0.10087,3.13569,4.16625
28,16,0.16855,1.07048,0.52575,-0.10363,7.51696,3.52463
28,16,0.14413,1.20981,0.6883,0.042,10.75132,3.66219
28,16,0.13531,1.28715,0.79823,0.1737,6.84854,5.08393
28,16,0.01826,1.07372,0.65947,-0.14913,10.7573,3.69954
28,16,-0.00914,1.1802,0.50178,0.05417,18.18945,3.35908
28,16,0.05973,1.17838,0.70579,-0.13447,4.65107,3.41772
28,16,0.09056,1.31159,0.60835,-0.03718,11.34406,3.69772
28,16,0.17342,1.30271,0.61819,-0.07558,14.31276,3.07832
28,16,0.05287,1.17741,0.5641,-0.0529,9.27079,3.26546
29,6,0.14308,1.15883,0.55877,-0.12169,5.49422,4.00693
29,6,-0.05993,1.28311,0.49418,0.18115,10.96439,2.53558
29,6,0.11142,1.23674,0.5893,0.14341,9.23924,2.9923
29,6,0.10964,1.12239,0.67649,-0.10706,11.51245,3.07596
29,6,0.03961,1.15833,0.57179,0.0669,8.08609,1.92917
29,6,0.21229,1.18881,0.66523,-0.00306,9.00776,2.7764
30,12,0.04549,1.23301,0.60121,0.22779,11.21828,2.72279
30,12,0.10203,1.07488,0.74895,-0.11332,11.89053,2.86979
30,12,0.11581,1.37209,0.4349,0.01361,11.15381,2.4574
30,12,-0.14271,1.17711,0.66514,-0.11667,13.36719,3.48421
30,12,0.04132,1.2219,0.55364,0.04612,7.08156,2.77546
30,12,0.0584,1.16266,0.46078,-0.05911,5.29054,3.21803
30,12,0.05776,1.23779,0.46845,0.18827,9.26402,3.34783
30,12,0.11514,1.19502,0.48717,0.09776,13.52751,0.93918
30,12,0.1158,1.24602,0.73471,0.16115,11.3556,3.40524
30,12,0.07817,1.14279,0.58676,-0.20309,17.71872,3.64158
30,12,0.07721,1.19376,0.49138,0.0923,11.11561,3.88051
30,12,-0.04449,1.29916,0.50464,-0.01144,7.72005,4.1495
31,7,0.12745,1.19424,0.54134,0.03729,5.23808,3.41824
31,7,0.05099,1.26368,0.50281,-0.05589,10.70101,2.70128
31,7,0.17058,1.22384,0.54709,0.20939,10.37231,2.38152
31,7,0.09714,1.12764,0.50813,0.08976,6.50638,3.22192
31,7,-0.01861,1.26469,0.51737,-0.12969,9.65027,3.23851
31,7,0.07278,1.20817,0.6235,0.22765,8.50485,3.74023
31,7,0.03124,1.15998,0.74766,0.09454,8.55346,2.44367
32,10,0.07289,1.12776,0.38826,0.11319,5.68242,3.29807
32,10,0.21083,1.29827,0.43611,0.02849,7.0479,2.12686
32,10,0.01989,1.23956,0.48239,0.15758,12.6879,3.10125
32,10,0.14735,1.13727,0.35341,-0.07305,7.9194,2.88593
32,10,0.118,1.15486,0.53843,-0.10946,8.68536,3.69681
32,10,0.14274,1.16036,0.42545,0.17383,8.31946,3.5066
32,10,0.0917,1.00843,0.55711,-0.14317,11.53418,2.75539
32,10,0.05179,1.30057,0.48018,0.15188,10.62216,3.29568
32,10,0.02988,1.29251,0.50478,-0.22536,5.26962,3.3218
32,10,0.17954,1.21391,0.51416,0.03465,9.48547,2.60361
33,13,0.29572,1.1634,0.49742,0.11501,6.1721,2.72781
