frame,DetObj#,x,y,z,v,snr,noise
32,14,-0.19098,1.20398,0.89307,0.05836,13.88423,4.02499
32,14,-0.20758,1.30492,1.14684,0.13313,9.98453,2.59338
32,14,-0.33192,1.24822,1.08744,-0.12387,5.206,3.52982
32,14,-0.1815,1.15926,1.26313,0.06227,10.57383,3.18698
32,14,-0.11179,1.12088,1.00372,-0.22759,15.26753,4.68765
33,12,-0.12118,1.1913,1.10516,-0.20692,4.15287,2.45719
33,12,-0.16185,1.12062,1.10577,0.09561,5.37007,3.56883
33,12,-0.12251,1.25166,1.02797,0.001,10.12079,2.53977
33,12,-0.14018,1.07154,1.08191,-0.0574,12.91029,3.25806
33,12,-0.32232,1.25034,1.12941,0.18492,14.51083,3.183
33,12,-0.2588,1.20472,1.14881,-0.30477,7.48218,2.93468
33,12,-0.2286,1.23332,1.04825,-0.1607,9.30811,4.24295
33,12,-0.30325,1.16296,1.13423,0.13707,11.74687,2.85443
33,12,-0.18134,1.11436,0.95201,-0.07353,7.55773,2.54275
33,12,-0.16518,1.1836,1.03509,-0.16767,10.97352,3.77661
33,12,-0.19067,1.07566,0.98998,0.14906,10.41769,3.213
33,12,-0.24066,1.12465,1.08471,0.23337,10.16222,1.48994
34,13,-0.16007,1.04049,0.97972,0.13624,12.7809,3.08743
34,13,-0.14344,1.18438,1.02714,0.06425,14.18358,2.64279
34,13,-0.21794,1.26203,1.10486,-0.01979,8.35176,1.84172
34,13,-0.22362,1.15526,1.04584,-0.20156,7.80296,2.40748
34,13,-0.19331,1.31533,1.16384,0.05397,13.9733,3.66446
34,13,-0.04888,1.10904,1.07425,-0.32228,14.3756,4.22544
34,13,-0.20197,1.24304,1.01219,-0.12357,6.93605,2.6367
34,13,-0.16675,1.06694,0.9176,0.31434,10.83117,2.06701
34,13,-0.24979,1.24791,0.99487,-0.06904,3.61727,2.97242
34,13,-0.23631,1.06023,1.09532,-0.00521,7.7809,3.85929
34,13,-0.09185,1.38057,1.00658,-0.10757,12.01445,2.17741
34,13,-0.28088,1.28527,0.94726,0.15313,8.0651,3.41256
34,13,-0.14529,1.15346,1.01887,0.14956,6.00475,3.07589
35,17,-0.13492,1.03908,1.11889,-0.32595,12.40345,3.13651
35,17,-0.12029,1.14518,1.02213,-0.22614,3.80887,2.84449
35,17,-0.18309,1.15366,0.96341,-0.09951,9.24141,3.71452
35,17,-0.04558,1.2099,1.07749,0.17728,11.66577,3.2743
35,17,-0.02051,1.21374,1.01024,0.11344,13.26677,4.23523
35,17,-0.10726,1.21955,1.03858,-0.07146,11.34021,2.02064
35,17,-0.11379,1.12391,0.84916,-0.05635,7.28718,3.72748
35,17,-0.19714,1.25595,1.03708,-0.11291,12.5892,2.90084
35,17,-0.11862,1.35727,0.94437,-0.15312,8.15071,3.95486
35,17,-0.13603,1.17288,0.98142,0.14452,6.45748,3.12956
35,17,0.02046,1.06628,1.11915,0.13054,10.7669,4.32904
35,17,-0.30476,1.22698,1.02908,-0.11863,9.27421,2.03565
35,17,-0.23748,1.08505,1.0082,0.14556,13.46165,2.43424
35,17,-0.22299,1.18468,1.06136,0.25202,10.31995,4.15262
35,17,-0.12199,1.27182,1.00011,0.26657,4.73943,3.81896
35,17,-0.10054,1.29222,0.97869,0.15792,8.91003,2.1106
35,17,0.01441,1.31828,0.94739,0.23092,9.81569,3.90152
36,13,0.0639,1.25304,0.96062,-0.17371,11.86568,2.62938
36,13,-0.0901,1.09318,0.86064,-0.06815,13.22163,3.36193
36,13,-0.13517,1.1318,0.85741,-0.26302,7.94241,3.76317
36,13,-0.13054,1.05235,0.95818,0.07425,7.9219,4.06401
36,13,-0.05736,1.18212,0.89803,-0.07959,9.42518,3.23249
36,13,-0.03783,1.1481,0.85886,0.04408,12.68337,3.60246
36,13,-0.13683,1.1838,0.97236,0.09048,6.66256,2.47416
36,13,-0.10596,1.0355,1.08011,-0.21668,5.97709,2.73851
36,13,0.0444,1.09174,0.90449,-0.26715,7.46107,3.31527
36,13,-0.09268,1.07712,0.9322,0.08236,9.92012,3.89213
36,13,0.0622,1.07816,1.03577,-0.14866,13.65407,2.63914
36,13,-0.20564,1.06016,1.06702,-0.08385,8.78245,2.79008
36,13,-0.10769,1.1871,1.01698,0.09005,12.84663,3.55716
37,11,-0.05724,1.07016,1.01541,-0.11641,14.45333,3.72606
37,11,0.07865,1.33514,1.04847,-0.09725,16.0324,2.64241
37,11,-0.07065,1.21044,1.08272,0.22189,13.64398,3.52263
37,11,-0.01384,1.2736,1.0813,0.27219,10.69239,4.62806
37,11,-0.06183,1.15604,1.01296,0.09858,4.85916,2.58836
37,11,-0.03734,1.1853,1.00265,-0.208,11.69939,4.29408
37,11,0.0086,1.1196,0.88879,0.06152,6.9632,3.14397
37,11,-0.10583,1.28595,1.1222,-0.22087,15.41185,4.7899
37,11,-0.07738,1.16409,1.00604,0.12403,7.73362,3.51138
37,11,0.09614,1.17973,0.87036,-0.23449,16.10358,3.04999
37,11,-0.04437,1.09836,0.99513,-0.23522,10.88767,3.16164
38,15,0.06052,1.0513,1.01542,0.09809,11.36381,1.8891
38,15,-0.12862,1.0714,0.96427,-0.24033,7.63947,3.73252
38,15,0.06753,1.16078,1.04415,0.13128,9.72926,3.02356
38,15,-0.04403,1.13603,1.05825,0.28717,10.42614,4.56244
38,15,-0.06404,1.17194,0.8824,-0.04303,9.09073,2.84758
38,15,-0.00066,1.24425,0.94456,0.09492,17.16267,4.52345
38,15,0.04982,1.11339,1.05413,0.16745,11.04109,3.05999
38,15,-0.09947,1.12124,1.01056,0.1551,6.42201,4.00527
38,15,0.07892,1.27645,1.06044,-0.16934,13.41097,3.79071
38,15,-0.04557,1.26053,0.96493,-0.16287,10.75747,4.37138
38,15,0.02374,1.07821,0.85347,0.06902,10.20294,2.62508
38,15,-0.01687,1.33183,0.97339,0.15389,10.65275,2.90855
38,15,-0.03657,1.22134,1.02803,-0.09208,10.85679,2.80216
38,15,-0.00902,1.34743,0.99213,0.15041,12.86993,2.94942
38,15,0.04981,1.22753,1.00891,-0.05899,11.34765,2.81679
39,17,0.13141,1.04561,1.03719,0.09444,11.33825,3.90463
39,17,0.12665,1.33145,0.96193,0.21105,7.64803,3.01405
39,17,0.08502,1.15081,0.91802,-0.11712,8.85653,4.08991
39,17,0.06679,1.05538,1.00351,0.09578,6.84422,3.02457
39,17,0.13518,1.16599,0.96585,0.08422,12.45801,3.51807
39,17,-0.09131,1.31048,1.04644,-0.09091,5.73435,4.28112
39,17,0.19478,1.24111,1.05759,-0.09058,12.74198,4.5335
39,17,-0.00204,1.1026,1.07124,0.0868,15.718,3.51674
39,17,-0.02791,1.1644,0.91501,-0.14553,10.81497,2.78011
39,17,0.08894,1.16115,0.98377,0.1056,12.69274,2.32035
39,17,-0.04097,1.32738,0.90819,-0.04999,16.99059,3.73091
39,17,0.01102,1.02128,1.03289,-0.01786,10.59374,4.85051
39,17,-0.05044,1.23528,0.93859,0.09623,5.75045,4.32169
39,17,-0.17454,1.1262,0.92729,-0.19112,11.09689,3.14803
39,17,0.05396,1.15239,0.95546,-0.01537,14.29266,4.08786
39,17,0.13028,1.21889,0.99197,-0.18572,11.72143,3.57045
39,17,0.0416,1.13955,0.87293,0.12279,13.05777,3.16677
40,6,0.02533,1.19117,0.967,0.13056,10.63608,2.71527
40,6,0.11247,1.03493,0.87486,0.08969,10.72812,2.5745
40,6,0.02644,1.16786,0.86474,0.02276,12.27221,3.05315
40,6,0.06282,1.00462,0.892,0.08744,11.62933,2.92254
40,6,-0.09764,1.09423,0.90354,0.02839,8.55152,2.56594
40,6,0.07141,1.17673,1.02916,-0.05929,12.81106,3.76212
41,11,0.07785,1.03747,0.93883,-0.19596,13.26385,1.95078
41,11,0.18597,1.14431,0.937,-0.17519,8.77467,3.02581
41,11,0.04467,1.08097,0.9623,0.17318,6.28424,3.3316
41,11,0.08394,1.13209,1.03602,0.05808,11.00603,3.59269
41,11,0.11847,1.09823,1.07465,0.02088,6.55006,4.29907
41,11,0.03078,1.26694,0.90454,0.1886,10.6085,2.25283
41,11,0.20566,1.03802,0.89197,-0.11936,4.74456,3.84722
41,11,0.20997,1.07552,0.97887,-0.03218,12.13657,3.52467
41,11,0.05635,1.2349,0.80616,0.09186,12.34785,2.67528
41,11,0.30961,1.08535,0.78239,-0.09061,12.31673,3.53529
41,11,-0.01607,1.09957,1.01103,0.05838,6.46982,2.88495
42,11,0.09547,1.13307,0.84544,-0.14469,4.6097,4.16163
42,11,0.07248,0.97634,1.04407,-0.0122,7.82043,4.5577
42,11,0.08686,1.01166,1.0128,-0.07629,8.79063,5.42781
42,11,0.13914,1.17675,1.01537,0.01123,9.86396,4.79137
42,11,0.05631,1.11384,0.76721,0.0024,3.84023,3.28203
42,11,0.12975,1.1771,1.01985,-0.13759,12.6613,3.03234
42,11,-0.01172,1.10627,1.10248,-0.12439,8.11243,2.72735
42,11,0.18254,1.17335,0.95988,-0.21696,16.45683,2.91719
42,11,0.00206,1.22069,1.04061,-0.08691,10.52911,3.50443
42,11,0.20746,1.01589,0.99463,0.11089,8.21535,2.43652
42,11,-0.02792,1.20699,0.8608,-0.03291,9.2517,3.69897
43,11,0.04423,1.11726,0.91924,-0.0502,7.06496,2.47132
43,11,0.01246,1.19561,0.95534,0.10471,10.53345,4.43653
43,11,0.10048,1.17488,0.80643,0.07049,10.35456,2.13387
43,11,0.1177,1.15635,0.99169,0.00237,9.05897,1.65946
43,11,0.12188,1.14807,0.9739,0.04482,8.04519,3.09228
43,11,0.18974,1.24758,0.99617,-0.07974,11.28671,3.42551
43,11,0.12386,1.23326,0.81989,0.09308,9.61783,4.08801
43,11,0.12586,1.03562,1.06175,0.02265,10.28713,3.1549
43,11,0.0728,1.10831,0.96958,0.00308,9.95239,3.57082
43,11,0.0945,1.04876,1.00653,-0.03763,7.91443,4.84569
43,11,0.22539,0.98946,0.86536,0.02706,8.77273,2.69434
44,13,0.12928,1.01642,0.97171,0.10306,7.25469,3.11047
44,13,0.14291,1.14672,0.95778,0.06008,9.24714,3.19536
44,13,0.09865,1.01414,0.89889,0.13859,8.82895,2.68813
44,13,0.18919,1.22795,0.96662,0.02456,11.25477,4.20371
44,13,0.00436,1.24874,0.99251,-0.16111,15.28532,2.86086
44,13,0.15496,1.15422,1.02578,-0.17344,8.62144,3.925
44,13,0.17262,1.26237,0.94942,-0.07048,7.90656,2.43329
44,13,0.12912,1.20301,1.05395,0.02655,8.75338,2.02115
44,13,0.16824,1.14925,0.81754,-0.1002,13.2051,2.4838
44,13,0.09501,1.22014,0.79761,-0.06091,10.2668,3.39487
44,13,0.11903,1.30109,0.94074,0.13497,10.66956,2.37163
44,13,-0.04409,1.22326,0.90193,0.01723,8.42125,4.10595
44,13,0.16668,1.17519,0.86059,-0.05154,12.70122,2.51857
45,17,0.07574,1.06661,0.94433,-0.05377,13.02953,3.99203
45,17,0.33687,1.06123,0.81849,-0.04599,18.34609,4.36123
45,17,0.13509,1.20885,0.84929,0.07408,10.69823,3.46836
45,17,0.27297,1.18992,0.85325,-0.13947,15.22762,3.34093
45,17,0.14843,1.09458,0.99281,-0.09805,10.61054,1.99881
45,17,0.04896,1.29483,0.94681,0.05644,8.48023,3.0745
45,17,0.10882,1.19504,0.94806,0.16701,6.23415,3.69065
45,17,0.07835,1.12527,0.88692,0.22726,8.48609,2.90815
45,17,0.24973,1.11953,1.04917,-0.02651,15.44946,4.05534
45,17,0.05084,1.17544,1.03063,-0.00859,6.29058,3.01393
45,17,0.19093,1.09194,0.9531,0.06278,11.59263,2.47483
45,17,-0.03744,1.12674,1.12508,-0.12724,9.00204,2.52844
45,17,0.07356,1.13766,1.11087,-0.06991,6.37387,3.35818
45,17,0.10118,1.13865,0.95076,-0.14067,9.3319,3.30987
45,17,0.2295,1.10439,0.84568,0.10923,9.08199,3.07205
45,17,0.14211,1.25936,1.01134,0.06206,12.85729,2.95345
45,17,0.05802,1.16683,0.92451,-0.04804,10.71545,3.90538
46,15,0.00685,1.1336,1.00056,-0.08107,7.89929,5.29677
46,15,0.05059,1.12609,1.03984,-0.10061,10.62118,3.20319
46,15,0.01004,1.1834,0.90914,0.07679,15.7788,2.90685
46,15,0.16396,1.2368,0.84698,0.15001,11.95129,2.27555
46,15,-0.00503,1.16866,0.87922,0.10219,9.45232,2.99158
46,15,-0.04025,1.13261,0.81397,-0.2141,2.78529,2.72411
46,15,0.0761,1.1153,0.89658,-0.17575,10.44464,2.27612
46,15,0.12959,1.07472,0.8811,0.07981,14.77278,2.56044
46,15,0.10046,0.9709,0.88052,0.20017,10.44446,2.35391
46,15,-0.01903,1.26625,1.1143,0.14999,9.12409,3.67618
46,15,0.09201,1.10487,1.03187,0.0603,6.5741,3.23549
46,15,0.02552,1.03007,0.98187,0.01677,7.86836,4.40024
46,15,0.09174,1.09447,0.94571,0.04262,6.94248,2.89889
46,15,0.08151,1.00661,0.99593,-0.02959,9.55024,2.44025
46,15,0.17853,1.11479,0.89473,-0.00135,7.42219,2.08075
47,8,-0.01255,1.19685,1.06743,-0.1852,10.66157,2.62459
47,8,0.17398,1.18575,1.08333,0.01894,12.3308,4.47945
47,8,0.08224,1.18272,1.00042,-0.01414,12.21796,3.89026
47,8,0.01628,1.2143,1.05074,-0.14757,9.38643,3.23025
47,8,0.07614,1.09005,0.93983,0.10923,9.69272,2.81237
47,8,0.12612,1.19154,0.84798,0.10111,5.57666,2.27101
47,8,0.07523,1.25755,1.09669,-0.0774,13.07577,3.24141
47,8,0.21016,0.96796,0.83708,0.06518,4.27991,2.91216
48,5,0.00689,1.14161,0.96958,0.07845,10.00841,3.63395
48,5,-0.06806,1.15802,1.03125,0.16367,7.63993,2.1948
48,5,0.08257,1.12613,0.99121,0.20697,11.25194,3.34401
48,5,0.01713,1.09999,0.97696,-0.09886,12.29943,3.99273
48,5,0.05475,1.16266,1.15846,0.11141,8.07817,3.13837
49,16,-0.01487,1.3431,1.00174,-0.18402,11.62304,2.61803
49,16,0.12813,1.21735,0.98575,0.05989,12.6498,3.80954
49,16,0.04807,1.18277,0.91381,-0.02523,8.01732,3.41656
49,16,-0.0027,1.15931,1.01743,-0.13238,10.50915,3.77918
49,16,-0.06355,1.20879,1.1826,-0.0355,5.83283,3.00526
49,16,0.05133,1.09387,1.17378,0.07661,12.75197,4.46523
49,16,-0.04771,1.20944,0.9684,0.12091,8.63874,3.78015
49,16,0.10238,1.12738,0.99004,-0.20495,12.54753,2.96126
49,16,0.06253,1.10032,1.04681,0.17375,12.78694,5.01708
49,16,0.07624,1.20721,0.95559,-0.22705,5.56993,1.21526
49,16,-0.1183,1.27856,1.12139,0.10673,9.9928,3.57343
49,16,-0.08159,1.1099,0.95812,-0.01416,8.69598,3.62191
49,16,0.08307,1.02346,1.08179,-0.18479,9.54704,4.11237
49,16,-0.06109,1.08259,1.01634,0.09453,12.13503,3.54386
49,16,0.11954,1.29805,0.86822,0.22521,10.94504,3.02652
49,16,-0.0448,1.26728,1.02273,-0.15523,7.93949,3.82795
50,14,-0.09371,1.02481,0.98771,-0.1969,8.90666,4.14131
50,14,-0.20076,1.21687,1.05428,-0.03322,13.13714,-0.10071
50,14,0.01116,1.36473,0.93683,0.21165,9.29775,1.47255
50,14,-0.00802,1.17732,0.94476,0.16669,9.9068,2.90518
50,14,-0.15882,0.98607,0.9172,0.19414,12.06794,2.87062
50,14,0.00436,0.97178,0.94351,-0.20392,13.29159,2.6503
50,14,0.02757,1.11663,1.09948,0.16851,3.96203,3.52908
50,14,0.0791,1.26905,1.03983,-0.21994,5.09139,2.76958
50,14,0.09487,1.17482,0.92864,0.13201,2.36666,3.28001
50,14,0.08972,1.17335,0.99323,-0.21763,14.10705,2.79427
50,14,0.01804,1.21989,0.97575,0.17468,9.0335,3.43383
50,14,-0.10879,1.1319,0.92382,-0.2146,8.02452,3.52115
50,14,-0.03069,1.10275,1.11676,0.05317,3.2045,4.10654
50,14,0.14624,1.1208,1.10524,-0.05022,8.42409,2.70707
51,10,-0.02909,1.29902,1.04858,-0.2088,9.79613,3.57067
51,10,-0.07888,1.05686,1.00431,-0.11409,6.78314,4.13255
51,10,-0.11246,1.29462,1.1068,-0.18102,12.52122,3.20384
51,10,-0.15352,1.10025,1.07618,0.18831,10.55976,2.8658
51,10,-0.0138,1.18787,0.9205,-0.25794,13.62238,2.82999
51,10,-0.01953,1.13974,1.1581,0.06511,9.96955,3.0465
51,10,0.06889,1.10441,1.00973,0.24159,12.5945,1.2659
51,10,-0.14056,1.11607,1.04892,0.1234,11.21508,4.06401
51,10,0.01959,1.22896,0.95516,-0.2469,14.05237,2.70541
51,10,-0.01426,1.16184,0.92854,0.07413,12.49416,3.35915
52,5,-0.20776,1.06164,1.0495,0.0727,9.365,3.13167
52,5,-0.05108,1.06488,1.02276,0.04959,6.84038,3.69584
52,5,-0.09191,1.16976,1.04981,-0.23659,9.79347,2.51436
52,5,-0.02953,1.13037,1.00804,-0.07981,8.83075,4.34501
52,5,-0.11223,1.14666,1.03234,0.07269,5.32826,2.6984
53,7,-0.15865,1.079,1.04479,0.10009,11.87278,3.73237
53,7,-0.18371,1.1287,1.01027,-0.25532,13.34353,2.9104
53,7,-0.09647,1.25398,1.10452,-0.10313,15.7287,2.80372
53,7,-0.1383,1.1733,1.05304,-0.14578,8.28072,1.67611
53,7,-0.15902,1.12323,0.83957,0.16781,14.61102,4.3307
53,7,-0.23959,1.16663,1.0405,-0.07795,10.14362,3.14768
53,7,-0.28818,1.12282,0.99317,0.02181,9.43941,3.86595
54,8,-0.2603,1.14387,1.02729,-0.12948,6.81687,5.88333
54,8,-0.11912,1.15984,1.12568,0.06047,3.80468,3.80159
54,8,-0.24332,1.17452,1.12894,-0.13239,10.42543,4.74117
54,8,-0.30271,1.15271,1.04613,-0.10806,9.25408,2.28662
54,8,-0.2181,1.18438,0.99982,0.16105,5.52453,4.19741
54,8,-0.33622,1.05222,1.05911,-0.06407,8.47717,2.98197
54,8,-0.25934,1.14669,1.14634,0.26438,12.96911,2.31091
54,8,-0.22645,1.09405,1.01463,-0.17873,15.54612,3.60252
55,14,-0.20571,1.13232,1.11629,0.25002,9.95171,1.94526
55,14,-0.20912,1.22841,0.98148,-0.09591,13.0305,4.85483
55,14,-0.12186,1.2028,1.25686,-0.15851,14.85581,4.32356
55,14,-0.20251,1.22173,1.16422,-0.02611,7.20671,1.4732
55,14,-0.16705,1.29551,1.10726,-0.19116,5.12471,3.07726
55,14,-0.30964,1.24414,1.20338,0.11351,8.74058,3.4377
55,14,-0.28825,1.12408,0.93835,-0.26622,8.50295,3.97589
55,14,-0.27311,1.27803,0.94768,0.02457,3.99157,2.96738
55,14,-0.19278,1.22962,0.94354,0.17461,11.69266,2.57242
55,14,-0.27166,1.0841,0.92646,0.0093,12.42618,2.95706
55,14,-0.2317,1.27314,0.96388,0.21296,11.63916,3.55448
55,14,-0.15312,1.1664,1.12064,-0.12222,11.00777,2.68269
55,14,-0.29341,1.38512,1.04199,-0.09879,5.09608,3.49102
55,14,-0.31413,1.14336,1.0643,-0.14046,10.97795,3.90635
56,13,-0.25736,1.09367,1.05403,-0.07987,13.07345,3.31494
56,13,-0.29405,1.30437,1.17279,0.1556,7.55685,3.41141
56,13,-0.22479,1.02802,1.1806,0.02966,9.49469,2.82401
56,13,-0.45874,1.26018,1.13691,0.12011,7.23791,2.76287
56,13,-0.13049,1.22786,1.11829,-0.06538,9.56405,4.93313
56,13,-0.30997,1.30278,1.09991,-0.01809,4.75029,2.30032
56,13,-0.35202,1.21585,1.07819,0.17754,4.2468,2.61134
56,13,-0.42368,1.19946,1.06937,-0.15433,4.65047,3.01081
56,13,-0.25782,1.15683,1.07091,-0.07079,14.19386,2.87906
56,13,-0.29991,1.05501,0.98026,0.10402,11.17054,2.61182
56,13,-0.18725,1.14655,1.25987,0.01057,9.67565,3.26045
56,13,-0.37285,1.14206,1.06559,0.07705,12.52288,1.12232
56,13,-0.37074,1.14484,1.17668,-0.25078,12.65428,2.75274
57,5,-0.38052,1.16063,0.98172,0.12493,11.17268,4.69791
57,5,-0.42143,1.35236,1.19803,0.23593,3.76739,3.71037
57,5,-0.43807,1.20838,1.29077,-0.10064,7.02889,4.06857
57,5,-0.36187,1.1512,1.16425,-0.02511,8.93295,3.90171
57,5,-0.36593,1.19756,1.0761,-0.19159,9.24633,0.36985
58,7,-0.31648,1.33907,1.24346,-0.15017,12.43748,3.43889
58,7,-0.32495,1.18734,1.00742,-0.0899,5.56906,3.16517
58,7,-0.5325,1.12236,1.19537,-0.11206,13.79645,4.37786
58,7,-0.29134,1.18672,0.94994,-0.14707,9.17159,2.64478
58,7,-0.25185,1.11343,1.16394,0.05399,14.60436,3.55294
58,7,-0.3079,1.18587,1.14675,0.11995,5.8232,1.80375
58,7,-0.42944,1.16964,1.08598,-0.10252,8.24183,4.2616
59,7,-0.3532,1.06831,1.17038,-0.04154,12.83358,4.40699
59,7,-0.34193,1.31117,1.25143,-0.14374,5.95676,3.54065
59,7,-0.3848,1.29462,1.28206,0.07609,10.58673,3.26252
59,7,-0.24626,1.17068,1.2334,0.12852,7.81788,3.76444
59,7,-0.44439,1.1605,1.09124,-0.0008,10.00807,1.75427
59,7,-0.40981,1.1285,1.20049,-0.15222,9.77088,3.34299
59,7,-0.35199,1.18794,1.12042,-0.17948,12.89394,3.18525
60,7,-0.47895,1.21442,1.29099,0.05764,5.47333,2.29391
60,7,-0.44278,1.10286,1.30699,-0.00751,18.06498,3.68614
60,7,-0.41359,1.14889,1.20202,0.0091,13.68141,3.22942
60,7,-0.27313,1.12921,1.13227,-0.07308,9.79134,2.87544
60,7,-0.3644,1.3286,1.02523,-0.09683,4.6373,3.78058
60,7,-0.34293,1.13975,1.21209,-0.07803,8.56622,2.35947
60,7,-0.27003,1.24274,1.22621,0.12202,10.41862,4.06554
61,7,-0.45245,1.25255,1.23581,-0.11192,12.69421,4.16462
61,7,-0.40934,1.32668,1.17485,0.06761,16.58279,3.14891
61,7,-0.51842,1.16398,1.2791,0.03982,3.5838,3.17001
61,7,-0.34551,1.21212,1.30478,0.1371,6.39647,3.55631
61,7,-0.51427,1.13404,1.19946,0.01105,8.75701,3.89227
61,7,-0.30679,1.24631,1.30784,-0.03312,11.47643,3.93195
61,7,-0.48298,1.13437,1.10804,0.06771,8.59966,2.95713
62,6,-0.46587,1.18797,1.08146,-0.04997,12.75465,3.78976
62,6,-0.45442,1.12902,1.21131,-0.01568,8.09788,2.65468
62,6,-0.38637,1.23991,1.35017,0.04262,9.23873,3.77793
62,6,-0.37674,1.11443,1.24091,-0.05394,12.35553,4.22761
62,6,-0.46233,1.29468,1.16324,-0.05346,13.19384,2.77811
62,6,-0.45529,1.27544,1.13307,0.10162,7.14118,2.88477
63,7,-0.22849,1.1882,1.21229,0.08637,12.14953,4.07634
63,7,-0.18681,1.17634,1.22602,-0.00667,5.57784,1.35937
63,7,-0.39894,1.14672,1.39349,0.01763,9.91577,3.36001
63,7,-0.45644,1.10147,1.2163,-0.21523,9.66932,3.83203
63,7,-0.33436,1.38751,1.17358,-0.04666,11.49851,2.1877
63,7,-0.36891,1.26326,1.26058,-0.06421,12.9192,3.17385
63,7,-0.37872,1.29808,1.22442,-0.02185,9.67952,3.17625
64,12,-0.45229,1.27252,1.18978,0.07907,10.38004,3.59979
64,12,-0.38736,1.31472,1.20392,-0.11776,11.89358,2.45976
64,12,-0.43898,1.21354,1.18109,-0.01866,3.31036,3.2457
64,12,-0.43376,1.24135,1.13802,0.08472,13.87935,3.05821
64,12,-0.32159,1.32175,1.17205,-0.05543,13.53403,2.40839
64,12,-0.3759,1.20053,1.44233,0.03739,5.43701,3.01903
64,12,-0.53293,1.14002,1.29403,-0.02874,12.53978,2.13123
64,12,-0.16804,1.11858,1.19772,-0.07869,10.696,4.0904
64,12,-0.27801,1.42341,1.26239,0.18469,11.22603,2.8094
64,12,-0.28991,1.15964,1.15964,-0.05042,12.99488,3.89491
64,12,-0.18629,1.20621,1.33674,0.15202,9.72696,3.54126
64,12,-0.37796,1.29418,1.31622,0.03046,9.27178,2.46088
65,8,-0.31813,1.29411,1.31009,0.14163,6.55684,4.89055
65,8,-0.32858,1.22528,1.22212,0.03267,14.55456,3.86909
65,8,-0.31029,1.19131,1.21623,0.02918,11.29512,3.5735
65,8,-0.27712,1.29291,1.22671,0.1751,15.08292,4.56176
65,8,-0.22554,1.37116,1.30087,-0.1845,4.77765,3.50875
65,8,-0.4332,1.18744,1.18617,-0.16723,4.21156,2.39591
65,8,-0.26225,1.14057,1.26913,-0.22202,14.23484,4.63054
65,8,-0.38937,1.20439,1.19155,0.09295,5.9045,3.01755
66,12,-0.30441,1.28151,1.20223,-0.0562,8.47259,3.41288
66,12,-0.27596,1.16196,1.45241,-0.17291,14.03278,4.47369
66,12,-0.42705,1.17984,1.30506,0.00842,5.72534,3.55981
66,12,-0.38901,1.26594,1.23014,-0.09907,7.82116,3.9541
66,12,-0.2475,1.22742,1.34139,0.15154,8.63295,2.41445
66,12,-0.36157,1.29408,1.31357,0.19966,7.34086,2.54553
66,12,-0.30185,1.09064,1.27113,-0.02022,10.7366,2.56703
66,12,-0.38528,1.32008,1.23983,0.18457,14.22811,3.83069
66,12,-0.19697,1.13483,1.36114,0.02084,11.32612,3.01802
66,12,-0.31804,1.15263,1.26652,-0.21258,8.64541,3.50473
66,12,-0.34246,1.27278,1.3637,0.12784,18.91303,2.31821
66,12,-0.37187,1.31498,1.28927,-0.14043,8.30807,4.50407
67,10,-0.28295,1.36534,1.2911,-0.06815,6.88081,3.12771
67,10,-0.15524,1.1839,1.17852,-0.1788,11.07147,4.09494
67,10,-0.2955,1.22822,1.25619,0.15775,12.36903,4.04796
67,10,-0.11609,1.32335,1.38828,-0.12002,10.07136,3.36063
67,10,-0.24578,1.28885,1.1615,0.03493,10.00316,2.82399
67,10,-0.36583,1.15154,1.22998,-0.0468,12.23555,2.40565
67,10,-0.29145,1.21997,1.32415,0.22173,6.86484,2.66842
67,10,-0.20994,1.34666,1.29757,0.13423,8.22926,2.57926
67,10,-0.14165,1.17207,1.16079,-0.32735,15.02369,2.04606
67,10,-0.23719,1.20343,1.29936,0.03562,11.98606,3.22249
68,16,-0.25129,1.23864,1.42217,-0.14224,5.71822,1.73686
68,16,-0.12812,1.2744,1.20922,0.32131,10.34503,3.59493
68,16,-0.12252,1.14908,1.23082,0.13553,13.35683,2.64321
68,16,-0.30039,1.28278,1.28194,-0.18713,10.54314,2.58364
68,16,-0.33469,1.46891,1.13506,-0.26477,13.20923,2.45156
68,16,-0.3112,1.2467,1.43823,0.14722,9.60316,2.13696
68,16,-0.09228,1.23717,1.32343,-0.2474,17.78134,4.17706
68,16,-0.20587,1.17112,1.33449,0.14874,14.53541,3.92451
68,16,-0.3123,1.318,1.3368,0.08332,11.33569,4.04637
68,16,-0.17295,1.24824,1.30423,0.14415,10.08509,3.2733
68,16,-0.09792,1.30668,1.3244,-0.02027,6.54787,1.85502
68,16,-0.24311,1.34011,1.38226,-0.13883,10.21926,4.57826
68,16,-0.20064,1.30922,1.36634,0.07363,17.79961,2.23393
68,16,-0.03641,1.33069,1.33159,-0.10511,10.79758,2.64166
68,16,-0.11141,1.19996,1.3755,0.14846,16.06391,3.45347
68,16,-0.28708,1.29468,1.25707,0.18635,9.96494,4.00546
69,7,-0.16313,1.26837,1.3842,-0.26056,17.47307,4.36283
69,7,-0.23704,1.2465,1.18281,-0.15708,9.52285,5.11655
69,7,-0.21475,1.19524,1.26111,-0.13851,10.97816,2.87813
69,7,-0.17469,1.30446,1.37628,-0.06375,9.45196,3.20799
69,7,-0.11043,1.27579,1.3229,-0.12677,10.27455,1.93245
69,7,-0.10399,1.30399,1.32401,-0.18081,3.84234,4.55056
