frame,DetObj#,x,y,z,v,snr,noise
20,12,-0.08333,1.41585,1.16735,-0.36891,8.40381,2.72901
20,12,-0.02156,1.32314,1.03747,0.32902,8.3919,2.7952
20,12,-0.26483,1.36706,1.18775,-0.27568,14.60054,4.91384
20,12,-0.03854,1.51333,1.22071,0.32193,14.0061,4.32108
20,12,-0.0614,1.40606,1.08778,0.33962,12.13889,3.441
20,12,0.05143,1.34988,1.14768,0.30752,4.29543,2.74551
20,12,-0.13783,1.38006,1.36093,0.40976,15.20012,2.42299
20,12,-0.17151,1.46721,1.20218,-0.26374,9.68388,3.00045
21,8,0.06546,1.54478,1.20067,-0.30118,11.8539,3.48888
21,8,0.08017,1.56444,1.12738,0.33627,10.19827,3.09047
21,8,-0.13123,1.44092,1.15267,0.39014,12.99025,3.53797
21,8,-0.01467,1.36545,1.31116,0.22196,13.57663,3.94023
21,8,-0.02453,1.5409,1.31252,-0.0058,11.47112,3.00621
21,8,-0.11358,1.38333,1.34698,-0.23787,12.22218,2.19243
21,8,0.00635,1.32914,1.2228,-0.26941,8.90428,3.65663
21,8,-0.02453,1.43028,1.29706,-0.27986,11.38077,2.92085
22,17,-0.29758,1.49039,1.1328,-0.17799,6.02459,2.6593
22,17,-0.01326,1.46408,1.0166,0.33541,12.83944,4.34139
22,17,-0.17809,1.44698,1.11831,-0.23643,7.33562,2.16789
22,17,-0.08583,1.45633,1.18117,-0.27838,6.68565,1.88904
22,17,-0.03503,1.50067,1.14241,-0.48812,15.20312,3.50906
22,17,-0.20957,1.47005,1.12337,0.30076,15.48276,4.6235
22,17,-0.21882,1.38631,1.17051,-0.35236,7.36641,3.75546
22,17,-0.21723,1.43882,1.21909,0.38979,6.40482,2.79076
22,17,-0.10884,1.45666,1.17801,-0.42808,8.74713,3.04643
22,17,-0.00169,1.45089,1.18368,-0.161,9.66187,4.18723
22,17,-0.39447,1.54667,1.16213,0.42232,9.12465,2.77547
22,17,-0.31512,1.47608,1.1937,0.30178,10.1949,4.4412
22,17,-0.20716,1.4947,1.14041,0.49486,1.87602,4.37099
22,17,-0.15937,1.34209,1.07942,-0.36959,3.53531,3.1521
22,17,-0.13166,1.52946,1.20642,0.34441,15.02834,2.10988
22,17,-0.16477,1.38019,1.11184,0.26578,5.63013,3.21527
22,17,-0.0726,1.44445,1.03603,0.3466,13.1984,2.0798
23,11,-0.19062,1.47825,1.25593,0.1698,8.81417,2.70184
23,11,-0.16509,1.43575,1.3334,-0.34382,7.34348,4.2369
23,11,-0.03326,1.43295,1.14634,-0.10559,11.03404,2.97315
23,11,-0.30376,1.48747,1.17376,0.24475,14.785,3.26459
23,11,-0.17788,1.35796,1.19668,-0.10066,4.98855,3.20178
23,11,-0.16192,1.55819,1.1234,0.31734,10.89861,3.9376
23,11,-0.3913,1.42836,1.20612,0.29874,14.45391,1.2908
23,11,-0.14781,1.3652,1.15926,0.10383,13.02917,2.62515
23,11,-0.2648,1.57773,1.02445,-0.13632,8.76176,2.39109
23,11,-0.17077,1.46225,1.21972,-0.21684,5.63297,3.98743
23,11,-0.24463,1.34642,1.30788,-0.22251,9.62478,3.20592
24,6,-0.04391,1.60852,1.21443,0.33791,12.38718,4.47417
24,6,-0.07935,1.52781,1.09153,0.21935,5.64686,3.75289
24,6,0.05532,1.5245,1.16003,0.3631,6.89384,2.88516
24,6,0.02193,1.50948,1.0884,-0.38093,6.21378,3.51752
24,6,-0.15527,1.67756,1.22294,-0.29419,9.31212,1.89224
24,6,-0.13593,1.47217,1.1573,0.32447,13.07761,3.2939
25,15,-0.21394,1.47023,1.02781,0.09452,15.23496,2.62202
25,15,0.04747,1.63342,1.00879,0.10521,10.76153,3.4301
25,15,0.09471,1.46282,1.16365,0.05033,10.56766,4.84843
25,15,-0.08475,1.62108,1.1661,-0.22404,3.58696,5.21588
25,15,0.0226,1.45806,1.04075,0.15967,12.42152,3.89665
25,15,-0.06206,1.5131,1.0294,0.08773,13.26128,3.776
25,15,-0.19165,1.54817,1.14933,-0.16896,9.4007,4.59145
25,15,-0.09784,1.6045,1.15872,0.15577,9.86663,3.57438
25,15,-0.03287,1.41522,1.16954,0.20632,5.02267,2.48692
25,15,-0.04927,1.49846,1.13148,0.14847,11.47676,3.40673
25,15,0.06728,1.47483,1.09836,0.2199,6.36251,3.03852
25,15,-0.17629,1.54446,1.00248,-0.03363,11.64159,2.38459
25,15,-0.09586,1.59878,1.07113,-0.06383,9.38461,3.07035
25,15,-0.09588,1.54345,1.10373,-0.07002,11.41075,2.93776
25,15,-0.06238,1.69477,0.9816,0.2253,9.81747,3.60005
26,14,-0.15969,1.59764,1.08367,-0.21611,5.91761,2.71127
26,14,-0.12315,1.51165,1.27965,0.44114,11.83837,2.75168
26,14,0.09814,1.41531,1.21964,0.31597,7.585,3.19242
26,14,-0.0706,1.4434,0.93689,0.25919,7.16152,3.29156
26,14,-0.17272,1.4473,1.02214,-0.43835,12.82693,4.40914
26,14,0.07366,1.53472,1.19036,-0.38108,12.12577,3.41937
26,14,-0.12873,1.51163,1.18652,0.44211,11.80706,3.26475
26,14,-0.1925,1.40051,1.0104,-0.29733,7.25225,4.49805
26,14,-0.30283,1.45086,1.03329,0.26312,8.30604,3.84143
26,14,-0.00529,1.61456,1.24893,-0.57901,9.66136,4.6509
26,14,-0.06389,1.52912,1.01621,-0.42349,10.99477,3.8302
26,14,-0.11358,1.45361,1.21648,-0.32524,9.71613,2.43439
26,14,-0.14245,1.36028,1.32206,-0.35768,7.59448,2.5934
26,14,-0.00444,1.51306,1.09489,0.32715,7.2577,4.38009
27,12,-0.10493,1.50685,0.91273,-0.01108,8.88998,2.32338
27,12,-0.31314,1.42891,1.09803,-0.19878,9.38371,3.39164
27,12,-0.11961,1.46547,1.16811,-0.01079,12.25756,4.64602
27,12,-0.09126,1.46001,1.1911,-0.11256,12.00135,4.03816
27,12,-0.08169,1.28617,1.12799,-0.097,7.38069,1.5948
27,12,-0.07749,1.4572,1.13897,-0.15749,13.61792,2.89774
27,12,-0.22329,1.51777,1.27662,-0.06031,6.98013,2.86801
27,12,0.02649,1.36876,1.16172,-0.1027,8.72909,3.24116
27,12,-0.26404,1.41469,1.08758,-0.18558,7.77389,4.17571
27,12,-0.14795,1.40176,1.04175,-0.13754,10.15226,3.37893
27,12,-0.13189,1.54808,1.18313,0.14892,15.9109,2.79344
27,12,-0.09236,1.43511,1.14686,-0.26713,10.39047,3.09295
28,6,-0.04541,1.23541,1.12117,0.2435,6.91751,3.12072
28,6,0.04696,1.50266,1.1105,-0.05851,11.4632,2.60566
28,6,-0.12647,1.26119,1.14872,0.20388,17.14827,3.74883
28,6,-0.1504,1.41411,1.23564,-0.35013,12.59102,3.68668
28,6,-0.04136,1.33192,1.01954,-0.27935,14.08396,2.53127
28,6,-0.02683,1.33426,1.12298,-0.17868,8.36026,2.12886
29,9,0.07138,1.4254,1.06465,-0.59043,12.83607,3.62324
29,9,0.06952,1.49694,0.99114,0.39907,4.79688,2.55793
29,9,0.06296,1.31201,1.15865,0.4243,11.23354,3.50446
29,9,0.0096,1.47807,1.08419,-0.24849,9.50819,2.16208
29,9,0.15018,1.44844,1.17231,0.25193,8.82787,2.75198
29,9,-0.00708,1.52328,1.00654,0.45226,12.30171,3.93567
29,9,0.05121,1.44786,1.14331,-0.41291,16.0258,2.12609
29,9,0.00109,1.34981,1.01103,-0.40056,7.89668,3.09602
29,9,-0.06383,1.37328,1.15848,0.40734,5.39167,4.42707
30,6,-0.14348,1.21024,1.08862,0.47869,11.40128,3.6362
30,6,-0.06541,1.37466,1.21255,0.4804,10.37498,3.39949
30,6,-0.07767,1.30742,1.21142,0.5564,6.61519,3.66333
30,6,-0.09811,1.28248,1.10212,-0.60098,11.08003,2.33924
30,6,-0.00703,1.33588,1.0453,0.59514,16.6831,3.61631
30,6,-0.1242,1.38191,1.19562,-0.58216,4.61144,3.13394
31,8,-0.06736,1.40464,1.12275,0.48531,1.01392,2.41448
31,8,-0.07582,1.42678,1.26913,-0.47074,7.39004,4.23434
31,8,-0.21551,1.39624,1.28288,-0.63557,9.39153,3.65645
31,8,-0.30811,1.4735,1.22535,-0.50903,8.39187,2.66237
31,8,-0.08591,1.45182,1.21073,-0.49919,2.98875,2.68461
31,8,-0.14073,1.57571,1.30389,0.4156,6.51454,3.51435
31,8,-0.19929,1.53609,1.11684,0.58766,11.27584,2.82057
31,8,-0.12549,1.54578,1.05099,-0.42871,12.9194,4.35653
32,6,-0.0448,1.47991,1.12361,-0.19157,11.40219,2.70687
32,6,-0.15145,1.57655,1.06941,0.26061,7.72945,4.20252
32,6,-0.08382,1.52211,1.14922,-0.05708,9.35054,5.51826
32,6,-0.26027,1.48773,1.15787,0.02207,8.99093,2.45555
32,6,-0.16288,1.4112,1.1291,0.1643,11.14666,3.13192
32,6,-0.07093,1.54658,1.09242,-0.0085,15.11916,2.38212
33,13,-0.00664,1.37999,1.08946,-0.35304,9.51588,5.08628
33,13,-0.00863,1.28507,1.08084,-0.38756,12.07636,2.88336
33,13,-0.08383,1.3761,1.15648,0.40921,10.2191,3.37231
33,13,-0.03658,1.46559,1.18002,0.42143,10.63676,3.4859
33,13,0.10226,1.47643,1.29877,0.39781,13.21336,2.54685
33,13,0.02643,1.57875,1.38672,-0.43118,7.58272,3.65725
33,13,-0.05288,1.52228,1.17592,0.34307,13.0406,2.31895
33,13,-0.10775,1.36777,1.15515,0.47679,14.30687,2.774
33,13,0.07878,1.52498,1.27678,0.33719,12.79948,3.45397
33,13,0.01566,1.47453,1.07256,-0.38682,10.08535,4.05965
33,13,0.04075,1.42342,1.22877,-0.245,13.58227,3.44884
33,13,-0.09047,1.42983,1.21876,-0.46995,4.621,2.61967
33,13,-0.06313,1.41118,1.2338,0.32467,11.78947,3.26055
34,13,-0.05423,1.36852,0.87102,0.29962,10.32348,3.08621
34,13,-0.01479,1.43467,1.01551,-0.52638,16.6542,2.96227
34,13,0.10047,1.31957,1.18014,-0.35685,11.69921,2.98352
34,13,-0.02736,1.3386,1.10358,0.43322,10.53694,4.11724
34,13,0.07845,1.18148,0.95738,0.55595,3.8542,2.88898
34,13,0.0433,1.3544,0.9992,-0.40118,4.20739,3.66158
34,13,0.01363,1.32753,0.94553,0.30673,12.40902,2.7731
34,13,0.06778,1.32498,1.14683,0.28302,12.35352,2.36392
34,13,0.13647,1.26882,1.1308,0.41158,11.02988,3.31036
34,13,-0.08055,1.36021,0.92479,0.27242,13.51907,3.43692
34,13,0.06815,1.37718,1.17523,-0.37519,8.67481,2.14464
34,13,-0.0011,1.35121,1.0762,0.26947,8.20985,3.61214
34,13,0.01569,1.33178,0.99163,0.48292,9.90316,2.96537
35,9,-0.16453,1.46238,1.33064,-0.43412,11.34579,3.04248
35,9,-0.07463,1.3111,1.1765,-0.46054,10.30071,2.06743
35,9,-0.1477,1.32512,1.12142,-0.39378,11.58289,3.85572
35,9,-0.08391,1.48838,1.21084,0.31776,12.79047,1.25181
35,9,-0.10939,1.36528,1.1762,0.43633,7.03813,4.08229
35,9,-0.04705,1.34322,1.36894,-0.45269,5.79254,2.14395
35,9,-0.05831,1.31327,1.18945,0.56309,11.99821,4.46633
35,9,-0.12686,1.38331,1.17302,0.5312,10.27667,4.67045
35,9,-0.07457,1.50477,1.0934,-0.37823,6.232,3.35986
36,12,-0.09849,1.62135,1.20043,-0.38046,7.41425,3.61793
36,12,-0.19175,1.54182,1.11875,-0.34399,6.19396,2.95179
36,12,-0.03731,1.40168,1.22683,0.56971,4.93913,3.50761
36,12,-0.08702,1.54381,1.48226,0.39657,12.61818,4.07837
36,12,-0.09548,1.54043,1.16838,-0.46614,12.07415,3.78179
36,12,-0.13322,1.4974,1.22693,0.42586,5.3677,3.07636
36,12,-0.04485,1.27885,1.12063,0.44831,9.16274,3.96443
36,12,-0.14564,1.43525,1.22208,0.3404,12.35553,4.01218
36,12,-0.01459,1.56029,1.2195,-0.38729,9.07333,3.66727
36,12,-0.07782,1.37771,1.13457,0.48829,12.49859,2.33911
36,12,-0.1216,1.47151,1.19386,-0.43504,4.37958,3.95964
36,12,0.02858,1.59109,1.25043,-0.29038,8.4894,2.83052
37,11,-0.20563,1.75102,1.16185,-0.2548,10.89054,3.01371
37,11,-0.05811,1.47366,1.24034,0.39055,8.41244,2.76414
37,11,-0.0513,1.66766,1.18042,0.35768,8.66925,2.42247
37,11,-0.22373,1.61006,1.08279,-0.42908,7.88555,3.06551
37,11,-0.15384,1.55485,1.15306,0.24648,14.77225,1.74567
37,11,-0.21067,1.54014,1.2987,0.36816,9.28905,4.95847
37,11,-0.1021,1.53789,1.21116,0.38445,11.64804,2.97881
37,11,-0.09644,1.64582,1.23462,-0.30028,13.53331,4.59632
37,11,-0.12536,1.59445,1.16671,-0.34428,9.15095,3.11214
37,11,-0.19441,1.4331,1.1885,0.35193,9.1316,2.93315
