frame,DetObj#,x,y,z,v,snr,noise
2,32,0.05442,1.70258,1.24583,0.02621,10.99882,2.77192
2,32,-0.06375,1.46629,1.42575,0.04268,14.04112,2.94844
2,32,0.02793,1.4264,1.46256,0.0508,12.67793,3.11438
2,32,0.21069,1.54007,1.37524,-0.06751,14.28724,2.22474
2,32,0.02055,1.38151,1.1654,0.04034,19.31448,2.77434
2,32,0.20776,1.45704,1.37536,0.02619,17.03982,2.33228
2,32,0.03776,1.61018,1.20684,-0.07738,15.29056,2.96324
2,32,0.03395,1.36656,1.435,-0.16928,12.78127,2.92853
2,32,-0.19269,1.48401,1.29069,-0.0241,8.77779,3.14613
2,32,-0.00571,1.56005,1.39777,0.04447,11.89172,1.42833
2,32,0.17895,1.55155,1.23037,0.05616,11.72456,2.63893
2,32,-0.08279,1.6376,1.42375,-0.00772,12.83939,1.95324
2,32,-0.04869,1.48144,1.51094,-0.01895,12.84923,3.40446
2,32,-0.05193,1.54387,1.31578,0.02304,11.31743,1.74802
2,32,-0.1114,1.32897,1.42558,-0.09044,11.86696,2.62225
2,32,0.05395,1.44474,1.16035,0.03577,8.61026,3.11464
2,32,0.30408,1.44067,0.87101,-0.0348,12.64287,4.15862
2,32,0.31761,1.55961,1.07663,0.02808,13.08065,2.88905
2,32,0.09889,1.23327,1.28029,-0.02301,12.36973,1.55741
2,32,0.12571,1.63377,0.97262,-0.00189,13.5274,2.49135
2,32,0.04977,1.52165,1.21269,-0.01887,13.68989,2.34277
2,32,-0.15107,1.48051,0.95385,0.04641,11.37341,2.83215
2,32,-0.02031,1.63303,1.23442,-0.05042,9.03456,3.39642
2,32,0.36412,1.52716,1.30124,-0.0021,11.1971,2.89053
2,32,-0.25596,1.57273,1.61769,-0.02524,14.70607,2.11944
2,32,0.09689,1.55723,0.87608,-0.00695,14.82076,3.15198
2,32,0.08079,1.48742,1.09112,0.06825,14.36498,2.91139
3,31,0.02261,1.5319,1.21552,-0.03577,16.28937,2.85699
3,31,0.0406,1.58813,1.24994,-0.0496,10.17682,3.5847
3,31,0.19358,1.60197,1.17215,0.09201,12.60438,2.27513
3,31,0.06964,1.55536,1.45168,-0.1832,9.71929,2.65864
3,31,0.17104,1.3956,1.28894,0.03083,14.94737,2.04898
3,31,-0.06401,1.46229,1.3758,-0.04209,12.23457,2.71954
3,31,0.18627,1.52843,1.15853,0.01976,12.79427,4.00267
3,31,-0.18912,1.72546,1.28445,0.13808,13.8415,1.70225
3,31,0.06503,1.60637,1.05119,0.10521,12.04487,2.23596
3,31,-0.02059,1.40358,1.29902,0.03871,13.44863,2.07847
3,31,-0.10108,1.56912,1.33361,-0.0368,13.89839,2.609
3,31,0.00516,1.70708,1.27357,0.03065,12.56191,3.14036
3,31,0.23918,1.40444,1.2187,0.0579,16.4139,2.28301
3,31,0.06872,1.67067,1.42769,0.00854,16.11975,3.28955
3,31,0.18774,1.36176,1.29312,-0.00982,13.28936,2.71383
3,31,0.06142,1.35313,1.07792,0.12222,11.53237,1.85958
3,31,0.11095,1.46103,1.16974,-0.03075,18.58931,1.58152
3,31,0.05737,1.48568,1.03798,-0.06372,18.65269,1.74114
3,31,-0.12241,1.6251,1.10094,-0.0825,18.75305,2.39805
3,31,0.12395,1.53692,1.10434,-0.24048,15.12828,3.0176
3,31,-0.12316,1.57737,1.27619,-0.07428,13.31641,2.0757
3,31,0.14099,1.49932,1.37067,-0.01044,14.97208,2.81256
3,31,0.17583,1.40857,1.08859,-0.09584,14.64462,1.39256
3,31,-0.0418,1.40318,1.16373,-0.10915,14.47007,3.01113
3,31,0.12432,1.30339,1.04358,0.08691,10.50043,2.34948
3,31,0.18344,1.4868,1.19657,0.01555,16.88353,2.6082
3,31,-0.00477,1.48237,1.08854,-0.05803,15.51618,2.19358
3,31,0.08638,1.4323,1.15053,0.00791,15.19045,3.24131
3,31,-0.00997,1.58066,1.42685,0.07954,13.17045,2.89873
3,31,0.01249,1.39729,1.37773,-0.00699,16.66429,2.1638
3,31,0.33898,1.48166,1.2741,-0.09398,15.10721,1.55035
4,18,0.093,1.39537,1.25234,0.11693,13.44577,2.23534
4,18,0.1282,1.42404,1.22305,-0.022,11.00685,2.67859
4,18,0.19196,1.36779,0.99024,-0.00787,16.92342,2.23569
4,18,0.22016,1.49176,1.17317,-0.03041,10.81724,2.47982
4,18,0.23577,1.52869,1.23319,-0.05145,14.44376,2.9277
4,18,0.23048,1.52004,1.49657,-0.0187,9.40398,2.56523
4,18,0.18525,1.44963,1.31713,-0.04209,12.25188,2.39001
4,18,0.16165,1.51513,1.29941,-0.09992,16.76259,1.96649
4,18,0.1778,1.51477,1.03622,-0.14242,9.32009,2.32949
4,18,0.08242,1.67345,1.59208,-0.01253,9.56536,2.33016
4,18,0.29383,1.67675,0.96519,0.03945,16.18089,1.50531
4,18,0.13346,1.48933,1.63828,-0.0075,11.33787,3.1418
4,18,-0.13629,1.431,1.41952,-0.05345,14.99682,1.98032
4,18,-0.12365,1.66552,1.08203,0.12053,15.04381,2.46917
4,18,0.08413,1.51493,1.26175,0.00571,14.84269,2.41005
4,18,-0.0843,1.52741,1.10782,-0.08622,12.67248,2.64044
4,18,0.12438,1.56897,1.47821,0.03695,12.22006,2.23811
4,18,0.11089,1.49695,0.95945,0.05936,12.88821,2.08971
5,30,-0.0321,1.54525,0.90103,0.07237,17.00679,2.47956
5,30,0.21386,1.43841,1.40828,-0.24208,13.02012,1.42296
5,30,0.02298,1.42087,0.93555,-0.03946,11.65314,2.85792
5,30,0.48264,1.45938,1.12083,-0.02592,15.94534,3.29086
5,30,0.09054,1.32107,1.13174,0.18605,13.00105,1.85703
5,30,0.32024,1.70136,1.28202,0.04187,8.28483,3.55485
5,30,-0.10149,1.56524,1.12922,0.0972,14.58298,2.03293
5,30,0.25348,1.51644,1.47136,0.02753,9.89541,2.46942
5,30,-0.01389,1.37807,1.43499,-0.0431,13.78232,2.58877
5,30,0.13436,1.34628,1.26778,-0.06472,9.64646,2.38033
5,30,0.13662,1.34573,0.86151,-0.19704,13.47333,2.7567
5,30,-0.01709,1.7035,1.19323,-0.12845,11.63098,2.83381
5,30,0.21983,1.38041,1.02844,-0.16621,11.12968,2.48167
5,30,0.12129,1.22564,1.10564,0.02237,18.41431,2.43053
5,30,-0.02528,1.59421,1.1596,0.02458,15.81626,2.95529
5,30,-0.01154,1.28142,1.2264,-0.13377,14.69402,2.10703
5,30,0.03702,1.84437,1.37428,-0.01608,12.17324,2.14797
5,30,0.22355,1.61283,1.25811,-0.12598,12.06459,2.20247
5,30,0.09148,1.44425,1.09388,0.06087,17.54262,2.85044
5,30,0.19201,1.57145,1.2444,-0.01092,13.50316,3.10108
5,30,-0.08623,1.50002,1.13316,0.14165,11.5454,1.60321
5,30,0.07841,1.53156,1.28404,-0.14145,16.54658,2.34953
5,30,0.13775,1.65464,1.42004,0.05093,8.82505,3.09786
5,30,-0.23346,1.50647,1.3168,0.10138,18.01026,1.64633
5,30,0.23547,1.48589,1.20896,-0.06263,17.38532,3.01372
5,30,-0.0998,1.66915,1.39356,0.19527,14.16572,2.52961
5,30,-0.001,1.4617,1.09202,0.05257,14.2039,2.50927
5,30,-0.14732,1.68226,1.12468,-0.02223,14.48983,1.12489
5,30,0.18171,1.42477,1.21664,-0.02716,16.08388,2.52393
5,30,0.08877,1.37511,1.29954,0.0526,17.12171,2.27728
6,26,0.16796,1.32043,1.05021,0.02835,13.331,3.03637
6,26,-0.11653,1.61245,1.28851,-0.06672,10.22839,1.99953
6,26,0.06978,1.62726,1.25101,0.08354,5.82601,1.52879
6,26,0.21725,1.31194,1.30246,-0.09464,15.29309,2.77506
6,26,0.19504,1.19874,1.15988,0.1223,13.17614,1.72661
6,26,0.09328,1.50224,1.58941,0.00281,18.47163,2.44624
6,26,0.23056,1.54301,1.02171,-0.02303,14.0933,2.7838
6,26,0.10467,1.41768,1.43882,0.04096,9.48116,2.62794
6,26,0.11819,1.84064,1.01626,0.11053,13.90416,1.89254
6,26,0.17269,1.4028,1.43316,-0.16978,12.25819,2.44731
6,26,0.12012,1.29668,1.24714,0.1091,9.74974,2.97767
6,26,0.14231,1.56737,1.19256,-0.08894,16.80702,3.45754
6,26,0.12717,1.54251,1.41506,0.07417,8.76692,2.59183
6,26,0.09671,1.36875,1.35152,-0.06876,15.07658,3.02048
6,26,0.07039,1.57663,1.27086,0.02221,13.76653,3.16957
6,26,0.09634,1.47064,1.04835,-0.05709,18.00817,3.17832
6,26,-0.07197,1.47413,1.38703,-0.00739,9.45298,1.59158
6,26,0.06808,1.33119,1.17681,0.17902,13.40007,1.49199
6,26,0.10857,1.38348,1.62923,-0.14747,8.67954,2.21718
6,26,-0.00194,1.45149,1.04652,-0.03585,5.90719,3.09718
6,26,0.21538,1.43939,1.3091,0.0121,10.55759,1.90183
6,26,0.12483,1.70951,1.06491,-0.03653,9.39911,3.15383
6,26,-0.00356,1.33986,1.12307,-0.13086,13.9131,2.53352
6,26,-0.06263,1.61215,1.21468,0.06947,12.69152,3.70153
6,26,0.15397,1.42966,1.22821,0.23694,16.90321,2.54509
6,26,0.15703,1.49823,1.46242,-0.01708,14.13398,3.1225
7,32,0.19607,1.45299,1.36589,0.02183,16.2163,1.84604
7,32,0.16348,1.33814,1.34659,-0.00581,16.75244,2.01427
7,32,0.08744,1.30725,0.97448,-0.14551,8.04304,2.33746
7,32,-0.04623,1.5619,1.26457,-0.04558,10.88779,2.08658
7,32,-0.04904,1.25876,0.69708,0.03542,7.25977,2.88355
7,32,-0.00229,1.48722,1.22676,0.088,13.88283,3.56224
7,32,0.04899,1.5019,1.16535,-0.07569,14.89829,2.34013
7,32,0.17879,1.58267,1.43214,-0.07436,13.7239,3.16871
7,32,-0.14429,1.43004,1.15867,-0.08936,16.15342,4.01246
7,32,0.0821,1.44084,1.36596,0.00937,10.87415,2.82495
7,32,0.11328,1.48809,1.28828,0.16421,11.15457,2.43915
7,32,0.06862,1.75191,1.03298,-0.02739,16.05435,2.53455
7,32,0.07728,1.72415,1.03455,-0.05431,10.8581,1.44769
7,32,0.0958,1.50111,1.10555,0.07042,11.43956,3.10327
7,32,0.03247,1.57553,1.45141,-0.05152,11.92642,3.93876
7,32,0.18961,1.37393,1.07006,-0.01124,13.11569,3.08382
7,32,0.13426,1.5634,1.36799,0.04753,16.21481,1.69491
7,32,0.09188,1.37197,1.49178,-0.05294,15.37391,2.69258
7,32,-0.10593,1.28402,1.18794,-0.00379,14.91026,2.83085
7,32,0.06462,1.61553,1.3833,0.18692,8.8122,2.19594
7,32,0.13771,1.5561,1.41549,-0.05387,13.53826,3.40029
7,32,0.1593,1.6242,0.98701,0.12573,11.7165,2.11017
7,32,0.16978,1.59936,1.2368,0.00297,8.87656,2.64912
7,32,0.22039,1.45165,1.30232,-0.04437,15.65648,2.1206
7,32,-0.11403,1.4774,1.05938,0.00068,16.81853,1.86387
7,32,-0.03078,1.45876,1.59127,0.11293,15.67054,3.49582
7,32,-0.11214,1.64685,1.2549,0.12731,12.46497,2.13404
7,32,-0.03286,1.4529,1.45509,-0.10046,14.69527,2.39849
7,32,0.1374,1.31863,1.14308,-0.03755,16.92458,2.64527
7,32,0.10469,1.58272,0.51437,0.24377,12.09612,2.41073
7,32,0.08668,1.56586,1.34233,0.11988,11.22213,2.77902
7,32,0.10327,1.63606,1.02911,-0.00572,12.16917,1.10874
8,33,-0.02663,1.52406,1.08189,0.06688,16.9366,1.79388
8,33,0.03558,1.51847,1.00325,-0.05788,7.54678,2.6098
8,33,0.25931,1.64414,1.49399,0.06625,11.78914,2.3923
8,33,0.46932,1.51135,0.87296,-0.08476,15.00578,1.74057
8,33,-0.12599,1.51445,1.02161,0.02804,9.79844,2.77309
8,33,0.24162,1.7395,1.28627,-0.20123,9.06427,2.97695
8,33,0.03239,1.42227,1.38708,-0.11194,15.12289,1.84594
8,33,-0.16374,1.66653,1.34282,0.04606,17.62063,2.9982
8,33,-0.01285,1.45023,1.24167,0.13791,17.21166,1.47609
8,33,0.20279,1.48271,1.23926,-0.09743,10.16067,3.0378
8,33,0.35538,1.4592,1.09052,-0.00516,13.2288,3.71186
8,33,-0.04423,1.45011,1.16093,0.03085,13.87805,1.95636
8,33,0.36205,1.51614,1.68582,-0.02378,9.45817,1.93494
8,33,0.13207,1.28134,1.25312,-0.03564,10.43886,2.85456
8,33,-0.15949,1.67703,1.24967,-0.05987,12.01532,3.53158
8,33,0.33096,1.37189,1.23266,0.01351,12.58383,2.72464
8,33,0.08345,1.3238,0.9861,-0.03474,9.82967,2.5454
8,33,0.04519,1.56897,1.4631,0.01027,12.28748,2.60806
8,33,-0.0144,1.44411,1.16968,0.05582,12.58078,2.98591
8,33,0.29638,1.3845,1.22112,-0.05091,18.80156,1.75706
8,33,0.07193,1.5081,1.33624,-0.14859,11.83781,3.35597
8,33,0.33598,1.49668,1.38955,0.07002,9.55535,0.61067
8,33,0.26451,1.58468,1.26143,-0.10083,12.87065,2.27806
8,33,0.05545,1.47151,1.47662,-0.15152,14.17222,3.02209
8,33,0.08984,1.37091,1.08342,0.10792,9.63164,2.59452
8,33,-0.0625,1.53352,0.97714,-0.08334,12.90337,2.16959
8,33,-0.16244,1.61492,1.12721,-0.0831,8.1124,2.64509
8,33,0.32637,1.66392,1.19172,-0.0524,8.74387,2.98287
8,33,-0.02111,1.63144,0.9767,-0.00697,9.63333,2.97973
8,33,0.16897,1.53548,1.11418,0.04056,15.64648,1.47085
8,33,-0.11835,1.5346,1.13576,-0.15712,17.03114,1.50729
8,33,-0.05231,1.63016,1.3172,0.0313,16.16013,2.85214
8,33,-0.05012,1.56608,1.33606,-0.01283,13.44894,3.03219
9,24,-0.23475,1.71577,1.09008,0.07991,15.29172,2.78829
9,24,0.01792,1.62707,1.08998,0.02351,15.3166,2.53049
9,24,-0.04966,1.70689,1.00075,0.0562,12.78014,2.39729
9,24,0.14732,1.64135,0.98988,0.18615,10.64544,2.93591
9,24,-0.05959,1.33552,1.5746,0.14844,13.64564,2.15092
9,24,-0.03147,1.35766,1.27725,-0.00973,9.79277,2.98532
9,24,-0.04646,1.52785,0.9464,-0.02135,14.85604,2.31536
9,24,0.07929,1.4146,1.63844,-0.02083,7.49097,2.69946
9,24,-0.09092,1.59744,1.08619,-0.07468,9.28607,1.84401
9,24,0.1791,1.6021,1.00954,0.01764,15.11025,2.53669
9,24,-0.00142,1.57074,1.13327,0.03352,15.28016,1.08472
9,24,0.1134,1.54178,1.39434,-0.0521,9.72617,1.64279
9,24,0.11317,1.57759,0.74939,-0.03504,11.13472,2.09871
9,24,-0.00017,1.20137,1.35871,0.13007,11.29844,2.83791
9,24,-0.08954,1.64055,1.08334,0.01112,13.25013,2.49045
9,24,0.07549,1.61221,1.44038,-0.13363,16.48731,3.10612
9,24,-0.02776,1.55641,1.28259,-0.05667,10.81612,2.73014
9,24,-0.04573,1.61283,1.2898,-0.08543,13.19567,2.1967
9,24,0.059,1.45723,1.28331,0.002,16.58393,2.80774
9,24,0.11949,1.42822,0.9218,0.16763,19.44181,1.28986
9,24,-0.21432,1.6033,1.13237,0.11283,11.02075,2.91772
9,24,0.05757,1.38059,1.14244,-0.0745,7.03053,2.02282
9,24,0.01699,1.51755,0.96461,-0.00644,11.14437,2.0377
9,24,0.37107,1.44146,1.23729,-0.05366,18.12736,2.96841
10,13,0.13096,1.42316,1.20029,0.0166,16.31643,2.60884
10,13,-0.13445,1.48891,0.97231,0.08479,18.73823,2.92981
10,13,0.10231,1.38027,1.56684,0.11063,13.58255,3.03738
10,13,0.07653,1.54233,1.64517,0.05609,9.62041,1.85971
10,13,0.17225,1.36061,1.05777,-0.08468,10.74327,3.14906
10,13,0.33696,1.52224,1.21432,-0.00733,19.32652,2.0971
10,13,-0.20468,1.39955,1.26042,0.03,15.00614,3.2958
10,13,-0.12778,1.47148,1.38952,-0.01703,14.00376,1.83712
10,13,0.21255,1.74322,1.39027,0.06603,10.81015,2.09185
10,13,-0.09087,1.50549,1.2297,-0.07714,12.82247,2.469
10,13,0.10436,1.44592,1.11918,-0.12128,17.65378,2.73595
10,13,0.02346,1.50995,1.04835,-0.03124,12.63812,3.00309
10,13,0.08866,1.42921,1.48928,-0.09839,15.59034,2.60204
11,21,0.2762,1.53274,1.03225,-0.03452,10.24821,2.19712
11,21,0.15791,1.64977,1.03343,-0.14909,14.85347,2.69369
11,21,0.11878,1.78489,0.97136,0.02043,11.38978,2.72251
11,21,0.20532,1.51886,1.1175,-0.06874,10.8189,2.32398
11,21,-0.01507,1.38519,1.21687,0.02919,12.43213,2.73732
11,21,-0.09217,1.68633,1.17942,0.02313,12.90878,3.08106
11,21,-0.00569,1.50241,1.15319,-0.10229,8.61773,2.35682
11,21,-0.12627,1.52663,1.08634,-0.02283,15.57039,1.6698
11,21,0.32416,1.61458,1.20522,-0.05552,11.64955,3.39126
11,21,0.09963,1.73565,1.17803,0.12547,9.742,2.61613
11,21,0.2877,1.50378,1.56075,-0.0879,8.95048,3.1765
11,21,0.20913,1.61437,1.45016,0.06994,13.96012,3.22714
11,21,-0.12692,1.59455,1.39296,-0.14923,11.14346,1.29424
11,21,0.01184,1.53633,1.36509,0.01781,15.21944,3.12656
11,21,0.27337,1.41778,0.77845,0.08012,17.25881,3.17637
11,21,0.05995,1.48533,1.42777,0.13804,12.12003,1.91388
11,21,-0.04783,1.59898,1.25684,-0.05941,9.10954,2.84591
11,21,0.02014,1.39748,1.32895,-0.07347,9.24943,2.02852
11,21,0.16336,1.607,1.1027,-0.1681,12.23789,2.42315
11,21,-0.0937,1.42963,1.15588,0.17702,9.98704,2.41932
11,21,0.04888,1.51245,1.3021,0.02967,18.3862,2.51035
12,29,-0.08741,1.44579,1.10468,-0.04654,9.20186,3.11842
12,29,0.06913,1.64331,1.02098,0.05002,16.42102,2.57548
12,29,-0.02539,1.59378,1.3088,-0.01129,10.93296,2.86366
12,29,-0.09917,1.36432,0.98712,0.09346,14.56959,2.51298
12,29,0.16041,1.61146,1.41796,0.11912,14.41582,3.1532
12,29,0.4185,1.48329,1.18259,0.00244,13.44772,3.09673
12,29,-0.14364,1.76579,1.15623,0.03667,13.1648,2.85006
12,29,0.24439,1.65248,1.21518,-0.01849,11.78515,1.60686
12,29,-0.06853,1.58336,1.12495,0.06151,14.99436,3.01561
12,29,0.14216,1.6255,1.25228,-0.02522,16.4273,2.82954
12,29,0.05987,1.44019,1.2688,-0.03042,13.99271,3.64357
12,29,-0.02405,1.58843,1.29095,0.08936,11.76913,1.67833
12,29,0.16075,1.79396,0.99842,-0.07587,12.61506,3.55328
12,29,0.05234,1.76773,1.34926,0.02289,13.41772,1.83059
12,29,0.10285,1.39626,1.16848,-0.06375,15.46101,3.04655
12,29,-0.01481,1.60408,1.4579,-0.11686,16.51967,1.86322
12,29,-0.00582,1.47632,1.2758,0.00125,18.19186,2.98642
12,29,0.07853,1.67338,1.55512,-0.05626,13.65526,2.05098
12,29,0.15527,1.49224,1.10474,0.02487,13.17963,2.51561
12,29,-0.20208,1.65478,1.26749,-0.08514,14.87889,1.79351
12,29,0.27236,1.62055,1.30457,-0.02024,12.04611,1.33779
12,29,0.14208,1.49603,1.55352,0.07608,7.74929,2.5991
12,29,0.07919,1.44529,1.31731,-0.18911,15.8758,2.21068
12,29,0.06117,1.48734,1.11244,0.03638,17.57402,3.07522
12,29,0.18998,1.53938,1.04698,0.02643,9.52851,2.56877
12,29,0.14248,1.50556,1.31979,0.04165,15.86236,0.88806
12,29,0.09347,1.43098,1.27079,0.04622,12.68177,1.6518
12,29,-0.04684,1.4054,1.21286,-0.00414,13.90921,3.09297
12,29,0.25554,1.42867,1.02706,0.015,9.95024,3.26122
13,13,0.37003,1.70272,1.2526,0.00059,15.88362,2.83726
13,13,0.17447,1.72273,1.60426,-0.06358,13.58718,2.42424
13,13,0.02403,1.55824,1.12714,0.01598,13.16734,2.20056
13,13,0.07153,1.56393,0.99369,-0.00338,14.96601,3.46739
13,13,0.04644,1.44348,1.34871,-0.04976,10.73509,2.09438
13,13,0.08302,1.4274,1.3551,-0.10118,13.5436,1.74281
13,13,0.02828,1.5924,0.98076,-0.07437,10.33971,1.87247
13,13,0.12646,1.63174,1.14147,-0.08721,11.50486,1.60171
13,13,0.23253,1.41475,1.13022,0.07683,12.93551,1.75087
13,13,0.1276,1.53133,1.28298,-0.00281,16.34211,1.6224
13,13,0.07976,1.21402,1.35633,0.03671,12.22152,3.16716
13,13,-0.01923,1.54345,1.63676,0.05789,18.54366,2.16628
13,13,0.1387,1.5413,1.17969,-0.04645,16.40587,2.71269
14,13,0.04973,1.71158,0.84264,-0.10686,14.12111,2.26183
14,13,0.25127,1.44564,1.23258,0.08419,11.25977,3.07942
14,13,0.15908,1.54364,1.06938,0.15478,8.69116,1.33316
14,13,0.22951,1.48656,0.89712,0.08544,13.53165,1.52665
14,13,0.2286,1.4809,1.2612,0.08206,11.26896,3.48324
14,13,0.18913,1.68225,1.07303,0.02897,17.75427,2.29678
14,13,0.07252,1.65326,0.83693,0.13604,12.84233,3.29444
14,13,0.06581,1.46246,1.22764,0.09391,10.31877,2.17899
14,13,0.17934,1.60003,1.44433,-0.09191,15.5253,2.26331
14,13,0.17764,1.61629,1.20304,0.02524,6.11791,1.93368
14,13,0.1818,1.43753,1.21106,0.07258,15.6299,2.22769
14,13,0.00306,1.70462,1.5404,-0.13145,15.60777,2.30918
14,13,0.21653,1.71084,1.32159,0.04371,16.69953,2.30443
15,12,0.27504,1.61559,1.51408,0.03543,10.99943,1.1597
15,12,0.00371,1.65219,1.17285,-0.12381,13.76873,2.65511
15,12,0.17531,1.42164,1.28969,-0.013,17.03641,2.35226
15,12,0.03814,1.65782,1.5153,0.01806,12.68066,2.47754
15,12,0.038,1.68435,1.16823,-0.09334,13.34315,0.97058
15,12,0.03549,1.38143,1.39126,-0.02967,11.756,1.92226
15,12,0.2062,1.53427,1.13225,0.04365,11.41426,2.27304
15,12,-0.05784,1.43433,1.08779,-0.11939,8.00434,2.63814
15,12,-0.01373,1.47098,1.0387,-0.12946,14.96278,2.5824
15,12,0.14829,1.44212,1.47843,-0.04187,14.34147,2.06128
15,12,0.10941,1.67995,1.13994,0.01638,8.80723,2.91534
15,12,0.31282,1.45195,1.19169,0.01591,13.09854,2.87947
16,35,0.24939,1.40454,1.49088,0.0499,10.59293,3.25588
16,35,0.08408,1.59839,1.14305,-0.01577,11.03971,2.93622
16,35,0.18175,1.49174,1.22365,-0.11552,4.79269,3.13891
16,35,0.03603,1.28068,1.34139,0.08334,9.50598,3.61717
16,35,0.03925,1.40208,1.38995,0.00749,17.21279,3.08819
16,35,0.08799,1.74067,1.38588,0.02402,15.01277,1.67975
16,35,-0.01329,1.63105,1.26714,-0.09692,15.94209,2.501
16,35,0.04854,1.25767,1.05079,-0.08872,11.13697,2.14123
16,35,0.05013,1.57382,0.87444,-0.03025,9.53339,3.08217
16,35,-0.00675,1.54047,1.43044,-0.09502,6.66699,2.04351
16,35,0.05907,1.39075,1.01176,0.01281,11.55344,3.01089
16,35,-0.02476,1.59872,1.03413,0.00989,15.92142,2.83689
16,35,0.11691,1.41023,1.18517,0.01832,13.61325,2.43174
16,35,0.25869,1.5786,1.25597,0.0238,12.48272,2.24247
16,35,0.16236,1.51625,1.14247,-0.00578,12.22562,2.78812
16,35,0.23129,1.85455,1.42074,0.14686,13.23919,2.31485
16,35,0.20152,1.50644,1.20913,0.07184,15.63284,2.00806
16,35,-0.0374,1.7466,1.33998,-0.0737,14.8443,2.48681
16,35,0.07294,1.48414,1.50224,-0.0461,10.11985,3.38165
16,35,0.03802,1.55662,0.92776,-0.04383,14.69813,3.02705
16,35,-0.01896,1.71747,1.17133,-0.05879,14.81072,2.4615
16,35,-0.03113,1.29697,1.11688,0.17258,15.53638,2.52685
16,35,-0.0333,1.56404,1.32097,0.02219,10.84161,2.17291
16,35,-0.06973,1.62929,1.32796,-0.08903,11.88376,2.62227
16,35,0.13488,1.60555,1.30769,-0.02373,11.78196,2.41143
16,35,0.11577,1.49275,1.06112,-0.08069,14.61794,1.98245
16,35,0.22108,1.39787,1.23197,0.06837,10.85982,2.31474
16,35,0.11532,1.53433,0.89254,-0.05527,14.68327,1.44882
16,35,0.26636,1.47563,1.4484,0.21249,14.23627,2.74699
16,35,0.27939,1.56808,1.28147,-0.03896,13.28048,2.23859
16,35,0.09032,1.45868,1.2149,-0.02608,13.63081,1.43049
