frame,DetObj#,x,y,z,v,snr,noise
4,32,0.10847,1.5211,0.79565,-0.02342,11.20743,2.87809
4,32,0.39724,1.58433,0.66844,-0.06809,17.22825,2.28605
4,32,0.34363,1.55574,0.62521,-0.0206,12.61659,2.59004
4,32,0.23136,1.32066,0.67848,-0.15101,11.31142,2.52019
4,32,-0.06845,1.22663,0.71604,0.02464,11.61493,1.64604
4,32,-0.02334,1.19402,0.74356,0.02337,14.38288,2.59238
4,32,0.04925,1.63421,0.61474,-0.02446,13.18928,2.51958
4,32,0.41241,1.14816,0.66498,-0.12783,15.19697,1.18731
4,32,-0.18218,1.68243,0.78416,-0.14765,9.63229,2.03892
4,32,-0.0004,1.09771,0.75666,-0.1408,10.76492,1.22293
4,32,0.18172,1.48362,0.80332,-0.07116,14.2378,2.62561
4,32,-0.11206,1.38141,0.59955,0.03891,15.93526,2.16975
4,32,-0.0421,1.39157,0.48828,0.11262,13.20105,1.75793
4,32,-0.13976,1.57222,0.73456,0.05019,17.03682,3.26192
4,32,-0.18479,1.46771,0.57655,0.01905,12.13479,2.58657
4,32,0.38614,1.81833,0.61407,0.08038,14.79108,2.31696
4,32,0.01988,1.4463,0.57583,-0.04212,11.80773,2.36278
4,32,-0.19694,1.50433,0.66897,-0.06363,10.36119,2.15421
4,32,0.05895,1.73014,0.81108,0.0949,13.07182,2.56293
5,22,-0.28131,1.40581,0.68258,0.02661,10.06751,2.51849
5,22,-0.20305,1.5875,0.56135,-0.05663,11.49271,3.86579
5,22,-0.58178,1.24578,0.63452,0.00319,13.30393,2.44245
5,22,-0.02778,1.45982,0.55755,-0.00584,13.73067,3.70361
5,22,0.03989,1.82403,0.55471,-0.16173,13.36127,2.86709
5,22,0.28377,1.59214,0.56098,-0.03025,12.29028,2.74719
5,22,-0.05175,1.28453,0.64284,0.18167,12.18301,1.73038
5,22,-0.07248,1.33114,0.59786,-0.09482,19.28704,2.04125
5,22,-0.14421,1.61067,0.59775,-0.16323,16.46428,2.86742
5,22,-0.18745,1.39631,0.63087,0.13659,11.1331,2.80906
5,22,0.01158,1.422,0.63141,-0.04078,16.02807,2.57698
5,22,-0.3106,1.47442,0.80531,0.07086,10.26283,2.57716
5,22,-0.28584,1.31599,0.5937,-0.00155,14.14501,1.59962
5,22,-0.05937,1.57767,0.6728,-0.01204,14.19407,3.41039
5,22,-0.29396,1.41783,0.69934,0.05919,18.19011,1.45771
5,22,0.0474,1.69357,0.69389,-0.01307,15.01286,1.34029
5,22,0.33665,1.15738,0.54429,-0.00225,13.23908,2.85472
5,22,-0.07353,1.37262,0.60032,0.01734,15.72814,2.5945
5,22,0.21718,1.21858,0.78524,-0.00299,16.1727,2.0522
5,22,-0.19674,1.44391,0.48848,0.03305,14.49766,2.38975
5,22,0.29667,1.39203,0.62614,0.07926,12.47347,2.33612
5,22,-0.10638,1.14124,0.62076,0.02015,19.08005,2.20797
6,28,0.05419,1.20165,0.67729,0.06381,13.83901,2.40742
6,28,-0.14418,1.39428,0.71162,0.14343,8.66545,2.52273
6,28,0.29217,1.47267,0.51652,0.07589,10.15863,2.91216
6,28,0.06459,1.31197,0.89275,0.10464,10.6604,1.87102
6,28,0.26686,1.47018,0.49891,0.05138,9.06937,1.94806
6,28,0.42826,1.20126,0.80587,0.05316,15.73942,2.10299
6,28,0.24278,1.18586,0.71267,0.00738,15.7922,2.85137
6,28,-0.19238,1.18228,0.57111,0.02558,11.57712,2.26501
6,28,-0.19364,1.66582,0.62702,-0.06051,13.18109,2.43671
6,28,-0.19632,1.33167,0.77012,0.04339,11.02525,1.3102
6,28,0.00461,1.24801,0.55477,-0.04705,18.18541,3.53196
6,28,0.45088,1.38872,0.61586,-0.05831,17.82883,2.37475
6,28,0.45443,1.34675,0.75328,-0.03598,16.92291,1.93797
6,28,0.16986,1.16482,0.58771,-0.04941,11.9979,2.12873
6,28,0.02888,1.53367,0.58971,-0.02353,11.21233,2.29832
6,28,-0.26722,1.55173,0.73102,0.0132,9.16348,2.30314
6,28,-0.18011,1.3365,0.50417,-0.06798,16.27534,1.4467
6,28,-0.1629,1.55669,0.72982,-0.13606,6.77064,1.96579
6,28,0.07296,1.26785,0.60241,-0.02016,16.32602,2.43066
6,28,0.29686,1.28845,0.70883,-0.01182,12.88682,2.04515
6,28,-0.22425,1.41999,0.65729,0.15291,9.87372,1.4923
6,28,0.38032,1.55666,0.77135,0.03916,11.75322,3.03225
6,28,-0.12457,1.28412,0.59293,0.13397,10.60947,2.03671
6,28,-0.06261,1.39184,0.66928,-0.1117,14.4429,2.99139
6,28,0.34667,1.28372,0.59933,-0.04391,14.55298,2.64629
6,28,0.35758,1.57047,0.6001,0.109,9.98996,2.86749
6,28,-0.01241,1.48377,0.82804,0.0314,17.08235,2.37183
6,28,-0.08801,1.42296,0.62542,0.01685,10.29218,2.6474
7,31,-0.07878,1.52776,0.66454,0.07878,15.48279,2.30619
7,31,0.38725,1.40487,0.70043,0.04329,11.49188,1.58931
7,31,-0.17648,1.62668,0.55596,0.09779,12.22732,2.8817
7,31,-0.13352,1.43515,0.62711,0.13783,7.37534,3.25938
7,31,-0.12707,1.43633,0.5766,-0.01791,15.0572,2.66261
7,31,-0.45141,1.25133,0.69708,-0.08429,13.34528,2.01827
7,31,0.03515,1.5523,0.79975,0.08774,15.07646,2.61064
7,31,0.43582,1.29884,0.61337,0.06319,10.23324,2.34693
7,31,0.53633,1.49461,0.70713,0.09534,17.13972,2.24478
7,31,-0.13137,1.4888,0.56789,0.10234,15.00568,2.65954
7,31,0.41252,1.37139,0.81487,0.08265,11.812,2.78597
7,31,0.19424,1.47026,0.63124,0.02926,17.69302,2.14817
7,31,0.22271,1.30415,0.49265,-0.15092,7.83342,1.48968
7,31,0.25092,1.13245,0.69924,0.10526,11.07029,2.43495
7,31,-0.11746,1.34215,0.67888,-0.01839,6.30282,3.13673
7,31,0.15375,1.32603,0.70783,-0.07283,10.49375,0.95525
7,31,0.02315,1.37654,0.61069,0.09808,13.04368,2.80122
7,31,0.26958,1.17409,0.83659,-0.10041,19.64166,2.21582
7,31,-0.01,1.5285,0.59127,0.10054,11.96017,3.51806
7,31,-0.20901,1.46973,0.78188,0.01223,16.28654,3.13846
7,31,-0.43026,1.23951,0.63846,-0.01434,11.83227,3.09225
7,31,0.29652,1.24202,0.6204,-0.02793,11.60814,2.41473
7,31,0.53035,1.61685,0.7457,0.02163,13.19285,2.64674
7,31,-0.20537,1.686,0.73464,0.1579,11.81747,3.18605
7,31,-0.13178,1.46094,0.73807,-0.08728,15.04053,1.64505
7,31,0.0305,1.63518,0.56056,0.00199,7.88014,2.8131
7,31,-0.25659,0.98628,0.56379,-0.04908,17.69705,2.75495
7,31,-0.16884,1.37291,0.66069,-0.07265,18.86172,2.93799
7,31,0.26735,1.49285,0.9109,0.15258,11.54832,2.96554
7,31,0.27331,1.56407,0.69522,0.0227,13.64823,1.85957
7,31,-0.0249,1.34008,0.73012,-0.09036,12.77781,2.5865
8,24,-0.14759,1.44224,0.59466,-0.02145,10.60836,3.25095
8,24,-0.42076,1.27382,0.54326,0.03035,10.48111,2.87991
8,24,0.23901,1.58475,0.60537,-0.06476,12.02394,2.71202
8,24,-0.19356,1.4702,0.60623,0.07688,10.81767,2.64101
8,24,0.02364,1.38157,0.55701,-0.03427,13.23844,2.81542
8,24,0.15474,1.36794,0.71197,-0.03297,10.1019,1.54091
8,24,-0.2721,1.39924,0.80701,0.01791,13.37123,1.7976
8,24,0.57052,1.39459,0.56321,0.08744,22.51526,2.30516
8,24,-0.06369,1.3354,0.62121,-0.01205,18.56157,3.11915
8,24,-0.09901,1.27721,0.68782,0.02141,11.49654,3.1079
8,24,0.36592,1.50796,0.73394,0.11358,10.48342,1.98053
8,24,0.10069,1.44785,0.51591,-0.10555,7.62207,2.89687
8,24,0.08374,1.29299,0.64095,-0.14609,15.23131,2.30779
8,24,0.50416,1.555,0.50228,-0.21221,14.48155,1.16366
8,24,-0.14013,1.47719,0.44733,-0.02958,10.92238,3.3092
8,24,-0.07367,1.37135,0.83727,-0.05745,13.35554,2.61443
8,24,-0.00285,1.26164,0.68794,-0.00661,11.92965,1.70159
8,24,-0.15134,1.53095,0.75012,-0.11348,15.59057,1.80448
8,24,-0.40032,1.58809,0.67154,0.15939,16.57796,2.90231
8,24,-0.22108,1.10605,0.54491,0.02254,11.6698,2.67563
8,24,0.13242,1.4583,0.58571,-0.10249,12.33317,2.82931
8,24,0.30767,1.44037,0.68275,-0.08576,11.16699,2.20713
8,24,-0.15504,1.39701,0.64207,-0.06491,16.69294,1.79999
8,24,0.1262,1.27622,0.83131,-0.01175,6.69417,2.84485
9,29,0.21466,1.31627,0.63163,-0.02398,13.8294,2.16433
9,29,-0.21894,1.27289,0.60615,-0.00292,15.37054,1.85245
9,29,-0.05079,1.36903,0.68181,-0.032,13.13833,3.38564
9,29,0.16354,1.63908,0.57144,0.10521,10.22701,2.23836
9,29,0.27511,1.5567,0.59745,0.1172,17.13997,3.6409
9,29,-0.07891,1.36002,0.77963,-0.07164,12.51712,2.49784
9,29,0.28699,1.42417,0.62846,0.01607,15.44172,3.46485
9,29,-0.28979,1.59006,0.67535,0.0686,16.23291,2.85365
9,29,-0.36391,1.63316,0.60396,-0.02479,5.18493,2.70173
9,29,0.07717,1.53646,0.64371,-0.04076,6.6362,2.3023
9,29,0.10841,1.6351,0.54073,0.0258,14.38409,2.4262
9,29,0.25317,1.32893,0.67631,-0.05684,13.22964,3.4002
9,29,-0.19876,1.29802,0.4623,-0.05036,7.68133,3.56601
9,29,0.09114,1.44357,0.73297,-0.11949,13.50224,2.09593
9,29,-0.18315,1.39999,0.82395,0.06113,16.9841,3.08163
9,29,0.23197,1.40312,0.62371,0.08283,10.37816,3.18377
9,29,-0.16645,1.44555,0.87113,-0.09926,11.37211,2.79403
9,29,-0.35738,1.33336,0.63263,-0.1137,10.66112,2.09199
9,29,-0.33697,1.10432,0.71366,-0.03536,9.95803,1.55133
9,29,-0.17416,1.35857,0.66779,0.13552,12.20158,1.61087
9,29,-0.4456,1.95333,0.58655,0.14899,12.38816,3.84112
9,29,0.19715,1.38274,0.75653,0.06087,12.40434,1.92709
9,29,0.0215,1.37191,0.6542,0.19227,14.33714,2.43735
9,29,0.1589,1.37829,0.67584,0.08674,11.28921,2.52491
9,29,0.25951,1.52572,0.6622,-0.07149,19.83417,3.12528
9,29,0.31649,1.53755,0.60408,0.18032,9.29076,3.19386
9,29,0.36045,1.16353,0.73623,-0.09608,13.21802,2.03102
9,29,0.00765,1.81373,0.64823,-0.03039,13.03052,2.47028
9,29,0.16657,1.56312,0.61427,0.02884,11.43582,2.74984
10,31,0.12139,1.16523,0.62453,0.01606,17.56887,2.42371
10,31,-0.3755,1.37689,0.63877,-0.05818,10.79933,2.33191
10,31,-0.13067,1.34692,0.53403,0.05528,14.70187,4.05294
10,31,0.07661,1.759,0.70902,0.00542,16.01932,3.03704
10,31,-0.06645,1.39728,0.70496,-0.09466,12.25078,1.96138
10,31,0.38346,1.33129,0.60116,0.0232,9.18879,3.09977
10,31,-0.03364,1.68695,0.71756,0.22426,12.72349,2.82242
10,31,0.31661,1.60252,0.70874,0.10118,12.17562,3.06449
10,31,-0.27485,1.22753,0.57402,0.01738,15.53558,3.53423
10,31,0.10926,1.45172,0.5502,-0.00247,17.75143,2.35006
10,31,0.25271,1.41702,0.43969,-0.01726,8.09356,3.01872
10,31,-0.12279,1.4739,0.70143,-0.0627,9.40941,3.43195
10,31,-0.35371,1.34773,0.44342,-0.1614,12.52589,2.57246
10,31,-0.39525,1.71081,0.57552,-0.11235,13.46048,2.96229
10,31,-0.21428,1.43608,0.58269,0.03062,11.22869,2.43673
10,31,0.03718,1.64455,0.61753,-0.08776,13.09141,2.83785
10,31,0.15213,1.49946,0.4936,0.05308,16.00194,2.61674
10,31,-0.03226,1.69981,0.74192,0.00929,16.5985,2.75837
10,31,0.05247,1.43089,0.67036,0.05908,8.88077,2.16148
10,31,-0.12126,1.61437,0.75241,0.01897,5.78469,3.28427
10,31,0.31534,1.42802,0.51057,0.08439,14.98797,2.70473
10,31,-0.45457,1.1456,0.76175,0.03252,16.08685,2.64576
10,31,-0.3438,1.50789,0.66661,0.06393,12.63669,3.24508
10,31,-0.10863,1.5072,0.79585,-0.0264,6.84237,2.56635
10,31,0.05621,1.32279,0.72692,-0.04396,14.30441,2.27761
10,31,-0.14775,1.30948,0.75843,-0.00526,13.32354,2.92077
10,31,0.39817,1.38238,0.57853,-0.0624,18.49107,2.99491
10,31,0.24951,1.40139,0.66223,0.15204,15.78509,2.04898
10,31,0.26182,1.7204,0.62163,-0.07326,14.21742,2.73745
10,31,0.44973,1.63076,0.72293,-0.06286,10.66995,2.42596
10,31,0.27127,1.44223,0.55093,-0.07431,12.29136,2.26998
11,19,-0.17462,1.55385,0.57339,-0.07705,10.03648,2.92051
11,19,0.15675,1.57076,0.72782,-0.04065,13.16934,2.64068
11,19,0.31315,1.22051,0.55891,-0.06319,11.68218,2.56139
11,19,0.50319,1.42583,0.84442,0.13424,11.13766,2.1398
11,19,0.18126,1.24992,0.52,-0.06811,12.02812,1.40864
11,19,-0.26937,1.29454,0.62273,0.08836,14.29616,1.9187
11,19,0.08784,1.25924,0.51208,-0.01455,12.09387,1.66662
11,19,0.0108,1.4891,0.85761,-0.09515,17.29286,3.18667
11,19,0.37858,1.53684,0.72792,0.0631,13.80869,2.44581
11,19,-0.17316,1.30318,0.7748,0.08807,14.35942,3.03692
11,19,0.12166,1.54133,0.73697,0.05448,15.67238,1.9213
11,19,-0.06506,1.34526,0.65038,0.05091,10.94749,2.11553
11,19,0.25385,1.42682,0.45817,-0.19184,17.96712,2.81777
11,19,-0.13086,1.38332,0.67744,-0.25972,18.05405,3.00858
11,19,0.28848,1.53293,0.72696,0.00876,13.82832,2.84215
11,19,-0.59341,1.59467,0.4494,-0.01053,11.43021,3.1885
11,19,-0.2154,1.33861,0.84354,-0.04883,13.28266,2.32057
11,19,0.23937,1.52327,0.4709,0.03867,12.78765,2.99807
11,19,-0.16695,1.27171,0.79038,0.11846,12.53392,3.58796
12,31,0.10534,1.70489,0.57493,-0.11219,8.06541,2.92691
12,31,-0.01193,1.37849,0.77399,-0.01735,14.03734,3.47577
12,31,-0.57542,1.42757,0.57197,-0.11868,18.15367,3.24222
12,31,0.08903,1.4659,0.74073,-0.03324,11.51753,2.34288
12,31,-0.08941,1.16617,0.72795,-0.03284,12.55026,2.03191
12,31,-0.0432,1.39827,0.75999,-0.14636,7.13731,2.57693
12,31,0.13971,1.32992,0.7143,-0.04241,16.97708,1.81281
12,31,0.19326,1.76292,0.70968,0.08729,13.99503,1.76072
12,31,-0.22339,1.25384,0.55419,-0.03486,4.91596,1.28099
12,31,0.32921,1.29672,0.6741,0.0918,20.15853,2.25262
12,31,0.18081,1.17865,0.72624,0.06783,9.4397,2.40112
12,31,-0.14343,1.42571,0.71313,0.03962,15.4006,2.25663
12,31,-0.08807,1.44473,0.68627,-0.1755,14.27146,3.03979
12,31,-0.30367,1.58064,0.70542,-0.09506,11.20911,2.4667
12,31,0.10489,1.45364,0.70368,0.06029,9.87935,2.02608
12,31,-0.24513,1.52184,0.56787,0.01641,15.39603,2.73706
12,31,0.00464,1.26812,0.69725,0.10147,12.13155,2.36584
12,31,-0.02171,1.49637,0.78026,-0.02042,10.07081,2.00179
12,31,0.10886,1.30722,0.72618,0.05308,11.66958,2.1513
12,31,0.40991,1.53817,0.74953,0.17644,13.59541,3.30958
12,31,0.02764,1.62689,0.43236,-0.06654,14.34995,2.23217
12,31,0.20425,1.43302,0.90019,0.00822,11.29361,2.84787
12,31,-0.57615,1.43738,0.76168,-0.16204,18.65997,3.89508
12,31,-0.01848,1.42941,0.60076,0.01024,15.47736,2.69947
12,31,-0.15064,1.24157,0.73517,-0.08116,16.8404,1.76033
12,31,-0.15539,1.32048,0.81373,-0.15014,10.4653,2.0654
12,31,-0.31046,1.56566,0.56466,-0.08927,16.97592,2.37521
12,31,-0.03793,1.5032,0.57083,0.12188,14.51459,2.1525
12,31,0.18162,1.46998,0.52793,0.01008,11.86384,3.10168
12,31,-0.25891,1.08942,0.87558,-0.07329,8.86593,2.93906
12,31,-0.07027,1.40762,0.8405,-0.03888,13.258,2.7887
13,24,-0.00483,1.42132,0.71299,-0.0708,12.46436,2.54134
13,24,0.24879,1.44585,0.55392,0.00921,15.23414,1.90979
13,24,0.3162,1.35803,0.80826,0.01126,15.99245,2.1414
13,24,0.01642,1.48636,0.54874,0.01632,14.27369,2.89611
13,24,0.08069,1.65921,0.85187,0.05124,12.47039,3.26444
13,24,0.02534,1.4358,0.74386,0.00712,13.39141,2.55141
13,24,-0.11236,1.51366,0.51057,-0.03019,10.46996,2.61076
13,24,-0.30096,1.49093,0.66103,0.03036,14.04164,1.26509
13,24,-0.33347,1.15803,0.66556,0.08494,11.54236,1.86424
13,24,0.0021,1.18064,0.78622,-0.12085,15.08414,2.35503
13,24,0.17565,1.37591,0.50652,0.06608,13.68297,3.01291
13,24,-0.10426,1.49392,0.82287,0.03514,13.38404,2.97054
13,24,-0.04768,1.52169,0.73406,-0.10056,15.47903,2.06992
13,24,-0.39419,1.60783,0.95472,-0.14932,10.30834,1.66988
13,24,-0.0784,1.57815,0.63544,0.10814,11.81792,2.95131
13,24,-0.12638,1.37013,0.71932,-0.01935,18.21024,2.45799
13,24,-0.1438,1.68443,0.86519,-0.0782,12.5722,1.40206
13,24,0.04542,1.58672,0.46224,-0.08246,13.27533,2.4493
13,24,-0.13388,1.57799,0.79305,-0.16453,12.85978,1.61003
13,24,0.27585,1.41098,0.71375,-0.02345,11.45925,2.78899
13,24,0.18819,1.47048,0.6622,-0.10032,11.36981,2.34539
13,24,-0.30055,1.34673,0.72003,0.13543,13.36785,2.17564
13,24,0.28511,1.84931,0.69719,0.01618,13.21623,3.43036
13,24,-0.08211,1.45415,0.53945,0.08798,16.40185,3.6228
14,35,-0.35831,1.39336,0.79838,-0.19713,9.85022,1.85393
14,35,-0.04583,1.60458,0.57006,0.16686,12.05196,2.74478
14,35,0.14021,1.24599,0.73079,-0.02486,15.32869,2.84508
14,35,0.20128,1.64396,0.70803,-0.01825,9.12385,3.7605
14,35,-0.03293,1.3481,0.75224,0.10516,10.09656,1.35762
14,35,0.03194,1.44944,0.68977,-0.01686,13.68476,3.44849
14,35,-0.03884,1.35013,0.60546,0.03398,8.50805,1.82816
14,35,-0.32153,1.26668,0.51952,-0.04336,13.69453,1.59687
14,35,-0.3623,1.33773,0.5178,-0.08736,14.09843,2.08804
14,35,0.12825,1.64149,0.69902,0.10038,19.44476,1.10206
14,35,-0.06928,1.4432,0.65773,-0.08032,11.44433,3.38369
14,35,-0.06875,1.49136,0.64967,0.0154,16.31618,2.75005
14,35,0.00053,1.19561,0.5651,0.06095,13.91052,3.01423
14,35,0.22287,1.44653,0.48026,-0.0023,13.60458,2.95532
14,35,0.60425,1.04617,0.72915,-0.0107,16.26739,2.25788
14,35,-0.256,1.31505,0.84449,-0.09329,13.66107,3.07464
14,35,0.00704,1.83784,0.63472,0.15263,11.56397,1.92719
14,35,-0.14357,1.58552,0.58768,-0.0706,12.00373,2.07014
14,35,0.21253,1.15571,0.60111,-0.15298,14.26497,2.07585
14,35,-0.4415,1.48668,0.70691,0.02474,11.03369,1.81519
14,35,0.07964,1.57283,0.628,-0.23999,15.84873,2.17425
14,35,-0.31735,1.55994,0.79634,-0.09794,12.51915,2.71857
14,35,0.02052,1.52341,0.6698,-0.0472,10.88035,2.94043
14,35,0.17718,1.49754,0.5966,-0.00228,7.50762,2.35112
14,35,0.0625,1.14319,0.61749,-0.03467,17.15888,1.7105
14,35,0.08572,1.48204,0.74312,-0.01107,10.1284,2.1501
14,35,0.32614,1.34371,0.78316,0.07879,13.27359,2.46796
14,35,0.23019,1.18103,0.67117,-0.07595,15.90222,3.07283
14,35,0.26244,1.70747,0.60073,-0.03622,14.50959,1.95722
14,35,-0.52256,1.24356,0.58626,0.05512,20.67614,2.86962
14,35,-0.22717,1.51293,0.64873,0.00478,14.48752,1.67976
14,35,0.249,1.54367,0.73673,0.02724,13.68252,3.78939
14,35,-0.01418,1.27893,0.43834,-0.09932,15.54785,3.12264
14,35,-0.17632,1.42389,0.62153,-0.0686,9.42829,1.77199
14,35,-0.17643,1.43599,0.55699,0.0706,14.80285,2.82945
15,21,-0.3531,1.33543,0.64226,0.02458,15.56464,1.88593
15,21,0.09934,1.3106,0.73966,0.07493,16.22076,2.31053
15,21,-0.11255,1.52119,0.61003,-0.01048,16.44596,2.98258
15,21,0.28055,1.34001,0.51085,-0.06319,8.76003,2.41347
15,21,0.09349,1.22874,0.46303,-0.02534,13.43682,2.38073
15,21,0.0786,1.34784,0.67166,0.03551,12.60217,2.5195
15,21,0.15953,1.33448,0.50949,-0.03591,6.18455,1.12428
15,21,-0.04083,1.2654,0.68331,0.02618,6.86424,2.45699
