frame,DetObj#,x,y,z,v,snr,noise
2,20,0.19654,1.37793,0.90596,0.11754,11.78891,2.43831
2,20,0.01916,1.30284,1.45878,0.07467,17.60337,2.5311
2,20,0.04542,1.44507,0.86598,-0.00539,10.31036,2.31679
2,20,0.11056,1.40151,1.27128,-0.02883,15.15868,2.37142
2,20,0.2091,1.497,1.39041,0.01411,8.67174,3.37004
3,30,-0.11123,1.32198,1.36945,0.03944,11.73688,3.02435
3,30,-0.01275,1.39707,1.61711,0.09888,14.32977,1.22923
3,30,0.0686,1.12926,1.00114,-0.0197,11.05502,2.44003
3,30,-0.12399,1.16164,0.90152,-0.03498,15.06125,1.70796
3,30,0.27,1.3685,0.82961,0.1194,14.49659,3.94518
3,30,-0.05064,1.28982,1.37951,-0.15476,13.16283,2.98809
3,30,0.07638,1.25336,1.49712,0.12383,18.33068,3.25557
3,30,0.03071,1.30615,1.34804,-0.0115,8.62871,1.97919
3,30,-0.16272,1.31984,1.12477,-0.04946,10.06301,1.83265
3,30,-0.12038,1.54544,1.21507,0.06512,14.47995,3.01515
3,30,-0.13511,1.24291,1.03277,-0.05758,17.84879,1.91723
3,30,-0.1261,1.57726,1.16716,0.13506,11.04918,2.00127
3,30,0.07717,1.19856,1.47765,0.05372,16.14582,2.7106
3,30,-0.17844,1.24486,1.1513,-0.02894,11.96509,3.10349
3,30,-0.48914,1.28488,1.05154,0.07722,13.24263,1.64762
3,30,-0.08048,1.25772,1.16597,-0.00187,15.58524,2.72682
3,30,-0.0148,1.089,1.09545,-0.03497,8.27248,3.19426
3,30,-0.02645,1.482,0.94968,0.06904,12.53965,1.87094
3,30,0.08704,1.40957,0.84574,-0.06106,12.87053,1.61806
3,30,-0.07949,1.31937,1.12825,0.02219,15.19113,1.95828
3,30,-0.29349,1.28397,0.9498,-0.05176,9.87011,2.76334
3,30,0.15363,1.39413,1.28566,0.0828,9.08665,2.44285
3,30,-0.02418,1.15476,1.07862,0.07995,12.75447,3.28206
3,30,-0.19979,1.21537,1.31627,-0.08222,13.56127,1.94988
3,30,0.06325,1.23775,1.28631,-0.17432,11.42723,2.16434
3,30,0.13348,1.45535,1.34623,-0.12402,13.9123,3.42611
3,30,-0.26882,1.37956,1.01938,0.04545,13.10541,2.66639
3,30,-0.10575,1.47017,1.146,0.04155,9.62153,2.16858
3,30,-0.01599,1.37575,1.2565,0.08388,11.61257,2.89348
3,30,0.05069,1.354,1.1869,-0.05111,10.84724,3.10896
4,12,-0.11429,1.30603,1.33114,0.06417,11.639,3.41673
4,12,-0.13332,1.15765,1.12824,0.02248,15.80773,2.56542
4,12,-0.11446,1.19473,1.06823,0.00558,9.3035,3.17028
4,12,-0.05336,1.34464,1.07779,-0.07824,13.46992,2.05928
4,12,0.06112,1.13323,1.08759,-0.03349,8.4618,2.31044
4,12,0.09971,1.26739,1.53607,0.01934,11.85663,1.34334
4,12,-0.06176,1.28178,1.02884,-0.09143,15.46588,2.70967
4,12,0.11657,1.3252,1.11987,-0.11009,14.87899,2.65818
4,12,-0.03723,1.28592,1.43283,-0.10454,14.68711,2.45484
4,12,0.09772,1.29116,1.01262,0.05301,15.50823,2.23461
4,12,-0.29402,1.45828,1.0683,-0.00445,6.8011,1.91113
4,12,0.11549,1.2248,1.35864,-0.04829,12.90286,2.03163
5,15,-0.03842,1.1461,1.38865,-0.00519,14.34902,2.597
5,15,-0.08367,1.31209,0.97199,-0.00452,12.40921,3.81985
5,15,0.01262,1.2828,1.06691,-0.05488,18.24302,3.25639
5,15,-0.24204,1.24298,1.38834,0.02525,15.96176,2.55298
5,15,0.12097,1.36412,1.08221,0.03215,15.28598,2.56554
5,15,-0.2798,1.35322,1.13482,-0.06933,14.59157,3.23186
5,15,0.00757,1.16524,1.09735,0.07414,18.13505,2.90056
5,15,-0.15093,1.56293,1.19575,0.10981,11.76256,1.7181
5,15,-0.23615,1.33929,1.36609,0.0373,13.57889,2.97267
5,15,-0.09573,1.25079,1.17457,-0.02994,13.07986,2.46125
5,15,-0.09314,1.58244,1.11225,-0.20268,12.512,2.86425
5,15,0.01258,1.16874,1.0038,-0.10895,13.32034,3.08889
5,15,-0.05892,1.45906,1.26267,-0.06519,9.18311,2.71085
5,15,-0.20884,1.15471,1.27764,-0.04218,12.59798,2.20098
5,15,-0.09208,1.38965,1.2307,0.043,12.65337,2.30398
6,16,0.11228,1.37378,0.63494,0.00855,10.78155,2.74156
6,16,-0.01329,1.34983,0.92891,0.02843,8.0234,2.21887
6,16,-0.19024,1.24948,1.12817,-0.02804,11.89079,2.59011
6,16,-0.04623,1.39298,1.39779,0.0197,13.90326,3.16221
6,16,-0.23085,1.20554,1.23214,-0.12377,10.08401,2.25252
6,16,0.07197,1.02453,1.15097,-0.00313,14.78387,2.25014
6,16,0.00571,1.19335,1.18668,0.07621,12.0209,2.77688
6,16,-0.00561,1.27316,1.037,0.0737,12.63178,1.3427
6,16,-0.10752,1.08941,1.07435,0.0851,10.4692,3.43405
6,16,0.02379,1.25701,1.10535,-0.03243,12.13486,2.99733
6,16,-0.11081,1.11829,0.93998,-0.11459,11.08005,2.5428
6,16,-0.01538,1.2941,0.8803,-0.09929,13.55469,1.51028
6,16,0.07649,1.41323,0.96268,-0.08233,13.45472,2.19753
6,16,-0.04397,1.32345,0.89588,0.09139,11.88516,3.30135
6,16,-0.05286,1.15883,0.91924,-0.12217,12.96583,3.28216
6,16,-0.14115,1.17353,0.87457,0.0511,8.73048,2.45884
7,32,0.19335,1.41607,0.96118,-0.02663,7.54316,2.38716
7,32,-0.0263,1.23883,0.86633,-0.02114,16.43955,2.87658
7,32,0.07797,1.37169,0.98671,0.0925,13.30526,1.36591
7,32,-0.05746,1.35765,1.48072,-0.0561,12.55427,2.75724
7,32,-0.09168,1.14858,0.9785,-0.03208,16.11428,2.13136
7,32,-0.19295,1.1713,1.07384,0.11826,12.84227,2.53948
7,32,0.05146,1.442,1.19629,0.0956,11.56179,3.23148
7,32,0.05338,1.18099,1.25502,-0.09628,17.66256,2.82372
7,32,-0.02971,1.462,1.24181,-0.07867,14.34987,2.3809
7,32,0.02063,1.35575,1.08923,0.08566,11.45487,1.74359
7,32,0.11918,1.17529,1.32076,0.04153,14.43863,2.01687
7,32,-0.13637,1.18522,0.94406,0.01839,11.00974,2.35667
7,32,-0.11697,1.37182,1.39053,-0.14681,14.30075,1.5426
7,32,-0.15755,1.44576,1.49351,-0.01239,9.53182,2.75234
7,32,0.15422,1.1418,1.15336,0.05569,15.80661,2.10976
7,32,0.16973,1.00362,1.07212,-0.02195,13.55046,2.96122
7,32,0.19204,1.14505,1.12918,0.15341,13.62033,2.71835
7,32,-0.30071,1.30865,1.03652,-0.0504,7.83596,1.98453
7,32,-0.01956,1.31029,0.93326,-0.03016,15.27602,3.88501
7,32,-0.04568,1.32545,1.30575,0.00928,12.4301,3.08446
7,32,0.11701,1.44273,1.04423,-0.01375,13.84037,1.86409
7,32,-0.02604,1.28892,1.06835,-0.08036,12.97056,2.04421
7,32,0.17808,1.34361,1.56427,-0.04598,10.91449,2.5857
7,32,-0.1987,1.26405,1.03881,-0.03847,11.57823,3.30647
7,32,-0.02616,1.1184,1.42956,0.05043,12.21034,1.92078
7,32,0.05527,1.47127,1.45804,-0.05086,13.42123,2.18419
7,32,0.01226,1.29557,1.05516,0.00368,15.47183,2.94872
7,32,0.11079,1.29354,0.96574,0.02561,11.15801,1.51967
7,32,-0.10426,1.34109,1.34889,-0.07303,10.55645,2.02245
7,32,-0.00308,1.52229,1.12889,-0.01153,12.26917,1.40037
7,32,-0.2481,1.40563,1.116,0.08988,12.58552,1.90253
7,32,0.19409,1.35264,1.40993,-0.01192,15.34189,3.91385
8,31,-0.06241,1.19449,1.02498,0.02321,5.67881,2.71723
8,31,-0.06735,1.43884,1.3045,-0.10046,12.05124,3.80577
8,31,-0.05723,1.17489,1.24674,0.12495,14.6061,1.74303
8,31,0.14117,1.22039,1.24965,0.12069,10.9012,2.37847
8,31,-0.19217,1.44055,1.16251,0.03274,19.12877,2.54002
8,31,0.1291,1.18086,1.23815,-0.14323,6.11877,2.79483
8,31,0.06045,1.19688,0.82781,0.03277,9.98757,2.13298
8,31,-0.05597,1.2148,1.11334,-0.06314,12.19138,2.39799
8,31,-0.07649,1.35362,1.04473,-0.12059,14.22614,1.6632
8,31,0.18878,1.21474,1.09822,-0.11034,14.14885,1.67184
8,31,-0.02182,1.26434,1.4303,-0.07429,13.62831,1.63007
8,31,-0.14298,1.37301,1.07391,0.02424,14.37436,3.14332
8,31,-0.11097,1.44282,1.17401,0.06253,8.5244,2.78383
8,31,0.03074,1.31655,1.36078,0.01972,15.1131,2.59513
8,31,-0.01159,1.34789,1.50275,0.16725,13.00867,2.11878
8,31,0.05223,1.34209,1.02056,-0.11446,18.38222,2.66582
8,31,-0.07044,1.15096,1.13474,-0.09148,13.0576,1.46704
8,31,-0.09815,1.32524,1.10327,-0.0841,10.39549,2.03424
8,31,-0.13365,1.25006,0.91629,-0.05276,10.89631,1.6383
8,31,-0.02391,1.20196,1.12154,-0.13828,11.26286,2.40285
8,31,-0.01662,1.28759,1.25838,-0.09056,12.94272,3.26659
8,31,0.05524,1.26713,1.1002,-0.02909,12.01525,2.98602
8,31,-0.20046,1.17733,1.28683,-0.02294,13.16227,2.77976
8,31,-0.01304,1.39757,1.20269,-0.00073,6.8249,3.31904
8,31,-0.15062,1.59391,1.29328,-0.1873,14.0696,1.98913
8,31,0.07806,1.23886,1.41377,0.07181,13.24277,2.88691
8,31,0.12865,1.1346,1.04809,0.06557,14.26672,3.20677
8,31,0.20013,1.35847,1.2456,-3e-05,8.6403,2.54998
8,31,-0.32635,1.16695,0.92355,0.00063,14.63156,3.09033
8,31,-0.06319,1.28273,1.03846,0.06634,13.8929,3.12848
8,31,0.02325,1.35835,1.32628,-0.11549,7.68013,2.16481
9,32,0.02972,1.43149,1.2875,0.03402,10.84627,3.25816
9,32,-0.09539,1.39208,1.11381,-0.04892,17.79602,1.7533
9,32,0.25238,1.05629,0.87657,-0.04792,8.52264,3.12068
9,32,-0.08233,1.16162,0.81153,0.07495,14.01353,2.87697
9,32,0.06352,1.34194,1.00811,-0.02014,8.92104,2.21534
9,32,0.03991,1.21534,1.23287,0.06718,14.77853,2.87481
9,32,0.13983,1.26419,1.23038,-0.07773,19.0521,3.30403
9,32,0.01377,1.55966,1.17644,0.09651,13.50165,1.40015
9,32,-0.02264,1.41582,1.09629,-0.11224,9.19982,2.74891
9,32,0.00877,1.37866,1.13637,0.0832,13.15644,2.33879
9,32,0.02208,1.24225,0.84299,0.03902,12.73961,2.34304
9,32,0.18258,1.31411,1.08991,-0.00418,13.18034,2.47438
9,32,0.15608,1.25557,1.30869,0.00234,16.45373,1.40015
9,32,0.24099,1.23493,1.67838,0.04426,9.77246,2.37698
9,32,0.02799,1.22321,1.12506,-0.07248,14.26489,2.20325
9,32,-0.13275,1.3516,1.03442,0.13805,10.6315,2.12645
9,32,0.03925,1.34861,1.38434,-0.03674,18.3296,2.96122
9,32,0.14211,1.42345,1.02337,-0.09652,12.67436,1.56798
9,32,-0.17078,1.30951,1.15068,0.14036,12.13503,2.38
9,32,0.08314,1.30523,1.29376,0.01179,12.70404,2.64319
9,32,-0.284,1.3944,1.01653,-0.03091,10.70998,2.23762
9,32,-0.1352,1.40538,1.3096,0.06371,7.53221,3.0688
9,32,0.01828,1.33863,0.96521,-0.05781,8.98269,2.99288
9,32,-0.02141,1.13195,1.09954,-0.05467,13.9351,1.82051
9,32,-0.04107,1.36232,1.26196,0.06447,13.72387,3.0253
9,32,-0.22404,1.29692,0.99,-0.05924,16.51335,1.70287
9,32,-0.0622,1.12803,1.2209,-0.06726,14.09924,3.63991
9,32,-0.00064,1.17879,1.23028,-0.08102,4.64001,2.56251
9,32,0.34234,1.2691,0.93295,-0.06008,11.54742,3.9086
9,32,0.09502,1.2702,1.18483,0.0971,12.70801,2.31876
9,32,0.25404,1.31468,1.2701,0.04879,11.54847,3.0271
9,32,0.0898,1.31745,1.11559,-0.05753,11.25572,1.92376
10,22,0.172,1.39332,1.07548,-0.03489,14.87159,2.96367
10,22,-0.04345,1.42269,0.82463,-0.17869,16.14431,3.17977
10,22,0.04876,1.30885,1.15708,-0.01213,17.4122,2.30096
10,22,0.03353,1.33212,1.10515,-0.02425,17.69895,2.77616
10,22,-0.07648,1.49316,0.94274,0.01948,15.60748,1.07549
10,22,0.03832,1.1812,1.21144,-0.09309,10.44369,2.32174
10,22,0.1051,1.25982,0.87714,0.00593,10.61365,2.09632
10,22,0.12537,1.3368,1.31394,-0.05552,18.74706,2.79333
10,22,0.04281,1.31693,1.10915,0.03643,18.61168,2.80335
10,22,-0.10773,1.34942,1.01091,0.04733,17.17231,1.55544
10,22,0.00399,1.41647,1.12052,-0.13648,11.99592,2.53637
10,22,-0.02886,1.35726,1.11342,-0.07501,17.43644,2.76336
10,22,-0.26403,1.39768,1.09626,-0.17926,11.94492,3.46364
10,22,0.25315,1.45254,0.87281,-0.02735,12.82014,1.965
10,22,0.05377,1.28242,1.2661,0.08045,8.27976,3.26057
10,22,-0.0498,1.21722,1.13559,-0.05145,12.80359,3.08321
10,22,0.15483,1.49563,1.19377,-0.02409,13.2867,1.15094
10,22,0.28666,1.33828,1.12691,-0.09953,10.71495,2.21508
10,22,0.13956,1.40786,1.06239,0.05293,12.13006,1.41923
10,22,-0.02464,1.47869,0.87507,-0.00561,16.0751,3.65621
10,22,0.25399,1.25213,1.1468,0.01396,11.90838,2.66906
10,22,0.06712,1.38598,1.14421,0.08995,10.52612,2.16234
11,18,-0.02994,1.54145,1.2741,-0.12572,13.64343,3.15819
11,18,-0.25272,1.40209,0.96119,-0.01318,12.0828,1.7532
11,18,0.23886,1.41656,1.0355,-0.06635,12.35155,2.63926
11,18,-0.05357,1.41938,1.37325,-0.06189,21.15907,1.43969
11,18,-0.04404,1.30965,0.95297,0.03529,13.96026,2.26186
11,18,0.06021,1.3934,1.3328,0.03712,12.66312,1.67998
11,18,0.07949,1.38064,1.4455,-0.18944,18.24008,2.68141
11,18,0.02107,1.25928,1.05682,0.06675,16.66955,2.60817
11,18,0.19457,1.43953,1.38902,-0.01226,5.70384,1.94775
11,18,0.24657,1.40432,1.15844,-0.03956,9.05674,4.02292
11,18,0.13665,1.38046,1.10524,-0.09758,14.77229,2.13357
11,18,0.22884,1.41743,1.00564,-0.05812,15.29615,3.36954
11,18,-0.07035,1.26031,1.06221,-0.14286,14.52372,1.58001
11,18,0.19632,1.21891,1.30828,0.08121,16.16634,1.42736
11,18,-0.06692,1.38979,1.03275,-0.02727,12.3594,2.02189
11,18,0.04981,1.21912,1.19381,-0.09898,5.18659,1.6737
11,18,-0.0995,1.41447,1.02831,-0.03409,14.71411,2.78444
11,18,0.01659,1.28618,1.58224,0.06213,12.32347,2.22561
12,31,0.02736,1.19211,1.51416,-0.00075,16.84195,2.75029
12,31,0.07831,1.43441,1.34268,0.1345,13.825,2.17289
12,31,-0.01517,1.33236,1.2349,-0.03912,16.25673,2.0414
12,31,-0.00015,1.18052,0.98692,0.02081,7.96978,2.98622
12,31,0.05592,1.40085,1.10821,0.01861,14.47141,3.32032
12,31,-0.01946,1.49166,0.93498,-0.00863,15.46818,2.46124
12,31,0.06278,1.39069,0.95405,-0.14285,13.44092,2.08088
12,31,-0.23275,1.32554,1.0643,0.03125,14.19251,2.23497
12,31,0.1083,1.33044,0.76284,-0.22027,10.47335,3.06202
12,31,0.1032,1.25995,1.48976,-0.12181,11.47491,3.39493
12,31,0.13863,1.3214,1.11855,-0.09936,13.80278,3.53064
12,31,0.12871,1.23351,1.3822,-0.04641,11.26165,2.21269
12,31,-0.03408,1.45451,1.00771,-0.03638,14.92611,3.55348
12,31,0.02225,1.39699,1.3179,-0.04018,21.04335,2.45325
12,31,0.06105,1.30517,1.21514,-0.11707,21.17533,2.03094
12,31,0.29483,1.24313,1.26635,-0.05583,10.12398,2.03864
12,31,0.21492,1.41353,1.22775,0.1146,12.45017,3.12922
12,31,0.09352,1.4751,1.16132,-0.20473,16.3651,2.31974
12,31,0.10919,1.29135,1.10317,0.06418,11.08393,2.96175
12,31,0.09741,1.50415,0.98387,-0.12433,8.53486,2.32824
12,31,0.09377,1.07518,1.13926,0.00628,18.73022,2.11878
12,31,0.09487,1.23939,1.08407,-0.04928,11.31266,2.36961
12,31,0.10523,1.23022,0.83156,0.03033,19.54357,2.12329
12,31,0.15394,1.43383,1.05339,0.25151,15.77567,2.65429
12,31,0.04349,1.33772,0.96357,-0.07623,13.89453,2.36008
12,31,-0.10676,1.1695,1.28814,0.0832,11.97328,3.82273
12,31,-0.01979,1.32104,1.14258,-0.01621,12.2792,3.03038
12,31,-0.09434,1.26474,1.38704,0.10049,12.72877,3.07704
12,31,0.11217,1.31266,0.94835,-0.0666,7.68248,2.9975
12,31,0.13748,1.34348,1.40207,0.04103,14.43312,2.52903
12,31,0.05235,1.45142,1.0436,0.00956,15.88836,3.06437
13,34,-0.00679,1.3687,1.00016,0.01536,8.08544,1.40279
13,34,-0.23096,1.27722,1.5714,-0.09768,14.34218,2.8276
13,34,0.11354,1.36376,1.038,-0.01913,16.45173,2.36678
13,34,0.15719,1.32057,1.33766,-0.07697,14.78432,2.72051
13,34,-0.0325,1.31977,1.06956,0.00692,18.91782,2.8958
13,34,-0.02169,1.25613,0.99417,0.03841,16.79926,2.0616
13,34,0.07357,1.34438,1.01705,-0.04683,12.84395,3.07744
13,34,-0.19342,1.26521,1.29444,0.00439,9.1992,3.25689
13,34,-0.10536,1.30788,1.0209,-0.05996,13.26896,2.25678
13,34,0.10975,1.18622,1.23539,0.00545,13.60773,2.77622
13,34,-0.08809,1.22109,1.07274,-0.03586,12.26218,2.66545
13,34,0.02333,1.2965,1.19418,-0.16918,14.56831,3.09306
13,34,-0.13015,1.48717,0.99312,-0.05579,10.99478,2.59533
13,34,0.09019,1.37299,1.2039,0.12586,13.28922,3.13045
13,34,0.11919,1.20163,1.16431,-0.06523,11.76408,2.95931
13,34,0.1784,1.30388,1.07947,-0.17004,13.03411,3.55372
13,34,-0.07632,1.33171,1.31032,-0.05019,9.31165,3.07087
13,34,0.19321,1.40965,1.13766,-0.0342,16.36543,2.73137
13,34,-0.05514,1.34989,0.99831,0.01469,15.37896,2.67102
13,34,0.02546,1.38143,1.22365,-0.04724,8.4551,2.33537
13,34,-0.09764,1.41803,1.24345,-0.00324,13.52746,2.50249
13,34,0.07837,1.41129,1.13922,-0.07828,13.6652,2.25197
13,34,-0.10017,1.43085,1.25374,0.08341,12.55371,2.3059
13,34,-0.21593,1.3358,1.18818,-0.02734,11.90505,2.37082
13,34,0.27886,1.69843,1.23607,-0.127,10.72034,2.4334
13,34,0.14909,1.3777,1.46729,0.01344,16.03287,1.54886
13,34,-0.35583,1.469,1.16746,-0.18332,13.38347,2.78294
13,34,-0.14651,1.22916,1.30473,-0.01986,15.94485,2.72272
13,34,0.13121,1.22567,1.03054,0.04357,12.13305,2.66556
13,34,-0.13464,1.37761,0.97378,0.0342,11.07226,2.52204
13,34,0.18478,1.36189,0.79585,-0.05787,8.81468,1.87865
13,34,-0.3145,1.1982,1.21246,0.16885,15.73207,3.01367
13,34,-0.05029,1.16102,1.20172,0.2086,19.29218,2.33162
13,34,0.01807,1.3989,1.05996,0.07427,18.74146,1.45449
14,12,0.0428,1.24215,1.11429,0.00577,13.41416,2.35645
14,12,0.04508,1.22102,1.33305,0.00305,10.64015,2.40508
14,12,-0.26493,1.27431,1.43406,0.03388,13.91307,1.97449
14,12,0.19946,1.3052,1.08326,-0.02543,16.68674,2.00274
14,12,-0.01688,1.50048,0.65389,0.07135,14.62089,3.08274
14,12,-0.08909,1.25958,1.186,0.05871,11.38341,2.48175
14,12,0.07053,1.43647,1.48168,0.00891,13.57479,2.7966
14,12,-0.1835,1.28747,1.05308,0.00253,14.30195,1.8218
14,12,0.05925,1.44257,1.06894,-0.06493,11.93642,2.59064
14,12,0.3312,1.22271,1.25676,-0.14189,14.39444,2.49911
14,12,-0.17918,1.18571,1.22451,-0.05596,13.49183,3.41288
14,12,0.05084,1.36414,1.24696,-0.12232,12.4527,2.81952
15,20,-0.03317,1.44693,1.1825,0.05828,12.14241,2.05675
15,20,0.06577,1.47838,1.19537,-0.07543,13.06505,2.52123
15,20,0.00893,1.08124,1.19305,-0.06292,13.01677,3.21458
15,20,0.0647,1.38889,1.23935,0.08974,12.50429,2.08049
15,20,-0.08089,1.47499,1.14102,-0.00612,10.26614,3.81709
15,20,0.05345,1.27857,0.93783,-0.04713,5.76002,3.42799
15,20,-0.07177,1.31622,1.32203,-0.02919,11.86362,2.57286
15,20,0.04739,1.47612,0.84528,0.02016,13.71355,1.45273
15,20,-0.07069,1.32899,1.07044,-0.05855,12.04165,1.91276
15,20,0.06368,1.52518,1.23066,-0.04072,11.3256,2.85996
15,20,0.07361,1.63062,1.37806,0.09887,8.92616,3.26572
15,20,0.05589,1.47611,0.89142,0.10283,18.371,2.86568
15,20,-0.03635,1.49256,1.29473,-0.00642,9.90281,2.5272
15,20,-0.07933,1.49864,1.44,0.01732,9.61762,1.69874
15,20,-0.32859,1.52053,1.12175,0.04487,15.57986,2.2829
15,20,0.26674,1.56665,1.08625,-0.00944,6.48401,1.93456
15,20,-0.02097,1.45766,1.31677,0.04284,11.86207,2.01077
15,20,-0.02475,1.45876,1.25711,-0.02351,17.76738,3.3635
15,20,-0.04975,1.15931,1.29442,0.0583,10.64518,1.48051
15,20,0.13252,1.45331,1.16107,0.03906,11.22354,2.86666
16,12,0.07913,1.40402,1.1354,-0.02939,14.45594,2.26181
16,12,0.2191,1.35337,1.10088,0.14255,9.1211,2.01322
16,12,-0.06103,1.58597,1.44233,0.09664,14.33668,3.00835
16,12,-0.08351,1.46749,1.0617,0.02721,13.38309,3.02056
16,12,-0.04623,1.40528,1.20778,-0.01211,9.66897,3.03819
16,12,-0.01683,1.42095,1.12428,-0.00249,17.58842,3.33324
16,12,0.04916,1.36952,0.93781,0.02046,16.41985,2.62597
16,12,-0.01086,1.26128,0.82129,0.12923,18.57268,3.04114
16,12,0.06379,1.3374,1.31916,-0.05451,15.20035,1.64776
16,12,0.2816,1.60412,1.35379,-0.07565,11.03373,2.15598
16,12,0.27927,1.31499,1.05001,0.09741,17.37275,1.40514
16,12,0.12676,1.33063,1.35005,-0.07711,3.00758,3.09518
17,20,0.03196,1.40462,1.2002,0.04497,9.44526,2.4684
17,20,0.11409,1.36609,1.00639,-0.0021,8.95611,1.5745
17,20,0.17019,1.39115,1.07877,-0.01671,14.07299,4.02181
17,20,0.20933,1.3474,1.24182,-0.0028,18.72737,1.89153
17,20,0.1418,1.40174,1.12595,0.05417,11.9601,3.15152
17,20,-0.18325,1.34439,0.88139,0.05268,5.89916,2.32279
17,20,-0.07361,1.44368,1.22258,0.01784,9.13811,0.78059
17,20,0.07584,1.42,1.18073,0.09377,11.16666,2.68489
17,20,0.02966,1.26685,0.65278,-0.05932,14.90656,3.09535
17,20,-0.10549,1.12388,1.08854,-0.03809,10.20412,2.6388
17,20,0.06613,1.42657,0.99741,-0.07475,20.34854,2.71241
