frame,DetObj#,x,y,z,v,snr,noise
36,15,0.04135,1.32954,1.04205,0.04645,6.86754,2.96593
36,15,-0.04931,1.40871,1.00073,0.16188,6.07484,2.39758
36,15,0.09629,1.22894,1.08619,-0.13977,14.94574,2.88058
36,15,0.08763,1.50182,1.00221,-0.101,8.21646,3.26091
36,15,0.07246,1.19118,1.13896,-0.01164,8.59864,2.18226
36,15,-0.01909,1.25256,0.98576,-0.13738,7.23515,1.11952
36,15,0.02665,1.31184,1.01588,-0.06371,13.58863,3.62082
36,15,0.1316,1.21315,1.01739,0.11584,7.86526,3.62747
36,15,-0.01323,1.34215,0.97607,0.22159,8.12802,3.6042
36,15,0.07777,1.28533,1.14237,0.22228,9.96267,3.62382
36,15,0.06835,1.30786,0.94118,-0.09673,10.62641,5.3597
36,15,0.1695,1.10929,0.8478,-0.17671,11.16333,4.36051
36,15,0.03239,1.28172,1.14613,0.06326,3.94326,3.43346
36,15,0.09912,1.14309,0.84257,-0.19044,12.3543,3.53354
36,15,0.12533,1.15262,0.94636,0.31426,14.88519,4.08339
37,15,0.1136,1.17564,0.88943,0.14571,10.59447,3.38066
37,15,0.13396,1.20262,0.95959,-0.19642,6.70418,3.97051
37,15,0.02096,1.20254,1.12025,0.08916,8.072,4.31321
37,15,0.07488,1.36336,0.99707,-0.17523,8.21927,3.13387
37,15,0.05175,1.27321,1.00614,-0.17424,10.58806,3.98716
37,15,0.07129,1.17988,0.98254,0.17468,9.60027,3.74555
37,15,0.08792,1.24414,0.87996,-0.16602,11.35515,3.66339
37,15,0.26227,1.44414,0.85826,0.19734,6.0441,3.34647
37,15,0.13234,1.35025,0.99424,-0.11009,13.99438,3.97987
37,15,0.12087,1.36058,1.06758,-0.17623,3.13674,3.24863
37,15,0.08989,1.36094,0.96795,-0.09613,12.90815,2.47568
37,15,0.14285,1.34922,1.01902,0.19584,9.26335,4.78494
37,15,0.05591,1.28279,0.89086,0.23565,12.08402,3.08815
37,15,0.0905,1.41271,0.91597,-0.23321,9.16678,3.93262
37,15,0.06796,1.35488,1.06179,0.13691,8.9198,4.0398
38,14,0.04772,1.29804,0.979,-0.22577,10.99204,3.80745
38,14,0.12449,1.3038,0.88344,-0.14232,10.64007,4.9098
38,14,0.04192,1.16478,1.02947,-0.05949,12.16145,2.80021
38,14,0.21472,1.37447,0.78044,0.15033,9.04984,2.00129
38,14,0.23369,1.29392,0.87331,-0.03818,10.02829,4.49328
38,14,0.14731,1.4272,0.90637,-0.1619,11.60544,1.38541
38,14,0.08313,1.3037,0.91116,0.2209,8.64113,1.98132
38,14,0.20229,1.27699,1.06558,0.15297,15.12122,4.26155
38,14,0.17356,1.35059,0.93527,-0.24531,11.68256,3.02629
38,14,0.13043,1.3677,0.86421,-0.11787,8.83472,4.70118
38,14,0.2587,1.26821,1.11238,0.23897,7.97285,3.34791
38,14,0.0961,1.33103,0.85632,0.11447,5.58908,4.68302
38,14,0.22709,1.26766,0.97504,-0.03478,7.8498,2.86572
38,14,0.14424,1.39728,0.88603,-0.00618,8.45988,1.46843
39,14,0.12296,1.19268,0.84759,0.07803,8.72106,3.3994
39,14,0.28439,1.33502,0.82865,0.19554,7.29454,2.68289
39,14,0.33008,1.18099,0.99861,-0.21946,7.01527,4.5404
39,14,0.20989,1.21145,1.02104,-0.09593,10.05606,2.03055
39,14,0.21319,1.18435,0.9367,0.15234,5.15402,4.00538
39,14,0.24828,1.16617,0.98453,-0.24714,6.80281,2.9057
39,14,0.14836,1.25758,0.87713,-0.1099,6.31776,3.76176
39,14,0.24599,1.3697,0.92624,0.16248,8.42107,3.73798
39,14,0.12121,1.11523,0.90324,-0.02204,9.11294,2.81452
39,14,0.11273,1.33979,0.89599,-0.15089,10.49489,2.47644
39,14,0.22224,1.24892,1.05665,-0.09003,12.30409,2.89923
39,14,0.11113,1.24743,0.92973,0.15232,13.03917,3.18488
39,14,0.06338,1.41877,0.76947,-0.11362,7.25083,3.42619
39,14,0.11998,1.13665,0.7423,0.12072,8.86025,2.9728
40,8,0.32246,1.19221,0.90998,-0.00413,17.92493,3.70847
40,8,0.27112,1.16314,0.86641,-0.07433,10.26563,4.37451
40,8,0.18431,1.31701,0.89963,0.11925,10.15335,3.50175
40,8,0.22837,1.3561,0.94358,-0.26071,9.50255,2.50807
40,8,0.17022,1.36693,0.99711,0.09386,9.45707,2.07566
40,8,0.17808,1.39189,0.83643,0.08082,16.52635,3.84304
40,8,0.15587,1.15459,0.95454,0.20378,11.01183,2.79411
40,8,0.07281,1.26558,0.81589,0.0173,11.91704,2.92109
41,12,0.24237,1.16337,0.89944,0.21109,9.05681,3.33291
41,12,0.20431,1.35417,0.96437,0.04967,9.37291,2.32607
41,12,0.204,1.31251,0.79707,-0.02576,8.63441,3.24244
41,12,0.15176,1.34873,0.91819,-0.10598,11.29306,2.17952
41,12,0.15202,1.19045,0.97789,-0.20767,11.44733,2.65647
41,12,0.22577,1.25171,0.83716,0.0986,11.41371,2.77346
41,12,0.14734,1.27698,0.91164,-0.03071,10.18236,2.89965
41,12,0.24282,1.39351,1.01262,0.13186,8.72986,3.29646
41,12,0.36538,1.34556,0.87468,0.18622,9.53469,4.54213
41,12,0.27457,1.20145,0.87216,-0.15529,8.25586,3.53217
41,12,0.44707,1.37537,1.01042,0.19399,7.94787,3.56093
41,12,0.20749,1.31258,0.8314,-0.07332,11.9675,5.18668
42,16,0.25968,1.23667,0.861,-0.00711,5.28291,3.61058
42,16,0.31371,1.37791,1.04011,-0.0122,8.404,2.55224
42,16,0.21103,1.23667,0.85209,0.17313,7.71019,2.6668
42,16,0.30477,1.29288,1.0146,0.1711,9.43839,2.17877
42,16,0.43607,1.1888,1.00094,0.07892,14.32363,4.32093
42,16,0.20213,1.33257,1.01312,0.15099,7.8581,3.02899
42,16,0.29244,1.1749,0.90429,-0.11959,14.22918,3.64586
42,16,0.38158,1.31713,0.90358,-0.19399,9.24194,5.2321
42,16,0.30046,1.32174,0.75884,0.26168,12.61976,2.95065
42,16,0.23944,1.32657,0.79072,-0.17591,9.34946,3.06198
42,16,0.25376,1.31744,0.75158,-0.02055,13.44496,3.09857
42,16,0.16136,1.35769,0.92901,-0.14159,9.9911,2.30431
42,16,0.12256,1.2169,0.80683,-0.0353,11.69253,3.57807
42,16,0.35454,1.22566,0.73164,-0.18323,9.5894,3.16893
42,16,0.31176,1.29666,0.95049,0.15839,9.94037,2.63499
42,16,0.35893,1.11332,0.82803,0.0082,11.59505,2.62906
43,8,0.11382,1.26607,0.92946,-0.05001,12.95802,2.15401
43,8,0.36728,1.24936,0.83802,0.04762,8.4936,3.44255
43,8,0.26054,1.26629,0.97219,0.04462,8.11981,3.3183
43,8,0.28117,1.25922,1.0471,-0.03994,5.95323,3.95422
43,8,0.20173,1.36683,0.99085,-0.06868,5.96723,2.23229
43,8,0.37897,1.25914,0.88507,-0.0136,12.36168,2.36247
43,8,0.53558,1.31009,0.95345,-0.18498,10.0425,3.94306
43,8,0.3172,1.23049,0.90785,-0.10242,7.32125,4.27659
44,6,0.34207,1.29509,0.88543,-0.03237,15.17476,1.97384
44,6,0.23734,1.18459,0.89123,-0.00163,5.20087,3.71509
44,6,0.23742,1.36287,1.05428,0.06345,8.72932,4.23794
44,6,0.44247,1.27363,0.84791,-0.02792,9.38561,3.78166
44,6,0.34496,1.24108,0.93849,-0.10927,11.62128,4.76178
44,6,0.23919,1.237,0.93474,0.00605,11.61953,1.09944
45,15,0.29705,1.2111,0.80978,0.0014,4.23298,4.19518
45,15,0.34829,1.26089,0.96013,0.07916,6.84612,2.59129
45,15,0.31874,1.35375,0.83067,-0.03778,11.48232,3.49371
45,15,0.40163,1.12513,0.84399,-0.02237,7.6854,1.51504
45,15,0.36378,1.35103,0.99417,-0.02122,13.49718,1.65389
45,15,0.39487,1.27826,0.76544,0.05141,9.50404,2.57549
45,15,0.33697,1.2084,0.93151,0.07001,10.14282,3.74366
45,15,0.17911,1.41735,0.86675,0.00205,4.15551,2.96596
45,15,0.38948,1.41083,0.89017,-0.10024,9.56403,2.61066
45,15,0.24875,1.20143,0.88547,-0.21235,16.02195,3.15898
45,15,0.29192,1.41396,1.02627,-0.07231,9.46772,2.80604
45,15,0.31388,1.31014,0.93875,-0.01887,12.55056,2.2753
45,15,0.23326,1.43396,0.80748,0.00342,11.00239,3.86612
45,15,0.30016,1.35246,0.75329,-0.02888,10.29295,2.92763
45,15,0.43541,1.35645,0.7398,0.00256,12.25981,2.13674
46,10,0.3593,1.25592,0.86382,-0.05196,15.70567,2.20251
46,10,0.26803,1.28691,0.93849,-0.08288,10.89361,4.01178
46,10,0.32796,1.30576,1.04248,-0.1209,13.19197,2.39816
46,10,0.27675,1.21846,1.02137,0.03667,7.5879,2.92552
46,10,0.507,1.3128,0.89993,0.04195,12.3328,3.48661
46,10,0.47724,1.29319,0.80155,-0.00608,10.28822,3.44752
46,10,0.43227,1.29837,0.84266,0.01949,10.86383,2.83677
46,10,0.3867,1.34764,0.88512,-0.04273,14.89384,2.86081
46,10,0.43248,1.28447,0.79528,-0.12119,7.37852,4.31495
46,10,0.36778,1.25115,0.87747,0.02465,5.89254,3.48106
47,17,0.1773,1.27184,0.81886,0.02499,9.1473,2.16249
47,17,0.35366,1.17792,0.90545,0.05357,13.01003,3.32937
47,17,0.22613,1.18066,0.84299,-0.18367,9.86225,3.10949
47,17,0.4272,1.25534,0.98125,0.14711,9.09826,2.4443
47,17,0.21336,1.13074,0.91391,0.04676,5.47556,3.18539
47,17,0.30857,1.39545,0.93183,-0.07904,9.4816,4.08628
47,17,0.25651,1.33121,0.96444,-0.00066,12.15378,3.93338
47,17,0.26744,1.2586,0.79811,-0.01938,5.06374,3.25872
47,17,0.25734,1.23924,0.85164,-0.08209,5.84131,3.11148
47,17,0.19905,1.1917,0.89209,-0.16548,6.77159,2.91459
47,17,0.35037,1.30943,0.9394,0.00236,10.64868,3.30297
47,17,0.30074,1.17272,0.82551,0.20241,12.63207,3.01105
47,17,0.13483,1.26894,0.82549,0.03155,8.87686,4.46774
47,17,0.30514,1.19122,0.97621,-0.0208,8.17099,2.58133
47,17,0.39718,1.29867,0.80285,0.04327,11.39887,4.23412
47,17,0.22177,1.34445,0.77393,-0.04328,5.61221,2.9381
47,17,0.29115,1.4076,0.88164,0.06921,8.02098,4.12042
48,9,0.24675,1.15534,0.79592,0.01099,9.75961,4.68783
48,9,0.29396,1.33031,0.946,-0.08042,7.44052,3.42071
48,9,0.13869,1.23407,0.87611,0.13828,8.21184,4.42446
48,9,0.30893,1.3783,0.91668,-0.05654,14.81218,3.47293
48,9,0.37854,1.08899,0.92375,0.00265,14.54047,3.03278
48,9,0.33259,1.42404,1.06683,0.07481,9.03718,4.76946
48,9,0.25077,1.24329,0.86364,-0.06054,5.88689,4.33
48,9,0.39034,1.35391,0.81498,0.07719,5.71948,2.87589
48,9,0.43942,1.21255,1.02891,0.04762,11.46738,3.17446
49,16,0.37069,1.27203,1.02098,0.02932,8.88853,4.62406
49,16,0.33189,1.13846,0.92765,-0.04772,5.10266,2.55449
49,16,0.25226,1.22405,0.91656,0.14384,9.46478,2.56682
49,16,0.35938,1.1703,0.96709,-0.14693,10.2959,2.10759
49,16,0.21317,1.26552,0.863,-0.03729,8.47716,2.37811
49,16,0.2638,1.27696,0.84376,-0.13088,7.57258,3.96405
49,16,0.34447,1.40441,0.99233,-0.14769,11.46055,2.85335
49,16,0.10966,1.35432,1.04128,-0.09817,15.31168,1.67497
49,16,0.35909,1.34264,0.75186,0.14699,16.06545,3.30179
49,16,0.32707,1.31959,0.80209,-0.17946,6.77896,2.57468
49,16,0.17048,1.29252,0.94204,-0.04764,5.60839,3.65171
49,16,0.33458,1.39836,0.98379,-0.0224,9.26682,2.58496
49,16,0.30985,1.13848,0.98351,-0.13087,16.16382,2.10772
49,16,0.22686,1.22379,0.8052,0.07946,10.22847,3.58242
49,16,0.34691,1.36797,0.90968,-0.03679,13.77299,1.87779
49,16,0.22818,1.39097,0.88639,0.02729,14.14525,4.27882
50,9,0.3952,1.18246,0.96914,0.03945,13.45045,3.80202
50,9,0.29615,1.39707,0.98423,-0.11239,6.40058,3.61695
50,9,0.20539,1.10829,1.01602,-0.07138,9.47064,3.80793
50,9,0.21063,1.34822,0.87123,0.17252,8.57516,3.91313
50,9,0.19407,1.14915,0.92757,-0.06909,11.83684,3.55616
50,9,0.34517,1.17843,0.94965,-0.20994,6.59343,3.66716
50,9,0.20676,1.35112,0.96859,0.03525,6.59216,3.35139
50,9,0.21729,1.34711,0.98323,0.08237,8.19854,2.56186
50,9,0.07144,1.27531,1.02452,-0.08793,5.19119,2.14049
51,9,0.33545,1.26239,0.86615,-0.16203,11.27473,2.50645
51,9,0.26575,1.21945,1.01389,-0.08719,10.3384,1.8574
51,9,0.29552,1.29962,0.91657,0.17786,3.67433,3.74889
51,9,0.12511,1.19559,1.044,0.20189,9.4311,2.99332
51,9,0.27767,1.10704,1.10732,-0.05748,13.86371,2.31067
51,9,0.21343,1.30616,0.89943,-0.13542,14.80088,1.05146
51,9,0.11779,1.26952,0.99669,-0.0134,6.54407,1.78047
51,9,0.23973,1.17053,0.81099,0.07685,6.0543,2.23802
51,9,0.27789,1.33311,0.83577,-0.10716,12.10946,2.70489
52,13,0.02877,1.30134,0.82112,0.11879,14.20963,3.60069
52,13,0.07492,1.21595,0.949,0.277,6.97909,1.23972
52,13,0.17167,1.2517,0.942,0.13098,15.2989,2.67105
52,13,0.30691,1.25181,0.88274,0.19324,4.96009,3.31763
52,13,0.23073,1.29223,0.85397,-0.18895,14.00373,2.70663
52,13,0.35559,1.17547,0.95839,0.02829,8.88211,2.46183
52,13,0.05551,1.26231,0.95754,0.13947,12.38423,3.43987
52,13,0.19128,1.14399,0.88259,0.01793,6.38187,2.73523
52,13,0.22984,1.17047,0.9256,0.17608,10.43138,2.07175
52,13,0.09258,1.31329,0.85187,-0.16323,11.68495,3.1786
52,13,0.1203,1.28519,0.94882,0.00594,7.01469,2.37439
52,13,0.25057,1.33725,0.79668,0.13042,8.26399,2.23379
52,13,0.03515,1.18382,0.98458,-0.09847,12.66901,2.68868
53,11,0.11097,1.2738,0.93064,-0.01236,9.94473,4.28627
53,11,0.117,1.26829,0.87584,-0.03368,10.03001,3.96861
53,11,0.1637,1.33462,1.00753,0.09776,10.26827,2.83754
53,11,0.13209,1.36125,0.88013,0.15661,9.8837,1.6505
53,11,0.20289,1.35904,0.92738,0.15101,8.65125,2.35746
53,11,0.17169,1.29218,1.07573,0.16597,11.42218,2.1384
53,11,-0.09199,1.2777,0.94823,0.06662,12.21057,3.29024
53,11,0.05455,1.23485,0.89574,-0.04265,5.58357,4.15008
53,11,0.24322,1.33475,1.00047,0.07095,15.42768,3.71116
53,11,0.25363,1.11329,0.84807,-0.02892,13.22816,4.29312
53,11,0.02146,1.48389,0.93826,0.07579,11.52243,2.87614
54,13,0.02013,1.41654,0.94576,0.22356,11.25651,2.72052
54,13,0.08436,1.26312,0.81141,-0.21907,14.86472,1.47454
54,13,0.04371,1.3555,1.13201,0.11296,9.28589,4.54308
54,13,0.09303,1.37891,0.92494,-0.27411,7.02543,2.64265
54,13,0.2085,1.34287,0.97381,0.04535,7.87208,2.28401
54,13,0.10112,1.37284,1.12049,-0.15347,9.09743,4.06618
54,13,0.07682,1.34864,1.14332,-0.15125,12.16514,2.95551
54,13,0.08724,1.20542,1.03253,-0.13407,21.51048,2.21135
54,13,0.07489,1.41867,1.0299,0.17824,8.96605,3.03619
54,13,0.1393,1.29329,0.7962,-0.07583,5.72204,4.04662
54,13,0.09721,1.24504,1.05601,-0.21716,11.76188,1.97807
54,13,0.02163,1.25914,0.9734,0.06046,8.27746,3.31917
54,13,0.10328,1.26092,0.85762,0.20792,12.63113,3.86429
55,17,0.04038,1.3519,0.98043,-0.05135,6.83284,4.06643
55,17,0.04314,1.26538,1.02808,0.08666,7.51589,3.04867
55,17,0.00075,1.13224,0.96852,0.25561,10.17322,3.06151
55,17,0.09844,1.2964,1.01836,-0.09576,3.66414,3.02506
55,17,-0.03393,1.16325,1.01887,0.17333,10.86868,4.46916
55,17,0.02522,1.29933,1.02458,-0.17006,7.29119,4.03296
55,17,0.07447,1.21666,0.93356,0.1096,7.29693,3.05081
55,17,0.10692,1.23356,0.87275,-0.07275,13.02663,2.70271
55,17,0.086,1.42525,1.03351,-0.07831,15.62597,3.42502
55,17,0.02164,1.29666,1.12254,-0.16381,13.56649,2.16719
55,17,-0.02583,1.20499,1.01021,0.05159,5.13588,2.71487
55,17,0.08771,1.34682,1.01695,0.10344,9.7582,3.03617
55,17,0.17529,1.38469,0.93934,-0.107,4.5299,3.38851
55,17,0.01451,1.23469,0.91381,0.17922,11.20043,3.89508
55,17,0.09479,1.38288,0.86047,-0.00162,12.05791,4.14994
55,17,-0.02821,1.25627,1.06116,-0.07059,11.94476,2.94701
55,17,0.1566,1.27501,0.81606,0.1091,6.62728,2.50973
56,13,0.17782,1.32182,0.9736,-0.05868,12.66907,2.79943
56,13,-0.01235,1.17422,1.08416,0.08415,15.00322,2.58813
56,13,0.03301,1.27187,0.97045,-0.15012,7.70497,2.92622
56,13,0.1449,1.31399,0.94641,-0.15679,13.14228,2.7663
56,13,-0.01638,1.28827,1.08146,0.15774,11.54318,3.42727
56,13,0.09657,1.2913,0.91252,-0.09025,8.6656,3.92489
56,13,-0.04002,1.2635,1.04592,0.20592,10.60224,3.12886
56,13,-0.08959,1.26281,1.0061,0.17658,11.90128,4.39288
56,13,-0.03978,1.28606,1.07015,-0.08798,11.30354,3.4472
56,13,-0.04959,1.45414,1.08193,0.19918,12.09609,4.10495
56,13,-0.07403,1.33031,1.02973,-0.00274,8.40423,2.79077
56,13,0.0545,1.34451,0.92432,0.0345,10.88492,4.93888
56,13,-0.09147,1.22997,0.92272,0.25855,10.90554,2.78175
57,13,-0.04085,1.2755,0.9793,-0.23121,13.04015,3.0153
57,13,0.01117,1.26152,0.93168,-0.22162,16.10099,4.03177
57,13,-0.06835,1.3407,1.23235,0.17527,9.85986,3.96471
57,13,-0.00077,1.27662,1.08519,-0.05953,7.3773,3.45546
57,13,0.04291,1.27739,0.95336,-0.18273,7.4459,2.45517
57,13,-0.00746,1.2732,1.01093,-0.19198,8.81738,3.02176
57,13,-0.0651,1.28108,1.03075,0.27902,6.70761,5.274
57,13,0.08874,1.18281,1.18479,0.1954,8.45339,3.67431
57,13,0.16642,1.28524,1.16294,-0.18869,9.38014,3.0126
57,13,0.01355,1.29421,1.04259,-0.20301,12.12755,3.5196
57,13,-0.03538,1.42177,0.95208,0.00268,9.54446,4.81634
57,13,0.01435,1.33526,1.13085,0.19786,7.30349,3.01889
57,13,-0.0056,1.37465,1.01459,0.00668,12.51286,4.25199
58,9,0.01185,1.39199,0.8587,-0.03749,10.23118,4.48603
58,9,-0.06008,1.18364,1.17814,0.22101,11.33464,3.16388
58,9,0.05014,1.26956,1.08805,0.37386,11.23095,3.00536
58,9,-0.01975,1.27288,1.12493,-0.08251,9.16143,3.67059
58,9,0.0297,1.31415,1.17715,-0.14036,6.47347,3.43011
58,9,-0.02817,1.3934,1.13856,-0.05718,8.41536,2.76871
58,9,-0.06031,1.2022,0.97973,0.07953,8.03383,1.57559
58,9,-0.09634,1.15448,0.96914,-0.05845,11.90363,2.66929
58,9,-0.02546,1.32681,1.0031,-0.23072,12.70459,4.47896
59,14,-0.08085,1.33118,1.12548,0.08315,8.34877,3.33803
59,14,-0.09541,1.26193,1.2013,-0.17148,7.10992,2.96208
59,14,-0.27553,1.3568,0.99691,-0.05528,6.91421,4.462
59,14,-0.13123,1.21897,1.09279,-0.04196,12.83022,3.34215
59,14,-0.14697,1.2719,1.15324,-0.10631,11.25625,3.21106
59,14,0.08715,1.22228,0.91625,0.19562,6.93103,2.73716
59,14,-0.19162,1.31406,1.02799,0.05332,11.73513,3.42318
59,14,-0.18527,1.14752,0.8798,-0.05086,10.48147,3.33879
59,14,-0.18861,1.34637,1.12285,-0.12727,9.16481,1.92031
59,14,-0.13616,1.25532,1.03754,0.11736,9.47479,2.7002
59,14,-0.02235,1.23845,1.07639,-0.18009,5.51798,4.71872
59,14,-0.08897,1.20039,1.11216,0.31468,10.61386,3.84222
59,14,-0.11471,1.24763,0.91446,0.14773,9.08267,3.37304
59,14,-0.09873,1.36448,1.01957,-0.16749,10.59964,2.70551
60,10,-0.07694,1.44118,1.10058,0.07412,10.65745,1.63718
60,10,-0.18393,1.31898,1.26621,0.10444,10.84416,2.11095
60,10,-0.25257,1.23817,1.13064,0.18839,15.53374,3.73513
60,10,-0.2555,1.20443,1.09369,-0.08754,11.92216,2.84806
60,10,-0.10509,1.23364,1.17016,-0.12327,13.58324,3.3419
60,10,-0.00622,1.17279,0.93107,0.07945,12.4945,4.46183
60,10,-0.03958,1.30469,1.13335,0.16782,14.87251,3.1326
60,10,-0.15959,1.28376,1.12466,-0.08212,8.31089,2.87636
60,10,-0.21585,1.24176,0.97849,-0.19386,8.77118,3.94319
60,10,-0.11398,1.28348,1.10923,-0.16232,4.84976,2.45152
61,16,-0.19158,1.42832,1.13165,-0.09682,6.70538,1.95408
61,16,-0.30809,1.36514,1.31462,-0.02112,15.09461,2.81663
61,16,-0.08063,1.44255,0.97308,0.08757,11.93956,2.48964
61,16,-0.1217,1.26328,1.14443,-0.05578,6.57639,3.86538
61,16,-0.12372,1.27777,1.12559,-0.11533,7.7446,3.95251
61,16,-0.22392,1.28532,1.03479,-0.09931,8.3082,3.94158
61,16,0.05359,1.21956,1.17475,-0.15548,7.33684,2.54631
61,16,-0.05632,1.29588,1.10108,0.03687,10.54728,3.63894
61,16,-0.02909,1.43397,1.24181,-0.04915,4.78665,4.75273
61,16,-0.09439,1.25315,1.06736,0.01636,8.25103,2.83292
61,16,-0.07742,1.36483,1.06503,-0.13084,8.12233,3.11349
61,16,-0.16903,1.22176,1.13014,-0.17526,9.75759,3.37891
61,16,-0.23648,1.35886,0.97422,-0.17988,7.94637,3.37294
61,16,0.03552,1.387,1.05964,0.10842,11.04695,2.69709
61,16,-0.15669,1.43353,1.1305,0.03853,10.13205,4.36321
61,16,-0.1658,1.24687,1.16881,0.05566,12.94867,4.47948
62,16,-0.17049,1.26297,1.18105,0.03894,13.19469,2.68565
62,16,-0.07904,1.36756,1.03735,-0.11145,7.28724,3.58319
62,16,-0.20457,1.35839,1.06064,0.00403,13.15127,2.22753
62,16,-0.03868,1.34516,1.06594,-0.16247,9.38338,3.34402
62,16,-0.26104,1.28836,1.13183,-0.11374,6.98065,2.93006
62,16,-0.24581,1.24465,1.04237,-0.1923,4.94657,2.68111
62,16,-0.15543,1.273,1.24627,0.21395,14.43076,4.22158
62,16,-0.18226,1.28449,1.023,-0.13206,8.64143,4.21812
62,16,-0.1168,1.3407,1.06045,0.03968,7.93736,4.35937
62,16,-0.15008,1.3808,0.9615,-0.19218,8.32206,2.35926
62,16,-0.14403,1.2574,1.06579,-0.12238,11.30144,3.94034
62,16,-0.17643,1.33371,1.19352,0.02608,6.93846,3.41932
62,16,-0.09175,1.316,1.1464,0.02769,3.63069,3.26141
62,16,-0.17856,1.28829,1.14572,-0.11784,10.98744,3.771
62,16,-0.22958,1.3623,1.13526,-0.00517,16.54048,2.84061
62,16,-0.13668,1.34557,1.10007,-0.07897,11.96013,2.57679
63,10,-0.17476,1.26543,1.28994,0.11619,8.27875,3.18393
63,10,-0.27927,1.31587,1.13231,0.136,7.96834,2.58286
63,10,-0.13889,1.39145,0.98332,-0.04485,9.11808,3.11526
63,10,-0.0064,1.32172,1.23648,-0.02424,8.80984,3.2531
63,10,-0.08479,1.40278,1.21832,-0.03922,8.977,1.60637
63,10,-0.22318,1.22071,1.07033,-0.12888,14.34974,2.85511
63,10,-0.19153,1.41326,1.12038,-0.08453,9.07198,1.58203
63,10,-0.15019,1.32505,1.01399,-0.03374,13.26366,3.72772
63,10,-0.18074,1.46171,1.07805,0.16143,11.98398,1.52763
63,10,-0.12174,1.38594,1.23442,0.07174,11.88522,2.78689
64,13,-0.22692,1.36617,1.17423,0.05937,11.25141,4.50904
64,13,-0.31583,1.36755,1.01514,-0.07876,9.0981,3.47189
64,13,-0.1012,1.43792,1.29502,-0.0697,14.86809,3.34872
64,13,-0.19776,1.4103,1.18939,0.01771,9.82435,3.35824
64,13,-0.29929,1.22096,1.14862,-0.0359,15.3587,4.97095
64,13,-0.30637,1.2781,1.19873,0.08136,6.79644,2.63516
64,13,-0.07148,1.20063,1.14307,-0.02275,7.93643,3.18813
64,13,-0.23542,1.34892,1.18798,0.06558,11.37586,4.56164
64,13,-0.19853,1.32802,1.16575,0.07178,12.12693,2.81408
64,13,-0.21811,1.19032,1.24533,0.08594,12.71764,2.31109
64,13,-0.26723,1.2455,1.10638,0.02177,13.31864,3.52591
64,13,-0.23395,1.25804,1.0789,-0.01305,15.13207,3.23241
64,13,-0.24439,1.19837,1.08465,-0.0584,12.85313,3.24227
65,9,-0.22713,1.42129,1.15049,-0.11221,14.2017,2.91612
65,9,-0.25013,1.50814,1.17785,-0.05934,15.59318,1.47232
65,9,-0.25059,1.16942,1.14141,0.00357,10.59082,3.40712
65,9,-0.37653,1.25141,1.24088,0.02464,10.17227,2.58657
65,9,-0.16664,1.30316,1.16505,-0.21486,7.54631,2.36318
65,9,-0.20055,1.35392,1.19721,-0.05243,13.30086,2.11769
65,9,-0.01856,1.41973,1.16822,-0.06897,8.63004,1.7177
65,9,-0.1857,1.35213,1.12673,0.0637,15.80948,2.56837
65,9,-0.13763,1.36076,1.20982,0.03454,5.87717,4.11862
66,9,-0.03864,1.34665,1.26846,0.18229,12.12109,4.0677
66,9,0.01171,1.27153,1.21021,-0.13699,7.78193,2.54511
66,9,-0.22883,1.43807,1.26168,0.07397,11.51933,3.14613
66,9,-0.03264,1.41055,1.09165,0.07029,9.98963,3.74659
66,9,-0.14151,1.37695,1.3191,0.10481,11.61041,2.96189
66,9,-0.18772,1.20978,1.21049,-0.15898,10.13898,2.74926
66,9,-0.31676,1.18541,1.15329,-0.09349,9.00093,2.27387
66,9,-0.16888,1.24305,1.32744,0.19882,15.19124,2.76104
66,9,0.03371,1.29466,1.18024,-0.13461,8.79738,2.77907
67,14,-0.13337,1.34417,1.21422,0.04163,9.99648,3.02182
67,14,-0.01234,1.38918,1.14349,0.05354,10.16873,3.80008
67,14,-0.12701,1.36297,1.32865,0.07893,11.56266,3.05251
67,14,-0.13589,1.44562,1.24653,0.11755,7.40373,4.3968
67,14,-0.15048,1.40171,1.19265,-0.12773,9.94454,2.61825
67,14,-0.08009,1.39061,1.25643,-0.05838,12.27389,4.04054
67,14,0.00592,1.28415,1.35975,-0.10302,12.03699,2.71833
67,14,-0.09082,1.25983,1.2631,0.012,6.74025,2.70207
67,14,-0.177,1.33368,1.23801,0.11689,13.73007,4.13719
67,14,-0.15567,1.19756,1.0224,0.05497,12.6285,3.35636
67,14,-0.05945,1.30994,1.19192,0.01888,13.01042,4.46135
67,14,-0.05304,1.20445,1.20619,-0.06593,9.02677,4.4142
67,14,-0.13496,1.28141,1.32577,0.01226,12.49606,3.69224
67,14,-0.16268,1.42772,1.21451,0.08132,13.86334,3.24283
68,5,-0.10814,1.2775,1.10136,-0.10738,16.449,3.40598
68,5,-0.02224,1.3819,1.32276,0.13854,7.93407,3.60493
68,5,0.04117,1.20761,1.32813,0.0869,14.41413,3.82573
68,5,-0.24278,1.33747,1.26995,-0.11868,14.60154,3.93989
68,5,-0.12865,1.43232,1.22285,0.18652,10.26447,3.38582
69,12,-0.14352,1.29659,1.27371,0.00597,11.81358,3.63703
69,12,-0.13135,1.32294,1.28715,0.18142,10.96233,2.0851
69,12,-0.18092,1.44071,1.30842,0.05933,9.74631,3.05854
