frame,DetObj#,x,y,z,v,snr,noise
3,32,0.12627,1.528,1.0302,0.04887,11.3181,1.03517
3,32,-0.05391,1.28218,1.08046,0.06899,12.67297,1.69759
3,32,-0.1912,1.41282,1.35128,-0.13785,11.35097,3.16929
3,32,-0.08774,1.45013,0.95504,-0.07672,13.51087,1.99591
4,27,-0.07678,1.31609,1.18754,-0.00579,12.47513,3.79944
4,27,0.10638,1.40556,1.39963,-0.01894,9.4514,2.68449
4,27,0.02073,1.38471,0.7757,-0.09128,7.89859,3.05624
4,27,-0.16532,1.28301,1.18882,-0.04354,11.46412,2.67834
4,27,-0.13168,1.37688,0.9503,0.04226,14.10626,2.97294
4,27,-0.16994,1.33186,1.08124,0.02788,20.00075,2.06918
4,27,0.11833,1.42913,0.90552,-0.14158,13.20269,2.42714
4,27,-0.14222,1.32297,1.20829,0.05569,14.77677,3.02805
4,27,-0.03547,1.30959,1.04422,0.0756,10.51825,2.2899
4,27,-0.00079,1.20772,1.25126,-0.03765,13.62596,3.1433
4,27,0.03548,1.63058,0.94466,0.0293,13.23394,1.89787
4,27,-0.04649,1.33809,1.05988,0.09172,10.16358,2.53529
4,27,-0.18023,1.26351,0.76488,-0.01069,17.01455,2.34468
4,27,-0.13598,1.45426,1.45248,-0.08007,12.59784,4.08297
4,27,-0.1174,1.40843,1.35756,-0.12402,16.31608,2.26613
4,27,-0.30895,1.44817,1.3939,0.03926,13.02894,2.75213
4,27,0.06063,1.45982,1.30344,0.08215,12.0058,1.30516
4,27,0.06949,1.50855,1.00608,-0.0412,10.65617,1.7993
4,27,-0.11978,1.27075,1.08262,0.03138,11.94892,2.68346
4,27,0.16538,1.40399,1.12961,-0.00349,17.39409,2.34167
4,27,-0.00393,1.21417,1.14123,0.04816,10.30398,2.35321
4,27,0.11054,1.35413,0.93543,-0.10205,14.99897,2.30501
4,27,0.10194,1.46164,0.92839,-0.05662,12.06645,2.38898
4,27,-0.00726,1.2894,0.90161,0.07438,14.76848,1.4731
4,27,-0.23468,1.63326,1.02909,0.02614,13.62062,2.44794
4,27,0.03272,1.38985,1.04401,-0.1395,9.00013,2.36842
4,27,0.07201,1.18873,1.02543,0.02155,13.49707,3.13989
5,16,-0.33031,1.59152,1.07314,-0.01402,10.61574,2.74959
5,16,-0.07902,1.38228,1.10306,0.05263,10.6175,3.49894
5,16,0.22539,1.25859,1.13141,-0.06701,12.89589,2.21331
5,16,0.11784,1.36203,1.1569,-0.0935,14.06516,0.87879
5,16,0.06804,1.39742,1.09929,-0.14108,13.20532,1.84518
5,16,-0.05119,1.14477,1.0763,0.05242,11.90606,2.50775
5,16,0.09795,1.5351,1.21591,-0.04507,8.80846,3.48946
5,16,-0.1727,1.31766,1.06981,-0.01386,18.56987,2.2671
5,16,-0.05878,1.29692,1.22237,0.00294,13.79474,3.42883
5,16,0.05051,1.35052,1.20229,0.03042,14.70284,1.10524
5,16,0.08205,1.33587,1.29179,0.15654,10.97196,2.19785
5,16,0.0351,1.3941,1.11889,-0.0152,12.10869,3.12274
5,16,0.05636,1.47473,1.29052,-0.04353,16.51856,3.06632
5,16,0.02884,1.52818,1.04591,-0.08259,6.38439,1.32747
5,16,-0.0287,1.47483,1.13679,-0.13902,15.2905,1.99598
5,16,0.17002,1.28416,1.1955,0.11019,12.25894,2.41696
6,31,-0.07195,1.45822,1.18256,0.01741,8.20454,2.65677
6,31,0.14806,1.48264,0.90115,-0.01351,12.24451,2.73385
6,31,0.00929,1.34181,1.11325,-0.01044,9.32307,2.89113
6,31,-0.16558,1.31951,1.0651,-0.00235,11.20832,2.76025
6,31,0.06303,1.39149,0.88858,-0.13831,12.38698,3.08965
6,31,0.06939,1.25728,1.35281,-0.02771,13.98811,2.53108
6,31,-0.13017,1.43983,0.96357,-0.05244,8.04661,2.60176
6,31,-0.09918,1.48877,0.95701,0.04327,11.97067,1.89945
6,31,-0.07766,1.31175,0.99633,-0.00817,15.05807,3.08984
6,31,0.17173,1.46374,0.78286,-0.04871,17.19925,3.52678
6,31,-0.00285,1.41588,1.04214,0.00743,12.777,1.41873
6,31,-0.25738,1.51066,0.99636,-0.09426,19.59158,2.88458
6,31,-0.13667,1.56867,1.22686,0.04069,15.10087,2.41242
6,31,0.09365,1.47386,1.13217,-0.16524,13.18501,2.38939
6,31,-0.04124,1.38168,0.91044,0.09911,16.73027,2.8766
6,31,-0.13954,1.5205,0.99647,-0.01814,11.47872,2.48217
6,31,-0.03767,1.39307,1.38974,-0.05976,9.8564,2.73552
6,31,0.1255,1.35866,0.96027,0.02326,15.78662,2.28419
6,31,0.26888,1.32079,1.20323,-0.14519,14.59201,3.40287
6,31,0.00079,1.39862,0.99272,0.0046,16.13271,2.3602
6,31,0.06649,1.49844,0.94751,0.02372,16.06342,2.04326
6,31,-0.00428,1.27441,1.01208,0.058,19.03093,2.70818
6,31,0.03402,1.25145,1.29379,-0.00499,8.64569,1.99904
6,31,-0.10326,1.25364,0.88251,-0.21353,11.93651,2.6409
6,31,0.18115,1.50028,1.17986,0.02654,12.13636,3.48825
6,31,-0.04726,1.43167,1.25866,0.08605,16.50013,2.47311
6,31,-0.12419,1.55006,1.01066,0.14114,14.11824,1.6874
6,31,-0.08455,1.33078,1.22752,0.04424,16.51177,2.25093
6,31,0.08754,1.25337,1.20573,0.02347,13.84942,2.98747
6,31,-0.07612,1.55914,0.97502,0.05995,12.94457,2.56413
6,31,0.18975,1.30697,0.95496,0.03226,15.04215,2.92077
7,30,-0.06794,1.26045,1.13985,0.18278,11.5591,1.5062
7,30,-0.04145,1.35774,1.04538,0.01281,13.40338,2.68048
7,30,0.08402,1.44741,1.10755,-0.04734,11.12776,1.53631
7,30,0.20129,1.38717,1.16786,0.02291,15.81123,2.28673
7,30,-0.03849,1.3395,1.09596,-0.06666,13.15417,2.93738
7,30,0.01247,1.49852,1.10716,-0.01869,7.60068,2.35475
7,30,0.13997,1.3591,0.79237,0.00114,15.19416,2.46454
7,30,0.02371,1.34081,1.01482,-0.01944,15.38471,2.76609
7,30,0.08452,1.4034,0.97839,-0.04182,12.88799,2.80798
7,30,-0.08084,1.53164,1.23451,0.01311,7.48188,3.12274
7,30,0.00841,1.37087,1.03274,-0.0192,15.70587,2.838
7,30,-0.06658,1.29046,0.99293,-0.0532,9.93395,2.71469
7,30,-0.19429,1.44791,1.16872,0.06382,11.9161,1.32313
7,30,-0.09815,1.35138,0.87474,-0.03727,11.27752,2.645
7,30,0.06177,1.4489,1.07533,-0.14457,8.68143,3.49514
7,30,0.0742,1.16251,0.8107,-0.08073,13.0184,2.88844
7,30,0.10021,1.39192,0.98656,0.03921,13.60824,3.08179
7,30,0.06906,1.36052,1.02258,-0.05614,13.34019,2.09543
7,30,-0.01866,1.28231,1.29138,-0.02357,12.37201,2.45868
7,30,-0.21199,1.25444,1.06655,0.00225,10.76507,2.83874
7,30,-0.12931,1.35706,0.96273,-0.00769,17.4073,2.76582
7,30,0.14055,1.27023,1.06871,-0.04164,13.55602,2.97406
7,30,-0.09307,1.06163,1.28908,0.09753,10.19353,1.81941
7,30,-0.00096,1.25859,0.79976,-0.001,14.32136,2.02414
7,30,0.01551,1.25382,1.19556,-0.08104,14.09328,1.72372
7,30,-0.15824,1.39109,1.1405,0.02721,14.84601,2.65519
7,30,0.04785,1.2571,1.07106,0.05937,12.90335,2.38763
7,30,0.19132,1.3878,1.04391,-0.17796,11.13212,2.38326
7,30,0.00573,1.28302,1.28859,-0.05546,8.89169,2.09161
7,30,-0.02433,1.47394,1.18797,-0.00467,11.40911,1.99393
8,20,0.14145,1.53475,1.07619,0.04762,12.57692,2.14556
8,20,0.19666,1.52437,0.97372,-0.00338,10.91907,2.92719
8,20,0.19708,1.4015,0.97099,-0.06063,12.23495,3.06608
8,20,-0.04764,1.34057,1.21092,0.07332,15.57847,1.07207
8,20,-0.13339,1.35408,1.29035,0.16281,12.6922,2.88607
8,20,0.11461,1.49029,1.07641,-0.04804,11.50302,2.46348
8,20,0.16152,1.44693,0.8377,0.07024,14.81624,0.99207
8,20,0.05868,1.34079,1.12604,-0.11182,7.19001,3.1109
8,20,0.00581,1.63005,0.98931,0.08589,11.84087,2.54766
8,20,-0.06666,1.21957,1.13725,0.00414,17.10995,1.54229
8,20,0.08123,1.32169,1.12813,0.01261,17.25276,2.7385
8,20,0.07765,1.32415,0.82334,0.02941,16.91602,2.6086
8,20,0.04253,1.39954,1.03211,-0.00638,9.3062,2.8245
8,20,-0.12421,1.51243,1.17305,-0.00845,9.28372,1.33952
8,20,-0.11066,1.47902,1.07372,-0.08248,11.51885,2.31971
8,20,-0.0027,1.40181,0.93327,0.02526,13.03761,1.91154
8,20,0.13359,1.24189,1.17865,-0.00363,10.80086,2.40222
8,20,0.11773,1.49294,0.8536,0.1589,7.95817,1.48107
8,20,-0.03932,1.26299,1.11953,0.1221,15.78351,1.82971
8,20,-0.21066,1.34367,1.0113,-0.05527,15.28352,3.4237
9,15,0.14711,1.41412,0.97431,-0.27527,11.56093,3.69598
9,15,0.12432,1.41529,1.20358,-0.01126,14.05273,1.84751
9,15,0.18421,1.3624,0.78693,0.02001,20.54251,1.91126
9,15,-0.21662,1.09374,0.86112,-0.0263,13.59674,2.3627
9,15,0.00093,1.40676,1.19651,-0.01015,10.32957,3.29583
9,15,0.037,1.41425,1.09783,0.02295,13.20553,3.32184
9,15,-0.03876,1.28385,0.80694,0.21544,14.92568,2.88412
9,15,-0.21557,1.45082,1.02449,0.01584,14.24993,3.03601
9,15,0.11376,1.41478,1.11067,-0.02998,17.35826,1.7185
9,15,0.08187,1.43291,0.93176,-0.00544,13.29941,1.48012
9,15,-0.06675,1.34635,0.88359,0.0616,5.97096,2.27681
9,15,0.1092,1.19991,0.84962,-0.12986,14.41533,3.03138
9,15,0.02265,1.20234,1.20452,-0.00745,14.21142,3.047
9,15,0.08378,1.46349,1.23209,-0.19106,14.01613,1.97854
9,15,-0.102,1.26754,1.19169,0.07546,10.45432,1.91369
10,25,0.14797,1.59925,0.88062,-0.09444,13.10666,2.15126
10,25,0.03056,1.39293,0.97764,-0.02173,11.32017,1.98654
10,25,-0.24087,1.46126,0.88386,0.12138,15.90392,2.50929
10,25,-0.12716,1.37732,1.24584,0.06095,9.43272,1.72083
10,25,0.06595,1.5896,1.02566,-0.00775,11.43691,2.84596
10,25,-0.13462,1.24917,0.97768,0.18839,10.5824,2.52471
10,25,-0.11038,1.30079,1.15235,0.01711,12.66488,3.47306
10,25,-0.10602,1.51029,1.35805,0.12979,16.93833,2.78012
10,25,0.11273,1.33093,1.02543,-0.12553,9.43685,2.71954
10,25,0.00659,1.30556,0.92641,-0.05132,13.83777,3.70574
10,25,0.2089,1.32611,1.02979,-0.05043,13.90462,2.76066
10,25,-0.04374,1.60037,0.82495,-0.06858,10.10781,2.37114
10,25,-0.01757,1.61277,1.15723,0.00799,12.42224,1.97847
10,25,0.04789,1.43294,1.16595,0.01155,10.30973,3.37174
10,25,-0.06722,1.40951,1.02366,0.13563,13.30211,1.89498
10,25,-0.18408,1.47405,0.92832,0.02037,12.64528,1.81627
10,25,-0.03457,1.43104,1.42122,0.08126,17.51444,1.81896
10,25,-0.0821,1.4072,0.91307,-0.01296,10.70408,2.04853
10,25,-0.00748,1.3383,0.98015,-0.00744,12.4841,2.52606
10,25,-0.06404,1.32015,1.08996,0.03174,11.87914,2.34274
10,25,0.06182,1.44245,1.20569,0.13115,17.07016,2.81523
10,25,-0.03449,1.40317,1.06408,-0.00278,11.523,1.84598
10,25,-0.18618,1.5494,1.09013,-0.04995,10.32649,1.97693
10,25,-0.06698,1.35938,1.17086,-0.06339,10.67213,2.59213
10,25,-0.13653,1.2861,1.53398,0.00424,10.62253,1.92149
11,23,-0.15563,1.20025,1.00826,0.04903,19.43775,2.54088
11,23,-0.17575,1.44996,1.3785,0.0255,11.45489,3.09144
11,23,0.00201,1.59934,0.94505,-0.06119,10.36508,3.22153
11,23,-0.00043,1.33296,1.24181,-0.01906,17.15777,2.20852
11,23,-0.00608,1.29393,0.97056,-0.03448,7.85104,1.76814
11,23,0.15387,1.5208,0.99701,-0.08034,13.57958,2.83891
11,23,0.0441,1.40035,1.07272,-0.03265,14.50862,2.0107
11,23,0.00787,1.52585,1.14935,0.06292,6.0694,2.65859
11,23,0.1696,1.28053,0.85393,0.00909,9.72912,1.87719
11,23,0.12483,1.45965,1.00797,-0.06128,8.90423,3.08442
11,23,-0.07976,1.58754,1.22826,-0.01685,15.49951,2.04434
11,23,0.10798,1.27238,1.22763,-0.10116,11.07259,2.37343
11,23,0.22059,1.35259,1.04354,-0.10533,12.21889,2.33489
11,23,0.22103,1.34809,0.91965,0.20261,8.15934,1.65024
11,23,0.12504,1.47032,1.11436,0.05422,10.57037,3.14771
11,23,0.05439,1.52654,1.20088,-0.03563,10.62967,3.27107
11,23,0.04266,1.31287,1.10961,-0.03596,12.34558,2.41394
11,23,0.1827,1.66265,1.28094,0.10536,12.08224,2.04427
11,23,-0.15269,1.39408,1.04642,0.0305,17.4106,2.3596
11,23,0.15995,1.32543,0.89967,-0.12442,15.07505,2.19639
11,23,0.02348,1.54491,1.00092,-0.0307,7.67076,2.48636
11,23,-0.10289,1.40328,1.08441,-0.05251,16.0526,2.31297
11,23,-0.13401,1.34648,0.98571,0.03951,15.64022,1.95568
12,31,0.14577,1.3334,1.04589,0.11774,18.94004,3.73401
12,31,-0.01569,1.60196,0.86395,-0.06309,11.32721,2.94081
12,31,0.2418,1.32337,1.05608,0.00796,12.9073,3.73686
12,31,0.02251,1.40728,1.11431,0.09975,10.52953,2.11361
12,31,-0.03858,1.35784,1.04207,0.03157,10.34905,2.71745
12,31,-0.02386,1.38246,1.04506,-0.01921,12.77146,1.73551
12,31,-0.03407,1.46122,1.35711,0.08124,14.08768,2.33361
12,31,-0.00274,1.14607,1.09225,0.0878,16.17286,3.36075
12,31,0.03688,1.4044,1.06376,-0.18746,11.2628,2.47568
12,31,-0.12464,1.34649,0.94384,-0.03746,11.21263,2.3591
12,31,-0.11256,1.40718,1.08259,-0.02656,16.85535,2.4867
12,31,0.10362,1.3655,1.01605,0.01125,17.7817,2.58613
12,31,0.07152,1.36649,1.33528,0.06885,12.74754,2.5869
12,31,-0.17901,1.42038,1.16275,-0.07649,14.3971,3.29984
12,31,0.07271,1.32735,1.2819,-0.12958,18.00873,2.06737
12,31,0.11085,1.60425,1.11223,0.00454,20.94648,2.37597
12,31,0.04029,1.28204,1.25746,-0.03605,14.25658,2.55876
12,31,-0.18849,1.54618,0.94294,0.11341,15.25995,1.95791
12,31,-0.15045,1.25133,1.11799,-0.07602,13.39865,2.23197
12,31,0.00436,1.35888,0.96135,0.00234,8.55958,2.95985
12,31,0.23588,1.42205,1.02149,0.03827,14.03955,2.00554
12,31,-0.05461,1.28526,1.08887,-0.00595,17.11356,4.16426
12,31,0.08266,1.27767,0.94904,-0.05158,10.74054,3.48197
12,31,-0.06728,1.35697,0.87834,0.0051,7.43658,2.60615
12,31,0.21399,1.4864,1.22076,-0.00907,14.77252,2.84538
12,31,0.01498,1.39688,0.84776,-0.20166,7.73114,2.96232
12,31,-0.13552,1.59629,1.31965,0.01141,8.28374,2.83602
12,31,-0.08787,1.44998,0.96885,-0.09064,8.09632,2.55726
12,31,-0.09755,1.33756,1.16235,-0.09481,6.99133,4.15112
12,31,0.02396,1.09152,1.17055,-0.01951,16.17211,2.06899
12,31,-0.07356,1.21728,0.92825,-0.04432,13.41491,2.2678
13,24,0.02065,1.3487,1.17515,0.03093,14.8288,3.00101
13,24,0.08934,1.351,0.8797,0.03353,16.15651,1.75893
13,24,0.25335,1.36613,1.18641,0.18925,12.95755,2.01512
13,24,0.01174,1.42146,1.2434,-0.11408,14.90425,1.39953
13,24,0.08136,1.59556,0.92324,0.11744,18.58299,2.46205
13,24,0.05821,1.34154,1.03031,0.04995,12.16593,2.90946
13,24,0.00202,1.20752,1.24835,0.04002,14.41322,1.95113
13,24,0.16095,1.20044,1.27658,-0.08802,11.12199,2.47424
13,24,0.06335,1.47772,0.88184,-0.10595,16.26804,2.02569
13,24,0.13057,1.3279,1.13444,0.07695,8.14599,2.17453
13,24,-0.02324,1.41753,1.17322,-0.13154,12.26764,1.90151
13,24,-0.05295,1.31004,1.08042,-0.02977,16.17498,3.274
13,24,-0.02925,1.37156,1.28276,-0.13154,12.69801,2.11456
13,24,0.04781,1.35211,1.00514,0.04304,7.78247,2.37966
13,24,0.14606,1.31232,1.02363,-0.06098,10.84281,2.21409
13,24,0.26354,1.52387,0.98943,0.00584,11.10109,2.71836
13,24,0.03293,1.53196,1.11609,-0.04583,17.87396,4.02353
13,24,0.23553,1.45825,1.04411,-0.00537,15.52373,4.20098
13,24,0.08708,1.61269,1.20383,0.14844,15.83001,2.39802
13,24,-0.06827,1.24316,1.03306,-0.03077,9.4565,2.78014
13,24,0.0262,1.36466,1.0585,0.02744,13.16127,3.10706
13,24,0.10425,1.34946,1.11711,0.14084,17.81705,3.28362
13,24,0.11353,1.4659,0.97287,-0.03257,15.83625,2.91195
13,24,-0.04562,1.2492,1.23144,0.10356,11.62424,3.19423
14,24,-0.05721,1.30729,1.20793,0.08131,8.28612,2.13987
14,24,0.15028,1.37235,1.04394,0.04588,13.26302,2.52548
14,24,0.035,1.37594,1.07594,0.1283,13.76523,2.16506
14,24,0.05855,1.45677,1.09762,0.03974,13.72258,3.96617
14,24,-0.14416,1.36702,0.86059,0.03965,19.06222,2.95858
14,24,-0.07384,1.34785,0.86195,-0.16641,10.17758,3.10802
14,24,-0.02766,1.41073,1.13359,0.07919,11.58105,2.76781
14,24,0.08177,1.34529,1.02272,0.00314,11.41881,2.46613
14,24,0.23399,1.38054,1.04935,0.08707,15.56388,4.10245
14,24,0.11199,1.54526,1.16631,-0.11734,15.23549,3.2293
14,24,-0.00342,1.34005,0.94932,0.02679,9.60788,2.30755
14,24,-0.10009,1.37397,1.00083,-0.11699,17.3355,2.33679
14,24,0.16817,1.30387,1.03081,-0.00906,10.27599,2.63319
14,24,0.05672,1.50944,1.12729,-0.16901,15.56169,2.1755
14,24,-0.3656,1.20202,1.02985,-0.18196,15.38072,2.29143
14,24,0.14352,1.29651,0.99157,-9e-05,14.19397,1.58817
14,24,0.06328,1.46639,1.31727,0.03025,12.01185,1.06276
14,24,-0.23951,1.37133,1.08576,0.07445,12.06718,3.68615
14,24,0.09307,1.48498,1.17184,0.11626,14.44379,2.19622
14,24,0.02855,1.36662,0.82687,-0.09405,14.57902,2.3176
14,24,-0.13953,1.31393,0.89983,-0.02195,15.12866,2.54142
14,24,0.26303,1.37441,1.16217,-0.14258,15.1298,2.9176
14,24,0.071,1.24578,1.04644,0.06919,14.0273,2.96554
14,24,-0.03981,1.29704,1.02609,-0.03777,17.24005,3.11747
15,18,0.08067,1.60427,1.05262,0.05946,12.7588,2.03354
15,18,-0.02048,1.39619,1.1862,-0.08177,14.64929,2.7781
15,18,0.16343,1.47022,0.89653,-0.02274,10.51544,2.35231
15,18,-0.00975,1.30953,0.72786,0.1086,11.60708,3.54915
15,18,0.13548,1.26258,1.08728,0.04842,7.57333,2.10164
15,18,-0.1731,1.4609,1.31508,0.09168,9.77936,2.15928
15,18,0.16785,1.41568,1.05125,-0.03627,17.31013,2.18076
15,18,-0.09531,1.50118,1.13383,-0.12206,3.05564,2.38419
15,18,-0.16232,1.29032,1.06725,-0.10174,11.83795,3.00507
15,18,-0.14421,1.3777,1.18276,-0.11372,11.39873,2.23468
15,18,0.03602,1.24616,1.03718,0.0713,14.78344,2.26272
15,18,0.28599,1.33348,1.06807,-0.0953,6.59996,2.71422
15,18,-0.01185,1.22888,1.30773,0.05731,10.70964,1.93219
15,18,-0.0018,1.35659,1.23856,0.14644,11.23469,2.87843
15,18,0.10389,1.53173,0.98154,0.01993,14.21575,2.27324
15,18,-0.05742,1.29347,0.9852,0.14444,12.97104,1.95832
15,18,-0.00628,1.29209,0.99494,0.05579,8.03192,1.39651
15,18,-0.03014,1.3695,0.92105,-0.09224,11.98369,1.83875
16,13,0.00078,1.30519,0.99435,0.08681,8.0795,2.83073
16,13,-0.02224,1.36841,1.12373,-0.01218,6.6069,1.89872
16,13,-0.16572,1.30164,1.06438,0.00443,10.22829,2.31262
16,13,-0.01356,1.45152,0.85333,-0.08106,12.90071,2.0408
16,13,-0.1745,1.49394,0.95078,0.0413,17.61832,3.29736
16,13,-0.14053,1.23385,1.02242,0.0718,8.82871,2.07453
16,13,0.14208,1.28752,1.18015,-0.09986,19.92634,1.77929
16,13,-0.00435,1.34488,1.22661,0.11141,14.31205,2.72821
