frame,DetObj#,x,y,z,v,snr,noise
8,32,-0.11511,1.10813,0.7663,-0.06916,9.61742,2.57401
8,32,-0.02036,1.36312,1.09668,0.01648,20.56598,1.70191
8,32,0.03407,1.09149,0.95122,-0.02518,14.36439,2.66714
8,32,-0.33849,1.09491,1.09495,0.0458,18.32164,2.10247
8,32,-0.25085,1.35558,0.94034,0.062,7.4025,1.58603
8,32,-0.028,1.08204,0.93714,-0.05534,11.72058,2.80347
8,32,0.04347,1.12164,1.02884,0.00922,14.6816,2.45845
8,32,-0.23066,0.77863,1.08536,0.10816,14.50909,1.86819
8,32,0.14834,1.10254,0.98245,0.05737,14.21797,2.89067
8,32,-0.24299,1.27902,0.95466,-0.06148,11.52539,1.58292
8,32,0.15983,1.45848,1.1026,-0.02404,14.4015,2.34217
8,32,-0.0218,1.27914,0.94029,0.09508,15.12795,1.67287
8,32,-0.33401,1.37641,1.00726,0.06045,10.13669,2.97481
8,32,-0.45619,0.93132,0.96921,-0.03628,11.52359,2.55314
8,32,0.04002,1.41548,1.07498,0.03492,16.62023,2.5529
8,32,-0.05722,1.25916,0.98076,-0.16073,16.195,2.68464
8,32,-0.33454,1.31495,1.0699,0.02983,8.75171,2.62147
8,32,-0.04175,1.39983,1.07686,0.01633,10.60473,2.123
9,29,-0.48994,1.28627,1.01097,0.02372,12.16881,2.40879
9,29,0.18474,0.87792,1.06073,0.02231,12.38471,2.38352
9,29,0.06514,1.28626,1.01543,-0.07899,11.13025,3.5581
9,29,0.2286,1.19507,1.13629,0.03317,18.69574,3.25554
9,29,-0.39489,1.0593,0.90659,-0.04455,10.42939,2.62557
9,29,-0.13237,1.25217,0.89448,-0.04975,17.04196,3.43963
9,29,0.04889,1.20595,1.16527,0.10943,16.35257,2.37594
9,29,-0.47379,1.43364,0.91772,-0.07639,13.11522,1.4216
9,29,-0.48355,1.27822,0.87205,0.0465,14.1744,2.1846
9,29,-0.25702,1.39085,0.92624,-0.06914,8.43059,2.72933
9,29,-0.09457,1.23071,1.04892,0.04077,9.692,2.66212
9,29,0.0775,1.12729,1.04756,-0.03365,15.2386,2.98898
9,29,-0.1279,1.26827,1.08285,-0.06259,16.61332,2.57991
9,29,-0.06271,1.32573,0.98451,-0.14744,12.48515,2.27527
9,29,-0.27682,1.22812,1.14048,-0.02376,15.37005,2.99317
9,29,0.00231,0.91908,0.98425,-0.01529,13.55564,2.28791
9,29,-0.22186,1.23107,0.99261,-0.04809,10.80689,1.16925
9,29,-0.0267,1.10409,1.05867,0.12932,11.63577,3.4185
9,29,0.11715,1.35464,1.01191,-0.17493,7.00432,3.29042
9,29,0.06167,1.3053,1.0466,-0.11438,12.93567,2.46905
9,29,-0.12849,1.17103,1.02067,-0.04624,11.36697,2.47684
9,29,-0.04086,1.5196,0.9371,0.13811,6.74258,2.84125
9,29,0.35196,1.15069,0.94289,-0.00355,10.77264,2.20147
9,29,-0.10823,0.97078,1.07538,0.03485,15.28753,2.29518
9,29,-0.48297,1.21629,1.16887,-0.07129,15.12709,1.8731
9,29,-0.29943,0.85093,0.88617,0.05108,9.78421,3.44655
9,29,-0.2331,1.34826,0.95837,-0.13347,7.8998,1.65323
9,29,-0.04497,1.11518,1.11619,0.05078,10.01025,2.66902
9,29,-0.51282,1.34329,0.90865,-0.00245,13.09673,2.24236
10,13,-0.04839,1.17036,1.09986,0.03618,13.49734,3.43817
10,13,-0.57062,1.14036,0.87975,-0.16952,14.82867,2.41982
10,13,-0.20278,1.32763,0.89029,0.01612,7.9316,1.5873
10,13,0.0683,1.03821,1.02447,0.05511,10.65065,2.13286
10,13,-0.06337,1.22119,0.84283,-0.06877,8.44001,2.83506
10,13,0.34026,1.01008,1.16147,0.06681,16.20966,3.0601
10,13,-0.54593,1.46634,1.0376,0.07343,16.2751,2.84693
10,13,0.06756,1.26981,1.14965,-0.15949,13.49447,2.68574
10,13,-0.03603,0.99507,0.97601,-0.0351,12.96302,1.91799
10,13,0.26482,1.22465,0.81994,-0.00106,8.3845,1.96894
10,13,-0.4835,1.12339,1.01228,-0.04217,12.83073,2.726
10,13,0.21389,1.08863,0.96439,0.11211,9.2809,2.69627
10,13,-0.34921,1.00098,1.05665,-0.17647,12.03438,3.40217
11,15,-0.19844,1.01973,1.091,0.01004,14.03525,2.49221
11,15,-0.44099,1.10929,0.96369,-0.06952,13.93963,3.08611
11,15,-0.30216,1.2969,1.01191,0.01064,13.80519,1.77831
11,15,0.05823,0.83577,1.10963,-0.11069,16.31284,2.73195
11,15,-0.14865,1.22509,1.10988,-0.0486,12.98194,2.77188
11,15,0.28535,1.57712,1.03808,-0.00041,11.82153,1.7738
11,15,-0.02548,1.01131,0.98457,-0.13207,15.85899,2.63564
11,15,-0.86132,0.988,1.02018,0.07756,15.53853,1.9447
11,15,-0.28861,1.13138,0.97569,-0.13022,12.32398,2.16681
11,15,-0.11933,0.92531,1.03637,-0.06335,8.6411,1.76767
11,15,0.08866,0.96912,1.13966,0.11186,13.78657,2.88556
11,15,-0.51355,1.096,1.00757,-0.02343,11.30956,1.82731
11,15,0.14567,1.09158,0.97886,-0.10232,17.37746,3.02377
11,15,-0.04111,1.03308,1.08829,0.0508,11.59951,2.88299
11,15,-0.22401,1.05296,1.04676,0.03753,10.12895,3.66197
12,14,0.1211,1.2301,1.09485,0.0439,12.0699,2.55949
12,14,-0.26429,1.20898,1.09365,0.08395,15.58489,2.54463
12,14,-0.77987,0.83307,1.06601,0.02692,13.69859,2.46967
12,14,-0.19947,1.02049,0.87757,0.11742,11.08347,2.29873
12,14,0.03587,1.29785,1.00455,-0.00815,16.43201,1.99491
12,14,-0.30876,1.17413,1.19358,0.0971,16.88323,3.96911
12,14,-0.29862,1.63759,1.03799,0.06181,14.39235,2.623
12,14,0.22769,0.99366,0.87808,0.13376,11.60079,2.789
12,14,-0.14379,1.49575,1.13829,0.03439,15.76717,2.67949
12,14,-0.19965,1.26663,1.09455,0.05993,15.80073,2.41223
12,14,-0.3373,0.98142,1.02785,0.07166,15.47363,3.49806
12,14,-0.61824,1.20303,1.19889,-0.01566,16.56488,1.83074
12,14,-0.54234,1.2472,0.8021,-0.07242,12.67097,2.68463
12,14,0.02974,1.05611,1.09763,-0.12538,11.53098,2.13069
13,33,-0.01507,1.1036,1.0197,0.15249,9.67214,3.09449
13,33,-0.03384,1.10417,1.02892,0.00742,10.41176,3.36164
13,33,0.24604,1.389,1.13266,-0.17958,15.40314,3.64488
13,33,-0.17192,1.17204,0.94816,0.02583,11.5136,2.99847
13,33,-0.55955,1.21941,0.85641,-0.20061,12.12934,3.21939
13,33,-0.1231,1.18952,0.8673,0.02365,15.11487,3.58697
13,33,0.22349,1.2511,1.00852,0.05997,10.05721,1.7919
13,33,-0.41512,1.42717,0.91613,0.02454,12.16668,2.58527
13,33,-0.32883,1.1823,0.89901,0.15446,15.14347,2.43863
13,33,0.22072,1.20965,0.88665,-0.05291,12.88094,2.79566
13,33,0.11353,1.21572,1.13771,0.05946,12.35429,2.44388
13,33,-0.77772,1.07389,1.00499,-0.05255,13.73879,2.44898
13,33,-0.2724,1.24257,1.05919,0.07144,14.02325,2.16016
13,33,-0.16995,1.23849,0.97034,0.01884,11.78368,2.86529
13,33,-0.12481,1.1739,1.12575,0.19407,10.65642,2.08298
13,33,-0.21263,1.32757,1.11824,0.08356,13.13561,4.17288
13,33,-0.22772,1.30824,0.98917,-0.0657,13.09434,2.29409
13,33,-0.01216,1.04148,1.00402,-0.05678,9.17097,3.31001
13,33,-0.35097,1.22394,0.8064,-0.01195,16.15968,1.87563
13,33,-0.56919,1.20683,0.8936,-0.14155,9.97253,3.51851
13,33,-0.24832,1.20757,0.91602,-0.01288,10.7207,3.12636
13,33,-0.72469,1.26191,0.86253,-0.12652,10.3904,3.60811
13,33,0.48935,1.10931,0.86983,0.02576,10.57167,1.11419
13,33,-0.47694,1.17444,1.09671,0.08857,8.63117,0.89613
13,33,-0.24948,0.83955,0.95369,0.02326,14.79379,2.42567
13,33,0.28955,1.02473,1.05127,0.01613,18.32758,2.89256
13,33,-0.26732,1.15512,1.00717,0.08265,16.28848,2.92263
13,33,0.08972,1.2643,0.9837,0.05158,17.34191,0.89677
13,33,0.03805,0.98344,0.99298,-0.19171,12.02513,2.56496
13,33,-0.56572,1.40475,1.10222,-0.05927,11.11099,1.7371
13,33,0.0953,1.31705,0.85899,-0.02843,7.70525,3.36786
13,33,-0.14666,0.76426,0.88689,0.04957,6.99031,2.99724
13,33,-0.1138,1.26072,0.98648,0.0025,11.55713,0.95781
14,32,-0.23659,1.1878,0.94547,0.1233,10.83653,2.50537
14,32,-0.02716,1.30165,0.90691,0.16307,11.20971,2.36345
14,32,-0.05341,1.40978,0.98521,-0.08229,11.4544,1.51751
14,32,-0.14027,1.36676,0.81609,0.08787,11.99794,2.04103
14,32,-0.13357,1.23654,0.99561,0.05572,18.73463,3.10889
14,32,-0.1103,1.10102,0.88998,0.04913,13.6483,3.0634
14,32,-0.14198,1.4446,1.04026,0.10085,18.48938,2.20341
14,32,-0.12418,1.51617,1.13137,0.0588,14.25437,1.5918
14,32,0.04179,0.89377,0.99181,0.0131,14.49028,2.83047
14,32,-0.11544,1.35194,0.91194,0.12913,13.73737,2.55078
14,32,0.0106,1.35452,0.88988,-0.1033,15.72543,2.02165
14,32,-0.17904,1.29194,1.09469,-0.10967,13.62591,2.99354
14,32,-0.05445,1.23951,1.0965,0.13323,17.49877,2.2008
14,32,-0.12805,1.17631,0.87127,0.17055,4.32337,2.11523
14,32,0.11995,1.16594,0.88578,-0.01827,11.98725,2.48786
14,32,-0.04753,0.85218,0.84009,-0.1549,9.65327,1.77621
14,32,-0.0921,1.08511,0.99039,0.00571,12.82256,1.35126
14,32,0.07717,1.23376,1.03092,0.00925,11.27082,3.29611
14,32,-0.25373,1.00794,1.11606,0.01353,9.96654,2.10076
14,32,-0.17451,1.21047,1.07923,-0.059,7.51806,2.68774
14,32,-0.25899,1.46928,0.80818,0.03,12.37148,3.53195
14,32,0.02483,1.17205,1.05074,-0.04871,10.96218,2.64568
14,32,0.17104,1.43843,0.84405,-0.05741,10.84748,2.42767
14,32,-0.00847,1.18185,0.99966,0.1648,9.80666,1.91941
14,32,-0.28139,1.32886,1.02884,-0.00924,9.46238,3.33238
14,32,-0.20714,1.19504,1.0286,-0.08318,15.25196,2.51788
14,32,-0.4391,1.13399,0.89655,-0.02747,7.36152,2.50939
14,32,-0.1785,1.03484,1.01252,0.06147,10.12775,3.02851
14,32,0.15692,1.16194,1.05925,0.03545,14.81932,2.77112
14,32,0.33033,1.03813,0.88965,-0.15841,18.56004,2.70361
14,32,-0.29718,1.20571,1.07394,-0.14877,12.13969,2.71003
14,32,0.10641,1.26487,0.82314,-0.04032,13.73616,3.13964
15,31,-0.27075,0.86613,1.00872,0.06635,11.05754,1.21506
15,31,-0.26691,0.99495,1.10266,0.00466,14.33078,1.98699
15,31,-0.34108,0.91169,0.87421,-0.006,16.2913,3.06423
15,31,-0.21417,1.33127,0.95598,-0.06366,15.09984,2.44568
15,31,-0.02438,1.00651,0.97791,0.04641,9.97852,1.3946
15,31,0.05933,1.24784,0.9572,0.059,15.16162,2.36889
15,31,0.3088,1.17471,0.899,-0.01815,11.43826,2.40204
15,31,-0.29219,1.17772,1.03926,-0.02617,10.00191,1.74795
15,31,-0.4124,1.11112,0.98263,-0.08119,15.93724,2.30438
15,31,-0.31688,0.9585,1.11041,0.01193,15.85085,2.18869
15,31,-0.31041,1.24907,0.90501,0.01147,14.86956,2.79426
15,31,-0.32394,1.03276,0.97746,-0.12305,14.69793,2.59324
15,31,-0.3848,1.40283,1.08121,-0.061,15.99593,1.7264
15,31,-0.68262,1.28331,1.10662,0.04212,9.18393,2.8096
15,31,-0.26409,1.23226,1.04186,0.05713,9.38025,2.93782
15,31,-0.31822,1.37444,1.11325,-0.0014,13.60917,2.5912
15,31,-0.11309,0.98343,1.03193,-0.07366,17.54968,2.57628
15,31,-0.36059,1.09633,0.92871,-0.15514,11.5385,2.89485
15,31,-0.33167,1.15789,0.98345,-0.21753,15.70081,2.44499
15,31,-0.60528,1.22452,1.013,-0.00522,13.56577,2.90852
15,31,-0.11868,1.08543,0.92939,0.00669,7.40326,3.28438
15,31,-0.11135,1.10289,0.77916,0.14209,12.85602,1.93003
15,31,-0.31843,1.32108,1.05582,0.14271,13.99414,2.40975
15,31,-0.16914,1.45705,1.14912,0.0064,11.65674,2.63054
15,31,0.11665,1.21417,0.91807,0.11385,13.7407,2.44139
15,31,0.2098,1.27532,0.90102,-0.06887,11.73901,2.18965
15,31,0.15149,1.02884,0.89099,-0.06463,8.33051,2.9371
15,31,-0.01748,1.08446,0.96117,-0.05793,12.26866,2.62995
15,31,-0.28516,1.39273,0.85997,0.08726,10.08616,3.65001
15,31,-0.17871,1.06976,0.94453,-0.05239,15.44662,3.61398
15,31,-0.06204,1.03798,0.86922,0.06197,11.26626,2.12868
16,31,-0.93072,1.25531,0.93609,0.06176,16.29193,2.6422
16,31,0.10274,0.97801,1.0527,0.13716,15.2638,3.05329
16,31,-0.56988,0.86247,0.98107,0.02177,18.52195,2.46316
16,31,-0.16926,1.13454,0.83029,0.06139,15.93955,2.01678
16,31,0.1097,1.22639,1.02919,0.04593,15.02211,3.41375
16,31,0.14013,1.059,0.91432,0.25805,12.42071,1.84813
16,31,-0.24144,1.01897,1.12892,-0.10537,8.96309,1.58899
16,31,-0.02564,1.30465,1.07739,0.02896,12.25407,1.252
