frame,DetObj#,x,y,z,v,snr,noise
6,30,-0.21777,1.55224,0.92631,0.06993,16.52838,1.96477
6,30,0.12319,1.61527,0.7975,0.19751,12.39224,2.1728
6,30,-0.2142,1.62634,0.76566,-0.05955,11.19355,2.24208
6,30,0.01394,1.66099,0.84048,-0.05564,12.84124,2.10543
6,30,-0.17111,1.54152,0.91397,-0.11937,15.21357,2.19278
6,30,-0.19684,1.60239,0.87581,0.10206,17.06131,3.12617
6,30,0.05219,1.56033,0.72269,-0.27078,13.46861,2.34699
6,30,0.07453,1.69956,0.77529,-0.17114,17.3898,2.69068
6,30,-0.14936,1.71677,0.89544,-0.07092,8.98481,2.5338
6,30,0.129,1.66548,0.811,-0.12714,9.8701,2.07336
6,30,0.12631,1.63229,0.94188,-0.1556,12.89766,1.90234
6,30,0.17467,1.51744,0.73103,0.20361,13.79877,2.82455
6,30,-0.23402,1.5693,0.84014,0.10979,18.17754,3.2563
6,30,0.11077,1.49367,0.7844,0.05334,13.46279,3.4493
6,30,0.15293,1.5848,0.81849,-0.05943,12.51536,2.50676
6,30,-0.12589,1.28184,0.73344,0.12296,9.32837,2.64906
6,30,-0.02883,1.5066,1.08927,-0.05764,16.90712,3.02029
6,30,-0.19875,1.68291,0.73985,0.12698,13.96485,3.39871
6,30,0.08617,1.67359,0.92693,-0.09271,12.73435,2.38647
6,30,0.26527,1.78019,0.83369,-0.03382,8.5714,2.44487
6,30,-0.19584,1.9075,0.78994,-0.21166,11.13022,2.27401
7,18,-0.01635,1.47851,0.88536,0.03204,16.78274,2.44402
7,18,-0.04122,1.7627,0.86969,0.26335,14.71029,1.71965
7,18,0.09576,1.55081,0.78154,0.06014,10.19847,1.91088
7,18,-0.05061,1.49919,0.8546,0.19044,17.50773,1.95828
7,18,0.05688,1.6802,0.8062,-0.1133,14.68635,1.81023
7,18,-0.05284,1.45277,1.02294,-0.28077,14.64708,1.97221
7,18,0.12067,1.49566,0.83478,-0.25925,14.13213,1.57543
7,18,0.1371,1.78286,0.7709,0.0281,11.33636,2.72982
7,18,0.22197,1.51262,0.83272,0.01087,16.51483,2.13774
7,18,-0.10851,1.36482,0.95775,-0.23432,20.31344,2.8456
7,18,0.03515,1.33863,0.85549,0.04396,10.59805,2.79401
7,18,0.02356,1.57867,0.83582,0.13324,14.01037,1.7275
7,18,-0.19894,1.53407,0.56165,0.08815,11.94915,2.96922
7,18,-0.1198,1.41971,0.86602,-0.20296,13.89729,1.54584
7,18,0.00809,1.42497,0.80575,0.04815,11.53639,2.26261
7,18,-0.27977,1.55154,0.71168,0.08752,17.25577,1.89771
7,18,-0.12453,1.46787,0.72123,-0.16148,10.54918,2.23158
7,18,0.21549,1.49343,0.71103,-0.05023,16.4215,2.61224
8,22,0.15921,1.65624,0.73431,0.02287,12.40234,2.78355
8,22,0.15511,1.61423,0.9169,0.02596,19.20959,2.98636
8,22,-0.25218,1.81858,0.842,0.13376,13.13978,2.95271
8,22,-0.06951,1.62116,0.76002,0.14208,10.30637,3.29716
8,22,0.06941,1.83773,0.92132,0.05026,14.68706,1.75595
8,22,0.19894,1.69531,0.66242,-0.10778,12.31393,3.6547
8,22,0.17616,1.71472,0.79449,-0.06285,11.06062,2.23442
8,22,0.28084,1.55007,0.93395,0.05898,14.83457,3.52177
8,22,-0.29562,1.47911,0.81855,-0.18093,14.47599,2.61014
8,22,0.24814,1.83382,0.66541,-0.05153,6.77461,2.93622
8,22,0.09701,1.55781,0.86619,0.03146,18.44382,2.3029
8,22,-0.09964,1.56283,1.07584,0.09934,11.64073,2.50548
8,22,0.19632,1.52878,0.73139,-0.03872,9.84521,2.92713
8,22,0.16394,1.66323,0.75331,0.03416,17.73044,2.32601
8,22,-0.00715,1.6078,0.89866,-0.17419,12.63706,2.06344
8,22,0.15078,1.62754,0.84735,0.1299,11.7663,3.21093
8,22,-0.02527,1.78401,0.76765,0.16025,12.84106,2.39926
8,22,0.23848,1.65176,0.86295,-0.05418,9.90357,2.10426
8,22,0.20837,1.56845,0.53987,-0.00243,13.14773,2.34221
8,22,0.11549,1.67253,0.71475,0.10927,10.53597,3.30581
8,22,-0.0126,1.75786,0.62301,0.16481,12.70748,2.69035
8,22,0.41264,1.53437,1.01864,0.08367,10.51748,2.95714
9,29,0.10911,1.60625,0.66686,-0.21405,15.11542,3.95
9,29,-0.1042,1.63603,0.89585,-0.14431,8.40448,3.20182
9,29,0.03236,1.38114,0.88311,-0.07895,14.91589,2.61408
9,29,0.30728,1.55288,0.83478,0.07993,6.59525,2.86509
9,29,0.09966,1.6328,0.69505,0.04957,17.81006,2.40083
9,29,0.23091,1.69691,0.82942,0.15558,14.62476,1.80699
9,29,0.13127,1.55437,0.92348,-0.06403,13.7473,3.01743
9,29,0.20834,1.59657,0.70943,0.05174,13.70318,1.99657
9,29,-0.00259,1.52489,0.87117,-0.12444,10.65985,2.3203
9,29,-0.1589,1.59495,0.91347,0.00352,14.09018,2.14883
9,29,-0.01543,1.81442,0.60525,0.08973,14.28478,2.28317
9,29,-0.11399,1.81396,0.8509,0.07471,17.47916,2.83722
9,29,0.28359,1.53034,0.8619,0.21004,13.76512,2.12747
9,29,0.25789,1.77648,0.77762,0.02176,16.05442,2.22867
9,29,0.15764,1.55912,0.79894,0.23505,15.51973,2.53947
9,29,0.16315,1.69829,0.76936,0.17586,6.20648,2.27782
9,29,0.2522,1.93687,1.0345,0.08829,10.89613,2.84324
9,29,0.14532,1.56299,0.72209,-0.05269,17.54031,1.5945
9,29,0.31487,1.65319,0.86021,-0.08221,11.61993,3.22409
9,29,0.06328,1.64157,0.74431,-0.02294,17.04316,2.61677
9,29,0.34957,1.64612,0.81779,0.02736,12.67911,2.7731
9,29,0.12197,1.47702,0.82414,-0.08972,10.88581,3.91749
9,29,0.17465,1.70062,0.74928,0.04422,11.913,2.81403
9,29,-0.27852,1.56551,0.83664,-0.05489,6.91689,2.63812
9,29,-0.0858,1.86235,0.75386,0.06397,10.86131,4.5867
9,29,0.31951,1.72676,0.75984,0.07975,8.30196,2.05091
9,29,0.17746,1.55856,0.92279,-0.11317,16.21423,1.76597
9,29,0.16051,1.63774,0.7428,-0.031,8.63735,2.05384
9,29,-0.01443,1.62581,1.02451,-0.23243,18.36441,2.78529
10,13,0.14371,1.64817,0.88288,-0.04749,12.63801,2.50657
10,13,0.44736,1.68115,0.88221,0.02639,16.42948,3.84135
10,13,0.28955,1.67594,0.75407,0.03558,16.1756,2.2527
10,13,0.23637,1.51532,0.89879,-0.13231,9.2273,2.53503
10,13,-0.14226,1.62103,0.71363,0.10234,10.77812,1.31656
10,13,0.21203,1.71456,0.87173,0.09533,15.85674,3.20447
10,13,0.09159,1.78582,0.91761,-0.01412,14.95838,3.47743
10,13,0.14623,1.6501,0.5674,-0.17892,18.89096,3.91769
10,13,0.2327,1.60206,0.89971,-0.01445,7.60071,2.32106
10,13,0.32919,1.63851,0.98869,0.277,7.82799,1.5708
10,13,0.1048,1.93896,1.03573,-0.07003,7.91974,2.73749
10,13,0.11663,1.75596,0.97272,-0.05172,14.3365,2.77421
10,13,-0.01243,1.68383,0.91936,0.00529,19.94003,2.61631
11,28,0.31447,1.61418,0.69065,-0.11364,18.86585,2.96825
11,28,0.27236,1.76753,0.77023,-0.12064,12.19674,1.76545
11,28,0.12612,1.70203,0.82719,0.15621,10.95381,3.25342
11,28,0.06888,1.75427,0.85509,0.06318,13.13368,2.21952
11,28,0.24342,1.6358,0.87392,0.01326,5.77558,2.11014
11,28,0.03114,1.53571,0.8149,-0.25366,11.87055,1.93603
11,28,0.2345,1.70607,0.567,-0.10118,13.23382,3.18376
11,28,-0.02095,1.75833,0.62116,0.14363,16.14449,2.62115
11,28,0.23904,1.70163,0.77849,-0.15974,16.34723,2.63872
11,28,0.07598,1.79952,0.75245,0.07152,10.17782,2.35683
11,28,0.28145,1.60069,0.76727,-0.17928,15.73503,2.32037
11,28,-0.06949,1.41561,0.91431,-0.04389,14.24338,2.17242
11,28,0.00789,1.60637,0.62094,0.10412,17.95014,2.05453
11,28,0.09945,1.83619,0.62192,0.02997,13.38476,2.33863
11,28,-0.01496,1.80931,0.80918,-0.12853,10.32622,3.36617
11,28,0.04074,1.74194,0.76753,-0.23531,12.94092,2.87157
11,28,0.13132,1.76854,0.6416,0.02442,15.65541,1.98052
11,28,0.13894,1.55254,0.7299,-0.0415,13.42223,1.02277
11,28,0.26989,1.59955,0.95304,-0.08655,11.64356,2.47493
11,28,0.28456,1.79622,0.74912,-0.02839,19.43633,1.79652
11,28,0.31601,1.63103,0.95189,-0.09981,13.29607,2.0243
11,28,-0.16521,1.67088,0.57378,0.03974,10.31155,2.92468
11,28,0.07415,1.47105,0.91612,-0.19622,16.34516,2.4178
11,28,0.07209,1.59723,0.84851,-0.08555,15.94331,2.65562
11,28,0.19155,1.60834,0.82003,-0.03567,15.79541,3.35099
11,28,0.22488,1.46442,0.77385,0.1167,11.56755,3.00662
11,28,0.18273,1.75531,0.87809,0.19424,16.73155,2.96796
11,28,-0.0052,1.71078,0.89331,-0.17204,6.82673,2.22109
12,24,0.08013,1.71058,0.93622,0.03534,13.8912,1.62658
12,24,0.45465,1.7122,0.89999,0.01157,11.94502,1.89385
12,24,0.054,1.59208,0.89928,0.08912,14.68286,2.03303
12,24,0.12556,1.59959,0.89998,-0.11032,17.80703,2.6892
12,24,0.36269,1.69777,0.85785,-0.06599,9.8468,2.70911
12,24,-0.03552,1.86999,0.63111,0.00121,13.96638,2.92857
12,24,0.23737,1.90125,0.92329,-0.11185,11.51498,3.31765
12,24,0.15971,1.72554,0.93331,0.15688,12.0563,3.66774
12,24,0.25651,1.85181,0.8212,-0.07808,9.85644,2.99552
12,24,0.0471,1.72411,0.75662,0.06067,13.87611,2.87361
12,24,0.32116,1.46718,0.56418,0.03461,12.16617,2.86365
12,24,0.00811,1.61819,0.79296,-0.09712,14.09257,2.23911
12,24,0.14551,1.65182,0.86456,0.04689,7.39755,2.11923
12,24,0.3092,1.49509,0.75898,-0.04924,9.32453,1.62825
12,24,0.01157,1.75382,0.8831,0.1553,15.50761,2.63681
12,24,0.0414,1.63948,0.8927,0.04023,9.30697,2.70478
12,24,0.01463,1.58102,0.83964,-0.05954,16.85125,1.8693
12,24,0.23745,1.56712,0.7487,-0.17682,11.69627,2.94899
12,24,0.17,1.61246,1.02016,-0.02018,10.27715,2.48203
12,24,0.02056,1.58738,0.81646,0.07734,9.35365,2.91212
12,24,0.28345,1.7841,0.75392,0.04775,12.86482,2.52574
12,24,0.16092,1.82928,1.04798,0.06216,13.57197,2.33984
12,24,0.30235,2.02327,0.82463,0.14245,14.96226,2.88633
12,24,0.14713,1.9276,0.86015,-0.0441,13.04144,1.3718
13,25,0.16115,1.6037,0.70732,0.04898,15.28437,3.60692
13,25,0.01035,1.71148,0.86846,0.0926,9.98068,2.72747
13,25,0.3103,1.58202,0.82148,-0.10879,12.23105,1.7853
13,25,0.23931,1.63766,0.92522,0.0758,16.02669,2.53997
13,25,0.48365,1.79975,0.67487,0.03086,16.35905,3.15045
13,25,0.04638,1.52627,0.76956,0.01991,16.74512,2.30668
13,25,0.12998,1.82847,1.00107,0.08423,11.25042,3.78687
13,25,0.16438,1.66445,0.71461,-0.0234,24.86974,2.3264
13,25,0.04067,1.76386,0.69518,0.09546,12.58748,2.91662
13,25,0.20711,1.93428,0.80451,0.09703,15.71272,2.36874
13,25,0.30598,1.73346,1.03596,-0.0102,13.27709,2.33172
13,25,0.11133,1.76481,0.6466,-0.14145,15.62443,2.56813
13,25,-0.18637,1.67771,0.9674,0.08554,12.06993,1.57856
13,25,0.34317,1.75614,0.75458,0.03873,11.33057,3.26456
13,25,0.12164,1.72684,0.76923,-0.06842,19.29131,3.48263
13,25,0.33105,1.56954,0.71644,0.11267,8.05845,3.12507
13,25,0.22596,1.57986,0.766,0.03944,15.38127,1.8549
13,25,0.31022,1.69049,0.7935,-0.10143,13.12525,2.41128
13,25,0.11738,1.67165,0.62952,0.06301,11.0274,3.59866
13,25,0.00955,1.68945,0.86905,-0.05201,18.65251,2.727
13,25,0.46513,1.76619,0.6887,-0.03816,11.63466,2.22917
13,25,-0.24172,1.72694,0.72061,-0.04089,11.0606,2.10978
13,25,-0.04973,1.60999,0.68383,0.07242,16.05956,2.13891
13,25,0.15282,1.55848,0.92261,-0.03528,13.3736,2.55518
13,25,-0.12122,1.6803,0.87345,0.03438,10.19049,3.61956
14,26,0.33574,1.8147,0.66929,-0.09498,17.78417,2.40979
14,26,0.44052,1.64153,0.67003,0.02478,11.66984,2.70509
14,26,0.34762,1.71984,0.89147,0.09852,9.17835,1.75224
14,26,0.1061,1.48961,0.9574,-0.00671,13.51191,2.63003
14,26,0.22259,1.81538,1.0261,-0.16475,16.48672,1.73416
14,26,0.16901,1.39792,0.73537,-0.02662,5.97612,3.7398
14,26,0.52431,1.72947,0.7586,-0.03593,18.3831,3.61571
14,26,0.25451,1.8225,0.95903,0.13693,10.32229,3.26183
14,26,0.19255,1.73405,0.91848,0.08772,14.97601,3.21985
14,26,0.33231,1.74367,0.96999,0.0761,14.73492,2.62043
14,26,0.32663,1.83456,0.75583,0.01422,12.77213,2.2975
14,26,0.22395,1.79135,0.75884,0.09238,12.2622,2.99126
14,26,0.34593,1.43047,0.95202,-0.07358,16.9157,2.96362
14,26,0.29668,2.0334,0.71901,0.04728,9.34439,2.15628
14,26,0.16584,1.77684,0.70069,-0.24617,10.2007,2.29818
14,26,0.47463,1.81786,0.77101,-0.07171,12.67993,1.44291
14,26,0.32309,1.83571,0.76247,0.01146,13.15743,2.22766
14,26,0.06303,1.81619,0.9208,0.02018,12.83532,2.48126
14,26,0.31496,1.73248,0.70259,0.11767,11.31888,2.4552
14,26,0.1672,1.68884,0.81804,0.01863,15.9357,2.41589
14,26,-0.06423,1.80908,0.90885,-0.14773,13.11745,2.27417
14,26,0.13383,1.69791,0.84876,-0.17957,8.23568,3.00817
14,26,0.19527,1.72031,0.67682,-0.08656,6.30128,2.16647
14,26,0.09582,1.74116,0.58333,-0.05342,6.62934,2.95538
14,26,0.02624,1.72776,0.86675,0.07368,13.5677,2.38046
14,26,0.30118,1.52413,0.88712,0.07467,11.72272,2.32561
15,35,0.18515,1.54504,0.67383,0.04263,20.59881,2.20072
15,35,-0.20039,1.62871,0.86722,0.01393,6.99698,3.56305
15,35,0.35537,1.73634,0.77937,0.00477,7.85852,2.04234
15,35,0.02348,1.73782,0.82089,0.0142,13.05264,3.2023
15,35,-0.20096,1.73464,0.98847,-0.02776,15.08836,1.62042
15,35,0.13963,1.90817,0.60777,-0.11683,16.16433,2.90759
15,35,0.03945,1.97537,0.89361,-0.08983,14.19053,1.77905
15,35,0.33674,1.54852,0.91752,0.0791,13.41989,2.52327
15,35,0.38585,1.91736,0.76082,-0.01497,15.93935,2.15223
15,35,-0.08533,1.59748,0.74279,-0.15947,9.5524,3.21354
15,35,0.21603,1.73492,0.8196,-0.03031,15.24584,2.93721
15,35,0.28753,1.98981,0.81148,-0.11461,14.80817,2.04141
15,35,0.23205,1.72179,0.8959,0.02669,16.58404,2.5107
15,35,0.24912,1.91405,0.91938,-0.06017,14.86967,2.13945
15,35,0.12332,1.77063,0.76076,0.01318,10.69405,2.3895
15,35,0.03889,1.75241,0.64611,-0.01289,15.46116,2.85249
15,35,0.10204,1.68958,0.92016,0.01434,8.29839,3.09515
15,35,0.18788,1.66914,0.68293,-0.07513,14.23978,2.59645
15,35,-0.20022,1.76154,1.0063,0.13213,16.31929,2.68951
15,35,-0.28299,1.57066,0.89371,-0.02551,10.21134,2.43996
15,35,0.06028,1.78705,0.70349,-0.17919,9.68862,1.82191
15,35,0.05794,1.70351,0.80285,-0.04471,17.04347,2.26704
15,35,0.26583,1.88684,0.82663,0.05802,10.99943,2.02043
15,35,0.14005,1.79905,0.90084,-0.17525,11.82123,2.77723
15,35,0.18063,1.65187,0.84466,-0.08043,9.40874,2.58057
15,35,0.18956,1.87011,0.9512,-0.08259,12.69575,2.54134
15,35,0.12967,1.70814,0.83601,-0.02948,14.23439,2.43981
15,35,0.25915,1.5382,0.82378,0.05154,8.72373,1.42459
15,35,0.10184,1.70497,0.97543,0.01647,12.20956,4.35945
