frame,DetObj#,x,y,z,v,snr,noise
4,34,0.24468,1.50692,1.21243,-0.05913,13.74052,2.64046
5,34,0.19148,1.81586,1.15021,0.0559,11.5003,2.01575
5,34,-0.10354,1.48996,1.20535,-0.00074,15.51616,3.88015
5,34,0.07936,1.55264,1.13191,0.17797,15.20775,2.78565
5,34,-0.08994,1.65675,1.08554,0.10463,13.47254,1.96145
5,34,-0.12807,1.36319,1.26152,0.03376,9.26743,1.83554
5,34,0.05919,1.77554,1.08571,-0.12557,13.7225,2.27723
5,34,-0.18861,1.5741,0.99662,-0.02035,19.9141,2.7767
5,34,-0.03655,1.60584,1.20269,0.03629,10.18753,2.45931
5,34,0.08455,1.75879,1.02528,-0.06949,9.02239,1.48606
5,34,-0.09234,1.65767,1.17332,-0.09433,14.56991,2.60896
5,34,0.13343,1.67002,1.17565,-0.05639,11.24437,1.93873
5,34,0.08462,1.79823,1.35593,0.00594,14.66677,2.86558
5,34,-0.27009,1.6422,1.09904,0.03101,19.07106,2.68851
5,34,0.02657,1.38342,1.17839,-0.09573,17.59937,2.14873
5,34,0.13401,1.50828,1.30554,-0.06493,12.34289,2.78877
5,34,0.00684,1.6422,1.03501,0.07348,14.20765,1.95295
5,34,-0.0708,1.87355,1.14016,0.0541,9.8763,1.52273
5,34,0.12944,1.81595,1.22715,-0.06639,9.75367,2.42732
5,34,-0.10862,1.4758,1.09854,0.05721,11.11226,2.50457
5,34,-0.19035,1.499,1.34904,0.00359,13.59082,3.23009
5,34,-0.03821,1.57323,1.13897,0.00863,17.17123,3.02664
5,34,-0.02676,1.36659,1.09921,-0.01942,10.0975,1.73045
5,34,-0.04061,1.70282,1.3466,-0.01195,8.92023,2.19513
5,34,0.04327,1.58209,1.2032,0.09331,10.00892,2.83853
5,34,0.04021,1.52662,1.34545,0.01093,15.00802,2.31543
5,34,-0.21936,1.5845,0.9028,-0.10708,17.68206,3.02591
5,34,-0.05807,1.59173,1.08449,0.09709,14.88666,3.02016
5,34,-0.46059,1.66735,1.25252,0.03123,13.01069,1.9052
5,34,-0.20039,1.64758,1.08821,0.1687,15.40774,2.40543
5,34,0.08028,1.65952,1.03092,0.11283,11.18431,2.51027
5,34,0.00474,1.64393,1.00463,-0.17103,10.50825,1.9298
5,34,0.10036,1.48992,1.26664,0.04089,14.00656,3.03655
5,34,0.21583,1.5679,1.16154,-0.04968,15.70763,1.66977
5,34,0.19882,1.49434,0.93161,0.01199,12.68751,2.29079
6,33,-0.04706,1.65712,1.06491,0.01633,15.28032,2.13591
6,33,-0.10515,1.5562,1.04379,0.14294,19.4516,2.88933
6,33,0.161,1.62941,1.16655,-0.05559,8.36396,1.69276
6,33,0.0224,1.76291,1.01723,-0.04341,10.38732,2.67185
6,33,-0.037,1.56994,1.21194,-0.04287,16.15882,3.15047
6,33,-0.21057,1.41506,0.99888,0.02067,6.8753,1.88562
6,33,-0.21134,1.86808,1.18745,0.16912,14.01503,1.8134
6,33,0.17025,1.49465,1.14161,0.10253,10.95322,2.47983
6,33,0.15586,1.44146,1.13214,0.20617,14.61103,2.72917
6,33,-0.31841,1.42652,1.32641,0.08447,11.11732,2.13731
6,33,-0.28301,1.64364,1.02681,0.09087,10.27401,1.94542
6,33,-0.03412,1.41736,1.2454,0.01478,13.69913,2.16303
6,33,0.17612,1.60339,1.25137,-0.12636,16.3702,2.38693
6,33,0.14723,1.81317,1.34794,-0.10938,11.48018,3.18067
6,33,-0.09045,1.70657,1.36882,-0.18831,14.17204,2.40615
6,33,-0.10123,1.61561,1.26648,-0.00763,10.5327,2.5362
6,33,0.13188,1.76501,1.10148,0.02625,10.8399,2.93822
6,33,-0.02827,1.66661,1.21231,0.0085,17.31068,3.18936
6,33,-0.01986,1.42078,1.38344,0.05893,10.34549,3.37068
6,33,-0.12547,1.60026,1.15408,-0.049,18.23751,2.06789
6,33,-0.17886,1.59839,0.83321,0.11404,11.94038,2.77783
6,33,0.17089,1.39044,1.18619,0.0384,11.41623,2.62881
6,33,-0.06062,1.31166,1.04733,0.0416,9.37259,2.29547
6,33,0.19227,1.80722,1.05494,0.00818,17.14951,2.50381
6,33,0.04289,1.61849,1.00963,0.03757,13.50702,3.15754
6,33,0.00117,1.70254,1.16329,0.00496,17.78111,1.93519
6,33,0.15486,1.3695,1.13289,0.09745,11.04101,2.55376
6,33,-0.02029,1.61675,1.29372,0.16559,14.27461,1.8105
6,33,0.10895,1.60025,0.97809,0.12642,13.32411,2.7112
6,33,0.20149,1.47939,1.26193,-0.03376,14.31902,3.85154
6,33,-0.12561,1.54256,1.16866,-0.0493,14.02503,2.13716
6,33,-0.19217,1.4799,1.00951,-0.02081,15.87202,2.86072
6,33,0.03325,1.63275,1.0492,0.01254,16.6741,2.79746
7,25,0.2153,1.57536,1.18728,-0.02704,14.12847,1.90039
7,25,-0.05576,1.67389,1.25717,0.13208,13.18791,2.45121
7,25,-0.15829,1.46284,1.16609,-0.01903,14.55999,1.58589
7,25,-0.21026,1.65472,1.19343,0.0911,12.44554,2.92577
7,25,0.13182,1.52928,1.08918,-0.09027,9.73409,2.79545
7,25,-0.03148,1.6049,1.22875,0.02036,7.2137,2.43617
7,25,0.17164,1.67547,1.03486,-0.04516,12.29206,4.15902
7,25,0.06341,1.66327,1.0642,-0.14645,18.04124,2.52027
7,25,0.28575,1.58187,1.24911,0.01084,13.47864,2.00108
7,25,-0.07543,1.82974,1.09664,0.07301,13.41099,2.24581
7,25,0.12041,1.78743,1.23346,0.03117,18.6664,3.07409
7,25,0.08857,1.65346,1.04827,0.03654,10.81302,2.20162
7,25,-0.11261,1.53246,1.19552,-0.04248,11.06147,3.65199
7,25,-0.36021,1.60772,1.2505,0.0191,15.45921,3.24046
7,25,-0.17269,1.7289,1.1943,0.05825,16.73281,3.00255
7,25,0.19923,1.5701,1.26125,0.05513,10.07724,2.87252
7,25,-0.13815,1.85271,1.20878,0.08989,21.1026,2.22748
7,25,0.06686,1.53805,1.10301,0.04864,14.54748,3.76866
7,25,0.05269,1.57999,1.33505,-0.08474,12.95001,1.97379
7,25,-0.04197,1.41392,1.31913,0.04062,11.35337,2.10727
7,25,-0.49345,1.51927,1.2151,-0.0171,5.53402,2.31375
7,25,-0.09366,1.67838,1.04713,-0.18572,19.68217,3.16117
7,25,-0.02919,1.61541,1.00014,-0.05343,16.49932,1.89007
7,25,-0.07514,1.51537,0.9792,0.15306,14.96553,1.74154
7,25,-0.06967,1.77177,1.20945,-0.05748,8.52917,3.1143
8,35,0.03742,1.73534,1.17518,0.02005,13.4858,2.54191
8,35,-0.09079,1.45394,1.1951,-0.14307,13.73581,2.75299
8,35,-0.18768,2.04258,1.03152,0.09137,15.35672,3.23977
8,35,0.08843,1.4255,1.19881,0.02983,12.56471,1.65819
8,35,0.0348,1.76078,1.0037,-0.00852,9.90125,1.71734
8,35,0.08931,1.74902,1.33092,-0.02522,12.01118,2.15652
8,35,0.14879,1.5361,1.10723,0.02784,17.15783,2.72531
8,35,-0.34632,1.80576,1.29859,0.04449,14.66052,3.10067
8,35,0.09438,1.72068,1.15398,0.05613,8.43408,3.41201
8,35,0.21619,1.48007,1.06999,0.04762,12.27233,2.70614
8,35,-0.25835,1.84786,1.09704,0.07073,9.7683,3.4173
8,35,0.19448,1.69947,0.85124,-0.01125,12.23701,2.61241
8,35,-0.05845,1.59452,1.34805,-0.07833,7.54937,2.01584
8,35,0.02085,1.48305,1.07695,0.00571,13.03408,2.52685
8,35,-0.0993,1.5556,1.14499,0.03774,18.4395,2.50873
8,35,-0.22491,1.89765,1.15197,-0.13174,11.99659,3.32593
8,35,0.06643,1.7139,1.04157,-0.00051,13.8098,2.46364
8,35,0.02077,1.5527,1.07636,-0.01382,15.91044,1.18336
8,35,0.16525,1.72421,1.0789,0.00609,12.38113,2.87008
8,35,-0.01709,1.67872,1.12984,0.11846,12.95895,1.82615
8,35,-0.23467,1.67775,1.00513,-0.04067,10.98674,2.85746
8,35,0.03499,1.78455,1.14214,-0.04397,10.68242,2.53077
8,35,0.21974,1.69247,1.24472,0.0786,14.64648,1.5418
8,35,-0.2199,1.43718,1.22058,0.1022,15.37478,3.39335
8,35,0.01134,1.73827,0.91225,0.08179,13.59534,2.61612
8,35,0.33403,1.60864,1.24187,-0.10064,5.65376,3.83544
8,35,-0.14886,1.62792,1.03805,0.09987,10.81555,2.48265
8,35,-0.31993,1.62587,1.37596,-0.02427,21.95808,3.19599
8,35,-0.14237,1.77731,1.07645,0.0338,13.91978,1.98489
8,35,0.22229,1.8158,1.17858,0.18317,8.70272,3.12124
8,35,-0.0237,1.60367,0.88773,0.00827,10.36988,2.98012
8,35,0.03178,1.45729,1.05942,0.09381,13.38349,3.02623
8,35,0.01046,1.51258,1.17708,0.07313,14.26556,2.30723
8,35,-0.21417,1.72109,1.2231,-0.10343,14.36224,2.16063
8,35,-0.05484,1.71003,1.20299,0.07321,14.98142,3.25227
9,29,-0.22086,1.35127,1.21851,-0.15636,13.55246,2.13443
9,29,0.08768,1.68149,1.07695,0.09854,12.00358,2.7464
9,29,-0.13888,1.61336,1.22413,0.06383,10.62465,2.30496
9,29,-0.10525,1.6396,1.22131,-0.02109,13.31074,2.39522
9,29,-0.11857,1.6056,1.09927,-0.03012,12.0679,3.72853
9,29,-0.19628,1.6556,1.17563,-0.02162,15.62993,3.40443
9,29,0.04831,1.64829,1.33436,-0.07836,13.61129,1.64631
9,29,-0.1897,1.43714,1.21914,-0.05159,11.28245,1.99614
9,29,0.00447,1.59345,1.22532,0.02067,17.23527,1.63633
9,29,-0.0723,1.81672,1.22285,0.00137,10.8348,2.4337
9,29,-0.0502,1.72132,1.11623,0.06765,18.82027,3.39379
9,29,0.10256,1.56114,1.12663,0.04566,15.10174,3.5443
9,29,-0.06654,1.50709,1.09859,-0.15159,13.67254,2.2273
9,29,0.13173,1.67156,0.95728,0.0316,10.70326,2.66424
9,29,-0.02286,1.71391,1.19787,-0.10072,18.79669,2.48774
9,29,-0.01538,1.63872,1.12452,0.02427,15.24681,2.06673
9,29,-0.20819,1.60643,1.14967,0.02008,15.63594,2.07768
9,29,-0.32128,1.6876,1.31293,0.04517,12.99549,1.28651
9,29,0.10613,1.47716,1.16758,0.01887,15.49272,2.45452
9,29,-0.12618,1.71133,1.2794,0.04958,11.36969,2.34408
9,29,0.03058,1.71918,1.26401,-0.00121,10.46108,2.51339
9,29,0.17543,1.71939,1.1667,0.15338,7.80805,2.02441
9,29,0.19985,1.62746,1.13561,-0.03707,11.50021,3.54579
9,29,0.00591,1.55527,1.31284,-0.04163,14.11918,2.69495
9,29,-0.25496,1.38216,1.04279,0.07743,14.20424,2.51906
9,29,-0.0805,1.59468,0.97294,0.09346,14.70716,1.77146
9,29,-0.00998,1.496,1.06728,-0.15625,10.52403,2.55745
9,29,0.10467,1.73057,1.06268,0.02252,15.21057,2.43699
9,29,-0.01307,1.87711,1.37312,-0.05085,17.04614,3.13942
10,15,0.51038,1.86466,1.09663,0.02065,14.64362,2.3623
10,15,0.15164,1.54883,1.13324,-0.09112,16.84502,2.39231
10,15,-0.01723,1.62194,1.37323,0.01783,7.40136,2.61093
10,15,0.00387,1.55101,1.18026,-0.20156,12.14233,3.41454
10,15,0.01719,1.59004,1.13633,0.04084,10.87246,1.98189
10,15,-0.02973,1.45759,1.4809,0.10359,12.19587,2.12497
10,15,0.1143,1.64152,0.9278,-0.19715,13.75046,2.68555
10,15,0.23513,1.55515,1.18936,-0.06721,14.37057,3.27441
10,15,0.35156,1.53975,1.0548,-0.09532,7.96699,2.81572
10,15,0.02418,1.79769,1.18319,0.08571,19.03655,3.11756
10,15,0.04224,1.70228,0.99779,0.08222,10.992,2.48455
10,15,-0.13701,1.4851,1.13044,-0.03152,14.87236,1.57091
10,15,0.1354,1.6607,0.97163,-0.12196,12.69189,1.93763
10,15,0.09208,1.72469,1.14508,0.00096,16.34458,2.62121
10,15,0.16287,1.59052,1.34823,0.10755,12.95932,2.63334
11,31,-0.07458,1.81166,1.00538,0.18338,10.0678,1.95356
11,31,-0.09814,1.60401,1.04835,-0.02603,12.54431,2.88489
11,31,-0.28237,1.77305,0.91949,0.07558,13.48009,3.44996
11,31,-0.0901,1.80466,0.93403,-0.05314,11.32768,2.89304
11,31,-0.08773,1.69781,1.06134,0.06419,10.91186,2.99124
11,31,-0.06786,1.86149,1.01185,-0.19024,15.88908,2.64902
11,31,0.1952,1.73186,1.1125,0.10668,12.48959,1.59343
11,31,0.17617,1.80165,1.06488,-0.03875,13.7572,3.45903
11,31,-0.0732,1.71395,1.26797,-0.07705,13.41227,3.44052
11,31,0.23163,1.70799,1.2878,-0.14715,14.35346,2.88005
11,31,0.01922,1.70313,1.29514,-0.12568,14.53349,2.32002
11,31,-0.01198,1.55104,0.95908,0.07786,13.26048,2.86984
11,31,0.11705,1.58934,1.21167,-0.08963,12.22474,3.14074
11,31,0.16146,1.6005,0.94874,0.12994,15.82154,3.24189
11,31,-0.10315,1.53492,1.17172,0.00259,15.73077,2.86989
11,31,-0.07509,1.67778,1.03332,0.02245,20.12525,2.50366
11,31,0.12272,1.72053,1.10613,-0.0967,16.37224,2.6274
11,31,-0.02635,1.50761,1.23502,-0.03402,11.76457,2.36526
11,31,0.26495,1.64093,1.19853,-0.10858,13.20754,2.48516
11,31,0.15248,1.91069,1.35491,0.04106,18.79026,2.91425
11,31,-0.0559,1.52258,1.22362,-0.02265,12.58131,2.88363
11,31,0.03487,1.73396,0.90764,0.14995,20.25915,2.95939
11,31,0.10219,1.68678,1.11049,-0.00588,14.02061,2.90166
11,31,-0.04313,1.66988,0.98514,0.02719,12.4388,2.89537
11,31,-0.20606,1.61397,1.0639,0.01449,10.28964,3.48064
11,31,-0.09655,1.66581,1.02101,-0.05762,11.217,4.1212
11,31,-0.02724,1.54476,1.02804,-0.05058,17.59887,1.9317
11,31,-0.25751,1.5009,0.93485,0.01798,9.67869,2.09784
11,31,0.11684,1.83466,1.1377,0.01935,9.47562,2.6842
11,31,-0.37186,1.71085,1.23698,-0.15558,12.56181,2.28495
11,31,-0.15155,1.40971,1.32577,-0.10397,16.61147,2.19652
12,19,-0.26789,1.54614,1.23759,0.06665,14.52504,1.41379
12,19,0.19411,1.82397,0.77738,-0.14449,10.78732,3.14543
12,19,0.10534,1.6595,1.0741,0.08301,12.56637,1.24817
12,19,-0.00654,1.72996,0.89435,-0.1752,14.87598,2.4357
12,19,0.35047,1.6418,1.03969,-0.04681,10.60371,3.06333
12,19,0.03709,1.53612,0.84441,0.07695,13.61645,2.44152
12,19,-0.01508,1.57296,1.23889,0.06455,18.11035,2.88536
12,19,-0.05082,1.69286,1.13931,0.15691,16.20178,2.6548
12,19,0.20747,1.50738,1.19833,0.06514,10.23532,2.23392
12,19,-0.0181,1.73054,1.28998,-0.08204,15.30924,1.83611
12,19,0.09603,1.66968,1.17099,-0.05306,14.92783,2.61754
12,19,0.11001,1.64629,1.03843,0.03597,10.11121,3.29731
12,19,0.08822,1.35889,1.26215,0.09903,13.76564,2.67916
12,19,-0.02606,1.73109,1.08748,-0.02336,15.45989,1.91361
12,19,-0.08001,1.70548,1.09768,-0.20518,12.39757,2.64579
12,19,0.05643,1.80065,1.16568,-0.00174,17.82375,2.89588
12,19,-0.06849,1.73016,0.95376,-0.08778,10.27153,1.5594
12,19,0.03797,1.56991,1.08021,0.0293,12.56846,2.57587
12,19,0.17895,1.54975,1.107,-0.08116,11.82378,2.46159
13,12,-0.00678,1.68144,1.06387,0.14199,17.9964,2.40877
13,12,0.0479,1.74418,0.97522,-0.11421,14.3327,3.01637
13,12,0.07217,1.64554,1.01239,-0.13669,8.33056,3.0002
13,12,0.0494,1.63228,1.21483,-0.10149,6.60195,1.90346
13,12,-0.06861,1.79891,1.02754,0.08873,9.18706,2.29601
13,12,-0.02085,1.61299,1.30528,0.02705,12.71732,3.2066
13,12,0.11189,1.77412,1.104,-0.08646,8.15086,2.39607
13,12,-0.20028,1.61098,1.26323,-0.01465,15.48395,2.6052
13,12,0.08511,1.66158,1.14716,-0.09217,12.63286,3.37167
13,12,-0.18837,1.34706,1.13395,0.00282,11.82619,2.74395
13,12,0.20839,1.91834,0.98833,0.03805,9.79947,3.90953
13,12,0.09301,1.92268,1.21275,0.20089,18.5452,2.98663
14,32,-0.06856,1.71582,0.98046,-0.13669,13.9749,1.66254
14,32,-0.06773,1.5828,0.88242,0.02016,14.53444,3.02479
14,32,-0.21019,1.67364,1.11313,-0.03729,9.8006,3.01292
14,32,0.0885,1.66626,1.10707,0.04331,17.98995,2.51603
14,32,0.19049,1.7096,1.12401,-0.00439,12.40871,2.91405
14,32,0.24539,1.81379,1.05832,-0.14056,12.32452,2.48875
14,32,-0.07022,1.48878,0.99757,-0.06082,11.16878,2.44743
14,32,-0.13862,1.87812,0.84619,-0.1224,18.35733,2.61213
14,32,-0.18184,1.71797,1.03673,0.04811,7.60168,1.37964
14,32,0.05204,1.70779,1.08827,0.03053,13.09059,3.14442
14,32,-0.26937,1.73882,1.02754,-0.02149,14.49938,2.74614
14,32,0.12665,1.57033,1.18509,0.02589,11.75775,2.53346
14,32,0.08662,1.61273,1.02361,0.06316,8.43165,2.14698
14,32,0.20167,1.63733,1.05331,-0.09108,17.86368,2.43308
