frame,DetObj#,x,y,z,v,snr,noise
1,21,-0.42317,1.5075,1.45001,0.09409,12.25379,2.68513
1,21,-0.32031,1.47759,1.35652,-0.01491,15.86869,2.95378
1,21,-0.28941,1.3536,1.16036,0.04152,14.43178,2.94979
1,21,-0.29233,1.44952,1.13112,0.04042,14.60626,2.15029
1,21,-0.30737,1.38198,1.12306,0.09619,3.82985,2.38521
1,21,-0.2541,1.38074,1.07875,-0.00854,17.36193,3.37706
1,21,-0.2787,1.41222,1.75998,-0.12606,8.20728,3.01568
1,21,-0.36241,1.57865,1.12031,-0.05841,17.77156,2.89403
1,21,-0.24103,1.40497,1.20662,0.01962,16.75885,2.36024
2,23,-0.19173,1.53435,1.228,0.08702,15.28561,2.32864
2,23,-0.1938,1.4883,1.15199,0.00854,18.05387,1.73224
2,23,-0.28828,1.40361,0.94868,0.05319,11.81777,2.38112
2,23,-0.14965,1.39614,1.3567,-0.0838,11.80036,1.91029
2,23,-0.42636,1.37542,1.15473,0.01457,16.99682,2.68226
2,23,-0.28594,1.44342,1.29356,-0.08947,14.20034,2.28608
2,23,-0.23988,1.42111,1.33797,-0.08627,8.15929,1.84532
2,23,-0.29981,1.49835,1.14443,0.05431,13.12713,2.36522
2,23,-0.268,1.58653,1.23125,-0.04055,12.1739,1.95342
2,23,-0.22295,1.39957,1.35729,-0.0489,11.49452,2.94398
2,23,-0.33457,1.34918,1.20607,0.05035,18.40079,1.82465
2,23,-0.3739,1.65285,1.19979,0.07881,10.75492,2.71117
2,23,-0.16142,1.52833,1.21638,0.16417,11.98187,1.91554
2,23,-0.35111,1.46736,1.21853,0.01539,19.55902,3.08872
2,23,-0.08712,1.43833,0.90396,0.03016,13.88314,1.91416
2,23,-0.50263,1.22385,1.21382,0.04989,18.64673,1.64458
2,23,-0.13016,1.28984,1.53461,-0.20646,20.34189,3.35464
2,23,-0.38054,1.28127,1.36983,-0.00417,13.24303,2.50819
2,23,-0.49358,1.38186,1.44149,0.00069,10.65426,3.38323
2,23,-0.35655,1.40452,1.0096,0.08473,5.0594,2.61594
2,23,-0.18531,1.48357,1.21285,-0.10893,11.40561,2.33801
2,23,-0.33112,1.4097,1.31304,-0.05877,13.00073,2.554
2,23,-0.29914,1.51571,1.32529,0.05069,15.78441,3.82222
3,23,-0.14252,1.57057,1.20596,-0.05783,13.97925,3.42034
3,23,-0.43486,1.42273,1.22801,0.08174,9.62331,1.88758
3,23,-0.42009,1.497,1.36779,0.25836,8.98582,2.52516
3,23,-0.30496,1.44334,1.40403,-0.02127,9.93485,2.80095
3,23,-0.37099,1.49466,1.11359,-0.09902,12.92827,1.92148
3,23,-0.25794,1.35938,1.14593,-0.00614,8.22624,2.46459
3,23,-0.11953,1.56723,1.13802,0.08727,13.01725,3.27141
3,23,-0.22702,1.21628,1.38659,-0.06976,17.46162,4.26876
3,23,-0.14675,1.34208,1.53976,-0.05702,13.14279,2.04854
3,23,-0.49653,1.55234,1.15631,0.02973,17.63166,1.43814
3,23,-0.19504,1.55497,1.40616,0.08224,12.99813,2.79902
3,23,-0.15314,1.21219,1.3366,-0.01981,10.92545,2.92211
3,23,-0.12758,1.30486,1.21155,-0.02416,13.58596,2.32522
3,23,-0.20041,1.51617,1.24468,0.08256,13.82495,2.95944
3,23,-0.17869,1.43011,1.31805,0.03111,16.94387,1.64996
3,23,-0.13832,1.44879,1.22743,0.01236,13.0002,3.15429
3,23,-0.21909,1.4871,1.33849,0.0052,10.94934,2.07475
3,23,-0.3451,1.63606,1.22946,-0.00768,13.17566,1.29321
3,23,-0.23383,1.49255,1.16614,0.07171,8.93641,2.66076
3,23,-0.28028,1.30997,1.06563,0.07014,13.6055,2.11231
3,23,-0.26847,1.4062,1.2074,0.12219,16.08753,2.98253
3,23,-0.34965,1.46843,1.23455,0.15261,12.68356,3.22262
3,23,-0.34425,1.59203,1.1268,-0.16648,7.82072,2.55328
4,25,0.01459,1.40274,1.29446,0.06913,7.78046,2.89027
4,25,-0.28104,1.61284,1.02485,0.05164,12.81379,3.12332
4,25,-0.27478,1.32382,1.42076,-0.01212,17.93872,2.46733
4,25,-0.50891,1.42705,1.29037,0.06552,9.84953,2.4611
4,25,-0.11799,1.32744,1.24206,0.04498,13.54684,2.33209
4,25,-0.11441,1.17075,1.11395,-0.00032,8.91638,3.06308
4,25,-0.20049,1.59588,1.70479,0.05154,10.91106,2.81021
4,25,-0.20623,1.56795,1.28859,-0.06847,14.50798,3.19439
4,25,-0.33995,1.24519,1.14487,-0.03791,10.83764,1.03807
4,25,-0.27273,1.46235,0.99124,0.04854,14.04486,2.33762
4,25,-0.15326,1.4409,1.31776,-0.10863,15.61532,2.96213
4,25,-0.3681,1.36699,1.23627,0.21685,11.22941,2.81927
4,25,-0.11552,1.4312,1.31664,0.09636,11.53287,2.31692
4,25,-0.23761,1.64409,1.43235,0.00478,13.51696,3.5573
4,25,-0.16655,1.4726,1.52295,0.09369,13.58759,2.21987
4,25,-0.37603,1.3264,1.18888,-0.14384,15.13623,3.17386
4,25,-0.29561,1.48583,1.31046,-0.01203,10.79887,3.24272
4,25,-0.19706,1.41751,0.91225,0.02915,16.37878,1.48428
4,25,-0.3226,1.35494,1.30576,0.02384,14.83804,1.26591
4,25,-0.01063,1.61241,1.04512,0.01032,8.52964,3.10436
4,25,-0.33105,1.4333,1.50277,-0.0112,14.2409,1.74502
4,25,-0.07247,1.38844,1.40158,0.00019,10.23623,1.97896
4,25,0.05967,1.31077,1.22612,-0.14647,14.63344,2.77252
4,25,-0.36642,1.45156,1.17821,-0.04522,18.67313,2.02679
4,25,-0.38479,1.37866,1.2299,-0.09908,13.23862,2.24998
5,33,-0.18222,1.50019,1.32763,0.11554,10.74104,3.8599
5,33,-0.20093,1.31054,1.057,-0.04551,15.24896,2.42977
5,33,-0.29511,1.24236,1.4726,-0.04213,9.4565,2.57515
5,33,-0.51137,1.49846,1.29413,0.07663,10.45404,2.9898
5,33,-0.2699,1.41196,1.23378,-0.00765,12.10762,3.02199
5,33,-0.39947,1.52388,1.29901,0.07914,11.39004,2.51685
5,33,-0.20004,1.51775,1.23671,-0.01566,17.85437,2.8164
5,33,-0.34665,1.49017,1.21865,0.12251,11.51407,1.8631
5,33,-0.12745,1.36643,1.34523,0.02366,8.89439,2.46684
5,33,-0.15349,1.42551,1.25562,0.0661,11.2868,1.58781
5,33,-0.30097,1.5896,1.54151,-0.01972,14.11241,1.40997
5,33,-0.29423,1.52134,1.27682,-0.0109,13.50826,3.69782
5,33,-0.40847,1.26846,1.33421,0.04209,17.59387,1.83185
5,33,-0.32006,1.35906,0.98752,-0.12106,18.57588,3.04163
5,33,-0.49838,1.59932,1.28129,-0.01652,13.06825,3.24104
5,33,-0.24165,1.29957,1.25445,-0.13618,6.76763,3.10673
5,33,-0.10489,1.57707,1.30565,0.01661,15.57742,3.6666
5,33,-0.23353,1.23207,1.31931,0.09626,12.18557,2.90034
5,33,-0.25622,1.42578,1.46519,0.16783,13.88726,2.45551
5,33,-0.14294,1.36989,1.07793,-0.00582,16.09896,2.5711
5,33,-0.35447,1.3383,1.14699,-0.07957,12.19601,3.73923
5,33,-0.3078,1.48927,1.1347,0.0045,8.16124,2.2615
5,33,-0.34189,1.45927,1.55301,-0.0069,11.06071,2.1547
5,33,-0.0802,1.43285,1.20678,-0.0994,12.54529,2.58087
5,33,-0.11002,1.47463,1.09833,-0.06212,10.67459,3.9338
5,33,-0.37293,1.35561,1.21618,0.06722,10.25796,3.23162
5,33,-0.06264,1.52887,1.30559,0.06675,9.4224,2.98535
5,33,-0.20424,1.28731,1.30925,-0.12729,8.70054,1.05853
5,33,-0.37828,1.3935,1.26491,-0.12478,9.43567,3.02637
5,33,-0.24415,1.33669,1.0328,-0.03132,13.09118,3.75935
5,33,-0.46009,1.40658,1.71387,-0.06221,17.63139,3.25326
5,33,-0.3517,1.34575,1.21794,0.01352,9.52218,2.48954
5,33,-0.13399,1.47005,1.05865,-0.02695,3.29382,4.2181
6,14,-0.25978,1.56212,1.16231,0.01358,12.37001,1.44548
6,14,-0.3006,1.38658,1.50733,0.0579,9.92795,3.42286
6,14,-0.31746,1.42719,1.46444,-0.09134,13.70128,1.4807
6,14,-0.35327,1.46256,1.28013,0.01826,17.80431,3.95261
6,14,-0.52031,1.47468,1.2458,0.06443,9.3677,2.37835
6,14,-0.24012,1.35265,1.12488,0.15068,12.51393,1.76969
6,14,-0.15722,1.45932,1.23065,-0.00145,12.1459,1.75281
6,14,-0.3896,1.27674,1.45364,-0.05736,17.82991,4.07704
6,14,-0.28451,1.52144,1.35916,0.04207,12.43278,2.98846
6,14,-0.20613,1.37352,1.17797,-0.06986,11.56951,2.42857
6,14,-0.13382,1.37834,1.19237,0.00461,19.70444,2.59985
6,14,-0.19695,1.45258,1.39097,-0.16654,18.32277,2.85913
6,14,-0.35583,1.41812,1.28002,0.02795,11.76532,3.52427
6,14,-0.11991,1.28288,1.20128,0.10905,9.65883,2.64161
7,12,-0.36298,1.58521,1.31602,0.04173,9.80483,2.06049
7,12,-0.14031,1.46772,1.26341,-0.02867,16.21622,1.98398
7,12,-0.18056,1.57133,1.28875,-0.02227,10.08228,2.96475
7,12,-0.23602,1.49145,0.81329,0.14383,10.58037,1.70638
7,12,-0.23344,1.44527,1.05815,-0.21921,11.67811,3.33589
7,12,-0.31432,1.29321,1.05872,0.00246,5.96646,2.17463
7,12,-0.23693,1.35757,1.37154,-0.06913,15.03054,2.46423
7,12,-0.19905,1.56111,1.17725,-0.03285,12.484,3.44087
7,12,-0.19583,1.49166,1.11501,-0.01172,14.89591,3.02089
7,12,-0.3399,1.42028,1.4283,-0.08109,15.39074,2.38128
7,12,-0.17812,1.26959,1.24305,-0.02908,11.22782,3.47207
7,12,-0.33805,1.34501,1.15513,0.20981,11.1601,1.13836
8,18,-0.29405,1.40874,1.21653,0.05992,11.74665,3.14649
8,18,-0.4324,1.40827,1.2011,0.11143,14.73675,2.28286
8,18,-0.37788,1.44651,1.37254,-0.00992,16.17328,1.68511
8,18,-0.27566,1.42406,1.33678,-0.13816,14.39124,2.17958
8,18,-0.23596,1.53692,1.174,-0.07946,14.34857,2.55916
8,18,-0.19109,1.34598,1.39947,-0.06694,12.36253,2.8241
8,18,-0.29783,1.51443,1.49636,0.0903,15.21571,3.2068
8,18,-0.33086,1.38817,1.1252,-0.00486,15.27058,2.67695
8,18,-0.32182,1.47597,1.44071,-0.047,8.29931,2.00995
8,18,-0.16927,1.49103,1.40605,0.09543,12.59505,1.68954
8,18,-0.36805,1.14572,1.29386,0.08574,11.5054,2.4911
8,18,-0.28216,1.53819,1.41512,-0.01787,9.92465,2.23976
8,18,-0.16167,1.4614,1.28564,0.13322,9.18782,1.80423
8,18,-0.37755,1.53949,1.29544,0.1071,10.56228,2.37266
8,18,-0.19909,1.30471,1.32886,0.06624,13.85223,2.22416
8,18,-0.48342,1.27237,1.29559,-0.07512,11.79254,2.70795
8,18,-0.10649,1.39483,1.04302,-0.06569,8.53381,2.14027
8,18,-0.27403,1.48069,1.23355,0.09233,20.00922,2.30192
9,13,-0.38988,1.51767,1.15444,0.16443,13.38665,2.8869
9,13,-0.3524,1.58888,1.28131,-0.00935,10.25378,2.00627
9,13,-0.12845,1.42731,1.20311,-0.0539,15.70585,2.09725
9,13,-0.18581,1.42836,1.02437,0.01878,13.18285,2.16698
9,13,-0.19995,1.4153,1.39667,-0.01732,14.04624,1.32202
9,13,-0.32731,1.30433,1.23557,0.01405,12.41551,3.45154
9,13,-0.07147,1.31378,1.32881,0.06453,11.34627,2.18711
9,13,-0.35859,1.686,1.1645,-0.01874,14.39756,1.06782
9,13,-0.22577,1.25209,1.20265,0.08213,9.18045,2.26821
9,13,-0.27063,1.46786,1.39633,0.07335,12.64186,3.87278
9,13,-0.22626,1.61873,1.11176,0.01259,13.33559,2.03649
9,13,-0.24342,1.47246,1.1622,-0.22056,10.15657,2.80757
9,13,-0.13234,1.38143,1.18237,-0.09876,19.49007,2.48786
10,33,-0.26412,1.30337,1.22974,-0.03334,11.41924,3.28597
10,33,-0.40584,1.49441,1.3141,-0.00584,16.42616,3.22723
10,33,-0.11624,1.34264,1.0926,-0.11079,10.84551,2.41561
10,33,-0.11825,1.48956,1.19477,-0.05666,15.81231,2.45251
10,33,-0.12698,1.31483,1.30984,0.01287,13.56006,2.31196
10,33,-0.32909,1.41962,1.27425,-0.06368,9.02399,1.88808
10,33,-0.36994,1.55712,1.10446,-0.01113,13.85881,2.01776
10,33,-0.10558,1.30423,1.13326,-0.01002,12.39456,3.06336
10,33,-0.22553,1.5295,1.13048,0.02778,12.56561,1.98407
10,33,-0.36386,1.67442,1.32494,0.05224,12.71514,2.40396
10,33,-0.16107,1.35007,1.5326,-0.03418,18.80163,1.94241
10,33,-0.18973,1.47387,1.07466,0.06766,13.22403,2.79948
10,33,-0.06324,1.46311,1.41757,-0.04808,13.32569,1.74568
10,33,-0.38688,1.61177,1.17412,0.04673,12.87018,2.78555
10,33,-0.35577,1.29104,1.32342,0.18984,12.06369,2.51792
10,33,-0.10989,1.44821,1.36405,-0.11873,16.71052,3.24615
10,33,-0.3871,1.38943,1.48491,0.04564,10.10708,2.2852
10,33,-0.3124,1.3832,1.12117,0.00689,16.96093,2.55423
10,33,-0.37644,1.56262,1.32015,0.06026,13.08429,1.34894
10,33,-0.5012,1.49231,1.17992,0.00389,16.50349,2.06138
10,33,-0.20648,1.39368,1.1219,0.15207,9.60946,2.6368
10,33,-0.24619,1.50054,1.0916,-0.00538,11.07111,2.92288
10,33,-0.32382,1.46053,1.16364,0.01324,9.2272,2.57415
10,33,-0.05742,1.42481,1.03998,-0.00614,16.01523,2.06619
10,33,-0.09582,1.30343,0.98455,0.02218,11.99202,2.74237
10,33,-0.24048,1.46089,1.21229,0.09565,11.22443,1.23135
10,33,-0.31625,1.44808,1.23758,0.0079,13.56623,2.73323
10,33,-0.02175,1.25399,1.26747,-0.0098,21.43703,4.06296
10,33,-0.32822,1.44259,1.00499,-0.02544,8.62458,3.08085
10,33,-0.15152,1.45733,1.22575,0.04605,11.75104,2.86294
10,33,-0.27516,1.37451,1.09983,-0.00516,15.46462,2.29902
10,33,-0.53317,1.48745,1.36551,-0.0413,11.98826,2.22622
10,33,-0.4755,1.40502,1.00392,0.10876,12.38824,3.3312
11,20,-0.21305,1.54519,1.13912,-0.08984,16.49168,3.06534
11,20,-0.36427,1.41854,1.20713,0.04393,14.76722,2.62656
11,20,-0.48206,1.23104,1.15755,0.20978,11.05443,3.70687
11,20,-0.33327,1.30792,1.15639,0.01123,11.13036,2.79799
11,20,-0.28572,1.40083,1.08127,-0.07331,8.35798,1.11384
11,20,-0.29775,1.30484,1.2465,0.00912,10.19175,2.09398
11,20,-0.23689,1.36415,1.37671,-0.031,15.00675,2.53053
11,20,-0.27266,1.42187,1.18817,-0.01309,14.42812,2.23336
11,20,-0.26609,1.49548,1.18424,0.00045,16.15575,1.90552
11,20,-0.5867,1.42924,1.03973,-0.05102,8.58411,3.15108
11,20,-0.07236,1.65623,1.31713,-0.02281,12.8842,2.19638
11,20,-0.38248,1.37914,1.13965,-0.0202,14.62024,2.7295
11,20,-0.16723,1.33174,1.14324,-0.0862,11.77701,1.58374
11,20,-0.30149,1.47583,1.26519,0.00493,11.22003,2.58636
11,20,-0.13385,1.50195,1.22588,-0.04935,12.82122,2.66282
11,20,-0.32837,1.51764,1.20546,0.00904,14.62804,2.49447
11,20,-0.38643,1.62384,1.49066,-0.14148,9.84437,3.15197
11,20,-0.25388,1.51688,1.29378,-0.02222,17.81434,3.20203
11,20,-0.32278,1.42548,1.5303,0.06032,13.1789,2.40053
11,20,0.03608,1.6226,1.27906,-0.04134,11.17524,1.90047
12,15,-0.26446,1.39032,1.27898,-0.03199,12.56431,2.60774
12,15,-0.2154,1.31496,1.22677,-0.1283,7.70314,2.71489
12,15,-0.31495,1.50412,1.1576,-0.0165,12.64293,2.15658
12,15,-0.36029,1.34037,1.08444,0.1323,14.62409,2.87087
12,15,-0.35658,1.41875,1.32795,-0.12751,10.01577,1.76438
12,15,-0.32858,1.52283,1.39963,-0.19991,13.26365,2.23433
12,15,-0.09526,1.51281,1.33897,-0.13975,15.74529,2.72693
12,15,-0.16511,1.44732,1.25706,0.01521,9.69598,1.11104
12,15,-0.08465,1.30933,1.21061,0.05049,10.58914,2.95577
12,15,-0.13372,1.35608,1.55865,-0.04299,8.23523,2.99668
12,15,-0.51086,1.42702,1.30577,0.00331,14.93974,2.63096
12,15,-0.33577,1.31767,1.40169,0.04733,10.65359,2.76968
12,15,-0.24635,1.31771,1.26023,0.04526,12.05463,2.63407
12,15,-0.38245,1.37671,1.2308,0.09725,15.39461,2.7121
12,15,-0.22106,1.50312,1.20521,0.08298,5.50678,2.90256
13,17,-0.18027,1.26234,1.13012,-0.00397,13.76774,2.78614
13,17,0.01095,1.52884,1.39165,-0.0314,13.51214,3.25328
13,17,-0.25131,1.25442,1.29867,-0.08204,12.01976,2.73751
13,17,-0.12048,1.35823,1.46663,-0.13503,15.32463,2.20127
13,17,-0.43555,1.31485,1.23388,0.03802,14.48184,2.78332
13,17,-0.06976,1.42517,1.38308,0.06093,14.42835,2.60582
13,17,-0.16817,1.27714,1.34293,0.06546,10.61985,3.30284
13,17,-0.38442,1.60863,1.06393,-0.05209,17.72209,2.19846
13,17,-0.18038,1.37151,1.41678,0.0262,14.35208,3.21974
13,17,-0.20708,1.37833,1.15133,-0.03799,11.38794,2.15142
13,17,-0.45967,1.50576,1.55033,0.14884,14.7323,2.35467
13,17,-0.11396,1.35231,1.23801,-0.11369,8.57855,3.33734
13,17,-0.01058,1.55692,1.37124,0.09722,7.84422,2.92903
13,17,-0.0823,1.22604,1.17477,0.01938,16.03409,2.00179
13,17,-0.2187,1.3031,1.18583,0.02927,9.533,2.53084
13,17,-0.13402,1.38451,1.32951,0.03694,16.97511,1.71883
13,17,-0.16695,1.4607,1.40894,0.01051,16.77354,2.36872
14,28,-0.28661,1.29577,1.41011,0.05053,17.26954,2.6631
14,28,-0.39011,1.45561,1.39362,0.02742,9.03288,1.84174
14,28,-0.32676,1.53894,1.22523,0.02057,11.7548,2.68794
14,28,-0.14993,1.51606,1.43056,-0.07076,13.98412,1.98195
14,28,-0.26461,1.39043,1.21095,-0.05187,10.50724,2.42728
14,28,-0.24659,1.42421,1.06539,-0.0214,9.42522,3.44832
14,28,-0.08578,1.3784,0.88916,-0.04403,10.45709,2.04787
14,28,-0.31651,1.6348,1.38395,-0.02201,15.98587,1.8688
14,28,-0.39562,1.31995,1.40664,-0.15543,10.59866,3.10571
14,28,-0.30252,1.39727,1.18136,-0.04793,14.08968,1.60601
14,28,-0.17283,1.22606,1.42131,0.09611,15.62885,3.0403
14,28,-0.34858,1.36837,1.16032,0.05298,13.63315,1.70765
14,28,-0.32908,1.21827,1.19088,-0.07712,13.13972,2.546
14,28,-0.19957,1.36509,1.14489,-0.00082,12.93011,2.26729
14,28,-0.41424,1.36552,1.20533,0.06818,11.62991,2.34372
14,28,-0.31539,1.46339,1.1196,-0.06261,10.14237,2.00226
14,28,-0.23558,1.34091,1.2874,-0.02208,12.04829,3.87134
14,28,-0.41948,1.36995,1.48325,0.09647,10.96834,2.49527
14,28,-0.33493,1.5072,1.24705,0.12977,11.48178,2.11322
14,28,-0.16808,1.31325,1.1314,0.04085,11.02738,2.60622
14,28,-0.26084,1.43931,1.26854,-0.05856,14.13584,2.53119
14,28,-0.15071,1.50519,1.19377,-0.10533,10.89743,2.59944
14,28,-0.31995,1.34635,1.12317,0.05939,13.92393,2.27977
14,28,-0.19309,1.39422,1.25134,0.01447,16.05884,3.11462
14,28,-0.2568,1.56804,1.27118,0.14058,13.07905,2.42811
14,28,-0.31078,1.34036,1.18094,-0.07724,15.60139,2.168
14,28,-0.40072,1.53713,1.33855,-0.00254,12.14795,1.73292
14,28,-0.12159,1.60292,1.44074,-0.10329,12.34327,2.92091
15,17,-0.38229,1.27467,1.1159,0.08965,10.49884,3.67012
15,17,-0.23133,1.51717,1.08054,-0.03097,12.83311,2.69546
15,17,-0.31412,1.43766,1.21215,-0.03237,10.65412,2.20901
15,17,-0.20812,1.49378,1.36894,0.09789,13.87726,2.29518
15,17,0.08046,1.5287,1.24641,0.00745,10.22081,1.69383
15,17,-0.14943,1.43144,1.32106,0.0639,9.5117,2.49029
15,17,-0.17168,1.20392,1.43431,0.04675,14.556,3.41121
15,17,-0.12929,1.4862,1.09388,0.19021,13.22993,2.05843
15,17,0.01028,1.5508,1.66314,-0.04504,14.46173,2.6422
15,17,-0.18786,1.35126,1.38334,-0.09008,11.81632,3.2075
15,17,-0.169,1.21417,1.15562,-0.0002,14.79859,1.40067
15,17,-0.28785,1.3832,1.29082,0.07297,6.28756,1.84436
15,17,-0.28931,1.44029,1.3267,-0.01071,10.66711,1.52245
15,17,-0.41027,1.16625,1.41092,-0.01526,12.04802,2.86278
15,17,-0.37694,1.51696,1.02504,-0.00106,9.4701,2.26871
15,17,-0.42811,1.44911,1.2486,0.1009,14.15055,2.56691
15,17,-0.24159,1.52684,1.16544,-0.06271,15.36306,2.82914
16,23,-0.13191,1.37355,1.28236,0.11744,13.90705,2.94467
16,23,-0.30942,1.59505,1.46017,-0.09692,12.79828,2.25108
16,23,-0.2002,1.63835,1.22277,0.05785,11.50894,2.02057
16,23,-0.31257,1.43083,1.02895,0.06155,10.32749,2.5294
16,23,-0.33691,1.51254,1.38428,0.11123,19.40539,1.681
16,23,-0.18654,1.45766,1.00581,-0.05199,11.41122,2.72513
16,23,-0.19686,1.39056,1.25696,0.05056,13.25467,2.96438
16,23,-0.46905,1.46212,1.21293,-0.03987,12.42937,3.44761
16,23,-0.22492,1.36293,1.31887,0.02912,14.22988,2.68091
16,23,-0.38504,1.37308,1.33371,0.02167,11.75096,2.19358
16,23,-0.44525,1.41255,1.22648,0.11835,17.92101,2.57509
16,23,-0.11262,1.42856,1.18449,0.0788,9.74488,3.14538
16,23,-0.19272,1.444,1.12966,-0.05333,7.94418,2.24912
16,23,-0.09732,1.29972,1.2077,0.04588,16.63772,2.26579
16,23,-0.35605,1.33616,1.19298,-0.06597,8.52199,3.14566
16,23,-0.103,1.2873,1.27098,0.02885,13.64878,1.7699
16,23,-0.26963,1.41658,1.22478,0.07278,10.44284,2.72369
16,23,-0.23897,1.49262,1.2638,-0.02625,12.0894,3.30567
16,23,-0.22792,1.48612,1.30986,-0.21202,11.07746,2.8026
16,23,-0.24583,1.51032,1.41738,-0.08134,16.29985,1.76009
16,23,-0.19901,1.24174,1.33907,-0.04267,11.39253,2.17861
16,23,-0.19114,1.48769,1.43152,-0.04084,12.72813,3.45833
16,23,-0.18291,1.44156,0.93822,-0.07633,8.76196,1.35734
17,20,-0.51283,1.21578,1.2085,0.00248,13.903,1.70664
17,20,-0.24209,1.37997,1.17928,0.00121,12.32657,2.18309
17,20,-0.29719,1.54038,1.32502,-0.0313,9.79936,2.55712
17,20,-0.16023,1.28838,1.37422,0.04588,10.89518,3.02061
17,20,-0.14363,1.34178,1.49654,-0.12769,9.74816,2.11254
17,20,-0.47822,1.22046,1.27684,-0.02106,16.51185,3.0447
17,20,-0.12975,1.51955,1.11566,0.07695,8.08779,2.66248
17,20,-0.15691,1.58137,1.0973,0.0344,11.73928,2.74852
17,20,-0.10213,1.48382,1.31876,-0.0267,12.33135,1.78606
17,20,-0.16079,1.53624,1.21211,-0.0208,7.79206,2.99706
17,20,-0.30611,1.42072,1.32229,0.11098,17.0089,2.73266
17,20,-0.1847,1.44797,1.28651,0.02488,14.01896,2.97926
17,20,-0.31396,1.39292,1.32676,-0.07536,17.53876,1.84677
17,20,-0.13089,1.43037,1.26816,-0.01761,16.1897,2.18176
17,20,-0.46254,1.64713,1.21252,0.06361,14.83443,3.7338
17,20,-0.51226,1.39513,1.2797,-0.01864,13.76169,1.48087
17,20,-0.22051,1.47543,1.42661,0.04521,12.34538,1.70152
17,20,-0.18363,1.35962,1.2943,-0.0242,9.79566,2.75883
17,20,-0.05924,1.65035,1.24366,0.01607,11.96591,3.03238
17,20,-0.42065,1.5309,1.29702,-0.08589,10.67931,2.3651
18,34,-0.29068,1.63928,1.15616,0.14039,10.79792,3.09726
18,34,-0.16357,1.39598,1.40665,0.04847,10.5092,1.67507
18,34,-0.24648,1.38447,1.25779,0.09359,16.07984,2.9244
18,34,-0.2144,1.34804,1.3927,-0.10006,14.74187,3.02659
18,34,-0.26979,1.45898,1.39744,-0.00467,16.24296,1.84397
18,34,-0.20262,1.38293,1.19835,0.09274,16.40926,1.65941
18,34,-0.35959,1.41389,1.2705,-0.07864,17.62457,1.58705
18,34,-0.23264,1.35168,1.01941,-0.03025,12.49732,2.09532
18,34,-0.23648,1.44274,1.28234,-0.07385,11.99326,2.91406
18,34,-0.13353,1.54674,1.38991,-0.08484,9.99732,1.81566
