frame,DetObj#,x,y,z,v,snr,noise
2,18,-0.02404,1.70908,0.49743,0.10321,15.24464,2.87066
2,18,-0.1541,1.51735,0.53343,0.10805,14.61445,1.33052
2,18,-0.07156,1.67333,0.43321,0.06224,13.89839,2.28479
2,18,-0.05128,1.60403,0.44173,0.14568,18.73632,2.70326
2,18,0.38009,1.68133,0.43087,0.0561,17.76082,1.81096
2,18,0.37172,1.65967,0.47391,0.07524,10.22944,2.24877
2,18,0.16648,1.58328,0.34173,-0.04607,8.38202,3.00928
2,18,-0.03275,1.55607,0.47398,0.15095,14.8271,4.09723
2,18,-0.14158,1.49057,0.6155,-0.03145,9.09164,3.16273
2,18,0.1299,1.81316,0.48644,-0.11154,11.33317,1.96704
2,18,-0.54248,1.59381,0.50611,-0.02191,19.58513,2.40804
2,18,-0.10863,1.6082,0.32134,0.04821,13.10433,3.60898
2,18,-0.00575,1.65504,0.4641,-0.02445,12.15989,1.58742
2,18,-0.24186,1.53833,0.429,0.09916,14.09783,2.75725
2,18,-0.08885,2.05773,0.3788,0.06437,13.27559,3.38671
3,35,0.3852,1.92637,0.26773,-0.17621,12.60551,2.5337
3,35,-0.19236,1.73451,0.4857,-0.00781,12.81372,2.69883
3,35,0.18152,1.64515,0.58714,-0.22677,10.82157,2.9462
3,35,-0.32768,1.44654,0.60869,-0.0258,12.55658,2.97353
3,35,0.19843,1.55774,0.37853,0.01528,14.44751,2.36673
3,35,0.02732,1.60807,0.42112,-0.01878,17.76936,2.24545
3,35,-0.21474,1.52894,0.22769,-0.00458,15.34571,2.72896
3,35,0.02267,1.97318,0.46714,0.03885,11.34976,2.27026
3,35,-0.01709,1.56165,0.38986,-0.01605,11.45103,3.44941
3,35,0.3746,1.74231,0.4711,-0.03258,14.17199,2.93909
3,35,0.18007,1.48367,0.43642,-0.0325,13.35412,0.79138
3,35,0.34691,1.90794,0.50306,0.09138,10.1576,2.01231
3,35,-0.00708,1.36648,0.25774,0.21171,15.84196,3.10344
3,35,-0.31482,1.58155,0.3165,0.0191,12.45853,2.27963
3,35,0.02005,1.74357,0.28138,-0.03629,11.66184,2.58512
3,35,-0.29972,1.72849,0.43469,0.05131,14.0783,3.03478
3,35,0.18322,1.56614,0.50109,0.01084,12.7713,1.38786
3,35,0.15055,1.68223,0.59417,-0.00609,14.16092,1.77968
3,35,0.22614,1.56192,0.28554,-0.05217,3.686,2.80759
3,35,0.14065,1.92142,0.3167,-0.07388,11.17051,3.14048
3,35,0.36943,1.60364,0.49933,-0.00909,12.89508,2.61451
3,35,-0.17802,1.80735,0.56596,-0.00935,9.42369,1.95808
3,35,0.04245,1.63672,0.49423,0.09859,12.32739,1.4688
3,35,0.00289,1.54434,0.4073,0.06451,13.47578,2.25099
3,35,0.16021,1.50245,0.31322,-0.19096,6.16412,2.69308
3,35,-0.0523,1.70153,0.53431,-0.03486,10.11403,1.96853
3,35,0.36552,1.61978,0.56876,0.00034,9.45709,2.26768
3,35,0.18912,1.70784,0.5954,-0.06787,16.26698,2.31812
3,35,-0.23929,1.76279,0.44987,-0.07322,13.52916,1.79396
3,35,0.0848,1.78405,0.6025,0.01008,12.69298,2.04452
3,35,-0.39322,1.7341,0.35527,-0.06739,12.22536,2.75605
3,35,-0.10091,1.86134,0.28723,0.11876,10.34472,2.41612
3,35,-0.14091,1.59856,0.45639,0.10582,9.3275,2.88173
3,35,-0.30633,1.65098,0.36605,-0.03866,10.55285,2.52061
3,35,0.50966,1.72317,0.50607,0.08801,12.13907,3.37763
4,14,0.03185,1.57787,0.40403,-0.07515,10.30144,1.79703
4,14,-0.29998,1.5661,0.44594,-0.00377,11.9136,2.0148
4,14,-0.30359,1.74017,0.44073,0.05662,8.23863,2.57965
4,14,-0.1053,1.81408,0.6621,-0.15203,16.99499,2.29908
4,14,0.15822,1.85685,0.46751,-0.01309,14.97844,0.99926
4,14,-0.42064,1.79694,0.59899,-0.1982,8.63816,1.92554
4,14,-0.151,1.50373,0.46841,-0.03683,11.02301,2.9936
4,14,-0.15238,1.77163,0.75723,0.02355,18.00919,1.63219
4,14,0.15551,1.85817,0.54315,-0.11534,12.5497,3.39489
4,14,-0.02537,1.56198,0.56777,0.1468,12.87384,2.12058
4,14,0.21053,1.58838,0.70229,0.04,14.22259,2.1798
4,14,-0.15633,1.65883,0.38732,0.05929,9.89677,2.12437
4,14,-0.15547,1.58685,0.36361,-0.02745,17.26861,2.46043
4,14,-0.07292,1.70038,0.28138,-0.01169,13.43155,2.40047
5,24,0.03822,1.76422,0.68831,0.07339,10.43873,2.73611
5,24,-0.13913,1.55173,0.21972,0.03609,11.95992,3.46471
5,24,-0.30676,1.47226,0.53445,-0.07712,9.47088,2.81894
5,24,0.28866,1.51624,0.30703,-0.03656,16.25558,2.67222
5,24,-0.14455,1.58925,0.69454,0.00808,8.96939,2.411
5,24,0.24358,1.55025,0.45799,0.11598,14.33367,1.99467
5,24,-0.07509,1.44786,0.38432,0.02582,18.04031,3.19884
5,24,0.14919,1.47549,0.45804,-0.04915,17.22802,2.27988
5,24,0.10073,1.80582,0.42855,0.13423,11.73099,2.382
5,24,-0.72867,1.60047,0.36193,0.12807,17.51754,3.16005
5,24,0.02239,1.50712,0.41689,-0.07974,18.06311,1.9419
5,24,0.05292,1.56348,0.48348,0.08556,10.13622,1.65833
5,24,0.22408,1.77986,0.55034,-0.0925,15.21729,1.78957
5,24,0.57376,1.58917,0.44495,-0.03926,14.40553,2.39711
5,24,-0.14616,1.66809,0.55765,0.09258,10.22838,3.39899
5,24,0.55706,1.93124,0.40209,0.03489,5.76422,2.46666
5,24,-0.11155,1.87965,0.44235,-0.15373,15.28431,1.35076
5,24,0.05676,1.66543,0.53589,0.04715,13.00935,2.1299
5,24,-0.13328,1.59815,0.19401,-0.11172,13.58159,1.92148
5,24,-0.04479,1.66541,0.44808,0.06281,15.31767,2.14055
5,24,0.10858,1.58511,0.29167,-0.10128,13.16422,3.275
5,24,-0.14346,1.61352,0.59287,0.08244,12.1514,2.81585
5,24,-0.38295,2.09694,0.51977,0.02724,14.98195,2.65289
5,24,-0.16198,1.59433,0.50379,-0.01632,15.30287,2.86913
6,23,-0.08093,1.79764,0.40248,-0.03919,13.71466,2.24593
6,23,-0.19335,1.73583,0.48668,0.0213,18.40496,1.77735
6,23,0.19805,1.66375,0.39035,0.08337,15.3353,2.3792
6,23,-0.2053,1.65048,0.52639,-0.06359,16.09663,2.01003
6,23,-0.13676,2.03766,0.36958,0.11637,16.78943,2.74439
6,23,-0.16537,1.63093,0.47905,0.05137,15.85332,2.46039
6,23,-0.09269,1.49584,0.46069,-0.17966,13.21079,3.03242
6,23,-0.16571,1.54875,0.35304,0.07855,10.84305,2.23088
6,23,0.04005,1.78468,0.30367,-0.01008,19.61623,2.55369
6,23,0.15321,1.88268,0.46595,-0.1506,12.25889,2.42667
6,23,0.38775,1.41905,0.47117,0.07943,10.93117,2.45081
6,23,0.24743,1.59908,0.29866,0.04265,12.82545,2.62495
6,23,-0.0097,1.6538,0.35445,0.0521,6.14567,1.52617
6,23,0.10626,1.81334,0.23924,-0.13821,14.87094,2.24116
6,23,0.17186,1.73973,0.56097,-0.15647,12.80646,3.41045
6,23,0.01182,1.32778,0.4877,0.05658,12.16032,2.40849
6,23,-0.11416,1.50458,0.53374,-0.01558,12.43318,2.40045
6,23,0.03415,1.52278,0.5954,-0.03322,14.40954,2.76488
6,23,0.33464,1.86508,0.34539,-0.01041,17.13688,1.48922
6,23,-0.16865,1.966,0.61277,0.115,8.90294,2.59195
6,23,-0.46766,1.60651,0.61673,0.00618,11.46902,2.90765
6,23,-0.26485,1.64141,0.46248,-0.10602,15.11162,3.24221
6,23,-0.1032,1.62309,0.3453,-0.02733,13.68712,0.82835
7,27,0.35729,1.97472,0.45514,0.01125,15.38975,2.35843
7,27,0.14316,1.48528,0.55054,0.06534,11.72351,3.12672
7,27,0.38145,1.80791,0.36404,0.1598,11.14337,3.13811
7,27,0.07099,1.71544,0.62801,0.03673,15.35494,2.00127
7,27,-0.0687,1.64216,0.58002,0.00568,19.55988,2.58029
7,27,0.35434,1.47823,0.55306,-0.01085,10.2444,1.64371
7,27,0.40531,1.76548,0.41954,0.0718,17.35263,2.06903
7,27,-0.00953,1.7965,0.41664,-0.04582,14.55882,2.4693
7,27,-0.10743,1.94513,0.4568,-0.02811,13.29398,2.75182
7,27,-0.27899,1.60067,0.66952,-0.11292,11.79224,1.10308
7,27,-0.07251,1.66586,0.44717,0.14773,12.37078,2.48309
7,27,-0.5809,1.25914,0.33641,0.10507,11.93508,1.55777
7,27,0.1856,1.81961,0.36514,0.0731,12.02186,3.73484
7,27,0.26071,1.38728,0.48748,0.02878,15.59927,1.98196
7,27,-0.28735,1.75029,0.32476,-0.04213,18.99627,2.52527
7,27,0.0426,1.72859,0.22384,-0.13879,17.78239,3.05772
7,27,-0.0359,1.60329,0.43386,0.05359,17.04656,2.72504
7,27,0.09595,1.47048,0.63205,0.05486,19.25019,2.0465
7,27,0.27285,1.39594,0.45654,0.01406,11.42909,2.80701
7,27,0.18363,1.4494,0.35234,-0.11465,15.52037,3.22869
7,27,-0.35981,1.93871,0.47118,-0.08578,11.59212,2.26074
7,27,0.32667,1.65866,0.32336,0.07404,13.54883,2.03714
7,27,-0.34017,1.74961,0.31464,-0.02047,9.33589,2.30521
7,27,0.05475,1.65979,0.49319,-0.06256,9.83444,1.6418
7,27,0.09412,1.57422,0.51347,-0.08015,8.55451,2.27659
7,27,0.138,1.47672,0.32553,0.0243,9.28293,1.70974
7,27,-0.01582,1.67249,0.25991,0.00682,11.70168,2.70612
8,20,0.08686,1.60747,0.5382,-0.00085,16.05285,2.39761
8,20,0.07011,1.71515,0.52439,-0.17695,12.86893,3.39635
8,20,-0.11177,1.61412,0.54355,-0.25878,11.20983,3.48124
8,20,-0.16844,1.5835,0.18671,0.1453,14.09955,1.71574
8,20,0.39525,1.60819,0.70287,0.10626,16.26175,3.18469
8,20,-0.16761,1.60097,0.65002,0.10132,10.29934,1.90728
8,20,-0.00574,1.89664,0.40128,0.01345,17.36416,2.54579
8,20,-0.13051,1.35502,0.57223,-0.05161,17.75534,3.22927
8,20,-0.08384,1.33882,0.46314,-0.00558,13.83427,2.54342
8,20,-0.1537,1.45418,0.50959,0.06546,16.63097,2.66806
8,20,0.25792,1.81004,0.41122,0.00052,20.57795,3.02845
8,20,0.06221,1.7027,0.47916,0.03292,20.68572,2.7597
8,20,0.03979,1.58605,0.37795,0.10252,13.06312,2.86142
8,20,-0.09127,1.8217,0.44028,0.05355,13.10495,2.32558
8,20,0.13549,1.84745,0.29616,-0.00111,18.6709,2.83316
8,20,-0.03398,1.45528,0.63816,-0.06329,12.95623,3.09329
8,20,-0.06656,1.53315,0.58352,-0.2006,14.60436,2.31418
8,20,0.19288,1.60937,0.45345,-0.04413,15.71496,1.98267
8,20,-0.41725,1.94762,0.34685,0.11511,17.10755,2.246
8,20,-0.01889,1.49199,0.23466,0.01862,8.07359,1.99227
9,34,0.37136,1.68347,0.52611,-0.06203,14.39579,2.89398
9,34,-0.14524,1.78556,0.37756,-0.14291,16.09298,2.94005
9,34,-0.02035,1.54306,0.59787,-0.0325,14.65422,2.62386
9,34,0.79233,1.6117,0.46067,0.17119,11.55565,2.63156
9,34,-0.33893,1.46909,0.48684,0.06726,13.85363,2.52639
9,34,0.44225,1.61958,0.51355,-0.14161,14.64841,3.03143
9,34,0.27915,1.56214,0.43586,-0.09849,13.40053,2.41126
9,34,-0.06145,1.3819,0.56956,-0.02999,17.23955,2.67757
9,34,0.31905,1.61107,0.4804,0.15572,17.93944,3.18872
9,34,0.25366,1.91529,0.35027,0.00638,12.71884,2.69329
9,34,0.35389,1.75552,0.51039,0.05661,7.86323,2.71774
9,34,0.18633,1.76441,0.46027,0.08735,11.71435,2.31442
9,34,-0.27273,1.51733,0.34119,0.04106,6.58043,2.9483
9,34,-0.16773,1.54504,0.37615,0.12022,15.34313,2.72008
9,34,0.01169,1.44236,0.51538,-0.13453,9.24117,2.71973
9,34,-0.25616,1.57088,0.28677,-0.01621,17.19704,2.51187
9,34,0.35235,1.59807,0.45532,0.02872,14.13452,2.09993
9,34,-0.28279,1.8629,0.38737,0.05507,11.43858,2.2122
9,34,-0.03245,1.39284,0.53654,-0.07132,10.84224,2.80084
9,34,0.20971,1.98685,0.37318,0.14231,14.2889,0.86469
9,34,0.15706,1.69738,0.47843,-0.06351,13.90786,1.08007
9,34,-0.53052,1.52892,0.46058,0.12708,11.79032,3.04045
9,34,0.17595,1.49171,0.45868,-0.05375,13.88272,2.3829
9,34,-0.40549,1.49648,0.43251,0.05556,9.55406,2.82104
9,34,0.39144,1.67915,0.32717,0.05912,13.60202,3.24067
9,34,0.19168,1.59452,0.63269,-0.11168,18.25066,3.15136
9,34,0.07387,1.62604,0.46792,0.04495,13.68252,2.32377
9,34,-0.45151,1.61265,0.52993,0.0922,13.96706,2.26864
9,34,0.43282,1.62757,0.42069,0.00851,13.44921,2.62716
9,34,0.15184,1.89881,0.32835,0.09468,13.63258,3.15842
9,34,-0.38259,1.78539,0.4644,0.04331,7.37677,2.16025
9,34,0.34236,1.6337,0.6922,-0.03216,16.82258,1.89932
9,34,0.17542,1.67713,0.3408,0.20567,13.69554,2.98893
9,34,0.55084,1.43384,0.48631,-0.07701,12.65086,2.80311
10,17,0.14914,1.39258,0.6374,-0.06823,10.24171,1.9072
10,17,-0.23387,1.70015,0.37994,0.0023,15.18773,3.17009
10,17,-0.18332,1.64726,0.41483,-0.03977,8.89295,2.0608
10,17,-0.07179,1.36243,0.37369,0.10769,18.35898,3.35658
10,17,-0.154,1.60801,0.59596,-0.09494,11.57783,3.14504
10,17,-0.34574,1.8068,0.37965,0.20612,17.36762,3.25724
10,17,0.09441,1.59412,0.36057,0.05476,15.00871,1.06003
10,17,-0.20983,1.60394,0.61283,-0.0098,10.33775,2.06476
10,17,-0.12016,1.34843,0.36412,-0.18868,8.63499,2.11515
10,17,-0.28675,1.55986,0.34051,0.05314,13.71405,3.47085
10,17,-0.04745,1.67354,0.49454,0.00028,14.7948,2.11384
10,17,0.0469,1.72015,0.46593,-0.09632,10.94428,3.52148
10,17,0.16722,1.66293,0.45564,-0.14077,10.4335,3.27923
10,17,0.16308,1.42476,0.54636,-0.15129,17.59408,2.09097
10,17,0.33402,1.75283,0.41041,0.03913,7.87572,2.42848
10,17,0.28741,1.41311,0.44765,0.04569,7.13406,2.98587
10,17,-0.31232,1.82548,0.56374,-0.03418,10.40222,3.18615
11,25,0.29791,1.81053,0.48542,-0.02256,13.49136,3.68127
11,25,-0.05763,1.75649,0.65966,0.00214,14.03671,2.91047
11,25,0.17218,1.64309,0.42497,-0.00725,14.2707,2.70776
11,25,-0.32103,1.64399,0.38613,-0.16547,16.85011,2.1688
11,25,0.16904,1.54645,0.61899,0.06501,11.24928,3.41483
11,25,0.03969,1.48011,0.46814,-0.08252,14.87784,3.5362
11,25,0.10616,1.86005,0.41185,-0.16113,14.26263,2.81152
11,25,-0.02493,1.46797,0.52805,0.00621,23.20553,3.01738
11,25,-0.19674,1.69045,0.51613,-0.09355,15.40912,2.05617
11,25,0.17251,1.83992,0.49495,0.04804,16.1559,3.06455
11,25,-0.15342,1.26489,0.45006,-0.01224,14.72211,3.24622
11,25,-0.14395,1.66862,0.60051,0.05806,13.17021,2.24309
11,25,0.04141,1.72408,0.57459,0.00785,12.5984,2.73483
11,25,0.04166,1.24393,0.4527,-0.03464,14.79447,2.58147
11,25,0.44354,1.71146,0.50813,0.15877,11.73765,0.94696
11,25,-0.51099,1.42181,0.51765,-0.1593,10.98288,3.75293
11,25,-0.07517,1.52502,0.43412,-0.09244,13.72505,2.70366
11,25,-0.23319,1.34881,0.45331,0.03854,13.99485,2.49805
11,25,0.10268,1.61084,0.43113,-0.00725,16.97567,1.08588
11,25,0.03689,1.46467,0.44246,0.02509,12.78207,1.83881
11,25,0.0305,1.86975,0.4363,-0.0438,9.91402,2.54393
11,25,0.30671,1.88373,0.44164,0.06491,13.86769,2.03476
11,25,-0.07407,1.87824,0.28139,0.02152,12.21119,2.67503
11,25,0.29086,1.87596,0.4114,-0.21557,11.39945,2.50328
11,25,0.02544,1.59307,0.15945,0.00028,10.08384,3.08896
12,35,0.36161,1.67415,0.4736,0.1066,14.86233,1.33365
12,35,0.34876,1.68903,0.24369,0.05081,13.46872,2.7963
12,35,0.08357,1.56991,0.55114,-0.02511,13.92241,2.68846
12,35,0.63104,1.55046,0.50359,0.04924,14.95107,2.15414
12,35,-0.179,1.60389,0.30408,0.14585,14.79317,2.31338
12,35,0.00121,1.34299,0.39891,0.07024,12.92562,3.35761
12,35,-0.03236,1.90109,0.46288,-0.00812,10.08204,1.64099
12,35,0.14727,1.54162,0.60881,0.03696,14.99265,1.76539
12,35,0.07886,1.78999,0.39906,0.02265,14.18735,2.56663
12,35,0.42156,1.7852,0.49452,-0.08404,10.14836,3.71208
12,35,0.3793,1.74395,0.44236,0.04627,11.63939,2.22761
12,35,-0.21387,1.42624,0.58553,0.06939,18.15005,2.87152
12,35,-0.08231,1.63908,0.43347,0.09216,12.57834,1.99346
12,35,0.20431,1.63423,0.39303,0.21977,13.8492,2.43454
12,35,0.08954,1.53058,0.35707,0.05095,11.41226,2.18281
12,35,0.2329,2.04103,0.41813,-0.07094,8.91465,2.36853
12,35,0.01663,1.6321,0.35547,0.01003,12.21217,3.26951
12,35,0.1131,1.72805,0.37557,0.0267,13.44491,2.78261
12,35,0.145,1.33872,0.43878,0.02846,14.75547,2.57578
12,35,0.30983,1.64341,0.34112,0.00892,19.44655,1.78046
12,35,-0.15444,1.72597,0.63649,-0.16222,14.7554,2.54698
12,35,0.34051,1.54066,0.40722,0.12011,15.63601,1.63001
12,35,-0.54143,1.38496,0.47801,-0.00433,12.5764,1.75437
12,35,0.16018,1.54415,0.55737,-0.06686,14.56834,3.20709
12,35,0.07651,1.60325,0.49366,0.18568,12.31587,1.27706
12,35,0.09523,1.61555,0.51007,-0.07532,16.34501,3.23783
12,35,-0.32666,1.59692,0.36806,-0.05618,16.72441,2.52359
12,35,-0.25262,1.64935,0.51072,-0.08199,12.87909,3.12879
12,35,0.29911,1.7128,0.40937,-0.02768,13.90389,1.99037
12,35,-0.00371,1.90037,0.31757,0.14814,11.49517,1.55124
12,35,-0.00397,1.65343,0.33206,0.05512,11.37003,1.81763
12,35,-0.09326,1.4129,0.50049,0.06658,10.71694,3.13154
12,35,0.42445,1.68592,0.59633,-0.02109,16.48901,1.70534
12,35,0.41795,1.61624,0.40663,0.01175,13.82937,1.46359
12,35,0.01135,1.6696,0.53445,-0.04469,6.70727,3.00455
13,18,-0.4066,1.47929,0.37554,-0.14374,12.49154,2.83655
13,18,0.25373,1.79,0.24666,0.02382,12.61792,2.70638
13,18,-0.31729,1.651,0.52144,0.07344,15.83781,2.53381
13,18,0.19134,1.70643,0.57838,0.01846,11.06582,2.78328
13,18,0.07105,1.67036,0.38216,-0.00328,18.7526,2.67561
13,18,0.0906,1.56601,0.47707,-0.18382,11.74678,2.8881
13,18,0.60185,1.65248,0.45325,-0.01316,14.81073,1.68252
13,18,0.04667,1.57873,0.22797,-0.05836,11.57214,2.15405
13,18,0.16418,1.85197,0.37509,-0.15574,13.03182,3.39432
13,18,-0.14463,1.94962,0.52283,0.04121,11.37043,2.43914
13,18,0.22941,1.69912,0.58355,-0.01602,13.10214,1.57789
13,18,0.05989,1.66703,0.34211,-0.10542,6.08206,2.35735
13,18,0.40391,2.0489,0.48208,-0.00827,7.98796,2.29894
13,18,0.25509,1.62664,0.5061,0.07778,9.81307,3.60887
13,18,0.39752,1.38811,0.4859,0.09125,14.23214,2.28354
13,18,0.08615,1.47202,0.22672,-0.03369,12.34037,1.97679
13,18,-0.02119,1.78685,0.46336,-0.02128,18.02184,2.84504
13,18,0.19448,1.6799,0.43193,-0.04077,13.23774,3.37377
14,27,0.15535,1.66071,0.55588,0.02084,14.58438,2.59169
14,27,0.20108,1.43448,0.53762,0.10004,10.04732,2.10715
14,27,0.04223,1.50475,0.51773,-0.05993,14.78451,2.30831
14,27,0.38002,1.67363,0.40465,-0.0684,12.64051,2.75233
14,27,0.04235,1.7375,0.46813,0.02111,9.02959,3.46681
14,27,-0.1153,1.72441,0.33721,0.1141,9.94944,2.16069
14,27,0.26623,1.69372,0.46039,0.05684,16.17721,2.09068
14,27,0.67471,1.72271,0.31213,-0.06661,9.024,2.6773
14,27,0.09111,1.47436,0.46702,-0.1377,11.32724,3.25589
14,27,0.25076,1.5431,0.27749,0.14716,10.84757,2.56653
14,27,0.41533,1.93848,0.5122,-0.08823,12.66361,1.3845
14,27,0.03371,1.64408,0.43336,0.02808,17.16036,2.0576
14,27,-0.38124,1.50026,0.5419,0.05654,14.49227,2.91104
14,27,0.18177,1.79094,0.42337,-0.13947,15.9829,3.16149
14,27,-0.40315,1.55076,0.56963,0.02783,10.37897,1.38193
14,27,0.0832,1.3317,0.51774,-0.00906,20.26546,2.06643
14,27,-1e-05,1.82549,0.53752,-0.13327,11.21159,1.62775
14,27,0.26939,1.91766,0.52651,-0.01888,10.10797,2.54756
14,27,0.21045,1.55539,0.56919,-0.01282,8.17303,3.13314
14,27,0.07562,1.63614,0.52282,0.05546,13.80854,2.43319
14,27,0.43055,1.62433,0.38331,0.02205,10.488,2.679
14,27,0.46473,1.42158,0.43061,-0.03509,15.72431,3.19693
14,27,0.10279,1.34854,0.38823,0.02506,11.09416,1.88973
14,27,0.48399,1.69228,0.57569,-0.06269,12.80742,2.18768
14,27,0.23544,1.37794,0.56592,0.04683,13.45901,1.23651
14,27,-0.02872,1.49537,0.50145,-0.17811,10.8435,1.57277
14,27,0.38285,1.70031,0.54184,0.05823,10.06052,2.60434
15,25,0.08733,1.36778,0.5079,0.03568,12.30388,3.42144
15,25,0.03688,1.84023,0.22343,0.0486,16.25096,2.63552
15,25,-0.13419,1.63978,0.60099,-0.04874,11.88381,1.41245
15,25,0.24403,1.50212,0.51967,-0.00571,14.39191,1.74044
15,25,-0.11372,1.60909,0.41339,0.01853,13.57171,3.71864
15,25,0.39213,1.6103,0.52846,0.0123,13.23165,2.28524
15,25,0.05713,1.30698,0.63268,-0.07543,12.72835,2.94293
15,25,0.13647,1.41887,0.39576,0.08596,16.88083,2.29813
15,25,-0.16056,1.60866,0.49392,0.00143,13.23937,2.7126
15,25,0.2509,1.49424,0.54657,-0.09439,14.28971,2.99031
15,25,0.03607,1.95031,0.6242,-0.08912,8.17439,3.83489
15,25,-0.29287,1.27245,0.32131,0.12528,14.59297,2.65136
15,25,0.28231,1.37402,0.44802,-0.09827,16.35336,2.85909
15,25,-0.47861,1.59071,0.44057,-0.0777,11.53145,2.77526
15,25,-0.25435,1.50416,0.43936,0.14283,15.0753,2.46323
15,25,0.0549,1.4567,0.45643,-0.03589,15.07186,3.31723
15,25,0.1095,1.86112,0.3688,-0.03001,11.43795,1.55022
15,25,0.50748,1.69615,0.50404,0.17806,15.81966,3.60461
15,25,0.06021,1.51585,0.60532,-0.10411,9.638,2.26425
15,25,0.60942,1.71895,0.46268,-0.14685,16.21813,2.75394
15,25,0.10328,1.22604,0.51728,0.10116,15.98978,1.9926
15,25,-0.21491,1.47009,0.4484,0.04118,8.37415,2.04478
15,25,0.40953,1.69521,0.34946,-0.16732,20.3533,2.0459
15,25,-0.02248,1.69148,0.50802,0.04324,15.70362,1.1122
15,25,-0.01883,1.52471,0.45725,-0.02161,10.81755,3.33625
16,15,0.20009,1.536,0.55425,-0.01927,8.2774,2.53115
16,15,0.09656,1.88656,0.43938,-0.13757,17.41457,2.65252
16,15,0.23904,1.79694,0.38008,-0.02907,9.55044,2.26822
16,15,-0.18815,1.40878,0.32929,0.00504,14.57424,2.18438
16,15,0.11217,1.36505,0.58575,0.03801,18.04485,3.37982
16,15,0.19731,1.69105,0.52599,-0.24557,11.3086,2.20333
16,15,0.41973,1.72196,0.28026,-0.23485,9.55257,2.53278
16,15,0.2851,1.53225,0.43816,-0.1314,8.60889,1.82107
16,15,-0.02584,1.539,0.19063,-0.15122,9.9984,2.784
16,15,0.12658,1.40926,0.23075,-0.04523,14.83756,2.48799
16,15,0.00869,1.43559,0.49424,-0.10099,10.01182,2.95151
16,15,0.15266,1.47741,0.40693,0.0531,12.21524,2.77085
