frame,DetObj#,x,y,z,v,snr,noise
3,32,-0.0711,1.39804,1.10707,-0.11199,10.61806,1.94259
3,32,-0.13119,1.35348,1.19381,-0.1028,10.92317,2.63948
3,32,-0.06251,1.28979,1.27644,-0.01087,11.93629,1.39032
3,32,-0.03964,1.45571,0.90199,0.02632,13.55428,2.96376
3,32,0.19445,1.44646,1.03404,-0.09655,15.09797,3.19719
3,32,0.12392,1.47495,1.17858,-0.03819,10.50434,2.8731
3,32,0.15272,1.40369,0.93884,0.07261,12.71739,2.18496
3,32,0.04791,1.22755,0.76075,-0.02238,12.77239,2.04489
3,32,-0.13025,1.47667,1.05055,-0.11563,15.53433,2.46086
3,32,-0.03422,1.47753,1.23235,-0.02991,13.8114,3.28289
3,32,0.0239,1.33795,1.07446,-0.05239,12.25662,3.40619
3,32,0.07458,1.49917,1.01614,-0.10473,12.82,3.30163
3,32,-0.09389,1.50291,1.10145,-0.01921,9.9655,3.01711
3,32,-0.06784,1.4841,1.30303,0.00282,18.6697,3.2655
3,32,0.09412,1.2838,1.18112,-0.03881,18.35136,3.39197
3,32,0.22983,1.32461,0.90644,-0.12202,10.64147,2.0313
3,32,-0.09882,1.64682,0.812,0.13208,15.17032,2.16337
3,32,0.35122,1.40928,1.05852,0.03162,14.53225,2.94983
3,32,0.1867,1.47306,1.12071,-0.06194,13.73761,2.68644
3,32,0.08265,1.34476,0.90997,-0.01562,15.47468,2.42996
3,32,0.27208,1.11584,1.05663,-0.05966,4.86659,3.05131
3,32,0.1815,1.33931,1.01761,-0.11677,13.42826,2.52083
3,32,0.01786,1.41509,0.749,-0.07926,14.46069,2.33946
3,32,0.02477,1.34832,1.02415,0.07568,10.96885,2.3625
3,32,0.29497,1.58936,1.16006,-0.06013,14.40073,3.0786
4,23,0.07939,1.31355,1.07098,-0.10844,11.98134,3.07334
4,23,-0.20368,1.49025,1.43415,-0.04359,15.54865,2.61106
4,23,-0.17894,1.45465,1.23681,0.10997,12.64023,1.99371
4,23,0.07603,1.49165,1.09783,-0.12766,14.11013,3.12491
4,23,0.21255,1.52942,1.01762,-0.04935,7.80186,2.33219
4,23,-0.09557,1.56667,1.01098,-0.17878,11.38633,2.72192
4,23,-0.02727,1.42271,1.33873,-0.11601,16.18558,2.54016
4,23,0.21721,1.31343,0.9014,0.02212,9.92338,2.11878
4,23,0.05523,1.51575,1.04899,-0.08908,19.64622,2.66733
4,23,-0.10176,1.58859,1.29213,-0.0705,19.07054,0.39779
4,23,0.05648,1.39215,1.13314,0.01618,14.62212,2.45002
4,23,0.24749,1.40825,1.24609,0.1035,12.10393,2.37671
4,23,0.02525,1.48918,1.06919,-0.02322,14.47803,2.14862
4,23,0.12447,1.63856,1.09258,0.00198,8.85566,2.79043
4,23,-0.07583,1.38473,1.28032,0.03883,20.3131,1.73377
4,23,-0.22659,1.31436,1.28696,0.00528,14.54275,1.46148
4,23,0.28167,1.40455,1.25338,0.05675,11.44611,2.68227
4,23,0.0889,1.45069,1.22557,-0.08694,12.29999,2.55056
4,23,0.25003,1.58885,1.14541,-0.0693,8.8624,2.64874
4,23,0.12587,1.47324,1.21677,-0.05535,14.37627,2.65629
4,23,0.27977,1.44279,0.8533,0.08195,14.18197,2.81136
4,23,0.21423,1.32919,1.04494,0.03618,12.05106,2.2443
4,23,-0.02085,1.46265,1.37389,0.04402,13.37388,3.33307
5,18,0.10674,1.46458,1.17049,-0.0542,12.12511,1.88352
5,18,0.33638,1.4064,0.79528,-0.07475,9.47506,1.66933
5,18,-0.03353,1.50555,1.29247,-0.10909,11.53404,3.55929
5,18,-0.07087,1.28739,1.00233,0.07217,14.27972,2.54415
5,18,0.13185,1.40351,0.96046,-0.01674,14.34396,1.63765
5,18,0.00421,1.39383,1.19729,-0.16219,12.04397,2.84406
5,18,-0.35464,1.27634,1.29491,-0.14139,11.6153,3.17758
5,18,0.102,1.15782,1.04508,0.10072,11.87555,1.56509
5,18,0.04352,1.47815,1.19632,-0.14126,12.87684,2.76271
5,18,-0.08913,1.37506,0.99777,0.13169,13.30684,3.04128
5,18,-0.03963,1.46435,1.17106,0.13056,16.84674,2.37589
5,18,-0.00425,1.48535,1.03822,-0.09729,11.47971,3.60071
5,18,0.03255,1.50758,1.2947,0.02323,12.16617,2.86464
5,18,0.11621,1.43043,1.08058,-0.09605,12.39012,3.23553
5,18,0.30641,1.29594,1.10885,0.02947,16.73372,1.69902
5,18,0.09666,1.43397,0.9563,-0.04004,16.36206,2.22394
5,18,-0.13561,1.5239,1.05045,-0.01317,10.27046,2.61759
5,18,0.02553,1.35757,0.93909,0.08375,21.72649,1.67113
6,30,-0.07943,1.3214,0.77931,0.05706,14.30229,2.78718
6,30,0.21411,1.45876,0.73215,0.02478,15.23359,3.33457
6,30,0.25195,1.67329,1.19007,-0.19474,9.42357,3.13804
6,30,0.13186,1.35424,1.27677,-0.17712,8.91605,1.94133
6,30,-0.25826,1.54173,0.90307,-0.1263,14.4704,2.20718
6,30,0.13919,1.25958,1.06137,-0.16927,13.32769,3.03459
6,30,0.07744,1.46554,1.0548,-0.02545,12.19126,2.40957
6,30,0.33693,1.3283,1.18659,0.05912,10.82155,3.49144
6,30,-0.028,1.41787,0.86252,0.09354,14.14048,1.93922
6,30,0.03635,1.28114,0.84762,0.08823,8.18813,1.76071
6,30,-0.04998,1.44988,0.97607,0.02806,10.23912,2.09405
6,30,-0.07699,1.3856,1.16209,0.1095,12.21285,2.70738
6,30,-0.19335,1.41754,1.29526,0.1219,16.03591,2.19927
6,30,0.00562,1.50139,1.18134,-0.08803,8.75603,2.83517
6,30,0.00571,1.37263,1.28808,-0.07274,10.82773,2.68864
6,30,0.06933,1.46589,1.06542,0.00623,12.65951,3.04883
6,30,0.06916,1.32098,0.99133,-0.03501,14.47583,2.01337
6,30,0.01842,1.67473,1.00729,0.07231,17.28605,1.72349
6,30,0.1918,1.49265,1.11752,-0.13118,14.53029,2.46925
6,30,0.02329,1.25874,0.90723,-0.09078,11.66047,3.02807
6,30,0.16002,1.38175,1.33796,-0.01753,10.75256,1.5852
6,30,-0.06988,1.28567,1.13164,-0.00057,18.24713,2.48356
6,30,0.00633,1.23236,1.13198,0.09824,11.47786,3.95479
6,30,-0.04187,1.26985,0.88085,-0.03022,16.33304,2.42139
6,30,0.01429,1.48993,0.76978,-0.03444,11.27615,3.41325
6,30,0.2602,1.50568,0.86733,-0.02351,10.30109,2.1605
6,30,0.04329,1.54864,1.34458,0.03799,14.54348,2.86408
6,30,-0.08425,1.43949,1.01839,-0.02048,19.40303,3.25478
6,30,0.13288,1.37414,0.93344,0.05517,13.61743,2.36153
6,30,-0.02058,1.29223,1.28506,0.06454,12.12373,2.41785
7,17,-0.22059,1.52862,0.94443,0.01876,15.81054,3.28989
7,17,-0.01599,1.49936,1.29766,0.04009,8.84613,2.27854
7,17,-0.06586,1.3083,0.90577,-0.08967,7.77465,3.214
7,17,0.00202,1.36742,1.22938,0.0405,10.95441,2.09167
7,17,0.13952,1.57035,1.41235,-0.10848,11.82902,4.41814
7,17,-0.05422,1.50251,1.35364,0.07845,13.26752,2.73236
7,17,0.26244,1.34341,1.27099,-0.05464,13.05632,3.58248
7,17,0.06434,1.51638,1.00294,-0.05404,16.39086,1.18119
7,17,0.13133,1.54357,0.88267,0.09218,14.55854,2.94426
7,17,-0.11021,1.57311,1.51089,-0.16679,12.24014,2.87757
7,17,0.0487,1.20791,1.15698,0.17294,12.25151,1.99567
7,17,0.09096,1.65031,1.2387,-0.02309,17.80491,2.91081
7,17,0.23547,1.34088,1.05896,0.05139,7.91172,1.32164
7,17,0.18911,1.47578,0.92816,0.10327,12.7216,1.88226
7,17,0.22032,1.42799,1.24645,-0.01036,11.57655,2.29405
7,17,-0.05129,1.33439,1.22359,0.04194,14.52678,2.44102
7,17,0.09018,1.43454,1.03215,0.07167,7.49485,1.67042
8,12,0.12818,1.56027,0.9612,0.02938,11.49866,2.23732
8,12,0.05988,1.36506,1.16502,-0.10475,9.8921,2.56363
8,12,0.04378,1.21383,1.35267,0.12102,17.60378,2.73857
8,12,0.0005,1.43333,1.07963,-0.05573,10.10911,3.05319
8,12,-0.18587,1.42983,1.01762,-0.0112,13.10259,2.16815
8,12,0.15341,1.35299,1.16071,-0.10738,13.01039,2.30735
8,12,0.33018,1.4037,1.0185,-0.07826,10.72019,2.62884
8,12,-0.20084,1.36221,0.9809,-0.02826,16.22671,2.32079
8,12,0.05185,1.56714,1.06934,-0.08023,11.72248,1.71794
8,12,0.39483,1.28356,1.09759,0.0263,7.65657,3.41704
8,12,0.10773,1.40589,0.89494,0.13529,13.82808,1.96053
8,12,-0.02274,1.28682,1.05264,0.05698,12.38307,2.71265
9,13,-0.04778,1.44975,1.19476,-0.08095,16.57524,1.8717
9,13,0.05248,1.39695,1.0097,0.02207,14.56933,2.2305
9,13,-0.09953,1.55583,1.2928,0.05026,8.23551,2.4457
9,13,0.03101,1.46033,0.97907,0.07961,9.53633,2.97758
9,13,-0.06795,1.35347,1.15376,0.10535,14.86775,2.3922
9,13,0.13051,1.368,1.29318,-0.00341,9.22666,1.53947
9,13,0.08491,1.46332,1.2762,0.10092,13.20655,3.10242
9,13,0.0095,1.6477,1.00546,0.04767,15.14135,2.69069
9,13,0.02367,1.32935,1.46208,-0.11532,14.67212,3.38278
9,13,0.07026,1.34125,1.35359,0.07415,8.47531,1.73738
9,13,0.20663,1.51085,0.99488,0.1239,10.68509,2.75459
9,13,0.01362,1.48055,0.9345,0.05667,16.21448,1.96952
9,13,-0.00708,1.33447,1.26823,-0.08804,11.2317,2.1406
10,34,0.06164,1.41733,1.3127,0.07789,5.186,3.26368
10,34,0.17586,1.18625,1.27418,0.05792,12.71489,2.86268
10,34,0.05038,1.33449,1.05469,0.03427,14.77174,2.46159
10,34,0.144,1.37934,1.34685,-0.17755,9.85445,3.21359
10,34,-0.12458,1.23666,1.23478,-0.07382,10.3791,2.29045
10,34,-0.04596,1.18988,1.30206,-0.17468,17.356,2.49809
10,34,0.18902,1.41467,1.0725,0.03376,11.54277,2.17546
10,34,0.20793,1.37772,1.18799,0.04953,10.28686,2.62332
10,34,0.01056,1.68294,1.14816,-0.08477,17.82858,2.66331
10,34,0.27369,1.42735,1.07643,0.07527,15.48121,1.74742
10,34,-0.07086,1.47145,1.24719,0.03725,14.21482,3.63186
10,34,0.1739,1.43933,1.21675,0.06777,14.71513,2.8393
10,34,0.09631,1.36401,0.91553,0.03739,11.81271,2.82749
10,34,0.00832,1.56489,1.14835,0.03926,16.56232,1.0815
10,34,0.15633,1.34845,1.05559,0.0083,13.66791,2.44619
10,34,-0.11686,1.45254,0.63109,0.12312,16.58592,2.19489
10,34,-0.15436,1.35935,1.16263,-0.057,16.65993,2.97915
10,34,0.09278,1.55218,1.29342,-0.14751,15.51112,3.48247
10,34,0.09677,1.44839,1.00336,-0.18475,12.28583,3.15255
10,34,-0.00369,1.41828,1.16067,0.00968,10.13694,3.27551
10,34,-0.0314,1.47232,0.79364,0.05415,17.84658,3.30498
10,34,0.03149,1.46634,1.01151,0.0809,14.38831,2.17831
10,34,0.06252,1.45931,1.08373,-0.00792,13.62433,2.21329
10,34,0.10274,1.44309,1.12,0.04897,9.9501,2.65417
10,34,0.06184,1.34083,1.12885,0.02561,14.11653,3.42557
10,34,0.01566,1.63595,0.90071,-0.00276,17.46003,1.71659
10,34,-0.07711,1.42379,1.21121,0.03322,11.85237,2.78261
10,34,0.18894,1.45273,1.41623,0.07214,19.4942,2.55064
10,34,0.12109,1.66649,1.26539,0.2234,9.23225,2.82477
10,34,-0.03592,1.26868,1.33245,0.03451,7.62422,3.10779
10,34,0.19376,1.3751,0.85281,-0.00999,18.21797,2.15635
10,34,0.10369,1.50023,1.36354,0.00311,16.27959,2.76463
10,34,-0.0592,1.46313,0.96664,0.12814,7.69717,2.69893
10,34,0.1514,1.39351,0.99936,0.10754,16.25271,2.70624
11,27,0.12992,1.68216,1.01836,-0.13638,9.24113,1.92037
11,27,-0.19972,1.4116,1.28964,0.11941,12.69133,2.48806
11,27,0.1054,1.49458,1.21199,-0.08113,13.87691,2.37571
11,27,0.07716,1.52302,1.22397,0.17454,9.93739,2.24146
11,27,0.22647,1.39328,1.08597,0.12049,12.2984,2.7629
11,27,-0.10837,1.26461,1.2379,-0.13438,12.69038,2.92468
11,27,0.042,1.41312,0.69841,0.05169,12.54744,2.5905
11,27,0.11861,1.15801,1.43907,0.04104,17.88969,2.82946
11,27,0.11966,1.25078,1.23153,0.05133,17.71992,2.49093
11,27,-0.02611,1.54879,0.83355,-0.0503,17.02444,1.89898
11,27,0.31588,1.48665,1.04103,-0.03623,13.27844,2.9331
11,27,0.12304,1.38813,1.04324,-0.06254,14.41516,1.24393
11,27,0.08206,1.39712,0.8708,0.09766,9.10625,1.82562
11,27,-0.03864,1.49688,1.07352,-0.0074,15.55091,2.73452
11,27,0.11624,1.64291,1.28275,-0.07473,12.31594,1.16316
11,27,-0.05159,1.47435,1.01725,-0.06939,12.16605,2.15239
11,27,0.18368,1.26637,1.00709,-0.06611,8.23494,2.49242
11,27,-0.05756,1.66352,1.00676,-0.04478,13.94578,2.85874
11,27,-0.04208,1.39981,1.30568,0.00834,12.75452,2.6638
11,27,-0.01539,1.27042,0.97126,-0.0385,12.55357,2.64203
11,27,-0.19371,1.30028,1.01634,0.08049,15.40507,2.40332
11,27,-0.14025,1.33739,1.10033,0.09771,12.76546,2.90346
11,27,0.09294,1.23657,1.19926,0.1537,14.2092,2.38343
11,27,0.03328,1.51363,1.15422,-0.03831,13.20184,2.6607
11,27,0.05372,1.47071,1.29005,-0.1599,12.4064,1.27754
11,27,0.09848,1.44035,1.45469,-0.0059,17.62571,2.16398
11,27,-0.05735,1.23377,1.00915,-0.0763,16.24251,2.48103
12,31,-0.02204,1.3867,0.97694,-0.03869,8.65337,2.00975
12,31,0.27377,1.39796,1.17531,0.03856,9.75851,3.4619
12,31,0.03284,1.5899,1.06844,-0.13715,14.29695,2.16199
12,31,0.36513,1.3952,0.91349,0.19253,13.86146,1.66535
12,31,-0.24585,1.36732,1.21984,0.01671,13.20155,2.66965
12,31,-0.06927,1.41633,1.14969,0.06201,12.43779,2.27992
12,31,0.21659,1.21243,0.91814,-0.05804,14.41944,2.32756
12,31,0.12351,1.48497,1.28267,0.06017,18.68682,3.20065
12,31,-0.04215,1.44616,0.86185,-0.0534,9.69649,1.53983
12,31,0.08561,1.36778,1.05289,0.07356,13.83979,1.35859
12,31,-0.08638,1.52507,1.30478,0.09145,9.04563,1.97647
12,31,0.0503,1.37915,1.14988,0.02336,17.76627,2.3329
12,31,-0.15968,1.18336,0.86933,-0.01526,15.78703,3.34586
12,31,0.11563,1.35905,1.12918,0.10184,8.91835,2.57422
12,31,-0.19414,1.30925,0.96309,0.02538,11.26301,2.51918
12,31,-0.13675,1.33458,1.36742,-0.04752,11.01983,3.25673
12,31,0.02456,1.55943,1.27501,0.02218,15.42053,2.61699
12,31,-0.02531,1.42655,1.01044,-0.01708,15.92699,2.17398
12,31,0.08518,1.42442,1.14104,-0.03171,11.21784,2.7628
12,31,0.06647,1.32772,1.06752,-0.14446,9.60121,2.34208
12,31,-0.00911,1.10359,1.13537,0.18474,12.56962,2.05502
12,31,0.00873,1.6234,1.21807,0.09398,17.22025,1.34778
12,31,-0.08875,1.40805,1.379,0.02537,10.96583,1.94647
12,31,-0.03947,1.57539,1.04904,0.09993,13.08596,3.21369
12,31,-0.17446,1.45882,1.51586,-0.14492,13.63949,3.05731
12,31,0.1066,1.29128,1.08631,0.13805,11.87834,2.37056
12,31,0.14651,1.43994,1.24226,0.02926,10.32406,2.21754
12,31,0.08959,1.57782,1.22017,-0.10894,15.10221,2.51327
12,31,0.12453,1.37972,1.21314,-0.01764,13.65801,2.19283
12,31,0.18172,1.4293,1.12108,0.06904,9.88287,2.12752
12,31,0.23335,1.33594,1.20833,0.03948,5.86541,1.99698
13,22,0.12826,1.28965,1.01042,-0.08022,14.40322,1.56567
13,22,0.07798,1.39031,1.33926,-0.02696,10.98067,2.45974
13,22,-0.09882,1.32798,0.68406,-0.01469,7.82697,2.38004
13,22,0.02546,1.39869,1.18586,-0.02124,11.96755,1.9812
13,22,-0.0519,1.25572,0.96067,0.01775,15.15774,2.553
13,22,0.05907,1.1929,1.14555,-0.00608,12.49858,2.99972
13,22,0.1511,1.35384,1.14248,0.0797,14.14027,2.64383
13,22,-0.04296,1.35098,0.91576,-0.09817,14.48814,2.40552
13,22,0.08264,1.31715,1.08398,-0.03701,15.70877,3.54562
13,22,0.11307,1.34442,1.42305,0.11176,14.62097,3.05887
13,22,0.17114,1.23994,1.11333,0.08025,7.87013,2.6479
13,22,0.00953,1.39906,1.053,0.04851,9.44506,3.19674
13,22,0.00803,1.4294,1.08975,0.02605,14.91365,2.99787
13,22,0.16143,1.40224,1.01125,-0.11712,15.146,2.39277
13,22,0.10752,1.28069,1.13798,0.05971,4.59745,2.17272
13,22,-0.04418,1.35978,0.9809,-0.09723,11.1866,1.70136
13,22,0.12278,1.34531,0.90377,-0.04814,11.08375,2.76898
13,22,0.02319,1.43231,1.01755,0.076,15.65947,2.32652
13,22,0.01122,1.30576,0.70851,0.03181,12.90557,2.55855
13,22,-0.01843,1.22866,1.13504,0.17333,9.77602,3.38666
13,22,0.13098,1.38826,1.21356,0.06144,13.5339,1.96382
13,22,0.08672,1.60834,0.98932,-0.10515,13.71892,2.18596
14,19,0.03956,1.41013,1.26587,0.04478,12.46061,3.12162
14,19,0.04296,1.09233,1.09556,0.04968,14.32703,1.27173
14,19,-0.01531,1.50494,1.02783,-0.1537,15.0182,1.75102
14,19,-0.02301,1.61717,1.23084,0.02522,16.69078,3.20275
14,19,0.03284,1.34166,1.01104,-0.04093,10.53762,2.10932
14,19,0.07485,1.3707,1.16003,-0.04899,8.91916,2.89389
14,19,0.05274,1.32217,1.14445,-0.05393,10.46034,2.87202
14,19,-0.05942,1.28669,1.04978,-0.09037,13.68853,1.57561
14,19,0.15309,1.20534,0.96027,-0.14458,14.53666,1.73412
14,19,-0.08163,1.47608,1.16919,0.04482,9.13711,1.61318
14,19,0.24423,1.40564,1.51575,-0.02952,10.07945,3.01078
14,19,-0.40462,1.27987,1.01283,-0.0476,15.71741,2.50869
14,19,0.18749,1.37752,0.97962,0.04304,16.30702,2.18549
14,19,0.06916,1.68524,1.37369,-0.02655,10.31574,2.06777
14,19,-0.06268,1.50762,0.88392,-0.10678,9.59266,2.50276
14,19,0.20021,1.48939,0.87206,0.01973,13.49803,3.26417
14,19,-0.04335,1.37944,1.24043,-0.07935,9.37172,1.90728
14,19,0.05033,1.46913,1.00872,-0.0071,7.68687,3.09395
14,19,-0.10275,1.4868,1.13342,-0.01616,15.70944,2.86322
15,13,0.01298,1.37678,0.94935,0.05753,16.64679,3.74701
15,13,-0.01123,1.29498,1.21996,-0.03445,12.12411,1.45681
15,13,0.23061,1.27197,1.03122,0.07198,11.00751,2.0345
15,13,-0.1708,1.6807,1.11642,-0.08525,12.93357,2.86936
15,13,0.11976,1.42958,0.88571,-0.04566,8.49792,2.36544
15,13,0.05017,1.62751,1.18926,0.09725,18.12207,2.51965
15,13,0.00799,1.60337,1.22706,-0.01351,8.51762,2.36128
15,13,-0.01187,1.34132,1.20251,-0.1121,10.1929,2.31798
15,13,-0.2456,1.64994,1.20436,-0.12535,16.12802,2.62228
15,13,0.09885,1.2269,1.39106,0.0328,6.73885,1.65336
15,13,0.05354,1.45063,1.33493,0.02946,14.6118,2.50628
15,13,0.19311,1.41192,0.99067,-0.05191,17.83792,1.8144
15,13,0.12502,1.47273,1.28716,-0.02088,11.70188,3.33299
16,24,0.32835,1.50348,1.10532,0.22421,15.55546,2.58879
16,24,0.1012,1.40179,1.24328,0.12248,11.72784,2.1583
16,24,0.06546,1.25467,1.09728,-0.04352,10.4658,1.92539
16,24,0.11119,1.239,1.46652,-0.16413,18.71597,3.53836
16,24,-0.11906,1.4097,0.90363,0.07983,14.16596,2.39345
16,24,-0.07865,1.63647,0.98862,-0.08197,8.87847,2.60319
16,24,-0.06237,1.31151,0.87847,0.0338,18.41301,3.2675
16,24,-0.08741,1.28926,1.40204,-0.02179,8.26676,2.84527
16,24,-0.06802,1.4347,1.25191,-0.04702,11.40006,2.61762
16,24,-0.26431,1.36049,1.21631,0.0012,17.37399,2.14142
16,24,-0.11686,1.46547,1.1399,-0.02081,10.63071,2.05003
16,24,0.03274,1.58335,1.28541,-0.05676,9.87535,1.94188
16,24,0.2196,1.58173,1.02897,-0.02338,18.31964,2.98988
16,24,0.05175,1.49416,1.19451,0.03239,18.52599,2.67424
16,24,0.06111,1.408,0.94594,0.09064,10.92592,2.3615
16,24,0.15989,1.31357,1.11027,-0.0304,12.01899,1.4109
16,24,0.06325,1.18067,1.18958,-0.03673,16.23098,1.82052
16,24,0.1299,1.31437,1.00238,-0.02886,15.80468,2.83922
16,24,-0.04276,1.60917,1.01142,0.01019,7.00456,2.28971
16,24,-0.06334,1.49479,1.09097,0.05044,14.90575,2.49229
16,24,-0.10195,1.45108,1.40158,-0.16964,12.27365,3.10688
16,24,0.13267,1.40442,1.24629,-0.0542,12.47666,2.10842
16,24,0.1241,1.35074,1.09839,-0.02274,12.69435,1.72607
16,24,0.00928,1.61878,1.04629,0.03845,10.0666,2.79008
17,18,0.14791,1.52288,0.87776,0.05269,10.46616,3.21212
17,18,0.16558,1.41258,1.22964,-0.1237,15.85296,2.93998
17,18,0.05563,1.56385,1.11834,-0.00557,12.23815,2.51989
17,18,0.04704,1.50761,0.83836,-0.00106,12.41352,2.69926
17,18,0.07426,1.51362,1.04005,-0.04345,14.45122,3.60699
17,18,-0.05361,1.23968,0.96375,0.06188,11.42225,3.286
17,18,-0.05725,1.4883,1.32112,-0.00519,11.75563,0.46787
17,18,0.03113,1.52671,1.01986,0.01531,14.67711,2.96956
17,18,0.17001,1.16419,1.10013,-0.04446,15.52211,1.48245
17,18,-0.07769,1.15063,1.33675,0.00511,14.91329,3.18173
17,18,-0.15171,1.6468,0.80069,-0.02617,16.25503,2.96678
17,18,0.00845,1.39819,1.07836,-0.03827,12.47989,2.13764
17,18,0.14276,1.42924,0.964,0.05124,15.38689,1.2027
17,18,0.03377,1.72403,0.80892,-0.11496,16.64544,2.11208
17,18,-0.06897,1.33148,0.84171,0.1069,17.29245,2.82227
17,18,0.19554,1.57696,1.37239,0.02367,10.67156,2.64949
17,18,0.2183,1.4507,1.17297,0.06544,11.06985,2.57272
17,18,0.1114,1.44935,0.91005,-0.03205,11.95171,1.68183
18,12,0.00973,1.22777,0.9712,0.0505,11.38883,2.04729
18,12,-0.11153,1.32831,1.4764,-0.0893,13.9962,3.55374
18,12,0.19232,1.33769,1.01771,-0.04134,16.19812,3.16725
18,12,-0.04261,1.42854,1.23418,0.03472,14.13649,3.06016
18,12,-0.01654,1.69766,1.14837,0.11044,10.90251,3.2314
18,12,0.12269,1.4235,1.2224,-0.10674,11.62592,2.91002
18,12,0.09166,1.38064,1.03699,-0.10474,7.72303,2.4365
18,12,0.06618,1.48437,0.97323,0.01786,11.24743,3.21148
18,12,0.04574,1.51423,1.09092,-0.02115,14.2988,1.28247
