frame,DetObj#,x,y,z,v,snr,noise
4,7,-0.03043,1.66566,0.99465,0.08985,3.58155,3.15579
4,7,0.24767,1.71415,1.07977,-0.08259,9.08081,3.44298
4,7,0.04297,1.81312,1.10409,0.03263,7.84578,1.63117
4,7,0.07258,1.82768,1.20051,0.07706,3.42625,3.39216
4,7,0.14353,1.67428,0.97604,0.03693,18.59836,3.64303
5,15,0.08187,1.67521,0.90192,-0.05418,13.84568,2.77369
5,15,0.03021,1.61378,0.99252,-0.13524,7.75971,3.5865
5,15,0.17977,1.71626,0.92589,-0.00139,11.88482,2.69473
5,15,0.18914,1.74805,1.09905,-0.14702,7.78466,2.4937
5,15,0.12041,1.55271,1.01812,0.0275,13.31733,3.51165
5,15,0.03592,1.74035,0.979,-0.02112,9.92272,4.14905
5,15,-0.02925,1.71885,0.90092,-0.1011,6.54706,2.58258
5,15,0.16028,1.77074,0.93779,-0.13482,8.76584,3.20244
5,15,-0.00084,1.81109,1.06787,0.02294,10.91178,2.58424
5,15,0.12386,1.61302,1.1038,-0.08844,8.574,2.88368
5,15,0.13308,1.67891,1.14379,0.23895,4.72118,3.72496
5,15,0.13806,1.66031,0.95412,0.02452,10.55575,3.35671
5,15,0.22251,1.73936,1.02207,0.00318,10.00501,3.46743
5,15,-0.06524,1.78517,1.05189,-0.01426,8.33659,2.24118
5,15,0.06333,1.64561,1.02651,0.02203,6.72739,3.96717
6,17,0.04727,1.741,0.94827,-0.11325,8.29772,3.09801
6,17,0.08669,1.76365,1.06976,-0.02385,9.21478,4.41593
6,17,0.07531,1.66239,0.87502,-0.02276,8.72642,2.77696
6,17,0.26819,1.757,0.86223,-0.00632,9.60301,3.81807
6,17,0.18529,1.59682,1.05387,-0.08599,10.01433,3.92906
6,17,0.03698,1.77156,1.03401,0.12057,12.29602,3.57423
6,17,-0.12058,1.7173,1.06248,-0.10663,13.29702,4.11712
6,17,0.06315,1.77136,0.94875,-0.12697,11.41263,1.77715
6,17,0.17746,1.70997,1.15893,-0.00743,11.23718,3.73466
6,17,0.08289,1.63278,1.00336,0.04739,10.42631,3.51662
6,17,0.0945,1.63192,0.96347,-0.1775,18.71298,3.93075
6,17,0.06107,1.68945,0.90565,-0.04671,9.52081,2.93626
6,17,0.23504,1.81756,1.03974,0.09935,7.89336,2.95029
6,17,0.13153,1.70778,1.07379,-0.04293,9.03597,2.32317
6,17,0.09804,1.70931,0.99895,0.02497,10.7522,1.2017
6,17,0.18847,1.72559,1.04909,0.12571,9.18028,3.95234
6,17,0.13077,1.75191,0.93102,0.1027,6.46364,2.16881
7,15,0.05129,1.73852,0.91935,-0.08488,7.91647,3.53247
7,15,0.16504,1.73945,0.91379,-0.0188,9.8547,1.63005
7,15,0.16875,1.5343,1.12823,0.13682,9.91549,2.07945
7,15,0.12156,1.68156,1.00226,-0.06206,6.64024,2.62399
7,15,0.13975,1.78501,1.01348,0.07876,10.79267,2.86899
7,15,0.02646,1.66146,0.98343,0.04732,15.91371,3.60983
7,15,0.15905,1.63501,0.87364,0.04254,12.33656,3.11264
7,15,0.15016,1.75065,0.9156,0.08225,11.16881,3.55078
7,15,0.20416,1.64327,1.0568,0.23376,10.84061,1.46076
7,15,0.13672,1.63546,1.0966,-0.00045,9.11111,3.68285
7,15,0.11159,1.68494,0.92823,-0.03037,13.31482,3.32783
7,15,0.11728,1.77045,0.86815,-0.13771,11.2427,3.09464
7,15,0.18371,1.58746,1.10006,0.03181,12.24082,2.59029
7,15,0.14335,1.75526,0.91554,-0.03633,9.31157,2.63302
7,15,0.09573,1.5424,1.03321,-0.07004,7.23045,3.98591
8,13,0.1695,1.6242,0.84155,0.12108,11.1354,2.39729
8,13,0.15669,1.53947,1.03848,0.04872,4.10206,3.3711
8,13,0.13139,1.47883,1.03485,-0.03945,12.04448,2.41665
8,13,0.05568,1.80261,0.91406,0.01219,10.41819,2.85762
8,13,0.13292,1.76509,0.97724,0.01442,10.95756,2.75331
8,13,0.15254,1.66604,1.09371,0.03689,10.34508,0.61722
8,13,0.09893,1.6768,0.97096,0.01242,10.34512,3.32193
8,13,0.15623,1.7474,1.14547,0.00913,17.2456,3.77408
8,13,0.22383,1.64098,1.06235,0.13554,15.4593,2.99333
8,13,0.21949,1.77002,0.88102,0.07855,13.80125,3.74267
8,13,0.33222,1.7085,0.91518,-0.10343,12.34474,4.02352
8,13,0.02692,1.73953,0.96032,0.00183,10.15346,3.09802
8,13,0.13217,1.58587,1.0356,0.02503,16.76545,3.15391
9,14,0.08353,1.74154,1.05392,0.15833,16.61455,3.34405
9,14,0.06111,1.70933,0.88317,0.08139,5.32486,1.93736
9,14,0.20485,1.7,1.00258,0.07248,5.14476,3.62686
9,14,0.10998,1.56042,0.99395,-0.1009,9.86134,3.39997
9,14,0.06178,1.86092,1.01967,-0.05091,7.00797,2.82345
9,14,-0.00137,1.71618,1.02623,0.03757,12.7811,3.52992
9,14,0.1843,1.70075,0.91813,0.05836,11.35804,3.04519
9,14,0.13431,1.72174,0.97927,-0.03229,12.66365,2.97428
9,14,0.07938,1.68618,0.98133,-0.02915,7.67796,3.45115
9,14,0.14061,1.75273,1.11507,0.08525,8.18107,4.29016
9,14,-0.02902,1.9356,1.03943,-0.13794,10.17854,2.86745
9,14,0.02346,1.6273,0.90561,0.0185,12.82973,1.78507
9,14,0.23332,1.72079,1.05902,0.01816,9.33778,2.02363
9,14,0.08033,1.6732,0.98214,-0.02088,8.60056,3.18676
10,12,-0.13657,1.82783,0.8873,0.0122,13.46364,2.16244
10,12,0.06594,1.52751,0.93705,-0.12862,8.29138,3.87206
10,12,0.14196,1.76722,1.14194,0.01407,10.88761,2.7948
10,12,0.0558,1.68544,0.93043,0.01799,9.09403,1.68136
10,12,0.1387,1.69876,1.01463,-0.06873,8.90744,3.8243
10,12,0.12008,1.51624,1.0977,-0.02053,9.84853,4.36482
10,12,0.14789,1.69745,1.04062,-0.1173,11.23484,2.89049
10,12,0.2861,1.6928,0.91173,-0.04885,17.29452,2.98967
10,12,0.05027,1.62617,1.04552,-0.12201,14.29283,4.10295
10,12,0.26388,1.72053,0.96259,0.01652,9.99235,3.50263
10,12,0.08136,1.60486,1.03829,0.00105,9.74665,2.62649
10,12,0.24259,1.65622,1.09567,0.186,9.69321,3.76892
11,13,0.08506,1.75294,0.96293,0.04503,8.13565,2.59668
11,13,0.17217,1.65308,1.02818,0.14775,9.89116,1.47492
11,13,0.10678,1.49049,1.05923,0.08912,17.62438,4.17383
11,13,0.26533,1.67303,0.96532,0.00597,8.15065,2.18105
11,13,0.16038,1.77779,0.98926,-0.02027,4.97265,2.68412
11,13,0.05023,1.69799,1.00235,0.03723,12.80416,2.69996
11,13,0.11752,1.5692,1.01276,0.044,20.79131,3.53618
11,13,0.13051,1.62874,0.7935,0.00986,7.32184,3.72362
11,13,0.13853,1.68126,1.05991,-0.0539,7.00632,3.64498
11,13,0.0795,1.66696,0.92909,-0.0719,6.82499,2.88462
11,13,0.20062,1.75678,0.95738,-0.12298,7.53851,2.81134
11,13,0.13574,1.6817,1.02691,-0.08085,9.95311,3.01244
11,13,0.09817,1.69345,1.07293,-0.13132,15.04283,2.70554
12,13,0.24287,1.66292,1.07299,-0.09522,7.37524,1.73294
12,13,0.16661,1.62377,1.01267,0.02575,12.38889,2.76085
12,13,0.12013,1.65895,1.03705,-0.00451,3.88586,4.32245
12,13,0.15122,1.74166,0.97767,0.03857,8.77538,3.28797
12,13,0.17658,1.67191,0.91161,0.02716,8.27172,3.20235
12,13,0.18678,1.66599,0.9841,0.12071,5.07253,4.14873
12,13,0.05443,1.64971,1.08368,0.15201,8.03403,3.70689
12,13,0.1362,1.69003,0.99269,0.00172,4.22519,2.49996
12,13,0.15057,1.84039,0.98601,0.03267,5.81007,3.50385
12,13,0.08517,1.68721,1.05738,-0.12411,8.80816,3.60882
12,13,0.18848,1.77456,1.01633,0.11197,1.96202,3.39796
12,13,0.0493,1.7767,0.99034,0.06098,5.76658,3.6458
12,13,0.07442,1.91625,0.99982,-0.08198,10.69199,3.66256
13,15,0.09836,1.67322,1.0335,-0.15155,5.91812,2.30544
13,15,0.2353,1.71181,0.86628,0.0274,6.06104,4.25625
13,15,0.20435,1.67619,1.10977,-0.0798,3.65733,3.06451
13,15,-0.01593,1.6399,0.96779,-0.02197,13.53266,2.42198
13,15,0.08405,1.69681,0.77573,-0.02228,1.87404,2.81047
13,15,0.13246,1.74191,1.03733,-0.04927,9.3921,3.24884
13,15,0.00859,1.50809,0.94638,-0.07009,10.52008,3.30319
13,15,0.06099,1.53975,1.03034,-0.0253,5.91321,4.20065
13,15,0.12515,1.75751,1.02466,-0.02809,6.3371,3.22552
13,15,0.27038,1.61231,1.02815,0.18925,13.71032,1.81768
13,15,0.01958,1.79231,0.99483,-0.06655,10.21979,4.30217
13,15,0.07926,1.69445,0.90207,-0.03445,5.95024,3.8294
13,15,0.22633,1.7719,0.97072,0.01665,10.9424,4.06208
13,15,0.27426,1.7071,1.18007,0.09266,8.96,2.66915
13,15,0.20697,1.51835,1.05735,0.07026,6.818,4.15824
14,10,0.1461,1.73786,1.01715,-0.01679,10.46983,3.47844
14,10,0.0655,1.71263,0.97025,-0.0343,8.34974,3.21065
14,10,0.24403,1.63129,1.00424,0.12581,11.10285,2.4191
14,10,0.15616,1.60113,0.8838,-0.12102,6.89456,3.0639
14,10,0.15851,1.60869,0.90632,-0.16984,11.97556,1.59247
14,10,0.28799,1.697,0.94384,-0.0119,8.18281,2.9061
14,10,0.19447,1.7096,0.98289,0.01991,10.08618,3.85757
14,10,0.09329,1.5948,0.99561,-0.00551,10.48044,3.7832
14,10,0.22669,1.70088,0.88946,-0.03033,12.39644,3.23207
14,10,0.11541,1.60611,0.93032,0.11138,14.62884,2.25441
15,5,0.06086,1.77346,0.92291,-0.02729,6.57861,3.16549
15,5,0.12992,1.516,1.01462,0.07399,12.26698,2.93447
15,5,0.19543,1.57873,0.81928,-0.0792,9.08516,2.03076
15,5,0.28955,1.58487,1.04523,0.19537,6.09632,5.89714
15,5,0.05978,1.62731,1.05751,-0.06646,16.85562,3.44485
16,11,0.24612,1.66318,0.96256,0.01068,11.29477,1.92446
16,11,0.09255,1.58539,1.06224,0.24886,7.91472,1.77165
16,11,0.35104,1.75046,1.04437,0.0041,11.47015,2.7241
16,11,0.22935,1.54661,0.88771,0.03149,10.5713,3.68142
16,11,0.10909,1.60433,0.89068,0.04017,11.5368,2.77773
16,11,0.25162,1.63982,0.88926,-0.07801,5.98206,4.21967
16,11,0.16668,1.74789,0.91826,-0.11699,11.99619,3.12005
16,11,0.26681,1.68158,0.97589,-0.0446,5.36571,3.84215
16,11,0.02725,1.58392,0.93938,-0.12811,7.88368,4.38033
16,11,0.13333,1.61681,1.12453,0.08699,14.80224,2.1928
16,11,0.14127,1.76399,1.02125,-0.01654,3.90837,3.70458
17,12,0.25205,1.81933,1.01418,0.00562,7.43625,2.61966
17,12,0.31633,1.75051,1.05723,-0.11307,12.18488,3.54966
17,12,0.26113,1.66274,1.00857,0.02846,9.26543,3.83171
17,12,0.13015,1.77527,1.01436,0.02483,12.51447,1.38095
17,12,0.15863,1.76042,1.0815,-0.03734,12.75313,2.15583
17,12,0.13586,1.73064,0.97744,0.17447,7.54722,3.40504
17,12,0.19523,1.67169,0.96853,0.00631,12.2934,2.75184
17,12,0.23343,1.48608,1.0326,-0.18605,8.11847,2.65822
17,12,0.20208,1.75374,0.96194,-0.10142,11.42069,4.91806
17,12,0.20632,1.69557,1.19109,-0.0593,10.7,3.13299
17,12,0.10705,1.55485,1.0262,-0.00885,12.02565,2.76027
17,12,0.14932,1.72234,1.05943,0.03331,14.365,2.7158
18,9,0.2384,1.76913,0.88218,-0.10219,13.91523,2.81202
18,9,0.04266,1.73058,1.07928,-0.03253,11.45258,2.26968
18,9,0.18657,1.66226,1.03691,-0.03234,14.20915,3.39891
18,9,0.09848,1.71585,0.97228,0.01596,1.53176,2.51447
18,9,0.12608,1.82734,0.92612,-0.11788,12.3132,3.02025
18,9,-0.01639,1.62186,1.1208,-0.02438,10.16302,3.20457
18,9,0.15589,1.80841,1.0465,0.13353,7.89082,2.2845
18,9,0.19703,1.73234,1.00821,-0.05814,6.46695,4.82224
18,9,0.03944,1.49567,1.00371,0.07981,13.74296,1.35343
19,5,0.292,1.73808,1.04225,-0.09746,6.84658,2.98011
19,5,0.24301,1.7322,0.96045,-0.02873,10.61285,4.15127
19,5,0.23055,1.70881,1.0191,-0.02041,6.73909,4.47221
19,5,0.0639,1.73845,1.04886,-0.07095,11.21758,3.80008
19,5,0.06562,1.64093,0.83594,0.0627,12.09796,3.65825
20,13,0.27143,1.8417,0.89672,0.00701,6.61167,3.23477
20,13,0.24887,1.70726,1.00533,-0.0946,1.37853,3.14353
20,13,0.19387,1.59522,0.95239,-0.02416,12.1515,3.86594
20,13,0.19518,1.77449,1.14141,0.14922,14.97692,3.65839
20,13,0.16301,1.76436,1.06709,0.01725,7.26183,3.22246
20,13,0.31944,1.73202,0.94903,-0.06739,6.42701,3.42515
20,13,0.19407,1.65794,1.13069,0.02237,8.04775,2.83729
20,13,0.24845,1.71436,1.03624,-0.02531,13.29987,3.43333
20,13,0.15566,1.69295,0.93105,-0.02216,6.47792,3.23809
20,13,0.13178,1.71151,0.92032,-0.07231,15.1674,3.80917
20,13,0.12254,1.63505,1.09137,-0.03272,6.07311,2.63165
20,13,0.23663,1.75484,1.06264,-0.19664,14.92902,2.89109
20,13,0.28317,1.58795,0.93694,0.09618,11.34095,3.06457
21,6,0.21958,1.68172,1.03261,-0.05984,6.9691,1.19816
21,6,0.17306,1.67509,1.13779,0.06513,7.28524,4.3817
21,6,0.32898,1.74427,1.03016,0.01341,15.2982,2.97259
21,6,0.1465,1.66897,0.89897,0.0299,17.09759,2.34653
21,6,0.36638,1.77981,1.04755,0.02066,9.66752,4.6352
21,6,0.07875,1.61203,0.86972,0.01554,11.00343,2.4733
22,17,0.13709,1.77474,0.87863,-0.03946,11.98096,2.42531
22,17,0.19102,1.68369,1.02669,-0.00582,6.03167,4.02364
22,17,0.20553,1.66761,1.05052,-0.08678,10.58555,3.94153
22,17,0.16204,1.63216,0.97184,0.02924,14.37896,3.48649
22,17,0.30186,1.61127,0.94708,0.16929,11.55813,2.87874
22,17,0.19142,1.72881,1.17173,-0.05365,11.21085,2.96494
22,17,0.17537,1.67032,1.15365,-0.00467,12.60586,4.06186
22,17,0.22813,1.58728,0.95798,-0.15164,6.6345,2.85006
22,17,0.19047,1.81244,1.01515,-0.0208,8.13231,2.91148
22,17,0.16104,1.70428,0.97187,-0.05162,11.16025,3.79117
22,17,0.13229,1.73101,0.84305,-0.0504,6.36527,2.91386
22,17,0.1776,1.69414,0.92595,-0.01669,14.75636,3.89009
22,17,0.27506,1.61091,0.98468,-0.05106,13.56531,2.84238
22,17,0.30517,1.70128,0.95007,-0.11115,7.25689,1.10017
22,17,0.26868,1.5939,0.95092,0.07374,9.20372,1.71455
22,17,0.21709,1.7656,1.04324,0.00253,13.53098,2.57533
22,17,0.30079,1.76557,1.05341,0.09549,13.56433,4.31917
23,17,0.25412,1.66561,1.01528,0.1193,9.82948,3.17349
23,17,0.10785,1.59027,1.0937,0.10399,12.11528,3.58997
23,17,0.16731,1.72015,1.01516,0.01463,9.55086,3.685
23,17,0.31429,1.70875,0.96757,-0.03048,6.05209,2.80292
23,17,0.30071,1.72541,0.91322,-0.03019,12.83127,3.39367
23,17,0.11563,1.67926,0.98759,0.07956,7.75621,2.44256
23,17,0.22858,1.83196,1.09704,-0.10369,9.95094,1.87455
23,17,0.18455,1.7414,0.85212,-0.07005,11.59582,3.57769
23,17,0.1919,1.73221,0.99894,0.08062,9.02279,3.43336
23,17,0.13513,1.60811,1.15688,-0.00626,11.52957,2.07379
23,17,0.24705,1.79691,1.07724,0.06509,8.34916,3.38685
23,17,0.14778,1.57423,1.03586,0.04629,11.82007,3.05499
23,17,0.31181,1.6675,1.08353,0.08102,5.83366,2.49018
23,17,0.1208,1.83109,0.92413,0.02918,10.14215,2.33996
23,17,0.27183,1.61184,0.85034,0.09599,9.21712,2.12432
23,17,0.17119,1.69193,1.00054,-0.04824,15.58422,2.64217
23,17,0.18749,1.55313,0.97961,-0.02161,8.97316,3.67668
24,16,0.20128,1.62805,1.02952,0.04018,15.59629,3.07856
24,16,0.23862,1.75236,0.90198,0.06526,12.45936,3.66379
24,16,0.31781,1.69254,0.97989,0.01559,9.19433,3.45832
24,16,0.09994,1.86173,0.95923,-0.11836,14.08046,3.97016
24,16,0.17047,1.52714,0.99004,-0.01963,8.62798,1.83426
24,16,0.20154,1.50264,1.05843,-0.10848,10.33354,5.1076
24,16,0.26096,1.70264,0.95957,0.03472,6.84626,2.9415
24,16,0.13629,1.70487,0.96458,-0.0397,1.06981,2.88626
24,16,0.26715,1.73483,0.98184,0.03994,10.9688,3.21864
24,16,0.34818,1.74709,1.00356,-0.01765,8.54049,2.71127
24,16,0.25757,1.71906,0.88836,0.03911,8.91165,2.68511
24,16,0.14196,1.7032,1.13828,-0.07215,12.24695,3.74438
24,16,0.30534,1.71449,1.05462,-0.01334,8.95259,3.89507
24,16,0.38347,1.75831,1.00658,0.00061,8.11284,3.96565
24,16,0.09508,1.74179,1.0118,-0.05493,10.10866,3.52722
24,16,0.13367,1.92397,1.04111,0.13968,14.73875,2.36726
25,17,0.21487,1.60296,1.03208,-0.09041,14.35544,3.37386
25,17,0.21557,1.67872,0.99087,-0.0927,11.46166,4.01151
25,17,0.18371,1.69268,1.03294,0.10627,13.12443,3.23977
25,17,0.12229,1.57037,0.9024,-0.06896,9.67754,2.95652
25,17,0.27125,1.67768,0.92671,-0.05984,3.43378,4.59117
25,17,0.27543,1.76453,0.90587,0.02936,10.58274,2.37517
25,17,0.28284,1.64062,1.00247,-0.01177,15.29874,2.7222
25,17,0.26267,1.698,0.96579,0.05494,12.89372,3.43657
25,17,0.41099,1.65243,0.89283,0.0154,10.00426,4.64498
25,17,0.23936,1.67141,0.98705,0.03575,9.88889,2.22096
25,17,0.22282,1.61066,1.06256,0.04782,8.2644,3.25885
25,17,0.14408,1.74283,1.01303,0.16677,8.62717,4.46652
25,17,0.2059,1.70712,1.04115,0.03098,8.76767,4.22598
25,17,0.35103,1.68224,0.85536,-0.05011,11.59243,3.34194
25,17,0.14619,1.75232,1.04392,-0.06985,6.20439,4.67311
25,17,0.24988,1.53162,1.06163,0.01967,9.1095,3.23951
25,17,0.18935,1.66417,1.06483,-0.07368,10.29072,2.97004
26,8,0.18956,1.79026,0.91053,-0.01732,11.78881,2.41797
26,8,0.21924,1.67777,1.09031,-0.01682,10.89614,2.02702
26,8,0.21757,1.59051,1.02917,0.06232,5.50346,3.26878
26,8,0.20437,1.61534,1.1303,0.13059,6.5612,3.71621
26,8,0.21192,1.77783,0.99867,0.00463,8.15557,2.00703
26,8,0.37496,1.79244,0.90169,-0.19899,4.31289,1.59541
26,8,0.30675,1.71921,0.98666,0.04367,8.44989,2.95181
26,8,0.17174,1.68232,1.06689,0.0063,2.18305,3.09991
27,6,0.33993,1.88049,0.92091,0.0561,10.91547,2.5827
27,6,0.39626,1.69058,0.7794,0.04544,12.23308,3.67006
27,6,0.21726,1.70516,0.98912,-0.12084,8.45279,2.93864
27,6,0.26338,1.75788,0.98969,0.0182,4.88756,1.66002
27,6,0.3659,1.63699,0.93254,0.03777,7.73608,3.99754
27,6,0.32519,1.64491,1.02622,0.00567,10.60983,3.74824
28,16,0.25208,1.67636,1.10006,0.13787,17.46362,1.99712
28,16,0.51542,1.72767,1.08462,0.13696,8.65158,3.91911
28,16,0.2707,1.70329,0.98487,0.02419,11.05415,3.20607
28,16,0.35755,1.63713,0.85524,-0.04303,4.78794,2.96477
28,16,0.30317,1.70171,0.86159,0.03986,10.6562,4.46498
28,16,0.3225,1.68529,0.91373,-0.09184,12.26965,3.01359
28,16,0.34276,1.87844,0.88447,0.17666,7.2192,3.08714
28,16,0.11816,1.60651,1.10652,0.03638,13.68238,3.09543
28,16,0.21168,1.75259,1.05415,-0.00405,8.80038,2.41229
28,16,0.27818,1.61217,1.05259,0.03417,11.81403,3.33771
28,16,0.21093,1.63286,1.16397,0.0468,14.7198,3.5918
28,16,0.09188,1.65646,0.95205,-0.00781,2.48088,3.55628
28,16,0.30649,1.66354,1.02319,0.02304,12.73189,3.3686
28,16,0.20157,1.69957,0.88235,-0.01779,13.3387,2.33812
28,16,0.26719,1.67177,0.83429,-0.01092,9.20061,3.24836
28,16,0.23062,1.83226,1.14664,0.04907,11.39002,2.27358
29,6,0.21473,1.6409,1.00094,0.06246,8.60433,4.66501
29,6,0.2968,1.72429,1.00578,0.19432,13.54065,1.79945
29,6,0.16655,1.72984,1.00462,0.06309,10.46951,3.2416
29,6,0.23478,1.57313,0.88739,0.04782,9.48159,4.66425
29,6,0.3518,1.61817,0.96793,0.07221,13.34822,5.08578
29,6,0.07617,1.79568,1.02216,-0.08373,12.45654,2.92583
30,11,0.28013,1.66253,1.02844,0.05958,8.50821,4.02029
30,11,0.20197,1.6229,0.9711,-0.02425,14.80819,3.40822
30,11,0.37537,1.77827,0.95961,0.04463,16.74662,2.28131
30,11,0.1284,1.50833,0.99468,0.02334,11.77248,1.85658
30,11,0.36467,1.52623,0.95629,-0.02128,11.23653,2.85122
30,11,0.33279,1.75414,0.97522,0.07262,6.77364,2.69256
30,11,0.29745,1.70164,0.91776,0.13673,10.9061,3.39784
30,11,0.1093,1.72891,1.01435,-0.12921,4.9222,3.70827
30,11,0.3,1.59843,0.98041,-0.06405,14.46982,4.61729
30,11,0.22989,1.71129,1.09095,-0.10178,7.81886,1.84757
30,11,0.2529,1.60327,1.23085,0.06138,9.07005,2.41966
31,8,0.3862,1.84603,0.85626,0.00598,8.94247,3.4402
31,8,0.28508,1.7259,1.09829,-0.1818,13.10729,3.00714
31,8,0.43038,1.75872,1.00788,-0.06824,9.31696,3.6996
31,8,0.32357,1.75304,1.13034,-0.20869,9.84232,2.43246
31,8,0.33362,1.5388,1.00261,-0.06935,10.42425,2.97732
31,8,0.26899,1.6585,0.88653,-0.07053,7.03213,2.82183
31,8,0.28136,1.76321,1.10052,0.05103,13.89302,3.85631
31,8,0.30193,1.57427,1.0045,-0.01284,10.72761,2.77114
32,5,0.35206,1.77752,0.93874,-0.0372,13.4649,3.00759
32,5,0.33501,1.58361,1.07528,0.05431,8.03188,2.41655
32,5,0.40812,1.78512,1.06735,-0.08127,7.92874,2.22893
32,5,0.20119,1.68132,1.01135,0.03252,7.41606,3.22637
32,5,0.38925,1.62592,1.03258,-0.11763,14.70597,2.74025
33,12,0.30297,1.64221,0.92699,0.09122,6.82227,4.06237
33,12,0.36496,1.6661,0.95372,0.16635,8.65399,3.02447
33,12,0.21484,1.81243,0.95276,0.04112,14.44335,2.39044
33,12,0.25463,1.66579,0.91246,-0.11494,17.82209,3.69958
33,12,0.30162,1.68808,0.96149,-0.00324,13.14505,2.42417
33,12,0.16792,1.65314,1.05553,-0.00456,13.04317,2.75423
33,12,0.12801,1.57563,0.82289,-0.04171,7.01782,2.90668
33,12,0.2279,1.83479,1.01575,-0.01522,11.65788,2.56662
33,12,0.25202,1.58404,0.91898,-0.04061,11.39125,3.66648
33,12,0.29303,1.67079,0.9708,-0.10202,6.75902,3.17716
33,12,0.25009,1.56509,1.00241,0.05276,7.7042,4.08856
33,12,0.26748,1.67688,0.99772,0.20147,7.11447,2.36336
34,7,0.2576,1.73339,0.97734,0.08499,8.07734,3.44274
34,7,0.21213,1.72917,1.14677,-0.13815,8.56895,2.23908
34,7,0.23518,1.76251,0.92774,0.04094,10.68901,2.4973
34,7,0.22556,1.783,0.93864,-0.10169,6.15497,2.50945
34,7,0.39659,1.69293,0.95564,-0.09748,6.89532,3.02507
