frame,DetObj#,x,y,z,v,snr,noise
1,29,0.1558,1.72244,1.15856,-0.02232,15.28626,1.71651
1,29,0.19095,1.49298,1.33526,0.02769,9.83596,2.54833
1,29,-0.06167,1.30217,0.98111,-0.03004,14.18974,2.07564
1,29,0.20219,1.49622,0.68961,0.02071,15.34297,2.01194
1,29,0.16551,1.59054,0.80997,0.0759,12.88241,3.96993
1,29,-0.10621,1.90221,1.16581,-0.02709,12.67076,3.37091
1,29,-0.12329,1.51678,0.89656,-0.04887,14.1666,2.89579
1,29,0.2029,1.47927,1.02673,-0.03508,11.3858,3.43793
1,29,-0.09729,1.61532,1.32998,0.2069,15.18433,2.30671
1,29,-0.10222,1.51986,1.27652,0.02654,11.95056,1.62127
1,29,0.07085,1.46572,0.91058,0.06323,14.46495,2.49644
1,29,0.06106,1.68988,1.28562,0.04301,8.83544,3.39387
1,29,0.02033,1.70944,0.78051,0.03442,13.67416,2.96794
1,29,0.19885,1.51178,0.65165,0.12731,14.27387,3.43536
1,29,0.26341,1.41317,1.06136,-0.09115,18.54453,2.56596
1,29,0.35913,1.71946,1.11519,-0.10981,8.8815,2.97004
1,29,0.10774,1.63911,1.31671,-0.08495,16.48135,2.90563
1,29,-0.12014,1.56421,1.15934,0.16561,13.03541,1.73909
1,29,-0.01715,1.52997,0.85985,-0.00329,13.45398,2.53209
1,29,-0.25194,1.60027,1.29445,0.12539,13.00814,2.71702
1,29,-0.11056,1.57539,0.89394,-0.14729,9.88669,2.81967
1,29,0.09952,1.66581,0.98857,0.02959,13.85608,1.79683
1,29,0.04959,1.55598,1.02651,0.0962,16.4194,2.73389
1,29,-0.22224,1.42822,1.08536,-0.07933,8.7283,2.53592
1,29,-0.17373,1.45232,0.89621,0.12194,6.52358,2.22637
1,29,0.05506,1.55014,0.86322,-0.00193,12.29408,1.8217
1,29,0.33415,1.41685,1.33088,0.03255,14.63703,1.52472
1,29,0.23885,1.56821,1.14802,-0.11715,10.79158,2.78468
2,18,-0.14967,1.73075,1.36826,0.12821,14.65778,3.11644
2,18,-0.03489,1.57575,1.13952,0.00868,13.19305,2.24317
2,18,-0.20823,1.41751,1.26533,0.05937,10.43588,1.65476
2,18,-0.00279,1.67456,0.90908,0.06326,11.39128,3.27784
2,18,0.08113,1.51847,1.03062,0.09341,9.91602,1.83371
2,18,0.03969,1.51419,1.34419,0.14139,19.19848,2.07929
2,18,-0.04779,1.39932,1.19187,0.00157,12.46196,2.20634
2,18,0.0329,1.42716,1.05855,-0.12621,11.7363,2.39957
2,18,-0.22204,1.43285,0.9632,-0.08239,15.89542,2.49983
2,18,-0.05851,1.56782,1.05114,-0.08139,11.85112,2.51705
2,18,0.25603,1.42305,1.29823,0.16553,5.88146,3.38167
2,18,0.06838,1.62948,1.15286,-0.08,16.92223,3.3995
2,18,-0.02048,1.54013,1.15714,0.00692,9.43033,3.06179
2,18,0.14529,1.3101,1.11792,-0.14682,12.83063,2.02196
2,18,0.01798,1.52831,1.02826,0.03704,14.4881,2.4877
2,18,-0.03366,1.60655,1.19985,0.01221,10.99836,2.89163
2,18,0.10514,1.80084,1.19289,0.02706,15.14672,4.20766
2,18,0.14346,1.72847,1.0694,0.04019,13.73171,2.48949
3,28,-0.0922,1.43344,1.18066,-0.02495,9.34632,2.51196
3,28,0.15267,1.36005,1.08538,-0.07402,12.67571,2.12049
3,28,-0.12674,1.53624,1.31876,-0.0219,11.17721,2.1551
3,28,-0.11473,1.61478,1.17453,0.10048,8.94546,1.5359
3,28,0.10098,1.50238,1.00677,0.06861,16.94858,2.16189
3,28,0.02815,1.5776,0.94172,0.08545,11.37413,2.74164
3,28,0.02623,1.32715,1.10039,-0.15764,6.41557,3.07057
3,28,0.02941,1.62204,1.1707,0.0124,6.95901,2.66445
3,28,-0.22184,1.40208,1.00622,0.10729,13.68581,2.35953
3,28,0.16832,1.68973,1.14893,0.05285,11.85502,2.38433
3,28,0.00873,1.43709,1.12563,-0.02286,14.81297,3.33758
3,28,0.20336,1.41055,1.16415,-0.01109,15.2263,3.13885
3,28,0.18815,1.57725,0.983,-0.05701,14.03759,2.75226
3,28,0.05654,1.5444,1.0284,0.0689,15.81726,3.02228
3,28,0.23729,1.68764,1.21306,-0.105,17.39634,2.56004
3,28,-0.03611,1.63242,1.239,-0.0407,9.93555,2.62794
3,28,-0.05475,1.70791,1.23816,-0.02846,14.66112,2.61717
3,28,0.03656,1.55869,1.13922,0.0303,16.34557,2.50168
3,28,0.02539,1.61731,0.92997,0.07707,8.29925,1.4897
3,28,-0.04392,1.59625,1.10595,-0.13809,16.23811,1.57543
3,28,0.19487,1.47773,1.18826,0.03656,8.0351,2.84171
3,28,0.18287,1.48009,0.8412,0.11812,17.01517,2.18112
3,28,0.04718,1.55155,1.0704,-0.02962,11.25807,2.88069
3,28,0.11576,1.31304,1.10795,-0.04184,10.20454,2.87917
3,28,0.10734,1.46182,1.33403,0.05892,12.557,2.75472
3,28,0.05642,1.41272,1.22136,0.06866,12.33097,2.72227
3,28,0.16229,1.43917,1.17647,-0.08545,16.6702,1.96288
3,28,0.0564,1.45151,1.40461,-0.04062,18.76053,2.99641
4,23,-0.0282,1.32367,1.02813,-0.05504,13.83858,2.98394
4,23,-0.04836,1.561,1.00398,0.07054,11.19194,3.5547
4,23,0.12971,1.42966,1.39026,0.22974,12.72818,2.31671
4,23,0.1323,1.56148,1.20718,-0.08568,11.65274,2.27175
4,23,0.14341,1.12379,1.62355,0.08972,14.72913,2.69059
4,23,0.07887,1.54747,1.1817,0.06874,15.31945,2.77197
4,23,0.10987,1.64093,1.09655,-0.02344,16.44127,2.72418
4,23,0.23317,1.47394,1.23811,0.09691,20.63995,2.97628
4,23,0.13262,1.50231,0.88618,0.02575,8.98363,1.66132
4,23,0.03547,1.50459,0.98645,-0.00638,14.08271,2.74892
4,23,0.22715,1.60091,1.34154,-0.04673,8.98648,3.18197
4,23,0.22823,1.47629,1.02976,-0.0259,8.0045,1.30544
4,23,-0.10194,1.55534,1.08812,0.08448,15.77798,2.66099
4,23,-0.10279,1.63164,1.20329,0.05182,15.8664,2.9263
4,23,-0.09008,1.77144,0.65868,-0.01425,9.46875,1.40904
4,23,-0.10552,1.62306,1.0131,0.14649,9.57428,1.6812
4,23,0.08087,1.53451,0.879,-0.05906,11.21558,3.15879
4,23,0.25863,1.58888,1.16592,0.01073,11.80937,3.06113
4,23,0.14896,1.51268,0.78363,-0.00293,14.65348,2.3449
4,23,0.12015,1.51935,1.02458,-0.05109,10.46667,2.20072
4,23,-0.00538,1.32478,1.13851,0.0021,17.13733,2.65427
4,23,-0.04748,1.46199,0.9193,0.07552,13.78034,3.25097
4,23,-0.15467,1.29337,1.16957,-0.0377,18.50034,2.43023
5,33,0.03279,1.37396,0.92121,-0.13443,10.84613,1.40176
5,33,0.21677,1.71968,1.20678,0.06356,12.3049,2.08212
5,33,0.26348,1.53339,1.1019,0.0798,13.29116,3.44388
5,33,-0.20403,1.51526,1.12583,0.07754,14.50155,2.39239
5,33,0.1032,1.70795,1.18928,-0.1014,15.12602,1.65649
5,33,0.06851,1.43399,1.06837,-0.09801,16.7631,1.8784
5,33,-0.15862,1.28268,1.03793,-0.0195,16.05491,2.31546
5,33,-0.02024,1.58134,0.62336,0.05239,18.56029,1.87284
5,33,0.15037,1.60602,1.04134,-0.10592,14.11257,2.33113
5,33,0.30084,1.61906,1.05316,0.20937,14.77305,3.21164
5,33,-0.01872,1.51718,0.89854,-0.1168,6.51554,3.12054
5,33,-0.00626,1.43637,0.99174,-0.03211,5.46855,2.38553
5,33,0.14184,1.56684,1.10826,0.1004,12.84558,2.8931
5,33,-0.09076,1.57116,0.76521,-0.10428,15.43325,1.98274
5,33,-0.0859,1.39633,0.90335,0.01164,13.27447,3.65561
5,33,0.09425,1.48344,1.03338,0.06825,9.75976,2.29493
5,33,0.23103,1.51102,0.90954,0.06876,12.70514,2.99222
5,33,-0.05927,1.55689,0.97064,0.02269,12.64363,3.97498
5,33,-0.09943,1.5497,1.06775,-0.02134,14.17332,2.11764
5,33,0.11031,1.439,0.95398,0.07387,14.92329,2.5807
5,33,0.11238,1.58823,0.82144,0.10976,13.0498,3.25303
5,33,-0.07129,1.70833,1.41109,0.06268,14.18539,2.26357
5,33,-0.04126,1.61866,0.9601,0.0508,6.7027,1.74217
5,33,0.20618,1.36928,0.9414,0.04975,13.85072,3.09318
5,33,0.01126,1.49403,1.22506,-0.07177,8.90588,3.53787
5,33,0.00712,1.29502,1.32519,-0.09834,8.86716,3.0312
5,33,-0.09755,1.65418,1.21644,-0.04853,15.82279,3.15272
5,33,-0.10053,1.51051,1.22994,0.00021,11.70847,2.79087
5,33,0.13398,1.45792,1.27445,0.09104,15.74197,2.14307
5,33,-0.06719,1.73819,1.07251,0.05266,12.26412,3.08872
5,33,-0.00415,1.55677,1.33281,-0.07965,16.8523,2.88709
5,33,0.07382,1.57907,1.05795,-0.0494,15.30247,3.1023
5,33,-0.13139,1.65978,1.11348,-0.18642,11.56127,1.44184
6,16,0.05572,1.57148,0.78026,-0.03141,13.3076,3.28958
6,16,-0.05573,1.65359,1.00215,0.08352,12.01159,2.83956
6,16,-0.03845,1.5752,1.37404,0.0315,19.01043,1.88248
6,16,0.11188,1.65734,1.0134,-0.01132,8.19592,3.06958
6,16,0.00016,1.48294,1.13229,-0.07177,13.35417,2.44906
6,16,0.02483,1.63814,0.94499,0.08381,9.6861,2.20617
6,16,0.02305,1.58442,1.05929,-0.08727,10.90562,1.50267
6,16,-0.01142,1.65691,1.20191,-0.07294,14.59193,3.98591
6,16,-0.17147,1.64659,1.03788,0.0005,12.17207,4.17236
6,16,-0.13678,1.68115,0.94066,-0.08002,13.40229,2.90598
6,16,-0.19768,1.6439,0.72204,-0.08944,11.63735,1.85215
6,16,0.24629,1.67462,1.05623,-0.0824,10.01534,2.55705
6,16,-0.18768,1.74984,0.99907,0.08466,17.95938,2.03118
6,16,0.01455,1.6268,0.96361,-0.11925,12.55798,2.28297
6,16,0.19748,1.39319,1.09865,0.03296,10.09781,3.57606
6,16,-0.10461,1.83945,1.25891,0.01703,14.50884,3.55734
7,19,0.09697,1.53532,1.33236,-0.00384,11.29224,3.09329
7,19,-0.08032,1.31797,0.70904,0.11382,15.97224,2.21502
7,19,-0.04277,1.64974,1.2815,-0.03872,11.81797,1.74213
7,19,0.0753,1.49153,0.96085,-0.00139,11.50357,1.98451
7,19,0.0013,1.43194,1.24522,0.01703,16.36104,1.8096
7,19,-0.08192,1.36329,0.93705,0.06413,16.02482,2.15589
7,19,-0.08821,1.38286,1.16937,0.04119,10.9648,2.42768
7,19,0.18661,1.58214,1.06976,0.01084,16.63837,3.28896
7,19,0.02916,1.48255,1.36813,0.00201,14.0741,1.85022
7,19,0.19378,1.64217,1.14112,-0.0799,13.98768,2.76842
7,19,0.02498,1.81912,1.05042,-0.0416,14.37152,3.25779
7,19,0.04749,1.51117,0.98502,0.01699,16.08751,1.67245
7,19,0.16804,1.58571,0.81338,0.01653,17.80576,2.26287
7,19,-0.14203,1.77394,1.16275,-0.08894,10.48425,2.36427
7,19,-0.14171,1.57593,0.9437,0.00447,16.48591,2.74118
7,19,0.20364,1.54916,1.20332,-0.06017,17.43962,1.88923
7,19,0.00125,1.54335,0.80025,-0.01109,8.74231,2.75657
7,19,-0.10476,1.56904,1.13298,-0.0557,13.09217,3.82262
7,19,0.24157,1.60245,1.2107,-0.12313,14.67728,2.3205
8,14,0.15638,1.6742,0.92111,-0.02023,16.75882,3.71296
8,14,-0.04244,1.54188,1.05854,-0.07352,12.98833,1.78703
8,14,0.15952,1.57635,1.11131,-0.04207,13.08208,2.83015
8,14,0.03576,1.54428,0.9064,0.12065,13.21872,1.22396
8,14,0.17999,1.55318,0.95239,-0.03021,6.57239,2.932
8,14,0.31452,1.6098,1.2161,0.09955,13.14171,3.09488
8,14,0.13114,1.59326,1.25592,-0.11253,14.37307,2.32827
8,14,0.03186,1.61907,1.19489,0.03619,10.19752,3.12544
8,14,-0.19252,1.418,0.85291,0.02022,14.49147,2.15074
8,14,0.01362,1.60439,1.13214,-0.00943,15.71761,3.55466
8,14,0.04409,1.56872,1.07209,0.06458,12.686,3.37118
8,14,0.26491,1.32368,1.21715,-0.0466,12.91733,2.813
8,14,0.05993,1.36946,0.99267,-0.08101,15.31105,2.00884
8,14,-0.07686,1.61171,1.02758,-0.02559,7.3335,2.12143
9,23,-0.06995,1.51859,1.20533,-0.01593,14.97379,3.69967
9,23,-0.14388,1.62851,1.29566,-0.22873,14.06599,2.35465
9,23,-0.02117,1.61076,0.82481,-0.05436,16.38925,1.49134
9,23,-0.12687,1.42267,1.51566,-0.05423,10.78501,1.5341
9,23,-0.19585,1.64484,0.99294,0.01751,13.28711,3.00178
9,23,0.00615,1.38629,1.01838,-0.06239,11.98286,1.52218
9,23,0.2398,1.37659,1.13516,0.03364,4.9851,3.46373
9,23,-0.16987,1.5363,0.84161,0.11005,9.57766,2.75787
9,23,-0.12497,1.59446,0.88346,-0.0093,15.31884,1.64584
9,23,0.15309,1.80922,0.94839,-0.01748,16.69736,2.53914
9,23,-0.07813,1.60332,1.45435,-0.017,14.17034,3.17653
9,23,-0.25466,1.69947,1.276,-0.03029,14.12179,1.92784
9,23,0.13973,1.71625,0.97411,0.00129,9.54002,2.40341
9,23,-0.05763,1.6212,1.50781,-0.00686,15.33276,2.09921
9,23,0.07006,1.86859,1.06138,0.08128,8.17637,1.97448
9,23,-0.09948,1.7987,1.48205,0.02496,15.79252,2.63929
9,23,-0.33695,1.49122,1.20076,0.03218,10.55805,2.35285
9,23,-0.10212,1.37481,1.42679,-0.0628,12.88334,2.92082
9,23,0.21784,1.59231,1.22733,0.08001,15.33311,2.30677
9,23,0.06956,1.34102,1.4563,-0.05392,11.42664,3.63387
9,23,-0.03597,1.41698,1.42986,-0.09544,13.51868,2.78834
9,23,0.02033,1.60336,0.79763,-0.11822,16.46334,2.94813
9,23,-0.09011,1.43335,1.26595,-0.17101,8.62943,1.94681
10,14,0.04394,1.46679,1.22425,0.10826,16.5023,3.11027
10,14,-0.11199,1.68796,1.09935,0.06484,16.60093,1.85004
10,14,-0.14429,1.60245,0.99733,0.05386,4.32236,2.42969
10,14,0.03489,1.5663,0.86896,0.08437,10.70609,1.92146
10,14,-0.09097,1.56522,0.86646,-0.04772,9.99986,2.36232
10,14,0.13317,1.4586,0.89331,0.06277,15.96794,2.13556
10,14,0.00838,1.38354,0.80739,0.04167,18.49948,2.535
10,14,0.24679,1.3838,1.16685,0.10221,8.5998,2.32335
10,14,-0.07758,1.6081,1.12308,-0.04589,14.10529,3.4987
10,14,0.05211,1.60532,1.16579,-0.0257,18.46495,2.72068
10,14,-0.12376,1.46643,1.14411,0.14383,12.6542,1.5053
10,14,0.31737,1.36271,1.10224,0.06105,17.42092,2.54857
10,14,-0.11289,1.58459,1.09882,-0.07468,16.41106,2.12989
10,14,-0.1215,1.50794,1.0925,0.05398,9.78199,3.43905
11,32,-0.00135,1.54358,0.92745,-0.06339,8.25651,2.78469
11,32,-0.0383,1.56104,0.81975,0.12289,12.7764,2.50771
11,32,-0.0782,1.54788,0.988,-0.06875,16.61044,3.48298
11,32,-0.13514,1.61506,1.17575,0.07087,8.11794,2.09083
11,32,-0.11633,1.53565,0.94279,-0.06257,15.9453,2.11659
11,32,0.22079,1.70347,1.25728,-0.09566,17.67075,3.65744
11,32,-0.04137,1.60337,1.19911,0.02207,13.40384,2.11607
11,32,0.04389,1.52054,0.98948,-0.01483,7.59149,2.76603
11,32,0.07985,1.53313,1.18168,0.05205,18.96515,2.17364
11,32,0.29021,1.63874,1.00335,0.04485,9.57062,2.94193
11,32,-0.22401,1.78781,1.04685,-0.20342,8.24225,2.72526
11,32,-0.27808,1.71761,1.16609,0.11828,12.82475,2.29857
11,32,0.07827,1.51241,1.17803,-0.05244,12.73579,2.0528
11,32,0.12616,1.35144,0.95736,0.08732,14.89934,2.22773
11,32,0.06331,1.55966,0.89154,-0.01548,18.30735,3.16732
11,32,-0.0021,1.61778,0.81709,-0.00547,8.85825,2.24826
11,32,-0.02979,1.53109,1.0134,0.07836,11.90435,1.52176
11,32,-0.08113,1.47625,1.13411,-0.07161,15.05905,2.06291
11,32,-0.00577,1.62189,0.92109,-0.01203,13.9752,2.50543
11,32,0.02221,1.44523,1.09533,-0.01589,15.77213,3.11163
11,32,-0.06498,1.37686,1.29385,0.10635,16.73259,2.54972
11,32,0.04622,1.66324,1.0304,0.10069,13.8572,2.18606
11,32,0.03514,1.40382,1.10658,-0.05452,10.52309,3.29242
11,32,0.10663,1.22592,1.20803,0.0132,14.69954,2.29258
11,32,0.1466,1.53671,1.16104,0.07574,13.52196,2.15015
11,32,-0.00563,1.60859,1.10799,0.0423,12.6079,1.82169
11,32,-0.07415,1.67634,1.08159,0.03186,16.33303,2.64594
11,32,0.1699,1.44176,0.82538,0.01752,10.49289,3.1301
11,32,0.14549,1.6263,0.96939,0.02275,9.32756,3.43095
11,32,-0.00104,1.56643,0.80224,0.07495,10.61288,3.03627
11,32,-0.03755,1.39533,0.82273,0.01518,15.1049,2.08973
11,32,0.06206,1.41049,0.91601,0.00884,12.09312,1.68498
12,32,-0.08449,1.58171,0.70768,-0.00673,11.82617,3.43683
12,32,-0.00246,1.58445,1.05907,0.0889,12.72062,2.18381
12,32,0.01509,1.61334,1.05765,-0.01083,20.79479,2.29391
12,32,0.00958,1.70543,1.09706,-0.11208,12.44156,1.4856
12,32,0.05879,1.48671,1.29597,0.04788,12.67411,1.87295
12,32,-0.02951,1.5107,0.64475,0.08027,17.55271,1.64418
12,32,-0.09805,1.45776,0.95028,0.00427,15.12385,2.51147
12,32,0.15946,1.54649,1.11632,0.0491,14.49739,2.18471
12,32,0.02056,1.65179,1.22616,0.0567,11.49969,3.06261
12,32,-0.08557,1.42476,0.94658,0.05304,13.26942,2.6851
12,32,-0.13751,1.54353,1.06793,-0.03646,12.18658,3.44044
12,32,-0.01418,1.42433,1.04465,-0.10182,7.02261,2.78245
12,32,0.11502,1.59449,1.01955,-0.07748,12.09595,2.86773
12,32,-0.06541,1.71591,1.18068,0.081,13.61518,2.69038
12,32,0.00115,1.70673,1.05911,0.00171,14.34458,1.93598
12,32,0.08976,1.48348,0.95043,0.0672,17.50784,2.37424
12,32,0.19662,1.46407,1.55143,-0.01832,12.89115,3.27103
12,32,0.0155,1.65153,1.10371,0.00379,10.98739,3.36323
12,32,-0.01806,1.50554,0.88866,0.14234,11.66568,3.18547
12,32,0.00681,1.55512,1.10304,0.13209,16.15927,1.83254
12,32,0.17919,1.47943,1.03179,-0.04857,10.44359,2.55939
12,32,-0.15896,1.27583,1.16899,0.00189,12.745,2.94682
12,32,-0.06389,1.60724,1.03646,-0.07445,21.13165,2.1943
12,32,0.09627,1.413,1.15439,-0.00443,13.38027,2.71867
12,32,0.09036,1.88922,1.0311,0.0615,13.38209,1.57716
12,32,0.02567,1.35087,1.44102,0.01485,11.83744,2.51973
12,32,0.14101,1.54222,1.09198,0.15583,10.64228,3.25764
12,32,0.10431,1.58268,1.33167,-0.16331,15.20581,2.32602
12,32,-0.06595,1.51548,1.19634,-0.0387,10.60807,1.79561
12,32,-0.01153,1.38219,0.95545,0.09068,12.67043,2.70837
12,32,0.27932,1.50017,1.22106,0.00797,5.92804,1.58146
12,32,0.18136,1.37148,0.85117,0.10991,13.93376,1.58296
13,16,0.09447,1.33971,0.93369,-0.08036,13.35753,3.17995
13,16,-0.1596,1.72092,1.35738,0.05148,9.53503,3.56032
13,16,0.03883,1.50361,1.1028,0.04895,15.56789,2.47495
13,16,-0.01255,1.40549,1.25124,0.03371,13.89357,2.80259
13,16,0.25834,1.44517,1.13987,-0.02276,10.22221,3.30919
13,16,0.08971,1.47083,0.88343,-0.09565,12.62476,2.76157
13,16,-0.00531,1.55568,1.39883,0.11664,16.73255,0.67878
13,16,0.02313,1.49102,1.07394,-0.09605,11.34195,2.78081
13,16,-0.22615,1.49546,1.19296,0.00464,12.61538,3.05699
13,16,-0.00914,1.52249,0.89452,-0.05734,11.08441,1.31143
13,16,0.27249,1.46442,1.14913,0.02827,14.28984,2.74195
13,16,0.12813,1.33443,0.71883,0.06262,13.21983,2.25351
13,16,0.07605,1.51445,1.15339,-0.02858,16.50571,2.84115
13,16,0.02243,1.61617,1.09165,-0.02973,9.02837,2.86639
13,16,-0.05179,1.78099,1.02546,0.10147,12.46345,1.81247
13,16,-0.09046,1.53982,0.59133,0.0155,11.03215,2.28018
14,26,0.08425,1.4085,1.06426,-0.12467,14.72568,2.81135
14,26,0.16838,1.40142,1.08736,-0.03519,10.82826,2.57559
14,26,-0.10676,1.66817,1.08547,-0.03296,9.58219,2.46501
14,26,-0.03765,1.61302,1.18238,0.01006,12.76928,2.74108
14,26,0.12384,1.29082,1.0581,0.03834,16.3421,2.9611
14,26,-0.04145,1.50924,1.06846,0.06725,13.43374,1.24636
14,26,0.03738,1.42689,1.07413,-0.04281,9.24514,1.26574
14,26,-0.13406,1.71136,1.12776,-0.01686,20.96498,2.69472
14,26,0.02058,1.68076,1.01606,-0.15547,15.50316,2.98975
14,26,-0.10709,1.50576,1.30932,-0.03941,15.74409,2.47788
14,26,-0.18793,1.67206,1.32686,0.10796,18.46702,2.99214
14,26,0.23394,1.67127,1.2459,-0.07092,10.93917,1.45469
14,26,-0.06865,1.40888,1.1467,0.03491,13.44448,1.63696
14,26,-0.05196,1.52453,0.93508,0.04829,15.95347,2.13911
14,26,-0.14509,1.58123,1.33348,-0.04174,15.39768,2.60587
14,26,0.42056,1.53977,1.24379,-0.03481,16.26681,3.0586
14,26,0.1431,1.43799,1.09345,0.10859,13.73092,2.68748
14,26,0.11908,1.56819,1.03388,-0.12479,14.98238,3.18577
14,26,0.05901,1.69512,1.03662,-0.0125,8.07402,2.89179
14,26,-0.02846,1.54942,1.27556,0.03287,12.45369,2.07417
14,26,0.14455,1.28555,1.24738,0.05025,17.17541,2.61158
14,26,0.01576,1.68088,1.03663,0.04404,14.77334,3.19662
14,26,0.05558,1.49468,1.19407,-0.17306,15.03367,1.67886
14,26,0.26914,1.42544,1.07942,0.21628,10.43897,1.92455
14,26,0.03501,1.64656,1.00231,0.00548,10.84713,2.49036
14,26,0.10949,1.42261,0.83286,-0.01972,18.73798,2.42718
15,16,-0.11368,1.67314,0.93558,0.00141,5.29242,2.62657
15,16,0.29164,1.42393,1.20586,0.02997,10.16072,1.87849
15,16,-0.04561,1.67336,1.14087,-0.02857,8.97251,2.73847
15,16,0.06586,1.7965,1.04759,0.04884,18.87532,2.83983
15,16,0.04453,1.51612,1.2083,-0.10991,13.64161,2.57498
15,16,-0.12587,1.57204,1.19032,-0.05648,12.60224,3.50941
15,16,-0.14522,1.68087,0.9167,0.04029,14.73702,3.434
15,16,0.13527,1.57801,1.29033,0.01625,17.9509,2.62283
15,16,0.11707,1.44153,1.30695,-0.18945,14.4271,2.11263
15,16,0.18234,1.55386,0.85859,0.01635,13.60764,1.63558
15,16,0.14393,1.53816,1.0332,-0.04572,15.89518,3.40246
15,16,-0.03517,1.53369,1.50651,0.01055,12.94792,2.00984
15,16,0.00736,1.55274,1.07836,-0.0587,11.16386,2.57921
15,16,-0.19241,1.56929,1.21432,0.02329,13.69271,1.94231
15,16,0.09625,1.26616,0.84262,-0.00723,12.81653,1.9969
15,16,0.14578,1.47055,1.3677,0.04631,12.26695,2.41527
16,13,0.02216,1.67309,1.06602,-0.04634,18.01097,3.39007
16,13,-0.04762,1.53599,0.95156,-0.09669,13.23113,2.44468
16,13,-0.12326,1.5249,1.02447,0.02119,10.61704,1.72542
16,13,0.36687,1.53646,1.0426,0.08679,12.34345,2.93007
16,13,0.12251,1.62042,1.07593,0.04717,13.52398,2.19504
16,13,0.13003,1.40045,0.90586,0.03793,15.91532,2.61376
16,13,-0.02473,1.42927,1.29892,0.02961,12.72769,2.34543
16,13,-0.00514,1.42798,0.75093,-0.05329,12.61454,1.3801
16,13,0.01287,1.31982,0.77127,0.11144,13.3621,3.17057
16,13,0.08022,1.53652,1.56914,0.12863,11.64792,3.25006
16,13,-0.07858,1.54476,1.15185,0.1386,9.61533,1.64909
16,13,0.07932,1.53182,1.575,-0.03414,13.48522,2.55583
16,13,-0.00303,1.43204,1.20911,-0.10334,13.01057,1.39896
17,13,-0.11357,1.44282,1.00193,0.03622,20.78386,3.2396
17,13,-0.08468,1.74398,1.1098,-0.12498,16.63264,0.94558
17,13,-0.11638,1.42499,1.49183,0.13947,16.96005,2.72932
17,13,0.04974,1.84911,1.16721,0.0137,15.29856,1.27079
17,13,0.15761,1.43673,1.19507,-0.07961,12.05088,1.92342
17,13,0.09588,1.58581,1.26622,0.07384,9.81192,2.53866
17,13,-0.09299,1.40952,1.03989,-0.01626,12.70044,3.7357
17,13,-0.00566,1.66237,0.83792,0.01007,13.488,2.09771
17,13,0.41742,1.84099,0.9655,0.04519,15.92673,1.77173
17,13,0.29038,1.62655,1.36215,-0.02175,6.28975,2.43943
17,13,-0.05064,1.54346,0.85873,0.09339,10.50154,3.99266
17,13,0.0614,1.51134,0.95482,0.05494,11.00967,1.47047
17,13,0.10665,1.39001,0.9019,-0.06986,8.42452,2.59592
18,33,0.18574,1.45724,1.11427,-0.00338,11.95622,2.48665
18,33,0.05776,1.66111,0.92331,-0.00046,13.63411,3.41293
18,33,-0.11534,1.67483,1.07399,0.06222,13.84976,2.60134
18,33,0.24989,1.50248,1.12205,-0.049,14.17421,2.35917
18,33,-0.14827,1.60302,0.97382,-0.22525,16.04546,2.48389
18,33,0.14328,1.43809,0.89686,-0.07922,7.57038,2.33215
