frame,DetObj#,x,y,z,v,snr,noise
6,15,0.38503,1.54939,1.06875,-0.05898,8.19155,4.36203
6,15,0.32038,1.74698,0.95653,0.06283,12.56011,2.56865
6,15,0.19725,1.57796,1.03591,-0.12895,9.21553,3.13212
6,15,0.30339,1.68791,1.10668,0.03296,11.14126,3.90906
6,15,0.23534,1.63394,0.96588,-0.00246,13.34885,3.21203
6,15,0.24524,1.63435,1.05262,0.03145,9.45901,3.10087
6,15,0.36645,1.67189,1.12292,0.08872,7.26782,2.96315
6,15,0.27228,1.56443,0.9129,0.0744,10.4447,1.79767
6,15,0.20033,1.60176,1.12974,-0.06673,4.75731,2.69372
6,15,0.3633,1.53482,1.02066,0.05011,11.35383,3.54502
6,15,0.21376,1.74641,1.1136,0.0374,9.92828,4.73023
6,15,0.17574,1.62116,0.95684,-0.06585,10.77112,3.72919
6,15,0.20415,1.82822,1.06404,0.05952,8.74496,4.80849
6,15,0.25958,1.57734,0.93554,-0.03268,4.8254,2.45082
7,11,0.37767,1.57169,1.06965,-0.10087,3.82896,2.86652
7,11,0.19586,1.57741,0.93465,0.14649,7.42729,2.47546
7,11,0.23635,1.6787,1.03393,0.13438,6.08219,3.4845
7,11,0.42521,1.56452,1.08751,-0.04574,10.02492,2.91291
7,11,0.18497,1.5891,1.13386,0.00809,5.56225,3.02512
7,11,0.18969,1.76483,1.10712,-0.03097,10.34174,1.42248
7,11,0.27678,1.59512,0.87771,-0.01832,12.88311,3.73832
7,11,0.19182,1.57531,1.07521,-0.08872,13.18251,4.87633
7,11,0.26127,1.63653,1.00152,-0.06371,11.86395,2.13051
7,11,0.23522,1.74599,1.00142,-0.06764,5.74246,3.144
7,11,0.2493,1.55911,0.96551,0.09976,10.24698,3.74903
8,16,0.25125,1.57826,1.06103,0.0316,7.44111,2.64089
8,16,0.32893,1.65352,0.96718,-0.02637,11.39889,3.44274
8,16,0.32869,1.65054,1.00142,0.0121,6.31527,3.14675
8,16,0.31281,1.63999,1.13409,-0.01597,12.91179,4.09665
8,16,0.19811,1.59539,0.89553,0.00778,12.11471,1.78961
8,16,0.22403,1.50725,1.00226,0.08576,15.89172,1.60407
8,16,0.27631,1.63064,0.98343,-0.06419,6.48844,2.80313
8,16,0.27801,1.59758,0.96794,-0.01811,11.53422,3.2966
8,16,0.21291,1.54449,1.00652,-0.16865,7.44316,3.41673
8,16,0.3099,1.5144,0.95618,0.1138,10.39178,3.72296
8,16,0.32145,1.63251,1.10843,0.05409,6.0352,3.35552
8,16,0.27589,1.62276,1.09025,0.00803,12.47717,3.01496
8,16,0.27604,1.62708,0.87626,0.00603,11.53282,3.88861
8,16,0.26864,1.63213,0.89671,-0.05261,5.11344,2.52185
8,16,0.17667,1.65679,1.02063,0.06628,9.43483,3.27807
8,16,0.20858,1.6804,0.94724,0.07688,8.37644,3.64423
9,9,0.24721,1.6314,0.95346,-0.10639,9.72763,3.98245
9,9,0.51073,1.6023,1.00494,0.06865,10.07765,3.42243
9,9,0.20225,1.77889,1.02098,-0.15595,9.87067,3.45015
9,9,0.33279,1.53611,0.9964,-0.02421,5.14279,3.53456
9,9,0.3294,1.71568,0.91699,-0.08332,13.38848,3.95088
9,9,0.39884,1.61069,1.08228,-0.11774,16.69694,1.77894
9,9,0.16193,1.66096,0.99947,0.05844,16.75105,3.75051
9,9,0.32709,1.60539,0.93245,0.16412,2.94525,2.53043
9,9,0.3265,1.64972,0.90091,0.09067,11.52051,2.50831
10,5,0.25521,1.71414,1.07251,-0.05734,10.16218,2.24703
10,5,0.25382,1.47178,1.07452,-0.00196,9.4144,3.77316
10,5,0.32243,1.63188,0.84957,0.1525,8.2141,4.48609
10,5,0.30586,1.77254,0.99922,-0.03587,10.83587,2.64098
10,5,0.34246,1.5532,0.90485,0.04195,5.19627,3.25494
11,13,0.17931,1.63655,1.10716,-0.005,9.78704,3.68004
11,13,0.21009,1.73343,0.97844,-0.12825,12.67556,2.93236
11,13,0.29152,1.59279,1.14468,0.00671,6.55328,3.00299
11,13,0.21476,1.52962,1.01626,-0.06349,12.09272,5.53175
11,13,0.16951,1.65263,1.08401,0.01129,9.55444,2.89619
11,13,0.41524,1.65674,0.93556,-0.0003,9.60095,2.3844
11,13,0.22496,1.54166,1.07744,0.00778,9.33633,3.03305
11,13,0.3892,1.6403,1.06628,-0.05939,11.74045,3.64558
11,13,0.22678,1.69115,1.05685,0.04054,10.93622,4.13042
11,13,0.42169,1.58139,0.91503,0.12655,5.78295,2.69452
11,13,0.29908,1.46497,1.02953,0.00655,7.72708,3.30094
11,13,0.40238,1.66617,1.02274,0.05881,10.46591,3.1207
11,13,0.22282,1.57383,1.1167,-0.0824,10.57155,4.57501
12,9,0.24983,1.56377,1.02404,0.08376,9.44711,3.5424
12,9,0.35843,1.57296,1.00506,0.00989,8.56807,2.6636
12,9,0.33089,1.58858,0.95443,0.01177,7.62078,4.23197
12,9,0.36343,1.72614,0.91743,-0.142,5.77499,4.78054
12,9,0.21855,1.66079,0.87398,0.02207,8.06107,2.97812
12,9,0.20514,1.60648,1.04507,0.01937,8.95645,3.52103
12,9,0.21204,1.63538,1.11331,-0.00842,10.52704,4.40991
12,9,0.24904,1.45534,1.06717,0.00412,15.07315,2.83282
12,9,0.27325,1.5465,1.04428,0.00078,9.80377,3.81273
13,10,0.2873,1.64282,1.01238,-0.08968,11.37723,2.94277
13,10,0.09915,1.75901,1.07417,0.01198,8.04474,2.80142
13,10,0.31097,1.6517,0.92925,0.01129,10.12703,3.71262
13,10,0.23466,1.52984,0.96042,0.03487,6.21861,2.91188
13,10,0.3122,1.60718,1.13197,-0.01659,11.15029,4.0733
13,10,0.40319,1.62308,0.94292,-0.07567,12.08559,3.07685
13,10,0.31973,1.6096,1.02857,-0.00278,13.41761,3.39956
13,10,0.36991,1.54739,1.06872,0.08232,10.35826,2.50541
13,10,0.10767,1.68196,1.18803,-0.00724,14.43639,2.90851
13,10,0.34165,1.69302,1.03125,0.02194,9.05301,3.4008
14,15,0.30597,1.69113,1.0268,-0.03781,11.28204,3.03561
14,15,0.36044,1.728,1.05039,-0.06169,11.70134,3.35445
14,15,0.22883,1.60874,1.02133,-0.05902,10.64979,4.35747
14,15,0.43238,1.70628,1.10647,-0.09118,8.88769,3.51288
14,15,0.38131,1.68041,1.02834,-0.10335,11.45724,4.72606
14,15,0.21927,1.49107,0.9042,-0.00578,11.9161,4.11049
14,15,0.30536,1.74556,1.04705,-0.05845,8.24219,3.44265
14,15,0.16212,1.49902,0.93428,0.15626,11.01425,3.78416
14,15,0.29466,1.44582,1.08276,-0.04122,12.14133,3.64116
14,15,0.35824,1.74548,1.14346,-0.06606,14.60503,2.72987
14,15,0.18998,1.68808,0.99337,0.11902,8.2674,3.59032
14,15,0.29273,1.75613,1.02871,-0.06916,8.91142,3.49308
14,15,0.38217,1.66317,0.98297,0.06912,5.05129,4.0194
14,15,0.29352,1.76754,0.81504,0.08955,7.31595,3.2245
14,15,0.31083,1.74779,1.11885,0.032,6.06651,3.38623
15,13,0.21166,1.66903,0.93002,0.0859,13.09908,4.37782
15,13,0.1794,1.58922,0.9897,0.02195,6.60361,3.20957
15,13,0.336,1.64987,0.94486,-0.00538,9.72057,2.04959
15,13,0.32644,1.75701,1.01222,0.05708,13.12234,2.2605
15,13,0.30799,1.59986,0.98254,-0.06604,7.40811,3.20372
15,13,0.31338,1.71542,1.0597,-0.12005,6.85021,2.90628
15,13,0.28398,1.69702,0.89467,-0.03705,13.64936,2.40251
15,13,0.41478,1.60887,1.00003,-0.09527,10.50518,2.76653
15,13,0.33288,1.5794,0.96256,0.14066,9.77597,2.61212
15,13,0.39666,1.56856,0.97698,-0.01167,5.89679,2.55716
15,13,0.20277,1.6793,1.18763,0.04674,8.41912,3.8788
15,13,0.43606,1.6379,1.04851,0.08519,9.45676,3.26255
15,13,0.30544,1.68739,0.93916,0.08671,11.84805,2.39074
16,6,0.31192,1.69035,1.1456,0.0382,15.45328,1.63125
16,6,0.33968,1.70003,0.8421,-0.09919,11.81216,3.17483
16,6,0.28323,1.55805,0.9759,0.03072,14.42946,1.98731
16,6,0.30488,1.64079,0.93143,-0.00618,9.72115,2.43167
16,6,0.2768,1.67783,0.99534,-0.04196,14.10617,3.19389
16,6,0.20632,1.47173,1.02511,0.07467,12.11072,4.12069
17,17,0.35791,1.61061,1.02363,-0.08598,6.4352,2.59926
17,17,0.2586,1.72126,1.01125,0.02969,4.35732,2.57898
17,17,0.32194,1.74852,1.09908,-0.01354,8.22804,1.84679
17,17,0.43684,1.51646,0.99004,0.03479,10.61002,1.98773
17,17,0.17356,1.66375,1.06427,0.01811,13.15629,3.25484
17,17,0.34155,1.72821,1.11486,-0.10438,9.99995,1.79713
17,17,0.49514,1.52127,1.03001,0.10597,10.44115,3.68714
17,17,0.23486,1.61381,0.91772,0.05796,8.54997,3.39481
17,17,0.22785,1.54226,1.1277,-0.16624,13.14018,2.48394
17,17,0.21031,1.69426,0.95428,-0.1186,9.69419,3.00774
17,17,0.41706,1.68042,1.00974,-0.04689,12.07712,3.13039
17,17,0.26286,1.69551,1.03003,0.10421,8.47139,2.57467
17,17,0.39363,1.50179,0.89904,-0.00796,13.23624,2.78175
17,17,0.36242,1.50806,1.00698,-0.00529,14.2337,2.67805
17,17,0.38589,1.6288,0.95265,-0.07382,12.78162,3.17097
17,17,0.28082,1.62873,0.97848,-0.0233,8.9822,2.55588
17,17,0.26214,1.67435,1.01014,0.00985,9.89996,4.29749
18,12,0.18937,1.63373,1.0471,0.01735,10.33951,1.95172
18,12,0.27216,1.60455,1.12345,-0.04413,10.93088,3.52835
18,12,0.30211,1.70917,0.94501,-0.12256,8.17156,3.6836
18,12,0.20765,1.69534,0.95777,-0.07338,12.25915,2.31303
18,12,0.39947,1.68079,0.97866,0.02491,12.52547,1.87814
18,12,0.25433,1.66772,1.0636,0.07362,13.72328,3.60104
18,12,0.23544,1.68016,0.94157,0.08141,11.8855,3.49695
18,12,0.29182,1.50612,1.04048,-0.06321,11.29991,2.13303
18,12,0.34633,1.64986,1.10014,0.10583,14.75741,3.40604
18,12,0.46785,1.66906,1.06917,0.02145,14.69719,3.58151
18,12,0.36927,1.5658,1.03343,-0.0646,9.23819,3.48882
18,12,0.34114,1.49775,1.01884,-0.03049,10.31918,3.66772
19,17,0.31094,1.69283,0.93023,-0.03272,7.8188,3.05977
19,17,0.27053,1.48891,0.91467,-0.01456,9.38408,2.60453
19,17,0.33462,1.68272,1.03197,0.07228,7.8784,3.74221
19,17,0.32756,1.61011,0.99798,-0.15721,8.51496,2.9445
19,17,0.29815,1.639,1.05961,-0.17457,9.58709,3.96962
19,17,0.29405,1.58658,1.10228,-0.01375,9.863,4.61287
19,17,0.43751,1.73123,1.03169,-0.0436,4.48082,2.3096
19,17,0.35159,1.51183,0.94185,0.10092,11.86259,3.81571
19,17,0.27964,1.62567,1.01934,0.02427,11.33259,1.9942
19,17,0.30461,1.5361,0.98054,-0.06319,5.40976,3.49624
19,17,0.38735,1.70069,0.91428,-0.12745,12.73189,3.63873
19,17,0.42612,1.71033,1.08194,-0.03638,12.44513,2.94301
19,17,0.34793,1.61263,1.0774,-0.07169,10.01817,4.78739
19,17,0.29526,1.56767,1.01882,-0.13292,12.46715,2.70695
19,17,0.26088,1.46139,1.12642,0.05765,14.89483,2.38516
19,17,0.37625,1.51278,0.89898,-0.05172,11.54106,4.03547
19,17,0.21816,1.72594,1.12961,-0.02343,14.12076,2.26258
20,10,0.43887,1.63458,0.98118,-0.03771,5.81638,2.9703
20,10,0.30394,1.57635,0.97506,0.18531,10.78321,3.17785
20,10,0.29941,1.6676,1.20956,0.02523,10.33262,3.63256
20,10,0.31333,1.5588,1.03021,-0.07751,12.6794,2.01423
20,10,0.28963,1.62192,0.87471,-0.0967,6.34857,1.69527
20,10,0.27769,1.46989,1.09709,0.10606,8.26351,2.70135
20,10,0.29779,1.61061,0.96739,-0.10019,11.7105,3.81407
20,10,0.42191,1.6182,0.91217,-0.20509,10.01685,2.63162
20,10,0.1943,1.42881,0.99753,-0.01428,4.56744,2.96717
20,10,0.39628,1.76469,1.14552,0.09489,7.93764,2.97268
21,7,0.18145,1.6895,1.16073,0.09309,4.58095,3.29612
21,7,0.32442,1.57903,0.95452,0.04159,12.35032,2.79072
21,7,0.4189,1.68754,1.04147,0.05639,11.07332,3.58093
21,7,0.42843,1.52919,1.01619,-0.07402,8.32393,3.00509
21,7,0.29003,1.73731,0.85074,-0.08439,9.45092,4.52516
21,7,0.24457,1.51208,1.02126,-0.04204,9.16535,2.34101
21,7,0.30283,1.43161,1.00196,0.07051,6.34697,1.75321
22,17,0.28764,1.61151,0.97613,-0.15579,12.32878,3.36612
22,17,0.56381,1.67977,1.05968,-0.12148,10.06279,3.76964
22,17,0.38444,1.48739,1.0497,-0.02987,11.12553,3.24268
22,17,0.352,1.5841,1.004,-0.1104,11.57185,4.06851
22,17,0.42218,1.58468,0.97868,0.16852,7.15699,4.5658
22,17,0.47508,1.73726,1.05904,-0.16993,11.34005,4.29911
22,17,0.48802,1.54205,0.97127,-0.00461,10.31388,2.24252
22,17,0.377,1.55475,0.95787,-0.12967,10.86656,3.83099
22,17,0.30518,1.78515,0.98017,-0.08404,11.19024,3.40166
22,17,0.46417,1.51384,1.05051,-0.04758,13.98545,2.25541
22,17,0.28948,1.6514,0.93659,0.0496,17.25436,0.54282
22,17,0.36118,1.63639,0.94722,-0.07275,11.4398,3.02506
22,17,0.27919,1.63787,0.93968,0.11681,16.32633,3.84356
22,17,0.41763,1.6734,0.87705,-0.11207,10.71955,3.64814
22,17,0.42997,1.59753,1.02109,0.01755,13.80779,1.95273
22,17,0.41619,1.63402,0.96609,-0.22395,9.91599,3.64209
22,17,0.42039,1.58617,0.93872,0.11318,14.94978,3.82355
23,15,0.32238,1.54147,0.99137,0.02004,9.39026,2.53402
23,15,0.25898,1.47213,0.97836,-0.08263,10.68424,2.23258
23,15,0.44218,1.61604,0.9177,-0.19149,11.92999,3.52388
23,15,0.34723,1.61607,1.08549,0.03465,11.80056,3.3378
23,15,0.49409,1.63555,0.92804,0.08267,6.87215,2.74344
23,15,0.39174,1.56102,1.18074,0.03777,13.47875,2.87773
23,15,0.45118,1.48114,0.8409,-0.14405,16.81996,4.25212
23,15,0.35454,1.57784,1.08372,-0.06379,8.84416,3.09668
23,15,0.42575,1.57165,0.98252,0.05521,7.73566,1.24487
23,15,0.30451,1.46376,1.10407,-0.11187,13.61016,3.10322
23,15,0.41021,1.61151,0.96285,-0.05509,14.30526,3.99251
23,15,0.38832,1.55577,1.03392,0.04546,8.13047,3.45975
23,15,0.29507,1.63729,0.94714,0.06771,4.83052,4.27839
23,15,0.48367,1.65594,1.0063,-0.12868,6.04494,2.12383
23,15,0.35513,1.58103,1.02084,0.02605,9.94369,3.37522
24,15,0.4489,1.56733,1.03574,0.11731,6.5701,3.74238
24,15,0.34804,1.75154,0.93918,0.02469,8.91232,2.11854
24,15,0.44745,1.61412,0.9427,0.08212,9.60912,3.08121
24,15,0.51991,1.69595,1.04369,-0.06912,16.21852,4.0483
24,15,0.54283,1.59575,0.98575,-0.0887,9.86561,3.68366
24,15,0.29404,1.59583,0.90126,0.04625,9.93717,2.68059
24,15,0.46987,1.60673,0.9634,0.00866,5.02752,2.72454
24,15,0.48289,1.45485,1.07281,0.05671,9.16445,3.43298
24,15,0.30815,1.52371,1.12773,-0.0627,6.2325,3.72309
24,15,0.45033,1.69081,0.99048,0.04528,9.79131,2.00255
24,15,0.27735,1.59512,1.02466,-0.09009,7.90787,3.9651
24,15,0.39868,1.68076,0.99874,0.10484,10.93352,2.59322
24,15,0.51497,1.68718,1.02275,-0.1039,14.40092,2.73332
24,15,0.32325,1.60171,0.93303,-0.08134,18.74917,4.34448
24,15,0.44963,1.66641,0.97813,-0.08502,5.2908,2.11006
25,15,0.45684,1.61533,1.10431,-0.06206,7.38597,3.02622
25,15,0.43875,1.54862,1.07431,-0.00441,10.21841,3.12089
25,15,0.54018,1.5448,1.10885,0.00756,6.36766,3.62352
25,15,0.36061,1.55112,1.09391,-0.0365,8.7442,3.18643
25,15,0.38806,1.55504,1.05887,-0.03916,16.53985,2.73942
25,15,0.49429,1.71432,1.0333,-0.12913,13.9282,3.40121
25,15,0.46649,1.46367,1.00959,0.23528,6.91769,3.0887
25,15,0.35056,1.6918,0.96941,0.08838,16.17474,2.16732
25,15,0.21595,1.43768,1.01502,0.07566,9.58122,2.36196
25,15,0.15906,1.55895,0.94828,0.08225,10.19196,2.88389
25,15,0.42766,1.60613,0.93056,0.01178,6.99104,3.41858
25,15,0.24126,1.6669,0.97729,0.04636,11.0322,3.89977
25,15,0.44535,1.69646,0.86726,0.09893,11.382,2.09153
25,15,0.41942,1.66075,1.08163,-0.09103,7.52219,2.24835
25,15,0.28075,1.54715,1.04874,-0.10387,9.15774,3.73261
26,15,0.28781,1.70502,0.84124,0.01528,11.10535,2.0895
26,15,0.29466,1.65074,1.09125,0.05306,7.85579,2.28302
26,15,0.41152,1.57859,0.93445,0.01877,10.97352,2.36784
26,15,0.4779,1.63865,0.93838,0.01284,13.45552,3.38858
26,15,0.37686,1.56977,0.93226,0.03105,9.727,3.72104
26,15,0.42852,1.54048,1.04044,-0.05407,15.7463,3.37185
26,15,0.3144,1.55815,0.91759,-0.11133,6.33456,3.45813
26,15,0.48531,1.67174,1.09413,-0.08816,12.40468,3.44625
26,15,0.50429,1.47432,1.06641,0.06589,6.15005,4.35756
26,15,0.4494,1.55824,1.01202,0.12232,8.93517,2.04101
26,15,0.27619,1.68803,1.02897,-0.06904,13.34794,2.587
26,15,0.29081,1.57807,1.04819,0.06054,10.05345,4.97874
26,15,0.37144,1.62509,0.96966,-0.14292,15.60806,4.43627
26,15,0.58643,1.58569,1.05299,0.12257,10.70157,1.97517
26,15,0.47749,1.66114,1.10144,0.04171,14.32538,1.4591
27,8,0.41698,1.60754,0.96442,-0.00136,11.21793,2.98435
27,8,0.28754,1.76672,1.07812,-0.15786,9.80334,2.38936
27,8,0.3427,1.58358,1.06067,-0.06643,13.1306,3.46317
27,8,0.4182,1.65904,1.08321,-0.03528,8.04417,2.22378
27,8,0.53221,1.61676,0.97955,0.04796,5.44663,2.08263
27,8,0.499,1.53279,0.95232,0.14215,6.82202,4.46955
27,8,0.33192,1.52681,1.02899,0.05853,7.72191,2.81177
27,8,0.5143,1.61589,1.11173,-0.14483,13.99644,2.00152
28,9,0.51348,1.73406,0.9906,0.1158,8.33007,2.72058
28,9,0.48754,1.54532,1.22284,0.02011,13.90346,2.48323
28,9,0.4264,1.66644,1.05816,0.06591,12.80765,3.26052
28,9,0.36924,1.59816,1.1105,-0.04538,8.46681,2.78112
28,9,0.41605,1.54676,1.16245,-0.03687,14.49876,1.48702
28,9,0.31926,1.53084,1.00719,-0.01313,12.61249,3.58149
28,9,0.53619,1.59609,0.88605,0.0914,8.23187,2.63046
28,9,0.34055,1.77567,0.87666,0.06619,10.72184,3.48548
28,9,0.3318,1.83541,1.12662,0.00215,10.59775,2.98238
29,8,0.38334,1.54078,0.91034,0.05041,10.27928,3.03821
29,8,0.52721,1.60782,0.93045,0.07629,12.90887,3.45004
29,8,0.33368,1.57752,1.03057,-0.10884,13.45881,4.62634
29,8,0.40666,1.48247,0.99699,-0.04151,3.8556,3.86255
29,8,0.49225,1.61046,1.0168,-0.10752,13.10374,1.86293
29,8,0.44399,1.62388,0.99115,-0.03555,6.96519,2.87736
29,8,0.39732,1.6302,1.01369,-0.05501,8.26885,3.87052
29,8,0.51603,1.6183,1.02299,0.06043,6.26781,4.0032
30,13,0.49042,1.65956,1.04099,-0.04369,8.9172,1.87391
30,13,0.37686,1.75585,0.93333,-0.05504,12.95947,3.15204
30,13,0.27921,1.59085,1.0551,0.09074,9.77503,2.72498
30,13,0.35287,1.63789,1.21852,0.06716,8.26416,4.20716
30,13,0.36322,1.49739,0.97415,0.00104,9.74135,3.67434
30,13,0.55228,1.6463,1.0012,-0.10841,12.37183,1.99333
30,13,0.55572,1.66589,1.01384,0.02403,10.20249,2.32185
30,13,0.59818,1.59547,0.98547,0.11002,8.44336,3.51078
30,13,0.40362,1.57614,0.95375,-0.12321,12.14087,3.93962
30,13,0.49337,1.37598,1.02231,-0.02638,9.02139,4.0952
30,13,0.46931,1.74524,1.07636,-0.16092,9.59814,2.18192
30,13,0.36115,1.61459,1.10405,-0.12649,7.17685,2.39441
30,13,0.43426,1.67828,1.09764,-0.02476,11.55456,4.56749
31,5,0.4852,1.57211,1.11544,0.0034,7.20162,2.00964
31,5,0.44768,1.54244,0.95088,0.05897,9.482,4.79827
31,5,0.46204,1.64034,1.04093,-0.06488,14.01203,3.76275
31,5,0.54301,1.52895,0.98144,0.08357,11.0742,3.1711
31,5,0.52299,1.57053,1.00389,0.1835,10.65098,2.22483
32,14,0.37001,1.62244,1.05239,0.06335,13.66823,3.95259
32,14,0.36788,1.65703,0.93002,-0.06074,8.71976,2.3682
32,14,0.3478,1.65204,1.0555,-0.12515,12.9008,2.49211
32,14,0.47997,1.60429,1.06761,-0.1485,8.68093,4.30429
32,14,0.51068,1.45328,1.13654,-0.01657,10.02036,4.08615
32,14,0.62277,1.71974,0.84471,-0.0486,9.20189,4.3335
32,14,0.43715,1.56547,0.97386,-0.12192,6.70366,3.28712
32,14,0.42246,1.59019,0.99253,0.06207,6.93262,3.75384
32,14,0.44669,1.6564,1.08711,0.14628,6.06682,4.10321
32,14,0.41767,1.65135,1.13188,-0.07672,7.99755,2.78076
32,14,0.40462,1.68664,0.99765,-0.03636,12.40203,3.05356
32,14,0.42142,1.43385,0.90748,0.00634,11.18632,5.35697
32,14,0.47735,1.6123,0.94665,0.07114,5.94946,2.70481
32,14,0.39309,1.62051,0.89804,-0.21501,15.65855,2.04489
33,6,0.51758,1.54535,1.05724,-0.00103,5.62892,1.70292
33,6,0.4967,1.5869,0.95553,-0.11575,6.21989,1.68176
33,6,0.42433,1.55352,1.10472,-0.079,12.00408,3.02389
33,6,0.48343,1.56115,1.03985,0.11146,4.11511,5.03114
33,6,0.45115,1.61097,0.91882,-0.04004,14.29728,2.49574
33,6,0.53268,1.51307,1.03599,-0.00493,8.8952,3.66158
34,5,0.41284,1.51149,0.98406,-0.06868,9.73074,3.17689
34,5,0.63962,1.69755,0.88368,-0.02436,7.40189,4.51245
34,5,0.58286,1.68774,1.10038,-0.09097,13.72488,5.09108
34,5,0.60656,1.69529,1.01608,-0.01333,8.20313,3.57082
34,5,0.39814,1.57665,1.16392,0.06443,7.46839,3.73384
35,12,0.45033,1.80373,0.92515,-0.10672,3.7777,3.6773
35,12,0.46676,1.62197,1.00556,-0.04097,5.9638,2.76822
35,12,0.42,1.69287,1.02659,0.09534,9.41942,3.50236
35,12,0.34444,1.57307,0.95899,-0.05585,13.71457,3.5043
35,12,0.4334,1.56613,0.94674,-0.03464,4.10865,3.49218
35,12,0.50365,1.58997,1.00457,-0.00065,9.83929,4.00847
35,12,0.47151,1.64406,0.99946,-0.04935,9.65239,3.25537
35,12,0.4888,1.50072,1.03804,-0.02385,5.25129,2.66197
35,12,0.64758,1.64832,1.03762,-0.00402,13.98967,4.11436
35,12,0.43969,1.53609,1.00894,-0.04158,14.50023,2.16181
35,12,0.46331,1.45225,0.86948,-0.03247,3.63794,2.64903
35,12,0.58817,1.61607,0.93039,0.03868,7.38534,3.91349
