frame,DetObj#,x,y,z,v,snr,noise
11,10,-0.07061,1.88309,1.31896,0.07308,12.84584,2.68778
11,10,-0.01994,1.69219,1.30032,0.15304,8.60706,3.75184
11,10,0.13809,1.70472,1.31951,-0.09588,15.54368,2.70375
11,10,0.04001,1.74811,1.31058,-0.1292,8.7725,3.17108
11,10,0.06318,1.613,1.28474,-0.024,10.49664,2.81896
11,10,0.06292,1.76151,1.31416,0.1361,12.34007,3.19275
11,10,0.0552,1.70565,1.28315,0.00285,16.34086,1.72968
11,10,0.09027,1.73112,1.38601,-0.01297,10.02062,2.94676
11,10,0.11384,1.82467,1.18598,0.01697,10.24285,3.49841
11,10,0.11343,1.64417,1.31664,-0.07218,14.72049,3.32152
12,5,0.09254,1.64426,1.13788,-0.16121,8.70104,2.80076
12,5,0.03204,1.70309,1.17696,-0.09254,6.44905,2.30768
12,5,0.09987,1.69024,1.2457,0.0237,12.97355,2.98381
12,5,0.16708,1.58494,1.24174,0.04971,9.05056,2.7509
12,5,0.30372,1.79117,1.33468,-0.08729,10.49295,4.81637
13,8,0.03002,1.72461,1.39368,-0.21932,4.48114,4.43797
13,8,0.04498,1.86921,1.31813,-0.02119,14.13466,2.03617
13,8,0.07109,1.72374,1.24261,0.07826,9.31808,3.50304
13,8,0.05448,1.66818,1.26017,-0.06226,11.50242,3.1413
13,8,0.16374,1.69517,1.33663,-0.11164,3.26597,2.64324
13,8,0.03941,1.83939,1.37139,0.10265,7.4446,3.18553
13,8,-0.00962,1.73402,1.39364,0.10401,6.99994,3.62474
13,8,0.0209,1.75395,1.29364,0.025,9.06191,3.04146
14,9,0.0393,1.68447,1.31322,-0.06477,13.08384,3.01433
14,9,0.02108,1.71033,1.37375,0.23592,13.26894,3.35718
14,9,-0.03911,1.79028,1.28503,-0.16764,12.93027,3.68948
14,9,-0.0143,1.76068,1.3774,0.09373,10.68451,2.67293
14,9,0.00409,1.58149,1.33559,-0.1316,9.80967,5.06199
14,9,0.06266,1.62079,1.20541,0.22437,3.23697,4.38441
14,9,0.0039,1.66577,1.34471,0.20274,8.40663,4.14795
14,9,-0.06026,1.74347,1.28427,0.04093,13.25071,3.59794
14,9,-0.1473,1.77362,1.33216,0.17758,9.35849,2.80775
15,5,-0.10071,1.57692,1.3029,-0.07755,13.90815,2.20542
15,5,-0.05873,1.69357,1.31173,-0.13729,8.77161,3.00505
15,5,-0.01799,1.6324,1.15322,0.23503,8.04735,3.94455
15,5,-0.15639,1.69549,1.40466,-0.13742,9.99538,4.38676
15,5,-0.00292,1.66834,1.30027,-0.0926,8.66196,3.03341
16,15,-0.15351,1.67199,1.27581,0.16508,13.61588,2.57016
16,15,0.01053,1.81622,1.36084,-0.01743,13.05533,2.92638
16,15,-0.1759,1.66936,1.18084,-0.36102,13.55957,3.29308
16,15,-0.22219,1.83613,1.31608,0.10855,5.68632,3.1837
16,15,-0.01173,1.71806,1.26677,0.18951,11.9781,2.44615
16,15,-0.06395,1.71026,1.12965,0.08201,4.93783,3.87294
16,15,-0.01033,1.81794,1.19964,-0.09406,14.39876,4.07521
16,15,-0.1382,1.73581,1.46775,0.26186,13.27329,2.65287
16,15,-0.01942,1.57157,1.20471,-0.13354,10.56963,1.21453
16,15,-0.1625,1.67736,1.32242,0.13168,12.01421,3.12366
16,15,-0.03147,1.74118,1.30952,0.11904,9.56889,3.16366
16,15,0.00432,1.7078,1.40401,-0.11016,8.20419,3.503
16,15,-0.09945,1.65191,1.41653,-0.27502,13.03558,2.4374
16,15,-0.13084,1.55728,1.36868,-0.1135,15.95195,2.57832
16,15,-0.1193,1.54107,1.36478,-0.05542,10.95325,3.01827
17,9,-0.08194,1.73596,1.22588,0.09427,9.0027,3.298
17,9,-0.17609,1.68222,1.28037,-0.13012,7.57438,4.57405
17,9,-0.13959,1.69512,1.28191,0.04792,8.60654,3.5489
17,9,-0.07226,1.69174,1.20899,-0.21611,10.93866,3.07785
17,9,-0.17376,1.54135,1.16518,0.20854,8.61292,2.9935
17,9,-0.11528,1.69387,1.1885,-0.01911,12.98087,3.47204
17,9,-0.20778,1.80093,1.20502,-0.13069,5.11563,2.96066
17,9,-0.22565,1.64717,1.31658,0.14464,9.03067,3.18114
17,9,-0.19233,1.59335,1.29067,0.01423,9.6335,3.82628
18,12,-0.13428,1.64439,1.37501,0.18119,8.71711,4.69807
18,12,-0.31977,1.76243,1.22728,-0.07161,11.18005,1.70949
18,12,-0.25161,1.55995,1.26431,0.17923,1.44581,2.96095
18,12,-0.08385,1.6641,1.23786,-0.03055,7.81788,3.99329
18,12,-0.15826,1.73483,1.27343,0.24688,6.66701,3.05596
18,12,-0.13579,1.72379,1.51067,-0.07283,9.47768,3.37752
18,12,-0.22644,1.66125,1.22661,0.13346,8.85848,3.18779
18,12,-0.17265,1.55361,1.22911,-0.07461,12.00156,3.30831
18,12,-0.35499,1.75297,1.38949,0.12006,14.08878,3.06215
18,12,-0.19342,1.68448,1.34974,0.19916,9.87123,3.17297
18,12,-0.16423,1.60876,1.27221,0.10359,12.41009,3.30377
18,12,-0.26368,1.57898,1.29907,0.17209,9.66015,2.28758
19,7,-0.2741,1.60224,1.31065,-0.06906,10.80442,5.32675
19,7,-0.31856,1.75993,1.19814,0.08356,10.29021,3.31189
19,7,-0.20811,1.74308,1.20238,0.15162,9.26209,3.27947
19,7,-0.41682,1.62295,1.3518,0.08144,7.967,4.08092
19,7,-0.21035,1.7584,1.30511,0.14432,7.26258,5.34967
19,7,-0.3134,1.62451,1.37809,0.05391,9.94225,1.65209
19,7,-0.27674,1.75133,1.23115,-0.16943,10.67869,3.08032
20,15,-0.34726,1.57314,1.29865,-0.03988,9.90307,2.93948
20,15,-0.48043,1.79244,1.06298,0.15947,6.62102,2.74205
20,15,-0.27961,1.52963,1.28994,-0.11669,9.60061,2.78297
20,15,-0.14219,1.63078,1.2256,0.10958,10.80576,2.91472
20,15,-0.32136,1.63451,1.21961,0.23075,9.26153,3.32591
20,15,-0.25148,1.72855,1.37253,-0.20032,10.27672,3.74998
20,15,-0.2304,1.71743,1.21745,-0.08838,7.39474,1.48834
20,15,-0.33777,1.65234,1.27817,-0.11491,9.11513,2.7312
20,15,-0.32668,1.63001,1.16313,-0.1538,4.6011,3.43507
20,15,-0.21959,1.57328,1.23967,-0.03757,13.88907,2.77006
20,15,-0.34539,1.75834,1.15839,0.099,2.88575,2.46719
20,15,-0.25797,1.66984,1.28285,-0.02952,7.99805,4.43107
20,15,-0.33675,1.68862,1.31498,0.04307,8.61821,3.67037
20,15,-0.46995,1.55026,1.2066,0.18638,6.03086,4.98194
20,15,-0.3446,1.7869,1.12348,-0.08658,9.92641,4.70375
21,5,-0.38033,1.74459,1.22688,0.11073,9.68209,2.53285
21,5,-0.31761,1.55879,1.15344,0.01284,10.18754,3.79255
21,5,-0.35424,1.71426,1.16016,0.13389,9.58337,3.31122
21,5,-0.38569,1.61934,1.15934,-0.05753,8.9865,2.13542
21,5,-0.16972,1.5167,1.14652,0.13937,11.94478,2.75713
22,12,-0.27926,1.68215,1.26698,-0.12127,2.78361,2.68501
22,12,-0.27457,1.71304,1.08503,-0.30159,9.9627,4.21429
22,12,-0.37879,1.77267,1.22528,-0.20882,6.81088,2.74857
22,12,-0.46046,1.58621,1.18361,0.05373,10.67033,3.15924
22,12,-0.26194,1.69431,1.1275,-0.07597,11.86997,4.50149
22,12,-0.34674,1.72357,1.2284,0.1415,11.38261,2.38196
22,12,-0.29421,1.53636,1.19961,-0.07241,8.68048,1.49722
22,12,-0.40494,1.72666,1.14643,-0.03058,5.58114,5.14909
22,12,-0.30796,1.72424,1.24058,-0.1124,6.60021,4.01984
22,12,-0.44116,1.75228,1.08348,0.01093,10.90195,2.91279
22,12,-0.29971,1.69995,1.1876,0.02482,12.36766,3.52121
22,12,-0.3904,1.50604,1.05929,0.09799,6.74404,2.54202
23,10,-0.39422,1.68083,1.24758,0.08172,11.88543,4.41297
23,10,-0.30587,1.7428,1.02971,-0.20894,10.60987,2.98226
23,10,-0.48199,1.70669,1.09179,0.0664,9.34073,3.16618
23,10,-0.42897,1.62142,1.25526,-0.00475,5.96025,2.26312
23,10,-0.32029,1.52054,1.12916,0.06994,11.11356,3.41232
23,10,-0.42694,1.64805,1.17721,0.14056,8.49071,2.08804
23,10,-0.29227,1.64236,1.21908,0.03136,6.89441,3.39809
23,10,-0.41615,1.57939,1.12869,-0.2014,4.96652,4.48433
23,10,-0.31694,1.61349,1.22835,-0.16894,7.76073,4.31666
23,10,-0.39472,1.47651,1.06848,-0.11704,10.87989,3.41436
24,8,-0.45923,1.63506,1.16284,0.0588,11.07999,3.08712
24,8,-0.42266,1.63913,0.99022,-0.00017,6.05477,1.76716
24,8,-0.45523,1.86377,1.0154,-0.00176,14.85613,3.23837
24,8,-0.43963,1.66489,1.21659,0.02732,9.83847,2.75889
24,8,-0.34958,1.76291,1.05362,0.10133,7.19385,3.64215
24,8,-0.24409,1.56748,1.17144,-0.11241,8.2479,2.5897
24,8,-0.37763,1.59731,1.13296,-0.02083,12.97678,3.93495
24,8,-0.34278,1.59392,1.20059,0.11535,11.02306,4.14391
25,17,-0.1837,1.5476,1.10226,0.0004,11.71401,3.27374
25,17,-0.3512,1.68485,1.13516,0.06852,7.08896,2.58836
25,17,-0.50757,1.69249,1.10838,0.06455,14.78787,3.56399
25,17,-0.41947,1.52853,1.27324,-0.15759,8.94874,3.37116
25,17,-0.26209,1.58136,0.93656,0.13493,8.10349,4.68485
25,17,-0.30725,1.66021,1.08739,0.10314,9.764,4.49451
25,17,-0.24718,1.74032,1.20455,0.05852,6.5256,1.99529
25,17,-0.33568,1.68514,1.06173,0.06743,9.77871,3.26046
25,17,-0.34208,1.72548,1.10067,-0.04563,14.38916,3.52572
25,17,-0.27287,1.53219,1.11601,-0.18777,6.67996,2.69796
25,17,-0.36959,1.74387,1.00238,0.13549,11.15782,3.68401
25,17,-0.42567,1.76903,1.27567,0.02824,9.34892,2.82845
25,17,-0.26492,1.68001,1.2149,-0.14037,9.26038,4.97305
25,17,-0.48254,1.6905,1.04132,0.03329,12.89571,4.95638
25,17,-0.3859,1.7661,1.06737,-0.06873,14.28806,4.06753
25,17,-0.30572,1.58363,1.06508,-0.0387,12.95253,2.33196
25,17,-0.2781,1.59492,1.03559,-0.00648,10.53993,2.78694
26,11,-0.40477,1.56367,1.023,0.06662,18.35115,2.45373
26,11,-0.381,1.64201,1.04634,0.01173,10.96248,2.88059
26,11,-0.27822,1.58934,1.02912,-0.22009,10.00791,3.42321
26,11,-0.41655,1.5102,0.91327,-0.19961,11.10664,3.46161
26,11,-0.24937,1.6948,1.06561,0.21704,3.38654,4.53168
26,11,-0.17657,1.68971,1.19328,0.0992,6.92165,4.02205
26,11,-0.48662,1.73526,1.03606,0.11603,9.97143,3.45216
26,11,-0.39104,1.70778,1.2607,-0.00542,7.76281,3.32579
26,11,-0.22038,1.53644,1.05557,-0.17896,6.51728,1.73973
26,11,-0.31738,1.69821,1.13451,0.09214,8.28135,4.86125
26,11,-0.35558,1.61057,0.96724,-0.08516,10.40152,3.00746
27,12,-0.23181,1.56287,0.95973,-0.02864,10.18305,2.35573
27,12,-0.23749,1.66367,1.12752,0.11765,7.59439,1.28007
27,12,-0.36738,1.60073,0.98421,-0.09857,10.92231,3.61932
27,12,-0.22646,1.61344,1.01427,-0.12638,4.10131,2.73344
27,12,-0.40894,1.63929,0.98547,0.01978,11.91077,3.06552
27,12,-0.21099,1.59493,0.97511,0.07043,8.58012,3.87637
27,12,-0.23392,1.60427,1.05069,0.09031,9.3392,3.94545
27,12,-0.30832,1.60959,1.20344,0.07004,8.07766,3.36663
27,12,-0.27248,1.61414,1.01562,0.09451,13.99362,2.48603
27,12,-0.25006,1.59951,1.04816,-0.10471,8.01862,4.03505
27,12,-0.24668,1.61548,1.15266,-0.1038,10.23791,0.8713
27,12,-0.41561,1.64488,1.13886,-0.03079,10.00836,3.0837
28,7,-0.3866,1.77389,0.93912,0.09102,12.18874,2.90115
28,7,-0.29671,1.67661,0.97665,-0.12142,11.49833,3.5096
28,7,-0.27619,1.69693,1.00581,0.06431,16.14489,2.51663
28,7,-0.15837,1.63813,1.10292,-0.06727,9.92734,3.68541
28,7,-0.2949,1.5562,0.88424,0.00019,8.11956,3.24051
28,7,-0.2625,1.51653,1.12738,-0.01682,9.2772,1.68777
28,7,-0.23053,1.70818,1.03075,0.04112,7.859,3.28436
29,16,-0.37021,1.58753,0.98064,-0.14539,10.28707,3.31288
29,16,-0.21932,1.58968,1.05936,0.06696,3.25184,2.77683
29,16,-0.19768,1.57562,1.01531,0.18909,10.3993,4.71152
29,16,-0.26592,1.44458,1.01771,0.28533,10.18368,3.83823
29,16,-0.2505,1.6852,1.0837,0.04337,9.00225,2.0292
29,16,-0.3938,1.62069,0.93538,0.13639,12.30768,2.83083
29,16,-0.14088,1.47876,1.11399,-0.02703,7.95965,3.36077
29,16,-0.14074,1.52837,0.9521,0.07652,5.62014,3.74442
29,16,-0.25387,1.63571,0.68807,0.12358,8.68272,2.46316
29,16,-0.23952,1.55523,1.13956,-0.21938,10.88631,3.30917
29,16,-0.23536,1.69823,1.01084,0.21491,14.081,2.65614
29,16,-0.4116,1.47303,0.98082,-0.05906,9.73753,4.50362
29,16,-0.20968,1.60746,1.04671,-0.01839,8.23902,2.58242
29,16,-0.27158,1.67948,1.00342,-0.17358,13.51008,2.33188
29,16,-0.19772,1.53197,0.93855,0.143,8.93494,3.6083
29,16,-0.26042,1.48049,0.94389,0.11911,10.91872,4.65576
30,7,-0.13117,1.60682,1.02828,-0.14828,14.15806,4.90948
30,7,-0.15378,1.51206,1.06364,0.25652,6.38421,2.76186
30,7,-0.28947,1.64794,1.11856,0.20466,8.82148,4.05381
30,7,-0.23433,1.4629,0.98254,-0.16691,10.91688,2.32396
30,7,-0.14387,1.61571,0.98413,0.26944,11.63893,2.08359
30,7,-0.17689,1.61624,1.01621,0.03046,4.77633,3.39463
30,7,-0.14815,1.54835,1.13111,-0.12121,6.49708,4.17091
31,12,-0.17904,1.67859,0.96856,0.20164,3.7578,3.81991
31,12,-0.22306,1.52889,1.00089,0.01487,13.74192,3.66681
31,12,-0.16,1.74367,0.95373,-0.16556,4.67269,1.68784
31,12,-0.15098,1.61747,0.8551,-0.13669,6.46199,3.33095
31,12,-0.1734,1.69793,1.01048,-0.10749,11.31426,2.51433
31,12,-0.09075,1.59293,0.99177,0.03366,14.06318,2.23155
31,12,-0.09129,1.5073,1.14907,-0.12413,14.91853,3.67446
31,12,-0.10081,1.70313,1.09887,-0.06448,6.33001,3.48336
31,12,-0.1083,1.59337,0.84215,0.26608,8.56319,2.20009
31,12,-0.23662,1.63449,1.01975,-0.2585,7.5033,3.99545
31,12,-0.21754,1.60698,0.86401,-0.19845,15.78706,4.18312
31,12,0.00037,1.49846,0.8414,0.11222,5.81825,4.60493
32,15,-0.06539,1.56323,1.00932,0.16811,11.18276,3.56061
32,15,-0.18296,1.53938,0.92535,0.1431,4.71976,2.17415
32,15,-0.14766,1.554,1.02949,0.24614,8.13699,2.19427
32,15,0.03887,1.6827,0.96655,0.08566,12.42647,2.62339
32,15,0.00332,1.4514,0.96322,0.07865,9.87047,2.4669
32,15,-0.13063,1.72776,0.93621,-0.12479,7.82325,3.41163
32,15,-0.11863,1.41108,1.01747,0.06681,13.92779,4.26972
32,15,-0.11508,1.45902,0.87368,-0.19323,10.29573,3.02713
32,15,-0.15114,1.54546,0.9251,-0.1053,8.88572,2.81205
32,15,-0.0825,1.68902,0.82457,0.26068,8.99997,1.81057
32,15,-0.05786,1.69938,1.0441,-0.12306,7.35542,2.61253
32,15,-0.0897,1.5562,0.87562,-0.12668,10.33934,2.64256
32,15,-0.12368,1.66284,0.85084,0.29148,11.11198,2.87899
32,15,0.1023,1.4601,0.92134,-0.10179,10.27851,2.86241
32,15,-0.03997,1.63262,0.76111,0.23154,12.14594,3.69712
33,6,-0.16249,1.57713,0.81782,0.10757,11.70686,4.29462
33,6,-0.09701,1.60532,0.8408,0.14578,12.1515,3.18657
33,6,0.05626,1.56943,0.87677,-0.21394,10.72146,2.54856
33,6,0.0658,1.55999,0.95262,0.10324,10.64066,4.25298
33,6,0.00842,1.61065,0.76657,-0.1066,10.83131,3.58828
33,6,-0.08647,1.57973,0.86018,-0.15923,11.31156,2.9927
34,7,0.07176,1.61184,0.85786,0.02331,7.81634,4.80894
34,7,0.10075,1.63249,0.79889,0.09054,10.4877,1.73542
34,7,0.00734,1.57203,0.79333,-0.07124,12.57908,3.01074
34,7,0.03615,1.48098,0.91708,0.10914,7.05815,3.71794
34,7,0.07162,1.53568,0.79463,-0.14415,8.65002,3.84337
34,7,0.07797,1.69764,0.8859,0.29388,9.67985,3.45328
34,7,-0.14933,1.54411,0.85016,0.17714,11.41534,4.27115
35,14,0.10717,1.63822,0.7909,0.07949,9.73406,2.93414
35,14,0.02428,1.55354,0.89592,0.08049,8.791,3.84042
35,14,0.08692,1.52593,0.79015,0.07555,12.10798,3.27978
35,14,0.23537,1.58274,0.96094,-0.05637,4.42845,2.84467
35,14,-0.05016,1.64655,0.85671,0.03148,12.68813,2.39647
35,14,0.15108,1.47314,0.91692,0.25895,6.10215,3.4796
35,14,0.13164,1.59451,0.98892,-0.00173,4.81684,1.65166
35,14,0.13524,1.58913,0.91593,-0.0616,10.65306,2.57631
35,14,0.16667,1.60822,1.11401,-0.21787,9.12358,3.03081
35,14,-0.15088,1.57452,0.89776,-0.12441,8.75323,3.44459
35,14,-0.05053,1.66068,0.8881,-0.16345,10.00867,3.32045
35,14,0.21793,1.5505,0.87003,0.13807,8.34034,2.3686
35,14,-0.03714,1.59195,0.86208,-0.01044,13.20998,2.71207
35,14,0.15396,1.6237,0.89276,-0.17142,4.1505,3.97437
36,12,0.19186,1.5602,0.67109,0.15141,8.85133,3.15941
36,12,-0.01473,1.55283,0.98562,-0.05593,9.08809,3.85792
36,12,0.33184,1.5574,0.99968,-0.09159,9.85988,3.46098
36,12,-0.01942,1.53749,0.8903,-0.05726,8.1728,2.13599
36,12,0.12697,1.60814,0.81183,-0.11041,6.31113,3.33588
36,12,0.18461,1.66121,1.05283,-0.12043,12.2938,1.70728
36,12,0.08853,1.58516,0.78899,0.20695,5.43778,2.36067
36,12,-0.00317,1.6241,0.98272,0.13318,6.79171,4.80712
36,12,-0.02829,1.58309,0.85522,-0.02241,9.77303,4.07211
36,12,0.1065,1.53626,0.91675,0.12296,11.17669,1.44275
36,12,0.00253,1.60179,0.90359,0.00272,5.84841,2.27095
