frame,DetObj#,x,y,z,v,snr,noise
1,21,-0.08277,1.19552,1.00197,-0.08893,9.35406,3.07809
1,21,0.02122,1.53895,1.0704,0.02432,11.61087,2.78529
1,21,-0.39403,1.42485,1.46093,-0.0077,9.07483,1.91622
1,21,0.14552,1.64833,1.05282,0.05396,13.60385,3.21669
1,21,-0.18619,1.4546,1.10434,0.02872,10.62761,2.16199
1,21,0.06458,1.47284,1.08116,-0.08153,11.32103,2.70449
1,21,0.03011,1.41068,1.12791,-0.08572,9.90078,2.82928
1,21,-0.04243,1.60571,1.12161,-0.04391,15.54581,2.33271
1,21,-0.23806,1.5868,1.23795,-0.21872,9.47683,2.86145
1,21,-0.27603,1.60818,1.21396,-0.08067,15.65372,2.01217
1,21,-0.12627,1.49641,1.08105,-0.02793,15.56655,2.39234
1,21,0.00602,1.49977,1.09031,-0.01284,13.94838,3.11739
1,21,-0.01986,1.26327,1.09957,0.03613,10.2326,1.67966
1,21,-0.1629,1.3903,1.16344,0.03085,15.70657,1.83827
1,21,-0.03112,1.53191,1.28279,-0.08308,10.82412,2.51374
2,20,-0.0504,1.36998,1.26111,0.04572,14.02341,1.93358
2,20,-0.08334,1.30888,1.11585,-0.02083,12.17873,1.83948
2,20,-0.11935,1.60065,1.2755,0.1214,11.3256,2.75646
2,20,0.19783,1.54819,1.22936,-0.10979,14.76195,3.31325
2,20,-0.32372,1.53123,1.12898,-0.04917,12.44729,2.19112
2,20,-0.13055,1.36602,1.14151,-0.06634,11.39513,3.59703
2,20,-0.41411,1.70542,1.18833,-0.00443,12.41876,2.78
2,20,-0.22755,1.53532,1.1399,-0.09635,12.1781,3.63956
2,20,-0.16936,1.60659,1.29167,0.13974,17.12193,3.58014
2,20,0.08483,1.59396,1.25202,0.02003,11.43668,3.10897
2,20,-0.04326,1.41673,1.15317,0.01675,10.80898,2.84745
2,20,-0.10654,1.53722,1.0041,0.02562,12.53063,3.11852
2,20,-0.32335,1.40876,1.11378,0.08479,15.30468,2.5499
2,20,-0.17217,1.50819,1.20598,-0.00434,12.41213,3.39025
2,20,0.05424,1.37677,1.2158,-0.09972,15.35005,3.84721
2,20,-0.26431,1.51684,1.13125,0.002,18.53363,2.20943
2,20,-0.17287,1.26722,1.21854,-0.05598,17.99901,2.51299
2,20,0.01676,1.39291,1.08586,-0.04755,14.6737,3.47359
2,20,-0.13505,1.41095,1.16814,-0.0028,8.72369,3.28123
2,20,0.00254,1.40398,1.19756,-0.07819,14.58821,2.58939
3,20,-0.26846,1.31872,1.15136,-0.13647,11.57356,2.08873
3,20,-0.30403,1.24287,1.17927,-0.07425,11.19908,2.26071
3,20,0.2118,1.3085,1.11135,-0.05635,10.82161,2.18815
3,20,-0.02309,1.79901,1.14942,0.07938,10.72479,3.32076
3,20,-0.04926,1.51791,1.11256,-0.03675,8.77152,2.62478
3,20,0.03389,1.55479,1.3127,-0.09921,7.79531,2.57194
3,20,-0.0677,1.79701,1.23653,0.00614,11.68178,2.42936
3,20,-0.0677,1.56019,1.31457,0.10694,11.07333,2.11077
3,20,-0.08623,1.59361,0.99852,-0.06528,15.05042,3.03082
3,20,-0.03353,1.62524,1.09507,-0.02091,15.25831,2.2547
3,20,-0.12648,1.26207,0.97511,-0.08012,13.61075,3.02489
3,20,-0.06346,1.38854,0.91983,-0.01908,13.07349,1.37055
3,20,-0.25972,1.34747,1.19746,-0.00424,15.45515,2.48916
3,20,0.0953,1.53707,1.15917,-0.01116,11.51804,2.14421
3,20,0.00443,1.56716,1.07115,-0.24182,13.09859,1.6099
3,20,-0.03451,1.37302,1.15057,0.06596,13.27318,1.80868
3,20,0.0514,1.46968,1.2375,-0.00633,10.34308,2.33714
3,20,0.11595,1.46964,1.13619,0.03841,14.55033,2.18799
3,20,0.06792,1.36296,1.14332,-0.01932,16.79734,2.16712
3,20,0.22698,1.3459,1.25188,0.12711,14.96733,2.65277
4,22,-0.03588,1.26633,1.28207,-0.01265,13.13253,2.33257
4,22,0.03083,1.59397,1.07775,-0.04978,9.94818,2.00775
4,22,0.12218,1.4839,1.10938,0.01213,17.124,2.5368
4,22,-0.07794,1.6333,1.18035,0.00414,11.2529,2.00839
4,22,-0.18417,1.35249,0.9626,0.01208,10.45806,1.77146
4,22,-0.29275,1.18941,1.01785,-0.01454,11.62221,3.43798
4,22,-0.02984,1.47887,1.11719,-0.07068,13.14,1.80511
4,22,-0.39851,1.51917,1.13106,-0.0812,17.64525,1.9707
4,22,-0.09509,1.60955,1.15183,-0.10557,14.13231,2.04253
4,22,-0.09151,1.5387,1.09611,0.04299,10.04552,2.17359
4,22,-0.19174,1.69354,1.0407,-0.0411,13.71293,2.89525
4,22,-0.3366,1.37788,0.93502,0.08349,9.72797,1.49208
4,22,-0.08459,1.55601,1.16456,-0.0007,9.87318,2.63874
4,22,-0.03876,1.46404,0.91627,0.03433,10.90785,1.87327
4,22,0.01799,1.40227,1.15188,0.00907,9.40756,1.34098
4,22,-0.40372,1.49556,1.16172,0.15202,9.17284,2.92272
4,22,-0.06091,1.39078,1.26235,-0.02183,14.45864,3.61295
4,22,-0.26932,1.50366,1.1589,-0.08575,11.78556,3.12201
4,22,0.126,1.502,1.07532,0.08662,6.63414,2.04262
4,22,-0.15725,1.70145,1.18063,0.11094,16.71015,2.72806
4,22,-0.21358,1.6222,1.14763,0.16424,6.42811,3.13551
4,22,-0.15828,1.26195,1.32418,-0.12868,15.97049,3.20382
5,20,-0.23193,1.23833,1.06014,0.11386,16.80583,2.51473
5,20,-0.05727,1.40662,1.26235,0.09304,16.89468,2.32166
5,20,-0.07493,1.6035,1.11947,-0.09746,7.70261,3.20887
5,20,-0.09289,1.31778,1.25139,-0.00888,14.6155,1.88764
5,20,-0.04826,1.56863,1.18638,-0.22323,13.68849,1.46173
5,20,0.08793,1.43365,1.17287,-0.04064,9.56532,2.31343
5,20,-0.00755,1.68178,1.35309,0.07118,13.75153,3.11563
5,20,0.21128,1.49491,1.12644,-0.07963,11.02831,2.74793
5,20,0.02402,1.79826,1.12977,0.00367,12.90863,3.00196
5,20,-0.2787,1.75546,1.29806,-0.22759,10.57631,2.6456
5,20,-0.31799,1.64288,0.96246,-0.00811,17.24744,1.79397
5,20,0.02545,1.56856,1.18985,-0.0018,14.10694,2.46421
5,20,-0.06948,1.36113,1.08027,-0.00253,10.68838,2.61191
5,20,-0.08621,1.44233,1.05466,-0.13366,14.99446,2.51772
5,20,-0.00415,1.59456,1.1921,0.03278,11.00423,1.48054
5,20,-0.03923,1.41218,1.16536,0.12522,15.33162,1.93779
5,20,0.13138,1.38902,1.10171,-0.16408,11.50286,1.84146
5,20,-0.15302,1.4136,1.23632,0.16355,10.04231,2.44503
5,20,-0.10922,1.55943,1.24961,0.0739,8.49477,1.56395
5,20,-0.01795,1.51525,1.09261,0.0456,14.04834,2.76817
6,14,-0.094,1.45988,1.07203,-0.08327,12.51116,2.63576
6,14,-0.24494,1.40985,1.03801,-0.00183,22.00903,1.98417
6,14,0.02903,1.50874,1.33173,-0.147,11.92233,2.45081
6,14,0.13251,1.39491,0.96219,0.09851,12.36171,2.63064
6,14,-0.03623,1.68482,1.02372,0.24381,14.81336,2.43692
6,14,0.05931,1.11793,1.09351,-0.15637,16.00724,1.61562
6,14,-0.02034,1.63015,1.12836,-0.1415,14.44538,2.07057
6,14,0.02124,1.36936,1.11098,-0.13185,11.77628,2.11224
6,14,-0.03688,1.35648,1.1822,0.04707,14.65963,1.30135
6,14,0.04047,1.54738,1.14653,0.08947,16.89489,2.58614
6,14,-0.24775,1.31629,1.18174,-0.05291,10.03316,2.04512
6,14,-0.29069,1.53629,1.03136,-0.05083,12.49853,2.37855
6,14,-0.05585,1.68068,0.91438,-0.0883,15.70462,2.11986
6,14,-0.25788,1.56846,0.97996,0.02039,16.56254,2.86084
7,20,-0.15612,1.66901,1.09604,-0.0842,8.02797,2.42972
7,20,-0.16881,1.4421,1.14224,0.08636,15.44718,2.25434
7,20,-0.05825,1.53763,1.07358,0.03525,18.2485,2.85684
7,20,-0.07969,1.463,0.96007,-0.05292,12.64416,1.72062
7,20,-0.21934,1.56037,0.98468,-0.04002,9.26307,3.24811
7,20,-0.0941,1.45655,1.08535,0.01915,14.49516,2.97395
7,20,0.0015,1.46244,1.14856,-0.06873,10.29239,2.65964
7,20,-0.23678,1.42337,1.04823,-0.00039,9.33075,1.62391
7,20,-0.08254,1.52394,1.09716,-0.033,11.68402,2.15166
7,20,0.14978,1.50403,1.17982,0.18172,9.15937,2.16374
7,20,-0.21409,1.60389,1.16377,0.08967,15.22278,2.66484
7,20,-0.05275,1.65553,1.31379,-0.11836,9.8934,1.73261
7,20,-0.16731,1.55237,1.00883,-0.13349,8.01748,2.44243
7,20,0.02654,1.39414,1.07651,-0.01221,8.57476,3.18528
7,20,-0.35055,1.42432,0.90613,0.03973,16.10373,2.95376
7,20,-0.18171,1.32388,0.99825,0.05559,9.53427,1.63823
7,20,0.06751,1.27529,1.22162,0.02666,15.5239,2.48772
7,20,0.29327,1.57788,1.26696,0.02311,12.04343,2.54587
7,20,0.10317,1.55162,1.11244,0.07127,14.85721,2.38375
7,20,-0.40191,1.53152,1.27635,-0.05454,15.46645,1.05418
8,33,0.12163,1.58891,1.0407,-0.03636,13.34542,2.4612
8,33,4e-05,1.42279,0.8902,-0.07404,10.79697,1.91822
8,33,-0.05687,1.39333,1.10873,-0.11668,13.42771,2.29134
8,33,-0.21456,1.64694,0.98988,0.04753,16.92182,2.11439
8,33,-0.31422,1.75989,1.01446,-0.01072,9.75027,2.20202
8,33,-0.23093,1.32438,1.02208,0.12935,20.92411,1.93963
8,33,-0.27495,1.63209,1.15063,0.02611,6.15206,2.0638
8,33,-0.02618,1.60703,1.20924,0.00793,9.92278,2.23511
8,33,0.19791,1.30787,1.06742,0.01148,13.88316,2.74378
8,33,0.12905,1.47682,1.01407,-0.02386,10.33661,2.05864
8,33,-0.01797,1.49524,0.95441,0.03747,11.56736,2.76702
8,33,0.19509,1.71781,0.772,0.13367,13.52436,2.64677
8,33,-0.00538,1.67009,1.27197,0.0025,8.69613,1.76795
8,33,-0.30592,1.49925,1.18432,0.02525,13.60727,3.30277
8,33,-0.06303,1.55174,1.18633,-0.06367,15.95225,2.65947
8,33,0.03151,1.56525,1.06536,-0.1076,11.80853,3.43852
8,33,-0.44133,1.66718,0.91742,0.15175,8.25373,3.20699
8,33,-0.23113,1.77269,0.71032,0.09887,11.11248,2.50438
8,33,-0.28113,1.57373,1.02197,0.0696,11.84622,1.72788
8,33,-0.14228,1.60769,1.04227,0.00661,8.08204,1.00817
8,33,-0.11915,1.464,0.91825,-0.02357,10.09115,2.76961
8,33,-0.01424,1.86369,1.12544,0.07441,10.6455,1.67633
8,33,-0.02749,1.40418,1.05191,0.25103,12.40064,2.23383
8,33,0.01811,1.54334,0.9765,-0.11293,13.88452,2.77584
8,33,0.01015,1.27783,0.97988,-0.03228,8.8224,3.22805
8,33,-0.31234,1.35356,1.35383,-0.06319,7.08325,1.64378
8,33,0.09617,1.30476,0.97512,-0.09247,15.47227,1.64608
8,33,0.09262,1.68236,1.2093,0.19398,11.76001,2.05072
8,33,-0.22568,1.83085,0.8812,0.13112,10.59877,3.26004
8,33,-0.39003,1.55141,1.03243,-0.09538,11.43499,1.6204
8,33,0.04962,1.49797,1.16795,-0.17146,15.05046,2.24135
8,33,-0.25233,1.49771,0.9397,-0.09541,10.22216,2.66793
8,33,0.00216,1.48004,0.8321,-0.0058,12.04468,2.38274
9,24,-0.06092,1.51403,0.96602,-0.08901,13.10978,3.60902
9,24,0.35071,1.42841,1.17838,-0.01267,11.87718,2.87546
9,24,-0.06585,1.90499,1.35712,-0.17562,16.94746,3.38472
9,24,0.17133,1.40308,1.11648,-0.11436,14.95793,2.08289
9,24,-0.21953,1.58047,0.79937,-0.16822,15.45262,1.7638
9,24,-0.34008,1.41006,1.07462,-0.12869,8.83038,3.1012
9,24,0.30882,1.41843,1.14847,-0.03831,13.65909,3.56875
9,24,-0.31155,1.52391,1.13128,-0.16427,13.04487,2.72414
9,24,-0.26223,1.66439,1.00197,-0.27283,11.51308,2.78058
9,24,-0.14168,1.48042,1.12601,0.01848,10.8871,1.91055
9,24,-0.05457,1.44607,1.10919,0.00253,6.12687,2.01593
9,24,-0.0982,1.36125,1.26463,-0.16014,12.38904,2.5558
9,24,-0.15288,1.58826,0.89848,-0.0483,15.93086,3.11033
9,24,-0.22458,1.61435,1.11741,-0.02352,9.12271,4.14214
9,24,-0.03829,1.67099,1.07794,-0.00302,11.28391,2.97819
9,24,-0.24673,1.52441,1.05604,0.04041,16.06238,2.5893
9,24,-0.19756,1.34939,1.05317,0.04623,11.3098,1.59206
9,24,-0.17698,1.62207,0.96764,0.19297,6.5291,1.01851
9,24,-0.05997,1.49057,1.08295,0.09771,12.3088,1.70775
9,24,-0.03268,1.6498,0.96844,-0.12829,14.8695,1.58413
9,24,0.0621,1.64423,1.20671,-0.11471,15.54829,2.26768
9,24,0.05603,1.5447,1.0926,-0.08363,11.92542,2.3802
9,24,-0.1803,1.49745,1.07302,-0.09097,11.36667,2.88667
9,24,0.09916,1.6631,1.20181,0.0738,15.1437,2.93794
10,13,-0.18131,1.28912,1.0027,-0.13643,12.85453,3.61947
10,13,0.16457,1.51604,0.8882,0.02744,11.71647,2.2086
10,13,-0.20945,1.6688,1.03694,-0.12556,22.0979,2.17496
10,13,0.14902,1.49912,0.92744,-0.09683,10.12035,2.6992
10,13,0.05202,1.51149,1.14153,-0.12567,14.35413,2.37085
10,13,0.07844,1.68462,1.17813,-0.10758,13.17234,2.05903
10,13,-0.0455,1.39236,1.29703,0.21855,10.03825,2.49684
10,13,-0.08648,1.42963,1.01951,-0.03037,15.44663,2.57443
10,13,-0.22043,1.37723,1.10031,-0.06491,13.8061,2.83116
10,13,0.06069,1.44214,1.09958,-0.0752,7.10756,2.40674
10,13,-0.12216,1.36518,1.22515,-0.06227,13.42494,1.81171
10,13,-0.19384,1.56683,1.14998,0.15287,19.73413,2.62498
10,13,-0.00866,1.82912,0.92102,0.27166,18.92056,2.3286
11,31,-0.07406,1.45301,1.09132,0.0369,16.31811,2.14691
11,31,-0.32263,1.42218,1.18549,-0.07312,8.66308,3.80527
11,31,-0.03354,1.67016,1.06992,0.10081,13.11586,2.48999
11,31,-0.26138,1.32343,0.98683,0.06547,10.82754,2.72644
11,31,-0.02302,1.63222,1.01734,0.02911,16.69728,2.83046
11,31,0.15796,1.48141,0.84357,-0.04162,14.03678,2.49622
11,31,-0.13638,1.57254,1.01767,0.11059,9.17724,2.3932
11,31,0.12354,1.72832,0.82966,-0.02214,18.48612,2.73835
11,31,-0.09873,1.42454,1.10367,-0.07585,11.44611,2.36871
11,31,-0.10021,1.59832,0.99888,0.03334,20.95932,2.28474
11,31,-0.01189,1.4166,1.10471,0.09464,16.55221,3.2105
11,31,-0.15745,1.53279,1.15983,-0.11519,13.69272,2.48099
11,31,-0.19009,1.59695,1.09771,0.03563,6.6002,2.13122
11,31,0.07011,1.59891,1.14921,0.10871,13.91694,2.94561
11,31,0.18199,1.57788,1.00843,0.04285,12.59745,2.55242
11,31,-0.28821,1.61861,1.05685,-0.0782,16.27032,2.49724
11,31,-0.26525,1.43147,1.08283,-0.00573,14.43683,3.19466
11,31,0.02815,1.36424,1.04324,0.1872,13.27898,2.62132
11,31,-0.17469,1.34346,0.94354,0.15581,14.50857,3.85302
11,31,-0.10864,1.64161,0.96463,0.02952,7.33785,2.17351
11,31,0.23567,1.60392,0.84342,0.05639,10.95189,2.20959
11,31,-0.30517,1.4996,1.02202,0.01732,11.59607,2.51946
11,31,-0.04086,1.48059,0.95903,-0.02171,11.16797,2.47535
11,31,0.05399,1.49165,1.04021,0.00157,12.23606,3.61202
11,31,-0.02571,1.35545,1.03076,0.05117,8.68411,2.80385
11,31,-0.02328,1.2796,1.09053,-0.06664,9.0724,2.59444
11,31,-0.30387,1.49665,1.05882,0.10899,14.79283,2.48361
11,31,0.03854,1.59833,1.00373,-0.11018,18.18829,2.05224
11,31,0.28073,1.40067,0.99341,-0.02867,13.91983,1.41599
11,31,0.06952,1.50431,1.17548,0.08667,14.76456,2.66103
11,31,-0.14404,1.63294,1.02712,-0.04058,16.21013,2.91014
12,29,0.2301,1.58815,0.98835,-0.14118,14.32909,2.21509
12,29,-0.19221,1.44211,0.90603,0.02951,11.88069,2.93299
12,29,0.02789,1.34073,1.12834,-0.111,9.26462,3.48699
12,29,-0.13994,1.44395,0.94276,-0.06628,13.46057,2.59117
12,29,0.05708,1.45852,0.95809,-0.05795,7.94086,2.73424
12,29,0.01971,1.29161,1.17987,-0.08015,14.06217,2.93991
12,29,0.09983,1.43289,0.9674,0.00614,9.37348,1.73574
12,29,0.07593,1.61383,0.92498,-0.09975,16.26246,2.57075
12,29,0.03369,1.80168,0.89141,0.22144,11.75608,2.65725
12,29,-0.3656,1.32594,1.2402,0.14146,12.0398,3.06243
12,29,0.01154,1.36012,1.01072,-0.0492,14.27236,3.48549
12,29,-0.26665,1.48852,0.96752,-0.06964,12.59093,2.85113
12,29,-0.04183,1.48851,1.02299,0.0565,11.62869,3.05952
12,29,-0.04267,1.37128,1.10001,0.14043,8.76581,4.10965
12,29,-0.16673,1.37588,1.04329,-0.13369,10.33549,1.75567
12,29,0.11971,1.63379,0.76227,0.05299,14.172,3.17138
12,29,0.09192,1.322,1.1021,0.02587,11.16454,2.70832
12,29,-0.07819,1.80476,1.14024,-0.05516,13.79926,2.24746
12,29,-0.1618,1.40757,0.96433,0.07179,5.3377,2.48045
12,29,-0.30399,1.55904,1.04706,0.11075,15.04389,2.37599
12,29,0.15693,1.53037,1.33171,-0.02143,16.33572,2.72778
12,29,0.18292,1.41196,1.13185,-0.18296,10.31997,2.35079
12,29,-0.10079,1.49403,0.85589,-0.05569,11.18105,1.86948
12,29,0.07767,1.46533,0.93175,-0.03315,11.90588,1.80533
12,29,-0.26014,1.53684,0.95868,0.04803,13.72062,2.67324
12,29,-0.04451,1.52074,1.12419,0.05705,10.9757,2.66703
12,29,0.13692,1.7961,1.16887,0.04019,9.24914,3.16664
12,29,0.21842,1.24523,1.01144,0.02427,9.01631,2.91057
12,29,-0.07608,1.53307,0.85798,-0.05926,8.21541,2.55914
13,30,-0.01447,1.53596,1.10062,-0.044,15.72148,2.23614
13,30,-0.36095,1.47006,1.03642,0.13142,14.87791,2.72749
13,30,-0.0195,1.47284,0.87151,-0.07258,12.62064,2.98707
13,30,0.06454,1.7305,0.8834,-0.0917,17.65721,3.3744
13,30,-0.30482,1.7876,0.9489,-0.04095,11.43264,3.92446
13,30,-0.06245,1.22122,1.07712,-0.07502,18.02576,2.65326
13,30,-0.00366,1.78208,0.70079,-0.06276,13.93793,3.18648
13,30,-0.12738,1.60184,1.12144,-0.12371,9.75114,1.66387
13,30,0.02233,1.37485,0.93504,0.10935,16.59098,2.72433
13,30,-0.13603,1.30293,0.97804,0.1544,15.63677,3.09189
13,30,-0.27321,1.27732,0.92083,-0.11333,10.332,2.99619
13,30,-0.14844,1.51154,0.77995,0.07435,10.81261,2.90454
13,30,-0.04885,1.54205,0.81624,-0.11294,7.98044,2.59429
13,30,0.37047,1.52211,1.00073,0.0831,8.4304,2.07682
13,30,-0.14938,1.36103,0.76993,0.02197,10.97502,3.11276
13,30,0.0859,1.58221,0.97468,0.07578,17.81424,2.29389
13,30,-0.03805,1.5274,0.92774,0.14462,14.39179,1.9491
13,30,-0.2328,1.511,0.95286,-0.01802,14.96688,2.70969
13,30,-0.01957,1.49828,0.95707,0.05362,11.98291,2.7704
13,30,-0.04884,1.51592,0.89056,0.10339,17.31801,3.46534
13,30,0.0889,1.34591,0.90644,-0.1018,13.11176,2.20012
13,30,-0.0702,1.46968,0.92787,-0.03262,13.46689,3.02915
13,30,-0.25196,1.48745,0.96448,-0.04282,14.26154,2.37565
13,30,-0.14033,1.72355,1.00478,-0.02717,13.68979,2.88954
13,30,-0.2628,1.36356,0.95148,0.01794,13.74217,2.59573
13,30,-0.18936,1.52892,0.8619,-0.08634,8.6519,2.28672
13,30,0.04339,1.46652,0.90592,0.08379,11.63192,1.80952
13,30,-0.15732,1.58352,0.78909,-0.01322,10.96288,2.96944
13,30,0.03847,1.38354,1.00281,0.05036,15.88775,1.96066
13,30,0.08274,1.57078,0.99514,-0.04889,8.71416,3.34198
14,34,0.16342,1.4804,0.80899,0.09317,17.53454,2.28289
14,34,-0.03076,1.54187,0.97635,-0.00554,12.49992,2.1462
14,34,0.18832,1.51836,1.04268,-0.15297,16.74888,2.33352
14,34,-0.01718,1.44364,0.84246,-0.123,12.23201,3.07724
14,34,-0.17002,1.57473,0.97594,-0.08932,13.18272,2.27209
14,34,0.23728,1.26259,0.89556,0.00512,12.34166,2.3748
14,34,-0.04797,1.49442,1.03399,-0.02869,14.40142,1.82544
14,34,-0.20083,1.53427,0.9235,-0.03287,16.84083,2.25116
14,34,-0.09629,1.65283,0.86939,-0.04266,11.35992,2.91241
14,34,-0.31702,1.6956,1.08531,-0.13337,12.73194,3.90823
14,34,-0.20694,1.42436,0.99269,0.06127,12.62107,2.91109
14,34,-0.26368,1.66854,0.88719,-0.17013,9.3118,2.55068
14,34,0.25056,1.47329,0.99208,-0.17882,14.74855,3.29803
14,34,-0.12567,1.65736,1.06878,-0.04078,10.33652,3.42793
14,34,0.22358,1.61458,0.93608,0.08442,15.7477,2.25403
14,34,0.13088,1.51555,0.94245,-0.01102,10.18202,1.51943
14,34,-0.09146,1.51293,1.20203,-0.00607,17.62293,3.03314
14,34,-0.21115,1.13592,0.90396,0.12473,10.88783,2.06675
14,34,0.10568,1.70234,0.81094,-0.10707,9.22153,2.94636
14,34,0.21948,1.61566,0.97242,0.15069,13.29911,2.31171
14,34,-0.07202,1.53236,0.73556,-0.1073,8.3495,3.87709
14,34,-0.23379,1.59397,1.03901,-0.13508,11.96882,2.32197
14,34,0.12352,1.46515,0.79763,0.07609,18.43789,3.31233
14,34,0.06325,1.52481,0.95808,0.15746,13.04435,3.10865
14,34,0.05717,1.43112,1.04606,0.09094,15.09866,2.43909
14,34,-0.22736,1.6151,0.86291,0.05675,16.04284,2.71828
14,34,0.13672,1.43565,0.99498,-0.16378,13.16483,1.69338
14,34,-0.12038,1.47275,1.16649,-0.12669,11.88109,2.77524
14,34,-0.08741,1.4143,0.90649,-0.08964,21.06474,2.42872
14,34,0.18415,1.31986,0.90062,0.18136,10.31858,1.58369
14,34,-0.15014,1.36312,0.97492,-0.15578,14.03562,2.6252
14,34,-0.23538,1.39062,0.97212,0.001,10.07423,3.51973
14,34,-0.02747,1.59977,0.91049,-0.14856,12.85805,2.60613
14,34,-0.31061,1.48493,0.88998,0.08313,16.42296,2.13433
15,22,-0.04384,1.48979,0.93063,0.15752,14.09066,3.37711
15,22,-0.18635,1.52049,0.9173,-0.06471,13.72531,2.74444
15,22,-0.22898,1.55231,0.84593,-0.15278,10.9037,2.59456
15,22,-0.28923,1.76773,0.91053,0.0431,16.4688,2.31793
15,22,-0.0453,1.49836,1.00165,-0.08586,19.63849,1.97991
15,22,-0.00304,1.44805,1.25839,-0.28795,10.92818,3.54913
15,22,-6e-05,1.63411,0.75291,0.12472,16.5984,2.27645
15,22,0.17637,1.60648,1.07372,0.06564,21.81642,2.62403
15,22,-0.03638,1.49136,1.08009,-0.20016,10.89311,2.71311
15,22,-0.04457,1.48162,1.18597,-0.02117,7.79928,1.45517
15,22,-0.05674,1.33087,1.0267,-0.03291,12.3152,2.96884
15,22,-0.01214,1.6495,1.01261,0.04099,16.11574,3.68509
15,22,0.14101,1.46939,0.84903,0.22887,9.97373,3.38705
15,22,0.13672,1.84332,0.99235,0.08132,15.85938,3.10157
15,22,-0.17525,1.46378,1.04258,0.03976,10.89606,2.45448
15,22,0.00247,1.53634,0.78912,-0.05386,6.93696,2.76546
15,22,0.22801,1.57684,0.89558,0.09391,9.8349,2.28124
15,22,0.1551,1.4462,0.89798,-0.022,14.32122,2.95691
15,22,-0.01095,1.52837,1.05413,-0.07888,14.22927,2.55016
15,22,0.11426,1.53843,0.73492,-0.13294,9.69575,2.95752
15,22,-0.07577,1.30741,0.8677,0.05814,11.96281,2.20987
15,22,-0.27079,1.62231,0.84379,0.02561,8.86479,3.00016
16,31,0.03604,1.54391,0.89654,-0.18774,13.60677,1.88826
16,31,0.07517,1.29831,0.90637,0.03392,12.30902,0.88386
16,31,0.03347,1.82022,0.91491,0.12306,17.04359,2.29376
16,31,-0.08602,1.72506,0.85071,-0.07861,13.45642,2.9727
16,31,0.28972,1.34704,0.8153,0.05959,8.85064,2.67137
16,31,-0.12268,1.51021,0.89492,-0.02536,9.82321,2.72333
16,31,-0.07546,1.39046,0.77832,-0.20607,14.60368,3.13893
16,31,-0.27944,1.72247,0.79549,0.1173,6.80759,2.32799
16,31,-0.07576,1.46665,0.8674,0.24582,15.22543,2.24588
16,31,-0.09639,1.41013,0.74313,0.00478,10.10424,1.73376
16,31,0.0488,1.48079,0.85562,-0.08965,10.50139,3.62015
16,31,-0.36462,1.56651,0.88272,-0.06052,12.24894,2.91048
