frame,DetObj#,x,y,z,v,snr,noise
5,27,0.22646,1.53305,1.55007,-0.11101,14.43417,3.39841
5,27,0.12536,1.58698,1.20417,0.1085,11.71941,3.04412
5,27,0.16864,1.73971,1.47581,-0.12583,11.0347,1.79761
5,27,0.20727,1.5868,1.46755,0.004,15.45915,3.08861
5,27,0.32128,1.70777,1.54349,0.02662,10.07768,3.17849
5,27,0.27992,1.43203,1.23698,0.05718,8.9487,2.38653
5,27,0.23874,1.73863,1.37631,0.01261,10.65897,3.10082
5,27,0.41056,1.64148,1.42125,0.00414,14.60993,2.33775
5,27,-0.03499,1.50263,1.66186,0.08858,13.67859,1.99472
5,27,0.00655,1.62006,1.45972,-0.15072,11.88869,1.85075
5,27,0.2127,1.64255,1.34138,-0.03687,15.26254,2.07343
5,27,0.03885,1.49212,1.11638,0.02738,6.69277,2.96263
5,27,0.21615,1.65575,1.29398,0.005,14.45168,2.57373
5,27,0.20652,1.59821,1.08228,-0.0502,15.24091,2.07155
5,27,0.19317,1.49063,1.41212,0.09516,13.40849,1.89614
5,27,0.23623,1.66463,1.29937,-0.02304,9.84878,3.93989
5,27,-0.05843,1.65316,1.51432,0.04392,12.26781,2.11923
5,27,0.23681,1.69559,1.13631,-0.07607,15.60103,1.5563
5,27,-0.22705,1.81234,1.2276,0.11386,13.87301,3.14052
6,29,-0.15035,1.44634,1.37247,-0.05808,12.25943,2.86727
6,29,0.16976,1.54211,1.49477,-0.03086,7.39861,2.94436
6,29,0.04701,1.67691,1.46999,0.06408,9.18144,2.28773
6,29,0.04739,1.35564,1.3646,-0.08221,11.5772,2.44056
6,29,0.18293,1.50468,1.50078,0.04119,13.92908,2.31835
6,29,0.15189,1.79611,1.53397,0.25214,12.55349,3.37665
6,29,0.0493,1.3747,1.57804,0.00655,13.67171,1.97401
6,29,0.24842,1.55087,1.4374,0.02805,14.88989,2.15548
6,29,0.14219,1.56666,1.39857,-0.11382,8.65541,2.14316
6,29,0.09349,1.74977,1.24522,0.08105,11.70352,2.19025
6,29,-0.07399,1.78224,1.17519,0.13714,7.41845,2.45722
6,29,-0.14789,1.62056,1.29684,-0.096,12.92129,3.00869
6,29,-0.0377,1.6916,1.46221,0.08012,15.72617,2.28923
6,29,0.00634,1.65518,1.23448,0.08946,10.51299,1.60636
6,29,0.12756,1.51093,1.39648,0.06223,13.8887,2.69039
6,29,-0.10569,1.7945,1.38622,0.02744,14.34342,1.45908
6,29,0.13209,1.55937,1.36592,-0.02102,12.99511,1.78396
6,29,0.09768,1.82097,1.37871,-0.01155,15.76566,2.77179
6,29,0.07098,1.52088,1.53916,0.01586,17.67609,1.08268
6,29,0.10403,1.67074,1.46181,-0.05172,17.25586,1.95587
6,29,0.02991,1.75045,1.02497,0.02547,12.64555,3.3388
6,29,0.18732,1.70918,1.29408,-0.00615,15.70425,2.64714
6,29,0.02666,1.59082,1.2916,0.01755,13.2516,2.61438
6,29,0.06041,1.48949,1.6502,0.09652,8.27408,2.17335
6,29,0.1941,1.67163,1.54257,-0.07349,15.42683,2.35781
6,29,0.05248,1.74395,1.39665,0.1564,14.71537,2.91267
6,29,0.30911,1.65991,1.33737,0.04521,10.84901,2.48561
6,29,0.18026,1.73,1.5241,-0.07086,12.44836,1.95137
6,29,0.06059,1.71154,1.51468,-0.14779,12.5607,3.13946
7,16,0.02309,1.64871,1.4218,-0.0368,13.63601,1.40812
7,16,0.15557,1.84495,1.57539,-0.02044,8.81052,1.34869
7,16,0.23135,1.68116,1.50607,0.00976,11.20727,2.62299
7,16,0.03392,1.76994,1.42082,0.10637,13.0068,2.21878
7,16,-0.088,1.67014,1.49632,-0.05841,10.37244,2.2892
7,16,0.14477,1.52383,1.05018,-0.04762,13.94807,3.26838
7,16,0.21303,1.76791,1.54075,0.07642,11.9084,2.63677
7,16,0.12198,1.56763,1.20116,0.10361,11.91139,1.83913
7,16,0.05326,1.55047,1.51022,0.0284,9.0393,2.70224
7,16,0.08072,1.54718,1.31927,-0.12884,8.23125,2.87518
7,16,0.13104,1.55516,1.18093,0.15069,18.00904,3.04674
7,16,0.20109,1.78523,1.42933,-0.02672,15.58831,2.63668
7,16,0.12899,1.63977,1.31888,0.0249,13.02777,3.31963
7,16,0.23047,1.46687,1.30598,0.01097,5.66938,3.47865
7,16,0.25226,1.36843,1.28701,-0.05433,14.14909,1.52663
7,16,0.25228,1.48225,1.36579,-0.049,17.79143,2.2343
8,18,0.17977,1.47332,1.20073,0.03605,9.49733,2.59017
8,18,-0.10983,1.69193,1.40895,0.16008,12.62073,1.03535
8,18,0.18453,1.44812,1.49013,-0.1051,17.05692,2.76475
8,18,-0.01344,1.53281,1.50725,-0.01585,13.78118,2.53737
8,18,0.08628,1.47655,1.58106,-0.0556,11.64341,2.92406
8,18,0.29095,1.72421,1.35763,0.04006,11.76912,1.52313
8,18,0.19465,1.64567,1.44666,0.01373,17.65361,2.6982
8,18,-0.02856,1.74486,1.40155,-0.02883,15.32449,2.55702
8,18,0.31298,1.57654,1.58468,0.04413,13.49597,1.70774
8,18,0.08468,1.79013,1.5052,-0.07515,14.75117,2.59243
8,18,0.10643,1.70719,1.59671,0.0527,14.85463,2.11316
8,18,0.16352,1.7431,1.47411,-0.0109,14.28822,2.08145
8,18,0.20224,1.71868,1.4801,-0.03301,14.47292,1.88042
8,18,0.07085,1.551,1.35025,0.13394,15.11511,2.84993
8,18,0.28603,1.50013,1.27049,0.20613,14.51273,3.19344
8,18,0.40724,1.40178,1.5807,-0.03842,15.50796,1.89514
8,18,0.01755,1.68003,1.19342,0.07124,14.94082,3.08244
8,18,0.13997,1.67076,1.35175,-0.01101,17.27849,2.91727
9,18,0.29099,1.59052,1.26443,0.00026,11.09402,3.32667
9,18,0.00709,1.73228,1.34075,0.05142,16.43674,2.6918
9,18,0.25088,1.57954,1.24005,0.07629,19.20831,2.31443
9,18,0.0362,1.66547,1.51309,0.06906,11.64859,2.38111
9,18,0.1883,1.68928,1.43595,0.02003,8.15196,3.31082
9,18,0.31018,1.77679,1.55213,0.01867,13.15541,2.18917
9,18,0.1232,1.43769,1.37975,0.03466,11.2113,1.99398
9,18,0.23752,1.77783,1.31879,0.01199,17.06249,1.51076
9,18,0.1112,1.22533,1.70524,-0.0699,10.13596,2.31088
9,18,0.22131,1.6133,1.31936,0.05094,15.87964,2.70094
9,18,-0.07415,1.71737,1.24007,0.14391,12.19292,2.61845
9,18,-0.09589,1.64648,1.288,-0.0057,13.94096,1.43521
9,18,0.37546,1.58953,1.5512,-0.01156,5.73254,1.70903
9,18,0.02608,1.76794,1.13469,-0.05897,12.94641,3.39455
9,18,0.10924,1.65123,1.51559,0.07343,13.2348,1.55423
9,18,-0.07118,1.51,1.46986,0.08966,14.84278,2.05065
9,18,0.09842,1.7493,1.60738,0.07801,11.99882,2.22008
9,18,0.08584,1.65062,1.35309,-0.01043,8.58927,1.35285
10,18,0.24269,1.99494,1.62161,-0.01191,13.23244,2.16067
10,18,0.21616,1.59394,1.46265,-0.04624,9.20987,3.25773
10,18,-0.09709,1.7376,1.51913,0.10414,9.65529,2.58882
10,18,0.10476,1.72848,1.59509,-0.03454,13.48931,2.01216
10,18,0.20937,1.38617,1.61481,0.02395,12.22151,3.07044
10,18,0.18377,1.62441,1.07106,-0.08578,12.31577,1.40807
10,18,0.37947,1.57143,1.44789,-0.01978,12.09766,2.56213
10,18,0.22326,1.75491,1.47951,0.03466,12.17258,3.18517
10,18,0.07866,1.56144,1.26335,0.23464,12.32684,2.63903
10,18,0.2561,1.579,1.48911,-0.06318,8.6022,2.75783
10,18,0.22094,1.75292,1.44891,-0.06847,7.50332,1.0839
10,18,-0.06658,1.57237,1.59224,-0.02438,13.2009,2.1946
10,18,0.31345,1.71595,1.50577,0.02999,10.23937,2.10706
10,18,0.07774,1.69752,1.50572,0.01239,10.02424,2.59935
10,18,0.32835,1.67,1.28812,0.004,7.75175,2.79109
10,18,0.27863,1.56287,1.53797,0.01409,15.58027,2.48749
10,18,0.22467,1.7241,1.32374,0.02018,12.74709,3.06684
10,18,0.32827,1.75126,1.23926,-0.17856,11.70901,2.51563
11,32,0.16793,1.60656,1.37104,-0.0872,10.63798,3.22754
11,32,-0.07624,1.62138,1.34159,-0.00531,17.13509,3.07054
11,32,0.15645,1.61409,1.50741,-0.17181,12.06342,2.7637
11,32,0.03674,1.68823,1.32658,0.12909,6.36322,2.04028
11,32,0.31575,1.6702,1.53762,0.02926,11.5961,3.90311
11,32,0.1572,1.66258,1.64755,-0.07143,14.75039,2.13994
11,32,0.24022,1.60472,1.50871,0.03508,13.54522,1.86046
11,32,0.04956,1.68322,1.45835,0.03959,10.06655,3.14708
11,32,0.10393,1.54955,1.61525,-0.19003,12.59777,2.9829
11,32,0.14261,1.48263,1.45397,-0.12386,11.98778,2.65699
11,32,0.21418,1.68581,1.55325,0.0436,11.39717,2.08192
11,32,0.11095,1.54679,1.23406,0.06617,13.73593,2.1436
11,32,-0.06337,1.62562,1.32549,0.19193,11.9323,2.35819
11,32,0.23649,1.45921,1.14845,-0.09904,5.40035,2.44045
11,32,0.16779,1.75391,1.37661,0.06937,9.51971,2.66832
11,32,0.03959,1.6175,1.03186,0.08879,14.50154,1.72079
11,32,0.22683,1.66416,1.37289,-0.08909,13.99973,2.28727
11,32,0.30414,1.81284,1.42422,0.12796,15.72946,2.24949
11,32,0.07249,1.67465,1.44667,-0.02757,8.70258,1.98192
11,32,0.39188,1.57767,1.54922,0.00436,12.77719,3.15705
11,32,0.19802,1.74311,1.54777,0.1011,12.80598,2.52474
11,32,0.05717,1.64997,1.40808,0.09085,14.45535,1.58132
11,32,0.15598,1.60651,1.46459,0.08574,15.53505,2.77187
11,32,0.37722,1.57236,1.45641,0.05835,15.70718,2.59752
11,32,0.01305,1.78203,1.4253,-0.16864,9.58468,3.73608
11,32,-0.06906,1.74755,1.34763,0.04379,7.25163,2.73079
11,32,0.20962,1.67185,1.69258,0.01825,11.3221,2.52144
11,32,0.22258,1.49846,1.24374,-0.01228,9.02206,2.08556
11,32,0.11292,1.65441,1.5556,-0.02072,14.82096,1.85918
11,32,0.27924,1.69611,1.55603,-0.03531,17.08605,1.91806
11,32,0.01797,1.44839,1.26076,0.02756,13.2806,2.0871
11,32,0.08011,1.63324,1.33585,-0.12694,5.89428,2.51479
12,30,0.25473,1.6324,1.59671,0.02815,12.6092,2.61542
12,30,0.00584,1.72135,1.46528,0.14221,15.17092,2.84052
12,30,0.10113,1.57006,1.29718,-0.02976,9.84485,3.05203
12,30,0.30447,1.67267,1.62691,0.08639,14.55666,3.48276
12,30,0.18279,1.60683,1.34248,0.05965,14.18446,2.25239
12,30,0.20418,1.766,1.19162,-0.00053,12.31103,1.59233
12,30,-0.05118,1.58225,1.5498,0.06893,8.38248,3.87929
12,30,-0.12086,1.66227,1.30567,-0.01197,13.75275,1.88001
12,30,0.1582,1.59283,1.28757,0.13641,9.94521,1.94075
12,30,-0.12492,1.58748,1.28512,0.05273,14.69983,3.1163
12,30,0.10055,1.47749,1.56783,-0.11421,6.61042,2.53299
12,30,0.4313,1.63233,1.36693,-0.12558,20.10931,2.01102
12,30,0.04275,1.73814,1.47556,0.13677,12.13514,3.24666
12,30,0.16881,1.58091,1.50604,-0.0593,10.57101,2.77023
12,30,0.19332,1.4544,1.3384,0.10014,11.04367,1.98227
12,30,-0.11753,1.64437,1.58068,0.05839,13.91965,1.84337
12,30,-0.00021,1.62642,1.42629,-0.16776,11.9152,2.32867
12,30,0.11368,1.60574,1.58907,0.06932,14.00985,2.80629
12,30,0.125,1.62955,1.27166,-0.04758,10.79243,3.03884
12,30,0.29189,1.60176,1.43766,0.08041,16.87037,2.06833
12,30,0.12133,1.42056,1.39448,-0.12228,14.05858,3.13536
12,30,0.05822,1.53056,1.33634,-0.0712,11.57841,2.00366
12,30,-0.06819,1.70099,1.33707,0.05283,13.80445,3.98914
12,30,0.16631,1.57056,1.56053,-0.01842,11.12192,2.23403
12,30,0.01805,1.64392,1.31585,-0.07805,15.9469,2.858
12,30,0.22648,1.57443,1.33817,-0.08895,12.24104,2.24077
12,30,-0.14951,1.71778,1.44838,0.07495,19.24635,2.2833
12,30,0.25936,1.65197,1.34524,-0.04341,20.09416,2.08187
12,30,0.23204,1.67461,1.64512,0.00481,11.78461,1.81869
12,30,0.10574,1.61462,1.3637,-0.00244,13.54296,2.82885
13,23,0.27559,1.6364,1.37617,-0.03185,15.90448,2.74898
13,23,0.15863,1.56913,1.70029,0.05317,10.06078,2.0022
13,23,0.13006,1.56503,1.32515,-0.0828,10.96399,2.24235
13,23,0.11951,1.5211,1.46042,0.05649,12.54412,1.24395
13,23,0.26048,1.71262,1.47289,-0.01687,14.02069,2.92291
13,23,0.33569,1.52104,1.36045,0.14352,6.50258,2.93964
13,23,0.23871,1.65951,1.43491,-0.1071,9.81093,1.98142
13,23,0.04881,1.44149,1.6314,-0.09871,14.91929,1.84224
13,23,0.09551,1.57972,1.61575,0.00994,7.07888,3.77204
13,23,0.05505,1.54214,1.27558,-0.07864,15.00345,2.92111
13,23,0.18045,1.61966,1.73546,0.09082,12.54041,2.75666
13,23,0.15684,1.65337,1.71111,-0.0987,11.84459,2.00394
13,23,0.10646,1.60617,1.19774,0.041,13.5398,1.69567
13,23,0.24976,1.71588,1.09093,0.00146,9.60784,2.46703
13,23,-0.01288,1.74019,1.16191,0.13101,7.23287,2.1974
13,23,0.05736,1.48002,1.53017,-0.00139,15.22281,2.19484
13,23,0.10884,1.70312,1.60164,0.00477,15.06324,2.69338
13,23,0.08611,1.55709,1.28368,-0.03447,11.36089,1.40117
13,23,0.14107,1.68614,1.34953,-0.03738,12.64462,2.75147
13,23,0.13084,1.81475,1.30003,0.0527,14.88765,3.27767
13,23,0.03519,1.8011,1.44058,-0.04932,12.74485,2.50261
13,23,0.22482,1.57128,1.41002,0.07837,10.96053,1.5184
13,23,0.04912,1.71969,1.43512,-0.02709,15.23234,2.20338
14,28,0.21029,1.69926,1.49795,0.14318,19.16736,3.26993
14,28,-0.14723,1.4922,1.39921,-0.05487,13.15405,2.23274
14,28,0.25319,1.58723,1.35442,0.11284,15.15807,2.33619
14,28,0.00789,1.52126,1.5741,-0.05357,10.81285,2.6106
14,28,0.06597,1.70571,1.16039,-0.12621,15.26194,2.34956
14,28,0.08794,1.4907,1.70453,0.17063,16.83586,2.29656
14,28,0.35093,1.72064,1.31363,0.0799,10.20962,2.56765
14,28,0.24106,1.53563,1.42255,0.1305,16.0173,2.91966
14,28,0.21555,1.77066,1.37082,-0.00751,16.70019,0.79112
14,28,0.10754,1.65012,1.35451,-0.05296,10.79863,1.97468
14,28,-0.0432,1.81747,1.47888,-0.07063,11.57855,2.40173
14,28,0.32356,1.71612,1.31197,-0.04789,8.73525,2.15963
14,28,0.03084,1.80649,1.69386,0.01941,5.95305,3.06919
14,28,0.05216,1.69209,1.38829,-0.00214,9.81165,2.15752
14,28,0.25156,1.51322,1.49522,0.05586,16.65005,2.17946
14,28,0.07214,1.77903,1.48963,-0.02312,10.52302,2.68069
14,28,0.04262,1.68109,1.36619,-0.04044,11.97155,2.42578
14,28,0.06563,1.6693,1.3842,-0.12542,19.00645,2.35199
14,28,-0.0684,1.59061,1.34947,0.03619,11.42047,3.13744
14,28,0.20207,1.68055,1.47107,0.14997,8.5026,2.89434
14,28,0.02041,1.64384,1.29413,-0.10317,12.68304,1.84853
14,28,0.10308,1.49785,1.46312,0.01466,14.28066,3.34948
14,28,0.24314,1.5287,1.23732,0.04269,16.31209,2.86011
14,28,0.23888,1.65217,1.27547,0.12142,15.35116,3.29676
14,28,0.34207,1.7462,1.30717,-0.1742,15.19395,1.58123
14,28,0.32877,1.76739,1.48557,-0.09082,12.35234,1.90086
14,28,-0.14039,1.61072,1.48852,-0.09079,14.44161,2.3922
14,28,0.09925,1.61188,1.36253,-0.09775,12.76873,2.83851
15,19,0.27095,1.66122,1.50939,0.34975,14.12098,2.74892
15,19,0.17738,1.5123,1.40132,0.07502,8.039,2.95496
15,19,0.21446,1.72091,1.59809,0.12291,11.11862,1.70636
15,19,0.04376,1.93751,1.30134,0.00179,15.98342,1.78432
15,19,0.04187,1.72267,1.48856,0.1465,17.40765,1.49993
15,19,0.31785,1.53549,1.50576,-0.01185,12.70838,2.56888
15,19,0.28962,1.46369,1.42347,0.06837,10.57288,3.44755
15,19,0.1978,1.65788,1.64571,0.07343,14.78998,1.98975
15,19,0.23589,1.6562,1.3943,-0.08267,14.73832,1.8262
15,19,0.24659,1.72017,1.5656,-0.0463,11.68526,2.35666
15,19,0.20312,1.69895,1.33859,-0.00678,3.44038,1.99464
15,19,0.11915,1.82159,1.37367,-0.03775,11.52581,3.20283
15,19,-0.06526,1.60776,1.27622,-0.02066,11.19774,2.01037
15,19,0.14859,1.64763,1.32968,0.17035,12.49604,2.29942
15,19,0.16436,1.71319,1.4249,0.03596,12.47418,3.08827
15,19,0.19135,1.6201,1.25122,0.0252,13.89428,1.73162
15,19,-0.04403,1.58952,1.59309,-0.01225,14.78845,2.55606
15,19,0.00922,1.60837,1.50044,-0.00981,12.21321,3.41339
15,19,0.23176,1.75662,1.20235,-0.03894,8.16862,2.1524
16,12,0.23738,1.52162,1.63988,0.07423,13.50487,4.05603
16,12,0.32352,1.57479,1.34913,0.0173,10.4459,1.88564
16,12,-0.0496,1.61814,1.55668,-0.03453,11.62208,2.28732
16,12,0.23841,1.64518,1.36953,0.03056,10.99268,3.20135
16,12,0.10501,1.64822,1.40216,-0.06412,9.35797,3.24073
16,12,0.2467,1.64686,1.64156,0.05072,16.26812,2.20945
16,12,0.25826,1.66103,1.18889,-0.10262,11.73068,2.27154
16,12,-0.07433,1.51193,1.61154,-0.02287,14.25394,1.84538
16,12,0.17924,1.69076,1.23268,0.02026,12.43577,2.44552
16,12,0.04639,1.63519,1.45126,0.10101,13.68062,3.71753
16,12,0.08356,1.61119,1.2009,0.10177,15.46621,2.02103
16,12,0.23381,1.40269,1.4107,-0.06429,13.37908,4.51445
17,17,0.0663,1.51893,1.38877,-0.01611,15.05239,2.17235
17,17,-0.02021,1.75279,1.48342,-0.06452,15.29526,1.79381
17,17,0.25262,1.7487,1.34392,-0.30686,12.22031,2.08715
17,17,0.11673,1.75987,1.37969,0.13681,13.01066,2.43565
17,17,0.23952,1.72466,1.46749,0.04146,13.13415,2.80718
17,17,0.15529,1.81202,1.52464,-0.05337,15.62535,2.59651
17,17,0.05516,1.59366,1.47134,-0.01084,12.17932,2.16046
17,17,0.06692,1.6126,1.34651,-0.00977,10.17551,1.51819
17,17,0.05284,1.81329,1.19422,-0.01131,16.41638,1.19827
17,17,0.25455,1.85222,1.65589,0.07218,10.07601,2.65321
17,17,0.19415,1.98294,1.50768,0.05859,10.22358,2.64683
17,17,0.23075,1.69761,1.66541,-0.00505,10.66574,1.70393
17,17,0.0615,1.44669,1.48355,-0.08997,12.11639,1.94951
17,17,0.09125,1.51207,1.46547,0.077,14.87149,1.75581
17,17,0.15736,1.6731,1.32931,-0.11946,18.69652,2.72639
17,17,0.22148,1.7162,1.37703,-0.01818,11.64157,2.60681
17,17,0.34814,1.75758,1.54371,0.15052,14.4641,2.25732
18,15,0.00761,1.41236,1.49109,-0.02775,12.95914,2.16724
18,15,0.22749,1.52017,1.33069,0.05186,7.57458,2.82919
18,15,0.20107,1.49007,1.63515,-0.00759,17.86729,2.22236
18,15,0.10118,1.60228,1.49617,-0.0325,12.03869,2.23018
18,15,0.01066,1.62181,1.57679,-0.07834,12.61799,2.02659
18,15,0.05738,1.60803,1.48224,-0.02754,12.88949,2.78722
18,15,0.21006,1.6861,1.4809,0.14051,18.15816,2.97831
18,15,0.16645,1.46833,1.55028,-0.01261,13.32595,2.47155
