frame,DetObj#,x,y,z,v,snr,noise
1,33,0.31578,1.64946,1.40011,0.11629,4.36048,2.60689
1,33,0.14469,1.41975,1.13234,-0.05979,5.07885,3.41454
1,33,0.0888,1.4101,1.08405,-0.06146,6.54998,4.18693
1,33,0.12554,1.42901,1.33878,-0.03297,5.58382,3.42523
1,33,-0.01474,1.43555,1.17602,0.02317,6.96639,2.26966
1,33,0.05485,1.47646,1.52055,0.04807,5.57427,2.61032
1,33,-0.16153,1.49034,1.01956,0.00478,5.4782,3.06405
1,33,0.23401,1.20974,1.1821,0.13894,7.79567,3.87526
1,33,0.17412,1.37676,0.80317,-0.1212,7.17541,4.07997
1,33,0.06785,1.44313,1.04705,-0.08166,5.05103,2.13671
1,33,-0.08712,1.47817,1.0777,-0.08034,6.32472,2.53139
1,33,0.00605,1.35606,1.22601,-0.07025,5.2906,2.19166
2,35,-0.12162,1.45014,0.97156,-0.09074,4.30444,3.46381
2,35,0.02049,1.40645,1.28117,-0.15596,7.79001,2.22309
2,35,-0.20852,1.4287,1.26846,-0.18102,6.45763,2.91845
2,35,-0.24547,1.4669,1.21108,0.09682,5.48923,3.96262
2,35,0.1175,1.59269,1.41825,-0.16836,4.82402,3.44833
2,35,0.01765,1.33205,1.23034,0.02176,6.11213,2.72098
2,35,-0.07387,1.32188,0.86836,-0.02885,6.8636,2.85166
2,35,0.03305,1.42942,1.25813,0.03246,6.76628,2.4224
2,35,0.01814,1.36308,1.15953,-0.17949,4.58298,2.452
2,35,-0.04033,1.43681,1.05438,-0.03611,4.3981,2.59898
2,35,-0.07266,1.35952,1.07816,-0.04559,6.1131,2.92719
2,35,0.0759,1.3492,0.96592,0.07863,6.14026,3.58469
2,35,0.01125,1.34954,1.02146,-0.08018,6.204,5.16218
2,35,-0.20467,1.3863,0.9381,-0.0283,3.81676,2.10694
2,35,-0.06627,1.68622,0.93624,0.01225,5.61474,2.97298
2,35,-0.13389,1.40038,1.14767,0.0064,6.31036,4.18893
2,35,0.01967,1.44515,1.21784,-0.06716,4.73931,2.67174
2,35,-0.10426,1.64016,1.06833,-0.00162,6.41612,3.56514
2,35,-0.09828,1.39899,1.28985,-0.0673,4.31793,2.25187
2,35,-0.08326,1.32795,1.20262,-0.045,4.17915,3.32261
2,35,0.02905,1.50325,1.21161,0.01984,6.80292,3.10749
2,35,0.1111,1.55588,1.18377,-0.05701,7.99492,2.02242
2,35,-0.09238,1.30611,0.92833,-0.07924,4.96511,2.10409
2,35,0.06721,1.47744,0.97919,-0.0266,4.80971,0.83124
2,35,0.00115,1.42819,1.35766,0.05427,4.61096,2.89689
2,35,0.01065,1.55003,1.15859,-0.13615,4.36224,1.6129
2,35,-0.01475,1.60446,1.10852,-0.10289,5.65592,2.64007
2,35,-0.00464,1.37633,1.3547,0.08298,4.01598,2.76784
2,35,-0.01919,1.53961,1.07391,0.15114,5.50164,3.33267
2,35,0.13628,1.44394,1.06679,0.05627,6.71085,2.25662
2,35,0.26263,1.52833,0.81772,0.04893,4.84242,2.54698
2,35,-0.15424,1.58303,1.0753,-0.08011,5.02829,3.59629
2,35,-0.03669,1.44217,1.26113,-0.0121,4.71497,3.328
2,35,-0.17567,1.39955,1.33913,0.08334,5.7571,2.22364
2,35,-0.06499,1.82495,0.98126,0.0724,4.45248,2.7579
3,35,0.05831,1.41592,1.08555,-0.00023,5.07265,3.3149
3,35,-0.17544,1.5349,1.2192,-0.05453,6.44391,3.59668
3,35,0.06423,1.53987,0.98353,-0.02229,5.82966,3.13125
3,35,-0.00247,1.45521,1.21143,-0.02499,4.60602,2.72225
3,35,-0.01308,1.77225,1.20639,0.15665,5.07108,1.74381
3,35,-0.14589,1.60454,1.06464,0.04785,5.23569,2.90749
3,35,-0.10209,1.35336,1.15754,0.06165,4.2187,3.889
3,35,0.04166,1.61752,1.33013,-0.01181,5.47738,2.68897
3,35,0.24779,1.53194,0.98257,0.0663,4.53035,3.62386
3,35,-0.16636,1.42078,1.14343,-0.03176,5.84843,3.94016
3,35,0.10893,1.65787,1.36221,0.10384,5.69633,1.91761
3,35,-0.18054,1.58518,1.06537,0.01888,4.76742,3.45924
3,35,0.10825,1.29602,1.11899,-0.04038,5.11087,3.48334
3,35,0.00982,1.53969,1.29149,0.06845,3.75906,1.16768
3,35,0.12876,1.20504,1.24776,0.06066,7.00323,2.63237
3,35,0.11999,1.45607,1.28562,0.0435,4.47205,3.81714
3,35,-0.06484,1.50671,1.23339,-0.00976,4.45316,2.60216
3,35,-0.11791,1.29267,1.3087,-0.07512,6.22182,3.13139
3,35,-0.17729,1.35976,1.42372,0.10009,4.32099,2.81016
3,35,0.11117,1.54573,1.27336,-0.00333,4.78708,2.64808
3,35,-0.09668,1.19055,1.22883,-0.00153,6.24668,1.75881
3,35,-0.1144,1.51451,1.32482,0.06675,5.44738,2.52504
3,35,0.0306,1.52411,1.24882,-0.01264,5.40685,2.87706
3,35,-0.11218,1.73502,1.20847,-0.01173,5.28103,2.80371
3,35,0.32328,1.43313,1.31874,0.07936,5.53795,2.12563
3,35,-0.05028,1.42976,1.16944,-0.07542,6.11161,2.54752
3,35,0.04691,1.26559,1.12536,-0.02927,5.1927,3.8528
3,35,0.02194,1.58326,0.8183,-0.08013,5.55337,2.86412
3,35,0.27035,1.61862,1.10265,-0.07008,5.86373,2.19993
3,35,-0.07662,1.50105,0.87255,0.00241,6.86151,2.67676
3,35,-0.06923,1.64623,1.40775,-0.13485,8.70259,2.85276
3,35,-0.02489,1.54741,1.18121,-0.03231,5.2204,1.97241
3,35,0.09014,1.35801,0.88284,0.01752,6.00319,3.34427
3,35,0.05805,1.47286,1.27303,-0.06522,3.76773,2.33894
3,35,-0.2623,1.47696,1.21328,-0.09265,5.21571,2.66105
4,19,0.01865,1.53174,1.25857,-0.00173,4.36339,2.31249
4,19,-0.36497,1.42166,1.22614,0.12768,5.41846,2.61463
4,19,-0.10718,1.45271,1.13024,0.00303,5.22313,1.78642
4,19,0.12901,1.50151,1.28225,0.13378,3.91977,2.21987
4,19,-0.23491,1.32975,1.28818,0.04708,4.76401,1.83965
4,19,-0.18178,1.67829,0.91126,-0.21104,6.90341,2.26176
4,19,-0.03483,1.76342,1.30252,0.02018,4.77464,2.74112
4,19,0.26969,1.65132,0.96076,-0.11858,5.99398,3.11513
4,19,-0.03037,1.54296,1.15252,-0.09472,5.95376,3.05909
4,19,-0.12731,1.38457,1.21201,-0.02365,5.36485,3.10078
4,19,0.01939,1.49949,1.21406,-0.08881,6.25074,2.22839
4,19,0.06048,1.59849,1.16135,-0.03132,6.00866,2.51789
4,19,0.04612,1.58006,1.03895,0.12422,5.90636,2.73533
4,19,0.08539,1.36224,1.10318,0.01016,5.10044,3.65567
4,19,-0.11143,1.5165,0.96529,-0.03415,5.43337,4.03653
4,19,-0.03426,1.53643,1.12059,-0.02553,7.57964,2.31916
4,19,0.02116,1.34031,1.20829,0.08569,4.99643,3.32611
4,19,0.01614,1.42374,1.06518,-0.12453,6.3138,3.1776
4,19,0.06524,1.45357,1.08885,-0.16988,6.32693,2.96447
5,22,-0.0707,1.37157,1.17663,0.01138,4.49707,3.45597
5,22,0.06258,1.27687,1.14587,-0.15881,5.2736,3.46751
5,22,0.06919,1.61575,1.32557,-0.00177,3.95196,3.87534
5,22,-0.0735,1.33263,1.21702,-0.08751,6.65229,1.41566
5,22,0.08057,1.56847,1.13273,0.09663,5.68622,2.82669
5,22,0.00104,1.54582,1.24433,-0.07862,6.19626,2.40524
5,22,0.20225,1.46104,1.21203,-0.03818,6.57048,2.15242
5,22,-0.12922,1.42803,1.3072,0.01911,7.25925,3.24812
5,22,-0.22501,1.40434,1.04464,-0.10233,4.99532,2.12436
5,22,0.0602,1.35823,1.24589,0.0077,5.69003,2.60573
5,22,-0.05032,1.37469,1.15489,-0.04123,4.48293,2.85975
5,22,0.03543,1.56083,1.26907,0.02579,5.49986,1.96178
5,22,-0.01438,1.43845,1.2663,-0.09582,5.8449,2.95859
5,22,0.04938,1.40686,1.15804,-0.07886,5.74935,2.84054
5,22,-0.18444,1.51124,1.21843,0.06614,3.89357,2.29119
5,22,0.0419,1.34457,1.15733,-0.12817,4.65533,1.99275
5,22,0.02693,1.33137,1.02165,-0.00455,5.53373,3.45569
5,22,-0.07477,1.57165,1.07319,-0.03348,5.72694,3.66025
5,22,0.12727,1.58053,1.29085,0.01745,3.3454,2.98216
5,22,-0.17336,1.4779,1.27278,-0.01165,5.52175,2.4388
5,22,-0.11031,1.52796,1.26268,-0.00437,5.0759,3.19357
5,22,0.02719,1.58913,1.186,-0.00619,6.53084,2.26528
6,16,-0.04656,1.5423,1.03212,0.07454,7.17016,3.59324
6,16,-0.04391,1.52715,0.96912,0.03197,5.45894,2.21554
6,16,0.08504,1.39783,1.2773,0.11667,4.49433,2.55126
6,16,-0.10506,1.47814,1.36364,-0.04004,3.61458,3.0111
6,16,-0.09977,1.48101,1.17227,0.17396,6.44541,2.71184
6,16,-0.20314,1.45614,1.05476,0.15781,5.51546,2.55455
6,16,-0.00507,1.59321,1.19913,0.02892,5.96864,2.72375
6,16,-0.07852,1.42768,1.27926,0.07513,5.6291,3.20593
6,16,-0.23603,1.46783,1.05231,-0.06162,4.46783,2.67815
6,16,0.15355,1.462,1.32566,0.04957,6.11238,2.192
6,16,-0.05057,1.37789,1.00232,-0.08055,3.91817,1.8754
6,16,-0.28823,1.36615,1.29388,-0.13212,6.3742,3.64035
6,16,0.11603,1.48073,1.08212,-0.06143,6.43774,2.85031
6,16,0.03808,1.50683,1.0629,0.01581,8.43804,1.99385
6,16,-0.12022,1.6786,1.50315,0.21343,4.35805,3.11469
6,16,-0.08867,1.51003,1.25052,0.01794,5.58181,2.52061
7,25,-0.18254,1.5328,0.99455,-0.03737,5.7961,3.62958
7,25,0.02044,1.3105,1.28429,-0.24387,5.30769,1.57395
7,25,0.22929,1.43994,1.18722,-0.08957,6.10898,3.01223
7,25,-0.14506,1.36922,1.30162,0.01338,7.71603,2.71028
7,25,0.02952,1.37685,0.85137,-0.03155,6.41865,1.98385
7,25,-0.16036,1.35305,1.38776,0.07507,5.71906,2.42313
7,25,-0.07947,1.67592,1.16508,0.07316,4.81589,3.56503
7,25,0.05084,1.2673,1.31023,-0.0203,6.51489,3.79939
7,25,0.14979,1.55018,1.09969,-0.07081,5.96094,3.80106
7,25,-0.14548,1.32908,0.84339,0.14255,7.39809,2.89902
7,25,0.13394,1.52754,1.36512,-0.00282,4.41726,1.25529
7,25,-0.27919,1.48184,1.2151,0.08798,4.24039,2.21898
7,25,-0.02565,1.60553,1.08686,-0.20456,6.86123,2.54609
7,25,-0.08083,1.52971,1.02263,-0.06047,5.69841,3.56858
7,25,0.02886,1.48285,1.20123,-0.12735,3.51337,4.08378
7,25,0.03518,1.46265,1.36858,0.05501,6.6916,2.70073
7,25,-0.15716,1.48048,1.15073,0.0252,6.0954,3.58907
7,25,0.03681,1.66825,1.21118,-0.08671,4.53259,2.38953
7,25,-0.02734,1.60283,1.03209,0.08487,6.01145,2.80004
7,25,0.1129,1.39879,1.13341,-0.0852,6.51373,3.22155
7,25,0.0202,1.44645,1.11639,-0.12632,4.73286,2.15767
7,25,-0.00313,1.30533,0.97962,0.02668,6.41219,1.96972
7,25,-0.02107,1.60566,1.3847,0.00817,5.76917,2.52096
7,25,-0.00065,1.48399,1.13122,-0.04091,4.96365,2.13221
7,25,-0.00762,1.69243,1.19352,-0.04791,3.44396,3.52534
8,13,0.09666,1.47847,1.36111,-0.00786,5.44809,2.65211
8,13,-0.32562,1.50707,1.21481,0.04176,5.51478,2.14334
8,13,-0.09891,1.65166,0.98436,0.04855,6.08527,1.40994
8,13,0.12199,1.48964,1.24375,0.1395,4.49014,2.7695
8,13,0.16727,1.42839,1.34617,-0.19829,4.81806,2.18825
8,13,-0.12366,1.45255,1.57148,0.13679,5.09478,2.32274
8,13,0.08198,1.80216,1.23618,0.01095,5.24252,3.21523
8,13,-0.01457,1.5074,1.18424,-0.11313,6.93285,3.07919
8,13,-0.01395,1.39214,1.25412,-0.03297,5.77322,1.07759
8,13,0.04869,1.49101,1.2386,0.09988,4.62634,2.68899
8,13,-0.20242,1.48619,1.27668,-0.20679,6.11264,2.18449
8,13,-0.09227,1.40729,1.12769,-0.04182,5.00674,1.95609
8,13,0.00012,1.34978,1.11624,0.01733,6.26203,2.92816
9,29,-0.14994,1.57495,1.11695,-0.04425,5.60126,2.53005
9,29,-0.11552,1.45005,0.95585,0.1109,5.12752,3.15274
9,29,0.06232,1.54192,1.5255,0.06441,4.83592,2.42823
9,29,-0.03273,1.71071,1.01116,-0.01356,5.61258,3.33
9,29,0.11964,1.54147,1.22757,0.05984,4.4925,3.67969
9,29,-0.03419,1.37497,1.07523,-0.14545,4.7007,1.49363
9,29,0.22854,1.55488,1.31271,0.05279,4.66584,1.91852
9,29,-0.01864,1.71053,1.23838,0.18768,5.71289,2.27673
9,29,-0.04227,1.46168,1.51315,-0.04237,4.3346,2.83097
9,29,0.0316,1.56144,1.29631,0.04578,7.11004,2.20001
9,29,-0.14942,1.28798,1.22378,0.03333,2.5751,3.13146
9,29,-0.02918,1.42048,1.23456,0.07796,7.48617,2.74428
9,29,0.01178,1.39773,1.03793,0.03311,5.06606,3.16534
9,29,-0.14546,1.57799,1.46275,-0.09863,5.12531,2.19696
9,29,-0.059,1.39129,1.02239,-0.01243,6.85666,2.60857
9,29,-0.07613,1.58195,1.02485,-0.00715,6.17822,2.59389
9,29,0.13429,1.59317,1.11478,0.07693,5.4021,2.76636
9,29,0.20324,1.41449,0.99317,-0.13527,6.18259,2.68689
9,29,-0.26148,1.61678,1.29793,-0.09495,5.94965,2.46483
9,29,-0.35988,1.32384,1.34035,-0.09748,6.64032,3.34736
9,29,0.09837,1.52296,1.02852,-0.07411,5.6765,1.2612
9,29,0.06897,1.55555,1.21775,-0.23165,6.57444,3.48453
9,29,0.13637,1.59692,1.38894,0.07021,7.05821,3.40489
9,29,-0.23803,1.29366,1.08831,0.04903,4.96464,3.29422
9,29,0.24105,1.57152,1.19449,0.02821,6.70973,2.15425
9,29,-0.21724,1.60994,1.08726,0.08302,5.03362,2.1783
9,29,-0.08046,1.48733,1.22018,0.02416,7.08389,3.15916
9,29,0.12945,1.65418,1.35657,0.12098,6.73658,3.36671
9,29,-0.09619,1.44973,1.21212,-0.03537,7.69992,3.4484
10,22,0.11493,1.3564,1.17213,0.0284,4.7464,2.58645
10,22,-0.04466,1.40873,1.00871,0.0251,7.89325,3.24205
10,22,-0.35245,1.34563,1.28876,0.05828,5.23084,2.95221
10,22,0.01085,1.41613,1.13825,0.03047,6.35887,2.06418
10,22,0.12218,1.47385,1.00558,0.1789,6.32904,1.33791
10,22,0.11697,1.46665,1.14497,-0.10525,6.52107,2.87827
10,22,-0.09724,1.43315,1.13395,0.10855,5.44415,3.70503
10,22,-0.02447,1.39521,1.27587,-0.07558,5.49855,2.68159
10,22,0.2083,1.37172,1.27566,-0.05325,3.63398,3.31395
10,22,0.11555,1.50962,1.11786,-0.02839,5.09343,3.86785
10,22,0.02719,1.47159,1.20494,-0.01543,4.9296,2.50892
10,22,0.11375,1.41146,1.15698,0.00967,5.31165,2.17678
10,22,-0.04824,1.37423,1.36798,-0.00146,4.76902,3.51949
10,22,0.23018,1.42312,1.30428,0.03568,5.60834,3.29449
10,22,0.09631,1.52458,0.94337,0.10557,5.16882,2.29775
10,22,-0.1155,1.28916,1.25052,0.02608,5.60196,2.0753
10,22,0.00045,1.37689,0.99875,-0.04117,4.87749,2.91008
10,22,-0.00355,1.47462,1.10389,-0.20315,5.76371,0.61245
10,22,0.09758,1.58937,1.12361,0.02708,7.10094,3.02666
10,22,-0.03405,1.39167,1.38476,-6e-05,6.86748,2.08254
10,22,-0.02628,1.54322,0.98454,-0.00463,4.96297,4.24826
10,22,0.02246,1.3058,1.2451,0.09898,5.93898,3.64534
11,31,-0.08217,1.56821,0.95332,-0.03647,5.43919,2.16171
11,31,0.06656,1.71344,1.24504,0.05282,5.49349,2.07808
11,31,-0.00936,1.33991,1.37847,0.01602,6.37729,2.6618
11,31,-0.0208,1.59522,1.01192,-0.03766,4.19648,2.55127
11,31,0.05138,1.48844,1.11136,0.16614,6.3888,1.75884
11,31,0.27787,1.43613,1.36987,-0.11337,4.07228,2.33789
11,31,-0.06586,1.44664,1.13459,-0.05121,5.58674,1.87041
11,31,0.03694,1.48241,0.81913,-0.01653,4.95253,2.45961
11,31,-0.07133,1.54883,1.38487,-0.0747,5.59134,1.90502
11,31,0.07596,1.49529,1.30914,-0.05153,6.30711,2.07436
11,31,-0.17654,1.38085,1.02593,0.0275,4.43272,3.7271
11,31,0.04818,1.43588,1.29433,-0.09955,5.30078,1.32108
11,31,-0.04834,1.50375,1.21229,-0.1732,5.55466,2.79826
11,31,-0.13925,1.47824,1.22629,0.13444,5.21071,2.65642
11,31,-0.12876,1.53809,1.28749,0.02839,4.92399,3.1372
11,31,-0.25204,1.56617,1.06997,-0.05275,4.01333,3.63698
11,31,0.00422,1.49808,1.24987,-0.06129,5.30618,3.16065
11,31,-0.22768,1.38693,1.1389,-0.07872,3.40202,3.57289
11,31,-0.01498,1.46711,1.21167,0.01222,3.90502,2.38991
11,31,0.01904,1.38645,1.14999,0.00688,4.92843,3.30733
11,31,0.02885,1.59037,0.87918,0.12504,5.77578,2.61254
11,31,0.03205,1.67187,1.33853,0.14652,3.97597,2.58726
11,31,-0.01179,1.5916,1.06009,-0.0034,5.65783,3.21405
11,31,0.02115,1.3438,1.36988,0.06887,5.77007,2.86311
11,31,0.08872,1.40379,1.25119,-0.16258,4.30803,3.08636
11,31,-0.05404,1.27232,1.47248,-0.20362,4.58461,3.01096
11,31,0.11815,1.46624,1.34548,-0.01948,5.93493,3.95908
11,31,-0.08797,1.47077,1.05562,-0.12051,4.5993,2.53001
11,31,0.08594,1.2487,1.35712,0.00933,6.14921,2.32211
11,31,0.11232,1.53377,0.91801,0.04233,6.75997,2.56427
11,31,0.00869,1.67088,1.10622,-0.08832,4.48332,2.21421
12,24,0.1406,1.44035,1.32518,0.02636,4.61253,2.97668
12,24,0.24378,1.55518,1.34435,-0.09238,7.30603,3.33194
12,24,0.116,1.44964,1.28379,0.00234,6.29373,2.44886
12,24,0.14438,1.40099,1.36914,-0.0153,6.27009,3.44623
12,24,0.00639,1.31529,1.29127,-0.00223,7.07263,1.3415
12,24,0.09828,1.59275,1.19948,0.00473,6.33011,3.05842
12,24,0.00302,1.56661,1.06356,0.03212,4.47802,2.23108
12,24,-0.02798,1.6139,1.07842,0.002,5.90545,2.17921
12,24,0.08923,1.4592,1.30477,-0.00885,6.16497,2.34389
12,24,0.09415,1.56321,1.19798,-0.05988,6.24037,3.25003
12,24,-0.06759,1.50631,1.34298,0.01544,5.25165,3.38467
12,24,-0.0114,1.46373,1.32875,0.01498,7.18339,2.37295
12,24,0.08218,1.55852,1.0981,-0.11533,5.00982,1.90858
12,24,0.01765,1.42095,0.89092,0.13278,6.40158,2.95746
12,24,-0.00794,1.42856,0.98304,0.04907,6.61777,2.21431
12,24,0.12549,1.46065,1.43759,0.14192,5.22303,4.43079
12,24,0.1046,1.5143,0.9194,-0.12675,4.71615,1.89446
12,24,0.14776,1.64288,1.39427,-0.03416,3.55393,3.00666
12,24,0.16136,1.50916,1.053,-0.01668,6.12415,2.88733
12,24,-0.12567,1.65633,1.24165,0.16016,4.97164,2.96669
12,24,-0.05987,1.47614,0.90537,-0.109,5.79749,2.73196
12,24,0.03744,1.33672,1.20384,0.13759,5.20465,3.35175
12,24,0.02899,1.75495,1.06982,-0.03524,4.39853,1.14288
12,24,-0.26685,1.29935,1.03957,0.00731,5.36019,2.87969
13,15,-0.04009,1.51291,0.85751,0.07413,6.25696,2.717
13,15,0.002,1.66833,1.16916,0.13372,5.16612,3.08671
13,15,0.03343,1.45894,1.30923,-0.12301,6.34024,2.65234
13,15,0.28439,1.49607,1.18296,-0.09336,6.30813,2.08581
13,15,-0.02868,1.52123,1.17715,0.04668,4.88545,2.6959
13,15,-0.05275,1.42547,1.3137,0.01563,5.17636,2.41721
13,15,0.04897,1.81483,1.12446,-0.08392,7.17115,1.74431
13,15,-0.04878,1.4948,1.10676,-0.02132,4.7888,2.87052
13,15,-0.18759,1.50026,1.20494,-0.1332,4.36141,3.03358
13,15,0.05222,1.19319,0.99597,-0.16208,4.87352,2.15472
13,15,0.0922,1.4117,1.06659,0.18742,3.6573,1.39193
13,15,0.06485,1.6748,0.83208,-0.05342,5.53512,1.75399
13,15,-0.01738,1.43728,1.18128,0.03868,5.83049,2.72395
13,15,0.13054,1.5207,1.21398,0.08069,5.54128,1.0543
13,15,-0.03644,1.54089,1.53784,-0.08777,5.85739,3.28468
14,31,-0.06768,1.54057,1.27359,-0.1365,5.32927,3.89809
14,31,-0.06342,1.4534,1.21533,0.01567,6.74687,2.72729
14,31,0.0545,1.45919,1.10565,0.04524,5.25384,1.7162
14,31,-0.00158,1.48385,1.06694,0.04729,5.49622,3.35923
14,31,0.08723,1.60765,1.16831,-0.06749,5.8077,2.07257
14,31,-0.12727,1.60588,1.14995,-0.06741,6.12749,2.43423
14,31,-0.15486,1.52783,1.45549,-0.06883,5.94872,3.28092
14,31,0.25346,1.58648,1.13383,-0.03457,4.42253,2.76441
14,31,0.01928,1.37057,1.18158,-0.01571,5.2508,2.39365
14,31,0.01922,1.42269,1.19942,-0.06367,4.61979,3.10972
14,31,-0.1063,1.50249,1.10633,0.06455,4.61108,1.91774
14,31,-0.32269,1.40743,1.26791,-0.03215,3.63044,2.06386
14,31,-0.01372,1.51788,1.23938,-0.00116,5.60045,2.83271
14,31,0.02449,1.4693,1.20587,-0.11199,6.16187,2.3876
14,31,-0.03963,1.57485,1.33349,0.00791,5.15577,2.58176
14,31,-0.01881,1.46938,1.22294,-0.03391,5.96206,2.90421
14,31,0.11902,1.63842,1.12476,0.05856,4.77547,3.43101
14,31,0.17951,1.61106,0.9992,0.03688,4.99306,2.45935
14,31,-0.10276,1.59921,1.22808,-0.1411,6.50133,3.90901
14,31,0.11613,1.4233,1.10561,-0.00591,5.30885,2.69727
14,31,-0.19683,1.44032,1.2032,-0.02132,4.8651,2.33514
14,31,0.08458,1.40123,1.26577,0.04961,4.70966,2.78247
14,31,0.22284,1.49669,1.11917,-0.03616,6.10881,2.41671
14,31,0.09688,1.37018,1.11292,0.00272,4.0847,2.45155
14,31,0.00821,1.48645,1.10832,-0.06308,5.48674,2.85071
14,31,0.00564,1.41905,1.23819,0.03101,6.50491,3.24031
14,31,-0.07469,1.46953,1.21524,0.14711,4.57658,1.96893
14,31,-0.13564,1.58573,1.11436,0.02316,5.75225,3.13107
14,31,0.06332,1.48066,1.00573,-0.00023,5.95713,3.48252
14,31,-0.11573,1.6306,1.01258,-0.15409,4.19676,2.51713
14,31,0.04372,1.352,1.30418,-0.07556,4.52688,3.6791
15,16,-0.12451,1.5852,1.15137,0.02056,5.13737,2.44407
15,16,0.01361,1.37402,0.88496,-0.01057,7.26206,1.63978
15,16,0.13435,1.35027,1.35842,0.11946,4.85023,2.29965
15,16,0.25089,1.62012,0.95752,0.01286,4.90712,3.60566
15,16,0.08075,1.41469,1.23379,0.07741,5.73188,2.72788
15,16,0.13722,1.53083,1.06954,0.05839,6.1575,3.02925
15,16,-0.13519,1.53377,1.18516,0.1706,5.57412,2.68098
15,16,0.08738,1.42487,1.06143,0.09674,5.47017,3.48885
15,16,0.01403,1.45523,1.24293,-0.029,4.96515,3.77327
15,16,0.09986,1.52836,1.22925,-0.01823,5.27942,2.84763
15,16,0.05528,1.49867,1.31163,0.06419,5.06936,3.24655
15,16,-0.11931,1.44422,1.15634,-0.0124,5.20581,2.08316
15,16,-0.05164,1.38729,1.37384,-0.04959,5.9483,3.35697
15,16,-0.10474,1.56052,1.20406,0.13215,4.14814,3.08208
15,16,-0.05423,1.64888,1.07402,-0.17666,6.42594,3.30273
15,16,-0.0466,1.58209,1.09922,-0.01413,6.43691,2.28926
16,12,-0.04446,1.22453,1.186,0.11744,4.94082,3.501
16,12,-0.0499,1.74335,1.19017,0.07533,6.43712,2.77013
16,12,-0.17534,1.41241,1.05381,0.15521,4.47039,3.59894
16,12,-0.11853,1.58556,1.20636,0.06464,6.30361,2.82472
16,12,-0.13786,1.65475,1.14761,-0.17945,6.66062,3.03486
16,12,-0.00942,1.62587,1.26884,-0.11528,5.0401,1.91658
16,12,-0.01552,1.52788,1.1005,0.01191,5.80904,2.55715
16,12,-0.20633,1.71454,1.1155,-0.05162,4.0885,3.39891
16,12,-0.05246,1.46919,1.03822,0.00963,6.60677,1.0815
16,12,0.08044,1.71054,1.33231,0.08153,6.00476,2.69667
16,12,-0.34191,1.36103,1.15758,-0.06287,6.58009,2.12072
