frame,DetObj#,x,y,z,v,snr,noise
6,18,-0.30541,1.03382,0.46489,-0.03606,9.5508,3.23634
7,18,0.16459,1.52992,0.7768,0.06833,13.76059,2.59248
7,18,-0.33525,1.14316,0.56656,0.01515,12.63918,2.1308
7,18,-0.13424,1.42912,0.80792,0.08307,15.12516,2.92746
7,18,-0.16492,1.25641,0.60281,-0.23353,16.69265,2.41705
7,18,-0.14476,1.36236,0.63988,0.15853,10.11255,1.37003
7,18,-0.27781,1.37777,0.5953,-0.01672,19.11677,2.56864
7,18,-0.22538,1.49354,0.7512,0.08198,12.65154,3.58306
7,18,-0.43267,1.32475,0.54234,0.05821,12.82776,3.14325
7,18,-0.15665,0.97731,0.51129,-0.08941,11.19956,1.77882
7,18,-0.34002,1.40959,0.62356,-0.17144,16.6541,2.34918
7,18,-0.1986,1.3245,0.63129,0.12725,6.25724,2.86594
7,18,-0.27627,1.19446,0.64754,0.01443,21.34469,3.4707
7,18,-0.33744,1.28016,0.81858,0.03224,11.16739,2.10198
7,18,-0.62207,1.57037,0.68677,-0.0477,12.25785,2.02199
7,18,-0.04577,1.50586,0.64419,0.07924,14.20389,2.40123
7,18,-0.08605,1.4464,0.59306,0.03396,18.91977,2.51102
7,18,-0.10909,1.09302,0.50815,0.05077,12.21406,2.57516
7,18,-0.14888,1.41302,0.65441,-0.03784,12.99732,2.83083
8,20,-0.4776,1.48714,0.61983,-0.03585,17.80757,2.77038
8,20,-0.53448,1.30467,0.59761,-0.00407,19.23479,2.0426
8,20,0.09415,1.32645,0.63703,-0.01589,13.50324,2.34273
8,20,-0.62983,1.2991,0.51035,-0.10304,13.7287,1.90247
8,20,-0.31506,1.71902,0.84088,0.13594,8.55186,2.78723
8,20,0.31118,1.30686,0.79265,-0.07515,10.59254,2.51296
8,20,-0.52679,1.25868,0.82809,-0.01124,13.35151,3.02082
8,20,0.1807,1.24153,0.69223,0.0741,14.20647,1.44615
8,20,-0.35796,1.16794,0.538,0.07228,9.4697,2.43869
8,20,-0.477,1.34956,0.66437,-0.12306,10.07379,1.41134
8,20,-0.39436,1.38638,0.78232,-0.06101,11.89582,2.26368
8,20,-0.12552,1.28636,0.68666,0.084,9.72212,2.37592
8,20,0.02162,0.88868,0.50588,0.03329,12.06243,2.29681
8,20,-0.79716,1.23879,0.61209,-0.01154,12.01814,2.1443
8,20,-0.15218,1.45887,0.70497,0.0777,8.11281,2.38151
8,20,-0.0363,1.27213,0.74837,0.05953,17.15107,2.4348
8,20,-0.27603,1.7502,0.64987,-0.02753,14.18024,2.63384
8,20,-0.5657,1.50888,0.67953,0.04475,14.04727,2.70129
8,20,-0.14543,1.72287,0.52549,-0.17932,15.88076,1.38979
8,20,-0.11892,1.66976,0.58507,0.07068,12.7747,3.11524
9,14,0.00913,1.61099,0.73833,-0.02197,9.05292,2.80296
9,14,-0.15146,1.10493,0.63141,-0.03709,17.06815,2.54088
9,14,-0.04066,1.32099,0.87599,0.07695,12.90073,2.31907
9,14,-0.0347,1.10178,0.7733,0.09826,14.60441,2.48405
9,14,-0.32914,1.01402,0.496,-0.08628,12.36891,3.66624
9,14,0.33806,1.14839,0.57304,0.15189,14.1687,2.69475
9,14,-0.62305,1.07255,0.39757,0.07252,9.9075,3.31728
9,14,-0.35027,1.26579,0.55446,0.01343,15.38037,2.78477
9,14,-0.22161,1.21352,0.59919,0.00443,13.07067,3.04744
9,14,0.07591,1.44783,0.76251,-0.07064,9.82343,2.06567
9,14,-0.23527,1.52436,0.47023,-0.13387,16.03357,3.40832
9,14,-0.03767,1.75419,0.62859,-0.07434,13.74276,2.83593
9,14,0.02712,1.30095,0.5469,0.0242,13.00491,2.83026
9,14,-0.60809,1.01623,0.76756,-0.01155,12.57932,2.8452
10,32,-0.47413,1.26533,0.68961,-0.00391,21.77664,2.05708
10,32,-0.10993,1.3532,0.60703,-0.08708,12.54153,1.53892
10,32,-0.36349,1.1638,0.55168,0.04946,16.02354,2.65001
10,32,-0.079,1.30246,0.86041,0.07568,13.79789,2.77659
10,32,-0.16397,1.50262,0.50736,-0.00369,14.21576,2.4701
10,32,0.22575,1.12203,0.54435,-0.04241,9.42691,2.4342
10,32,0.12798,1.37825,0.56379,-0.04405,9.65242,2.00543
10,32,-0.28223,1.37654,0.6677,-0.04305,14.24279,2.26509
10,32,0.01369,1.02337,0.67516,-0.0271,10.39288,2.9662
10,32,-0.22011,1.29165,0.60505,0.04193,13.70415,3.20319
10,32,-0.08534,1.43883,0.50807,0.04205,13.95386,3.72902
10,32,-0.00565,1.23478,0.69547,-0.08336,10.11025,3.28589
10,32,-0.16402,1.576,0.65835,-0.00939,19.03898,3.39411
10,32,-0.43302,1.40981,0.71868,-0.01664,15.40733,1.8493
10,32,0.01659,1.34568,0.72297,0.02073,8.35034,1.75644
10,32,-0.32974,1.20909,0.75242,-0.02647,15.59041,2.23953
10,32,-0.41581,1.47521,0.63972,0.09953,9.85332,2.70097
10,32,-0.1539,1.34898,0.54438,-0.01801,19.82956,2.41777
10,32,-0.14558,1.34373,0.64796,-0.03472,14.47893,2.88853
10,32,0.05957,1.3342,0.7498,0.02697,15.5989,1.75523
10,32,-0.81623,1.17787,0.46722,0.09261,16.92354,2.03934
10,32,-0.39475,1.31676,0.84356,0.00869,19.51815,3.11332
10,32,-0.29701,1.41098,0.61318,0.06796,7.30511,2.58077
10,32,-0.29581,1.31658,0.81512,-0.06931,14.77095,2.24926
10,32,-0.37994,1.16737,0.66944,0.04511,8.79237,2.39223
10,32,-0.23652,1.36433,0.58228,-0.02744,15.19697,2.57194
10,32,-0.12849,1.39088,0.71092,0.03094,10.62733,2.86229
10,32,-0.50597,1.27571,0.61193,-0.14353,9.40483,2.58164
10,32,-0.21668,1.36154,0.67095,0.04989,11.44078,1.92687
10,32,-0.14294,0.99831,0.59174,0.06441,13.44486,2.53149
10,32,-0.39164,1.663,0.52537,0.10914,14.61633,2.51665
10,32,-0.20349,1.41236,0.72561,0.09385,19.32648,3.23712
11,35,-0.25753,1.65527,0.77352,0.06711,11.72616,0.80574
11,35,-0.5747,1.17792,0.70604,-0.00291,16.88526,1.74784
11,35,0.21175,1.48819,0.73823,0.03711,11.29306,2.41641
11,35,-0.11582,1.07685,0.60242,-0.07002,14.44541,2.9315
11,35,-0.36107,1.15514,0.65498,-0.09828,14.54943,2.66959
11,35,-0.26354,1.57917,0.41905,-0.07805,16.40616,2.29785
11,35,-0.08117,1.3047,0.65648,0.09779,12.82914,2.87333
11,35,-0.23532,1.31258,0.68481,-0.0885,11.35772,2.91522
11,35,-0.03295,1.32808,0.61847,-0.15822,10.95766,2.13915
11,35,-0.07537,1.25525,0.56058,-0.04498,15.07659,2.29009
11,35,-0.07202,1.27231,0.5306,0.09662,11.8681,2.5554
11,35,0.04681,1.15615,0.82083,0.13433,11.98955,2.73209
11,35,0.16127,1.28367,0.66249,-0.04717,16.5786,2.77703
11,35,0.18048,1.24755,0.68688,-0.01549,9.91381,2.57511
11,35,0.21594,1.51472,0.69069,-0.22991,10.98512,2.41962
11,35,-0.78541,1.2576,0.685,0.09063,10.53377,2.06862
11,35,-0.57428,1.49866,0.72043,-0.07014,13.19126,2.71357
11,35,-0.29815,1.19521,0.73766,-0.04532,9.10922,2.64843
11,35,-0.35819,0.94608,0.69626,-0.07264,10.85922,2.12386
11,35,-0.21085,1.10794,0.772,-0.105,11.83647,2.65426
11,35,-0.29629,1.42392,0.55789,0.02126,17.77723,1.80681
11,35,-0.25851,1.17875,0.74246,-0.0015,13.4947,1.49105
11,35,-0.29112,1.43632,0.51976,0.01645,14.29405,2.46447
11,35,-0.46545,1.40821,0.6524,-0.07454,8.7204,3.24407
11,35,-0.1249,1.03104,0.58048,0.07449,14.11135,2.93256
11,35,-0.00593,1.40309,0.68424,0.01196,9.49963,2.96973
11,35,-0.16931,1.42012,0.65365,0.02108,14.84649,2.98257
11,35,-0.4228,1.16735,0.74523,-0.09645,15.19641,3.02233
11,35,-0.60779,1.09673,0.60487,0.1137,8.59161,2.53556
11,35,-0.22767,1.72521,0.6559,0.11925,10.74624,2.03125
11,35,-0.37894,1.40109,0.60811,0.01038,15.84472,3.28509
11,35,-0.26936,1.00965,0.75553,0.06007,14.93356,2.00988
11,35,0.09788,1.2377,0.52286,-0.03974,13.65948,1.56865
11,35,-0.09054,1.48274,0.75239,0.03868,10.29177,2.42188
11,35,-0.4081,1.45887,0.53633,-0.16446,8.9232,2.80394
12,27,-0.22025,1.5211,0.70748,-0.04302,8.9946,2.45913
12,27,-0.47804,1.56889,0.82218,0.03727,13.44323,2.03562
12,27,-0.10444,1.68273,0.64493,-0.08982,11.07096,4.03717
12,27,0.03318,1.21154,0.62161,-0.01984,13.7321,2.45616
12,27,-0.53091,1.31975,0.60226,0.0109,12.24051,2.99115
12,27,-0.83238,1.2142,0.7552,-0.00223,7.39915,2.50339
12,27,0.09456,1.31696,0.82631,-0.0037,10.99308,3.04124
12,27,-0.39881,1.29021,0.52361,-0.12542,16.07127,2.67385
12,27,-0.19445,1.04298,0.56156,-0.23443,15.45636,2.4952
12,27,-0.134,1.31261,0.47943,0.04532,11.87313,2.31646
12,27,-0.28371,1.15231,0.50752,0.15435,16.60104,2.63184
12,27,-0.4592,1.02205,0.55042,0.03447,17.37574,2.79168
12,27,-0.23347,1.37301,0.53716,-0.06569,17.45107,3.10064
12,27,-0.70135,1.3032,0.55466,-0.01319,15.60739,2.77035
12,27,-0.43323,1.41508,0.72954,0.00152,15.40836,2.17625
12,27,-0.28407,1.26187,0.60341,0.03238,13.15448,1.59528
12,27,-0.19049,1.14144,0.58024,0.07272,10.53112,2.55137
12,27,-0.36425,0.98012,0.63086,-0.00894,15.22767,1.54522
12,27,-0.2924,1.34472,0.7928,-0.07598,17.59336,3.23243
12,27,-0.38405,1.37427,0.66284,-0.00227,11.65081,2.84395
12,27,-0.25007,1.43789,0.66965,-0.04936,11.80375,1.89276
12,27,0.02815,1.39502,0.67223,-0.06013,12.50643,2.55256
12,27,-0.39755,1.09361,0.5858,0.05702,14.65551,1.7538
12,27,-0.28932,1.21236,0.61195,-0.03919,13.1178,3.00856
12,27,-0.06473,1.60531,0.68439,-0.05188,10.17219,2.34411
12,27,-0.2998,1.19418,0.53523,0.07919,8.44217,2.54674
12,27,-0.18954,1.73957,0.64257,-0.10017,12.13737,2.02217
13,18,-0.18704,1.17352,0.53686,0.07608,15.81131,1.5836
13,18,-0.25347,1.18943,0.56723,0.03698,15.17426,2.37769
13,18,0.11416,1.26996,0.64074,0.12055,14.92457,1.67806
13,18,-0.16752,1.32183,0.79022,0.03367,13.38186,2.86782
13,18,-0.32935,1.34386,0.51911,0.01661,17.74319,1.94174
13,18,-0.33179,1.32735,0.66825,-0.03928,14.54088,2.62866
13,18,0.01975,1.30442,0.62085,-0.02981,9.78498,3.15957
13,18,-0.09141,1.40026,0.63872,0.04154,16.31436,3.27871
13,18,0.22568,1.27654,0.60738,-0.00086,17.0084,3.22273
13,18,-0.26775,1.29475,0.60161,0.09829,12.57042,2.28617
13,18,-0.25593,0.95425,0.57718,0.04732,8.13781,1.94437
13,18,-0.3195,1.41866,0.62521,-0.05565,14.11854,1.32851
13,18,-0.28603,1.09588,0.55043,-0.04869,16.18184,2.42179
13,18,0.15358,1.42004,0.76907,0.0908,14.33265,2.10113
13,18,-0.31911,1.33681,0.66026,-0.14298,13.5422,2.60965
13,18,-0.08675,1.2149,0.62598,-0.00568,15.8634,3.29014
13,18,-0.39762,1.18702,0.786,0.09244,15.62198,1.53982
13,18,-0.16619,1.33188,0.5661,-0.07968,16.14935,2.57191
14,18,-0.28068,1.39794,0.75315,0.03997,10.1753,1.95232
14,18,-0.52051,1.06156,0.69655,0.05223,9.65394,2.23582
14,18,-0.49211,1.22047,0.69304,0.06655,12.36444,1.32894
14,18,-0.17453,0.9671,0.71772,-0.00678,13.80362,2.51075
14,18,-0.25908,1.25243,0.70955,0.03918,9.69323,2.95
14,18,-0.17544,1.40236,0.55123,-0.06173,13.62962,1.25125
14,18,-0.47384,1.31028,0.53873,-0.01972,16.08472,2.99125
14,18,0.38312,1.15724,0.50431,0.0289,12.36825,2.20438
14,18,-0.19523,1.16983,0.85733,0.09392,17.15541,2.86842
14,18,0.35809,1.26268,0.57028,0.02618,14.4528,2.51699
14,18,-0.35055,1.3995,0.63907,-0.0556,13.78051,2.32977
14,18,-0.43797,1.28719,0.63442,0.09785,15.79854,2.1425
14,18,-0.43263,1.15158,0.55123,0.07591,12.76301,1.77222
14,18,-0.02608,1.23598,0.79533,-0.06264,12.11022,3.05016
14,18,0.21996,1.25303,0.64468,0.02382,10.17973,2.27576
14,18,0.01488,1.36864,0.49061,0.08117,14.45633,2.03048
14,18,-0.52478,1.01314,0.50903,0.00782,26.82782,1.96511
14,18,-0.73629,1.61719,0.52614,0.03007,12.49133,2.32755
15,28,0.05105,1.47957,0.68497,0.01867,13.80136,2.54019
15,28,-0.35923,1.4672,0.70812,-0.06215,11.74076,2.12777
15,28,-0.53741,1.36123,0.82739,0.0794,9.40623,2.81106
15,28,0.22508,1.34372,0.5448,0.00981,13.87187,3.38039
15,28,0.1965,1.27599,0.51904,0.06994,10.46435,2.90166
15,28,-0.29925,1.55259,0.59706,-0.06105,14.15393,2.1558
15,28,-0.20077,1.43382,0.79439,-0.10031,12.69818,2.21481
15,28,-0.42137,1.24793,0.64968,0.00089,11.12576,1.34579
15,28,-0.36893,1.16257,0.67365,0.03851,15.31308,2.85899
15,28,0.02785,1.29883,0.80349,-0.05479,14.29877,3.1587
15,28,-0.25874,1.14512,0.56199,0.00486,10.74125,1.36239
15,28,0.03122,1.02314,0.56233,-0.05999,3.81437,2.36331
15,28,-0.06917,0.92244,0.65716,-0.02773,13.67221,3.82386
15,28,-0.06296,1.12849,0.74727,0.12838,13.81627,1.83871
15,28,-0.36012,1.08372,0.75161,-0.09463,11.63821,3.08475
15,28,-0.45125,1.23456,0.60848,0.00881,14.44599,2.52249
15,28,-0.25837,1.302,0.73116,-0.02127,13.37699,3.16548
15,28,0.22708,1.3261,0.83768,0.01683,13.85538,2.09302
15,28,0.34272,1.36966,0.65702,-0.00818,12.91072,2.39941
15,28,-0.3147,1.25654,0.66266,-0.05499,12.4344,3.48512
15,28,-0.02945,1.39848,0.60986,0.045,0.6901,2.41497
15,28,-0.26292,1.17068,0.59955,-0.09278,17.57102,2.83027
15,28,-0.01336,1.40292,0.63602,0.03846,16.36657,2.58525
15,28,0.04397,1.26753,0.58021,-0.09249,15.98314,1.54844
15,28,-0.2859,1.21079,0.71035,0.12291,14.21232,3.20631
15,28,-0.34379,1.40324,0.71761,-0.1124,16.03273,2.9485
15,28,0.16202,1.14261,0.55173,-0.06869,12.2024,1.86354
15,28,-0.25996,1.5361,0.60793,0.12157,15.13589,1.5503
16,16,0.19648,1.19622,0.7498,-0.0349,10.72403,3.59617
16,16,-0.59466,1.3855,0.77223,0.1183,11.27612,3.34927
16,16,-0.03555,1.20008,0.63158,-0.01749,13.02825,2.59055
16,16,-0.34789,1.00567,0.58537,0.03834,16.28324,2.1437
16,16,-0.2741,1.4313,0.7499,0.06176,10.68394,1.53245
16,16,-0.61352,1.74392,0.47354,-0.14803,11.62706,2.47739
16,16,-0.11205,1.15613,0.70154,0.01771,15.19366,2.4546
16,16,-0.08632,1.27209,0.6546,-0.0301,13.1978,2.7893
16,16,-0.12332,1.31247,0.68944,-0.01253,10.03685,4.31534
16,16,-0.45235,1.53792,0.69834,-0.09678,9.18293,3.02722
16,16,-0.70443,1.3157,0.74664,-0.0241,14.92432,2.11912
16,16,-0.09394,1.08928,0.43734,-0.04773,11.93413,1.957
