frame,DetObj#,x,y,z,v,snr,noise
2,19,-0.08052,1.47256,1.37639,-0.03241,19.89852,2.66228
2,19,0.02427,1.54833,1.60485,0.1043,17.05836,2.36936
2,19,-0.08451,1.45118,1.50537,0.07828,11.47801,2.12116
2,19,-0.07654,1.67864,1.50969,0.00319,16.56471,4.29876
2,19,-0.1495,1.67742,1.48561,-0.06012,11.4262,2.28093
2,19,-0.09685,1.32061,1.33821,-0.0421,16.51699,2.29291
2,19,0.00039,1.5129,1.35651,-0.10474,11.62675,2.68131
2,19,-0.2074,1.43654,1.02143,0.06547,14.92594,3.33078
2,19,0.16156,1.70286,1.31964,0.00055,15.89006,2.76461
3,13,-0.14012,1.55945,1.26209,0.09746,12.14059,3.03832
3,13,-0.04315,1.68187,1.39395,-0.08387,11.03183,2.29303
3,13,-0.04046,1.37722,1.4558,-0.02284,16.05499,3.09961
3,13,-0.06794,1.67018,1.24186,-0.04722,9.04356,2.18835
3,13,-0.09081,1.41682,1.59475,0.07012,9.14037,2.55104
3,13,-0.00378,1.63103,1.41502,0.13069,16.19292,3.03416
3,13,-0.16065,1.6706,1.29336,-0.08871,15.29301,3.01138
3,13,-0.07006,1.57137,1.38656,0.03996,13.19087,1.76906
3,13,0.01865,1.39467,1.46847,-0.09839,12.21331,2.75977
3,13,0.10428,1.32965,1.49849,0.13272,7.11856,2.62883
3,13,-0.04082,1.5688,1.10839,0.01283,14.8584,1.88991
3,13,0.03913,1.38239,1.33124,-0.01929,12.95115,2.1214
3,13,-0.0054,1.49541,1.43971,-0.03115,12.05042,2.41682
4,21,-0.11817,1.2801,1.26943,0.01594,15.5011,1.76369
4,21,0.14004,1.82551,1.28095,0.10275,14.27998,2.39449
4,21,-0.10642,1.70342,1.56057,0.06127,11.19205,2.82659
4,21,0.04859,1.41368,1.33414,-0.02794,9.49188,3.11146
4,21,0.13631,1.576,1.46589,0.00785,10.64057,3.22007
4,21,-0.15665,1.68418,1.32127,0.11702,15.96166,2.56505
4,21,-0.15477,1.42306,1.38386,0.09318,12.63096,3.03489
4,21,-0.06311,1.5208,1.34002,-0.09907,13.91786,3.37891
4,21,0.07449,1.44051,1.34713,0.08348,18.04382,3.11421
4,21,0.16129,1.53341,1.34816,-0.02178,14.2865,2.28661
4,21,-0.05533,1.53406,1.50179,0.01607,14.39953,2.06814
4,21,-0.08928,1.5709,1.37176,0.03512,7.8757,1.84381
4,21,-0.02022,1.49775,1.46287,0.11737,14.02847,2.14871
4,21,-0.01827,1.57089,1.40918,0.03313,12.0176,2.08328
4,21,-0.27483,1.32138,1.23505,0.11209,10.65626,1.60378
4,21,-0.11096,1.6205,1.24815,0.06817,14.88347,4.17425
4,21,-0.18555,1.61726,1.43909,0.01287,13.39314,2.45647
4,21,0.05086,1.52735,1.17327,0.03008,18.43629,2.79889
4,21,-0.32705,1.38322,1.5476,-0.06412,9.33321,1.97921
4,21,-0.08421,1.40956,1.12945,0.10881,16.64825,2.01301
4,21,-0.08054,1.5984,1.44714,-0.16157,8.11802,2.3842
5,29,0.00656,1.47053,1.596,0.13301,19.37545,2.98358
5,29,-0.13279,1.85908,1.25478,0.01262,15.63161,2.82067
5,29,0.04575,1.34602,1.29419,-0.01874,11.49771,1.3226
5,29,-0.07229,1.57474,1.23243,-0.0008,13.23319,2.07635
5,29,-0.01048,1.54915,1.46661,0.17371,20.57743,2.57663
5,29,-0.04822,1.57635,1.21517,-0.10516,10.25995,2.70251
5,29,0.07612,1.59263,1.4039,0.13713,11.50668,2.32312
5,29,-0.01909,1.57516,1.46337,-0.05512,19.80268,2.32769
5,29,0.04734,1.45062,1.53125,0.00846,18.94366,2.54075
5,29,0.11649,1.42161,1.59536,0.04471,10.78242,2.32799
5,29,-0.06413,1.28625,1.56392,-0.08761,15.60188,2.87831
5,29,0.02906,1.79333,1.47334,0.03355,12.06599,2.75542
5,29,0.0693,1.4392,1.40632,-0.1181,10.43454,2.58062
5,29,0.12314,1.52237,1.54568,0.17324,14.21749,2.49314
5,29,-0.34064,1.35627,1.40432,-0.08865,12.26843,2.37975
5,29,0.00562,1.49085,1.64177,-0.00814,12.26842,2.42987
5,29,-0.0365,1.47249,1.5191,0.0171,19.94719,3.42392
5,29,-0.08559,1.49443,1.48361,-0.06845,13.80862,3.18311
5,29,0.11706,1.51901,1.53824,0.11487,18.99081,2.27113
5,29,-0.09314,1.50197,1.21386,-0.04031,14.20495,2.2281
5,29,0.08416,1.60874,1.49321,0.03437,14.42057,2.17164
5,29,-0.08734,1.59086,1.15123,-0.16838,9.08288,3.26361
5,29,-0.07002,1.59792,1.53918,0.04929,9.20435,1.96422
5,29,-0.01355,1.53455,1.25763,0.07798,14.06441,2.20472
5,29,-0.10208,1.49776,1.49779,0.16456,17.36355,2.74571
5,29,0.11445,1.57657,1.34151,-0.07125,9.18405,2.90957
5,29,0.14594,1.34726,1.40814,-0.07198,15.20479,2.38631
5,29,0.05702,1.50361,1.51135,-0.09649,8.15296,2.05751
5,29,-0.02596,1.48256,1.4578,0.01078,11.08108,2.30329
6,26,-0.1104,1.55237,1.30224,-0.05785,8.35643,2.55153
6,26,0.10292,1.43425,1.49595,0.02201,13.25103,1.56883
6,26,0.17385,1.44035,1.34983,0.07462,17.46235,2.61416
6,26,0.01094,1.53091,1.23367,-0.07429,11.69004,2.97829
6,26,0.1305,1.46778,1.32459,0.11808,11.85295,3.20272
6,26,-0.04351,1.43017,1.46929,-0.04184,12.20037,2.82265
6,26,-0.099,1.39038,1.48769,0.0557,12.25897,3.22764
6,26,-0.21713,1.3143,1.07895,0.00592,10.6023,2.49551
6,26,-0.10136,1.37485,1.33942,0.12154,13.09932,2.0847
6,26,0.02835,1.48012,1.41034,0.12817,15.23001,2.70087
6,26,-0.11849,1.57079,1.48074,0.12986,13.95059,2.29928
6,26,-0.23518,1.6293,1.83548,-0.0846,14.67435,3.58186
6,26,-0.19365,1.27052,1.23658,-0.03792,15.59733,3.39811
6,26,-0.06141,1.50935,1.33174,0.09848,17.12696,2.7361
6,26,-0.13853,1.59476,1.53064,-0.03543,7.81532,1.93758
6,26,0.19039,1.50116,1.24801,-0.1797,9.96097,1.60429
6,26,-0.01412,1.50616,1.45199,-0.0973,17.69665,2.83711
6,26,0.01377,1.7292,1.45616,0.0482,14.44937,2.5716
6,26,-0.1603,1.48488,1.66207,0.06697,13.04029,2.27286
6,26,0.08479,1.53568,1.44068,0.01471,12.48954,3.13346
6,26,0.0221,1.37901,1.2288,-0.04721,13.99857,2.41877
6,26,-0.27309,1.65072,1.49848,0.0566,9.78193,2.65306
6,26,-0.10906,1.4866,1.40783,-0.01868,10.83876,2.81754
6,26,-0.09627,1.64182,1.46663,0.03765,13.48274,3.03614
6,26,0.0827,1.53277,1.47822,-0.09546,13.14838,2.11257
6,26,0.11607,1.64492,1.11862,-0.00758,16.17959,2.4741
7,21,-0.00299,1.58748,1.26293,0.02921,17.11107,2.26163
7,21,-0.09982,1.47128,1.63547,-0.06589,13.68075,2.94917
7,21,-0.07543,1.54185,1.43505,0.08789,11.42191,3.09041
7,21,-0.09104,1.30676,1.49315,-0.05218,10.46211,1.37911
7,21,-0.12424,1.6754,1.5719,0.11322,11.43846,2.89982
7,21,0.06121,1.75949,1.30726,-0.08179,15.93429,2.25797
7,21,0.04233,1.57186,1.3231,-0.20298,13.87762,3.00363
7,21,-0.22475,1.52947,1.4536,0.05153,10.35055,2.10167
7,21,-0.0611,1.63016,1.5066,-0.06864,15.78943,2.75713
7,21,-0.04818,1.48483,1.39913,0.11831,12.86431,2.24271
7,21,0.02339,1.56624,1.43866,-0.05137,8.08325,3.15609
7,21,-0.12942,1.39111,1.25624,0.05641,11.332,3.06556
7,21,0.03189,1.46088,1.40016,-0.11566,15.95185,3.28845
7,21,-0.19912,1.51089,1.57717,0.02683,13.33829,2.79507
7,21,0.02569,1.62778,1.34748,0.07807,17.6791,2.6411
7,21,0.06816,1.40227,1.1685,-0.01487,15.14382,1.90568
7,21,0.19334,1.47781,1.17505,-0.07748,16.33266,2.32357
7,21,-0.016,1.2788,1.45592,-0.02583,13.89807,3.63516
7,21,0.11218,1.62095,1.33461,-0.03604,12.22067,2.62076
7,21,-0.07928,1.42551,1.19576,0.02413,9.40139,2.52527
7,21,0.03749,1.50814,1.13623,0.07883,12.39018,2.75793
8,29,0.02066,1.65343,1.47265,-0.00729,10.04446,2.16498
8,29,0.04839,1.65873,1.65263,0.02181,12.60572,2.55939
8,29,-0.17261,1.63243,1.43249,0.14204,12.89266,2.76274
8,29,0.19432,1.43839,1.70583,0.02916,13.52637,2.54959
8,29,-0.0084,1.50506,1.43866,-0.20025,7.47049,3.31839
8,29,0.19342,1.56418,1.40698,0.09538,7.66776,1.73681
8,29,0.09514,1.57795,1.34474,0.05381,11.87885,1.84941
8,29,-0.07938,1.5844,1.28552,-0.06479,8.9038,2.55446
8,29,0.02687,1.45799,1.48589,-0.10149,17.78058,3.64668
8,29,-0.16853,1.387,1.6079,-0.07502,9.44327,2.65788
8,29,0.0277,1.27591,1.25636,-0.12581,11.13905,1.5014
8,29,0.12991,1.55582,1.38062,-0.00623,11.76603,2.03286
8,29,0.21503,1.70882,1.22419,0.01139,12.7766,2.11587
8,29,0.07203,1.50883,1.42298,0.07219,5.96394,3.04025
8,29,-0.18235,1.46702,1.59042,0.028,13.05133,2.75223
8,29,-0.12386,1.33548,1.1914,-0.07832,12.19575,2.16452
8,29,0.21869,1.62211,1.54964,-0.10107,10.55704,3.62091
8,29,-0.04558,1.52684,1.30774,0.06433,10.07417,2.44583
8,29,-0.02743,1.38145,1.48837,0.09868,12.60454,1.67935
8,29,0.18123,1.38213,1.49934,-0.14098,14.76134,2.37211
8,29,0.00045,1.52785,1.42361,-0.09084,13.81559,1.96437
8,29,-0.00935,1.44551,1.47387,-0.00509,13.95868,2.85918
8,29,0.10032,1.51541,1.66433,-0.12247,16.94378,3.15235
8,29,-0.00709,1.47883,1.41915,0.12092,14.67109,2.69054
8,29,-0.03225,1.44388,1.6454,-0.03896,8.87404,1.4054
8,29,-0.0467,1.65685,1.36466,-0.10684,17.3032,2.25265
8,29,0.01954,1.57551,1.21632,0.00588,13.5618,1.65531
8,29,0.04137,1.76188,1.39933,0.05161,12.66095,2.65173
8,29,0.08146,1.46054,1.47668,-0.10654,17.76587,3.03485
9,18,-0.02723,1.43654,1.42655,-0.03489,14.47147,1.95931
9,18,0.08609,1.34678,1.28898,-0.06695,18.00933,2.56246
9,18,-0.05422,1.27649,1.18634,-0.08555,4.90806,2.61397
9,18,0.14928,1.56864,1.15193,0.07461,11.40247,2.35394
9,18,-0.13316,1.40267,1.48155,-0.01604,9.42046,2.56494
9,18,0.05724,1.38302,1.63158,-0.08691,9.86742,2.75556
9,18,-0.05714,1.4747,1.35234,0.02473,7.78511,3.03943
9,18,-0.22055,1.35103,1.58226,0.03126,10.14494,1.95636
9,18,0.04804,1.45962,1.40434,-0.07746,12.1049,3.67334
9,18,-0.2408,1.39455,1.50994,0.067,12.55334,3.49238
9,18,0.11371,1.50778,1.42837,0.04907,6.49767,1.55234
9,18,0.23403,1.47085,1.26324,-0.05914,16.70078,2.40581
9,18,0.12497,1.49668,1.44298,0.1301,9.06977,2.45071
9,18,-0.08781,1.58143,1.34284,-0.07249,18.93029,2.05692
9,18,-0.17182,1.5914,1.33741,-0.13924,11.92075,2.46953
9,18,-0.06374,1.32455,1.28202,-0.05045,7.76496,2.92398
9,18,0.11981,1.52836,1.48229,0.10054,10.10296,2.77547
9,18,-0.00422,1.6749,1.32535,0.00771,14.66725,2.19584
10,25,0.02546,1.39481,1.46865,-0.14934,7.92141,2.81667
10,25,0.03344,1.5588,1.38964,-0.1029,10.93487,2.67746
10,25,-0.26976,1.60162,1.33813,0.14428,11.79999,2.36383
10,25,-0.06525,1.51112,1.22835,0.00828,20.84361,3.11197
10,25,-0.15543,1.3145,1.47038,0.13965,13.46599,3.21984
10,25,-0.05342,1.57541,1.2888,0.09378,13.15676,2.49356
10,25,-0.10542,1.36695,1.27765,-0.00455,13.47513,3.33579
10,25,0.0334,1.32806,1.50537,0.0979,11.2238,2.04824
10,25,0.07274,1.32552,1.21436,-0.07467,12.79178,2.64019
10,25,-0.20736,1.29301,1.40019,0.03212,17.25143,1.47711
10,25,-0.03247,1.50923,1.288,-0.14006,14.3419,2.77702
10,25,0.04995,1.46244,1.35202,-0.04208,10.06398,2.11887
10,25,-0.0162,1.45996,1.44692,-0.05624,10.9809,1.21212
10,25,-0.07842,1.63342,1.32027,-0.07975,16.62305,2.96549
10,25,0.05493,1.56717,1.59537,0.16452,12.1632,3.08587
10,25,0.06686,1.40044,1.27922,-0.06348,15.67707,2.37502
10,25,-0.1398,1.51771,1.37793,-0.01525,10.87628,1.87921
10,25,-0.07784,1.4594,1.34855,0.15431,7.60438,2.86059
10,25,-0.06624,1.45052,1.21401,0.16918,6.57498,3.41379
10,25,0.06476,1.53323,1.34624,-0.1405,10.59076,3.0274
10,25,-0.09009,1.48588,1.24759,-0.11986,15.06979,2.43528
10,25,-0.07543,1.45797,1.37687,-0.18852,19.78352,3.26793
10,25,-0.08755,1.66009,1.4915,-0.1194,19.69429,3.34223
10,25,0.04,1.72075,1.52453,-0.01519,16.44144,2.75021
10,25,0.10761,1.34917,1.3364,-0.08971,15.60286,3.92187
11,24,0.16339,1.50649,1.11934,0.01711,13.14409,2.74533
11,24,0.01261,1.5152,1.42528,-0.0179,11.6312,1.84219
11,24,0.1028,1.6854,1.50423,0.01455,8.38201,1.66818
11,24,0.13821,1.41599,1.59636,0.0028,9.24681,2.27476
11,24,-0.09698,1.5403,1.49018,-0.17944,7.94971,2.26969
11,24,0.0922,1.4846,1.48288,-0.0119,18.56868,3.47543
11,24,0.16521,1.48008,1.47117,-0.03997,11.36344,1.94512
11,24,-0.01724,1.52228,1.52247,-0.07885,14.06729,1.3183
11,24,-0.07316,1.3818,1.55185,0.0427,6.2132,2.22563
11,24,-0.04269,1.60115,1.74956,-0.05873,18.31447,3.13379
11,24,0.13158,1.4829,1.37585,0.03123,12.05827,2.65411
11,24,-0.0838,1.6178,1.5492,0.12146,13.70409,3.33924
11,24,0.05847,1.51466,1.53497,0.06238,8.43424,2.26287
11,24,0.02044,1.70797,1.32406,0.10802,11.72825,3.23092
11,24,-0.02074,1.58675,1.25358,-0.22753,9.52898,1.98383
11,24,0.01209,1.37912,1.12764,0.0192,13.953,1.92944
11,24,0.14625,1.30137,1.39601,-0.12972,12.15597,3.74564
11,24,-0.38168,1.41249,1.58898,0.05522,10.60196,1.48799
11,24,0.12744,1.3774,1.56628,0.01933,14.03798,3.15618
11,24,-0.08913,1.50658,1.35808,-0.01085,11.12227,2.17973
11,24,0.24253,1.39879,1.34661,0.0368,13.53003,2.47479
11,24,0.12772,1.32521,1.40525,-0.18988,7.8062,2.16247
11,24,0.22531,1.52076,1.30872,-0.00241,12.22763,2.15602
11,24,-0.04882,1.59334,1.42924,-0.06503,18.18996,1.97417
12,34,-0.07355,1.36203,1.35363,0.08687,12.9936,2.84025
12,34,0.02262,1.35096,1.54076,0.04259,8.95355,2.74943
12,34,0.0444,1.48458,1.09318,-0.0576,10.63854,2.31431
12,34,-0.2054,1.49291,1.47716,-0.09189,14.15922,2.40287
12,34,-0.00022,1.36217,1.28133,-0.03577,12.63559,2.62036
12,34,0.0268,1.65128,1.33844,0.10782,14.87773,2.21752
12,34,0.21031,1.64638,1.30958,0.06958,12.26349,2.68855
12,34,0.13311,1.5381,1.33806,-0.0883,8.20353,3.55996
12,34,-0.06316,1.48425,1.34347,0.0241,15.07508,1.54958
12,34,0.1339,1.57703,1.54311,0.01015,12.60189,2.76356
12,34,-0.08062,1.36422,1.26912,-0.08527,15.74409,3.15282
12,34,0.36608,1.58692,1.37816,0.13969,10.3784,1.13651
12,34,0.04029,1.64168,1.41198,-0.02077,9.5462,2.68445
12,34,-0.04214,1.56518,1.35235,0.03639,9.76753,2.434
12,34,-0.27362,1.52474,1.4441,0.08466,14.21624,2.96021
12,34,0.27098,1.69236,1.63624,0.08397,13.47065,1.50727
12,34,-0.18678,1.47088,1.65946,0.03792,12.76073,2.63008
12,34,-0.0626,1.57434,1.34532,-0.0657,15.38777,2.16276
12,34,-0.03268,1.61254,1.54889,-0.02337,10.1902,2.56904
12,34,0.04067,1.46586,1.3647,-0.18269,12.41898,2.71715
12,34,-0.05277,1.57277,1.32466,-0.12086,15.06496,1.23174
12,34,-0.00837,1.58896,1.37865,0.00991,19.22717,2.05088
12,34,0.12845,1.52156,1.5084,-0.10888,16.18732,3.44327
12,34,0.08347,1.63796,1.439,-0.05644,16.45918,2.31174
12,34,0.04528,1.55597,1.58195,0.12719,15.24187,2.44004
12,34,0.0871,1.43342,1.43297,0.11304,13.13668,2.52051
12,34,-0.02275,1.25944,1.57353,-0.09945,10.89722,3.27002
12,34,0.10114,1.5244,1.2531,0.04171,11.36181,1.48359
12,34,-0.01679,1.54319,1.18225,-0.03429,12.09,1.69773
12,34,-0.07223,1.49948,1.66239,-0.11327,9.29317,2.2918
12,34,-0.01243,1.49833,1.43008,-0.0141,9.23735,2.64704
12,34,0.16806,1.40518,1.31974,-0.0583,12.04812,2.01082
12,34,0.06913,1.54603,1.40197,-0.02458,11.24056,2.15108
12,34,-0.08302,1.3955,1.43166,0.00183,14.77614,2.16617
13,19,-0.06991,1.60662,1.26619,0.15231,16.80748,2.73925
13,19,-0.03173,1.54026,1.57952,-0.04056,15.80323,1.92763
13,19,-0.00597,1.53547,1.208,0.03295,10.46635,2.07817
13,19,-0.04886,1.5997,1.13649,-0.15651,7.16251,2.73381
13,19,-0.00678,1.58858,1.52313,-0.0388,13.29243,2.54599
13,19,0.01789,1.59829,1.45908,0.03729,6.395,1.41299
13,19,-0.00824,1.544,1.4997,0.03829,14.17679,1.66343
13,19,0.07688,1.53977,1.55434,-0.07171,13.57159,2.94173
13,19,-0.08503,1.65289,1.70497,0.10944,16.36345,2.75345
13,19,0.16077,1.48839,1.51012,-0.01195,16.88232,3.19153
13,19,0.20656,1.80319,1.42867,-0.03542,16.21362,2.29655
13,19,0.09994,1.71301,1.47257,0.02544,10.56874,1.18833
13,19,0.11145,1.37622,1.49134,-0.00975,16.25888,2.9353
13,19,-0.15372,1.39662,1.44861,-0.10649,13.98631,3.13317
13,19,-0.20101,1.54199,1.19959,-0.08432,14.32557,2.42534
13,19,0.07211,1.53413,1.31501,0.03133,10.1168,3.34539
13,19,0.15556,1.68156,0.98571,0.2522,12.30268,2.06228
13,19,0.13792,1.41438,1.37431,0.07833,13.83137,2.16657
13,19,0.14821,1.4512,1.52177,0.15012,11.95573,2.70764
14,28,0.12824,1.55798,1.5683,-0.18261,14.64048,2.37921
14,28,0.14789,1.65684,1.51937,-0.0369,10.46945,2.53947
14,28,0.04463,1.50132,1.29782,0.04332,19.7224,2.61795
14,28,0.08737,1.33605,1.52165,0.0203,13.33005,4.08797
14,28,0.01417,1.34665,1.41258,0.04798,14.37606,1.88879
14,28,0.07189,1.56149,1.26927,0.0173,11.3672,3.04264
14,28,0.18643,1.46856,1.21217,0.02864,17.61168,1.92856
14,28,0.08803,1.4491,1.26235,-0.02722,12.75297,2.94764
14,28,-0.08646,1.54771,1.48898,-0.00362,15.50421,2.07394
14,28,0.00955,1.65211,1.51218,0.05139,7.71151,2.79956
14,28,-0.09602,1.42397,1.34908,0.01529,9.64623,2.19623
14,28,0.04399,1.40835,1.31658,0.08171,11.60126,2.45337
14,28,-0.1732,1.58029,1.5405,-0.02369,10.25623,3.40888
14,28,0.12179,1.46345,1.56461,-0.0639,14.14051,2.18156
14,28,0.00839,1.51959,1.42531,-0.11796,14.81853,3.3858
14,28,0.04391,1.47639,1.15822,-0.01444,16.24686,2.60688
14,28,0.0044,1.63337,1.24645,-0.13383,10.89703,2.97466
14,28,0.20876,1.32239,1.24192,-0.05368,12.45383,2.76389
14,28,0.19278,1.45914,1.16035,-0.08237,9.96646,3.43797
14,28,0.11074,1.4103,1.26299,-0.06885,15.20009,1.96917
14,28,0.05763,1.45974,1.22905,-0.16841,12.83927,2.7801
14,28,-0.09791,1.48951,1.39156,0.02404,14.93019,2.13282
14,28,0.17334,1.51296,1.27896,-0.15252,17.28702,2.234
14,28,0.06967,1.56347,1.52799,0.00251,13.08673,1.68607
14,28,0.17014,1.62672,1.04489,0.05346,7.34127,1.15481
14,28,-0.14942,1.58584,1.24823,0.06236,11.17198,2.99861
14,28,-0.11058,1.57584,1.54342,0.04037,9.96792,3.24266
14,28,0.14876,1.50645,1.28697,-0.01814,13.53632,2.62118
15,27,-0.16368,1.49487,1.42629,0.05721,11.93893,2.84611
15,27,-0.0152,1.54407,1.61509,0.08255,8.21251,2.30152
15,27,0.07482,1.3766,1.21705,0.12092,9.91978,2.95394
15,27,0.23077,1.38951,1.47882,0.01303,13.85547,2.58024
15,27,-0.07502,1.56288,1.22805,0.05545,15.90475,3.35941
15,27,0.18783,1.759,1.25661,-0.07484,12.18527,2.78934
15,27,-0.0664,1.60601,1.49868,-0.00352,13.27067,2.06691
15,27,0.23116,1.62807,1.36213,0.10259,10.64316,3.02584
15,27,0.07057,1.58574,1.25714,-0.11874,8.16989,4.01415
15,27,-0.16594,1.58056,1.39402,0.02661,8.86913,3.15794
15,27,0.10798,1.63599,1.56603,-0.00685,13.87126,3.37975
15,27,0.02219,1.4901,1.49697,0.04917,18.07744,1.9986
15,27,0.03518,1.6178,1.31514,0.09197,14.50858,1.70767
15,27,0.20558,1.73135,1.32387,-0.09491,6.44659,1.63702
15,27,0.03701,1.74001,1.33313,-0.07559,14.58374,3.27718
15,27,0.07871,1.6211,1.48349,0.07262,14.78394,3.35164
15,27,0.10588,1.53331,1.71169,0.00429,15.63388,1.9643
15,27,-0.14296,1.43762,1.39015,0.08651,16.35513,2.12972
15,27,0.02092,1.50651,1.32747,0.09351,10.12113,3.22602
15,27,0.0443,1.61294,1.51401,0.13952,10.37582,2.99509
15,27,0.0803,1.58388,1.42623,-0.0517,16.45078,2.98721
15,27,0.00346,1.54193,1.51905,0.14288,16.88077,2.61008
15,27,-0.00727,1.54445,1.37153,-0.00657,9.87307,2.25088
15,27,0.04554,1.43718,1.3814,-0.03363,12.40029,2.11943
