frame,DetObj#,x,y,z,v,snr,noise
2,30,-0.09732,2.48809,1.17946,-0.15491,8.02566,1.5939
2,30,0.34725,2.23978,1.38383,-0.05297,7.32856,2.75181
2,30,0.09431,2.40906,0.77699,-0.06924,12.61873,1.44064
2,30,-0.11331,2.41215,1.32654,0.06555,9.2887,2.577
2,30,0.08638,2.03819,1.06196,-0.08544,11.48404,2.48925
2,30,0.0579,2.22353,0.99477,0.00091,7.21441,3.15238
2,30,-0.04456,2.23734,1.31101,-0.04806,7.72296,2.69103
2,30,0.08951,2.07484,0.87261,-0.08083,8.35811,3.74188
2,30,-0.02199,2.26198,1.23561,0.12779,6.44817,4.04245
2,30,-0.05189,2.24063,1.06808,-0.00147,6.98036,3.02176
2,30,-0.12585,2.11538,1.12807,0.02276,9.0873,3.62202
2,30,-0.02365,2.24363,1.12175,0.14468,7.60416,3.54804
2,30,0.04126,2.30038,1.19121,-0.10985,6.70388,2.12838
2,30,-0.01818,2.12358,1.14063,-0.03314,9.41267,3.83722
2,30,-0.1162,2.54255,1.2522,-0.04146,5.55067,3.81288
2,30,0.00807,2.3351,1.04054,-0.01525,7.07883,3.27979
2,30,0.2211,2.2222,1.06035,-0.07615,6.41628,3.32786
2,30,0.08169,2.32958,1.08014,-0.08165,8.05264,3.73839
2,30,-0.01344,2.04954,1.14919,-0.00645,11.93527,3.33326
2,30,0.10156,2.22506,1.0741,-0.05025,8.78814,3.68474
2,30,0.09274,2.24238,1.19845,0.12497,12.07416,2.93223
2,30,-0.03288,2.30218,1.28746,-0.05691,11.59527,2.08807
2,30,0.09746,2.24716,1.18683,-0.10277,6.23652,2.77617
2,30,0.09842,2.34346,1.20299,0.03597,7.64343,3.0887
2,30,0.10658,2.2238,1.20721,-0.03635,5.72877,4.50801
2,30,0.05916,2.21956,1.09139,-0.03435,8.25731,3.01711
2,30,0.20969,2.42151,1.30081,0.08933,6.99446,1.47369
3,33,0.1769,2.32398,1.25634,-0.1004,4.78404,2.94983
3,33,-0.01639,2.1215,1.1957,-0.15508,10.82193,2.92882
3,33,0.02689,2.14929,1.25341,-0.04242,6.90817,3.50305
3,33,0.10625,2.23394,1.10695,0.14454,6.55011,2.23903
3,33,-0.09729,2.24629,1.19408,0.0404,8.53744,3.52838
3,33,0.23442,2.3322,1.08144,0.08512,2.87536,3.4026
3,33,-0.03363,2.16337,1.27184,-0.06372,9.58919,2.84002
3,33,-0.17171,2.28472,1.04486,-0.29611,8.97224,2.45403
3,33,0.50169,2.38085,0.89812,-0.07598,8.49025,3.16312
3,33,0.15687,2.13325,1.06959,0.17935,7.80342,3.94322
3,33,0.22979,2.18579,1.19971,0.13516,8.827,2.27405
3,33,-0.12396,2.28816,1.37692,0.12661,10.28854,5.20043
3,33,0.11424,2.16497,1.1456,-0.00146,9.43698,3.11777
3,33,0.03753,2.4022,1.16045,-0.01653,8.31843,3.82003
3,33,-0.00606,2.34075,1.33892,0.03569,9.07488,2.51597
3,33,0.02094,2.37386,1.1746,0.06051,8.48143,3.76268
3,33,-0.08465,2.44224,1.311,0.0293,6.31688,2.58135
3,33,0.05455,2.25068,1.1454,-0.02765,7.53063,5.14426
3,33,-0.07288,2.38676,1.33245,-0.03323,7.84247,2.86918
3,33,0.08287,2.17153,1.14962,0.09906,8.20821,2.07749
3,33,-0.02178,2.36983,1.02778,-0.13178,11.16746,3.23582
3,33,0.03353,2.37505,1.19927,0.0509,8.15844,2.43857
3,33,-0.06489,2.43786,1.26208,0.09894,6.84726,3.15417
3,33,-0.06832,2.20411,1.13738,-0.0327,9.22437,1.93046
3,33,0.01184,2.39849,1.32047,0.03655,6.76356,3.04674
3,33,-0.00929,2.31875,1.08118,0.11021,8.84931,2.55351
3,33,0.32642,2.19986,1.0065,0.08705,6.71333,2.36239
3,33,0.12452,2.54789,1.33821,-0.04597,7.54071,3.2794
3,33,0.04449,2.38172,1.09969,-0.04932,6.58011,3.14053
3,33,0.07173,2.45543,1.1716,-0.04981,6.90538,3.07518
3,33,0.30291,2.04588,1.11241,0.13201,13.06999,2.12994
3,33,-0.0092,2.25353,1.05412,-0.03736,6.35174,1.63822
3,33,0.25486,2.25678,1.27181,-0.10971,7.43906,2.51159
4,30,-0.2265,2.34928,1.43731,0.08373,5.73606,3.901
4,30,-0.12763,2.21793,0.94218,-0.08731,7.21791,3.04052
4,30,0.09048,2.21444,1.12997,-0.04026,7.23538,1.7795
4,30,-0.23305,2.36924,1.27455,0.08547,5.22011,4.1628
4,30,-0.09368,2.20468,1.23415,-0.04966,8.85426,2.63179
4,30,-0.06009,2.36106,1.05438,0.11744,7.97769,3.84701
4,30,-0.12983,2.27603,1.09639,0.00189,4.00964,3.89207
4,30,0.0791,2.19845,1.10114,0.05802,9.22423,3.41499
4,30,-0.00104,2.30455,1.16165,0.07438,8.73512,4.56327
4,30,-0.00094,2.27148,0.92783,0.00459,6.46743,2.40924
4,30,0.04484,2.33509,1.1356,-0.10265,6.86013,4.37511
4,30,-0.06147,2.11219,1.10929,-0.08669,8.20775,0.83871
4,30,0.01509,2.25773,0.98555,-0.04594,6.3856,2.59645
4,30,-0.07045,2.47741,1.29997,0.00264,6.91903,2.14884
4,30,0.17762,2.04138,1.0377,-0.01043,8.63583,2.92346
4,30,0.1151,2.10789,1.15625,-0.00216,10.31099,3.21421
4,30,0.0209,2.28523,0.98336,0.02027,5.49872,2.80534
4,30,0.04953,2.16781,1.14657,0.10714,7.34279,4.43217
4,30,0.08457,2.21629,1.13421,-0.07246,10.71922,3.50798
4,30,0.03509,2.24868,1.50686,0.06312,6.5402,3.97382
4,30,0.11491,2.14797,1.42115,0.00652,6.86614,2.62002
4,30,0.47285,2.36244,1.26922,0.01236,9.83402,2.56018
4,30,-0.11445,2.13126,1.22932,0.10447,6.68386,3.34502
4,30,-0.03465,2.30235,1.31185,-0.04507,4.02525,2.09207
4,30,-0.09135,2.18636,0.87165,-0.0291,6.10651,3.54457
4,30,0.01398,2.23211,1.29159,-0.06552,7.38449,3.07417
4,30,0.05179,2.24736,1.27255,0.19077,5.9942,2.6199
4,30,-0.12628,2.20846,1.09852,-0.01361,9.23073,2.92075
4,30,0.04202,2.23127,1.27295,-0.04861,9.92816,2.67271
4,30,0.10385,2.19136,1.24492,-0.12133,9.36966,4.03519
5,34,-0.0146,2.30817,0.89841,0.09455,8.88161,2.01187
5,34,0.07832,2.27623,1.0816,-0.08295,13.1946,3.55286
5,34,0.2336,2.27573,1.27333,-0.1211,5.70889,3.39707
5,34,-0.03245,2.11386,1.26357,0.00603,8.58384,3.80264
5,34,0.03709,2.25241,0.83211,0.02833,6.00561,3.8429
5,34,0.14576,2.29656,1.36135,0.1229,11.01069,3.2251
5,34,0.09874,2.39029,1.33932,0.20797,12.22869,3.25559
5,34,-0.10958,2.33426,1.31683,0.02643,9.7667,3.01817
5,34,0.12561,2.25557,1.16418,0.01147,7.31185,4.19081
5,34,0.19589,2.15639,1.02494,-0.06775,2.8582,4.27506
5,34,0.06347,2.28408,1.26711,0.02517,7.08836,3.2991
5,34,0.16205,2.51478,0.96711,-0.00227,7.30601,3.27717
5,34,-0.08887,2.2853,1.22544,0.16733,5.46555,3.59166
5,34,-0.11271,2.29286,1.20924,-0.05957,6.1508,2.31008
5,34,0.02403,2.44624,1.3434,-0.03975,10.36575,1.72913
5,34,0.04589,2.24957,1.14861,-0.00469,10.94265,5.10876
5,34,0.07032,2.15019,1.2095,-0.08504,9.19257,4.65124
5,34,0.04053,2.33626,1.04555,-0.12208,3.62423,2.36919
5,34,-0.04037,2.22242,1.08559,0.00879,4.98803,3.42074
5,34,0.26153,2.35776,1.31444,0.11644,6.51475,2.77489
5,34,0.17053,2.32871,1.35839,-0.11958,10.88751,2.7722
5,34,0.07119,2.34292,1.35779,-0.00452,6.77972,2.70668
5,34,-0.00094,2.34234,1.01928,0.08627,7.78879,2.90639
5,34,0.14859,2.14616,1.34602,-0.04424,8.74241,3.12409
5,34,-0.10223,2.11224,1.17717,0.08949,8.46324,2.70822
5,34,-0.02893,2.09307,1.04683,0.08905,8.24873,3.59245
5,34,0.12594,2.25253,1.0394,-0.08036,9.5873,1.59849
5,34,0.11451,2.35146,1.2191,-0.00043,7.43531,2.79694
5,34,0.10862,2.04721,0.91869,0.08647,7.15096,2.68957
5,34,0.1842,2.26872,1.23807,-0.01967,6.34853,2.34602
5,34,-0.05266,2.38622,1.16381,-0.03838,8.83569,3.60204
5,34,0.04256,2.20179,1.07421,-0.02933,7.88645,3.99152
5,34,0.15471,2.4469,1.25082,-0.13464,6.1802,3.81122
5,34,-0.03979,2.20623,1.3525,0.01459,7.79449,3.0842
6,22,-0.20438,2.39223,1.16666,-0.16748,10.18306,2.69742
6,22,-0.10284,2.13571,1.29326,0.06555,6.56034,1.98427
6,22,-0.00246,2.25308,1.09697,-0.02993,9.35802,3.29913
6,22,0.19416,2.28441,1.12289,-0.05894,8.43442,2.27008
6,22,-0.08734,2.42985,1.30219,0.06283,4.95083,1.22783
6,22,0.02697,2.38398,1.15238,0.10735,7.81632,3.74853
6,22,0.12631,2.18453,1.09809,-0.04282,7.07009,2.63018
6,22,-0.03259,2.21354,1.22335,-0.01151,6.03041,2.30382
6,22,0.09414,2.21075,1.05182,-0.08632,4.42643,2.75962
6,22,-0.17143,2.44172,1.11051,0.03359,9.7658,3.0211
6,22,0.10154,2.29136,0.95114,-0.01884,5.44475,2.49411
6,22,0.14223,2.40128,1.12471,-0.02327,7.44959,3.46607
6,22,0.09138,2.43072,1.52943,-0.00847,8.20004,0.64363
6,22,0.15388,2.40798,0.90088,0.14325,11.03372,3.58436
6,22,-0.26558,2.32216,1.10094,-0.0436,6.86799,2.13407
6,22,0.18693,2.42061,1.07692,-0.01333,6.45801,2.80139
6,22,0.13294,2.29756,1.10582,0.01831,8.29035,1.95333
6,22,-0.02539,2.16237,1.18375,-0.15696,7.32042,2.42892
6,22,-0.02442,2.18492,1.28673,0.12298,7.37459,2.94464
6,22,0.04231,2.17993,0.98461,-0.0417,7.52581,3.34973
6,22,0.22754,2.2906,1.2569,0.01492,7.90051,2.60573
6,22,0.11459,2.18851,1.17804,0.0187,5.10743,4.57045
7,28,0.23868,2.25449,1.00705,-0.15252,4.35626,2.63183
7,28,0.18187,2.50695,1.0793,0.02729,10.3763,1.97292
7,28,0.08192,2.37102,1.26905,-0.0512,8.9899,3.33867
7,28,0.07144,2.22934,1.42736,-0.14318,9.92963,3.39971
7,28,0.0454,2.53416,1.06187,-0.04713,11.3105,4.84127
7,28,0.14212,2.28507,1.29565,0.05469,7.65062,3.44191
7,28,-0.10656,2.34875,1.06046,0.05677,7.84633,3.03904
7,28,0.28383,2.25499,1.36273,0.00082,7.57886,3.27328
7,28,0.02988,2.36012,1.07299,-0.03666,4.48124,4.60583
7,28,0.1828,2.42483,1.13286,0.13527,8.2631,3.21246
7,28,0.07781,2.12787,1.00332,-0.04556,10.86717,2.57128
7,28,0.21884,2.19108,1.2452,0.13227,5.70629,2.20319
7,28,0.01485,2.29444,1.36538,-0.00593,5.27934,2.52285
7,28,0.07445,2.25435,1.17127,0.13672,8.48128,1.39104
7,28,0.26269,2.29881,1.15728,-0.01574,9.77519,2.23633
7,28,0.10499,2.45454,1.16146,-0.02536,5.63058,2.44236
7,28,0.13375,2.32212,1.04664,0.13366,6.9522,2.86128
7,28,-0.05595,2.23697,0.95708,0.02435,4.03248,4.02127
7,28,-0.025,2.33583,1.04251,-0.00768,5.80279,3.30574
7,28,-0.03743,2.25774,1.25549,0.04589,5.72683,2.6534
7,28,0.0879,2.2694,1.11244,0.05318,10.29025,3.03958
7,28,0.12097,1.96171,1.21531,-0.13882,7.23649,3.266
7,28,0.09194,2.54316,1.13104,0.12451,3.87165,2.94937
7,28,-0.08401,2.28314,1.31313,-0.01796,9.82794,3.37237
7,28,0.25199,2.36567,0.94819,0.08911,4.87181,1.9456
7,28,-0.13282,2.44639,1.20986,-0.05944,6.41917,3.44003
7,28,-0.02121,2.13939,0.9939,0.1027,8.68232,2.60377
7,28,0.07557,2.33872,1.08329,0.08822,8.13571,3.15681
8,32,-0.09707,2.38588,1.07739,0.06261,4.82262,2.81323
8,32,-0.039,2.26502,1.0666,-0.13724,6.40452,3.60323
8,32,-0.17183,2.28397,1.18485,-0.02818,8.78497,3.82415
8,32,0.08564,2.32,1.09445,0.01937,8.82367,2.01784
8,32,0.04652,2.2559,1.27053,-0.15328,10.44409,3.96424
8,32,-0.0184,2.44417,1.22415,-0.01161,9.83661,2.59789
8,32,0.1119,2.2892,1.15601,-0.00239,6.92972,3.33976
8,32,0.04651,2.25846,1.23902,-0.00492,6.35172,3.67222
8,32,0.29984,2.50562,1.1335,0.00383,8.24185,2.91784
8,32,0.09311,2.47083,1.24076,-0.0873,7.21962,2.76671
8,32,0.0388,2.40704,1.35721,0.00882,9.3977,4.52017
8,32,-0.25304,1.97338,1.24944,0.00911,7.72887,1.94328
8,32,0.03315,2.16151,1.42882,-0.00165,8.25065,0.40057
8,32,0.14653,2.17274,1.12033,-0.07118,10.92039,3.59066
8,32,0.21283,2.27374,1.31507,-0.15688,10.6736,2.25806
8,32,-0.05611,2.19313,1.14311,0.0374,6.85743,3.50686
8,32,0.09334,2.1088,1.13839,0.01721,9.99341,3.2858
8,32,0.05334,2.10288,1.35444,0.04111,6.6151,3.5393
8,32,0.11599,2.15476,1.04615,0.057,10.61249,3.44514
8,32,-0.13099,2.32109,1.1911,0.03724,7.02733,4.21731
8,32,0.16803,2.19773,0.85881,-0.024,8.89179,2.34372
8,32,0.1351,2.03865,1.15998,-0.00238,7.34249,3.367
8,32,0.06626,2.21273,1.25667,-0.11333,9.07057,3.67419
8,32,0.07567,2.26062,1.4933,-0.01639,7.91058,3.42605
8,32,-0.00309,2.2382,0.85055,-0.05165,9.18175,2.59713
8,32,-0.13041,2.16953,1.27069,0.17884,8.13737,2.95844
8,32,0.02798,2.40356,1.2456,0.14992,6.50344,2.1778
8,32,0.06085,2.31206,1.22084,0.01091,10.27601,3.70844
8,32,-0.01513,2.22911,1.13695,-0.12666,9.44589,3.35263
8,32,0.13072,2.39445,1.22771,-0.03479,7.77767,2.57088
8,32,0.26957,2.33152,1.37238,0.00309,11.72103,2.28902
8,32,-0.02194,2.15563,1.0103,-0.03857,8.57286,3.06381
9,18,0.22961,2.48797,1.06553,-0.04856,7.65637,2.4259
9,18,0.26989,2.32718,1.09439,0.08291,9.91682,3.13972
9,18,0.02302,2.20375,1.20812,-0.05207,6.56316,3.68827
9,18,-0.11639,2.3344,1.13988,-0.00059,9.26066,3.14093
9,18,-0.00775,2.3631,1.45996,-0.01517,9.12083,3.81776
9,18,0.03006,2.35331,1.13579,-0.00303,8.6411,2.259
9,18,0.01506,2.49427,1.1067,-0.09502,8.5158,2.96852
9,18,0.07449,2.10379,1.36606,0.18114,8.3588,2.73578
9,18,0.1489,2.35657,1.11483,-0.05068,5.18069,2.95225
9,18,-0.08999,2.37879,1.3795,-0.00425,5.6931,2.53707
9,18,-0.02818,2.33021,1.02567,-0.08001,9.41259,2.53159
9,18,-0.02798,2.36327,1.10671,0.0665,8.16726,3.59156
9,18,-0.00017,2.22735,1.18121,-0.06868,8.38205,2.63893
9,18,-0.00958,2.16287,1.12199,0.09811,9.17505,2.20069
9,18,0.13391,2.20121,1.04994,-0.00483,7.35127,3.15948
9,18,-0.24415,2.33902,1.10894,-0.09414,9.57262,3.41056
9,18,0.1019,2.1242,1.10122,0.1252,7.96278,4.86033
9,18,0.07432,2.15715,1.06283,-0.0377,8.49163,4.16628
10,19,0.06778,2.40732,1.16419,0.00681,6.71556,2.80688
10,19,-0.10145,2.24315,1.22457,0.05409,8.1522,3.04283
10,19,-0.00683,2.25804,1.15704,-0.01179,7.4078,3.31103
10,19,-0.07624,2.41883,1.14176,-0.08963,9.70576,2.7064
10,19,0.26444,2.25054,1.31836,-0.00958,6.44205,2.99388
10,19,-0.0375,2.18066,1.33955,-0.06156,7.81995,4.14368
10,19,0.10293,2.17712,1.33715,-0.11556,7.74866,4.56188
10,19,0.00275,2.32133,1.10336,-0.01391,10.05678,2.14193
10,19,0.07447,2.29335,1.04737,-0.108,8.63035,4.25645
10,19,0.00012,2.23695,1.31748,-0.06012,8.31471,2.24094
10,19,0.0157,2.23271,1.09058,-0.03144,6.99132,2.27197
10,19,-0.05431,2.37946,1.17855,-0.01485,10.10019,3.44272
10,19,-0.02476,2.26387,1.28473,0.04562,7.50506,3.12176
10,19,0.19233,2.38733,1.28611,-0.05971,7.3376,2.88159
10,19,0.0066,2.23464,1.01598,0.04015,8.02213,2.16392
10,19,0.03161,2.38132,1.14171,-0.04069,8.01087,2.72272
10,19,0.11723,2.22985,1.33527,0.12368,10.43753,3.73471
10,19,-0.05513,2.21286,1.08108,-0.13599,8.44364,2.24345
10,19,0.12142,2.33989,1.12811,0.06144,10.48624,2.81223
11,27,-0.02084,2.19226,1.17095,0.04007,9.59821,2.76924
11,27,0.10687,2.19272,1.37194,-0.03693,8.06367,4.31389
11,27,-0.02126,2.31598,1.31268,0.04754,7.87339,4.52544
11,27,0.09321,2.45588,1.29168,0.00301,4.63961,3.46892
11,27,0.24731,2.37316,1.2692,0.07228,8.94802,2.59606
11,27,0.02855,2.46823,1.0271,-0.11429,8.75078,4.04144
11,27,-0.06526,2.18132,1.49736,0.02504,5.59742,3.88532
11,27,0.15901,2.45338,1.08749,0.00404,10.72823,2.58875
11,27,0.19667,2.27788,1.43678,0.0623,9.65105,3.09049
11,27,-0.1783,2.35551,1.10571,0.10399,7.9952,2.87896
11,27,0.03666,2.24688,0.93315,0.11402,6.79969,1.98422
11,27,0.21895,2.49363,1.21964,-0.04612,9.24644,2.48443
11,27,0.26672,2.2683,1.16089,0.0639,7.51698,4.0877
11,27,0.11038,2.00851,1.06844,-0.1761,6.09668,4.37522
11,27,0.05197,2.35027,1.10878,0.07387,8.09952,2.72995
11,27,-0.18486,2.08938,0.99102,0.00589,6.25322,2.3063
11,27,-0.17422,2.27688,1.20886,-0.01903,6.69535,3.10865
11,27,0.0769,2.21069,1.27813,0.1331,6.76144,3.04847
11,27,0.08076,2.02122,1.18493,-0.11901,8.30122,3.46655
11,27,-0.12913,2.20729,1.16135,-0.11061,5.88743,3.1356
11,27,0.01713,2.2407,1.14399,0.05613,7.41653,3.41745
11,27,0.19753,2.38336,1.30177,-0.05988,4.14515,3.39184
11,27,0.15077,2.29804,1.11916,-0.02067,6.15562,2.11079
11,27,-0.0101,2.19716,0.87377,-0.11537,7.4383,3.21285
11,27,0.09858,2.36556,1.02548,0.04597,9.0286,3.74899
11,27,0.04123,2.15016,1.13498,-0.00013,8.82835,2.62628
11,27,-0.0146,2.28163,1.38743,0.11705,10.24768,1.33463
12,28,0.13669,2.52198,1.11275,-0.20212,9.76402,2.82896
12,28,-0.06645,2.2601,1.43495,-0.03528,12.05817,3.16267
12,28,0.00231,2.15287,1.0932,0.08829,10.40098,1.66585
12,28,-0.23358,2.36798,1.22351,0.09565,4.731,4.6218
12,28,-0.12847,2.00812,1.27051,0.07979,9.15051,2.9013
12,28,0.03787,2.32748,1.25749,0.00083,6.10908,1.78807
12,28,0.04428,2.34599,1.19874,-0.01904,11.35197,2.42262
12,28,0.02781,2.35299,1.40447,0.17351,9.36493,2.70533
12,28,0.04371,2.39649,1.26265,-0.0859,9.67002,2.34022
12,28,0.07218,2.27989,0.97705,0.13784,6.62507,3.91204
12,28,0.13959,2.26923,1.08592,0.12609,9.35487,4.21537
12,28,0.02052,2.27951,1.03645,-0.00278,7.73392,3.7937
12,28,0.12087,2.24545,1.24183,0.03718,10.76218,2.87867
12,28,0.15002,2.13186,1.05325,0.10252,5.07673,4.29985
12,28,0.17562,2.19629,1.33786,0.01934,10.09429,3.00895
12,28,-0.11218,2.28351,0.91431,0.05778,8.32993,2.76381
12,28,-0.11048,2.36178,1.46939,0.09309,5.52575,4.29697
12,28,0.05242,2.20219,1.09449,0.06844,7.60895,1.95977
12,28,0.25786,2.20254,1.16733,0.04219,10.16879,1.563
12,28,0.10613,2.39448,1.10909,-0.04412,5.79718,2.33901
12,28,-0.00755,2.22436,0.96507,-0.00144,7.62114,5.71557
12,28,0.00768,2.35851,1.33482,-0.01285,8.28678,3.27463
12,28,0.06741,2.33786,1.05799,0.02331,10.80224,2.08654
12,28,0.03875,2.28053,1.28735,0.09601,10.03758,4.27754
12,28,-0.068,2.30376,1.18857,-0.10279,8.29452,2.69205
12,28,-0.0782,2.22689,1.41323,-0.01709,7.99355,2.59393
12,28,0.14332,2.31521,1.166,-0.06324,5.92998,3.31314
12,28,-0.28231,2.4968,1.13662,-0.1734,9.31464,4.14499
13,31,0.11112,2.27797,1.18213,0.08512,8.03558,1.94891
13,31,-0.01012,2.33744,1.23036,-0.08437,6.37378,2.78762
13,31,0.11593,2.31834,1.24839,-0.01282,7.94441,2.94806
13,31,-0.07196,2.48487,1.40594,0.04175,7.83768,2.0284
13,31,0.03472,2.44432,1.03512,-0.04536,9.83685,2.63514
13,31,0.30063,2.23557,1.21753,-0.06206,5.35273,1.57064
13,31,0.02487,2.19868,1.43709,0.10004,7.72679,3.1775
13,31,0.11895,2.15974,1.16043,0.08049,7.30395,2.69119
13,31,0.06321,2.30261,1.04596,0.11152,9.93664,3.41715
13,31,-0.07817,2.26207,1.16326,0.00909,5.83597,1.97743
13,31,0.21442,2.244,1.24791,0.04829,5.24074,2.7318
13,31,0.21001,2.19493,1.4237,-0.04007,2.32996,3.88537
13,31,-0.02739,2.27595,1.25177,0.06382,9.60749,1.8813
13,31,-0.02799,2.19368,1.33158,0.02703,6.81227,2.04308
13,31,0.30122,2.33801,1.2203,-0.13535,4.43115,3.08503
13,31,0.00281,2.22884,1.16112,0.02705,11.13571,1.77908
13,31,-0.024,2.26377,1.30358,0.06218,9.65525,2.68183
13,31,-0.14312,2.17384,1.21676,-0.04309,9.31373,3.45293
13,31,0.17161,2.17081,1.22931,0.01642,7.84041,3.0294
13,31,-0.00588,2.30263,1.26444,0.09588,7.27476,3.48886
13,31,0.0394,2.46552,1.10267,-0.03667,7.34501,3.80242
13,31,0.02299,2.2863,1.25675,0.15847,10.71904,2.8772
13,31,0.30665,2.29259,1.30939,0.05353,8.42509,3.84468
13,31,0.03547,2.26827,1.26812,0.01047,8.221,3.75224
13,31,0.11908,2.35653,1.19798,0.02772,5.88944,1.74442
13,31,0.25236,2.18218,1.30669,0.08815,7.19592,3.81742
13,31,0.13364,2.22534,1.25446,-0.03356,10.36374,3.55194
13,31,0.18987,2.22655,1.31854,-0.04218,6.27904,3.63439
13,31,0.11956,2.2539,1.01297,-0.09166,6.35454,2.76008
13,31,0.21851,2.31846,1.37597,-0.13804,7.38308,2.69452
13,31,0.0537,2.46682,1.13948,-0.04349,9.54561,2.54455
14,32,-0.06681,2.27122,1.11796,0.03545,4.98938,2.43421
14,32,0.08093,2.37351,1.13952,0.06154,7.36087,2.1259
14,32,0.01156,2.22793,1.29091,-0.106,6.73207,2.2903
14,32,0.17695,2.2754,0.9115,0.00468,5.09147,1.23842
14,32,0.17193,2.28071,1.18466,0.00751,6.7111,3.56352
14,32,0.21965,2.09916,1.2528,-0.13613,6.88327,4.60058
14,32,-0.06424,2.4849,1.20742,0.20167,5.39395,3.35625
14,32,0.13909,2.35483,1.21791,0.08787,8.04332,3.09191
14,32,0.0936,2.427,0.92376,0.08764,4.41304,3.44604
14,32,-0.05342,2.12037,1.02721,-0.08337,9.70291,2.76219
14,32,0.09098,2.20806,1.12016,-0.06356,8.79512,2.73639
14,32,0.17584,2.50428,0.89818,0.03603,7.0976,2.6896
14,32,0.21526,2.43592,1.1002,-0.01197,6.7945,3.1729
14,32,0.06994,2.24348,1.10474,0.13262,9.41654,2.63582
14,32,0.07166,2.24326,1.59919,-0.2428,10.76755,3.70544
14,32,0.05002,2.12191,1.20241,-0.12241,7.48309,2.73152
14,32,0.04379,2.20967,1.04134,-0.04082,9.47486,1.90692
14,32,0.14812,2.43345,1.21242,0.0495,5.70374,3.18911
14,32,-0.06736,2.12625,1.16789,0.07451,8.73769,2.3064
14,32,-0.04975,2.30898,1.1505,0.09832,9.82852,3.28618
14,32,-0.09329,2.34136,1.12601,0.10568,8.23373,2.29363
14,32,-0.11259,2.27231,1.16437,0.08565,7.19859,3.53372
14,32,0.15786,2.22905,1.21734,-0.01041,6.27079,1.5618
14,32,0.14349,2.16891,1.10663,0.20701,11.51245,3.30907
14,32,0.06286,2.25664,1.35042,-0.03473,6.24007,2.64452
14,32,0.2393,2.22774,1.16292,0.03975,9.71211,2.04473
14,32,0.08456,2.48502,1.04092,-0.07131,6.44212,2.46313
14,32,0.23609,2.53346,1.10731,-0.07935,4.20238,3.0318
14,32,-0.05195,2.26688,1.27892,-0.11121,8.51059,2.87149
14,32,0.2066,2.20278,1.29205,-0.0008,9.13131,3.02256
