frame,DetObj#,x,y,z,v,snr,noise
6,35,0.12073,2.35691,1.38258,0.01217,9.02194,2.87718
6,35,0.22394,2.51217,1.32301,0.07452,7.1116,3.84271
6,35,0.31652,2.48405,1.36503,0.06749,9.44357,2.57256
6,35,0.16899,2.29547,0.9669,0.03256,9.63555,2.30339
6,35,0.05047,2.38366,1.24554,-0.04408,8.26118,3.10471
6,35,0.12988,2.63904,1.29023,0.06671,8.32631,1.3294
6,35,0.30566,2.32436,1.43529,-0.00516,6.62625,2.43866
6,35,0.31182,2.1222,1.01199,0.0415,10.92427,2.57086
6,35,0.07443,2.33679,1.27909,0.03344,8.62651,2.00946
6,35,0.31931,2.24943,1.25246,-0.01285,10.0317,4.4623
6,35,0.36265,2.4905,1.26748,-0.05389,9.22204,3.24958
6,35,0.1675,2.34467,1.35309,-0.00416,7.6846,1.65492
6,35,0.20689,2.39621,1.17327,-0.02742,7.93258,2.91555
6,35,0.28443,2.41195,1.26958,-0.02313,10.15088,3.87125
6,35,0.28549,2.46324,0.86755,-0.07122,7.81044,3.15012
6,35,0.18201,2.42001,1.35309,-0.01338,6.88068,2.27735
6,35,0.1202,2.39839,1.28676,-0.01973,7.92858,2.48349
6,35,0.23479,2.42253,1.10155,0.0735,11.40755,2.09244
6,35,0.26134,2.24447,1.08641,-0.12539,9.34613,2.83955
6,35,0.19828,2.29096,1.35914,0.07638,12.37165,3.45061
6,35,0.19652,2.49595,1.17723,0.06648,9.67992,2.664
6,35,0.16062,2.55404,1.33374,0.10016,8.47942,3.45197
6,35,-0.06376,2.39776,1.14855,0.00459,9.54088,2.26664
6,35,0.01077,2.45936,1.13702,0.03197,8.61622,4.44426
6,35,0.16339,2.41067,1.1779,0.09397,7.7766,4.26843
6,35,0.19238,2.38279,1.18796,-0.10857,10.12395,4.43799
6,35,0.02986,2.27412,1.20549,-0.04669,8.53411,3.21252
6,35,0.15141,2.18122,1.40777,0.00909,9.09379,2.14267
7,20,0.23521,2.48616,1.24422,0.05726,7.03006,2.11073
7,20,0.16997,2.50307,1.32197,0.17558,8.27572,1.58
7,20,0.10981,2.41612,1.10156,-0.04593,3.98021,5.21672
7,20,0.37503,2.29933,1.49696,-0.20605,7.70867,3.53496
7,20,0.23005,2.47068,1.28044,-0.03938,7.53062,1.04511
7,20,0.38227,2.41751,1.11871,-0.01551,6.90787,3.96933
7,20,0.30648,2.35658,1.30521,-0.02001,9.74458,3.19924
7,20,0.24538,2.48547,1.27722,0.00609,6.30857,2.82176
7,20,0.27265,2.5841,1.10781,0.01399,11.80988,1.40862
7,20,0.13283,2.75427,1.3334,-0.07348,8.52869,2.9889
7,20,0.20042,2.48858,1.41257,-0.00088,9.33186,3.46373
7,20,0.21901,2.60925,1.05017,-0.091,7.66459,2.64123
7,20,0.18949,2.6178,1.09984,0.03364,7.10199,3.28008
7,20,0.15845,2.37972,1.14625,-0.04739,5.48361,2.0386
7,20,0.13492,2.4491,1.23222,-0.13646,7.64309,3.12208
7,20,0.1455,2.44021,1.45238,0.03095,7.96932,3.2407
7,20,-0.04888,2.38578,1.37913,0.02954,2.93777,2.22991
7,20,0.36594,2.61379,1.17382,0.03527,6.54593,1.70727
7,20,0.16796,2.60213,1.38765,0.04581,8.70285,4.19753
7,20,0.00695,2.50163,1.23156,0.01659,8.59784,2.65457
8,28,0.16285,2.28493,1.24721,-0.06268,2.98455,2.67105
8,28,0.43761,2.54675,1.02851,-0.00652,12.64094,3.70035
8,28,0.23051,2.51182,1.23243,-0.04308,8.92927,3.86357
8,28,0.19079,2.5394,1.2626,-0.0033,7.5576,4.62799
8,28,0.36751,2.47039,1.18935,0.03407,8.95064,3.07818
8,28,0.45405,2.37626,1.12583,0.00609,8.60274,3.30117
8,28,0.09028,2.61287,1.10934,-0.05147,7.29659,4.3932
8,28,0.05771,2.43036,1.27348,0.01223,4.19399,2.7608
8,28,0.18378,2.53711,1.07575,0.05432,8.35429,2.89506
8,28,0.14101,2.28446,1.39824,0.04389,11.04173,3.5729
8,28,0.2426,2.51914,0.82351,0.02197,6.02717,3.62017
8,28,0.24431,2.44143,1.16863,0.0677,6.88986,2.5428
8,28,0.17623,2.45966,1.28689,0.1755,7.2479,3.85978
8,28,0.07806,2.52553,1.4339,-0.1115,9.85224,2.65857
8,28,0.12986,2.34979,1.08026,-0.00827,8.00727,2.83596
8,28,-0.02305,2.47783,1.29797,0.1098,8.53347,0.98633
8,28,0.21104,2.4404,1.11299,-0.07639,10.19752,2.92102
8,28,0.28445,2.58793,1.17516,-0.06967,11.51767,3.5042
8,28,0.11177,2.57833,1.1296,0.07699,5.85132,3.49394
8,28,0.18861,2.57142,1.18063,0.10915,6.26074,3.31678
8,28,0.145,2.52367,1.17106,-0.07422,6.83168,2.27559
8,28,0.02381,2.51145,1.34079,0.09988,9.24631,3.28433
8,28,0.286,2.31559,1.39961,-0.10065,8.62951,3.08785
8,28,0.26422,2.44352,1.17861,0.14595,7.95737,4.09146
8,28,0.39495,2.49591,1.09468,0.00141,8.50883,2.38538
8,28,0.28894,2.34759,1.54195,0.08738,6.49986,3.42075
8,28,0.24807,2.58337,0.88768,-0.0778,4.35929,2.30385
8,28,0.20579,2.66474,1.24456,0.13754,4.1599,2.68213
9,27,0.23466,2.63337,1.20583,-0.00122,6.20754,3.70426
9,27,0.21965,2.55628,0.99912,-0.03755,7.88443,4.6271
9,27,0.04389,2.68143,1.17065,-0.03602,7.34348,3.04573
9,27,0.167,2.29245,1.31838,0.01438,5.75134,2.86307
9,27,0.01969,2.36866,1.33884,-0.00826,10.54403,4.15875
9,27,0.2021,2.57538,1.10615,0.05898,7.72198,2.88233
9,27,0.24616,2.50909,1.30264,0.07856,9.812,3.93505
9,27,0.04806,2.28709,1.14421,0.1015,5.22821,3.28351
9,27,0.21638,2.53002,1.25295,0.01572,7.69754,3.30029
9,27,0.12116,2.54542,1.3381,0.01484,9.55635,2.55802
9,27,0.22062,2.36912,1.23778,-0.01592,5.38069,4.07861
9,27,0.34764,2.53566,1.12331,-0.02033,12.04438,3.70586
9,27,-0.0944,2.38708,1.2982,-0.04732,7.80808,2.78895
9,27,0.12918,2.5382,1.11712,-0.04546,6.37213,3.06617
9,27,0.02152,2.48323,1.13296,-0.07074,7.9898,1.24061
9,27,0.09559,2.53891,1.36453,0.01038,11.2478,3.69296
9,27,0.00576,2.45467,1.15372,0.07876,6.25275,3.25265
9,27,0.04232,2.43767,1.38362,-0.08708,7.12952,3.04629
9,27,0.1984,2.43559,1.44639,-0.10665,7.71943,2.05301
9,27,0.29672,2.65635,1.22217,0.07449,7.8475,2.57412
9,27,0.25253,2.65435,1.3985,-0.03727,10.17271,1.92559
9,27,0.20289,2.39903,1.2254,0.01869,7.16887,2.98907
9,27,0.14717,2.35527,0.90716,0.00913,7.77943,2.43201
9,27,0.30788,2.44247,1.4043,0.02505,12.90532,2.21051
9,27,0.16638,2.24194,1.14491,0.0629,10.1889,3.04043
9,27,0.17381,2.47985,1.17286,-0.09326,8.36177,4.22212
9,27,0.05603,2.57486,1.32734,0.03743,8.96141,2.29242
10,31,0.11048,2.66452,1.20824,-0.05991,8.14311,4.93827
10,31,0.28213,2.6314,1.12123,-0.04198,7.10351,1.76211
10,31,0.28109,2.38285,1.43257,0.01714,6.24917,2.55419
10,31,0.314,2.43502,1.13821,-0.18669,3.48924,4.07753
10,31,0.34623,2.59272,1.07634,-0.00091,11.85849,2.90824
10,31,0.40331,2.39236,1.14207,-0.01886,7.67046,2.99175
10,31,0.24905,2.38595,1.08185,0.07142,10.35766,2.7644
10,31,0.34394,2.6865,1.04324,-0.10799,8.91438,2.46646
10,31,0.28272,2.48794,1.33096,-0.01221,7.16341,3.32143
10,31,0.11956,2.43944,1.27983,-0.02664,5.48037,3.452
10,31,0.26219,2.25293,1.01092,-0.10675,12.33355,1.85893
10,31,0.28517,2.54301,1.31287,-0.01641,5.35684,1.86488
10,31,0.06652,2.41902,1.31352,-0.01779,2.8824,2.19345
10,31,0.1243,2.41128,1.21451,0.15261,11.95073,4.32271
10,31,0.18992,2.50629,1.24524,0.00161,12.41817,2.43273
10,31,0.33452,2.2473,1.34635,-0.14645,7.91114,4.55298
10,31,0.27643,2.19781,1.29396,-0.03248,6.58132,2.88655
10,31,0.07705,2.26215,1.21772,0.0308,8.6647,3.12953
10,31,0.11166,2.429,1.26549,0.01584,10.78479,2.82422
10,31,0.17597,2.48402,1.25266,0.01744,9.62399,3.78715
10,31,0.13142,2.5201,1.04489,-0.13086,5.22076,3.50682
10,31,0.1213,2.37396,1.19408,0.00432,7.36584,2.69097
10,31,0.21767,2.3171,1.05585,-0.0299,6.85831,3.98602
10,31,0.367,2.40134,1.26229,-0.01842,7.18314,3.97807
10,31,0.38789,2.36101,1.51758,0.04882,10.70011,3.36826
10,31,-0.08133,2.44828,0.98798,0.0178,7.89072,3.91194
10,31,0.36424,2.42414,1.13296,-0.04734,10.61749,2.66796
10,31,0.1435,2.3349,1.15634,-0.04169,8.13628,3.26711
10,31,0.11168,2.45359,1.24535,0.25089,7.00914,2.91675
10,31,0.07723,2.52876,1.17935,-0.04947,7.88568,2.99027
10,31,0.15314,2.44767,1.24288,0.02568,6.13987,2.48901
11,21,0.06984,2.41114,1.22657,0.09044,8.54259,3.04579
11,21,0.14435,2.79464,1.26955,-0.11967,8.65277,3.48192
11,21,-0.02045,2.43895,1.02506,-0.03798,10.80276,3.04759
11,21,0.02736,2.451,1.08683,0.12249,6.60017,3.12549
11,21,0.13879,2.44846,1.18014,0.03864,10.99892,3.05694
11,21,0.26345,2.50432,1.2157,-0.02554,7.17328,3.04689
11,21,0.3434,2.64627,1.29657,-0.06496,6.73791,2.18681
11,21,0.33911,2.43181,1.30649,0.05035,8.5639,1.71776
11,21,0.30318,2.18868,1.00188,0.11298,7.58499,3.45303
11,21,-0.16712,2.40961,1.06494,0.12197,8.87363,2.446
11,21,0.04979,2.37143,1.37376,0.07025,5.84022,3.01295
11,21,0.09976,2.52274,1.2908,-0.03177,7.18241,3.7686
11,21,0.2484,2.49855,1.34571,-0.0032,7.51237,2.91765
11,21,0.09269,2.51097,1.2432,0.03464,2.86853,2.43582
11,21,0.103,2.44937,0.96447,0.08672,8.38331,3.26837
11,21,-0.03805,2.43365,0.90598,0.10595,7.39322,2.99336
11,21,0.20085,2.17528,1.01765,0.00757,7.12624,3.05302
11,21,0.3582,2.54249,1.05876,-0.06808,11.47012,3.75548
11,21,0.15783,2.62205,1.18568,-0.06246,9.02823,2.84714
11,21,0.26468,2.61683,1.35917,-0.00565,8.79487,2.91268
11,21,0.06224,2.57405,1.10357,-0.11042,6.1454,2.99134
12,25,0.23452,2.58036,1.32699,-0.04644,7.88527,3.72883
12,25,0.32273,2.5034,1.38391,0.0314,4.937,3.27849
12,25,0.42513,2.68356,1.24589,0.08402,6.22928,2.66472
12,25,0.12318,2.33983,1.4661,0.03224,7.78908,2.55067
12,25,-0.00935,2.38714,1.21122,-0.01221,5.97117,2.34716
12,25,0.40444,2.34938,1.03163,0.03949,12.03927,2.34519
12,25,0.28673,2.4082,1.43702,0.07589,9.26393,3.96789
12,25,0.02693,2.30186,1.03682,-0.15319,8.2051,2.88446
12,25,0.10657,2.45779,1.40117,-0.06148,10.82516,2.84775
12,25,0.08682,2.38123,1.16006,0.10207,6.6539,2.53436
12,25,0.01219,2.35587,1.15798,0.11087,8.02818,3.22412
12,25,0.19686,2.43083,1.16422,0.02607,10.37279,2.90268
12,25,0.2177,2.4915,1.14363,0.02717,7.31283,2.24731
12,25,0.18132,2.3695,1.14726,0.02613,7.22803,3.1009
12,25,0.10495,2.26441,1.25784,0.04084,3.55163,4.40907
12,25,0.18443,2.30079,1.30337,-0.02319,6.84927,2.60609
12,25,0.27963,2.29874,1.22195,0.12545,9.88992,4.06601
12,25,0.18834,2.44858,1.05295,-0.05671,8.27691,2.92354
12,25,0.14389,2.37478,1.38762,0.04162,7.74252,2.52659
12,25,0.4251,2.47998,1.33272,0.07913,7.19341,3.7577
12,25,0.16385,2.53651,1.21401,-0.11471,5.05589,2.30017
12,25,-0.07085,2.58825,1.36245,-0.00493,8.48309,2.98756
12,25,0.16527,2.36891,1.4696,-0.15292,9.43922,3.25912
12,25,0.32635,2.49764,1.34999,-0.0511,4.57832,3.48454
12,25,0.07838,2.50502,1.2986,-0.02685,10.41407,1.84068
13,25,0.37163,2.49259,0.90886,-0.03767,6.98098,4.02119
13,25,0.40476,2.36345,1.28659,-0.06166,7.37165,4.82984
13,25,-0.00125,2.58935,1.32332,-0.14417,7.98601,3.51341
13,25,0.35446,2.52606,1.30444,-0.00907,12.47894,2.2559
13,25,0.32551,2.4617,1.02041,-0.12323,8.26459,2.87614
13,25,0.1695,2.47208,1.32856,-0.05691,5.68229,3.96478
13,25,0.24791,2.65184,1.29382,0.01725,10.25384,3.16613
13,25,0.29094,2.47699,1.03627,0.11644,8.78549,3.76863
13,25,0.24018,2.4295,1.3213,-0.06551,7.6483,1.96016
13,25,0.18048,2.34355,1.23783,-0.14504,6.85983,3.8855
13,25,0.10053,2.54529,1.20939,0.00436,5.58035,4.21908
13,25,0.29901,2.44869,1.33988,0.01212,7.54541,1.65592
13,25,0.26692,2.47287,1.18798,0.16718,7.51185,2.63815
13,25,0.04866,2.41151,1.07435,-0.02867,7.56772,3.5961
13,25,0.28583,2.3955,1.15852,0.12435,7.49787,1.81969
13,25,0.43993,2.59572,1.33973,-0.03878,10.24154,3.0189
13,25,0.21278,2.46198,1.09366,0.05884,7.57293,2.97501
13,25,0.14949,2.37383,1.27249,0.1573,8.67622,3.03573
13,25,0.13416,2.35286,1.33693,-0.05859,5.55775,3.68113
13,25,0.20682,2.46164,1.38356,-0.00705,6.14509,2.73159
13,25,0.49754,2.36993,1.27142,0.05925,4.456,3.54039
13,25,0.08829,2.49463,1.02305,0.05909,7.25072,2.12061
13,25,-0.00351,2.38882,1.28995,0.04207,5.43001,3.08135
13,25,0.21022,2.35996,1.31213,0.0199,10.17344,4.93732
13,25,0.31871,2.29294,1.50087,-0.04723,8.14487,4.60517
14,30,0.07691,2.59612,1.34902,0.02862,5.75678,4.94368
14,30,0.23808,2.33505,1.29166,-0.04313,6.46558,2.70631
14,30,0.44018,2.46101,1.27177,-0.09883,9.08934,2.05184
14,30,0.33289,2.32456,1.18536,0.04544,10.3231,4.11805
14,30,0.09605,2.63506,1.24256,-0.1714,4.01673,4.16505
14,30,0.13591,2.27747,1.39001,-0.01046,10.24521,0.52399
14,30,0.15743,2.65909,1.12898,0.03456,7.90713,3.25955
14,30,0.33147,2.77976,1.26661,-0.04971,6.12367,3.50898
14,30,0.06314,2.38977,1.20192,0.01238,14.31472,3.95267
14,30,0.49513,2.39342,1.15705,0.13443,8.22606,3.24464
14,30,0.19316,2.25218,1.07845,-0.06416,7.08592,2.43436
14,30,0.35521,2.50625,1.33437,-0.05976,8.72099,2.35473
14,30,0.28926,2.55721,1.47912,0.05792,8.96222,2.84501
14,30,0.35026,2.58719,1.19919,0.13317,8.07655,3.6109
14,30,0.19499,2.41799,1.17414,0.11485,7.79805,3.4353
14,30,0.20676,2.44266,1.06613,-0.12605,9.41239,4.32249
14,30,0.17161,2.59925,1.10159,0.01597,5.61633,2.39038
14,30,0.37963,2.53756,1.37892,-0.03032,8.62505,4.21161
14,30,0.22128,2.4117,1.25578,-0.03513,5.98672,4.29756
14,30,0.12897,2.47682,1.37938,-0.0286,10.62134,3.10372
14,30,0.27498,2.22776,1.22469,-0.03943,10.32009,2.25995
14,30,0.19805,2.2841,1.13253,-0.08778,4.93785,2.56525
14,30,0.19597,2.47647,1.28532,0.03889,8.06933,2.75199
14,30,0.46026,2.53195,1.4855,0.0294,7.89881,2.48485
14,30,0.2237,2.58835,1.19573,-0.04983,9.18792,2.98076
14,30,0.11304,2.54739,1.14493,0.14419,8.68117,3.32253
14,30,0.20424,2.60382,1.35306,0.02913,6.63983,4.14574
14,30,0.30541,2.37543,1.36893,-0.15063,9.8278,3.35448
14,30,0.24774,2.18677,1.30636,-0.04548,6.77107,3.20687
14,30,0.2702,2.62724,1.36917,0.0168,9.53339,3.89877
15,25,0.26191,2.68918,1.31856,0.12069,11.86786,2.26189
15,25,0.19189,2.51645,0.95935,-0.04427,10.69302,3.59929
15,25,0.40883,2.26991,1.32276,-0.11453,8.17022,3.34956
15,25,0.18701,2.45498,1.14686,-0.0508,12.40912,2.10803
15,25,0.2116,2.47255,1.2631,0.16411,8.14142,3.5825
15,25,0.36834,2.30021,1.43758,0.00129,4.68507,4.1788
15,25,0.23323,2.27462,1.02255,0.12216,8.97518,3.52307
15,25,0.22735,2.40153,1.22024,-0.04722,6.56769,2.38985
15,25,0.47208,2.14429,1.27664,0.01936,9.17151,4.33434
15,25,0.13402,2.32274,1.10841,-0.02609,6.02373,1.56458
15,25,0.42453,2.46786,1.23577,0.20686,5.83148,2.34599
15,25,0.18328,2.62946,1.35371,-0.10147,10.01931,2.1253
15,25,0.01072,2.46594,1.53764,-0.12741,6.83016,3.50907
15,25,0.21645,2.4853,1.47165,-0.08459,7.50571,3.41297
15,25,0.12771,2.44984,1.17441,-0.07523,8.53731,3.80817
15,25,0.17863,2.3941,1.24661,0.09118,9.094,2.95892
15,25,0.26431,2.41928,1.17357,0.05675,11.07661,3.33448
15,25,0.25408,2.39492,1.41385,-0.1309,1.63092,2.43608
15,25,0.23827,2.48636,1.21995,0.02076,9.60064,3.15334
15,25,0.09395,2.51575,1.15108,0.09026,7.78289,1.97109
15,25,0.27372,2.57563,1.28334,0.04072,7.78879,4.15911
