frame,DetObj#,x,y,z,v,snr,noise
5,18,0.00395,1.67835,1.09104,0.09798,14.91274,2.73569
5,18,-0.05456,1.77985,1.0061,-0.09893,13.38074,2.66491
5,18,-0.227,1.45992,1.13489,-0.06129,11.36649,2.78925
5,18,-0.14267,1.78339,1.32867,-0.13584,12.24204,2.23554
5,18,-0.28815,1.71229,1.21775,0.05412,6.25565,3.27808
5,18,-0.08521,1.54149,1.43653,-0.01943,16.33175,2.37328
5,18,-0.0723,1.57698,0.99361,-0.10502,13.12904,4.2675
5,18,0.04247,1.62499,1.24242,0.10362,15.26666,3.56097
5,18,0.08654,1.68627,1.00011,0.00706,11.0694,3.28114
5,18,-0.10542,1.50099,0.8042,-0.15223,9.45157,2.56569
5,18,-0.07835,1.53634,1.18831,-0.01499,10.41571,2.27494
6,35,-0.17803,1.76678,0.98599,-0.06047,17.29803,2.50229
6,35,-0.11674,1.49459,1.19732,-0.03869,12.76979,2.52
6,35,-0.02737,1.6386,1.25013,0.04653,13.60171,2.84549
6,35,-0.03117,1.65445,0.91087,0.07711,12.35282,2.14722
6,35,0.0759,1.51771,1.10734,-0.09458,15.20128,2.01157
6,35,0.00567,1.26987,0.7783,-0.05033,11.0671,2.56065
6,35,-0.07797,1.68287,1.109,-0.06162,11.30593,2.33757
6,35,-0.08651,1.82364,0.93087,-0.15529,10.44363,3.29905
6,35,0.05982,1.76007,0.84819,-0.1692,14.36548,2.52497
6,35,0.1001,1.50596,1.14986,0.01035,13.29436,2.56947
6,35,0.13949,1.61483,1.1773,-0.07854,11.75734,2.10659
6,35,0.09516,1.71251,0.91311,-0.17788,16.70123,2.0523
6,35,0.01842,1.66335,1.25429,-0.1994,9.42199,3.01609
6,35,-0.06556,1.55332,0.86837,0.02489,11.55132,2.64834
6,35,-0.16112,1.62793,1.03864,-0.0313,14.57323,3.17662
6,35,0.17328,1.58536,1.02143,-0.16793,12.84473,2.046
6,35,-0.01919,1.50107,1.36865,0.20679,14.56554,1.89545
6,35,-0.1112,1.53737,1.0349,-0.07727,14.28393,1.65359
6,35,-0.03259,1.76475,1.01039,0.01369,11.63938,3.06711
6,35,-0.1598,1.65455,1.09442,0.13272,22.10145,3.67518
6,35,0.15859,1.454,1.01051,-0.09428,12.08731,2.32829
6,35,0.00305,1.48704,1.01314,0.08207,8.51904,2.48323
6,35,-0.36624,1.55166,0.89818,-0.05409,9.88054,0.93331
6,35,-0.00214,1.65143,0.99661,-0.05862,11.95074,1.24339
6,35,-0.09034,1.71783,1.0691,-0.06489,13.96764,0.69847
6,35,0.0004,1.72509,1.16303,0.01534,16.98182,2.20778
6,35,0.12105,1.59775,1.07419,-0.15706,10.89283,2.75889
6,35,-0.08604,1.59743,1.19601,-0.24926,17.5796,2.56211
6,35,0.06471,1.79288,1.05098,0.04803,17.33276,2.96667
6,35,-0.01711,1.49014,0.96007,0.14651,13.2097,3.26742
6,35,-0.21077,1.53204,0.97316,-0.04908,12.60402,1.74302
6,35,-0.01943,1.55831,1.12202,-0.0721,15.04035,2.27306
6,35,0.0337,1.50263,1.05662,0.18391,18.23676,2.28567
6,35,-0.1177,1.60097,1.05512,-0.04486,7.25878,1.37047
6,35,-0.1518,1.55618,1.17157,-0.07576,13.22432,2.61626
7,24,0.11423,1.49059,1.03271,-0.02934,11.13706,2.93249
7,24,-0.07459,1.45738,1.16985,0.03421,17.71207,2.57157
7,24,-0.08162,1.63387,1.11709,0.07264,13.43135,3.17133
7,24,-0.05558,1.83549,1.03052,-0.10542,11.9558,2.49418
7,24,-0.04783,1.52761,0.69303,-0.06905,16.25749,2.59293
7,24,-0.17731,1.72867,1.25712,-0.10091,13.76755,2.61843
7,24,-0.36656,1.68915,1.09826,-0.06738,11.66256,1.40757
7,24,-0.00799,1.53159,1.22883,0.02255,15.01467,3.61704
7,24,0.20022,1.5756,1.07301,0.02644,12.00823,1.93706
7,24,0.05322,1.51478,0.77519,0.03558,9.43592,3.21963
7,24,-0.09679,1.63521,1.32256,0.05311,15.10143,2.19946
7,24,-0.05027,1.58092,1.3327,-0.08335,13.90987,2.97081
7,24,0.12952,1.49105,0.79325,-0.02329,10.33786,2.28621
7,24,0.10732,1.55681,1.0794,0.13925,13.44452,1.30417
7,24,0.10046,1.69008,1.25836,0.07367,11.97584,3.71118
7,24,-0.10901,1.64797,1.22987,0.06026,17.25378,2.23945
7,24,0.03987,1.6121,1.06559,0.05003,6.89802,2.29568
7,24,-0.12182,1.70279,1.02449,-0.1414,20.50435,3.14666
7,24,-0.14825,1.55869,1.11441,0.04392,12.34963,2.58977
7,24,-0.12864,1.63501,0.95365,0.05578,12.22911,3.11768
7,24,0.04197,1.39162,1.17981,0.05575,6.86105,2.36668
7,24,0.0498,1.67918,1.083,0.00743,12.89546,2.63292
7,24,-0.03675,1.77902,0.99208,-0.23102,8.76434,2.17191
7,24,-0.00164,1.67384,1.28834,0.13992,11.316,1.59222
8,24,-0.14268,1.87521,1.07477,0.02403,14.93788,2.90553
8,24,-0.00724,1.58574,1.01654,-0.10962,12.72773,2.53015
8,24,0.07184,1.68074,1.30832,0.05208,11.91559,3.12202
8,24,0.27826,1.58831,1.26537,0.09301,9.83959,1.93385
8,24,0.14158,1.57062,1.26203,-0.14021,14.16404,1.24412
8,24,-0.08396,1.73829,0.86168,0.13431,11.01424,2.06723
8,24,0.08756,1.6649,1.18095,-0.0449,15.00554,3.25457
8,24,0.03703,1.69887,1.35837,-0.04119,11.1916,3.26177
8,24,-0.0525,1.62936,1.07103,0.11045,11.52405,3.14998
8,24,0.09535,1.52819,1.17703,0.03192,11.89693,2.6721
8,24,0.06724,1.57738,1.31277,-0.053,10.12366,3.1067
8,24,0.13968,1.47688,1.06283,0.09442,14.87433,3.11205
8,24,-0.15274,1.62808,1.101,-0.10605,13.64399,3.85721
8,24,0.11099,1.48395,0.9185,0.03296,11.35444,2.16169
8,24,0.03833,1.48984,1.181,-0.01877,13.03839,3.35339
8,24,0.26259,1.83949,1.14222,0.04732,12.29583,2.47161
8,24,0.17093,1.80409,1.09266,-0.03061,11.35928,1.92729
8,24,-0.07404,1.59511,1.13953,-0.02161,15.79053,2.63966
8,24,-0.0397,1.68061,1.10557,-0.18114,12.92292,2.92101
8,24,-0.07399,1.78274,0.88196,0.08816,16.65109,1.74743
8,24,-0.25926,1.49503,0.9048,0.19815,19.72724,2.6307
8,24,-0.01004,1.61492,1.04443,0.0365,12.23,1.44899
8,24,-0.16762,1.64246,1.04543,-0.01362,8.9102,3.15623
8,24,0.09151,1.53359,1.14591,-0.19059,17.24888,2.99005
9,24,-0.34273,1.44755,1.18384,0.11118,13.94255,2.75065
9,24,0.12778,1.49616,0.9892,-0.01954,13.59891,3.60912
9,24,-0.22106,1.61898,0.76875,-0.05707,11.88542,2.26625
9,24,-0.02646,1.58404,0.99319,0.02453,16.34449,1.79774
9,24,-0.28501,1.42558,1.25175,-0.04685,17.47434,2.47151
9,24,-0.05412,1.53035,1.14353,0.01571,14.36833,2.85935
9,24,0.07832,1.61904,0.936,-0.03858,12.31277,2.23762
9,24,-0.00467,1.62333,0.80087,-0.00418,15.39614,2.92847
9,24,-0.0756,1.66968,1.02637,-0.00033,10.10901,2.38532
9,24,-0.19276,1.7877,0.86745,0.12732,15.94598,2.5907
9,24,0.16117,1.76988,0.93983,0.06564,15.34366,2.18713
9,24,-0.10724,1.53459,1.1914,-0.00839,13.7879,2.32849
9,24,-0.06707,1.50258,1.11746,-0.14073,14.2577,1.82778
9,24,-0.04874,1.34431,1.20471,-0.10453,16.97097,3.0554
9,24,-0.04178,1.61623,1.09509,-0.02381,5.86567,3.79862
9,24,0.10372,1.39419,1.33647,0.01012,12.57961,2.90169
9,24,-0.14766,1.69936,1.05562,0.03675,15.20348,2.3749
9,24,0.0775,1.60929,1.02049,0.1068,11.00435,2.73289
9,24,0.10516,1.6972,1.00993,0.02464,13.57499,2.24149
9,24,-0.11668,1.58282,1.0457,-0.01734,11.64564,2.96962
9,24,-0.10491,1.39565,1.2229,-0.00898,6.61274,2.26393
9,24,-0.2629,1.55366,1.13037,-0.04963,13.85669,1.83045
9,24,-0.0112,1.58872,0.99669,0.07006,9.15899,3.14015
9,24,-0.00279,1.52293,1.08891,0.06937,15.49593,2.01782
10,13,-0.1231,1.78857,0.89421,-0.07695,12.18273,1.8343
10,13,0.02789,1.43854,1.31635,0.02094,15.16683,2.70587
10,13,-0.02485,1.43371,1.0429,0.09429,10.24216,2.45969
10,13,-0.28972,1.6995,0.98148,0.08125,17.69311,2.41469
10,13,-0.12353,1.59875,1.03586,0.05283,15.72013,2.3305
10,13,0.15262,1.49015,1.21807,0.05829,15.68311,2.00836
10,13,-0.0574,1.80325,0.97885,0.11941,14.35977,2.23068
10,13,-0.0932,1.43939,1.04736,0.07407,18.70904,3.56025
10,13,0.07755,1.53956,0.92842,-0.02975,15.66568,3.02543
10,13,0.0906,1.61915,1.0675,-0.03556,10.71686,2.50266
10,13,-0.03562,1.53516,1.01867,0.08713,12.72881,3.65148
10,13,0.32342,1.64113,1.23155,0.05579,15.17671,3.39634
10,13,-0.0864,1.8215,1.11189,0.01785,12.97241,2.18977
11,25,0.07071,1.67072,1.18968,-0.08718,9.49602,2.62609
11,25,0.08238,1.53595,1.13778,-0.07263,14.21333,2.57458
11,25,-0.02412,1.64286,1.09128,-0.07301,10.91243,3.18888
11,25,-0.10901,1.57324,1.11344,-0.04911,14.44984,3.01215
11,25,-0.1223,1.60594,1.05307,0.05109,11.36472,2.43852
11,25,-0.05288,1.47869,1.08602,0.10557,14.06729,2.71145
11,25,0.25806,1.47917,1.2963,-0.14707,11.18448,3.61922
11,25,0.29405,1.67826,1.17561,-0.07619,9.86804,3.66205
11,25,-0.15617,1.43311,1.24929,-0.04214,13.16301,3.40664
11,25,0.15024,1.59603,0.80581,-0.04102,5.12914,2.47595
11,25,-0.20231,1.37454,1.03251,-0.10256,10.59758,2.52364
11,25,-0.03953,1.60445,0.98087,0.01484,11.41867,2.59626
11,25,-0.08563,1.47334,1.299,-0.05829,12.58525,2.26794
11,25,0.09476,1.50473,1.14001,-0.0131,14.73538,2.32706
11,25,0.09255,1.55476,1.01428,-0.09867,12.13467,2.59053
11,25,0.10671,1.62673,1.37005,0.03081,12.27585,3.03417
11,25,-0.00374,1.56254,1.24843,-0.12636,16.06593,2.41752
11,25,0.06635,1.68036,1.075,-0.08509,12.49119,2.96751
11,25,0.04501,1.54976,0.9652,0.0323,10.70152,3.42076
11,25,-0.06667,1.56172,0.99546,-0.04617,19.47126,3.70004
11,25,-0.04495,1.50718,1.18985,0.12758,11.2814,3.1527
11,25,0.01859,1.53191,1.03948,0.07959,10.66586,3.25149
11,25,-0.00772,1.66399,1.10464,0.01715,10.44789,2.14279
11,25,0.15571,1.45089,1.10107,-0.00449,10.28298,1.99787
11,25,0.21353,1.49975,0.92005,-0.06005,12.48391,2.3342
12,29,0.0102,1.36396,1.15577,-0.02589,10.83028,2.868
12,29,-0.25234,1.62128,1.01987,-0.15395,10.59706,3.35269
12,29,-0.04544,1.5777,0.94845,-0.02997,11.33768,3.02382
12,29,0.00849,1.46111,0.92212,0.08748,11.46167,2.07103
12,29,-0.0787,1.42202,1.09083,0.03094,12.40115,1.63104
12,29,0.00035,1.59969,0.9847,0.06138,10.99751,2.00421
12,29,0.08759,1.5943,0.73526,-0.01231,7.68146,2.08501
12,29,-0.06868,1.44822,0.89023,0.07865,15.62747,3.16256
12,29,0.00572,1.75928,1.07658,-0.06083,17.60725,2.18995
12,29,-0.01329,1.51271,0.93885,-0.00339,10.66943,2.30573
12,29,-0.04586,1.55273,0.87557,0.03281,15.09337,2.5338
12,29,-0.03446,1.58953,1.09344,-0.05674,11.66359,3.11725
12,29,0.09997,1.57897,1.27642,0.1523,14.74238,1.95933
12,29,0.2152,1.66513,1.17051,0.07272,12.85426,2.9479
12,29,-0.07532,1.58473,0.95132,0.05307,10.98473,2.80856
12,29,0.09832,1.45072,1.07531,0.12278,10.85788,2.92626
12,29,-0.08692,1.66834,0.91852,0.00553,12.00058,1.48292
12,29,-0.12239,1.56453,1.31443,0.0547,12.27741,1.60425
12,29,0.33232,1.62025,1.00634,0.14395,13.51504,2.34375
12,29,-0.26597,1.65762,1.20831,-0.18334,14.29082,3.35105
12,29,0.37965,1.8049,1.02075,0.09736,15.57303,2.18014
12,29,-0.16553,1.49668,0.97781,0.24394,13.90558,3.09977
12,29,0.11134,1.48276,1.2447,-0.09529,10.82515,3.85435
12,29,0.16893,1.40726,1.28835,-0.07378,14.12294,2.43664
12,29,-0.06134,1.56644,1.15048,-0.08535,13.37055,2.26342
12,29,0.13387,1.52511,0.99673,0.06411,15.68036,2.46504
12,29,-0.05189,1.64373,1.26038,-0.00337,13.19124,4.10676
12,29,0.15379,1.55541,0.96633,-0.1264,13.61731,2.78274
12,29,0.14271,1.46935,0.93292,0.08567,14.39526,1.84968
13,17,0.03399,1.5845,1.00222,-0.00301,9.88572,1.5411
13,17,0.19675,1.5869,1.08676,-0.03095,12.22534,2.12059
13,17,0.07648,1.58598,1.09246,0.10898,13.84161,2.45127
13,17,0.06147,1.56631,1.10135,0.08143,15.11355,3.09113
13,17,0.06142,1.36718,1.09875,-0.06984,16.24767,1.87993
13,17,0.05716,1.40735,1.25218,0.07177,19.08839,2.21969
13,17,-0.05882,1.74824,0.92552,-0.0425,17.70727,2.56225
13,17,0.15485,1.54555,1.22225,-0.04332,8.40032,2.50139
13,17,-0.02826,1.5598,1.06981,-0.15781,10.70168,2.09083
13,17,0.03173,1.57843,1.01714,-0.02231,11.92874,2.35709
13,17,0.03084,1.53226,1.0506,-0.09655,16.12864,2.22011
13,17,0.0284,1.5962,1.00792,0.01641,14.47616,2.46771
13,17,0.19348,1.37304,1.01366,-0.00258,10.9503,2.12977
13,17,0.11415,1.55281,1.15301,-0.05359,14.58568,3.08413
13,17,0.16505,1.71302,0.97639,0.14842,7.25228,1.65054
13,17,0.17722,1.39685,0.81354,0.1014,12.79566,2.40392
13,17,-0.15796,1.4191,1.12556,0.14986,16.12505,0.96095
14,33,0.28418,1.80921,1.2639,0.0407,14.52846,2.59362
14,33,0.04966,1.59919,0.83236,0.11122,11.27244,2.41984
14,33,-0.0177,1.57093,1.05483,0.00551,14.23192,2.31552
14,33,0.11728,1.39494,1.23289,0.04866,13.2792,2.86651
14,33,0.02787,1.57174,1.0725,-0.13201,14.81033,2.99326
14,33,-0.12133,1.47613,0.98459,-0.01054,12.32852,2.057
14,33,0.02261,1.47967,0.85653,-0.07938,8.49808,1.63918
14,33,-0.09079,1.44811,0.8759,-0.11103,9.34367,3.20403
14,33,0.1164,1.50547,0.98906,0.14276,15.19796,2.79671
14,33,0.19104,1.3507,1.08795,-0.02775,17.07758,3.69646
14,33,0.306,1.5926,1.44109,-0.03101,12.69381,2.07828
14,33,0.05364,1.59092,1.14066,-0.1609,17.29951,2.08513
14,33,0.10515,1.42521,1.27621,0.00022,15.81334,1.85997
14,33,-0.04933,1.47044,1.0187,-0.09672,16.57983,2.50065
14,33,0.02675,1.50468,1.13433,-0.02674,12.83804,1.42449
14,33,0.11608,1.56786,1.31712,0.0694,11.81038,2.90816
14,33,0.11154,1.64042,0.89114,-0.01313,13.17678,1.89755
14,33,0.07957,1.54549,1.1671,0.10611,10.50043,2.33314
14,33,0.10576,1.49561,1.17538,-0.08877,12.79654,1.85464
14,33,-0.05782,1.39127,1.35341,0.14426,14.81717,1.73231
14,33,0.06504,1.49894,1.14645,-0.00573,19.45736,2.94272
14,33,-0.07124,1.5017,1.06326,-0.03778,13.47648,2.28935
14,33,0.11118,1.56339,1.14622,-0.0118,18.64777,1.18479
14,33,-0.07162,1.51516,0.85132,0.08948,8.8822,3.64623
14,33,0.37742,1.45899,0.91137,-0.09318,17.18671,2.59094
14,33,0.10088,1.45217,1.09972,-0.06335,8.63738,1.79219
14,33,0.28873,1.48618,1.03099,-0.05168,12.61641,2.68855
14,33,0.00827,1.51739,0.8072,-0.23345,14.11584,2.96342
14,33,0.02592,1.39829,0.76268,-0.06158,14.21361,3.45155
14,33,0.08606,1.46713,1.03944,0.00823,9.37405,2.14328
14,33,0.02321,1.4923,0.9759,0.04009,8.44035,3.00885
14,33,0.08937,1.35394,0.99609,0.00045,14.2055,3.74036
14,33,0.03513,1.49758,0.93781,-0.00717,11.55011,2.11586
15,15,0.06513,1.58568,1.13152,0.09536,17.2661,2.08975
15,15,-0.00692,1.61286,1.28332,-0.20645,15.80624,2.99543
15,15,0.0232,1.44972,1.03987,-0.13897,14.92873,3.64745
15,15,-0.09062,1.46979,1.15475,-0.13266,15.71969,2.08557
15,15,0.15832,1.39763,1.02797,-0.05206,9.06056,1.55476
15,15,0.0889,1.63761,1.18834,-0.14953,12.00727,2.33998
15,15,0.17284,1.57949,0.94667,-0.00159,8.421,2.14121
15,15,0.07139,1.40669,0.94533,0.16797,12.81394,1.88387
15,15,0.1266,1.57431,1.24614,0.00118,15.07347,1.64533
15,15,-0.03266,1.6021,0.96222,-0.00647,14.11137,3.09563
15,15,-0.15589,1.32536,1.16992,-0.04341,8.95153,2.3567
15,15,0.10353,1.46915,1.27077,0.12465,9.53272,2.5747
15,15,0.00269,1.65068,0.86372,0.01024,13.11592,2.29013
15,15,0.05129,1.53156,0.96513,0.09262,10.14795,1.57193
15,15,0.22115,1.57175,1.04688,0.00612,9.4507,3.33343
16,27,-0.03466,1.57612,0.74544,0.01977,9.25798,2.23118
16,27,-0.0015,1.69452,0.89938,0.12311,11.43825,2.71189
16,27,0.1846,1.64072,0.9924,-0.07373,14.41669,1.61979
16,27,0.10318,1.40788,1.24472,-0.05471,14.28021,3.25457
16,27,0.06371,1.52714,1.01726,-0.05394,11.818,1.26553
16,27,-0.09388,1.58729,1.17771,-0.0612,14.21311,2.33637
16,27,-0.08308,1.52747,1.13587,-0.10459,13.20424,1.85412
16,27,0.1361,1.27747,0.82318,-0.03543,6.91375,2.4772
16,27,-0.2202,1.57881,1.21671,-0.06547,12.80216,3.32439
16,27,0.03888,1.66311,1.12198,-0.0191,20.17107,1.95626
16,27,-0.0822,1.5789,0.96708,-0.01656,15.658,2.76048
16,27,0.12391,1.75057,0.94988,0.02742,11.94321,1.58258
16,27,-0.05509,1.47327,1.0612,-0.10195,10.40699,2.92475
16,27,0.12998,1.52257,0.96626,-0.01995,12.23678,2.6445
16,27,0.03275,1.71642,1.0788,0.1082,12.03023,2.44397
16,27,0.23975,1.67513,1.06091,-0.03435,15.88506,2.21934
16,27,-0.20014,1.50684,1.06056,-0.01274,12.21005,1.31867
16,27,0.03344,1.72572,1.07906,0.01119,15.88508,2.77298
16,27,0.06116,1.50575,1.32399,0.14914,11.84087,2.20312
16,27,0.08587,1.49997,1.03591,0.0201,17.36743,2.64047
16,27,0.08228,1.55431,0.98272,-0.06719,10.6818,3.05722
16,27,-0.00252,1.56005,1.10315,-0.13844,14.3796,2.0902
16,27,0.27538,1.64133,1.12304,0.14418,13.69081,2.31373
16,27,0.09531,1.53463,0.96983,0.00178,12.90141,2.47135
16,27,0.04287,1.63198,1.16657,0.1,14.99476,2.24178
16,27,0.32638,1.70397,1.11325,-0.15336,15.73113,3.14716
16,27,0.23051,1.31662,0.9681,0.18094,13.9182,1.63782
17,21,0.18093,1.52961,1.22904,0.077,14.96066,2.36284
17,21,-0.05453,1.40487,1.07413,0.17604,15.2092,2.97698
17,21,0.08596,1.36227,1.16467,-0.0647,12.45268,1.69556
17,21,0.15544,1.44087,1.22321,-0.15997,15.03518,2.50348
17,21,-0.00825,1.60299,1.11028,-0.07013,3.46463,2.80427
17,21,0.00942,1.4616,0.94857,0.04081,10.17033,2.69036
17,21,-0.00716,1.49742,1.00428,-0.14844,15.7982,1.95592
