frame,DetObj#,x,y,z,v,snr,noise
18,15,0.0844,1.53726,1.31044,-0.12359,11.02945,2.64321
18,15,-0.02823,1.43138,1.0702,-0.05582,9.62924,2.62648
18,15,0.13852,1.4365,1.0692,-0.00453,7.67465,2.18684
18,15,0.37001,1.66465,1.26697,-0.10519,8.61702,2.97725
18,15,0.28012,1.41749,0.9017,-0.03349,17.71072,2.63759
18,15,0.12074,1.6912,1.00619,0.16085,12.80266,1.79048
18,15,-0.04577,1.70533,0.79257,0.00134,8.16877,2.64588
18,15,0.22326,1.57562,1.08588,0.12711,13.87691,2.04244
18,15,0.40119,1.6502,0.83924,-0.00127,10.95219,2.62098
18,15,-0.03569,1.54287,1.30219,0.06595,13.38039,2.65751
18,15,0.14958,1.58117,1.00884,0.17373,6.37973,4.41964
18,15,0.19367,1.35419,1.08866,-0.09197,12.23655,2.61417
18,15,0.05057,1.55317,1.04057,0.18049,16.96481,3.45615
19,35,0.19794,1.55118,1.20265,-0.16624,10.98282,2.5234
19,35,0.00358,1.55831,0.92682,0.08775,11.88374,2.81082
19,35,0.13542,1.37143,0.9663,-0.13557,14.88957,3.26236
19,35,0.01217,1.52885,0.92948,-0.22306,14.19952,2.69487
19,35,-0.00922,1.41279,0.66563,0.04201,7.19565,1.60135
19,35,-0.09704,1.46051,1.02035,-0.05178,9.62178,2.76206
19,35,0.32107,1.52163,1.20187,-0.05296,13.69565,2.16436
19,35,0.08749,1.49442,1.51052,0.01507,12.16691,2.85965
19,35,-0.31537,1.35941,1.32387,0.11388,12.54731,2.58463
19,35,0.09547,1.62533,0.99009,-0.04221,9.65131,1.79621
19,35,0.22998,1.4214,0.94682,0.10242,16.48598,2.16025
19,35,0.14532,1.62281,0.90597,-0.05584,17.22933,2.31907
19,35,0.12229,1.51981,1.0083,-0.11791,11.78575,1.34224
19,35,-0.30517,1.67557,1.25244,-0.11528,15.50383,2.7892
19,35,0.08661,1.63376,1.00658,-0.0719,16.99664,3.50492
19,35,0.24727,1.6267,1.12809,-0.14976,10.38858,2.00439
19,35,0.0027,1.52381,1.09663,-0.05859,8.77727,1.4627
19,35,0.00657,1.64209,1.2235,-0.02592,13.59803,2.25303
19,35,0.268,1.5669,1.10889,-0.0962,10.64493,3.36512
19,35,0.17003,1.65295,0.9272,0.06977,14.215,2.13149
19,35,0.20757,1.69469,1.28145,0.03681,10.89542,3.28815
19,35,0.11842,1.64747,0.85058,0.14713,11.50661,2.54311
19,35,0.13807,1.30841,0.93216,0.15545,15.09832,2.1545
19,35,0.15406,1.61081,0.88121,-0.09349,16.91991,3.16475
19,35,0.23348,1.59549,1.16384,0.08707,12.96722,2.59057
19,35,0.10806,1.65871,1.18,0.06537,9.30734,1.26475
19,35,-0.1498,1.52485,1.04405,-0.05769,11.26052,3.34928
19,35,0.10347,1.57566,0.96396,-0.13892,11.66126,1.87478
19,35,0.13063,1.4683,1.13604,0.06929,11.66807,2.44493
19,35,0.06298,1.58866,1.35574,-0.08413,14.61936,2.2699
19,35,0.04609,1.44307,1.21702,0.13004,17.74618,1.61728
19,35,0.30069,1.70578,1.29523,-0.10316,17.21015,2.84272
19,35,0.29405,1.66151,1.02472,-0.25912,8.76451,2.36072
19,35,0.05753,1.61157,0.78908,0.04494,13.07649,2.45737
19,35,-0.0092,1.63295,1.51298,0.0754,11.54472,2.98848
20,34,0.27052,1.45589,1.09339,-0.025,14.09372,2.57091
20,34,0.33911,1.3907,1.15108,-0.00305,10.80568,3.01717
20,34,0.15062,1.63795,0.96089,-0.05571,17.1161,2.34229
20,34,0.0187,1.34374,1.16633,-0.09527,13.63612,2.79632
20,34,0.06669,1.62773,0.9936,0.08696,9.46258,2.17787
20,34,0.10883,1.59176,1.25739,-0.11827,12.79124,2.40427
20,34,0.28574,1.53749,1.1765,-0.00471,13.13434,3.2652
20,34,0.14692,1.63053,1.20122,-0.01709,10.6085,2.5107
20,34,0.17451,1.56644,1.1238,-0.11435,9.91348,1.39657
20,34,0.02659,1.58314,1.39477,0.00176,10.20532,3.1194
20,34,0.20056,1.84774,0.91453,-0.10466,13.66857,2.64453
20,34,0.13762,1.51567,0.87073,0.01088,13.65259,2.2559
20,34,0.23227,1.57759,1.08067,0.1939,8.33537,3.29137
20,34,0.13757,1.64583,1.07949,-0.08595,13.48678,2.6228
20,34,-0.002,1.92826,1.22565,-0.08819,14.57795,2.02625
20,34,0.13492,1.93938,0.91359,-0.11495,8.88489,2.11296
20,34,-0.08442,1.59641,1.12842,0.08599,16.53562,3.15823
20,34,0.00809,1.48302,0.93188,0.01714,11.42645,2.87479
20,34,0.01689,1.69005,1.32526,0.03003,11.43108,2.12182
20,34,-0.04058,1.60492,0.88585,-0.1079,16.40088,1.92734
20,34,0.16017,1.53392,0.94303,0.22045,19.13728,1.76602
20,34,0.35106,1.47751,1.43601,-0.02818,16.62164,2.27849
20,34,0.05201,1.68652,0.98714,-0.01614,9.74758,2.96752
20,34,0.00105,1.65112,0.71806,0.02493,14.35026,3.03363
20,34,0.16556,1.69054,1.12071,0.08503,11.24083,3.3937
20,34,0.2947,1.47879,1.16634,0.17806,18.37355,2.67965
20,34,0.00771,1.56218,1.08529,-0.15043,13.41875,3.979
20,34,0.03432,1.49958,1.11377,0.06456,15.69709,2.27386
20,34,-0.16417,1.58643,1.01349,0.03434,11.45833,2.85548
20,34,-0.01004,1.55849,1.02842,-0.05487,11.17426,3.81899
20,34,0.08961,1.58844,0.8064,-0.0221,16.40214,3.58166
20,34,0.11195,1.42192,1.05465,0.07253,13.99123,3.25033
20,34,-0.07158,1.86774,1.11311,-0.20275,14.52648,1.21667
20,34,-0.00165,1.33458,1.56603,0.07872,10.67365,4.03851
21,31,0.1697,1.53718,1.26967,-0.051,8.10551,1.96612
21,31,-0.05274,1.58673,1.27013,0.04629,15.12052,3.7905
21,31,0.24895,1.60794,0.65968,0.00796,14.78575,2.9826
21,31,-0.06445,1.35313,0.74524,-0.08956,15.57293,2.60842
21,31,0.03976,1.60509,0.72892,-0.00339,15.98474,2.49002
21,31,0.17067,1.56495,0.90411,-0.07242,8.21825,2.35182
21,31,0.14864,1.60643,1.34529,0.00894,11.81837,3.78678
21,31,0.29998,1.62449,0.99237,-0.23488,13.62316,3.27763
21,31,0.10515,1.46961,1.6887,0.06468,13.49859,2.37688
21,31,0.10926,1.68912,1.02123,0.01616,8.58884,2.27531
21,31,0.26871,1.82629,1.1669,0.06622,19.25637,1.75481
21,31,0.00548,1.62717,1.12335,0.12038,11.85773,3.33996
21,31,-0.00813,1.50842,1.3691,-0.20505,11.56036,1.82371
21,31,-0.00415,1.50387,1.08432,0.11161,10.807,2.08939
21,31,0.26443,1.35693,0.96088,-0.00404,12.70403,2.66179
21,31,0.26687,1.56468,0.81346,0.12188,11.35511,2.47919
21,31,0.05173,1.68922,1.13283,0.02732,13.69344,2.41154
21,31,0.2044,1.53082,1.19418,0.13503,7.86944,3.12293
21,31,0.12749,1.38007,0.8782,-0.08649,14.00514,1.76487
21,31,-0.0449,1.48679,1.05399,0.09572,8.49021,2.77229
21,31,0.1074,1.50317,1.02487,0.05504,12.54714,2.39487
21,31,0.1022,1.50307,1.06777,-0.07459,6.06298,2.54815
21,31,0.15493,1.72851,1.44917,0.11644,17.97312,2.62004
21,31,0.18543,1.66921,0.97233,0.14065,17.05193,2.77245
21,31,0.05048,1.49648,1.43973,-0.02521,9.94777,2.97806
21,31,-0.15255,1.45227,1.15276,-0.05235,16.639,2.21865
21,31,0.06428,1.49048,0.88163,0.01051,10.54511,2.95115
21,31,-0.043,1.39906,1.1909,0.07662,17.1167,3.17656
21,31,0.07165,1.54927,0.75563,0.04569,12.82156,2.32069
21,31,0.05189,1.5676,0.96492,-0.06674,12.69198,2.17592
21,31,-0.15115,1.57024,1.37975,0.04234,15.05977,2.01343
22,30,-0.00035,1.75644,1.2379,-0.13543,6.13366,2.63453
22,30,0.12746,1.40324,1.03734,-0.15224,13.73514,1.68736
22,30,0.15801,1.62057,1.14348,-0.07292,17.69822,2.03271
22,30,0.17019,1.50425,1.22531,-0.01329,11.68701,2.42137
22,30,0.04653,1.60666,0.81623,0.09611,11.53067,2.5627
22,30,0.11406,1.54365,1.05851,0.01653,13.55585,1.59681
22,30,-0.00143,1.33063,1.15452,-0.04053,10.79482,2.69635
22,30,0.06007,1.82634,1.31556,-0.05773,13.16015,1.71836
22,30,0.04596,1.56943,0.96112,0.00887,17.52079,2.46181
22,30,0.16772,1.52918,1.03651,-0.02104,14.49252,1.44985
22,30,0.17222,1.62329,0.81055,0.0793,9.53408,2.73011
22,30,0.02525,1.56658,0.86328,-0.0908,14.97741,2.78802
22,30,0.06172,1.49083,1.0938,0.14245,17.44511,2.23439
22,30,0.00345,1.63835,1.11998,0.17481,13.20052,2.80075
22,30,0.19629,1.38157,1.00076,0.195,8.85168,2.16635
22,30,-0.04163,1.62045,0.82106,0.00368,14.4689,2.73532
22,30,-0.0747,1.65147,1.18227,0.08335,18.16406,2.14829
22,30,-0.23404,1.66378,1.10525,-0.16663,15.61408,1.95143
22,30,0.04145,1.48982,1.2303,0.1583,13.81052,2.10753
22,30,-0.13404,1.47919,0.95565,0.04959,9.59498,1.89198
22,30,0.10968,1.36472,1.32664,-0.05448,8.77587,2.43253
22,30,-0.18415,1.69831,1.07839,-0.11631,11.35038,1.88244
22,30,0.23093,1.55205,0.95218,0.04006,12.75586,2.19533
22,30,0.17489,1.69202,0.89516,0.1285,13.65301,2.42166
22,30,0.11931,1.47947,0.71979,0.30791,8.30498,2.33933
22,30,-0.06599,1.81003,0.86023,-0.13061,12.97332,3.23798
22,30,0.18892,1.38806,1.23449,0.06172,15.3942,2.71797
22,30,0.04718,1.52137,0.96305,-0.09202,14.75846,3.19156
22,30,0.25415,1.45417,1.10641,-0.04568,10.47821,2.83938
22,30,0.07056,1.62531,0.92538,-0.11251,11.33314,3.42673
23,24,0.20894,1.80568,1.2015,-0.04374,15.91509,1.99568
23,24,-0.03121,1.47164,0.97341,0.01105,20.08361,3.91445
23,24,0.05038,1.63272,1.09583,0.00253,18.72829,3.55081
23,24,0.38642,1.61236,0.91962,0.10405,11.24059,2.55865
23,24,0.25913,1.44315,1.05621,0.1808,10.7989,2.52989
23,24,0.11789,1.73682,0.68771,0.06646,11.47912,1.90778
23,24,0.05537,1.37517,0.86585,-0.05187,11.21335,1.51145
23,24,-0.1412,1.89054,1.37013,-0.08658,13.60912,3.08227
23,24,0.06475,1.57903,1.04174,0.00403,13.1365,2.48359
23,24,0.0732,1.60058,0.86208,-0.14997,15.58419,1.66175
23,24,0.08525,1.67993,1.04134,-0.10221,9.75818,2.67758
23,24,0.17511,1.7035,0.81904,-0.12519,13.10973,1.51552
23,24,0.09561,1.60023,1.03466,-0.30032,12.13084,2.53596
23,24,0.00172,1.4826,1.10947,0.12112,14.16857,3.873
23,24,0.28163,1.66631,0.97292,0.11614,15.3847,2.10251
23,24,0.05408,1.54715,1.0211,0.06194,17.31784,3.33769
23,24,0.0281,1.49959,1.12135,0.08788,13.69627,0.64247
23,24,-0.00666,1.57466,1.14518,-0.01913,19.65385,2.84069
23,24,0.05086,1.47495,0.81204,0.00135,11.74332,1.95411
23,24,0.39897,1.54861,0.94726,0.22732,15.58693,3.05689
23,24,-0.24808,1.64006,0.80139,0.0137,14.94924,3.06714
23,24,0.15342,1.55962,0.93025,-0.06454,13.20268,2.21809
23,24,-0.00336,1.33961,0.85662,0.07831,14.50545,2.48154
23,24,-0.08644,1.47756,0.75977,-0.16382,10.62508,3.06445
24,34,0.10387,1.84445,1.10195,0.00447,12.06621,1.72655
24,34,-0.12078,1.66114,0.8244,0.02074,12.05943,2.17537
24,34,0.05971,1.67545,0.97245,0.08827,7.79513,2.18252
24,34,0.08466,1.55367,1.0682,-0.04441,9.95993,3.0591
24,34,0.19341,1.62648,1.08695,0.04662,9.91112,2.42513
24,34,-0.05861,1.60749,1.15821,0.02039,12.24418,2.77157
24,34,0.13163,1.65687,0.97937,-0.11192,13.62515,2.7671
24,34,0.00831,1.75771,1.11837,-0.03095,12.01085,1.29771
24,34,0.10747,1.5742,0.47797,0.0424,10.23731,1.81183
24,34,-0.05404,1.76351,1.06767,0.13549,10.00028,2.86497
24,34,0.18406,1.55563,0.76039,0.02399,10.97875,2.51801
24,34,0.23225,1.69222,1.11925,-0.16337,11.36187,1.26857
24,34,0.09418,1.60593,0.90448,-0.07206,10.91878,3.35346
24,34,0.02914,1.7405,1.10131,-0.0942,11.26666,2.02214
24,34,0.08339,1.53676,0.80485,-0.02764,12.30302,1.41975
24,34,-0.02897,1.69716,1.10141,-0.04972,16.35399,2.96898
24,34,0.00078,1.60835,0.79464,-0.07253,17.71974,2.34106
24,34,-0.0361,1.3679,0.72313,0.09611,11.85565,2.78783
24,34,0.34093,1.56742,1.20943,-0.06115,11.32114,3.41736
24,34,0.02317,1.49526,0.9009,0.02696,11.80496,2.488
24,34,-0.09474,1.72964,0.99185,-0.12334,14.51941,3.17264
24,34,0.08417,1.4692,0.98971,0.03722,9.38106,2.54118
24,34,0.01216,1.47041,0.68598,0.03834,13.63748,2.13724
24,34,0.01256,1.51995,0.76624,0.0996,12.01309,3.47702
24,34,0.12864,1.68654,1.24172,-0.14212,14.08348,1.50804
24,34,0.15878,1.43268,1.24334,0.09858,12.48804,2.40511
24,34,-0.08426,1.59547,0.77653,-0.02493,13.79544,2.76074
24,34,0.03721,1.6992,0.93101,0.14822,12.23272,3.44678
24,34,-0.01136,1.45864,0.85934,-0.12151,10.82878,2.33053
24,34,0.27913,1.55261,0.61055,-0.19968,13.85904,2.43916
24,34,0.17755,1.71375,0.72381,0.03726,11.61628,2.90131
24,34,0.35438,1.66447,0.77434,0.03844,9.68742,2.67664
24,34,0.22417,1.66325,0.6666,0.08724,11.02953,3.80358
24,34,-0.09366,1.75455,1.00072,-0.10116,17.61478,3.06564
25,35,0.10002,1.72646,0.88001,-0.02679,11.90664,2.6695
25,35,-0.08126,1.53344,1.17965,-0.01475,12.50723,3.05646
25,35,0.06085,1.55979,0.93744,-0.0603,15.11157,2.24795
25,35,-0.06615,1.6451,1.06444,-0.22268,13.35228,2.80493
25,35,0.02048,1.53923,0.88094,0.09889,12.67535,1.87016
25,35,-0.15468,1.77243,0.6781,0.03603,7.12578,2.54834
25,35,-0.04213,1.59564,0.62117,0.13597,14.40367,1.92456
25,35,0.08335,1.49968,0.91183,0.06596,16.23051,3.07717
25,35,0.35018,1.63926,0.84819,-0.00078,8.94863,2.01716
25,35,0.03846,1.67391,0.85448,-0.17317,13.90394,3.03758
25,35,0.22273,1.4561,1.01897,-0.15425,16.91482,2.6273
25,35,0.00865,1.5291,1.00961,-0.03019,13.93709,2.45823
25,35,0.17022,1.65618,0.78983,0.15896,12.15778,2.68225
25,35,0.12888,1.73549,0.84069,-0.08257,11.93128,2.52476
25,35,-0.2543,1.40999,0.83246,0.012,9.73183,2.43133
25,35,0.51458,1.6755,1.04427,0.01639,11.63033,2.67317
25,35,0.06766,1.73203,0.76408,0.16416,13.65978,3.08935
25,35,0.27339,1.60088,0.80004,0.13974,16.53151,2.89133
25,35,0.00406,1.54999,0.9073,-0.12441,15.21496,2.93446
25,35,-0.15335,1.5802,0.92628,-0.12815,10.9948,3.43919
25,35,-0.03921,1.54135,0.84874,0.13487,11.6497,2.30371
25,35,0.17384,1.72458,0.47705,-0.026,19.02609,2.32937
25,35,-0.05205,1.52226,0.65788,0.22511,16.42116,2.54418
25,35,0.26879,1.7276,0.92135,0.05857,10.87961,2.9425
25,35,0.11049,1.41873,0.86664,-0.21446,15.02674,3.72126
25,35,0.1782,1.48447,1.08782,-0.16539,12.9417,1.56824
25,35,0.0566,1.51673,0.7849,-0.06563,11.06563,3.04506
25,35,0.33493,1.6059,1.00492,0.14466,13.1764,2.77617
25,35,0.05743,1.42428,0.93905,-0.02136,16.77512,2.27366
25,35,0.32757,1.52412,0.83542,-0.00481,10.51878,1.0738
25,35,0.02525,1.68134,0.90969,0.26046,8.72027,2.31513
25,35,0.24252,1.5759,0.60722,-0.20072,13.14653,2.53802
25,35,0.12646,1.65038,0.83795,0.17706,9.99554,3.9602
25,35,-0.02371,1.64696,0.90448,-0.0518,12.94455,1.9702
25,35,-0.05469,1.61703,0.81897,-0.07395,12.26404,2.0646
26,30,0.25104,1.50274,0.62901,0.08099,13.79718,2.22826
26,30,0.0073,1.44894,0.69466,0.0354,14.50615,2.77304
26,30,-0.10744,1.68473,1.12593,-0.09715,9.60839,3.38538
26,30,0.03963,1.52394,0.94179,-0.17448,12.6113,2.9158
26,30,0.26748,1.46969,0.8791,-0.06928,13.35933,3.30335
26,30,0.06,1.56577,1.22214,-0.18231,17.77919,3.12511
26,30,0.11193,1.68073,1.02301,-0.2541,14.32317,2.06236
26,30,0.01636,1.54207,0.80511,0.14063,12.82688,2.6971
26,30,-0.00307,1.74464,0.73761,-0.00333,9.17864,2.54842
26,30,0.1239,1.5252,0.78831,0.08576,15.35181,1.94229
26,30,0.09234,1.56548,0.86689,-0.11798,8.16982,1.79908
26,30,0.07807,1.46653,0.72368,0.09885,13.91488,3.54813
26,30,-0.0154,1.57182,0.61415,0.0973,11.87357,2.63155
26,30,0.15023,1.55766,0.81822,0.00109,16.17612,2.45002
26,30,-0.02114,1.47554,0.84635,-0.06527,14.67193,1.86683
26,30,0.25127,1.72541,0.88038,-0.07099,7.80965,2.08174
26,30,-0.10885,1.69253,0.67076,0.04033,18.097,1.87961
26,30,-0.15092,1.33502,0.68236,0.01033,12.00624,3.29677
26,30,0.13048,1.54977,0.67536,-0.21208,12.16001,1.90752
26,30,0.01131,1.57011,0.8902,0.08378,10.59891,2.7861
26,30,0.10001,1.73027,0.91629,0.22659,11.62237,2.50224
26,30,0.15937,1.614,0.93478,-0.10106,13.27555,2.08463
26,30,0.03797,1.62582,0.89594,0.01281,11.77919,2.731
26,30,-0.01011,1.34611,0.82674,-0.13996,15.88408,1.70866
26,30,0.30298,1.64371,1.2872,-0.02059,13.34887,2.46803
26,30,0.02714,1.68201,0.94335,-0.0633,16.56509,2.20863
26,30,0.1775,1.41637,0.77512,0.04212,14.00438,3.1704
26,30,0.14522,1.38518,0.94614,0.23772,13.02282,2.04941
26,30,-0.07377,1.60443,0.76284,0.09436,11.14332,2.31154
26,30,0.06018,1.50833,1.00879,0.15689,11.71996,2.67993
27,23,-0.04232,1.69626,1.02951,-0.14652,11.07924,1.73222
27,23,-0.00261,1.2834,1.09879,0.20461,15.15662,2.74428
27,23,0.01597,1.58284,1.09579,-0.09372,12.74915,2.62729
27,23,0.09962,1.57263,0.66149,-0.10826,15.52819,2.94463
27,23,0.23315,1.42813,0.85842,0.08832,10.07922,2.73904
27,23,0.07766,1.50704,0.90045,0.01427,10.19165,2.42099
27,23,0.07745,1.54053,1.18841,-0.17557,17.67806,2.30745
27,23,0.06737,1.73296,1.11224,-0.1003,10.47913,2.14057
27,23,0.08826,1.51698,1.13484,-0.03603,10.96169,2.97299
27,23,-0.05204,1.63007,0.92115,-0.14398,14.11533,2.49486
27,23,0.01992,1.38174,0.92909,-0.09617,14.32718,2.47193
27,23,0.10565,1.70821,0.46065,-0.08745,14.35887,2.82033
27,23,0.29538,1.68646,0.46042,0.21252,12.60248,2.98819
27,23,0.24643,1.57825,0.81126,-0.14842,12.29571,3.05945
27,23,0.21945,1.47924,0.7389,0.11077,8.73717,2.58083
27,23,0.13952,1.51013,0.57214,-0.06077,12.03631,2.30202
27,23,0.316,1.24782,0.80398,0.13607,13.71363,2.55504
27,23,0.11956,1.45015,0.91931,0.07943,12.08612,2.69031
27,23,-0.00111,1.61732,0.68477,-0.01171,20.72639,1.81435
27,23,0.2394,1.60648,0.85771,-0.15381,8.53019,1.14298
27,23,-0.10852,1.55589,1.07383,-0.13228,14.12727,2.64797
27,23,0.13092,1.76878,0.89291,-0.02106,10.05297,2.7353
27,23,0.09449,1.64389,0.65093,0.04288,12.90988,2.12085
28,29,0.06111,1.61149,0.70233,-0.17509,8.97821,2.27839
28,29,0.05428,1.60017,0.85909,-0.0467,14.21067,0.88901
28,29,0.33983,1.62575,0.94327,0.12986,14.93896,2.33173
28,29,0.01242,1.73361,0.83126,-0.17267,16.25684,2.50813
28,29,0.10461,1.68576,0.70347,-0.02384,12.0521,2.83712
28,29,0.13167,1.50335,1.08738,0.01616,13.90982,3.03479
28,29,0.13121,1.56084,0.7114,0.04449,15.83521,2.29661
28,29,0.02845,1.63009,0.95892,-0.01132,13.71396,3.22438
28,29,0.1401,1.5473,0.75951,-0.16279,11.04667,3.67956
28,29,0.05646,1.45561,0.69599,-0.08733,13.61995,2.64345
28,29,0.00393,1.30272,1.0068,0.00848,14.51172,1.80782
28,29,0.09535,1.49924,0.89721,0.00719,11.50287,2.41068
28,29,0.06987,1.64392,0.71707,-0.00925,15.45614,2.94454
28,29,0.16801,1.61401,1.08017,0.00073,9.48971,2.69599
28,29,0.02545,1.67402,0.84506,-0.10778,11.01216,3.51252
28,29,0.03061,1.53761,0.48318,0.1709,12.0903,1.78814
28,29,0.2658,1.56305,0.90587,0.11529,14.27217,2.4726
28,29,0.22925,1.59108,0.83271,-0.05706,10.77552,2.4285
28,29,-0.28999,1.54709,0.83682,-0.06264,10.40708,2.3439
28,29,0.2036,1.27817,0.95896,-0.11203,16.64852,2.04517
28,29,-0.10967,1.63128,0.75482,0.04151,14.3357,2.97814
28,29,0.18322,1.54125,0.65961,0.15411,16.75498,1.84124
28,29,-0.1769,1.66268,1.15706,-0.0536,7.70727,1.95543
28,29,0.19071,1.5628,0.7301,-0.11174,9.69444,2.47781
28,29,0.05855,1.42114,0.67776,-0.02764,14.26836,2.28344
28,29,0.07126,1.57622,0.95838,0.05228,14.31921,1.91626
28,29,-0.01697,1.42444,1.03715,0.03377,13.88843,2.18686
28,29,0.08552,1.66676,0.70744,0.12695,11.48153,2.80836
28,29,0.16954,1.64483,0.82565,0.14685,13.82787,2.0219
29,22,0.20502,1.43235,0.59654,0.09523,8.03056,2.42596
29,22,-0.24546,1.63773,0.82586,0.16435,14.15026,2.29286
29,22,0.20754,1.55545,0.95393,-0.13674,9.63491,3.23268
29,22,0.13651,1.48769,0.79509,-0.1053,11.98369,2.21651
29,22,-0.10403,1.56347,0.81015,-0.06179,9.67161,2.53597
29,22,0.26466,1.64632,0.56361,0.08211,14.75028,2.39066
29,22,0.23597,1.69343,0.74819,-0.03749,12.95889,2.42887
29,22,0.00842,1.62343,0.6251,-0.0206,12.68689,1.9759
29,22,-0.00922,1.61653,0.82309,0.08987,12.64868,2.46226
29,22,0.17895,1.51681,0.76193,-0.04761,13.91008,2.35581
29,22,0.08487,1.63845,0.63616,-0.06113,10.71338,2.44316
29,22,0.08067,1.72846,1.06753,0.18017,13.58468,2.61269
29,22,-0.02988,1.4678,0.79376,-0.03659,8.10275,2.81811
29,22,0.25465,1.38621,0.79705,-0.00658,13.77539,2.74815
29,22,0.16996,1.59465,1.0986,0.19287,13.76331,3.16198
29,22,-0.13438,1.64739,0.40346,0.14662,11.04504,1.90474
29,22,0.06711,1.54985,0.74982,-0.05412,10.40055,2.25446
29,22,-0.08796,1.70514,0.926,-0.04213,10.80494,2.70058
29,22,0.17851,1.65154,0.49379,-0.17121,18.15624,3.30106
29,22,-0.16267,1.56515,0.67129,-0.12734,10.4373,2.43337
29,22,0.09417,1.64191,0.81833,0.13479,8.4162,3.28571
29,22,-0.00531,1.59609,0.90222,0.15848,15.67875,2.22403
30,19,0.06479,1.54985,0.60586,0.01815,13.67287,1.7663
30,19,0.03813,1.63931,0.55806,-0.22118,12.28339,2.93982
30,19,-0.02205,1.46676,0.86322,0.09962,13.3004,2.79073
30,19,0.00316,1.60215,0.85431,-0.08007,14.09264,2.56926
30,19,0.28011,1.54905,0.99804,0.09661,15.32723,3.01044
30,19,0.1403,1.67999,0.5453,0.05177,16.52604,1.56577
30,19,0.11427,1.32433,0.73208,0.06138,16.4366,2.14318
30,19,-0.07784,1.47833,0.65178,-0.02242,11.83884,2.93068
30,19,0.31618,1.59231,0.53281,-0.13205,14.59198,1.30258
30,19,0.06075,1.60662,0.7089,0.02054,10.14061,1.77598
30,19,0.0755,1.64118,1.08328,-0.00581,16.14384,2.01566
30,19,0.05178,1.59945,0.72661,-0.06489,16.91462,2.90715
30,19,-0.02972,1.5788,0.32408,0.006,15.91036,3.02235
30,19,0.13477,1.49774,0.79089,0.12621,15.98768,2.02369
30,19,0.02305,1.57557,0.6583,0.09079,12.25084,2.56154
30,19,0.12386,1.68549,0.86797,0.11931,15.00324,2.56388
30,19,0.10306,1.55395,0.96018,0.21974,12.87438,2.04917
30,19,0.16144,1.72975,0.77684,0.15986,15.82333,1.71259
30,19,0.02273,1.67614,0.61121,0.16232,12.11347,2.82207
31,24,0.13119,1.62211,0.58464,0.01287,14.35348,3.86087
31,24,0.02692,1.40636,0.91529,0.07754,13.90439,1.43804
31,24,0.05833,1.70916,1.01358,-0.10705,12.38867,1.31434
31,24,0.13874,1.5259,0.90897,0.05305,17.62691,2.46454
31,24,0.19431,1.52838,0.61635,0.04577,20.02989,2.69528
31,24,-0.00656,1.35932,0.64207,0.03333,10.96299,2.98048
31,24,0.02159,1.63672,0.66504,0.18721,13.69176,2.91388
31,24,-0.01013,1.6156,0.84002,0.10906,13.70428,3.46417
31,24,0.24529,1.61696,0.97545,0.01856,9.72758,3.04715
31,24,0.12788,1.44061,0.76232,0.01738,11.91125,3.5946
31,24,-0.0299,1.69962,0.71371,-0.08935,14.37764,2.94203
31,24,0.23454,1.55574,0.53505,0.09857,15.19583,3.07346
31,24,0.23708,1.45917,0.73675,0.1036,18.89651,3.29771
31,24,-0.19191,1.69264,0.64164,0.03416,16.90299,2.07612
31,24,0.09761,1.52043,0.68011,0.13655,6.67388,4.05284
31,24,-0.15765,1.73083,0.6478,0.06143,11.8515,2.27801
31,24,-0.00452,1.36251,0.87401,0.06344,10.4043,3.91099
31,24,-0.11322,1.48934,0.58256,-0.11678,13.63128,0.99118
31,24,0.01343,1.50629,0.7822,0.13402,13.36267,2.31644
31,24,0.15501,1.48465,0.83617,0.1204,9.96469,1.94009
31,24,0.00898,1.73205,0.80087,0.09558,12.74357,1.86669
31,24,-0.01101,1.46976,0.79794,0.04132,15.58425,2.82261
31,24,-0.12694,1.57865,0.73022,0.04479,1.3837,3.02094
31,24,0.18218,1.74596,0.7127,-0.18803,10.12736,2.83978
32,29,0.19647,1.38219,1.05071,-0.05718,15.31524,2.95998
32,29,0.20749,1.59163,0.95798,0.13729,11.48288,1.63557
32,29,-0.04796,1.52383,0.81322,-0.10294,14.29914,2.18178
32,29,0.08473,1.55528,0.56962,-0.06999,7.25103,1.68361
32,29,0.15765,1.51308,0.75988,-0.10257,11.89485,1.84161
32,29,-0.05426,1.61677,0.56936,-0.07069,12.25638,2.19749
32,29,0.11494,1.44266,0.47879,0.11917,14.37164,3.01066
32,29,-0.165,1.51723,0.64668,-0.09812,12.85526,2.10813
32,29,0.11876,1.54716,0.59386,0.00131,15.9342,2.64184
32,29,-0.15152,1.40504,0.64519,-0.09133,15.30777,2.34581
32,29,-0.01493,1.38206,0.78977,-0.03632,14.75959,1.44876
32,29,0.18252,1.61546,0.79463,-0.08934,9.79491,2.17978
32,29,0.24042,1.57388,0.94704,-0.12546,9.72105,3.5481
32,29,-0.23206,1.47476,0.68751,-0.00743,16.95603,1.61759
32,29,0.01482,1.53593,0.48954,-0.05752,8.8442,2.76559
32,29,0.25525,1.58293,0.63519,0.02862,10.89208,2.50049
32,29,0.15709,1.49004,0.59285,-0.13497,17.9551,3.99692
32,29,0.09586,1.83789,0.44919,-0.04545,16.50874,2.19467
32,29,-0.06178,1.47127,0.46065,-0.17332,10.60102,2.60517
