frame,DetObj#,x,y,z,v,snr,noise
18,23,0.14372,1.14733,1.34366,-0.04784,8.00683,2.30424
19,26,0.13178,1.08356,0.88639,0.13921,9.1596,2.88479
19,26,0.22714,1.03731,0.9681,-0.12859,12.62283,2.99855
19,26,0.30766,1.22139,0.98969,0.09494,13.98706,3.13133
19,26,-0.03919,1.08243,1.08948,0.05665,16.68702,2.51421
19,26,0.13398,1.05447,1.28683,0.03296,11.54234,2.66421
19,26,0.16812,1.22645,1.18336,-0.05686,7.28542,2.22946
19,26,0.17031,1.26222,0.89101,0.05727,13.57056,1.78457
19,26,0.10341,1.29224,0.93695,-0.00714,12.13316,1.87845
19,26,0.09361,1.27043,1.08981,-0.00075,10.78451,2.66995
19,26,0.30474,1.31407,1.11223,-0.02129,14.89708,2.61532
19,26,0.10318,1.09057,1.03917,0.06247,8.05073,2.58299
19,26,0.18152,1.35827,0.98457,-0.17338,21.57567,2.18339
19,26,0.13176,1.02943,1.10147,0.0414,13.41781,2.72795
19,26,-0.0469,1.11048,0.86606,-0.17349,14.79583,2.81788
19,26,-0.03843,1.10855,0.92092,-0.1024,8.60152,2.03998
19,26,0.13016,1.28398,1.27284,-0.07962,6.35043,2.51274
19,26,0.22273,1.26177,0.94282,0.02074,14.04391,2.7585
19,26,0.25946,1.41489,1.07431,-0.08216,10.61624,2.97783
19,26,0.09464,1.31411,1.07281,0.20413,18.34204,1.50652
19,26,0.13333,1.20609,1.01678,-0.00388,15.16326,2.73511
19,26,0.01059,1.11489,0.88213,-0.01469,13.70724,2.86096
19,26,0.12734,1.0616,1.01024,0.14637,15.33082,2.85795
19,26,0.09475,1.0877,1.20246,-0.09572,17.43793,1.87261
19,26,0.23122,1.20529,1.00961,-0.01475,13.82544,3.25268
19,26,0.19183,1.26723,1.11566,-0.03764,8.36386,2.88016
19,26,0.2168,1.20077,1.27102,-0.0366,12.3582,2.27499
20,29,0.10156,1.20467,0.99872,-0.02847,7.73055,2.18756
20,29,0.06196,1.12426,1.18456,0.05505,12.63182,1.96185
20,29,0.16317,1.30097,1.13535,0.13623,12.1956,1.91757
20,29,0.01234,1.21359,1.24047,-0.02888,15.59515,1.96013
20,29,0.09352,1.16657,1.10627,0.00188,12.50429,3.1919
20,29,0.14695,1.38076,1.30304,0.03687,19.0372,2.45204
20,29,0.2712,1.25173,1.12545,0.02943,16.62291,2.81706
20,29,-0.10812,1.25661,1.17271,-0.06818,14.63148,3.67859
20,29,-0.05031,1.10708,1.03738,0.12265,14.74824,2.4698
20,29,0.03263,1.28956,1.02289,-0.10982,14.97888,2.70611
20,29,0.21454,1.02201,1.16281,-0.14078,13.46984,2.54003
20,29,-0.10935,1.13114,1.35614,0.0879,13.87486,2.89639
20,29,-0.01963,1.1062,1.27342,0.08859,10.51715,2.31191
20,29,0.19317,1.49064,0.94492,-0.03828,11.29086,1.31071
20,29,0.11189,1.26871,1.04823,0.02184,8.27496,1.25274
20,29,-0.04388,1.10892,1.11046,0.13752,14.54377,2.15528
20,29,0.16386,1.44868,1.07814,-0.01321,16.68257,3.00597
20,29,0.23583,1.26808,1.38356,0.01301,13.41936,3.34199
20,29,-0.05647,1.40605,1.00045,0.09047,14.55354,2.60973
20,29,-0.03202,1.33119,1.35756,0.0836,18.3652,3.7052
20,29,0.3786,1.15632,1.21437,-0.10963,8.4272,2.25357
20,29,0.42567,1.1298,0.88813,0.01675,8.82723,1.6668
20,29,0.19537,1.29407,1.18565,0.06448,11.01558,1.8747
20,29,-0.04567,1.27194,1.21975,0.05415,7.80402,2.41732
20,29,0.19839,1.42559,0.81308,-0.05251,12.50442,2.59618
20,29,0.1412,1.19368,1.2014,-0.09881,9.5517,2.06342
20,29,0.09536,1.01753,1.21643,-0.04372,14.42835,1.25064
20,29,0.00744,1.21137,0.99597,0.01911,12.05998,3.19104
20,29,0.17245,1.10943,1.22887,-0.03627,13.43457,1.9074
21,29,0.17566,1.07972,1.19089,-0.02376,13.23733,2.36856
21,29,0.16916,1.30938,1.14421,-0.054,10.02417,2.38703
21,29,0.21119,1.10077,1.05608,-0.01493,11.74518,2.93667
21,29,0.29545,1.13867,1.14107,0.07027,9.8651,2.13143
21,29,0.02024,1.29938,1.03948,-0.02559,17.286,2.97657
21,29,0.28254,1.18364,1.19323,-0.08257,14.86006,2.48834
21,29,0.0674,1.27975,1.18942,-0.07791,9.55894,2.34932
21,29,0.07782,1.15666,1.17692,-0.23335,12.43374,2.91738
21,29,0.38733,1.18732,1.10441,0.07892,10.28652,2.8472
21,29,0.25298,1.24881,1.0341,0.05815,8.84957,2.90162
21,29,-0.1767,1.21494,1.03522,0.11828,17.29453,2.38579
21,29,0.17554,1.21537,1.18731,-0.01739,17.13705,2.77648
21,29,0.25922,1.09129,1.26995,-0.12806,10.19265,2.9451
21,29,0.13536,1.3532,0.97445,-0.13741,12.00448,2.46301
21,29,0.0909,1.13657,1.0679,-0.01132,16.42594,2.2779
21,29,0.01451,1.25054,1.06688,0.08388,15.03384,2.35039
21,29,0.30329,1.33109,1.18819,-0.05317,15.77691,2.18339
21,29,-0.05463,1.02202,1.24649,-0.12476,17.65729,1.67141
21,29,0.23601,1.28645,0.93037,-0.04281,15.53777,2.77368
21,29,-0.02017,0.9605,1.02948,-0.0801,8.77413,2.81731
21,29,0.28069,1.24888,0.98856,0.03745,8.88857,2.21429
21,29,0.30559,1.05883,1.1357,0.14543,8.06691,3.39796
21,29,0.19515,1.29144,0.9909,-0.0178,7.84493,3.27787
21,29,-0.01794,1.24129,1.14288,0.04594,12.99016,1.5804
21,29,0.20493,1.24401,1.1672,0.10408,16.25114,2.32782
21,29,-0.11427,0.95635,1.55352,-0.02235,11.57676,2.34653
21,29,0.06848,1.18846,0.86279,0.06486,10.73403,2.53195
21,29,0.04585,1.34858,0.91825,-0.01559,10.68216,2.21506
21,29,0.03304,1.4474,1.19776,-0.07933,16.82166,3.20586
22,14,0.17042,1.32991,1.23543,0.1372,13.21147,2.32272
22,14,0.43127,1.13808,0.70086,0.07478,10.62563,2.65606
22,14,0.22354,1.32823,1.07633,0.04982,10.36928,3.45663
22,14,0.14051,1.1416,0.99765,-0.09582,18.10027,1.79514
22,14,0.36894,1.25465,1.18466,-0.01908,12.0957,1.96726
22,14,0.17909,1.17275,1.40312,-0.13206,15.61906,2.0272
22,14,0.18747,1.20337,1.06436,-0.02104,13.45168,2.54778
22,14,0.16919,1.17145,0.95237,-0.01791,14.2268,3.97194
22,14,0.03893,1.16894,1.16253,0.05967,10.86707,2.61509
22,14,0.13358,1.18547,0.94763,0.0782,16.8284,2.14562
22,14,0.2833,1.21055,1.02221,0.08152,16.78547,2.56005
22,14,0.0662,1.05835,0.8749,0.01031,15.55989,2.22872
22,14,0.14187,1.12283,1.05103,0.06708,9.40925,2.29388
22,14,0.20098,1.23081,0.96744,0.24182,8.42299,2.28519
23,25,0.05357,1.13909,1.42399,0.0114,13.85333,1.41799
23,25,-0.0991,1.16981,0.70716,-0.04829,10.7784,2.78373
23,25,-0.06616,1.26497,1.40935,0.12604,9.79143,2.46946
23,25,0.13547,1.18829,0.98251,-0.05315,12.20825,1.76886
23,25,0.05751,1.10242,1.04157,0.13285,13.59561,3.36223
23,25,0.05615,0.86281,0.75313,-0.06936,6.89275,2.96927
23,25,0.14264,1.1723,1.42633,-0.11163,9.62855,1.69324
23,25,0.18557,1.30899,0.98731,0.12635,8.41139,1.19251
23,25,0.06846,1.05723,1.02742,0.03464,12.68834,2.75588
23,25,-0.09889,1.17501,1.19953,0.14289,14.1284,3.05594
23,25,0.09478,1.12625,1.08545,0.03659,11.64935,1.56263
23,25,0.3386,1.12977,1.32316,0.03708,11.1595,3.06974
23,25,0.26376,0.93478,0.80847,-0.01179,12.64084,1.96958
23,25,-0.06517,1.08739,1.10376,0.01082,12.46416,1.56754
23,25,0.12198,1.16457,1.07537,-0.04595,15.04315,2.11635
23,25,0.17833,1.07923,1.1638,0.03366,12.2316,2.05182
23,25,0.05443,1.13591,1.12206,0.01709,15.02649,1.46379
23,25,0.0313,1.18249,1.13108,-0.03552,9.50876,2.04421
23,25,0.32112,1.1736,0.87888,-0.03994,17.05051,2.13732
23,25,0.11705,1.13365,1.08754,0.07882,14.70349,2.00707
23,25,0.1157,1.37505,1.03838,-0.03149,13.58171,2.77223
23,25,0.11705,1.14523,0.90476,-0.09373,16.46026,2.49763
23,25,0.23628,1.20984,0.87343,-0.05433,12.32897,3.22067
23,25,0.15268,1.31751,1.1638,-0.07826,12.57464,2.27011
23,25,0.10811,1.37907,1.20686,0.09282,16.47538,2.94603
24,31,0.07907,1.18741,1.28382,-0.05853,15.10154,2.84238
24,31,0.31765,1.1709,1.20609,-0.11615,10.27284,3.07062
24,31,0.13345,1.00828,1.23767,0.00449,11.78858,2.12119
24,31,0.2011,1.26088,1.12394,-0.12277,10.2718,2.78724
24,31,0.28993,1.25333,0.97217,-0.11275,17.62738,2.87827
24,31,0.1715,1.23241,1.05907,0.04447,9.81901,1.0354
24,31,0.24474,1.12427,0.92726,0.08028,13.54593,2.98389
24,31,0.22677,1.37559,1.19761,-0.00527,9.64203,3.27541
24,31,0.20063,1.27343,1.01073,0.03094,15.79727,2.19329
24,31,0.12946,1.19445,1.03493,0.03805,12.28952,2.79542
24,31,-0.08372,1.09995,1.12799,0.15336,11.20608,2.75805
24,31,0.13215,1.16348,1.02225,-0.11985,8.5785,3.69656
24,31,0.29981,1.1663,0.89459,0.02498,14.18681,2.41157
24,31,0.22304,1.2346,1.20818,0.0437,11.68072,1.24007
24,31,0.16137,1.19591,1.1915,-0.12074,11.03223,3.17737
24,31,0.02698,1.14594,1.22295,0.00176,16.67791,2.95826
24,31,0.06326,1.18287,0.85844,-0.11926,9.46741,1.90513
24,31,-0.06752,1.19674,1.20238,0.14044,19.59212,1.77126
24,31,-0.06444,1.22101,1.05987,-0.01686,12.47523,1.94361
24,31,0.1132,1.25132,1.00184,0.1069,14.78183,3.0028
24,31,0.1619,1.12573,1.32042,0.00756,17.66089,2.9623
24,31,-0.08212,1.09257,1.09632,-0.0883,14.61792,1.83535
24,31,0.14677,1.16508,0.956,0.08212,13.37183,2.2601
24,31,0.20318,1.22393,1.21023,0.09237,11.74609,1.61375
24,31,0.44084,1.34208,0.97888,0.03399,11.26635,2.01491
24,31,0.02999,1.23332,1.19451,0.0895,16.21751,2.73018
24,31,0.12067,1.12043,0.95345,-0.04746,8.4827,2.55821
24,31,0.15063,1.21353,1.11693,0.06427,13.31408,2.07596
24,31,0.0235,1.09168,1.02561,-0.01307,10.44673,3.06521
24,31,0.25078,1.2102,1.30745,0.00475,17.49887,3.0845
24,31,0.15383,1.20869,1.17444,-0.07811,9.74572,2.56035
25,21,0.17953,1.1975,0.84251,0.05392,12.37256,2.98547
25,21,0.14431,1.14843,1.03898,-0.04683,12.71262,2.3945
25,21,0.02466,1.23187,1.18189,0.01203,17.64963,2.66976
25,21,0.15618,1.40944,1.06354,0.07113,11.48264,2.20431
25,21,0.2511,1.21582,1.23937,-0.00437,16.65538,2.59215
25,21,0.08375,1.19512,1.11779,-0.01503,9.68464,2.10424
25,21,0.14317,1.03554,1.09285,0.00454,11.24958,1.44313
25,21,0.16019,1.21504,1.0216,-0.16637,9.0742,1.74066
25,21,0.32206,1.07675,1.03512,0.02199,11.07301,3.33976
25,21,0.06065,1.225,1.18656,-0.04662,15.20661,2.58162
25,21,0.04841,1.16841,0.98086,0.02047,16.43542,2.42356
25,21,0.31353,1.23417,1.24145,-0.02083,12.23612,3.18027
25,21,0.10429,1.35696,1.03647,-0.01059,15.51186,3.24244
25,21,0.22457,1.39751,1.09536,-0.07115,14.16805,2.13327
25,21,0.0483,1.26129,0.98822,-0.06166,10.84387,1.98692
25,21,0.09142,1.1772,0.8504,-0.10525,12.5662,2.65937
25,21,0.11501,1.27857,1.25807,-0.05361,9.0458,2.85941
25,21,0.23441,1.17522,1.25069,-0.03652,11.56624,2.24232
25,21,0.16384,1.12565,1.2193,0.01576,14.02569,3.49055
25,21,0.1624,1.20497,1.18173,0.0798,8.84503,2.37614
25,21,0.24252,1.06784,0.9582,0.00526,15.51311,2.99106
26,30,0.21174,1.29241,1.12278,0.12463,12.57612,2.33496
26,30,-0.01366,1.06504,1.00452,0.08174,6.78885,1.60594
26,30,-0.0134,1.12463,0.89755,-0.05153,11.43292,2.29784
26,30,0.05311,1.37575,0.99976,-0.00231,10.92245,2.36137
26,30,0.07959,1.23,0.97128,-0.10577,15.97095,2.78906
26,30,0.20218,1.06426,1.34975,0.02596,12.53115,1.67724
26,30,0.24374,1.18845,1.10114,-0.09727,11.48878,3.20743
26,30,0.12556,1.28926,0.99891,-0.04646,12.77908,2.59753
26,30,0.07848,1.13362,0.96586,-0.17321,5.13652,2.26749
26,30,0.28728,1.23158,1.08032,0.07673,10.6016,2.38528
26,30,0.23506,1.2212,1.00119,0.0989,16.39431,1.80051
26,30,0.23525,1.11628,1.20526,0.08943,13.42338,2.5082
26,30,0.23167,1.17168,1.02819,-0.09638,15.63537,2.65514
26,30,0.1044,1.14879,1.03804,0.09392,11.29959,3.25168
26,30,0.29264,1.15166,0.90636,-0.09706,14.86469,2.53049
26,30,0.10224,1.22521,1.12912,0.07751,12.86794,2.054
26,30,0.15915,1.26523,1.35636,0.08243,16.15568,2.61027
26,30,-0.05905,1.27868,1.11305,-0.01428,12.7473,2.69402
26,30,0.24164,1.19294,1.07578,-0.02162,7.1867,2.32112
26,30,0.19085,1.02998,1.09208,0.03611,10.07712,2.26564
26,30,0.05681,1.09168,1.24655,0.00605,16.10118,2.63105
26,30,0.26784,1.06593,1.28813,-0.07026,13.15736,2.03955
26,30,0.08476,1.17803,1.04447,0.00713,3.69424,1.92698
26,30,0.08621,1.34851,0.94215,0.12222,13.14128,1.02199
26,30,-0.05746,1.18342,0.96587,-0.00726,15.68588,1.87404
26,30,0.02099,1.24225,1.06823,-0.09977,13.63292,2.51519
26,30,-0.01475,1.3275,1.06312,0.07679,16.70266,2.16551
26,30,0.11965,1.03748,1.15789,-0.03888,14.6098,2.62012
26,30,0.09069,1.10957,1.16989,0.02386,16.85568,3.13456
26,30,0.30176,1.01018,1.10834,-0.0019,16.32199,2.85276
27,25,0.17315,1.11722,0.76276,-0.03212,9.10574,1.80306
27,25,0.21618,1.20388,1.28875,0.04925,9.48343,1.64585
27,25,0.34917,1.28478,1.17072,-0.00673,19.23845,2.45419
27,25,0.10039,1.29878,1.03788,-0.00462,11.42955,3.37765
27,25,0.01569,1.4011,1.13726,-0.0866,12.17618,2.15606
27,25,0.11005,1.16194,0.99844,-0.00723,9.58816,2.00822
27,25,-0.05216,1.04631,1.07422,-0.06837,12.18549,2.74033
27,25,0.01045,1.16711,1.21069,-0.17934,11.89627,2.13843
27,25,0.09639,1.3555,1.01176,-0.07701,18.28145,2.90823
27,25,0.25165,1.40639,1.12989,0.06821,11.05708,1.95135
27,25,0.14475,1.23603,1.09591,-0.09492,9.34055,2.26564
27,25,0.09957,1.2363,1.10605,-0.1466,9.07034,1.82953
27,25,0.10947,1.143,1.31145,-0.09076,11.50696,2.64192
27,25,0.29315,1.11097,1.31471,-0.07885,12.84095,2.01924
27,25,0.11498,1.21955,1.11544,-0.02144,15.0288,2.31537
27,25,0.10926,1.25987,1.20541,0.09167,12.30957,2.55174
27,25,0.31463,1.33885,1.00301,-0.05321,10.93621,2.21733
27,25,0.08558,1.18352,1.04377,-0.01677,20.2526,2.08996
27,25,0.10893,1.08163,0.99732,-0.04099,12.25472,2.73665
27,25,0.2943,1.23784,1.03045,-0.04841,12.50057,3.14765
27,25,0.04034,1.15028,1.32849,0.21879,16.12138,1.71043
27,25,0.25119,1.29945,0.88802,0.11717,2.66085,3.15355
27,25,-0.00032,1.46616,0.91876,0.00344,15.18011,4.0254
27,25,0.14146,1.1891,1.2806,-0.05289,10.22137,1.2898
27,25,-0.04182,1.35488,1.05626,0.07324,19.32979,3.88394
28,25,0.01325,1.39584,1.14864,-0.01823,6.90487,3.32662
28,25,0.44567,1.30488,1.14818,-0.07434,13.93533,2.51844
28,25,0.31538,1.46018,0.99806,0.00758,17.33178,2.95868
28,25,0.08395,1.19103,1.18841,0.01783,13.22221,2.40255
28,25,-0.05261,1.22151,0.77238,0.10126,9.70601,3.26183
28,25,0.09085,1.22958,1.02652,-0.07445,7.10682,2.39747
28,25,0.09504,1.25961,1.09858,-0.0952,9.45951,3.13732
28,25,0.03759,1.27454,0.84539,-0.04201,16.39072,2.14474
28,25,0.0138,1.2323,1.09273,-0.01764,10.20851,2.51908
28,25,0.1143,1.12615,1.13643,-0.01216,11.86574,1.33285
28,25,0.06023,1.32095,1.12447,0.05679,7.14907,2.4866
28,25,0.17802,1.117,0.83949,-0.01971,9.24635,1.9826
28,25,0.24622,1.05327,0.89858,0.0725,17.0863,1.87987
28,25,0.14218,1.15574,1.0838,0.09231,11.58751,1.97863
28,25,0.29698,1.22076,1.16904,-0.05534,11.64575,1.96794
28,25,-0.04346,1.24097,1.07175,0.0114,12.06323,1.97546
28,25,-0.00555,1.12991,1.21413,0.01248,14.27788,3.04453
28,25,0.11045,1.11998,1.20384,0.058,11.17611,2.79685
28,25,0.39392,1.13794,1.0849,0.00728,14.39245,3.35041
28,25,0.25973,1.36839,1.2795,-0.04153,14.93275,2.58304
28,25,0.08153,1.05884,1.05212,0.07288,11.64614,1.36645
28,25,0.10025,1.06832,1.11487,0.00035,13.14242,3.28111
28,25,0.04179,1.23212,1.01697,-0.01998,10.23416,1.54642
28,25,0.10488,1.41506,1.22455,-0.08962,18.0434,3.81291
28,25,0.26,1.24236,1.05001,-0.10142,11.87964,1.04302
29,29,0.02915,1.23984,1.17069,0.10696,6.52584,2.84406
29,29,0.22839,1.17575,1.18933,-0.09838,8.90448,2.75004
29,29,0.27355,1.16597,1.10472,-0.02734,11.36715,2.13799
29,29,0.09626,1.14554,0.91988,-0.03106,9.00769,3.62474
29,29,0.15479,1.31742,1.20866,-0.03198,10.78706,2.67574
29,29,-0.01046,1.0284,1.18558,0.10522,14.65738,1.98104
29,29,0.14132,1.31498,1.05935,0.09396,17.75204,3.1031
29,29,0.25237,1.22399,0.69576,-0.15317,11.85511,2.63748
29,29,0.2109,1.09248,1.11768,-0.08157,12.88462,2.57479
29,29,0.04861,1.35008,1.2371,-0.13546,18.52499,1.85746
29,29,0.24624,1.14886,1.09756,-0.01567,8.66732,1.83086
29,29,0.059,0.9554,1.27073,-0.15397,16.83763,2.33015
29,29,0.01719,1.05049,1.24626,0.09545,13.93739,2.13889
29,29,0.02273,1.25465,1.36916,-0.12323,14.01686,2.89416
29,29,0.22994,1.16726,1.04159,0.0716,10.87776,3.00799
29,29,-0.09975,1.43351,1.23638,0.03587,16.26335,2.94727
29,29,0.0847,1.36851,0.93392,0.04791,15.45295,2.77098
29,29,0.20368,1.40329,0.96623,0.10092,12.89664,0.8591
29,29,0.11252,0.97507,1.05593,0.17083,11.12213,3.25682
29,29,0.1166,1.28595,1.32347,-0.0411,14.47733,2.14192
29,29,0.06709,1.3585,1.19439,-0.15841,15.21046,2.08279
29,29,0.06659,1.15112,0.80452,0.09934,14.92465,2.83709
29,29,0.07365,1.29092,1.01818,-0.04857,12.95474,2.28167
29,29,0.39869,1.13974,0.93858,0.06562,14.74564,2.69861
29,29,0.21797,1.23687,1.33604,0.19826,11.70647,2.54734
29,29,-0.02877,1.30354,1.10897,0.02042,15.88557,3.12941
29,29,0.25755,1.24218,1.36473,0.08811,14.84879,1.98104
29,29,0.28221,1.00872,1.03482,-0.06007,16.07162,1.65144
29,29,0.22098,1.37737,0.89202,-0.02107,16.54564,2.68871
30,28,0.11292,1.25312,1.13024,-0.0288,13.49564,1.36718
30,28,0.41371,1.16028,1.10152,-0.03511,8.92372,2.59146
30,28,0.15408,1.13041,1.1413,-0.07853,15.90265,1.69976
30,28,0.23773,1.12338,1.12661,0.01981,14.47177,2.8834
30,28,0.3239,1.2234,0.95696,-0.08733,11.41796,1.38542
30,28,0.16123,1.32406,1.15167,0.03201,9.73796,2.84405
30,28,0.01393,1.16859,1.06503,-0.07204,12.3621,2.55624
30,28,0.10591,1.1582,0.94831,-0.04084,7.62531,2.7018
30,28,0.16153,1.07802,1.12102,-0.06078,13.33434,2.66815
30,28,0.15551,1.1507,1.46563,-0.07204,15.94171,2.38367
30,28,0.09642,1.23085,0.90328,0.10922,12.28363,2.5268
30,28,-0.08957,1.13852,1.07648,0.02914,11.06515,1.95563
30,28,0.17966,1.18437,1.12789,-0.08951,15.75792,3.05243
30,28,0.05017,1.20886,1.03788,0.05121,13.46484,3.12768
30,28,0.07139,1.3635,1.10615,0.01656,10.61825,1.90184
30,28,0.28316,1.05848,1.19283,-0.00529,15.51916,2.6886
30,28,0.09895,1.1848,1.14967,0.04389,12.78139,2.61765
30,28,0.27823,1.20337,1.30274,0.20305,17.15904,3.55584
30,28,-0.07434,1.09291,0.99662,0.03762,13.72458,1.76939
30,28,0.06855,1.37034,0.83482,-0.01812,12.31489,2.34785
30,28,0.21077,1.13102,1.09242,-0.07984,9.96394,2.63074
30,28,0.15832,1.14774,1.1951,0.01527,13.63931,2.805
30,28,0.02567,1.10279,0.95785,0.06933,13.72101,2.76889
30,28,0.07431,1.12866,1.24769,0.02566,12.83521,2.52963
30,28,0.13829,1.06847,1.21742,-0.08803,7.81213,1.99253
30,28,-0.01104,1.13192,1.3596,0.01931,18.42161,2.97123
30,28,0.21144,1.29587,1.08729,0.00108,9.89386,3.02313
30,28,0.07421,1.23108,1.40038,-0.11702,5.38234,2.63938
31,21,0.39121,1.28658,1.22269,0.01739,20.30109,4.01537
31,21,0.18699,1.17185,1.12019,-0.05931,14.08704,2.59382
31,21,0.20152,1.08464,1.11163,-0.05182,12.192,1.39788
31,21,0.25855,1.22517,1.23973,-0.06575,16.34676,2.82323
31,21,0.25553,1.18633,0.90952,0.10974,15.62464,2.35275
31,21,0.28636,0.98923,1.16155,0.0466,15.29121,2.00211
31,21,0.13365,1.31663,0.96966,-0.01317,15.3743,2.28703
31,21,0.16202,1.23811,1.25328,0.031,6.19828,2.23387
31,21,0.17517,1.13685,0.99681,-0.07149,12.73736,2.11247
31,21,0.03489,1.07657,1.22497,-0.02297,11.92251,2.39568
31,21,0.05495,1.19471,0.87258,-0.08931,14.9217,2.49518
31,21,0.16399,1.06821,1.12362,0.1118,16.07882,2.45196
31,21,0.1174,1.41274,0.88678,-0.0606,10.00129,3.24809
31,21,0.16217,1.12673,1.21477,0.08929,12.15442,1.54909
31,21,0.07947,1.33636,0.98347,0.0659,12.8285,3.15168
31,21,0.12997,1.30526,0.9871,0.00755,10.95209,2.17574
31,21,0.16853,1.15207,1.23721,-0.02086,16.55089,2.37713
31,21,0.22672,1.17986,1.23738,0.05557,11.75437,3.09119
31,21,0.21408,1.20869,0.88152,-0.03972,13.81045,1.59621
31,21,0.10631,0.93957,0.83973,0.07882,14.23328,2.27948
31,21,0.08796,1.17686,1.09816,-0.04552,15.81854,1.68958
32,28,0.182,1.25574,0.9612,-0.06434,10.371,2.29834
32,28,0.30422,1.16607,1.09655,-0.03267,17.91223,3.96435
32,28,0.02043,1.08327,1.24162,0.07344,12.97759,2.65597
32,28,0.27747,1.20662,0.87712,0.05211,13.57188,3.16086
32,28,0.0222,1.12565,1.08461,-0.04879,12.96063,2.61938
32,28,0.02384,1.46837,1.3446,0.01471,15.93163,2.82863
32,28,-0.12324,1.32996,0.97733,0.06333,16.16164,2.52021
32,28,0.08248,1.24667,0.71381,0.00275,17.59296,3.31486
32,28,0.22327,1.08035,1.20031,-0.10362,12.44251,3.68555
32,28,0.09457,1.43082,1.00538,0.03644,9.73575,2.48994
32,28,0.05916,1.09027,1.10759,-0.00433,13.3127,2.25142
32,28,-0.10063,1.23845,1.0126,0.16049,7.96411,1.83677
32,28,-0.14466,1.25344,1.20089,0.08459,10.90141,3.58231
32,28,-0.02708,1.25353,0.97133,0.04667,12.04688,2.40016
32,28,0.03004,1.21534,1.11013,-0.08789,11.57024,2.61077
32,28,0.08956,1.06472,1.17161,-0.02111,9.89465,2.03209
32,28,0.2983,1.2071,1.14583,0.07624,13.26545,2.25306
32,28,0.20402,1.10088,0.90338,-0.04121,14.23617,1.80095
32,28,0.02345,1.12097,1.11208,0.1999,12.8694,1.88591
32,28,0.31259,1.22339,1.11662,0.09417,10.90343,3.27657
32,28,0.05241,1.12589,1.31999,-0.01209,10.61951,3.09227
32,28,0.33811,1.13139,0.77635,-0.02166,11.85892,3.53965
32,28,-0.16099,1.29099,1.26616,0.05373,7.43391,2.85488
32,28,0.24935,1.03926,0.88387,-0.02094,10.74015,1.74383
32,28,0.16764,1.42876,1.26845,-0.08115,12.36768,3.45818
32,28,0.04754,1.29786,1.11707,-0.00694,14.88059,2.13834
32,28,0.27353,1.21878,0.69795,0.12016,11.65192,2.06903
32,28,0.041,1.11256,1.3416,0.02467,7.83833,3.16211
33,21,0.20318,1.28159,1.02141,0.12076,12.95574,2.06648
33,21,0.0241,1.1949,0.89194,-0.0115,12.9752,3.44297
33,21,0.37474,1.14955,1.12955,-0.06747,16.53086,2.44774
33,21,0.1781,1.29074,0.84252,-0.13501,11.24861,3.35898
33,21,0.08703,1.32738,0.9168,0.01991,8.9847,3.27368
33,21,0.05341,1.20867,1.27108,-0.15799,10.10184,2.48654
33,21,0.11694,1.22641,0.93514,-0.00523,14.23322,1.77556
33,21,0.1697,1.35655,1.16773,-0.08676,14.40603,2.07467
33,21,0.0791,1.39316,0.85139,0.03823,15.23605,2.82181
33,21,0.09876,1.04302,1.17068,0.08828,12.13234,3.4274
33,21,0.05197,1.22141,1.13112,0.01075,19.97972,1.95393
33,21,0.19232,1.11431,1.1023,-0.10427,11.95357,2.68073
33,21,0.03184,1.04141,1.06967,0.17473,9.15439,2.44437
33,21,0.1791,1.19176,0.81546,-0.14603,9.08663,2.82168
33,21,-0.0133,1.21564,1.08096,-0.06675,11.70158,3.01539
33,21,0.18918,1.20321,0.97074,0.04559,10.57846,2.66124
33,21,0.23675,1.0489,1.01515,0.05984,13.28936,2.70688
33,21,0.07243,1.33805,0.87303,0.00537,18.66351,2.71509
33,21,0.10505,1.19165,1.08833,0.08472,11.24182,2.20301
33,21,0.32411,1.14868,1.45917,0.02974,17.08813,2.97693
33,21,-0.02159,1.29314,1.00512,-0.07837,10.50305,2.6737
34,18,0.15609,1.15713,1.12262,0.02406,10.87202,2.96732
34,18,0.21483,1.40431,1.13432,-0.01427,6.00546,3.51297
34,18,-0.01883,1.24322,1.02659,0.14086,20.11495,1.55207
34,18,0.08805,0.98012,1.07407,-0.07616,10.67749,2.54057
34,18,0.23844,1.5166,1.23295,-0.02283,10.60432,1.71847
34,18,0.09179,1.34772,1.18873,0.0052,14.18346,2.2674
34,18,0.13337,1.36719,1.08596,-0.0393,14.70107,1.60885
34,18,0.09057,1.48393,0.86061,0.0038,14.89264,2.24874
34,18,-0.1134,1.1255,0.9714,-0.19364,13.55134,2.01596
34,18,0.12042,1.35375,0.83836,-0.07299,9.76539,2.59346
34,18,-0.09198,1.18899,1.16844,0.04731,14.41491,2.25057
34,18,0.15081,1.2403,0.91171,0.04292,10.62515,1.81598
34,18,0.06518,1.19954,0.96619,0.03968,11.29391,1.40925
34,18,0.10145,1.33616,0.96698,0.11263,12.8124,3.55172
34,18,-0.1105,1.14262,1.21632,-0.05748,13.09196,3.65518
34,18,0.22627,0.98455,0.96446,-0.04808,16.5962,2.42167
34,18,0.04089,1.13488,0.95774,0.01149,13.7616,3.14
34,18,0.11183,1.07603,1.00747,0.01713,17.99218,3.06834
35,23,0.29586,1.32104,1.11648,0.01357,15.27792,2.07393
35,23,-0.03179,1.22815,1.09304,0.04276,10.71785,2.54382
