frame,DetObj#,x,y,z,v,snr,noise
9,11,0.00832,1.63628,0.36167,0.00477,12.03825,4.55009
9,11,0.13556,1.46791,0.36614,0.08672,11.83226,1.7659
9,11,0.14272,1.42251,0.35857,-0.00953,5.93982,1.80251
9,11,0.08619,1.56161,0.4399,-0.02811,7.08654,3.86669
9,11,0.01584,1.41659,0.45413,-0.00704,8.91241,2.89367
9,11,0.32701,1.34415,0.28441,0.01303,11.06251,3.30021
9,11,0.12751,1.53458,0.37755,0.10589,12.83171,4.52132
10,16,0.19828,1.59677,0.48892,0.08028,10.82231,2.97531
10,16,0.11305,1.54013,0.40882,-0.00237,11.59378,4.61044
10,16,0.16204,1.40683,0.41153,-0.04339,9.77921,3.19991
10,16,0.15369,1.63267,0.32199,-0.04913,9.22018,3.8398
10,16,0.16785,1.53468,0.23157,-0.15838,10.17446,2.8667
10,16,0.20533,1.5169,0.48153,-0.09024,8.02962,3.12986
10,16,0.12092,1.57269,0.32693,0.17598,12.9272,1.92629
10,16,0.33199,1.57587,0.32841,-0.07949,9.87347,2.5186
10,16,0.02089,1.58295,0.52335,-0.28424,11.9971,2.94663
10,16,0.07073,1.57298,0.2191,-0.24943,1.88285,3.45403
10,16,0.13459,1.49454,0.46374,0.02636,7.17843,2.62324
10,16,0.04433,1.59715,0.46002,0.16064,14.33465,4.01744
10,16,0.18465,1.51407,0.39897,0.02266,9.46783,2.28071
10,16,0.14175,1.5608,0.41259,-0.00576,10.4921,4.66043
10,16,0.17329,1.4645,0.46004,0.0032,14.24571,4.11182
10,16,0.14896,1.55237,0.43379,0.28041,14.09024,3.56232
11,10,0.19077,1.40577,0.35959,0.25757,10.79608,2.13864
11,10,0.0492,1.53135,0.29768,0.08631,12.86971,2.37001
11,10,-0.00101,1.54271,0.32743,-0.09372,7.47874,3.87283
11,10,0.05593,1.58353,0.43677,-0.05794,7.67807,4.72319
11,10,0.23491,1.39214,0.26621,0.01479,14.37794,3.10369
11,10,0.21791,1.46548,0.32371,0.02339,13.09717,4.03585
11,10,0.16966,1.42061,0.4017,0.07547,10.34107,4.34449
11,10,0.21161,1.57975,0.48872,0.24372,12.31824,4.01784
11,10,0.19504,1.53411,0.32336,0.17749,9.08852,3.90035
11,10,0.26035,1.50487,0.41353,-0.12507,11.88002,3.05342
12,13,0.11733,1.29342,0.2879,-0.22115,13.60196,2.54472
12,13,0.11055,1.59767,0.33295,-0.02284,7.44763,4.14144
12,13,0.16894,1.45547,0.33475,0.12734,14.31255,5.45468
12,13,0.16481,1.47558,0.37624,-0.02035,9.03255,3.91515
12,13,0.31893,1.42013,0.46192,0.06302,10.63856,2.51351
12,13,0.25489,1.34986,0.44155,0.10971,11.32191,2.43367
12,13,0.22821,1.52962,0.25249,-0.01086,8.21073,4.18803
12,13,0.23506,1.56651,0.42953,0.02062,14.57935,2.94811
12,13,0.36006,1.66212,0.58202,-0.0894,11.82863,3.06454
12,13,0.23801,1.46148,0.38285,0.17182,8.45037,3.9971
12,13,0.2768,1.46393,0.33891,0.05357,13.7731,3.13921
12,13,0.15008,1.52711,0.3366,-0.08646,12.56664,2.13951
12,13,0.1557,1.45363,0.41658,-0.19771,12.97832,4.82128
13,14,0.36081,1.5977,0.23506,-0.25728,10.87243,3.43464
13,14,0.20294,1.55525,0.35524,-0.03184,13.43045,4.34959
13,14,0.29221,1.55947,0.39157,0.01263,10.81379,3.30825
13,14,0.17918,1.63656,0.38163,0.07152,8.23307,3.17014
13,14,0.19739,1.46108,0.50771,-0.00434,16.64538,2.80727
13,14,0.2657,1.60321,0.38432,0.04755,13.28387,3.61203
13,14,0.23507,1.52512,0.35756,-0.01597,10.0905,4.87055
13,14,0.1225,1.48908,0.32494,0.15318,8.94484,1.84095
13,14,0.1293,1.51906,0.33599,0.02263,13.88037,3.84704
13,14,0.26061,1.561,0.30426,0.04863,13.65423,2.24056
13,14,0.32708,1.52926,0.45885,-0.24686,7.11412,3.2712
13,14,0.18338,1.49075,0.40331,-0.14661,9.9809,2.3827
13,14,0.15685,1.46208,0.43481,-0.02749,14.84665,4.25537
13,14,0.33936,1.4851,0.20757,-0.05925,12.45689,3.50992
14,6,0.27126,1.50783,0.28138,0.1654,17.62457,3.99922
14,6,0.2167,1.61901,0.28948,-0.20186,13.85215,2.93964
14,6,0.26011,1.53633,0.48664,-0.00932,10.08281,4.06163
14,6,0.32276,1.52461,0.35775,-0.22096,5.26346,3.64179
14,6,0.31374,1.47262,0.36086,0.13533,14.1685,4.02838
14,6,0.10855,1.65268,0.43318,0.13889,6.86779,2.71369
15,14,0.3577,1.45583,0.39095,0.03827,10.09437,4.63017
15,14,0.25553,1.41005,0.36326,0.14085,6.40997,3.71362
15,14,0.4548,1.38656,0.64168,-0.10986,8.47861,3.46693
15,14,0.2433,1.68248,0.2583,-0.13768,9.20836,3.40369
15,14,0.22468,1.54885,0.37657,0.05018,13.68546,2.82827
15,14,0.26313,1.54457,0.33669,0.02713,12.74728,3.41596
15,14,0.27245,1.48555,0.31011,0.08711,8.05738,3.1627
15,14,0.29954,1.49757,0.36116,-0.04379,11.16667,3.95665
15,14,0.22375,1.45884,0.47064,0.05506,13.83814,3.74706
15,14,0.35982,1.48322,0.42823,0.09727,4.7164,2.98813
15,14,0.19984,1.52279,0.37694,-0.05015,13.9307,4.00571
15,14,0.25823,1.4245,0.41137,0.0131,13.6512,2.32166
15,14,0.3336,1.36546,0.48453,-0.0758,8.00018,3.61004
15,14,0.26286,1.44861,0.53238,0.05095,5.24681,4.16417
16,9,0.28078,1.56288,0.45392,-0.01612,11.39073,3.44287
16,9,0.37693,1.55923,0.39781,-0.07664,8.67643,3.40733
16,9,0.38114,1.48452,0.40047,-0.02215,11.6777,3.38266
16,9,0.24838,1.58514,0.42495,-0.08994,8.68498,3.46547
16,9,0.28122,1.52279,0.50876,0.16947,4.82497,3.3063
16,9,0.28348,1.3252,0.27667,0.08297,13.25754,2.25429
16,9,0.30685,1.57282,0.3553,0.09164,10.68803,3.72785
16,9,0.29936,1.52043,0.35059,0.14127,13.40943,3.03266
16,9,0.28218,1.49887,0.51058,0.02295,8.7526,3.17114
17,11,0.441,1.47415,0.23801,-0.03639,16.19821,3.10295
17,11,0.40928,1.50611,0.34229,-0.02521,11.6918,2.87985
17,11,0.22579,1.57539,0.48265,0.17616,9.90895,3.67729
17,11,0.16073,1.54607,0.22853,0.02785,8.82756,3.27078
17,11,0.29893,1.69605,0.37195,0.1997,13.51997,3.70703
17,11,0.33896,1.36307,0.3427,0.04991,13.551,3.82176
17,11,0.23055,1.47375,0.39964,-0.05022,9.64576,2.17713
17,11,0.36557,1.48159,0.44468,0.09646,10.09167,3.76164
17,11,0.28916,1.44462,0.38631,-0.03786,13.14497,3.3266
17,11,0.34504,1.51216,0.34315,0.00914,14.69243,2.15139
17,11,0.36623,1.48858,0.34464,-0.03449,14.64028,1.17262
18,6,0.3227,1.53349,0.35543,0.18716,13.23503,3.97393
18,6,0.42265,1.72466,0.4444,0.12491,9.32139,3.24172
18,6,0.2495,1.62993,0.33831,0.09072,14.2926,3.14682
18,6,0.3631,1.54782,0.41041,-0.09757,10.48041,5.26025
18,6,0.33656,1.53374,0.49032,0.05527,8.42251,4.49977
18,6,0.15584,1.54261,0.30329,-0.08312,7.19975,1.70892
19,9,0.42334,1.56589,0.28522,-0.2225,5.88152,3.67294
19,9,0.32377,1.65507,0.44871,0.02274,9.85546,2.52334
19,9,0.27385,1.57389,0.23231,-0.07647,5.58165,2.69262
19,9,0.44559,1.60389,0.47678,0.04221,8.75471,3.76874
19,9,0.28583,1.58803,0.33124,-0.03274,11.17708,2.7382
19,9,0.23312,1.60011,0.54174,0.0196,14.34628,3.62656
19,9,0.41744,1.53197,0.3175,-0.06202,5.10862,4.28022
19,9,0.40699,1.50837,0.4765,0.12088,8.04041,3.88248
19,9,0.24231,1.53264,0.37902,-0.05319,11.0857,1.35304
20,17,0.25574,1.60455,0.48979,0.10245,7.73224,3.2305
20,17,0.19153,1.48481,0.38116,0.03055,13.15489,2.90041
20,17,0.28858,1.37736,0.49915,-0.06254,13.7622,3.07047
20,17,0.34012,1.53009,0.43279,-0.07657,8.84608,2.66354
20,17,0.35614,1.54577,0.31536,-0.11091,9.11075,2.29216
20,17,0.25137,1.51987,0.32265,0.008,13.65665,5.01342
20,17,0.30644,1.57805,0.41416,-0.17263,11.08978,4.61594
20,17,0.29128,1.53631,0.3278,-0.03058,10.47111,3.57996
20,17,0.24634,1.55499,0.41951,-0.05341,17.93369,3.9901
20,17,0.45995,1.56492,0.35087,0.00472,14.68427,3.70684
20,17,0.34207,1.68583,0.3516,-0.09342,12.08253,4.29876
20,17,0.18148,1.58013,0.43798,-0.02261,10.02853,3.94527
20,17,0.26742,1.53899,0.35739,-0.0721,6.32566,2.32045
20,17,0.24926,1.60448,0.42779,-0.11333,6.99277,3.16188
20,17,0.30937,1.36016,0.61688,0.10095,7.46507,2.28905
20,17,0.43268,1.55121,0.36606,-0.15053,9.72756,2.19389
20,17,0.34555,1.48374,0.47537,-0.01368,5.04679,3.13746
21,6,0.42319,1.5499,0.30297,0.06485,8.75528,3.20354
21,6,0.29967,1.53559,0.46954,0.02628,9.68153,3.52837
21,6,0.41398,1.53627,0.31358,0.00312,10.43639,3.60706
21,6,0.50364,1.59108,0.44739,-0.20127,4.71376,3.78607
21,6,0.31081,1.78692,0.37972,-0.09655,11.47541,3.36807
21,6,0.32493,1.48763,0.53499,-0.13298,6.23518,3.4095
22,8,0.37652,1.62593,0.31118,0.03605,9.49978,3.29104
22,8,0.35181,1.61199,0.295,-0.00286,5.17414,4.29018
22,8,0.20509,1.47016,0.56534,-0.20042,9.72276,3.43834
22,8,0.25635,1.57683,0.45136,-0.05041,14.08974,4.31663
22,8,0.31236,1.57994,0.42576,-0.15123,8.98379,2.83919
22,8,0.30323,1.51573,0.32084,0.0557,8.90396,2.82579
22,8,0.35341,1.62774,0.44848,-0.00866,11.17816,3.21779
22,8,0.27299,1.48985,0.35491,0.09829,11.10224,3.34751
23,9,0.21448,1.59418,0.31893,0.05286,7.80725,2.90247
23,9,0.29398,1.63773,0.36932,-0.07399,14.14758,2.29151
23,9,0.49459,1.59909,0.50514,0.00196,2.76665,2.96315
23,9,0.32771,1.73429,0.28302,0.10064,10.17761,3.97781
23,9,0.23456,1.75483,0.38575,-0.01602,12.17745,3.41956
23,9,0.3997,1.67925,0.43608,0.05244,11.46526,2.69823
23,9,0.28895,1.57589,0.32861,0.07425,7.17852,1.8846
23,9,0.29863,1.50679,0.32637,0.1186,7.69698,2.52522
23,9,0.39771,1.46093,0.46858,-0.01409,15.14633,1.85207
24,8,0.37234,1.51358,0.368,-0.12342,8.24076,2.35165
24,8,0.27665,1.47038,0.41846,0.06467,12.2099,3.51431
24,8,0.36163,1.63846,0.40764,-0.16236,6.23174,3.91651
24,8,0.40938,1.66053,0.39968,-0.03907,11.8368,3.41704
24,8,0.24877,1.57881,0.4774,0.08936,9.23452,2.72038
24,8,0.30424,1.55378,0.26395,-0.02594,9.29165,2.70587
24,8,0.39063,1.49835,0.43433,-0.03774,11.55961,3.5868
24,8,0.17991,1.55085,0.37148,-0.00329,6.91988,3.37744
25,17,0.41545,1.81639,0.4496,-0.14903,14.58813,1.97366
25,17,0.26009,1.65963,0.35774,0.19014,6.53911,3.05543
25,17,0.24162,1.64957,0.30321,-0.13809,12.9958,1.93326
25,17,0.21789,1.54807,0.29803,0.12958,7.48746,3.6381
25,17,0.25236,1.53204,0.27696,-0.03465,7.43481,1.9688
25,17,0.40495,1.68166,0.2471,-0.10426,7.95624,2.24901
25,17,0.28505,1.54181,0.34379,0.00115,6.88363,4.03847
25,17,0.24884,1.63541,0.37168,0.16104,8.44631,2.66658
25,17,0.46482,1.70717,0.17361,-0.15413,16.14875,3.66873
25,17,0.24906,1.56757,0.34332,-0.06892,6.93476,3.42113
25,17,0.30752,1.5375,0.41679,0.15495,11.43917,2.80515
25,17,0.26639,1.77159,0.37627,-0.06397,7.33814,2.24671
25,17,0.32277,1.5419,0.36632,-0.07505,13.06782,2.77766
25,17,0.09657,1.58982,0.32636,0.07665,9.00485,2.60476
25,17,0.33286,1.58059,0.34522,-0.14713,9.27439,3.4723
25,17,0.36865,1.59475,0.37051,0.10161,7.16906,3.83032
25,17,0.38547,1.45197,0.48428,-0.11733,14.96078,3.15782
26,13,0.28905,1.73003,0.20991,-0.11676,10.24822,2.4345
26,13,0.25943,1.55215,0.22931,-0.04185,11.79469,3.33112
26,13,0.36686,1.61146,0.4698,0.14326,11.85195,2.48145
26,13,0.26083,1.7814,0.36984,0.04975,7.70272,2.82546
26,13,0.43432,1.59666,0.35616,-0.02024,6.02498,3.95325
26,13,0.29197,1.46709,0.35515,-0.16549,9.50906,3.1004
26,13,0.32649,1.64937,0.29709,-0.00881,7.79783,3.20702
26,13,0.22384,1.6401,0.32582,-0.04523,2.69737,2.81324
26,13,0.12424,1.60669,0.23694,0.00709,5.23372,3.42042
26,13,0.30937,1.62142,0.42518,-0.08543,8.53491,4.03929
26,13,0.43259,1.69341,0.35883,0.09425,14.43094,3.88341
26,13,0.30561,1.5959,0.4717,-0.13175,13.72264,1.37017
26,13,0.37933,1.67398,0.37598,-0.05391,5.35462,2.39701
27,14,0.28854,1.56681,0.37857,-0.06691,9.84566,4.02832
27,14,0.32171,1.75232,0.53259,0.18283,15.01537,1.99765
27,14,0.30948,1.65401,0.31634,0.05013,8.66615,2.62994
27,14,0.32477,1.4705,0.39093,-0.04319,11.08314,3.20328
27,14,0.30513,1.45709,0.44444,0.06023,11.18233,2.99492
27,14,0.28495,1.59372,0.41683,-0.03444,9.20078,2.54361
27,14,0.35249,1.6089,0.42709,0.10094,5.53141,2.85809
27,14,0.17821,1.50218,0.40911,0.06884,12.05884,4.44632
27,14,0.25297,1.62863,0.41892,-0.19012,10.92344,3.24737
27,14,0.41353,1.57682,0.26093,-0.17502,6.25689,4.0274
27,14,0.25681,1.67655,0.32743,-0.2383,9.22792,4.15365
27,14,0.37349,1.63086,0.23831,-0.05872,13.4638,2.34104
27,14,0.22788,1.6371,0.33584,-0.09222,9.03574,2.97356
27,14,0.20868,1.65953,0.48509,0.00577,7.52547,4.74404
28,16,0.19486,1.66666,0.43723,0.12149,8.9077,3.30365
28,16,0.34948,1.5378,0.31306,0.20101,9.41679,3.9489
28,16,0.37483,1.62447,0.37201,0.11004,5.74139,4.11705
28,16,0.32262,1.5893,0.39193,-0.06342,10.37654,2.60078
28,16,0.47383,1.54241,0.23827,0.13452,11.35109,4.45815
28,16,0.42189,1.7452,0.39031,-0.04329,12.78506,3.17375
28,16,0.34861,1.54565,0.33657,0.02837,7.48333,3.2001
28,16,0.2397,1.53376,0.41908,-0.05616,6.1801,4.59954
28,16,0.29342,1.60976,0.30789,-0.13599,11.47523,2.86534
28,16,0.23144,1.69508,0.43352,0.05564,9.16443,3.08965
28,16,0.26617,1.65096,0.48272,-0.07959,7.08692,2.70517
28,16,0.37371,1.64459,0.4016,-0.17144,6.56471,2.93564
28,16,0.30699,1.68588,0.51979,-0.031,12.00674,1.78952
28,16,0.19751,1.69968,0.48663,0.10227,10.98498,4.12125
28,16,0.18172,1.66014,0.3841,-0.037,14.56277,4.05908
28,16,0.20282,1.67925,0.33502,-0.30665,11.53442,2.83706
29,10,0.12432,1.57978,0.27107,0.11985,7.29047,3.37629
29,10,0.35517,1.5367,0.35187,0.17349,11.87664,1.94684
29,10,0.24682,1.78537,0.43637,0.02558,16.8128,3.22367
29,10,0.23314,1.68144,0.58251,0.11709,3.52873,3.34445
29,10,0.29799,1.62321,0.40113,0.02918,11.22831,3.92278
29,10,0.14485,1.71333,0.33588,-0.03969,11.23766,4.83593
29,10,0.26809,1.56968,0.44957,0.00197,9.30242,3.32877
29,10,0.27751,1.64365,0.31726,0.00467,9.69878,3.08739
29,10,0.22474,1.51636,0.3266,0.13039,7.78936,2.79026
29,10,0.25624,1.68886,0.34557,-0.00096,9.90098,2.63688
30,12,0.35165,1.69907,0.3067,-0.05564,8.77926,2.45346
30,12,0.35177,1.57851,0.43349,0.01766,8.78646,4.0033
30,12,0.20576,1.67074,0.34301,-0.10644,11.21919,2.94405
30,12,0.26481,1.6865,0.37815,0.0361,10.72224,3.69899
30,12,0.29073,1.6619,0.48562,0.07248,6.55883,2.54706
30,12,0.24301,1.52451,0.47387,0.04541,9.39917,3.23932
30,12,0.29174,1.63454,0.50201,-0.01016,15.04677,3.99389
30,12,0.29439,1.71178,0.2711,0.09701,12.47091,4.01642
30,12,0.35276,1.53329,0.38732,0.07973,11.39882,2.73781
30,12,0.33056,1.62407,0.51124,0.11213,10.98777,2.74855
30,12,0.12105,1.65785,0.31024,-0.11244,9.28482,4.09499
30,12,0.26184,1.65476,0.33236,0.00764,8.87831,1.80617
31,7,0.25325,1.61119,0.43063,0.0416,3.88832,2.88287
31,7,0.12959,1.74452,0.24002,0.02044,14.76062,2.3181
31,7,0.32434,1.683,0.35466,-0.0282,8.37992,2.94164
31,7,0.05671,1.6265,0.44451,0.15815,9.82343,4.39007
31,7,0.21057,1.64936,0.38959,0.19395,7.65345,3.5797
31,7,0.0598,1.69888,0.24231,-0.06106,10.2586,3.5531
31,7,0.25328,1.61085,0.4542,0.12388,8.63418,3.22024
32,5,0.13391,1.7004,0.43585,-0.12286,3.42304,2.77535
32,5,0.13371,1.68621,0.47298,-0.00549,8.61948,3.34013
32,5,0.29351,1.82562,0.39225,0.02749,9.77303,4.34851
32,5,0.17192,1.60276,0.27246,0.10613,8.74312,2.63924
32,5,0.19044,1.55329,0.39242,0.03793,6.39491,3.75724
33,17,0.17869,1.63464,0.29197,-0.0694,5.71667,3.42961
33,17,0.20078,1.66347,0.35777,0.17101,12.04984,3.04026
33,17,0.2214,1.73029,0.35471,0.05763,8.65486,3.44536
33,17,0.21755,1.773,0.3758,0.16266,8.826,5.08143
33,17,0.21926,1.65972,0.46276,-0.07339,1.4023,3.13122
33,17,0.16357,1.84893,0.49001,0.02358,8.52744,3.93339
33,17,0.16085,1.50908,0.31942,-0.05637,11.06462,3.87003
33,17,0.10252,1.65851,0.39455,0.27915,11.3301,3.92275
33,17,0.06673,1.67806,0.4472,0.0881,6.59753,2.72027
33,17,0.22392,1.65395,0.53494,0.04529,6.37524,3.09493
33,17,0.25878,1.69128,0.47994,-0.18362,12.18605,2.45447
33,17,0.2282,1.62117,0.41207,-0.16986,10.68754,2.26355
33,17,0.15755,1.75101,0.39691,0.02016,3.91929,3.39484
33,17,0.12088,1.75023,0.40107,-0.06315,16.76068,3.29332
33,17,0.17017,1.79964,0.30857,-0.12831,7.89444,3.24079
33,17,0.13813,1.78934,0.32355,-0.01996,13.17337,2.68411
33,17,0.2522,1.70099,0.40879,-0.14714,15.49094,3.29767
34,12,0.10527,1.7532,0.3033,0.17101,9.16983,3.09254
34,12,0.07097,1.81105,0.46414,-0.05487,11.44736,4.1852
34,12,0.15732,1.74008,0.43842,-0.10122,11.83453,3.25335
34,12,0.13085,1.63682,0.35755,-0.03482,11.35523,1.95351
34,12,0.27811,1.73626,0.54333,0.02842,11.9678,2.58371
34,12,0.13281,1.77224,0.50364,-0.09967,8.07837,2.71256
34,12,0.07293,1.74276,0.50386,0.09519,8.52025,2.57268
34,12,0.23214,1.51531,0.41889,0.06023,15.42973,3.13682
34,12,0.12714,1.71308,0.45736,-0.1498,4.89727,3.13289
34,12,0.18617,1.79165,0.28592,0.12729,9.3805,2.39432
34,12,0.11423,1.51657,0.35787,0.01141,8.24503,3.68875
34,12,-0.0297,1.79421,0.3726,0.0913,13.11003,2.12168
35,11,0.09339,1.78865,0.3392,-0.16894,10.43538,5.32988
35,11,0.06695,1.77105,0.49513,-0.03913,10.69109,2.96437
35,11,0.23726,1.77583,0.46334,-0.10395,11.26892,4.1666
35,11,0.21878,1.70029,0.46801,0.2133,13.75164,3.0023
35,11,0.12789,1.83119,0.36632,0.1598,8.10712,4.86245
35,11,0.10087,1.63683,0.50247,0.2316,8.66407,3.16877
35,11,0.03325,1.7692,0.19753,0.08049,14.40434,2.49921
35,11,-0.02062,1.62068,0.33613,0.19099,9.93496,2.80207
35,11,0.11932,1.77156,0.17162,0.13348,10.94051,3.95294
35,11,0.14534,1.64169,0.46259,0.00601,12.97384,3.55017
35,11,0.12278,1.68659,0.43627,0.09388,8.46542,2.72592
36,11,0.13016,1.67865,0.54683,-0.05273,9.62708,4.31733
