frame,DetObj#,x,y,z,v,snr,noise
32,15,-0.39564,1.35661,0.94101,0.072,13.49727,2.44428
32,15,-0.24974,1.44977,0.86705,0.13538,11.43237,3.33473
33,6,-0.30566,1.24272,0.94805,0.14867,6.85222,3.44595
33,6,-0.27106,1.39526,0.9742,0.09644,8.69916,3.12477
33,6,-0.38885,1.35253,1.05107,0.17119,8.21952,1.99386
33,6,-0.30494,1.46957,1.06257,0.17041,9.18162,2.56859
33,6,-0.35056,1.30883,1.02423,-0.11245,9.43207,2.93862
33,6,-0.47577,1.33059,0.99125,-0.20959,12.42556,2.95379
34,10,-0.33734,1.19238,1.08415,0.27644,6.01815,4.12642
34,10,-0.20027,1.33996,0.90108,0.1727,5.42949,3.2966
34,10,-0.24531,1.20186,1.03137,0.22829,10.30202,2.97204
34,10,-0.33335,1.44199,0.92579,-0.16428,7.36921,3.32593
34,10,-0.39283,1.34347,0.9534,-0.20978,11.07261,2.74385
34,10,-0.52204,1.35165,1.10206,0.19591,7.94163,1.90811
34,10,-0.46079,1.48152,1.10817,0.27562,10.22069,4.10472
34,10,-0.29944,1.48208,1.08466,0.20024,9.74239,4.35517
34,10,-0.34505,1.26515,0.95774,0.07136,17.41233,3.58521
34,10,-0.40648,1.36259,1.03792,-0.22498,11.51613,3.02624
35,6,-0.37405,1.37323,0.94658,0.04321,13.67425,3.43289
35,6,-0.34191,1.4325,1.0508,-0.15292,8.94668,2.94532
35,6,-0.41847,1.43618,0.98704,0.14457,3.77071,3.15586
35,6,-0.33191,1.43024,1.11541,0.22667,11.18798,2.95078
35,6,-0.35942,1.32515,1.24084,0.05741,6.49393,1.56332
35,6,-0.17699,1.38895,1.03571,-0.16136,9.40186,1.40169
36,17,-0.42307,1.44595,1.17903,0.27753,6.35922,2.42176
36,17,-0.47436,1.40843,1.01085,-0.00568,14.19267,3.69404
36,17,-0.43146,1.45459,1.1353,0.01055,5.43464,2.01938
36,17,-0.23996,1.23368,1.095,-0.12949,15.74936,3.87742
36,17,-0.24499,1.39237,1.0988,0.02399,3.58881,2.49274
36,17,-0.43706,1.37762,1.00644,0.25794,6.21632,2.4854
36,17,-0.32275,1.40366,1.15207,-0.05632,14.67008,3.38476
36,17,-0.34829,1.33143,1.03998,0.1751,11.79355,4.00689
36,17,-0.34803,1.47104,1.12664,-0.09729,9.59704,3.09775
36,17,-0.36502,1.35136,1.19927,-0.10666,10.30003,1.7183
36,17,-0.36658,1.27059,1.1568,-0.02922,14.20107,3.50071
36,17,-0.5199,1.27804,0.9829,0.20192,9.14967,3.34867
36,17,-0.41618,1.30877,1.25359,0.17987,16.71608,2.94373
36,17,-0.3565,1.33122,1.19524,0.18321,11.13376,3.59955
36,17,-0.38962,1.22626,1.08689,-0.26101,9.52454,2.26801
36,17,-0.27488,1.3211,1.13196,0.1473,11.6032,2.59241
36,17,-0.41809,1.33076,1.07491,-0.09318,9.70722,1.99253
37,12,-0.30699,1.296,1.01062,-0.12531,11.40001,4.85141
37,12,-0.45501,1.37951,1.13501,0.12797,7.95498,3.73239
37,12,-0.53267,1.28843,1.24198,-0.25924,7.60978,2.8436
37,12,-0.54331,1.50295,0.98236,0.12629,10.83435,2.40658
37,12,-0.28505,1.43259,1.16208,0.15339,11.93508,4.05884
37,12,-0.3666,1.27623,1.22568,0.09044,11.52597,3.13563
37,12,-0.40657,1.14629,1.12198,-0.11973,12.68489,2.72443
37,12,-0.55238,1.28897,1.04831,0.21358,13.94844,3.69347
37,12,-0.24957,1.29477,1.21194,-0.15005,11.95763,2.72922
37,12,-0.41849,1.26555,1.13752,0.07987,6.78206,3.95725
37,12,-0.27333,1.31848,1.13408,-0.15734,21.65953,3.07396
37,12,-0.35981,1.24486,1.10017,0.05343,20.7298,2.49645
38,13,-0.45257,1.2927,1.18952,-0.07764,9.97945,3.13981
38,13,-0.33926,1.26384,1.15355,-0.2785,13.07085,3.7099
38,13,-0.48266,1.24121,1.24133,-0.13866,7.96791,3.23639
38,13,-0.39175,1.26993,1.25133,0.10301,10.50368,3.36074
38,13,-0.37493,1.35856,1.31479,-0.09018,10.56794,3.9857
38,13,-0.46443,1.22234,1.09714,-0.14442,10.29098,2.8248
38,13,-0.35854,1.32171,1.0668,-0.06828,12.17905,4.04531
38,13,-0.39706,1.53017,1.1817,0.02977,7.14631,1.79968
38,13,-0.42376,1.24874,1.1508,-0.23966,13.01365,4.46582
38,13,-0.41838,1.28493,0.9162,0.18054,7.07817,2.02905
38,13,-0.49933,1.25908,1.1388,-0.27862,10.181,2.75634
38,13,-0.4144,1.26763,1.06926,0.1466,10.34464,2.36393
38,13,-0.35651,1.30268,1.09218,-0.14801,11.77011,3.20324
39,10,-0.38869,1.42922,1.12718,0.16484,12.56816,4.41328
39,10,-0.45176,1.2638,1.13131,-0.06264,11.51671,4.36845
39,10,-0.41278,1.39065,1.23706,0.03169,8.24993,3.56864
39,10,-0.2093,1.35853,1.17391,-0.1256,10.48778,4.40767
39,10,-0.51987,1.27882,1.30847,-0.01574,10.22253,4.00113
39,10,-0.30516,1.36933,1.36278,0.02844,12.07548,3.93709
39,10,-0.45108,1.29198,1.30753,0.09915,7.47584,3.27458
39,10,-0.4462,1.29788,1.15278,0.18984,5.42443,3.30952
39,10,-0.38279,1.39821,1.2242,0.08905,9.91772,5.00675
39,10,-0.55617,1.45437,0.96517,0.07959,8.18929,3.594
40,16,-0.49515,1.42735,1.23956,-0.13587,9.06394,3.25105
40,16,-0.37673,1.48825,1.21346,0.09788,6.31471,2.23851
40,16,-0.43458,1.13865,1.12088,-0.17926,7.70949,3.81602
40,16,-0.38511,1.27648,1.15067,0.07733,11.71486,3.24913
40,16,-0.25845,1.28993,1.15513,0.09331,7.21915,4.0942
40,16,-0.28575,1.27975,1.30425,0.11787,11.90215,3.28109
40,16,-0.46644,1.31149,1.21978,-0.09344,10.40165,2.81221
40,16,-0.47615,1.24778,1.31232,-0.06804,4.18549,3.34652
40,16,-0.44301,1.30496,1.04181,-0.16071,10.73191,4.3803
40,16,-0.46309,1.36197,1.06948,-0.18094,6.77025,3.64394
40,16,-0.54899,1.37313,1.17985,0.25709,10.86308,3.98632
40,16,-0.27587,1.20364,1.35601,-0.18574,14.39721,3.58984
40,16,-0.43525,1.4659,1.26261,0.04566,9.97602,3.78322
40,16,-0.46987,1.34358,1.19104,0.1589,6.68749,4.05587
40,16,-0.25684,1.32705,1.21993,-0.10845,11.58717,4.05245
40,16,-0.45617,1.33126,1.33357,-0.08807,10.76423,3.28763
41,7,-0.55896,1.36581,1.2162,-0.05217,13.05834,1.58837
41,7,-0.28594,1.4371,1.12883,-0.03336,19.44813,2.26278
41,7,-0.4512,1.41845,1.24958,-0.04722,14.71715,2.49588
41,7,-0.31897,1.31706,1.0814,-0.0466,7.08574,2.66147
41,7,-0.32369,1.30598,1.36518,-0.06538,14.96171,3.93189
41,7,-0.43657,1.31625,1.24497,0.04013,12.50485,3.65629
41,7,-0.47672,1.28655,1.21029,-0.16105,12.59138,3.82232
42,7,-0.34065,1.28839,1.3391,-0.1313,11.40848,3.19439
42,7,-0.45224,1.29156,1.22054,0.06788,9.59422,3.18782
42,7,-0.48991,1.36572,1.22345,-0.16812,10.37103,2.3015
42,7,-0.38015,1.43668,1.27949,0.03247,14.92627,3.83242
42,7,-0.4566,1.38294,1.20872,0.02481,15.00989,4.19059
42,7,-0.55348,1.3194,1.28721,0.16989,12.7,2.52658
42,7,-0.49244,1.26203,1.11126,-0.00491,7.73461,3.74332
43,10,-0.45893,1.26333,1.21011,0.08442,6.26423,3.46163
43,10,-0.46525,1.1782,1.22836,0.0183,7.15355,1.72685
43,10,-0.54769,1.36263,1.38602,0.00549,8.46466,2.90252
43,10,-0.58052,1.2436,1.22602,-0.02927,11.16242,3.03647
43,10,-0.34316,1.30071,1.48209,0.04138,15.68183,2.31685
43,10,-0.38566,1.23648,1.15886,-0.14085,14.53397,3.74406
43,10,-0.43363,1.20137,1.22326,-0.03761,10.15263,3.67225
43,10,-0.53896,1.27374,1.30616,0.07138,8.90512,3.30012
43,10,-0.3848,1.31155,1.18245,-0.10413,15.15494,4.13138
43,10,-0.57119,1.38472,1.30166,-0.171,6.70942,1.34481
44,12,-0.5957,1.28894,1.28183,0.08761,10.11571,2.03622
44,12,-0.55387,1.36978,1.27995,0.0929,12.10784,2.81942
44,12,-0.34847,1.28478,1.25234,0.07603,8.65199,3.24825
44,12,-0.36804,1.31805,1.1781,0.10842,13.51877,3.41858
44,12,-0.30646,1.23594,1.23159,0.06247,12.00062,2.27119
44,12,-0.46048,1.29018,1.30882,-0.30815,13.08682,2.15105
44,12,-0.40701,1.39611,1.45092,0.20413,11.05546,3.34464
44,12,-0.41858,1.23901,1.19386,-0.13938,11.28618,3.23062
44,12,-0.54189,1.29721,1.28586,0.03138,8.8752,3.33253
44,12,-0.38534,1.38229,1.33451,0.12174,12.63612,1.60235
44,12,-0.29042,1.3602,1.09795,0.17568,10.84795,3.23922
44,12,-0.42314,1.35482,1.28283,-0.14868,9.48554,3.20057
45,13,-0.3871,1.39478,1.39992,-0.13894,7.6756,2.98778
45,13,-0.47595,1.17686,1.27435,-0.11547,16.33717,3.21172
45,13,-0.44841,1.2713,1.28999,-0.09137,8.72488,2.58223
45,13,-0.38101,1.23991,1.29694,0.10287,12.66202,1.68304
45,13,-0.42971,1.37284,1.20508,-0.03145,4.21403,3.23201
45,13,-0.40758,1.26208,1.2604,-0.04351,13.2395,4.03404
45,13,-0.43517,1.40132,1.36988,0.07066,4.67977,3.79129
45,13,-0.43014,1.29691,1.36646,-0.09236,3.27162,3.86467
45,13,-0.6023,1.1825,1.25082,0.04292,18.3469,3.61844
45,13,-0.38521,1.24363,1.38299,0.09422,8.97078,4.01224
45,13,-0.31994,1.20242,1.32626,0.13108,12.91046,2.92606
45,13,-0.31809,1.11051,1.29881,-0.10152,8.2938,2.41636
45,13,-0.27188,1.30022,1.36272,0.07353,9.02026,2.42408
46,16,-0.56094,1.35117,1.26375,0.0413,11.82216,2.85067
46,16,-0.39059,1.4163,1.42002,-0.02225,8.85425,3.36238
46,16,-0.30844,1.4153,1.27439,-0.08391,13.08412,2.94286
46,16,-0.27351,1.28666,1.34777,0.00367,9.97716,3.18864
46,16,-0.38098,1.37389,1.30152,0.19482,17.39324,1.54793
46,16,-0.28622,1.35972,1.32794,0.05468,10.48801,2.81395
46,16,-0.35326,1.3473,1.14604,-0.00234,9.30897,2.66901
46,16,-0.44814,1.23993,1.24155,-0.04965,7.87422,4.1742
46,16,-0.3399,1.13386,1.21058,-0.02871,10.01918,3.19677
46,16,-0.35763,1.38574,1.35979,-0.15499,8.93473,3.83847
46,16,-0.26125,1.17675,1.28984,-0.16312,4.52204,3.50445
46,16,-0.34864,1.27854,1.23231,-0.1019,11.4041,2.39699
46,16,-0.46421,1.20288,1.30495,0.02234,13.55737,3.07304
46,16,-0.53265,1.29165,1.29173,0.0943,7.02282,3.37707
46,16,-0.40756,1.31198,1.34127,-0.14081,13.92605,1.9964
46,16,-0.27448,1.2709,1.08936,0.05975,6.30465,2.01311
47,14,-0.56296,1.22589,1.46176,-0.21631,9.14058,2.79281
47,14,-0.37364,1.22595,1.35501,0.00512,8.6663,2.71791
47,14,-0.42187,1.2557,1.43941,-0.05639,12.01624,1.88212
47,14,-0.25468,1.26597,1.28457,-0.16001,9.65382,5.13549
47,14,-0.27577,1.20268,1.15591,0.1471,8.72125,3.15504
47,14,-0.4791,1.16671,1.22203,0.19101,9.27619,4.23784
47,14,-0.42566,1.40518,1.1829,-0.11229,12.49876,2.28567
47,14,-0.33539,1.1949,1.30023,0.08623,8.72029,3.63475
47,14,-0.41746,1.17907,1.3333,0.10155,6.47418,3.73419
47,14,-0.36133,1.3495,1.14768,0.06715,9.16213,3.25295
47,14,-0.38384,1.31872,1.29029,-0.1637,5.25649,3.39216
47,14,-0.44611,1.26787,1.22089,0.15936,6.88473,2.84619
47,14,-0.34898,1.33421,1.29936,-0.02173,11.77385,2.35608
47,14,-0.11689,1.19287,1.33818,0.13734,10.88665,2.42413
48,17,-0.38054,1.25694,1.26233,0.0383,9.09356,2.84387
48,17,-0.28993,1.27379,1.3922,-0.00337,11.01087,1.98892
48,17,-0.45845,1.2445,1.29374,-0.09993,2.32768,1.30158
48,17,-0.48921,1.28804,1.2425,-0.01497,13.66546,3.02977
48,17,-0.52599,1.26647,1.26333,-0.15612,7.63787,1.63277
48,17,-0.31559,1.26405,1.19526,-0.12735,7.61129,3.57117
48,17,-0.36647,1.27634,1.08319,0.04865,8.08074,3.41953
48,17,-0.32337,1.36899,1.36844,0.01108,7.75148,2.39992
48,17,-0.34439,1.40666,1.32173,0.17289,12.41365,2.99948
48,17,-0.31666,1.11694,1.23929,-0.07137,4.39228,3.09564
48,17,-0.3615,1.30427,1.30459,-0.13574,5.94505,2.54383
48,17,-0.33839,1.40632,1.30727,-0.0114,12.77864,3.74263
48,17,-0.22578,1.25694,1.30193,-0.0734,15.02427,4.69994
48,17,-0.27925,1.30659,1.25409,-0.1486,7.07554,2.82303
48,17,-0.4691,1.32073,1.2237,0.16757,7.93812,4.1743
48,17,-0.31574,1.21742,1.17214,0.08549,15.29646,2.56578
48,17,-0.2851,1.29948,1.29888,0.12409,10.52704,3.52366
49,9,-0.22518,1.3402,1.45003,0.20133,6.68989,2.46604
49,9,-0.45117,1.3173,1.3244,0.11885,9.08257,4.42518
49,9,-0.36971,1.45568,1.40247,0.05149,11.26059,2.86337
49,9,-0.22914,1.26443,1.36609,0.13163,6.07205,4.46609
49,9,-0.32473,1.24579,1.26183,-0.05657,11.60009,3.02132
49,9,-0.34269,0.9802,1.29164,-0.13286,8.77634,3.0929
49,9,-0.22312,1.40592,1.29195,-0.22431,9.58312,2.28024
49,9,-0.23753,1.27977,1.2864,-0.07415,10.07515,3.40612
49,9,-0.2217,1.40151,1.31377,0.13639,7.67401,2.95998
50,8,-0.39013,1.18579,1.13144,-0.16748,11.54807,4.00364
50,8,-0.30796,1.44217,1.29094,0.18912,13.05485,3.53705
50,8,-0.38604,1.32617,1.24124,-0.06547,5.05731,3.33234
50,8,-0.26124,1.25627,1.33153,-0.19123,10.30712,2.34109
50,8,-0.1932,1.10699,1.35031,0.10503,13.66092,4.25938
50,8,-0.29508,1.13266,1.28036,0.07483,6.57203,4.46301
50,8,-0.2639,1.2437,1.15193,0.0711,12.54205,2.68983
50,8,-0.30062,1.20814,1.22448,-0.25657,5.35461,3.88541
51,11,-0.31263,1.13382,1.27366,0.15598,9.41489,2.26758
51,11,-0.30736,1.20814,1.34237,0.20861,9.87999,2.8952
51,11,-0.26102,1.28698,1.16868,-0.05928,13.93787,2.9234
51,11,-0.24743,1.22361,1.11986,0.08171,4.48802,4.70504
51,11,-0.25997,1.17204,1.24818,-0.08844,11.43846,5.54671
51,11,-0.2907,1.30599,1.32664,-0.06519,9.63937,1.2791
51,11,-0.30449,1.26188,1.24493,-0.07581,11.5315,2.59168
51,11,-0.31471,1.20713,1.21391,0.20782,15.05799,3.57205
51,11,-0.28564,1.3166,1.17654,-0.27823,8.24107,3.42917
51,11,-0.21033,1.24056,1.30675,-0.14108,15.51016,4.25277
51,11,-0.30991,1.27752,1.30319,-0.1886,13.5443,3.56994
52,5,-0.31147,1.24796,1.11818,-0.08853,5.36865,4.03995
52,5,-0.15489,1.28617,1.133,-0.12406,8.80048,2.31549
52,5,-0.25328,1.27539,1.14255,0.10917,5.05654,3.84924
52,5,-0.14473,1.28342,1.16552,-0.10541,11.18754,2.24854
52,5,-0.18721,1.16757,1.19555,-0.26692,11.69628,3.77833
53,7,-0.29851,1.28309,1.21218,0.25744,7.75462,2.73836
53,7,-0.26709,1.28384,1.12303,-0.17575,3.50873,3.85415
53,7,-0.12913,1.27277,1.1982,0.11618,15.34516,2.88207
53,7,-0.18901,1.29804,1.24603,0.14781,8.1423,5.01872
53,7,-0.17332,1.32171,1.20786,0.27901,13.1322,1.99914
53,7,-0.20183,1.32812,1.0755,0.22993,12.24415,4.98788
53,7,-0.20917,1.30442,1.26109,0.27087,10.34559,4.26476
54,8,-0.22478,1.13172,1.06011,0.12233,5.3791,2.94429
54,8,-0.11271,1.14126,1.14415,0.1642,8.58065,3.10647
54,8,-0.20618,1.24922,1.14156,-0.1479,12.9004,2.87301
54,8,-0.13868,1.2831,1.30534,-0.13636,17.5233,2.08067
54,8,-0.28891,1.29161,1.2318,-0.0883,14.80378,4.7656
54,8,-0.20695,1.27121,1.33049,0.05184,10.21594,3.16596
54,8,-0.05133,1.22904,1.1643,0.32527,12.44872,3.47718
54,8,-0.30992,1.34764,1.18426,0.35163,12.29439,2.79564
55,7,0.00202,1.44482,1.21967,0.13106,10.68849,3.57071
55,7,-0.31755,1.24923,1.2009,0.1874,5.71857,3.35026
55,7,-0.08122,1.12204,1.05624,0.18065,10.36557,3.58833
55,7,-0.0256,1.2846,1.01486,0.12359,16.97547,3.50569
55,7,-0.13396,1.20485,1.04462,-0.22784,6.61828,2.94418
55,7,-0.04124,1.27685,1.27863,-0.1234,10.85591,1.38657
55,7,-0.20583,1.29018,1.16948,0.15155,4.21431,4.93242
56,8,-0.12085,1.12041,1.10984,0.15285,10.2486,4.43591
56,8,0.06335,1.2752,1.20998,0.21468,16.49169,2.61432
56,8,-0.09635,1.19483,1.02736,-0.07313,4.8925,3.50553
56,8,0.04239,1.12412,1.13625,-0.22488,10.91294,3.56505
56,8,-0.07117,1.2891,1.13361,-0.14635,10.8479,3.26209
56,8,-0.00697,1.36349,1.14475,0.27325,11.10694,3.27464
56,8,0.02934,1.17856,1.14354,0.07592,7.59099,2.39189
56,8,-0.11761,1.29107,1.05373,-0.30274,8.46034,2.67831
57,12,0.1345,1.41511,1.12805,-0.20387,10.13582,3.29684
57,12,0.08935,1.18945,0.9512,-0.20934,10.12925,3.58942
57,12,-0.07328,1.21113,1.01,0.17264,9.67322,3.04893
57,12,-0.0321,1.2379,1.1572,-0.16916,12.13528,4.7201
57,12,-0.0655,1.20332,1.0974,-0.15076,15.68054,3.94402
57,12,-0.09171,1.31592,0.96435,0.2152,5.87775,3.08973
57,12,-0.1177,1.12536,1.01124,0.10435,12.83087,2.61399
57,12,-0.04247,1.2599,1.01453,0.02114,7.26763,2.05477
57,12,-0.07352,1.20852,0.8654,-0.21301,12.09958,1.25912
57,12,0.01288,1.42871,1.01573,-0.16757,11.22278,3.27755
57,12,0.02027,1.26567,1.05487,0.07774,16.93215,2.95861
57,12,0.04111,1.18374,1.12013,-0.11284,13.1922,2.82416
58,5,0.10352,1.34144,1.05062,-0.16282,13.3453,3.73018
58,5,-0.06117,1.27075,0.97378,-0.2398,9.14647,1.8921
58,5,0.08514,1.29106,0.93138,0.09907,15.01779,2.03517
58,5,-0.04817,1.27897,1.02978,-0.16309,12.10669,2.97593
58,5,0.0517,1.33836,0.91834,-0.08407,17.70357,4.07851
59,13,-0.02854,1.28543,1.06694,0.09323,8.32939,3.0298
59,13,0.11201,1.27479,0.95011,-0.24905,11.6296,2.59405
59,13,0.04416,1.35562,0.85707,0.01449,13.73643,3.92494
59,13,0.00238,1.22703,0.87154,-0.23012,7.26769,4.28242
59,13,0.10031,1.18486,1.02718,-0.29827,6.07995,3.24474
59,13,0.02258,1.12877,0.9498,0.38085,7.93487,3.05951
59,13,0.12673,1.19452,0.98924,0.18992,11.1623,4.03219
59,13,0.12652,1.21074,0.99558,0.20347,6.08364,3.16372
59,13,0.15874,1.34309,0.85886,0.38225,10.78436,0.51188
59,13,0.26408,1.23555,1.0292,0.11678,6.33627,2.12865
59,13,-0.02408,1.15893,1.05766,0.2266,14.15772,3.52099
59,13,-0.00467,1.23595,1.13969,-0.08812,15.8185,1.80001
59,13,0.0979,1.28299,0.95521,-0.25993,12.61896,0.87762
60,8,0.16052,1.15338,0.83688,0.28222,13.96361,2.54707
60,8,0.13734,1.33097,0.9456,0.10339,6.99343,3.75909
60,8,0.006,1.36304,1.04654,0.07957,11.24364,3.55613
60,8,0.07195,1.36749,0.88167,0.20906,13.35315,2.13164
60,8,0.06904,1.2703,0.87318,-0.21534,8.11404,4.24986
60,8,0.08572,1.28205,0.87864,-0.14996,13.54032,3.88686
60,8,0.16812,1.15487,1.1419,0.11041,10.15758,2.33428
60,8,0.00411,1.23179,0.97972,-0.07872,9.72985,1.47654
61,14,0.21053,1.3552,1.00664,-0.11375,9.57916,2.23409
61,14,0.09561,1.25406,0.93125,0.08705,12.06288,3.66369
61,14,0.12618,1.16155,1.03785,0.08434,7.41899,2.84766
61,14,0.11304,1.43115,0.95313,-0.00706,5.56968,3.09164
61,14,0.24639,1.18702,0.96148,0.22756,11.90076,3.27861
61,14,0.24805,1.12474,0.97772,0.21822,4.65091,3.43192
61,14,0.12651,1.10391,1.07792,-0.15315,11.08537,4.40448
61,14,-0.0193,1.21474,1.02191,-0.14626,10.87312,2.99554
61,14,0.10788,1.18852,0.96974,0.07156,7.87839,2.71366
61,14,0.21309,1.30776,1.03772,0.0212,6.1388,2.83499
61,14,0.04521,1.19525,0.96243,-0.08954,8.09662,2.39014
61,14,0.09497,1.38052,1.11004,0.14948,9.23962,2.79865
61,14,0.1785,1.11475,0.96218,0.18887,10.58901,3.12458
61,14,0.08469,1.27783,0.86346,0.27072,6.2213,4.14322
62,5,0.09685,1.28459,0.90155,-0.24184,11.60746,2.80623
62,5,0.09833,1.28546,0.92168,0.16737,6.02929,3.46533
62,5,0.05862,1.23248,0.74251,-0.16132,7.69389,2.4302
62,5,0.20641,1.24789,0.82899,0.13973,9.4909,2.18618
62,5,0.15004,1.24753,1.02819,0.02504,16.89841,3.59677
63,10,0.09207,1.30344,0.88146,-0.12484,15.0381,3.35676
63,10,0.11295,1.234,0.8302,-0.04369,15.95811,2.65528
63,10,0.0916,1.38324,0.8397,-0.08526,10.47252,3.60928
63,10,0.2717,1.37152,1.00883,-0.26012,12.26364,5.20375
63,10,0.13698,1.31015,1.08882,0.06536,5.83626,3.75663
63,10,0.15102,1.47211,1.08215,-0.04146,7.49491,3.56764
63,10,-0.06288,1.14339,0.92649,0.03135,7.78814,2.0562
63,10,0.15465,1.30085,0.9372,0.12291,12.14195,3.7006
63,10,0.08521,1.35517,0.8866,-0.19322,13.57318,3.4648
63,10,0.2691,1.26898,0.84276,0.01792,5.71041,3.36809
64,9,0.1438,1.20686,0.79038,-0.15072,8.53188,3.4353
64,9,0.10695,1.33397,0.99185,-0.15408,6.48906,2.84171
64,9,0.10487,1.31386,0.94589,-0.19435,8.73826,3.89995
64,9,0.30265,1.32644,0.98106,-0.09398,12.59441,3.40154
64,9,0.29053,1.37479,0.9324,0.15057,11.3796,2.25149
64,9,0.32033,1.31828,0.95774,0.0528,9.72161,3.42816
64,9,0.23946,1.18631,0.97726,-0.16703,16.5165,3.19852
64,9,0.22252,1.3161,0.90519,-0.1713,14.12829,2.9115
64,9,0.16413,1.44807,1.0093,-0.02941,11.48,2.73038
65,6,0.27922,1.33793,0.87403,0.21049,6.60976,2.437
65,6,0.23073,1.26188,0.94001,0.03417,7.74055,3.18662
65,6,0.21384,1.21398,0.95085,0.01196,13.77196,4.35884
65,6,0.28066,1.25818,1.00738,-0.05809,6.73995,3.77065
65,6,0.40789,1.30802,0.86837,-0.03633,7.99995,2.96458
65,6,0.33188,1.15878,0.99691,-0.05041,9.67848,3.1886
66,6,0.11809,1.42468,1.06655,0.00884,10.99371,3.69534
66,6,0.13787,1.23225,0.92863,-0.063,10.3492,4.13816
66,6,0.17639,1.28652,0.90807,-0.02483,2.83642,4.42565
66,6,0.23428,1.31749,0.95723,0.07409,10.09856,4.16338
66,6,0.19253,1.21962,0.93926,-0.14976,10.43954,3.57246
66,6,0.21872,1.28578,1.00051,0.03495,8.776,2.15702
67,16,0.16044,1.32161,0.95165,-0.06124,11.51642,4.59806
67,16,0.25567,1.30966,0.93438,0.02126,16.22969,2.50364
67,16,0.37837,1.30295,0.94905,-0.05269,7.45726,2.85126
67,16,0.10402,1.23044,1.03663,-0.14827,8.90158,2.30157
67,16,0.26773,1.21637,0.98582,-0.0467,15.29485,3.19648
67,16,0.24227,1.31606,1.02572,-0.07059,14.30678,2.51615
67,16,0.11891,1.18607,1.01623,-0.00262,8.04523,2.33151
67,16,0.2718,1.28243,0.86185,-0.06096,7.84819,4.40722
67,16,0.27874,1.32674,0.88638,-0.1444,7.37748,3.7844
67,16,0.16397,1.15087,1.09985,-0.14603,7.61657,2.34602
67,16,0.24026,1.22185,0.87226,-0.11698,9.4856,4.59279
67,16,0.3724,1.29491,0.97832,-0.05329,7.31691,3.78215
67,16,0.28802,1.33992,0.92384,-0.02552,13.63513,3.6566
67,16,0.21418,1.43738,0.90491,-0.04129,6.8749,3.51171
67,16,0.19002,1.35109,0.95572,0.1571,11.80051,5.14434
67,16,0.25117,1.29215,0.92283,0.03173,9.86423,3.71371
68,6,0.24347,1.40603,0.93206,-0.04946,15.10365,3.79226
68,6,0.3373,1.40356,1.07292,-0.05525,4.77858,2.8368
68,6,0.26137,1.38319,1.0513,-0.05565,8.52927,4.73896
68,6,0.3973,1.25095,0.96748,0.0139,10.02556,3.18055
68,6,0.19988,1.41532,1.05006,0.14591,12.73426,2.77174
68,6,0.33037,1.3612,0.94588,0.01239,6.32588,4.50645
69,14,0.17484,1.35349,1.0317,0.09576,12.91438,2.36109
69,14,0.35688,1.18803,1.02276,0.01938,10.95232,4.09571
69,14,0.31186,1.19003,0.95348,0.07599,8.02209,3.73829
69,14,0.32206,1.22122,1.00217,-0.05416,8.05808,1.81241
69,14,0.10831,1.32066,1.06046,-0.09047,7.21846,4.0461
69,14,0.16443,1.41181,1.12786,-0.00712,7.9847,3.15623
69,14,0.17431,1.4536,0.9747,0.05589,11.02089,2.43916
69,14,0.313,1.29894,1.08775,-0.12545,9.60282,2.06808
69,14,0.17197,1.23952,0.91218,0.00644,7.09963,2.81066
69,14,0.21087,1.23436,1.02039,0.00969,5.14705,4.82367
69,14,0.16469,1.28204,1.02896,0.16447,7.1543,4.16143
69,14,0.26821,1.32478,1.07582,-0.1787,17.54714,3.18492
69,14,0.26907,1.20617,0.99935,-0.0488,9.64291,3.23296
69,14,0.50612,1.2024,1.01927,0.00759,18.0371,3.48098
70,5,0.32403,1.42318,1.10724,0.18369,10.28935,2.07954
70,5,0.22619,1.29591,1.15206,-0.15242,11.42673,3.79458
70,5,0.21224,1.34991,1.0819,-0.07038,5.24552,4.31088
70,5,0.20128,1.27429,1.06592,-0.2267,10.01094,3.19247
70,5,0.19327,1.35783,1.04689,0.01978,2.13398,3.51322
71,8,0.18337,1.4437,1.07145,-0.15365,6.50792,3.16427
71,8,0.18911,1.41946,1.11412,0.19242,8.16744,2.61718
71,8,0.2329,1.28361,1.05849,0.15017,10.22645,3.072
71,8,0.14587,1.27433,0.94747,0.1824,5.87254,1.74223
71,8,0.33606,1.32779,1.08894,0.12641,7.73212,3.23662
71,8,0.29839,1.31458,1.02934,0.04798,10.79178,3.46006
71,8,0.28772,1.17333,1.09261,0.16783,10.30082,2.48292
71,8,0.12974,1.29969,0.9915,-0.12483,8.2543,1.92895
72,14,0.34606,1.34093,1.23531,-0.18779,13.65726,3.08247
72,14,0.22684,1.41822,0.95998,-0.2398,7.88623,4.61127
72,14,0.2865,1.39908,1.14534,-0.26414,8.3712,3.41134
72,14,0.15959,1.2012,0.90471,0.05131,13.33264,3.89596
72,14,0.16121,1.14737,1.07344,-0.03172,12.69958,4.36942
72,14,0.14365,1.25414,1.13097,-0.08716,6.63885,2.38317
72,14,0.05834,1.28422,1.06137,0.15727,9.7181,2.88282
72,14,0.20737,1.32612,1.04034,-0.13727,13.76207,3.70856
72,14,0.22309,1.35143,1.02157,-0.11421,6.16732,2.43553
72,14,0.255,1.32845,1.03067,-0.25016,12.24186,3.89734
