frame,DetObj#,x,y,z,v,snr,noise
16,30,-0.26279,1.55891,1.08356,-0.052,19.21141,1.84876
16,30,0.08995,1.77348,0.9463,0.11446,10.20388,3.07839
16,30,0.19254,1.76562,1.05306,0.04486,19.19936,2.41846
16,30,0.06054,1.66495,1.0767,0.097,8.57049,2.22273
16,30,0.06172,1.59809,1.07705,-0.06339,16.03867,3.41715
16,30,0.09454,1.52133,1.13,0.00724,13.65836,2.79247
16,30,0.38064,1.84167,1.22158,0.00603,15.35616,3.0946
16,30,0.04868,1.84397,1.22053,-0.13336,17.61606,2.10041
16,30,0.16466,1.61136,1.11554,-0.13919,7.04558,1.87748
16,30,0.03603,1.94486,1.0395,0.08071,8.60532,1.66171
16,30,-0.03946,1.67181,1.26238,0.11286,12.35407,2.33779
16,30,-0.11301,1.44712,1.02044,-0.02138,10.92038,2.97209
16,30,0.25435,1.80987,0.94071,0.1064,14.31444,2.50545
16,30,-0.0078,1.75104,1.17453,0.00227,17.82232,2.67558
16,30,-0.14714,1.7187,1.05856,0.01021,16.05963,1.46216
16,30,0.25619,1.72761,0.95714,-0.04671,16.05094,3.14553
17,29,-0.03252,1.59982,1.05208,0.05726,14.17931,1.70385
17,29,-0.06386,1.82295,1.11814,0.06856,13.86173,2.62766
17,29,-0.21455,1.47386,1.12309,-0.03285,11.29021,2.39208
17,29,-0.12512,2.00373,1.23825,-0.0433,15.96638,1.90802
17,29,-0.09035,1.71445,0.9339,-0.13394,11.87529,2.46298
17,29,0.0775,1.73455,1.31634,0.05596,9.60668,3.02391
17,29,-0.07282,1.63735,0.9263,-0.00514,15.75159,3.35936
17,29,-0.09961,1.74388,1.18906,0.0788,21.11601,2.04082
17,29,0.11596,1.85932,0.9808,0.08706,13.65812,2.38642
17,29,0.0246,1.63791,1.1534,0.03487,11.6175,1.5263
17,29,-0.14132,1.98982,1.06393,0.04222,14.34516,2.20735
17,29,-0.0624,1.74671,1.06334,0.17496,13.2804,3.19785
17,29,-0.01335,1.4951,0.92785,0.0137,11.17729,1.16886
17,29,-0.04287,1.73917,0.90286,-0.08152,10.56473,1.78776
17,29,0.13953,1.61857,1.02366,-0.04182,13.46966,1.92376
17,29,0.2548,1.68884,0.99277,-0.03093,9.54328,2.55041
17,29,-0.03595,1.61323,1.11053,0.17094,11.10566,2.9428
17,29,-0.16009,1.83124,0.97848,0.12719,12.84288,1.94887
17,29,0.36738,1.63744,0.9633,-0.03753,9.99943,2.26911
17,29,-0.09076,1.57547,1.17951,-0.14966,15.55549,2.93825
17,29,0.06213,1.6392,1.0292,-0.01444,19.32288,3.0994
17,29,-0.09835,1.53419,0.92937,0.0396,14.80535,2.3791
17,29,0.14476,1.69598,1.14086,-0.09867,17.14154,2.37608
17,29,0.21316,1.84116,0.91878,0.10365,8.89483,3.135
17,29,-0.03722,1.57612,0.94984,0.09228,11.84405,2.76582
17,29,0.16306,1.65247,1.20558,0.12206,5.26546,2.2048
17,29,-0.12152,1.73152,1.1826,0.06393,14.69539,2.85925
17,29,-0.01949,1.56927,0.80644,-0.06431,12.41408,3.18952
17,29,0.07015,1.44338,1.04574,0.01922,13.69248,1.78375
18,27,0.21244,1.88182,1.14464,0.00612,16.43894,3.10266
18,27,-0.00709,1.9092,0.96769,0.07791,16.95059,2.67963
18,27,-0.24287,1.56213,0.96347,-0.01285,11.53047,2.76515
18,27,0.06108,1.51359,0.80249,-0.05975,8.96228,3.32061
18,27,-0.03082,1.34985,1.11343,-0.18009,11.77755,1.51763
18,27,-0.088,1.62365,1.32943,-0.00724,13.73397,1.15298
18,27,0.18149,1.77285,0.99008,-0.01004,9.61128,1.55202
18,27,0.09864,1.55981,0.9311,-0.04545,13.58456,1.8572
18,27,0.34283,1.5874,1.08154,0.10734,13.82517,3.15938
18,27,0.16135,1.60488,1.12569,0.0664,11.4263,2.77969
18,27,-0.03226,1.71217,1.05088,0.01194,12.2825,3.34893
18,27,-0.28842,1.62939,1.22436,0.06732,11.79594,2.32672
18,27,-0.03798,1.68196,1.17236,0.03593,17.711,1.86547
18,27,-0.01771,1.61535,1.1213,-0.03276,16.24695,2.01873
18,27,0.01251,1.64969,1.19308,0.06464,12.96387,2.31708
18,27,-0.10165,1.73367,0.94928,-0.0192,9.39309,2.15735
18,27,-0.40367,1.68176,1.18303,-0.06552,16.32248,2.44461
18,27,-0.10383,1.63678,1.12953,-0.15926,12.18027,0.97414
18,27,0.11841,1.79078,1.07065,-0.06688,10.19578,2.26098
18,27,-0.28919,1.68448,0.77279,-0.13713,15.02167,2.40147
18,27,-0.16347,1.91806,0.91398,0.15769,16.11625,3.15869
18,27,-0.20502,1.67324,1.0494,-0.00568,16.58482,2.39411
18,27,-0.25503,1.77625,1.01571,0.1375,14.92699,2.80548
18,27,-0.04334,2.01072,1.16094,-0.01975,10.12894,2.705
18,27,0.25163,1.85016,0.8906,0.04788,12.93513,2.00712
18,27,-0.07004,1.84293,1.01385,0.07171,17.24221,2.46057
18,27,-0.08209,1.75737,1.10251,-0.06965,7.34384,2.36966
19,23,0.16202,2.0234,0.91916,-0.01654,13.72291,2.17796
19,23,0.14824,1.78707,1.26263,-0.03347,7.11871,1.4201
19,23,-0.10652,1.88469,1.28019,0.0522,7.83947,2.48351
19,23,0.31236,1.70718,1.20409,-0.07451,14.03534,3.01143
19,23,0.1471,1.64053,1.02333,-0.11134,18.31671,2.85002
19,23,0.32993,1.6924,0.84716,-0.06985,11.81968,2.89089
19,23,0.16291,1.67129,1.13864,0.03198,10.25167,2.87735
19,23,-0.17949,1.78294,1.03864,-0.01667,13.99793,1.71003
19,23,0.11611,1.73081,1.12564,0.23514,11.68706,2.89026
19,23,0.06408,1.53386,1.17797,-0.04853,11.17837,2.82151
19,23,-0.168,1.53634,0.84865,0.02388,17.58034,2.38151
19,23,0.23923,1.66103,0.84533,-0.00557,13.12204,2.12976
19,23,0.07763,1.71395,1.03142,-0.14177,16.59228,2.38205
19,23,-0.11033,1.59972,0.9461,0.19063,10.23298,3.54047
19,23,0.12887,1.75916,0.88623,-0.0109,10.86336,2.36854
19,23,-0.23178,1.8714,1.11835,-0.0883,14.75262,2.0742
19,23,0.35866,1.82998,0.86444,0.06247,14.17559,2.81598
19,23,-0.33467,1.66087,1.25151,0.01264,13.57052,2.76568
19,23,-0.06877,1.72228,1.08609,-0.10822,10.35136,2.7977
19,23,-0.23766,1.68762,1.03395,-0.06132,11.14604,1.63612
19,23,-0.2254,1.69314,1.17488,-0.02324,13.35353,2.6158
19,23,0.19002,1.74162,1.01347,0.0161,11.87919,1.89163
19,23,-0.12117,1.70736,1.25413,0.14391,12.24468,2.96102
20,22,-0.05332,1.61556,1.01974,-0.02101,14.21709,2.0219
20,22,0.04109,1.77878,0.99662,-0.12559,17.94034,2.33991
20,22,0.09928,1.66699,1.01785,-0.07689,5.70307,3.32567
20,22,-0.10297,1.36297,1.09083,-0.13441,9.97579,3.06838
20,22,0.09768,1.57716,1.04775,0.0664,14.82045,2.44221
20,22,-0.30315,2.08718,1.20278,-0.13059,19.91786,2.41244
20,22,0.17146,1.55465,0.8421,0.15933,10.98487,2.83563
20,22,-0.00406,1.74885,1.00974,0.00493,12.33251,3.00798
20,22,-0.23362,1.71202,1.10861,-0.00244,9.86804,2.17564
20,22,0.27954,1.67023,1.18995,0.00574,17.77824,2.37431
20,22,-0.08557,1.71174,0.89129,0.03218,13.10601,1.54404
20,22,-0.28483,1.53235,1.12423,-0.14689,18.76854,3.25391
20,22,0.16765,1.59058,1.06018,-0.00588,12.23168,2.74643
20,22,0.16666,1.7248,1.07725,0.04822,13.04269,1.99168
20,22,0.3188,1.48934,1.20229,-0.09126,15.75872,2.10375
20,22,0.30716,1.66331,1.03404,0.08085,14.81352,1.91405
20,22,-0.15218,1.76146,1.27353,-0.06393,13.11638,0.83142
20,22,0.2163,1.81875,0.939,0.02186,10.56172,2.87886
20,22,0.06193,1.76444,0.94266,0.01852,11.79205,2.21997
20,22,-0.19991,1.72025,1.17606,-0.01742,11.90941,2.16528
20,22,-0.13317,1.69894,0.84761,0.08272,18.94629,3.23355
20,22,0.2242,1.32781,1.06019,-0.17395,11.06011,1.54193
21,19,0.05064,1.86004,0.96916,-0.02714,12.08257,2.32971
21,19,0.07504,1.65014,0.9961,0.11683,9.861,1.80006
21,19,-0.04402,1.65384,0.97534,-0.05642,17.72124,2.45608
21,19,-0.0011,1.70225,0.83413,0.10017,14.60964,2.18039
21,19,0.19302,1.62577,1.08192,0.01503,17.14173,3.29309
21,19,0.24268,1.65189,1.09328,0.02299,11.97763,2.48444
21,19,-0.32922,1.80056,1.0288,-0.0002,10.21157,2.56819
21,19,0.03242,1.55093,0.88889,-0.03048,15.71399,1.92944
21,19,0.05175,1.89285,1.09682,-0.04568,15.32765,1.96877
21,19,0.2011,1.81626,1.21832,-0.02123,11.69339,2.53494
21,19,-0.28125,1.55474,1.07511,-0.00169,9.25499,2.54317
21,19,-0.14437,1.74386,0.97724,0.08656,14.09308,2.75982
21,19,0.15793,1.5582,0.95563,0.03106,12.27932,2.26223
21,19,-0.05708,1.84133,0.84866,-0.08291,13.37928,2.85023
21,19,0.00679,1.75845,0.99458,0.10388,13.76393,3.06055
21,19,0.25779,1.71,0.85901,0.10526,11.05892,2.49195
21,19,0.13097,1.48036,1.09334,-0.0173,8.24269,1.94463
21,19,-0.0905,1.81696,0.93679,-0.06682,17.42358,2.76301
21,19,0.21029,1.93452,1.03497,-0.02177,16.74467,3.14908
22,20,0.05463,1.77092,0.95983,-0.06262,21.66176,1.18407
22,20,0.1249,1.55641,0.8927,-0.00814,20.3016,2.572
22,20,0.06301,1.77134,1.01127,-0.05166,9.84973,3.06867
22,20,-0.04683,1.60353,1.08781,0.01683,13.29389,2.7128
22,20,-0.20013,1.71823,0.76435,-0.02704,9.24194,2.31993
22,20,0.09622,1.68625,0.95066,-0.05074,14.08675,2.32966
22,20,0.03427,1.60884,0.91595,0.14994,8.21299,3.27421
22,20,0.05614,1.92279,1.00298,-0.10588,13.41469,2.52365
22,20,0.19439,1.48605,0.85387,-0.06032,9.89412,3.05648
22,20,0.11277,1.72859,0.90218,0.09089,10.08422,3.06784
22,20,-0.07918,1.52557,1.20663,-0.09721,8.72294,2.04459
22,20,0.36873,1.74789,0.80413,-0.11122,12.85472,2.47501
22,20,0.11508,1.62956,1.01949,-0.08848,17.57543,2.18192
22,20,0.3398,1.55339,0.96701,-0.07269,17.68363,1.75308
22,20,0.18938,1.71735,1.02383,-0.13266,15.60146,2.80524
22,20,0.04874,1.5436,0.88588,-0.16019,13.86039,2.56763
22,20,-0.2806,1.71034,0.93088,-0.18048,18.20207,2.42748
22,20,0.29691,1.62042,0.91588,0.01887,16.70035,2.93189
22,20,0.24546,1.65818,0.83179,0.02141,7.37106,2.10084
22,20,0.04306,1.77164,0.86441,-0.03356,10.20224,4.33734
23,31,0.04682,1.46026,1.10894,-0.02926,12.22856,1.82363
23,31,-0.08288,1.72129,0.9867,0.13687,17.37518,2.52163
23,31,-0.03885,1.67388,0.858,-0.0997,14.98839,1.58473
23,31,0.1504,1.68557,0.88274,-0.07328,8.73738,3.01495
23,31,-0.07896,1.64,1.19092,0.21961,11.67283,1.78408
23,31,-0.15458,1.88839,0.9271,0.07298,10.30942,2.97382
23,31,0.02313,1.88704,1.05714,0.03161,11.34942,2.80348
23,31,-0.10682,1.49,1.078,0.08807,12.57831,2.29086
23,31,-0.11247,1.48518,1.15211,-0.10261,13.93157,2.30432
23,31,-0.01772,1.83577,1.0048,-0.09357,13.96841,2.7664
23,31,-0.15875,1.60396,0.95291,-0.07878,12.44801,2.50118
23,31,-0.20138,1.52348,1.31581,0.01552,12.62687,3.28027
23,31,0.10631,1.71948,0.96245,-0.01581,11.62888,2.69636
23,31,-0.05395,1.7362,1.08734,0.04704,15.68127,2.50815
23,31,-0.213,1.75109,1.0372,-0.06115,14.23601,2.50433
23,31,-0.06071,1.54373,0.96842,0.11179,10.94575,4.45263
23,31,-0.07764,1.63657,0.97785,0.08161,11.1144,3.09771
23,31,-0.17463,1.52448,1.06763,-0.03217,10.77458,2.34714
23,31,0.19241,1.6944,0.95242,-0.04976,21.64343,1.80528
23,31,-0.22912,1.82678,1.02688,0.08832,9.25067,2.69527
23,31,0.12061,1.72942,1.16046,0.00792,14.968,2.52704
23,31,-0.2071,1.73202,0.9415,-0.01693,14.18038,2.43805
23,31,0.03411,1.66838,1.02809,-0.09144,10.77178,2.36843
23,31,0.22079,1.74607,1.30065,0.0175,11.36299,1.78899
23,31,0.28477,1.85667,0.90784,0.09092,10.62331,1.98703
23,31,0.16641,1.70747,1.14503,0.04053,13.44603,4.02503
23,31,0.09673,1.89012,1.01831,0.00574,10.50063,2.36281
23,31,0.23957,1.59334,0.94001,-0.03838,17.6007,2.11148
23,31,-0.11361,1.68936,1.32754,-0.05335,11.72458,2.66133
23,31,0.00616,2.01263,1.08785,-0.11468,8.8709,2.88476
23,31,-0.03795,1.77685,0.93252,0.19089,13.57982,2.36514
24,32,0.12526,1.43582,1.15495,-0.03202,13.16473,3.1121
24,32,0.13419,1.87543,0.97182,0.01325,14.74867,1.78184
24,32,0.14552,1.57809,0.86476,-0.06614,14.25584,2.10453
24,32,-0.07472,1.75383,1.09676,-0.15437,18.8208,2.92381
24,32,-0.05405,1.66422,0.97304,0.12114,16.27063,2.45293
24,32,0.08409,1.7839,0.90348,0.15389,14.18709,2.58891
24,32,0.20072,1.59767,1.16275,0.03862,11.61497,1.94892
24,32,-0.20049,1.63591,0.88926,-0.01781,13.69542,2.20186
24,32,0.24053,1.63929,0.97669,-0.04458,12.3292,2.77396
24,32,-0.35121,2.06353,1.07408,0.05915,10.03406,2.04844
24,32,0.21316,1.66315,0.69694,-0.13637,12.51923,2.04887
24,32,0.01577,1.70058,0.97688,-0.0444,8.10666,2.24242
24,32,-0.06404,1.79926,0.93203,0.10291,13.98808,2.32357
24,32,0.28028,1.88559,1.02277,0.10018,8.80768,1.6147
24,32,0.16477,1.95324,1.17017,-0.23133,14.80141,2.3247
24,32,-0.02665,1.96358,1.00288,-0.07364,12.38524,1.26829
24,32,-0.2849,1.5272,0.93448,0.11871,17.21693,2.91778
24,32,0.02775,1.71799,1.09371,0.01004,20.18393,2.40866
24,32,-0.09501,1.46459,0.9903,-0.07357,13.59131,2.00379
24,32,0.07945,1.7741,1.12183,-0.04623,12.283,2.56529
24,32,-0.0387,1.72699,0.93386,-0.06391,17.14102,3.45621
24,32,0.04454,1.64129,0.96713,-0.02841,15.09633,3.38608
24,32,-0.05127,1.91496,1.06663,-0.0022,10.13699,3.00914
24,32,-0.00455,1.67056,1.17238,-0.02692,15.47832,1.85406
24,32,0.0475,1.75448,1.06787,-0.02609,13.12392,2.02533
24,32,-0.10371,1.41081,1.04575,-0.09593,12.87195,2.18478
24,32,-0.27778,1.69511,1.04372,-0.01754,3.98536,1.4007
24,32,-0.07577,1.83972,0.98517,-0.16034,17.58203,3.49815
24,32,-0.20468,1.81302,0.79866,-0.08993,10.77775,1.54793
24,32,-0.14256,1.70461,0.9963,0.13169,13.70141,1.81973
24,32,0.06057,1.48944,1.04957,0.07442,11.41807,2.02348
24,32,0.39307,1.50146,1.15664,0.00768,10.57296,2.68915
25,13,-0.01037,1.61741,1.19634,-0.0383,15.53044,2.65857
25,13,0.04291,1.96981,0.8734,0.08387,11.97932,2.18084
25,13,-0.00527,1.76814,1.06352,0.24409,17.70874,3.26767
25,13,7e-05,2.02738,1.07382,-0.15546,13.76809,4.27106
25,13,0.12452,1.7403,0.90837,0.10264,13.69974,3.13821
25,13,0.00786,1.82736,1.18504,0.02092,10.95807,1.56587
25,13,0.17413,1.64327,0.99691,0.16938,11.8939,3.00457
25,13,-0.0449,1.86821,0.82586,-0.09551,14.73075,2.03283
25,13,0.18974,1.72219,0.97313,0.12708,10.18647,3.03974
25,13,0.1178,1.59182,1.05495,0.14429,10.55873,1.10666
25,13,0.10732,1.47328,0.97994,-0.069,17.80286,1.83291
25,13,-0.09118,1.68193,0.97783,-0.2226,15.72174,2.00049
25,13,0.40431,1.74398,0.93751,-0.01568,12.86858,3.30666
26,30,-0.1652,1.76146,0.95155,0.10359,13.53547,2.57898
26,30,0.17565,1.91414,1.0356,-0.02287,6.8931,2.73143
26,30,-0.04301,1.64624,0.78105,0.12256,12.99557,3.32199
26,30,-0.14968,1.55256,0.88134,-0.05433,19.12046,1.84573
26,30,-0.12897,1.85089,0.71143,-0.21654,15.19393,3.25951
26,30,-0.08342,1.72495,1.03373,0.08635,13.09561,2.65178
26,30,-0.07786,1.71235,0.98626,0.0382,11.63371,2.36866
26,30,0.11427,1.66801,0.86937,0.00163,9.81144,1.84406
26,30,0.25183,1.51022,1.02483,-0.07752,7.73618,2.326
26,30,0.31837,1.6691,0.98245,-0.03217,14.64238,1.44357
26,30,0.08451,1.6431,1.03071,0.13685,16.54412,1.69706
26,30,0.32498,1.73196,0.8477,-0.00669,11.9004,2.58376
26,30,0.1749,1.99322,1.05827,0.20151,14.13688,1.52279
26,30,-0.17056,2.01536,0.88024,0.14879,15.27512,2.60369
26,30,0.33645,1.47443,0.94498,-0.1529,14.31754,1.82438
26,30,-0.09595,1.70467,1.21422,-0.13548,14.67261,1.85103
26,30,0.12032,1.65931,1.04889,0.05041,13.44119,1.73899
26,30,0.27027,1.4713,0.87515,-0.01935,13.06207,2.45112
26,30,-0.12188,1.56992,0.83181,-0.09296,15.44305,2.15344
26,30,-0.0414,1.8892,0.86509,0.10426,9.393,2.9269
26,30,9e-05,1.72141,0.75148,-0.1266,14.43886,2.95276
26,30,-0.05497,1.71091,1.01856,0.09792,16.38319,1.90291
26,30,-0.21889,1.92696,1.01681,0.32007,13.22379,1.6954
26,30,0.04415,1.6385,0.98043,-0.04994,10.85321,2.43314
26,30,-0.23248,1.92026,1.05749,-0.16833,14.65586,2.28975
26,30,0.12833,1.79527,1.17708,0.02227,13.26804,2.37315
26,30,0.08457,1.67951,0.80042,-0.04663,12.75319,2.26926
26,30,-0.17487,1.79737,0.96414,0.05721,13.8391,2.57707
26,30,-0.16384,1.65558,1.03891,0.2242,10.29147,3.14024
26,30,0.21306,1.77381,0.7162,-0.01995,17.53876,2.22273
27,31,-0.12188,1.762,1.0391,0.00412,15.89887,2.13606
27,31,0.12301,1.60841,0.96816,0.01061,13.09183,2.43768
27,31,0.02635,1.93386,1.01394,0.18326,12.19037,2.00062
27,31,0.0971,1.65848,1.07689,-0.0275,6.04744,2.04416
27,31,0.15227,1.58886,1.11798,0.02721,10.85095,2.5128
27,31,-0.43759,1.64784,0.97723,-0.00611,15.45304,2.8275
27,31,0.00749,1.85107,1.00888,0.05976,20.25855,2.32971
27,31,0.13441,1.72109,1.03689,-0.11965,9.19218,2.64592
27,31,0.17633,1.87071,1.0939,0.21041,8.51346,2.32793
27,31,0.15313,1.80754,0.83691,-0.02337,11.36919,2.35433
27,31,0.03818,1.83005,0.85535,0.09936,14.00694,2.65304
27,31,-0.05398,1.9115,1.03827,-8e-05,14.98923,2.39825
27,31,0.07212,1.62013,0.89359,-0.10677,10.76764,2.88439
27,31,-0.01747,1.56124,0.9919,0.02542,13.93791,2.41687
27,31,-0.02148,1.65616,0.94638,0.05778,12.162,2.65552
27,31,0.18433,1.84718,0.83219,0.0191,14.25778,1.57041
27,31,-0.26896,1.67174,0.9622,0.0825,11.42151,2.51144
27,31,-0.03917,1.81638,1.00942,-0.07853,16.13769,2.06686
27,31,0.02733,1.62762,0.94349,-0.05393,8.99657,1.51804
27,31,-0.44054,1.47695,1.13557,0.07731,21.31367,2.60964
27,31,0.09639,1.52032,0.96793,0.0427,11.65894,2.93302
27,31,0.05914,1.91973,0.81891,0.02286,11.25684,2.36747
27,31,-0.05052,1.90232,0.83975,0.08634,17.21378,3.36962
27,31,0.03906,1.71,0.87202,-0.09706,14.0578,1.52205
27,31,0.18189,1.73703,1.07668,0.00782,15.98084,2.67992
27,31,-0.07277,1.81411,1.12099,-0.07327,10.75612,1.5718
27,31,-0.08943,1.70788,0.84095,0.0753,13.69196,2.32499
27,31,-0.04168,1.29789,1.24043,-0.11451,13.04036,2.45381
27,31,0.13017,1.68568,0.82498,-0.18706,9.35944,2.03447
27,31,0.05677,2.04405,0.92777,-0.06502,10.99333,2.52648
27,31,-0.11577,1.579,0.88458,-0.17033,9.19096,2.46238
28,27,0.07658,1.68051,0.7237,0.00071,11.64383,1.79782
28,27,0.1141,1.5847,0.96396,-0.1563,15.29172,3.0909
28,27,0.01033,1.62084,0.9425,-0.16515,12.91167,2.75016
28,27,-0.24276,1.60343,1.03361,-0.00061,13.76424,2.89276
28,27,0.15731,1.88264,1.11682,0.05301,13.09998,2.27919
28,27,-0.0969,1.63975,0.90345,0.01467,16.36019,2.39793
28,27,-0.26487,1.68433,0.93592,0.03662,14.32357,1.91822
28,27,0.01565,1.69846,1.02825,-0.05162,13.43197,2.94905
28,27,-0.01466,1.57197,0.93945,0.03866,12.60521,2.63709
28,27,-0.13904,1.67912,0.79704,-0.13988,12.93288,2.7895
28,27,-0.15207,1.79157,1.02231,0.05648,10.61457,3.32073
28,27,0.00218,1.7682,0.90835,0.10544,8.47275,2.17577
28,27,-0.27864,1.87891,0.92245,-0.01059,12.47936,2.42792
28,27,0.09763,1.76551,1.14057,0.10083,10.18754,3.1098
28,27,0.00845,1.72752,0.93728,0.02678,3.4021,2.87339
28,27,0.08277,1.79658,0.92454,-0.08578,11.15184,1.64264
28,27,-0.01983,1.88463,0.74718,0.01578,12.07303,2.38448
28,27,0.14523,1.43457,0.85599,0.08516,11.79238,0.83016
28,27,-0.12617,1.63021,0.9749,-0.05639,10.18533,2.59504
28,27,-0.15542,1.84989,0.85079,-0.06634,9.26623,3.28516
28,27,-0.04421,1.53358,0.81778,-0.13491,12.26774,2.57613
28,27,0.06445,1.56585,1.07423,0.0512,18.74807,3.68435
28,27,0.3337,1.70909,0.86067,-0.01897,7.15416,1.63922
28,27,0.12765,1.86272,0.87581,0.07927,8.43729,1.91018
28,27,0.06392,1.70241,0.95208,0.06913,12.61878,2.4402
28,27,-0.28669,1.8151,1.03442,-0.03668,9.61557,2.99547
28,27,-0.01364,1.87556,0.97944,-0.01395,10.72163,1.62561
29,24,0.08029,1.6385,0.97117,0.03731,11.87465,2.17624
29,24,0.0652,1.79262,0.68953,0.0756,13.79573,2.23724
29,24,0.01155,1.63729,0.87295,-0.02421,9.89114,3.56107
29,24,0.12968,1.65479,0.98821,-0.01786,10.88935,3.97001
29,24,-0.01949,1.72457,0.84069,0.01092,10.37266,2.27011
29,24,-0.16438,1.40056,0.87422,0.0191,15.79783,1.87697
29,24,-0.05604,1.69043,0.90387,-0.06508,14.30096,1.86437
29,24,-0.02415,1.52426,1.05302,-0.01094,16.16664,0.83955
29,24,0.28987,1.72697,0.77385,-0.08267,15.29983,1.8966
29,24,-0.22021,1.78744,1.00442,-0.00921,8.70371,4.10591
29,24,0.15579,1.61665,1.02246,0.05526,11.31909,3.08706
29,24,0.08707,1.77322,1.05707,-0.04497,15.63178,1.24093
29,24,0.00242,1.64535,0.79266,-0.05152,10.0441,1.81904
29,24,-0.05973,1.68822,0.9024,0.1947,12.01944,1.6787
29,24,0.11997,1.87786,0.72289,0.1555,10.97032,2.06413
29,24,0.14459,1.61093,1.15509,0.13434,10.36978,3.22704
29,24,0.20949,1.63745,0.86837,-0.09612,11.20701,3.3007
29,24,-0.0484,1.56124,0.85759,-0.09993,13.04602,1.782
29,24,0.03666,1.66502,1.014,0.00799,15.17132,2.95445
29,24,-0.41422,1.54022,0.68169,-0.1095,8.12256,2.30291
29,24,-0.03886,1.79957,0.96772,0.08209,10.08234,2.00154
29,24,-0.10066,1.76886,0.94866,0.00982,10.17638,2.478
29,24,0.03926,1.54351,1.05075,0.23151,12.87328,2.79248
29,24,0.18428,1.6196,0.92592,-0.15877,12.23374,2.60732
30,31,-0.12348,1.86797,1.02358,0.01642,14.88067,2.74732
30,31,0.04757,1.67213,0.82583,0.05323,10.39402,2.50938
30,31,0.24701,1.74475,0.91735,0.13852,12.69656,2.13266
30,31,-0.0385,1.61454,0.99692,0.07805,13.71126,3.06449
30,31,0.06431,1.54881,0.9942,0.06187,12.79412,1.41603
30,31,0.07632,1.86082,0.82848,-0.14584,20.41296,2.30665
30,31,-0.05167,1.51469,0.88755,0.06389,7.38347,1.90351
30,31,-0.26486,1.51007,0.98581,-0.0861,11.76588,2.28572
30,31,-0.17651,1.81381,1.09339,0.04044,16.09797,2.43719
30,31,-0.1949,1.42407,0.9236,-0.03998,11.92683,2.65409
30,31,0.05103,1.68498,0.8239,-0.06915,13.25213,3.25407
30,31,0.06388,1.76393,0.91565,-0.16803,13.24974,2.92242
30,31,0.02687,1.68587,0.95853,0.04623,11.72277,1.91538
30,31,-0.01403,1.46819,0.89067,0.08558,14.43263,2.81751
30,31,0.05701,1.51485,0.69835,-0.05792,15.4144,2.75648
30,31,-0.12984,1.76525,0.76632,0.11262,9.74719,2.57891
30,31,0.09489,1.64218,0.74005,-0.19765,10.42228,2.90691
30,31,-0.02289,1.81658,0.69303,-0.07174,12.09861,3.24581
30,31,-0.04261,1.51426,0.97084,0.08312,14.96469,2.47485
30,31,0.16745,1.76461,0.86944,0.09468,15.34268,3.13279
30,31,0.18342,1.64671,0.9951,0.03389,8.9761,1.879
30,31,0.18955,1.70221,0.81488,0.03596,12.66225,1.53226
30,31,-0.10799,1.58975,0.8579,0.03011,13.23408,2.06541
30,31,-0.03076,1.75907,0.9548,0.03907,12.70382,2.27551
30,31,-0.03483,1.55401,0.85253,-0.14574,11.70659,2.34078
30,31,-0.19984,1.63875,0.95385,0.1171,15.35908,2.91507
30,31,-0.18037,1.58091,0.9508,0.08747,13.67783,2.56525
30,31,-0.06095,1.47417,0.88211,-0.01901,13.74878,2.50191
30,31,-0.09023,1.64727,0.86297,-0.11564,12.30502,2.879
30,31,-0.10054,1.7928,0.84653,-0.13964,22.93155,2.3399
30,31,-0.07018,1.68148,0.72606,0.13747,12.04854,2.9413
31,34,0.01673,1.80095,0.88598,0.04923,15.89787,2.42546
31,34,-0.13284,1.72946,0.79626,0.05884,11.90167,2.17212
31,34,0.05736,1.73557,0.96028,-0.00951,12.58894,3.24206
31,34,0.01194,1.593,0.95701,0.09628,16.66583,2.47245
31,34,-0.18483,1.84989,0.80171,-0.17781,12.57654,1.75277
31,34,0.11385,1.8243,0.96481,-0.08757,11.61478,2.76857
31,34,-0.16202,1.86046,0.87184,-0.15962,13.43485,1.9514
31,34,0.07314,1.86711,1.00355,-0.16941,12.55315,2.76632
31,34,-0.01947,1.56965,1.12472,0.19775,12.40051,2.74956
31,34,-0.06203,1.47674,0.70679,-0.01811,13.29249,2.67833
31,34,-0.07432,1.73963,0.79829,-0.08235,12.81898,2.01945
31,34,0.26907,1.80739,0.7434,0.04223,4.10161,2.09162
31,34,0.48863,1.67938,0.92478,-0.01909,7.81827,2.45166
31,34,-0.04921,1.4488,0.9521,-0.03728,9.05328,2.25301
31,34,0.11871,1.91813,1.08806,0.09225,13.2355,1.9348
31,34,-0.10843,1.56206,0.84679,-0.06008,11.35678,2.25078
31,34,0.0062,1.67108,0.81125,0.01318,16.59364,2.0966
31,34,0.02687,1.63877,0.91888,-0.16424,8.48379,2.70336
31,34,-0.36992,1.48957,0.91975,0.15846,9.11757,1.36318
31,34,-0.12043,1.55972,0.76762,-0.06854,12.70785,2.03932
31,34,-0.09569,1.87908,0.89698,-0.01523,15.31396,1.73177
31,34,0.08625,1.80142,0.83122,-0.10517,11.9232,2.35051
31,34,-0.10504,1.72159,0.9572,-0.13398,13.99257,1.24979
31,34,0.07956,1.56292,1.00748,0.20663,16.63172,2.52617
31,34,0.10229,1.62237,0.74577,-0.02704,14.29417,1.65702
