frame,DetObj#,x,y,z,v,snr,noise
1,17,0.44779,1.41687,1.02268,-0.00355,8.35653,2.77431
1,17,0.05669,1.40666,1.0383,0.03824,17.81992,1.92974
1,17,0.18702,1.46921,0.97983,0.04832,9.21149,2.88184
1,17,0.07504,1.41734,1.03755,0.08926,15.973,1.60588
1,17,-0.04136,1.21588,0.98886,0.15597,11.27192,2.21097
1,17,0.01776,1.32083,1.04,0.02689,8.34036,2.59384
1,17,0.22666,1.0794,0.9718,-0.14524,10.42361,2.5008
1,17,0.34884,1.16494,1.12756,0.01481,13.0628,3.72311
1,17,0.23506,0.97735,1.10732,-0.06588,7.98618,2.57824
1,17,0.30455,1.14424,1.27061,0.07481,9.63086,2.52314
1,17,-0.05655,1.20935,1.08205,0.0752,6.89448,1.82082
2,13,0.00972,1.38999,1.01323,-0.05278,12.34025,2.09035
2,13,-0.20281,1.32886,1.04793,-0.0479,12.08373,1.77273
2,13,0.26742,0.9056,1.34111,0.00901,11.72934,2.05524
2,13,0.19211,1.39879,1.0459,-0.04757,16.54583,2.11238
2,13,0.15233,1.17058,1.08509,0.01565,14.83065,3.60835
2,13,-0.17038,1.69655,1.02199,0.06151,10.664,1.95626
2,13,0.16841,1.42526,1.07334,-0.09626,16.93319,1.58326
2,13,0.13093,1.36628,1.09913,0.08301,15.97451,2.45751
2,13,0.24258,1.24221,1.04759,-0.13582,18.88478,2.77554
2,13,-0.09278,1.18767,1.14811,0.05798,8.45921,1.68488
2,13,-0.20888,1.3512,0.99988,0.15454,12.63338,2.8545
2,13,0.14914,1.32885,0.95767,0.08405,16.30179,1.81325
2,13,-0.09342,1.46068,1.19834,-0.00668,12.01889,3.33222
3,15,-0.34099,1.21717,1.11131,-0.12578,10.81432,2.59616
3,15,0.39025,1.43979,1.02106,0.05644,14.4011,1.45414
3,15,0.13114,1.35065,1.1423,-0.09846,19.18777,2.85076
3,15,-0.17669,1.36564,0.98051,-0.00932,14.24356,2.34593
3,15,0.1922,1.16959,1.1058,0.13592,12.56918,2.69734
3,15,0.50665,1.38796,0.92619,0.00809,14.66982,3.23198
3,15,-0.11461,1.17581,1.18011,0.06632,14.63703,2.9102
3,15,-0.11477,1.41241,1.19347,0.10754,10.3835,2.25833
3,15,-0.27269,1.26718,1.13196,0.06624,13.68933,2.29134
3,15,0.0944,0.99485,1.04387,-0.05883,10.62523,2.80779
3,15,-0.4165,1.1513,1.1732,-0.02998,12.50362,3.50524
3,15,-0.16302,1.26697,1.02844,-0.09933,14.43324,3.26461
3,15,0.1103,0.98742,1.09049,0.13307,9.19056,2.49468
3,15,-0.1506,1.29343,1.11178,0.03406,14.5269,3.33025
3,15,0.04406,1.38176,1.21506,-0.04029,9.32954,2.97343
4,28,0.12902,1.0391,1.02811,-0.08187,11.04474,1.47849
4,28,-0.01286,1.0792,1.24736,-0.00792,14.81784,2.78691
4,28,-0.21613,1.17086,1.04712,-0.09037,12.65429,2.23757
4,28,-0.24133,1.34352,0.99242,0.01402,15.67553,2.18989
4,28,-0.04857,1.09028,1.12658,-0.0075,11.04485,2.03344
4,28,-0.09021,1.45847,0.99019,0.09774,12.24553,2.70806
4,28,0.02409,1.27047,1.23283,-0.06958,14.2829,2.59816
4,28,-0.12309,1.81503,1.03973,-0.14123,12.75079,2.73406
4,28,0.24855,1.00135,1.08807,-0.03078,14.3121,2.09572
4,28,0.0087,1.31429,1.01968,0.05225,12.49096,2.88822
4,28,0.086,1.09895,1.02457,-0.04251,17.26572,1.68993
4,28,0.04757,1.16067,1.07417,0.04403,8.99206,1.56695
4,28,-0.06658,1.42668,0.94297,-0.11555,13.72982,1.36032
4,28,0.18964,1.04097,0.87685,0.01,17.61166,2.96826
4,28,-0.12144,1.16909,0.9726,-0.05722,17.36312,3.0764
4,28,0.33472,1.41252,0.98372,-0.04362,10.60947,3.50341
4,28,-0.10782,1.28524,1.21672,-0.0844,17.91701,3.32403
4,28,0.32524,1.32096,1.12723,-0.15861,12.67837,2.74625
4,28,-0.052,1.46118,1.01673,-0.05148,9.19693,2.51526
4,28,0.34244,1.34367,1.2593,-0.06326,14.57878,1.67531
4,28,-0.41824,1.246,0.95245,-0.01857,16.35332,2.16341
4,28,0.06481,1.27874,1.24361,0.15364,11.59722,3.81073
4,28,0.15928,1.3409,1.17371,-0.0952,6.10639,2.30856
4,28,0.10764,1.05545,1.02151,-0.00034,12.79983,3.24263
4,28,-0.09922,1.49744,1.14498,0.07145,13.41154,1.58752
4,28,0.19924,1.35912,1.0802,-0.02411,20.4124,2.21471
4,28,0.32493,1.18015,1.29594,-0.03302,11.03354,2.82052
4,28,-0.21528,1.07905,1.24964,-0.02228,12.4546,2.45307
5,26,0.29694,1.50169,1.10567,0.08922,13.23112,3.01023
5,26,0.136,1.31218,1.15049,-0.0311,14.12041,3.33826
5,26,0.04822,1.47644,1.06747,0.01674,12.51295,2.315
5,26,0.39991,1.16991,1.07765,0.00053,10.71879,2.58289
5,26,-0.08512,1.25134,0.90061,0.10356,16.40842,2.1184
5,26,0.30987,1.34028,1.09707,-0.0867,13.46707,3.17214
5,26,0.60801,1.14965,1.09708,0.05237,8.19783,2.54494
5,26,0.64523,1.36374,1.05005,0.02725,11.462,2.19916
5,26,-0.16744,1.32747,1.36484,0.11089,11.82279,2.56748
5,26,-0.09577,1.15536,1.05822,0.05605,17.66042,3.09421
5,26,-0.26105,1.17925,1.16374,0.0019,9.97311,1.9146
5,26,-0.04554,1.2624,1.08056,0.02956,14.52999,2.75319
5,26,0.05381,1.10153,1.09373,-0.06623,14.53602,3.41093
5,26,-0.07508,1.13763,1.12118,-0.04217,9.5646,3.4263
5,26,-0.14923,1.10048,0.93396,0.17395,11.24432,2.44977
5,26,0.24733,1.3617,1.12403,-0.0293,16.2145,3.23471
5,26,0.07069,1.1516,0.91434,0.03249,12.27419,1.70058
5,26,-0.10114,1.24994,1.35111,0.13061,19.75587,2.95398
5,26,0.11786,1.32201,1.0239,0.07582,13.98099,2.4647
5,26,0.16701,1.1695,1.00348,0.06811,10.18239,2.82776
5,26,-0.07876,1.29219,1.02789,0.01196,9.01886,2.075
5,26,-0.08255,1.25029,1.01831,0.01784,12.81321,2.90514
5,26,-0.16783,1.38944,1.07054,-0.01021,9.64199,2.28951
5,26,0.29358,1.35874,1.02409,-0.18784,10.74749,2.15087
5,26,-0.10151,1.30656,0.95259,-0.02819,9.95557,2.17383
5,26,-0.08219,1.32295,1.03498,-0.00146,15.10315,1.77146
6,30,0.15317,1.09574,1.06468,-0.05707,12.90139,2.75286
6,30,0.20228,1.64737,1.13524,-0.15651,11.9794,2.85453
6,30,0.1133,1.09914,1.17457,0.08906,7.94864,3.04721
6,30,0.43892,1.09758,1.01166,-0.07452,13.62446,2.7592
6,30,0.12256,1.30346,1.21797,0.08357,15.62764,2.7498
6,30,-0.27017,1.24524,1.03219,0.04457,10.32525,2.58149
6,30,0.33374,1.36481,1.1238,-0.18126,11.92711,2.97668
6,30,0.19936,1.50298,1.06945,-0.03903,17.99658,2.67156
6,30,-0.0768,1.17488,0.97537,0.03894,8.57408,2.37697
6,30,-0.23361,1.20058,1.1206,-0.01077,11.18126,2.63063
6,30,0.19948,1.15899,1.2219,0.02509,16.66551,3.83677
6,30,-0.2112,1.07732,1.06162,-0.00985,10.99513,2.46936
6,30,0.20513,1.21916,1.10608,0.07654,14.48132,2.12127
6,30,-0.12217,1.51651,1.25193,-0.04712,16.09116,2.58125
6,30,-0.07379,1.41993,1.1165,0.06899,10.57219,2.87673
6,30,-0.34373,1.11502,1.15724,-0.07998,12.1608,2.15351
6,30,0.04139,1.13157,0.95897,0.04708,10.13543,2.9152
6,30,0.09322,1.18434,1.07271,-0.02111,15.58869,2.23632
6,30,0.00459,1.26246,1.03601,-0.05306,12.134,3.35002
6,30,-0.17643,1.31688,0.91558,0.00043,13.10529,2.57914
6,30,0.32226,1.58361,1.06291,0.05481,14.27061,1.4802
6,30,-0.09488,1.27413,1.10719,-0.10435,9.56379,2.28641
6,30,0.00768,1.47718,0.95763,0.03633,13.55403,2.40825
6,30,0.06521,1.07273,1.36523,-0.04568,10.79008,2.61093
6,30,-0.2565,1.2568,1.03761,-0.06313,18.8303,2.4193
6,30,0.0124,1.6048,1.00687,-0.04901,8.68446,2.3148
6,30,0.08535,1.39882,0.95979,-0.00632,13.40724,3.08914
6,30,-0.1886,1.36663,1.0087,0.02524,14.14528,2.22233
6,30,-0.51782,1.39561,1.24756,0.05442,14.33402,2.75715
6,30,0.13619,1.35196,1.00553,-0.08163,14.41325,1.92558
7,20,0.00949,1.35865,1.16246,-0.06898,6.83734,2.49524
7,20,0.08237,1.31525,1.04606,-0.10765,17.13206,2.61802
7,20,-0.16995,1.42439,1.00405,0.03763,7.42127,2.65168
7,20,-0.03778,1.45487,1.02439,-0.0376,13.02066,2.57864
7,20,0.10623,1.46876,1.01898,0.0893,18.90228,2.35915
7,20,0.02923,1.47517,1.01978,-0.13078,12.55415,1.99931
7,20,-0.15993,1.399,0.81094,-0.07076,13.35716,3.67763
7,20,0.03056,1.41048,1.12077,0.01211,12.75158,2.81985
7,20,0.03157,1.09334,1.07009,0.12504,14.22033,2.7206
7,20,0.06112,1.02551,1.14291,0.0477,14.16232,2.19829
7,20,-0.21898,1.39091,1.04745,0.04203,10.88223,2.67242
7,20,0.19759,1.05046,1.02223,-0.08756,14.11573,2.64694
7,20,-0.23738,1.06652,1.15161,-0.01403,18.04339,1.88028
7,20,0.27593,1.2365,1.19326,-0.06803,17.28736,2.52877
7,20,0.09662,1.17017,1.09181,-0.04985,13.59118,2.92747
7,20,0.21367,1.46336,1.13563,0.11991,12.16834,3.14475
7,20,0.44862,1.03117,0.86325,-0.05952,16.48087,2.54447
7,20,0.39341,1.4102,1.05939,-0.01249,8.40623,2.84803
7,20,-0.25629,1.42585,1.0958,0.04853,14.96642,2.53048
7,20,0.06608,1.03792,1.08868,-0.00461,12.77232,2.64128
8,25,-0.0692,1.31634,1.13403,0.07041,13.6067,2.34572
8,25,0.27748,1.43016,1.11584,0.10988,18.61859,2.85264
8,25,0.08337,1.23049,1.1176,-0.0224,13.42887,2.68415
8,25,-0.08559,1.60628,0.97615,-0.00452,14.62171,3.33917
8,25,-0.229,1.36291,1.14686,0.05872,8.32912,2.53551
8,25,0.15893,1.58633,1.24416,0.13134,12.57065,2.42923
8,25,-0.13374,1.32082,1.12135,-0.00546,14.71824,1.75792
8,25,0.25354,1.56643,0.92183,0.12239,11.36911,2.23778
8,25,-0.28496,1.25563,1.13549,0.01671,14.33656,1.72511
8,25,0.10362,1.39843,1.07535,0.02426,12.11241,2.56131
8,25,0.27082,1.02191,1.39642,-0.02525,11.81534,2.56554
8,25,-0.23563,1.33045,1.17566,-0.00299,8.53733,2.47672
8,25,0.26961,1.46526,1.0785,0.10767,14.03603,3.24516
8,25,-0.2102,1.29148,1.03664,-0.10131,9.51684,1.74754
8,25,-0.1904,1.32002,1.16845,-0.03966,17.52884,2.71588
8,25,0.37065,1.34132,0.91259,0.00063,10.91575,2.6967
8,25,-0.42452,1.33905,1.12962,-0.04225,10.14908,2.57512
8,25,-0.03413,1.29017,0.92206,-0.00076,15.48559,2.37063
8,25,-0.33371,1.23733,0.97831,0.05036,6.81085,2.41414
8,25,0.00107,1.19764,1.12342,0.08925,17.14066,3.0198
8,25,0.40284,1.40049,1.00495,-0.01362,11.0944,2.31414
8,25,0.05006,1.54398,1.14523,-0.13688,9.42073,3.09121
8,25,0.06169,1.33041,1.04807,0.06624,14.73257,2.4072
8,25,-0.08819,1.37668,0.90143,0.08175,15.20127,2.69137
8,25,-0.04814,1.43769,1.10455,0.05614,11.40603,1.54453
9,29,0.35924,1.40068,1.00483,0.0606,14.69847,2.51879
9,29,-0.0051,1.28945,1.17182,0.07002,10.62869,3.05008
9,29,0.1492,1.24231,0.93654,0.11677,12.28496,1.4351
9,29,-0.20448,1.55332,1.06481,0.17193,15.95105,2.85138
9,29,-0.11411,1.29763,1.17419,0.01123,12.3239,1.78217
9,29,0.3182,1.20455,1.0502,0.00395,11.06379,1.22276
9,29,-0.13276,1.27021,1.08126,-0.18478,18.03255,1.87194
9,29,-0.35669,1.38652,1.24341,0.11159,12.94698,1.05708
9,29,-0.16727,1.46661,0.96883,-0.11048,11.40043,2.57568
9,29,-0.16112,1.42012,0.80273,0.02564,14.81168,2.78843
9,29,-0.01748,1.16287,1.11452,-0.17974,10.12413,1.78495
9,29,0.38656,1.30626,0.96494,0.07267,13.697,4.17959
9,29,-0.06785,1.37026,1.03724,-0.04236,7.33672,3.83432
9,29,0.15764,1.11643,1.19653,0.05353,14.87557,2.62894
9,29,-0.22892,1.15405,0.97259,0.16369,15.27942,2.25824
9,29,0.18689,1.32694,1.00145,-0.15971,12.06875,2.35485
9,29,0.10157,1.29481,1.07694,-0.02221,8.68166,1.9471
9,29,0.04786,1.2499,1.10227,-0.1904,10.85194,2.78016
9,29,-0.26594,1.29467,1.22797,0.15502,14.92774,3.3815
9,29,0.19232,1.11143,1.06886,-0.11182,18.15433,2.61304
9,29,-0.17235,1.33062,0.81534,0.02379,9.59499,3.37149
9,29,0.07336,0.99485,0.95171,-0.15069,20.76614,2.13838
9,29,0.38939,1.20454,1.16518,-0.07644,9.69408,3.17682
9,29,0.19792,1.84636,0.93424,-0.05617,14.07685,2.54826
9,29,-0.22637,1.33635,0.91757,-0.1211,9.41729,2.41553
9,29,0.00496,1.1106,1.13177,-0.04381,13.07088,3.28809
9,29,0.21586,1.28438,0.98878,-0.07162,7.9203,2.6235
9,29,0.05514,1.3758,1.07537,0.02856,13.24263,2.25029
9,29,0.17519,1.41566,1.09162,0.01722,10.47829,2.05996
10,34,0.20445,1.40961,1.03945,0.02613,13.42915,2.93824
10,34,-0.05725,1.24447,1.04186,0.03852,13.63283,2.3662
10,34,0.42479,1.16134,1.09831,0.04362,14.87114,1.61452
10,34,0.06771,1.3919,1.09827,0.01581,8.4318,2.31532
10,34,0.01616,1.07434,1.22677,0.01169,11.53769,2.95786
10,34,-0.26197,1.34222,1.09158,-0.01728,16.23105,3.45504
10,34,0.07234,1.12649,0.99131,-0.02149,14.13763,2.26845
10,34,0.04092,1.07884,1.16782,-0.14352,7.9215,1.9794
10,34,0.16789,1.85084,1.02019,-0.06303,11.89317,3.66552
10,34,0.35239,1.58071,1.00258,0.01023,13.54862,2.58495
10,34,0.15687,1.60083,1.10229,-0.16188,9.74424,3.19853
10,34,-0.22752,1.68722,1.12141,0.08106,12.85816,2.1739
10,34,0.46027,1.27463,1.12893,0.16145,14.69222,1.07049
10,34,0.04142,1.48384,1.22795,0.01775,12.31668,1.06547
10,34,-0.07842,1.09997,1.03075,0.02251,11.88837,3.10491
10,34,0.1906,1.30778,1.02266,-0.01649,12.19893,2.8462
10,34,-0.15048,1.16789,0.93099,-0.03364,15.73458,2.3329
10,34,-0.03201,1.25771,1.01373,0.00049,12.94489,2.53118
10,34,0.14203,1.53707,1.14999,0.04651,14.5307,2.64018
10,34,0.01452,1.36235,1.04803,0.03015,11.10727,1.93084
10,34,0.26531,1.42123,1.17896,0.03142,10.15697,2.11936
10,34,0.19725,1.64412,1.04948,-0.04519,2.59614,0.93354
10,34,0.38296,1.49325,0.96243,-0.08479,20.12433,1.3224
10,34,-0.02483,1.42682,0.9861,-0.02851,9.18983,2.30785
10,34,0.16947,1.08037,1.17847,0.00844,15.15496,2.24231
10,34,0.12175,1.29759,1.16111,-0.0159,16.25568,2.19749
10,34,0.30726,1.07844,1.14854,-0.01652,13.40544,3.17885
10,34,0.09686,1.55246,0.84471,0.08191,11.77486,2.06062
10,34,0.25255,1.4182,0.99764,0.02442,16.6268,1.1761
10,34,0.04354,1.23655,1.06084,-0.02847,13.37362,2.71009
10,34,0.61661,1.25321,1.21716,0.21927,14.32891,1.83631
10,34,-0.04126,1.07638,1.16139,-0.07448,10.94731,2.0512
10,34,-0.29406,1.18704,1.17,0.03565,13.19931,1.88557
10,34,0.32556,1.68732,1.12861,0.03256,12.78829,1.68757
11,34,0.16874,1.08734,1.12698,0.07376,16.21876,2.62148
11,34,-0.12164,1.50807,1.00273,-0.06818,10.7785,1.76566
11,34,-0.18655,1.256,1.13259,-0.05529,7.62504,1.96597
11,34,0.35075,1.21809,1.11865,0.02275,10.84862,2.49966
11,34,0.16602,1.43045,1.12727,0.04752,15.47486,2.08335
11,34,0.21231,1.50161,1.19093,0.17274,10.2705,2.28811
11,34,0.17354,1.24371,0.98818,-0.1138,11.09058,2.82236
11,34,0.03206,1.59369,1.06783,-0.01708,14.43754,2.02355
11,34,0.37934,1.50524,1.19812,-0.02054,16.32432,2.08312
11,34,-0.12176,1.11515,0.96996,-0.0159,11.57325,2.46756
11,34,0.21788,1.61884,1.26139,0.03203,8.94172,2.33697
11,34,-0.31146,1.26356,0.90331,-0.103,13.17127,2.90191
11,34,-0.0147,1.15195,0.90046,0.0619,15.80685,2.57173
11,34,0.16077,1.34608,1.18137,0.03836,11.36562,1.85492
11,34,-0.16984,1.18628,0.91075,-0.08251,14.0922,2.61853
11,34,-0.43697,1.28944,0.86903,-0.06555,14.20905,1.89213
11,34,0.21453,1.32316,1.1474,0.16787,13.68319,2.34451
11,34,-0.18561,1.45769,1.15409,0.10644,10.05282,1.80975
11,34,-0.18835,1.2717,1.27327,0.09829,11.82543,2.25054
11,34,0.01726,1.38052,1.04326,0.01795,6.80295,1.72498
11,34,-0.09511,1.05094,1.13621,0.13421,9.98888,2.66978
11,34,-0.04043,0.99174,1.09538,-0.03477,16.87853,2.10577
11,34,-0.17415,1.49599,1.16949,-0.08826,11.18332,1.77355
11,34,-0.09233,1.40558,1.0283,-0.07962,11.44503,2.75859
11,34,0.15747,1.33993,0.84695,0.09604,11.39402,3.54938
11,34,-0.43199,1.1975,1.17878,0.09976,15.59543,2.98537
11,34,0.17577,1.04357,1.06082,-0.06471,14.3836,2.09402
11,34,-0.21327,1.00316,1.10838,-0.03284,15.09749,2.19913
11,34,0.18357,1.12288,1.20728,-0.13364,11.46579,1.82508
11,34,0.43114,1.31733,1.17064,0.06244,11.40302,2.27443
11,34,0.22245,1.15904,1.04869,-0.01307,12.33113,2.64093
11,34,-0.27851,1.29881,0.82717,0.00233,15.78185,2.81825
11,34,0.18596,1.21762,1.06123,0.01386,7.79169,2.29211
11,34,0.47545,1.35769,1.1483,-0.00826,9.74718,2.39164
12,19,0.32286,1.49082,1.17621,-0.05914,9.19173,2.27144
12,19,0.19709,1.18739,0.98958,0.05547,15.74756,2.88824
12,19,0.07048,1.2078,1.31101,0.01285,11.46098,4.32524
12,19,0.44299,1.38697,1.01955,0.04039,9.98952,2.73745
12,19,-0.17199,1.03721,0.9807,-0.09396,12.79205,1.80907
12,19,-0.20043,1.31322,1.14815,0.03831,12.47664,2.37201
12,19,-0.17298,1.28217,1.02265,-0.15149,18.05103,1.85871
12,19,-0.09355,1.38357,1.09256,0.00235,11.73791,2.18429
12,19,-0.04015,1.08429,1.22265,-0.08958,13.731,1.74481
12,19,0.36307,1.43415,0.92588,0.03718,7.79454,1.75808
12,19,-0.082,1.31527,1.29438,-0.05511,13.2198,2.07
12,19,0.21117,1.11215,1.11205,-0.02954,21.94113,1.7116
12,19,-0.14521,1.34051,1.11884,0.02112,7.08698,2.7316
12,19,-0.19504,1.15297,1.03015,-0.00244,11.12198,2.31323
12,19,0.34357,1.45339,0.91564,0.02158,16.52304,2.74206
12,19,-0.10674,1.13393,1.07634,-0.05318,13.02245,2.97315
12,19,0.07726,1.40394,1.03242,0.00668,12.93287,1.48015
12,19,0.18768,1.52925,0.93767,0.02279,8.98044,2.23164
12,19,0.11161,1.39103,1.00476,0.15721,9.51079,2.3239
13,35,0.59436,1.29234,1.20851,0.0401,10.26836,2.52517
13,35,0.02168,1.50089,1.21625,-0.163,8.27705,2.49354
13,35,-0.04754,1.42635,0.95112,0.09412,12.79047,1.85884
13,35,-0.14295,1.48151,1.14996,-0.02367,14.65139,3.02871
13,35,0.20996,1.28291,1.07066,-0.0247,11.85888,2.77863
13,35,0.44192,1.08569,1.00775,0.00248,13.40103,3.37645
13,35,0.31076,1.12543,0.98744,-0.07457,14.01761,3.72774
13,35,0.2085,1.29537,1.23015,0.05142,12.14571,3.38993
13,35,-0.24322,1.30056,1.13378,-0.11184,14.10603,3.06484
13,35,0.26933,1.05577,0.96048,0.07394,20.20333,3.14666
13,35,0.28559,1.19383,0.97712,0.09226,9.44928,3.31875
13,35,0.00759,1.5137,1.10981,-0.00138,14.21928,1.9054
13,35,0.13773,1.48907,1.17768,0.04198,12.11003,2.86142
13,35,-0.05642,1.4198,0.96089,0.01636,9.55948,2.65026
13,35,-0.28264,1.38746,1.10525,0.00685,14.76936,2.26329
13,35,-0.2483,1.58243,0.98784,-0.06373,14.48695,2.72174
13,35,-0.30078,1.34688,1.2367,0.02104,14.3875,1.79787
13,35,0.13401,1.451,1.00075,-0.0711,14.86427,3.31885
13,35,0.40165,1.41615,1.15302,0.02988,14.74254,1.66906
13,35,-0.23498,1.24904,1.12188,0.07555,9.85587,2.19863
13,35,-0.25532,1.1958,1.24948,-0.04024,13.49789,1.53062
13,35,-0.06329,1.24268,1.06352,0.05217,11.29599,3.34028
13,35,0.13391,1.1635,1.16413,-0.04595,11.97125,2.51134
13,35,0.2368,1.41665,1.03336,0.08427,17.99371,1.63382
13,35,-0.00311,1.50561,1.19451,0.08942,18.13809,1.78773
13,35,0.11294,1.38168,1.01647,-0.01576,14.24123,2.86551
13,35,0.03877,1.38808,0.96448,0.0129,18.37608,3.37937
13,35,-0.12835,1.09727,1.10914,0.03519,8.46429,3.19399
13,35,-0.43111,1.47099,0.97934,0.04398,10.52313,2.11399
13,35,-0.19241,1.54442,1.06023,-0.1395,12.08667,1.82631
13,35,0.19964,1.10165,1.09701,0.15368,18.24976,2.54225
13,35,0.31218,1.02486,1.05251,0.0934,11.46471,1.86099
13,35,0.36226,1.15698,1.11301,0.01751,12.02369,2.06982
13,35,0.42087,1.2179,1.11848,-0.01613,17.24664,1.8571
13,35,-0.17813,1.35086,0.87457,0.03226,13.38483,2.85076
14,29,0.03488,1.14617,1.07579,0.04673,12.09975,3.32729
14,29,0.52564,1.31698,1.02691,0.04996,11.99325,2.58067
14,29,0.44861,1.04458,0.90514,-0.03232,15.22318,4.08258
14,29,-0.29222,0.93748,1.12701,0.20979,8.29578,2.45772
14,29,0.10586,1.27146,1.00423,-0.00366,10.42819,1.2462
14,29,-0.18435,1.40484,1.08873,0.02831,15.26098,2.25964
14,29,-0.26802,1.18564,1.09912,-0.03613,8.2954,1.83645
14,29,0.4757,1.44137,1.05023,0.05415,9.86451,2.78086
14,29,-0.23776,1.17251,0.94903,-0.01579,10.33467,2.20373
14,29,0.34168,1.28729,1.07602,-0.11399,12.59705,1.91108
14,29,-0.05882,1.31035,0.97645,0.05286,18.71676,1.88345
14,29,-0.05194,0.81754,1.20618,-0.01119,14.33244,3.27528
14,29,0.0696,1.68194,1.26194,0.10058,7.17307,2.85266
14,29,-0.44658,1.35033,1.12477,-0.0733,11.60233,2.54624
14,29,-0.23344,1.23392,1.2818,-0.10379,10.3541,2.85744
14,29,0.1605,1.23069,1.16913,0.07768,14.00241,2.92297
14,29,0.34236,1.13114,1.21587,-0.06398,9.076,2.77657
14,29,0.12922,1.37289,1.08069,0.02577,15.82745,1.74241
14,29,-0.35542,1.25638,0.87181,0.08156,8.88458,2.67042
14,29,0.08926,1.18171,0.97276,-0.02728,11.59813,2.37283
14,29,-0.22935,1.38677,0.96295,0.02831,13.10962,3.52885
14,29,0.15332,1.52199,0.91674,0.02522,9.82943,2.83303
14,29,0.34764,1.31188,1.023,0.02285,11.24907,2.58976
14,29,0.38555,1.47803,1.12715,-0.11966,14.67968,3.08116
14,29,-0.06568,1.32269,1.09864,-0.01591,9.37436,3.56802
14,29,-0.18424,1.22247,1.11199,0.09489,13.72653,2.92066
14,29,-0.23055,1.18951,1.12635,0.20102,14.69285,1.88105
14,29,0.02472,1.09991,1.12448,0.17605,7.26842,2.59263
14,29,0.32188,1.17682,1.01042,0.12302,14.80477,2.57779
15,31,0.22361,1.1721,1.00105,0.1027,11.76123,2.29734
15,31,-0.12126,1.36225,1.02121,0.1061,13.7991,3.35716
15,31,-0.12442,1.30785,1.13458,0.06251,13.61301,2.85334
15,31,0.19491,1.1749,0.92418,-0.07341,14.9888,3.50353
15,31,0.07317,1.18341,0.98084,-0.11167,9.24353,2.24663
15,31,-0.01211,1.54519,1.11844,-0.03397,13.27265,1.89585
15,31,-0.36435,1.26502,0.98325,-0.00509,12.62303,3.91041
15,31,-0.10696,1.42475,1.10435,-0.03588,11.0391,2.83738
15,31,0.41441,1.16593,1.22497,0.02049,13.49833,2.16726
15,31,0.29731,1.58657,1.07925,-0.02841,10.5866,2.20885
15,31,-0.09596,1.20461,1.00389,0.09949,9.69237,2.55617
15,31,-0.14124,1.1684,0.97627,-0.14665,12.14802,2.63772
15,31,0.5291,0.83688,1.32034,0.06054,15.79412,2.3115
15,31,-0.04403,1.44765,1.11961,-0.03093,13.27632,2.25955
15,31,0.02726,1.30919,0.99461,0.01838,8.41069,2.00681
15,31,0.04105,1.26003,0.81714,0.04564,16.66168,3.24431
15,31,0.05338,1.21359,0.9901,-0.10654,17.40532,2.13139
15,31,-0.29591,1.19874,0.8572,0.00293,17.00993,2.72192
15,31,-0.05123,1.18282,1.04299,0.01915,16.62265,1.81886
15,31,-0.10259,1.09861,1.08715,0.03519,12.78355,2.24043
15,31,0.13286,1.41634,0.91581,-0.00113,16.11031,3.32534
15,31,-0.23607,1.16435,1.23616,-0.01439,15.16832,3.82224
