frame,DetObj#,x,y,z,v,snr,noise
6,7,0.22642,1.5209,0.45205,0.28222,13.72721,2.71492
6,7,0.185,1.54275,0.50729,-0.00439,7.72916,1.79831
6,7,0.19112,1.42766,0.45499,0.22674,5.52378,1.62085
6,7,0.21113,1.57489,0.46001,-0.01707,10.9085,3.80255
6,7,0.17859,1.59536,0.5034,-0.05223,8.06601,3.9201
6,7,0.26586,1.47113,0.43293,-0.03402,8.31146,2.56919
6,7,0.18181,1.65506,0.48446,0.12521,17.91038,2.92163
7,13,0.38643,1.50661,0.51528,0.02696,8.39344,4.15262
7,13,0.22236,1.39954,0.35034,-0.00774,9.90853,3.20581
7,13,0.21416,1.45954,0.54041,-0.15101,12.00348,2.75247
7,13,0.41687,1.43563,0.3917,0.13182,9.07203,2.17377
7,13,0.27205,1.41474,0.46019,-0.10498,10.83032,2.52566
7,13,0.24668,1.6426,0.46426,0.19914,3.68561,3.71295
7,13,0.28405,1.74653,0.38033,-0.12356,9.30308,3.27783
7,13,0.26106,1.54875,0.48573,-8e-05,9.99835,2.00048
7,13,0.22853,1.51188,0.34121,-0.0761,9.39691,2.07215
7,13,0.36976,1.53207,0.46093,-0.02397,12.50311,3.98281
7,13,0.27426,1.55677,0.38728,0.08797,11.12328,2.46849
7,13,0.34576,1.55996,0.43163,0.03935,13.99042,4.64253
7,13,0.38717,1.49878,0.53921,0.00555,10.14105,3.92107
8,12,0.22319,1.55322,0.35283,-0.11338,8.89867,5.09368
8,12,0.145,1.5715,0.54041,0.20043,14.69522,3.75629
8,12,0.27904,1.59476,0.49569,0.20709,8.70103,4.29376
8,12,0.15302,1.62267,0.5052,0.0641,10.66188,3.33186
8,12,0.26259,1.54672,0.61154,0.0493,14.57175,2.41834
8,12,0.3223,1.57118,0.4501,0.13892,9.91198,1.77258
8,12,0.27973,1.55853,0.3373,0.07386,6.8423,3.42694
8,12,0.18791,1.61098,0.46646,-0.12984,10.76371,3.17517
8,12,0.30506,1.59912,0.53557,-0.00435,11.14061,3.89271
8,12,0.18989,1.48553,0.38787,0.05378,9.13663,3.79229
8,12,0.22278,1.50689,0.40764,-0.11914,12.46671,4.4423
8,12,0.37664,1.58927,0.59777,-0.09213,8.94573,3.07217
9,9,0.08696,1.56235,0.58755,-0.05959,13.9601,3.33634
9,9,0.36132,1.39035,0.46931,0.07111,9.05715,3.77019
9,9,0.1854,1.66817,0.53334,-0.04388,14.07107,1.47116
9,9,0.28092,1.6083,0.49662,-0.15159,13.37402,2.54458
9,9,0.36049,1.4836,0.5258,0.18533,10.50875,3.68579
9,9,0.22567,1.52715,0.43916,-0.03425,10.55575,2.42375
9,9,0.28493,1.56598,0.42012,0.08916,11.13574,2.41515
9,9,0.37127,1.56265,0.41344,-0.0463,4.12778,2.86381
9,9,0.37696,1.63594,0.39384,0.01944,10.88231,3.26774
10,13,0.30903,1.64173,0.45624,0.11692,7.4171,3.10329
10,13,0.28592,1.37712,0.52617,-0.08831,7.51243,3.11909
10,13,0.20745,1.52406,0.51313,0.063,7.96583,3.53544
10,13,0.31719,1.45103,0.47163,0.01552,10.98746,2.90606
10,13,0.293,1.58233,0.43938,-0.00314,6.24704,2.50526
10,13,0.34691,1.38114,0.31988,-0.16112,5.12069,2.68945
10,13,0.24704,1.4793,0.3829,0.05439,12.71393,2.87323
10,13,0.21057,1.62069,0.38301,-0.09381,15.23228,2.86261
10,13,0.46374,1.49424,0.43157,-0.06122,13.15755,2.87893
10,13,0.20147,1.51413,0.61235,0.11355,12.34702,3.34644
10,13,0.41936,1.45237,0.47777,0.02068,5.00141,4.28242
10,13,0.2201,1.51501,0.43104,0.03801,14.73499,3.04248
10,13,0.25292,1.32938,0.4512,-0.03044,7.87065,2.69096
11,14,0.28429,1.49361,0.4678,-0.00491,10.08665,2.5233
11,14,0.34558,1.50126,0.43792,0.01626,11.07175,3.23238
11,14,0.41055,1.40578,0.51583,0.15146,16.14505,4.51635
11,14,0.47399,1.50139,0.39027,-0.10105,7.91983,4.1583
11,14,0.29982,1.40776,0.43572,0.00107,11.61035,4.05624
11,14,0.41082,1.44891,0.41193,0.02059,7.38715,3.1679
11,14,0.26136,1.38212,0.53672,-0.08933,12.46304,2.83197
11,14,0.32616,1.57641,0.56541,0.01523,11.09353,4.65464
11,14,0.2514,1.54361,0.61862,-0.03293,6.75733,3.97712
11,14,0.39249,1.51652,0.51965,0.08241,9.06731,2.88592
11,14,0.29103,1.65405,0.49195,0.14072,9.79485,2.59054
11,14,0.49809,1.55812,0.4012,-0.06564,6.26281,3.63449
11,14,0.39258,1.45907,0.4322,0.09766,7.64689,3.46932
11,14,0.2272,1.45235,0.5213,-0.02688,10.74227,2.1485
12,10,0.327,1.48104,0.32729,0.07235,13.61379,1.98879
12,10,0.251,1.61408,0.49716,-0.02982,5.99152,2.57787
12,10,0.47928,1.53002,0.57166,0.10499,6.65389,2.6737
12,10,0.2407,1.54452,0.4713,-0.06333,14.13421,3.52403
12,10,0.29944,1.51088,0.54356,-0.02597,10.08641,3.09162
12,10,0.26565,1.43631,0.53384,0.00571,11.4561,2.37662
12,10,0.26774,1.4919,0.51035,0.10188,16.58595,3.05951
12,10,0.45228,1.53447,0.46861,-0.04261,11.24808,3.13864
12,10,0.26126,1.37752,0.49079,-0.27866,11.00403,3.58219
12,10,0.31559,1.53273,0.46524,0.07559,7.66709,3.24732
13,9,0.29767,1.46591,0.39842,0.09197,9.30095,3.34055
13,9,0.37572,1.42002,0.47041,-0.07524,15.7594,3.40087
13,9,0.35666,1.52345,0.60643,0.04409,14.37536,2.28452
13,9,0.38108,1.524,0.51628,-0.01347,11.51586,3.40677
13,9,0.43947,1.58557,0.37002,-0.05532,8.48452,2.7816
13,9,0.26145,1.43286,0.47624,-0.06021,3.74528,4.34255
13,9,0.44978,1.49004,0.40062,-0.07268,8.80461,3.22067
13,9,0.36686,1.44615,0.47005,0.03899,7.18099,2.96074
13,9,0.32247,1.52748,0.50956,-0.07256,6.19949,3.26681
14,12,0.41882,1.53262,0.5713,0.04664,12.79683,2.90865
14,12,0.39346,1.33988,0.41816,-0.19589,10.53242,2.16008
14,12,0.29837,1.49498,0.56238,0.09925,5.51873,2.70187
14,12,0.46137,1.51144,0.49455,-0.01046,5.17485,4.33194
14,12,0.30714,1.51044,0.31144,0.03882,9.36444,1.44329
14,12,0.25643,1.4442,0.50392,-0.04243,2.30437,4.45886
14,12,0.25832,1.45475,0.47301,0.05904,8.81904,3.11768
14,12,0.29607,1.52519,0.43233,-0.0473,12.10411,3.73558
14,12,0.40044,1.51741,0.34264,0.11803,13.29189,3.38608
14,12,0.57687,1.62941,0.46265,-0.01476,14.19968,3.50118
14,12,0.41817,1.41694,0.3208,-0.0227,5.927,3.27575
14,12,0.28673,1.47684,0.32532,-0.04712,9.0374,1.99865
15,7,0.22491,1.35439,0.50192,0.11794,13.0181,3.11284
15,7,0.37996,1.45717,0.33278,0.06824,6.46378,3.66311
15,7,0.3089,1.41202,0.44229,0.13687,7.17338,3.05029
15,7,0.40151,1.49904,0.44583,0.02177,12.8964,3.13066
15,7,0.33401,1.43442,0.61329,-0.12596,14.51424,3.77992
15,7,0.45864,1.44703,0.53524,-0.13986,13.92491,3.44685
15,7,0.50595,1.40528,0.35945,0.15531,12.20873,3.21122
16,17,0.36678,1.55201,0.40744,-0.02209,8.21289,3.85875
16,17,0.57789,1.45344,0.45949,-0.03609,9.5258,2.41366
16,17,0.47255,1.474,0.36865,-0.06589,12.90472,3.65186
16,17,0.59507,1.54161,0.36481,-0.05416,13.70867,3.04266
16,17,0.36525,1.44046,0.57686,0.01975,8.30224,3.02908
16,17,0.47946,1.44509,0.40228,0.05826,11.71755,3.40904
16,17,0.4433,1.50931,0.37722,-0.05942,10.41044,3.99482
16,17,0.5003,1.50192,0.45189,-0.08813,13.65883,3.07114
16,17,0.48246,1.46869,0.35149,0.01378,9.88852,3.97245
16,17,0.56493,1.44644,0.48722,-0.06776,7.17412,2.25983
16,17,0.30534,1.37908,0.34288,0.02752,6.83794,4.25294
16,17,0.39182,1.4984,0.38227,0.18358,11.41633,3.46417
16,17,0.4029,1.3784,0.40999,-0.03605,9.13173,4.07581
16,17,0.42988,1.31115,0.45348,0.0883,14.08703,2.96554
16,17,0.43556,1.36885,0.60404,-0.01541,7.64689,2.36116
16,17,0.31484,1.50324,0.41054,0.09899,5.8545,3.18176
16,17,0.47736,1.5549,0.46632,-0.04866,11.48999,2.69524
17,10,0.37434,1.41254,0.37128,0.01375,11.56879,3.60214
17,10,0.54908,1.49822,0.55278,-0.07318,9.62801,2.19924
17,10,0.31155,1.49308,0.5254,-0.01095,12.49585,2.11855
17,10,0.21909,1.34413,0.36389,-0.03429,7.59675,3.45805
17,10,0.42093,1.50663,0.51144,-0.14496,7.02878,4.99172
17,10,0.52793,1.39025,0.37265,-0.08552,11.81869,3.23623
17,10,0.4626,1.47525,0.50539,-0.02287,12.74829,3.63585
17,10,0.49923,1.50761,0.48574,-0.01624,13.5856,2.5187
17,10,0.46406,1.48258,0.30908,-0.09299,14.32409,3.74546
17,10,0.32965,1.44161,0.40159,-0.14116,5.95923,2.76126
18,7,0.51557,1.50153,0.41976,-0.18416,11.06691,1.95199
18,7,0.43979,1.43561,0.27448,-0.10487,9.9339,3.61352
18,7,0.51104,1.43735,0.44256,0.04382,11.93903,4.06579
18,7,0.32261,1.44071,0.35273,0.01369,7.80311,3.19507
18,7,0.57886,1.56855,0.26345,0.17335,7.06066,3.70846
18,7,0.57396,1.49284,0.45905,0.0115,7.97125,3.67794
18,7,0.48277,1.58748,0.46806,-0.06891,8.15144,3.16073
19,12,0.48776,1.38962,0.46145,0.01134,13.08797,3.8962
19,12,0.53459,1.34518,0.4809,-0.03841,11.80043,2.42355
19,12,0.58982,1.37894,0.47243,0.08378,13.71867,3.25693
19,12,0.44091,1.39384,0.40788,-0.02932,13.48043,3.49767
19,12,0.4355,1.59303,0.4396,0.00804,12.71851,2.93196
19,12,0.54304,1.50348,0.2657,-0.20626,3.92473,1.88575
19,12,0.59204,1.48158,0.45761,-0.1064,12.44744,3.30004
19,12,0.34533,1.53668,0.55275,-0.02105,12.39907,3.62243
19,12,0.45004,1.42146,0.56312,-0.0772,12.07865,2.27988
19,12,0.49177,1.34115,0.28556,-0.07495,13.2082,1.72637
19,12,0.50103,1.44174,0.45397,-0.0934,18.86334,3.98561
19,12,0.568,1.3328,0.40543,0.01775,7.16603,2.84809
20,5,0.47374,1.32318,0.30296,0.05354,7.94385,3.40792
20,5,0.31407,1.4475,0.5001,0.15212,7.13384,3.36225
20,5,0.49028,1.36919,0.33736,0.01555,7.70631,3.88635
20,5,0.46206,1.37885,0.5035,-0.02135,12.29636,3.27979
20,5,0.3697,1.44549,0.34634,-0.11883,13.706,3.257
21,14,0.59144,1.38969,0.4725,-0.00238,7.04778,2.80034
21,14,0.45483,1.49346,0.47463,0.05901,8.5762,3.21448
21,14,0.57983,1.4527,0.49881,-0.02222,8.04466,2.12767
21,14,0.56479,1.35446,0.46367,-0.08325,9.43241,2.71383
21,14,0.37336,1.35376,0.40762,0.05609,4.63747,2.52406
21,14,0.44636,1.28854,0.39487,0.01767,7.05565,0.88245
21,14,0.49902,1.39993,0.31549,-0.14436,12.97062,2.33931
21,14,0.59625,1.47298,0.43068,0.0695,10.17742,3.11185
21,14,0.2753,1.39882,0.33096,0.0432,10.22842,2.50775
21,14,0.48028,1.31892,0.40314,0.08416,13.30785,4.33318
21,14,0.39859,1.36821,0.31803,0.07355,10.20902,2.55777
21,14,0.6348,1.35802,0.38235,-0.06529,8.65192,3.46798
21,14,0.42768,1.37027,0.49703,-0.0277,6.74226,1.40776
21,14,0.45677,1.43739,0.44803,-0.12526,7.78199,3.61798
22,12,0.44339,1.31133,0.37124,-0.00068,6.04296,3.48664
22,12,0.4098,1.45321,0.33177,0.10416,10.77261,3.80128
22,12,0.49085,1.44164,0.3865,0.0067,10.36355,4.1997
22,12,0.4478,1.37142,0.4849,-0.01857,7.92788,3.06405
22,12,0.39593,1.45145,0.39239,0.01031,3.88244,2.72891
22,12,0.45946,1.25032,0.30102,0.03224,17.24688,2.5607
22,12,0.42945,1.42861,0.34726,-0.1493,7.5371,3.99398
22,12,0.57386,1.44927,0.34657,-0.06916,7.91919,2.23231
22,12,0.54598,1.41768,0.40264,-0.0944,7.89097,3.17952
22,12,0.35429,1.39677,0.31867,-0.05793,9.79418,1.76972
22,12,0.34894,1.36885,0.45547,-0.0545,10.4012,2.27572
22,12,0.60451,1.37705,0.38406,0.17802,5.8293,3.88707
23,5,0.38334,1.21708,0.50708,0.08509,10.16328,2.94242
23,5,0.41041,1.36941,0.24606,0.15912,4.88093,3.66397
23,5,0.54836,1.29176,0.49616,0.06561,5.63679,3.53802
23,5,0.55845,1.40005,0.40087,-0.07821,10.97566,1.13082
23,5,0.37562,1.33523,0.45011,0.04996,0.20474,3.5307
24,15,0.41624,1.40028,0.47699,-0.1651,12.32903,4.78264
24,15,0.36756,1.36002,0.41803,0.06708,5.23775,5.05641
24,15,0.61306,1.39529,0.45926,0.15415,12.04768,4.54682
24,15,0.3363,1.41319,0.38973,-0.03982,9.35291,2.41048
24,15,0.34985,1.32506,0.35538,0.02668,6.48213,3.43202
24,15,0.39872,1.34353,0.56401,0.15491,6.80762,1.76581
24,15,0.36639,1.45814,0.50712,-0.18298,10.00308,2.87492
24,15,0.48072,1.27303,0.33853,0.0447,14.32388,5.01205
24,15,0.44954,1.3944,0.42359,-0.02532,9.3793,2.42841
24,15,0.53688,1.36259,0.42643,-0.02775,11.59403,2.81412
24,15,0.36122,1.32087,0.39821,-0.06594,15.75027,4.83331
24,15,0.50278,1.19503,0.48352,0.01911,12.9552,2.41679
24,15,0.46322,1.32141,0.52436,0.03974,9.40975,3.42083
24,15,0.46097,1.4859,0.29434,-0.10433,13.70114,2.29573
24,15,0.52422,1.45523,0.49235,-0.11314,7.71096,1.74362
25,9,0.35049,1.37531,0.37263,0.05087,7.94785,3.51452
25,9,0.37615,1.20223,0.28622,-0.01325,8.16107,2.41436
25,9,0.39497,1.36079,0.41656,0.05857,5.33482,1.98065
25,9,0.40168,1.35782,0.3881,0.06476,2.12658,3.2398
25,9,0.32606,1.4244,0.43455,-0.04843,13.13889,2.40882
25,9,0.41857,1.37535,0.30407,-0.07304,9.01193,2.50315
25,9,0.39424,1.27603,0.42656,0.12227,9.0465,3.39842
25,9,0.4586,1.32014,0.44082,0.05272,14.06022,2.45988
25,9,0.53739,1.33865,0.41709,0.08017,8.84422,3.02331
26,15,0.32575,1.41964,0.37403,0.06235,12.48201,3.02064
26,15,0.39933,1.25737,0.40987,-0.16381,6.38058,3.07529
26,15,0.46862,1.41787,0.48125,0.14022,5.58681,2.56688
26,15,0.47623,1.42688,0.27463,0.05776,12.41595,4.17787
26,15,0.47303,1.36917,0.26127,-0.08804,12.44242,4.22282
26,15,0.51842,1.39103,0.41466,-0.01605,9.36651,4.40541
26,15,0.50592,1.30366,0.48422,-0.15908,10.29574,3.73214
26,15,0.30702,1.39531,0.38934,0.06878,11.65001,3.61706
26,15,0.4702,1.42714,0.38878,-0.09574,12.67343,3.00956
26,15,0.4251,1.40746,0.39447,-0.05515,8.6386,3.9948
26,15,0.44599,1.30594,0.29918,0.01119,7.95548,1.5423
26,15,0.42999,1.46621,0.54332,-0.01597,7.06539,2.67643
26,15,0.3373,1.33148,0.28681,-0.04412,13.19576,4.34837
26,15,0.3022,1.40988,0.45486,-0.09985,12.43166,3.1151
26,15,0.51927,1.31354,0.23329,0.05479,14.63156,3.38951
27,5,0.3752,1.45088,0.47636,0.00199,9.5701,3.10633
27,5,0.44917,1.30385,0.59754,0.12096,8.43394,2.86085
27,5,0.2917,1.45638,0.53141,-0.0656,9.02766,3.9587
27,5,0.33366,1.48856,0.42244,0.1606,14.04428,4.53415
27,5,0.40317,1.14646,0.35756,0.17809,8.00086,3.0187
28,6,0.50778,1.30598,0.50472,-0.12922,4.44632,2.78128
28,6,0.40741,1.31417,0.27284,0.05292,9.57257,3.98824
28,6,0.33457,1.24497,0.24438,-0.11342,7.98652,3.52712
28,6,0.45704,1.42889,0.27092,-0.00489,7.20069,3.34469
28,6,0.32053,1.32719,0.39309,-0.08654,8.34809,3.05227
28,6,0.32074,1.27459,0.3208,0.01552,11.3619,3.47728
29,6,0.35006,1.3188,0.36137,0.05139,8.49537,1.69225
29,6,0.38145,1.31841,0.39416,-0.05541,11.75671,3.17118
29,6,0.36327,1.20701,0.52695,-0.04765,3.06804,2.48784
29,6,0.27196,1.348,0.33571,-0.19635,11.59337,4.28112
29,6,0.49699,1.35724,0.50945,-0.19979,13.07503,2.72904
29,6,0.26395,1.35493,0.3375,-0.00505,8.54167,2.66628
30,13,0.26418,1.42403,0.38861,0.01352,11.88655,3.61518
30,13,0.46848,1.30504,0.38771,0.05564,8.89538,4.40222
30,13,0.35134,1.30372,0.22565,0.14961,5.16286,3.08871
30,13,0.40369,1.37761,0.29261,0.09256,13.95867,4.04995
30,13,0.33772,1.33495,0.4907,-0.04321,9.42008,2.62009
30,13,0.3616,1.09165,0.37204,-0.13639,8.28043,2.60265
30,13,0.31254,1.21618,0.26692,-0.10512,10.86199,4.23173
30,13,0.35906,1.32829,0.43761,-0.06167,10.01539,3.00063
30,13,0.32501,1.26977,0.36794,0.08399,6.66687,2.32349
30,13,0.39836,1.26415,0.44469,-0.11947,12.23545,2.06316
30,13,0.33963,1.32436,0.414,-0.00322,14.10514,3.78719
30,13,0.43373,1.22329,0.30155,0.02957,4.5168,3.12723
30,13,0.47485,1.33676,0.50339,-0.12709,7.83347,2.7627
31,11,0.26714,1.20339,0.43026,-0.07353,9.03585,3.89272
31,11,0.27068,1.45603,0.39433,-0.10362,9.236,4.71276
31,11,0.39543,1.3363,0.38134,-0.05807,9.30332,3.23309
31,11,0.3653,1.27531,0.23384,-0.01868,15.22021,3.4443
31,11,0.33419,1.30013,0.39034,-0.00997,6.20542,2.02033
31,11,0.40469,1.28387,0.45441,0.00057,9.9383,2.79246
31,11,0.34022,1.21442,0.27685,-0.08359,9.39138,3.80228
31,11,0.38078,1.23385,0.30229,-0.01644,6.18365,4.39124
31,11,0.34127,1.25722,0.23456,0.05152,7.24487,3.15872
31,11,0.1922,1.31294,0.46545,0.16675,12.10822,3.05165
31,11,0.34552,1.30176,0.44328,0.07098,11.01256,2.37077
32,11,0.31417,1.28859,0.31807,-0.00677,10.20015,4.05449
32,11,0.16123,1.45705,0.32334,-0.03219,13.92749,1.84945
32,11,0.30026,1.45424,0.43085,0.11408,10.94105,3.9272
32,11,0.37917,1.32947,0.45792,0.06706,10.24044,1.93528
32,11,0.27471,1.30152,0.48267,0.18127,15.2571,2.41222
32,11,0.13447,1.29565,0.38696,-0.03364,9.57293,2.76877
32,11,0.24253,1.31446,0.31853,0.08375,10.72628,3.46657
32,11,0.35633,1.2623,0.42143,-0.02126,6.1224,2.7183
32,11,0.37613,1.32602,0.39499,0.0007,12.7545,4.04565
32,11,0.42653,1.37055,0.3874,-0.06992,10.61584,3.6776
32,11,0.31874,1.29627,0.31178,0.06224,8.94559,4.19287
33,8,0.30627,1.3331,0.22706,-0.23686,8.09636,2.75734
33,8,0.29953,1.22853,0.2344,0.02531,8.97717,4.19917
33,8,0.37749,1.36368,0.35841,-0.05284,8.17714,4.05841
33,8,0.30462,1.30936,0.46601,-0.05649,10.30034,3.05711
33,8,0.28695,1.20292,0.44254,0.15494,13.30886,2.26777
33,8,0.4612,1.3199,0.32243,-0.01493,12.04633,1.76924
33,8,0.24276,1.46391,0.3798,0.09868,10.94001,2.11634
33,8,0.3273,1.23333,0.36476,-0.13987,5.63324,3.12735
34,12,0.31106,1.34546,0.15901,-0.01233,9.83034,1.5749
34,12,0.23831,1.35292,0.47558,0.04359,10.00132,2.30856
34,12,0.26392,1.16465,0.36492,0.18677,10.0478,2.59473
34,12,0.36795,1.39007,0.29239,-0.14997,10.23135,5.23184
34,12,0.14225,1.39681,0.42545,0.22727,11.7744,4.60709
34,12,0.21585,1.43671,0.19949,0.01989,10.25248,3.3058
34,12,0.20871,1.02731,0.32372,-0.08903,9.63452,2.99998
34,12,0.18102,1.26747,0.31125,-0.15286,7.02207,4.45361
34,12,0.13355,1.16276,0.3998,0.00524,8.33899,3.62675
34,12,0.30798,1.289,0.32795,0.11098,7.25478,2.64222
34,12,0.34945,1.41129,0.34771,-0.1831,9.11889,4.15351
34,12,0.08688,1.28226,0.3958,0.08313,7.72031,3.09528
35,7,0.29439,1.31521,0.28675,-0.2123,5.56629,4.52761
35,7,0.20388,1.3486,0.32652,0.0497,11.235,3.51787
35,7,0.19614,1.2965,0.37477,-0.09614,15.79351,4.30745
35,7,0.29005,1.2621,0.43211,-0.05827,12.78781,4.19107
35,7,0.25244,1.32617,0.35485,-0.11971,11.36355,3.08934
35,7,0.12135,1.22115,0.31543,0.05449,9.98232,2.06032
35,7,0.09475,1.18209,0.52471,0.01471,7.70828,1.14213
36,7,0.2736,1.27486,0.39165,0.11388,7.71181,4.05472
36,7,0.25013,1.26981,0.33618,0.17589,11.12592,3.23301
36,7,0.12998,1.2537,0.3796,0.08246,12.35105,3.64809
36,7,0.23568,1.36571,0.29031,0.02497,12.38322,3.35337
36,7,0.18967,1.35469,0.33401,0.06135,8.9449,3.76175
36,7,0.07454,1.43237,0.48445,-0.12024,5.13549,3.62121
36,7,0.10806,1.31379,0.46287,0.08628,4.14653,1.74164
37,11,0.24032,1.22692,0.43443,0.08402,7.73575,2.50526
37,11,0.17711,1.23755,0.47114,0.10769,12.55029,2.76317
37,11,0.03197,1.37255,0.4599,0.05544,6.40462,3.16192
37,11,0.25537,1.25934,0.29835,0.0983,10.42718,2.18765
37,11,0.18598,1.38008,0.50969,0.06587,1.29117,3.52591
37,11,0.20148,1.20668,0.29289,-0.12082,11.23582,4.38199
37,11,0.12963,1.28868,0.63943,0.05676,6.88749,3.54326
37,11,0.2057,1.38359,0.35307,0.10837,12.75457,4.03731
37,11,0.16969,1.32256,0.39454,-0.26129,13.75339,3.27815
37,11,0.25127,1.29609,0.42811,-0.11826,11.60643,2.13024
37,11,0.09386,1.1704,0.46478,0.07692,10.98886,3.55899
38,13,0.09718,1.31082,0.40265,-0.03767,11.57649,3.93254
