frame,DetObj#,x,y,z,v,snr,noise
17,29,0.33685,1.35727,1.07793,-0.05514,8.7092,7.24529
17,29,0.067,1.46461,1.26147,-0.21037,11.20044,6.45859
17,29,0.18776,1.35404,1.14704,0.08746,8.8832,4.82646
17,29,0.12385,1.55189,1.0297,0.0929,6.86861,5.95851
17,29,0.2527,1.24491,1.03849,-0.04841,6.9098,5.48692
17,29,0.18379,1.65383,1.25161,-0.2208,8.56573,4.15063
17,29,-0.06166,1.68028,0.93654,-0.0981,9.05536,4.50092
17,29,0.0405,1.31347,0.95006,0.03515,7.80405,4.31757
17,29,0.12565,1.58364,1.51284,0.03276,11.18486,5.07026
17,29,0.15125,1.58535,1.04177,0.07143,9.30196,5.5689
17,29,0.21006,1.39636,0.95397,0.03218,12.20756,4.15929
17,29,0.13832,1.60886,1.05626,-0.07998,3.41268,4.2658
17,29,0.30597,1.39514,1.18792,-0.04943,12.08526,4.07199
17,29,0.3174,1.46629,1.32213,0.01716,8.64862,5.61413
17,29,0.32825,1.63448,1.05575,-0.0541,10.01826,4.94106
17,29,0.18181,1.68958,1.13628,0.0939,11.95136,4.0067
17,29,0.02425,1.32573,1.09816,0.09584,11.01418,5.14651
17,29,0.36676,1.50484,1.28962,0.04437,13.07159,6.17103
17,29,0.28129,1.54471,1.06972,-0.04168,13.90137,5.54305
17,29,0.07991,1.54132,1.52304,-0.01686,9.51547,5.94263
17,29,0.08544,1.50689,1.02379,0.11705,10.98782,3.68861
17,29,-0.00708,1.59162,1.20126,0.00965,17.606,5.4328
17,29,0.22104,1.71964,1.14112,0.08964,10.31034,4.16615
17,29,0.30246,1.55168,1.00313,-0.02697,6.0766,3.78753
18,34,0.07346,1.52517,1.21852,-0.10261,11.45206,4.87893
18,34,0.157,1.50854,1.13296,-0.10872,10.92431,4.1795
18,34,0.49099,1.50371,1.27875,-0.08034,7.36486,4.25915
18,34,0.28207,1.37814,1.1865,-0.08862,10.92435,6.42587
18,34,0.06152,1.5463,1.13442,-0.00698,11.82014,5.27569
18,34,0.32211,1.43521,1.12545,0.09871,14.36782,5.08236
18,34,0.29478,1.5088,1.22109,0.10176,12.95808,6.77917
18,34,0.07606,1.35379,1.24168,0.00824,10.49673,4.6356
18,34,0.05061,1.42932,1.11969,0.05146,6.49407,4.17838
18,34,0.07075,1.53913,1.23997,-0.00836,12.91235,5.28027
18,34,0.20906,1.65308,0.90335,0.10791,14.43371,5.47362
18,34,0.30784,1.54389,1.27384,0.08244,7.98702,5.43833
18,34,0.32376,1.225,1.35343,0.1626,5.94789,5.17721
18,34,0.21818,1.55191,1.08486,-0.0048,8.17149,5.4472
18,34,0.36176,1.48854,1.03421,0.06902,8.81902,7.03005
18,34,0.14681,1.42688,1.18467,-0.11847,10.66721,5.18757
18,34,0.27942,1.56743,1.09925,-0.00118,9.38705,5.27675
18,34,0.07001,1.60457,1.17289,-0.0872,9.46805,6.60202
18,34,0.12299,1.58005,1.09209,0.03326,7.12462,6.4588
18,34,0.12121,1.37164,1.00375,0.00353,15.71721,5.65937
18,34,0.04332,1.42993,1.02179,0.0292,11.20095,5.44457
18,34,0.25548,1.53892,0.98241,-0.12939,8.622,5.23442
18,34,0.17761,1.5139,1.22745,0.06148,9.33878,5.76345
18,34,0.06775,1.47313,1.04268,0.05088,8.06965,6.15906
18,34,0.31206,1.59174,1.06419,-0.16875,8.34387,3.57513
18,34,0.12306,1.37073,1.20846,-0.12139,9.98009,3.87825
18,34,0.0408,1.5551,1.12825,-0.04044,9.17625,6.35133
18,34,0.27981,1.37223,1.12027,-0.22403,9.74074,4.05196
18,34,0.12251,1.50492,1.28227,0.09363,6.86178,3.76214
18,34,0.02471,1.51414,1.06936,0.0318,9.1737,5.89042
18,34,0.01092,1.50441,1.16051,-0.14639,6.01376,4.60655
18,34,0.39698,1.42424,1.08448,0.06492,8.13582,6.6203
18,34,0.17529,1.41662,1.02087,-0.1011,9.43784,4.1047
18,34,0.06174,1.58511,1.12167,-0.06372,10.28729,5.06722
19,18,0.09236,1.56411,1.37575,-0.12364,10.73761,7.06611
19,18,0.22182,1.69776,1.09078,0.03352,11.57522,4.70876
19,18,0.03319,1.55291,1.32158,-0.07033,7.22761,3.75645
19,18,0.14585,1.67283,1.16468,0.02846,10.2503,5.23456
19,18,0.06227,1.28497,1.00907,-0.18785,10.01025,3.89259
19,18,0.23847,1.4955,1.28996,-0.09971,11.02248,5.23881
19,18,0.00999,1.47111,0.95593,-0.17886,6.89498,3.57072
19,18,0.1473,1.36595,1.02206,0.16203,12.04306,4.04547
19,18,0.2833,1.53771,1.33301,0.01713,12.67472,4.60535
19,18,0.14689,1.61327,1.19292,0.03676,14.39829,3.52853
19,18,0.41328,1.4308,0.78741,-0.1012,8.74614,4.11379
19,18,0.22808,1.52367,1.33714,-0.10094,8.12661,4.30478
19,18,0.12683,1.43825,1.30562,0.19019,10.41896,5.21932
19,18,0.04376,1.49646,1.07264,0.0002,11.96506,4.63417
19,18,0.04223,1.45288,1.24089,-0.052,8.68413,4.76093
19,18,0.16113,1.40543,1.04385,-0.05052,4.84828,2.88053
19,18,-0.10371,1.4628,1.3074,-0.10182,8.28868,6.8975
19,18,0.30907,1.34547,1.17854,0.06255,7.70363,4.70539
20,21,0.13464,1.44292,1.2841,-0.18429,12.27401,5.29577
20,21,0.20769,1.50917,1.31952,0.0024,6.15327,3.98004
20,21,0.16473,1.60655,1.0022,-0.05463,11.10268,4.38827
20,21,0.14023,1.66473,1.05752,0.04932,6.69031,6.02512
20,21,0.21235,1.71075,0.74006,-0.01158,5.44182,4.14922
20,21,0.07101,1.56205,0.80418,0.12064,13.34628,6.78585
20,21,0.16161,1.33172,1.03846,0.06275,8.45526,4.79987
20,21,0.12944,1.82933,1.05003,-0.19697,13.80082,4.56086
20,21,0.05714,1.45378,0.92656,0.019,7.35131,4.45605
20,21,0.33713,1.57702,1.2519,0.11146,15.74793,4.75406
20,21,0.19161,1.53984,1.09852,0.0393,10.65852,5.16716
20,21,0.20642,1.41924,1.07984,-0.09945,7.74789,4.48875
20,21,0.19643,1.47811,1.21057,-0.05521,10.09744,6.63546
20,21,0.22443,1.51628,1.20834,0.10618,8.28106,4.78277
20,21,-0.00265,1.42747,1.23226,-0.06336,8.04458,5.54483
20,21,0.11222,1.52159,1.28877,0.12135,11.47282,3.97315
20,21,0.17093,1.27378,1.19695,0.01712,12.79392,6.30935
20,21,0.23163,1.42317,1.10137,-0.02384,11.95426,5.36715
20,21,0.07325,1.68646,1.1499,0.03482,5.73366,4.59291
20,21,0.23159,1.5094,1.37945,-0.14902,4.34503,6.14884
20,21,0.23388,1.33638,1.19308,-0.05147,11.34548,7.66397
21,17,0.18983,1.55022,0.97614,0.06019,12.6336,5.30683
21,17,-0.08281,1.36404,1.23943,-0.07752,17.90961,5.12502
21,17,0.37669,1.53906,1.23918,-0.06939,7.72817,5.25223
21,17,0.22114,1.58229,0.88976,-0.05007,14.53586,5.62019
21,17,0.30547,1.46906,1.17861,0.01581,13.3096,5.96721
21,17,0.14334,1.45091,1.15967,-0.00196,13.59715,3.89683
21,17,0.31697,1.55283,1.05776,0.01748,12.63452,6.9814
21,17,0.07018,1.2673,1.20361,-0.01644,5.54029,6.36973
21,17,0.11038,1.36198,0.856,0.06239,12.35167,6.30338
21,17,0.24572,1.49565,1.29903,-0.02695,7.32808,3.62031
21,17,-0.01596,1.54798,1.09388,-0.1027,13.0753,5.19007
21,17,0.35516,1.43181,1.02035,-0.03343,7.63772,5.30464
21,17,0.1991,1.37393,1.22283,0.03035,2.06736,5.62005
21,17,0.25743,1.54765,0.97345,-0.05732,9.24724,5.56909
21,17,0.12843,1.365,1.07939,0.10031,8.88477,3.5622
21,17,0.2712,1.50493,1.18781,-0.0904,7.62369,5.11757
21,17,0.02907,1.52503,1.27782,0.06001,6.8522,5.31244
22,29,0.25133,1.44443,1.38903,0.0023,11.64308,5.0871
22,29,0.03508,1.50943,0.96533,0.04901,12.69847,4.56815
22,29,0.38959,1.32792,1.06405,-0.14685,11.7767,6.57037
22,29,-0.0089,1.50473,1.20844,-0.06759,13.17182,4.66583
22,29,0.16761,1.43128,1.42087,-0.15001,8.12374,3.52337
22,29,0.28672,1.38549,1.01025,-0.02475,6.08571,4.24337
22,29,0.12219,1.59579,1.01547,0.05646,9.27827,5.40057
22,29,-0.03183,1.4334,0.97658,-0.04257,8.36886,5.65265
22,29,-0.00584,1.48996,1.22437,0.01752,10.67757,5.63718
22,29,0.22071,1.32973,1.08085,0.02434,8.34272,5.13676
22,29,0.25742,1.47409,1.18508,-0.11491,8.80242,4.08091
22,29,0.44831,1.37047,0.87729,0.03136,12.50146,5.89427
22,29,0.47799,1.52631,1.01026,0.01346,10.86616,5.27715
22,29,0.30647,1.61538,1.22098,0.00277,12.98389,4.56853
22,29,0.16791,1.51402,1.14905,-0.03876,11.45223,5.88601
22,29,0.24565,1.51494,1.34315,-0.05916,12.09715,5.01505
22,29,0.42897,1.31004,1.00397,0.0744,9.76873,3.68667
22,29,0.10612,1.50186,1.45574,-0.05618,10.08239,4.72429
22,29,0.12146,1.63235,1.38993,-0.14542,15.77201,4.37783
22,29,0.13431,1.41751,1.20822,0.02287,7.77452,5.56729
22,29,0.27333,1.32974,1.1754,-0.18617,12.34089,5.23882
22,29,0.38366,1.22102,0.95676,-0.03738,10.29,4.49996
22,29,0.00146,1.41021,1.18131,-0.05403,11.40433,4.76496
22,29,0.02862,1.5208,1.33022,0.08843,10.55165,5.08345
22,29,-0.07384,1.38987,1.23968,-0.08638,11.5642,4.83605
22,29,0.23545,1.20219,1.17773,-0.13068,8.20532,5.22537
22,29,0.3381,1.52825,1.16894,0.03862,11.73499,6.47559
22,29,0.20697,1.58631,1.25978,0.06883,11.45513,4.62244
22,29,0.35716,1.57108,1.12487,0.12942,8.25112,4.62793
23,33,0.0866,1.458,1.06144,0.04646,13.52129,5.56148
23,33,0.18907,1.69523,1.33708,0.02428,8.50069,5.27381
23,33,-0.13886,1.52289,1.4164,0.05283,11.12192,4.04132
23,33,0.32391,1.63885,1.12777,0.00112,10.39397,5.50308
23,33,-0.01484,1.40637,1.42683,0.11198,12.8792,5.66117
23,33,0.14355,1.42909,1.23892,0.00229,10.96177,6.0063
23,33,0.22748,1.6143,1.2114,-0.04499,11.45197,4.49606
23,33,0.01325,1.53099,0.86013,0.07322,11.50543,5.66913
23,33,0.21856,1.54565,1.34625,-0.00148,10.7563,3.29669
23,33,0.34932,1.33654,1.1573,-0.02723,11.13634,4.67529
23,33,0.1496,1.26577,1.17088,0.16812,9.47714,6.59217
23,33,0.21762,1.31674,0.97982,0.03038,6.86382,5.23344
23,33,0.13214,1.50854,0.93348,0.09731,8.34824,5.63908
23,33,0.11436,1.57405,1.11214,-0.06035,9.60979,3.25261
23,33,0.15933,1.34657,1.10226,-0.04979,11.7734,3.25342
23,33,0.24053,1.4116,1.21584,0.01759,6.73657,4.9595
23,33,0.12892,1.69129,1.02093,0.01993,7.82863,3.24208
23,33,0.19371,1.53546,1.21966,0.00644,9.76103,6.75506
23,33,0.31632,1.47709,1.07009,-0.07609,13.61646,4.61437
23,33,0.20446,1.36712,1.16286,0.08694,7.42436,4.84024
23,33,0.05919,1.40341,0.91102,0.00889,8.37281,5.49521
23,33,0.23973,1.58982,1.08272,-0.10478,13.87131,4.67022
23,33,0.25789,1.35248,1.11831,0.11535,11.92163,4.89481
23,33,0.14458,1.4735,1.2236,0.10568,9.09345,5.59847
23,33,0.19895,1.56437,1.09088,-0.05728,8.53264,4.55205
23,33,0.11203,1.32822,1.08222,-0.07736,7.70541,3.82205
23,33,-0.07217,1.55099,0.93134,0.03584,9.35644,6.67107
23,33,0.16773,1.54451,1.1665,-0.13147,10.19276,4.19042
23,33,0.05772,1.6499,1.11219,-0.09515,12.12821,3.65458
23,33,0.33586,1.62438,1.14594,-0.08867,12.23852,4.81271
23,33,0.1809,1.61927,0.88425,0.13559,10.85437,5.07786
23,33,0.34816,1.45226,1.01173,-0.18216,7.10683,6.23905
23,33,0.2138,1.56881,1.26623,-0.06411,12.49431,4.36373
24,22,0.17157,1.39759,1.29634,-0.09873,10.9114,5.17128
24,22,0.12058,1.69906,0.95588,-0.00757,7.8056,2.82078
24,22,0.2962,1.45562,0.97495,-0.04962,15.72994,5.99511
24,22,0.19771,1.38102,1.05258,0.04541,10.2419,5.46172
24,22,0.11813,1.38177,1.06958,-0.08586,11.61843,5.65466
24,22,0.05203,1.42524,1.42937,-0.04866,13.39546,4.7036
24,22,0.15762,1.39215,1.0742,0.04915,8.46263,4.45318
24,22,-0.01205,1.49574,1.14379,-0.09161,7.71625,3.76768
24,22,0.36861,1.60555,1.11872,0.13387,8.2344,5.26069
24,22,0.30914,1.46787,0.88212,-0.12665,13.20685,5.24182
24,22,0.26307,1.68487,1.03179,-0.05097,12.13357,6.22933
24,22,0.25575,1.60723,1.08565,-0.05824,14.22252,4.42591
24,22,0.39433,1.57774,1.2762,-0.15229,12.19115,7.02189
24,22,0.22317,1.46543,0.95086,0.27602,10.55975,5.18874
24,22,0.16788,1.53343,1.19965,0.08406,13.68668,4.75109
24,22,0.13155,1.57548,1.24731,-0.10896,13.68946,3.90045
24,22,0.24703,1.48807,1.16445,0.17776,8.70476,3.97871
24,22,0.37458,1.64695,1.03598,0.04662,10.7411,4.75882
24,22,0.31412,1.58095,1.18946,-0.06802,9.16289,4.24466
24,22,0.21586,1.76898,1.33743,-0.07246,10.9216,5.99173
24,22,0.26762,1.50957,1.19614,0.16331,9.51734,4.88736
24,22,0.28303,1.46054,1.13217,-0.03738,11.32996,3.05238
25,28,0.04123,1.3635,1.32637,0.03008,9.30298,5.29876
25,28,0.23419,1.4063,1.06472,-0.01966,8.35881,5.47217
25,28,0.12851,1.43146,1.18999,0.03784,8.39981,3.56041
25,28,0.13329,1.40228,1.20965,0.16117,8.33106,6.10136
25,28,-0.11735,1.64647,1.30288,0.0199,7.84347,4.19651
25,28,0.26306,1.38747,1.23914,0.13789,11.19213,4.6443
25,28,0.15105,1.56289,0.90507,0.06279,14.40726,4.3522
25,28,0.19968,1.38836,1.19789,-0.00297,7.5543,4.42812
25,28,0.25693,1.56136,1.08544,0.00221,11.8509,3.05282
25,28,-0.03005,1.49501,1.35922,-0.11307,10.00237,3.00184
25,28,0.22149,1.48766,1.02428,0.09158,7.33602,3.99396
25,28,0.12306,1.66708,1.11476,-0.10821,9.47271,4.67927
25,28,-0.06903,1.39389,1.16255,0.02262,5.59241,6.72005
25,28,0.33973,1.57764,0.98215,-0.03522,9.00574,4.58249
25,28,-0.13158,1.32903,0.87583,-0.09885,12.47702,5.72808
25,28,0.32208,1.6796,1.04546,0.01115,10.28883,4.23492
25,28,-0.13492,1.50741,1.21303,0.0877,11.26041,5.49683
25,28,0.26474,1.50128,1.03131,-0.00559,11.32882,5.23521
25,28,0.30806,1.70578,1.18213,-0.20697,8.8857,4.48979
25,28,0.1306,1.4363,0.86705,0.13117,5.20614,5.46001
25,28,0.20497,1.36006,1.30815,0.126,9.30404,5.23093
25,28,0.1048,1.42553,1.30155,-0.1769,9.06448,5.98721
25,28,-0.0295,1.53094,1.08177,0.08108,15.95363,3.7458
25,28,0.35006,1.56382,1.11056,-0.23262,9.34831,5.13345
25,28,0.39117,1.63318,1.29662,0.10528,13.17391,5.84116
25,28,0.30764,1.67379,0.8088,-0.06326,12.20352,5.51301
25,28,0.27791,1.36048,1.20444,-0.00479,11.51743,5.17033
25,28,0.09327,1.26334,0.921,0.00806,7.61449,4.0011
26,22,0.45045,1.46039,1.1557,0.04944,3.76769,5.47453
26,22,0.02095,1.47003,0.91379,0.1692,11.66009,4.05219
26,22,0.18611,1.4544,1.12114,0.01458,11.04424,4.21358
26,22,0.15813,1.51203,1.21704,0.14015,7.6727,5.8015
26,22,0.32153,1.55372,1.27111,0.219,9.0769,5.98817
26,22,0.18373,1.4202,1.06295,-0.07538,8.5055,4.93348
26,22,0.41989,1.36934,1.2544,-0.01789,7.98904,4.8102
26,22,0.1952,1.47482,1.11607,0.08418,3.88935,3.25725
26,22,0.23512,1.50823,1.10602,0.0194,8.60929,5.06622
26,22,0.36461,1.73796,1.36879,0.20067,9.15767,5.76362
26,22,0.43529,1.7338,1.245,-0.06633,10.00118,5.39616
26,22,0.33002,1.55556,1.00568,0.11915,7.03054,5.04601
26,22,0.16999,1.4151,1.14566,-0.01359,9.40785,3.73647
26,22,0.32784,1.62236,1.20507,0.00868,8.07159,5.51642
26,22,0.17505,1.53534,1.04289,0.11481,4.73495,4.13578
26,22,-0.10021,1.43926,1.15432,-0.00051,14.70561,3.46042
26,22,0.05345,1.67293,1.02282,-0.0513,6.21998,4.93366
26,22,0.25324,1.46926,1.2526,-0.0146,11.65891,5.36647
26,22,0.10368,1.3837,1.23644,-0.14874,5.30957,5.51911
26,22,-0.02827,1.33175,1.3043,0.0689,10.8657,4.33084
26,22,0.30148,1.59229,0.92664,-0.0403,6.22314,5.5991
26,22,0.28482,1.36382,1.14432,0.08629,8.91288,5.31695
27,28,0.09945,1.65734,1.27633,-0.07247,11.63624,4.25334
27,28,0.17582,1.53177,1.26101,-0.00335,12.89098,4.47161
27,28,0.11089,1.35092,1.17918,-0.02417,10.47912,5.81786
27,28,0.17811,1.51973,1.25559,0.13945,10.35998,3.79845
27,28,0.10504,1.34502,1.07988,-0.05531,12.47928,1.70125
27,28,0.38955,1.42391,1.14505,0.0517,13.78868,5.82911
27,28,0.2742,1.52087,1.14686,0.09034,12.47348,5.42724
27,28,0.22189,1.54211,1.05999,0.0656,9.76962,5.34494
27,28,0.16121,1.38258,1.22657,0.10444,11.63701,4.35605
27,28,0.01128,1.5875,0.86525,0.05767,13.70281,5.09125
27,28,0.28108,1.49167,0.79463,-0.00209,13.61441,5.52819
27,28,0.25828,1.63177,1.17788,0.04383,13.1329,5.2326
27,28,0.28199,1.55603,0.97755,0.13249,13.6827,5.25636
27,28,0.23008,1.66059,0.94845,0.01381,11.22225,4.57427
27,28,0.33905,1.44192,1.07599,0.07819,9.07418,6.64231
27,28,0.15557,1.52526,1.12598,0.01714,9.6474,3.94924
27,28,0.19255,1.60878,1.20043,0.00564,12.20881,5.68832
27,28,0.15256,1.64836,1.17872,0.01206,7.90728,4.79468
27,28,0.29424,1.57066,1.03312,0.09019,15.71471,4.68875
27,28,0.40073,1.50927,1.24498,-0.04806,10.09257,5.02356
27,28,0.22446,1.48765,1.27246,-0.0467,13.74431,4.2798
27,28,0.26947,1.67763,0.89343,0.03325,11.11512,6.12953
27,28,0.22831,1.5181,1.30846,0.06891,15.71999,6.98218
27,28,0.19458,1.61116,1.16397,0.13115,5.86088,5.63318
27,28,0.12424,1.59715,0.91171,0.09702,10.76268,6.1916
27,28,0.28302,1.66809,1.27649,-0.01819,10.65533,5.39551
27,28,0.19792,1.37762,1.03908,0.01449,7.08309,5.26953
27,28,0.17475,1.63153,1.55218,0.05683,13.64653,5.1263
28,18,0.46058,1.69385,1.35022,0.15294,13.81209,3.61673
28,18,0.29339,1.44629,1.18077,-0.14574,10.16561,4.2849
28,18,0.07145,1.46596,1.44228,-0.08738,9.64221,6.35164
28,18,-0.07939,1.30295,0.91863,-0.00658,8.89354,4.51633
28,18,0.06334,1.59985,1.05413,-0.03075,5.30887,5.04899
28,18,0.16064,1.4625,1.01697,-0.07212,11.93233,5.33026
28,18,0.09655,1.34516,1.1549,0.10158,10.54362,5.31342
28,18,0.14535,1.44421,1.11167,-0.00727,11.94641,5.01956
28,18,0.27252,1.59689,1.06776,-0.00526,9.72252,4.68689
28,18,0.20634,1.60947,1.10614,0.07565,7.57279,4.21295
28,18,0.26339,1.58086,1.31644,-0.07533,11.9793,6.11165
28,18,0.39502,1.67512,1.10818,-0.03804,7.56905,4.70756
28,18,0.28443,1.55296,1.20358,0.10415,11.47332,4.1109
28,18,0.23309,1.59138,1.06572,0.0044,10.62961,4.55644
28,18,0.24935,1.48759,1.01776,-0.03672,7.10291,5.13775
28,18,0.12602,1.6784,1.06546,-0.1149,10.69079,3.7729
28,18,0.14519,1.40821,1.16787,-0.02466,14.94529,5.49115
28,18,0.10135,1.49711,1.05242,0.00452,15.11323,4.69402
29,18,0.26844,1.62225,1.10202,-0.10741,10.57031,4.45868
29,18,0.31726,1.555,1.22209,0.01334,10.37593,3.99378
29,18,0.14868,1.5136,1.01615,-0.05541,12.44446,4.30786
29,18,0.37392,1.50417,1.12145,-0.02867,8.64556,4.66054
29,18,0.16779,1.50977,1.19529,-0.00587,7.60855,5.34131
29,18,0.11775,1.47855,1.22128,0.08753,11.59088,6.3419
29,18,0.42187,1.4785,0.83198,0.08773,13.66638,5.43201
29,18,0.12465,1.43084,1.05894,-0.22788,12.69315,2.69581
29,18,0.27893,1.55119,1.27288,-0.1696,4.17708,3.71865
29,18,0.25603,1.61517,1.21387,0.03304,7.96351,6.27354
29,18,0.02212,1.66711,1.22099,0.18364,12.39944,4.05527
29,18,0.28717,1.52147,1.44089,-0.10096,10.52062,5.23177
29,18,0.23634,1.5072,1.05453,-0.02321,10.49077,5.136
29,18,0.23189,1.52797,1.00317,-0.06882,9.68412,3.82052
29,18,0.07991,1.43433,1.02464,-0.02358,9.15558,4.06363
29,18,-0.09835,1.55004,1.1675,0.05118,12.15674,5.84175
29,18,0.21875,1.35604,1.34736,-0.07401,9.16497,3.84947
29,18,0.04641,1.66801,1.11094,-0.0439,11.19536,4.69551
30,24,0.49505,1.53095,0.9746,-0.04898,11.82335,3.9164
30,24,0.54521,1.55237,0.95517,-0.01782,7.83818,5.57813
30,24,0.16753,1.4521,0.96558,0.05374,13.96267,8.13263
30,24,0.31347,1.60343,1.12321,-0.12813,11.55207,3.41575
30,24,0.10861,1.60666,1.12098,0.15515,8.15868,4.56878
30,24,0.26569,1.67631,1.35635,-0.03773,6.92304,4.19157
30,24,0.07392,1.50101,1.08296,0.0052,8.1799,3.21243
30,24,0.10495,1.47504,1.1657,0.01094,11.25196,3.11128
30,24,0.39003,1.31912,1.10253,0.07103,11.76501,4.03865
30,24,0.04815,1.44855,1.1448,0.05761,9.47833,5.38396
30,24,0.22662,1.44001,1.01443,-0.17562,12.76123,4.70512
30,24,0.08771,1.54143,1.12484,0.05367,11.88237,3.71659
30,24,0.30825,1.53184,1.35162,0.1532,12.73154,4.87404
30,24,0.1788,1.40112,1.29872,0.03774,10.99704,4.13459
30,24,0.4063,1.29633,1.00985,0.06221,7.52484,5.71217
30,24,0.35796,1.37494,0.9322,0.02707,7.71421,5.13709
30,24,-0.06077,1.44735,1.20806,0.01021,9.67373,4.94823
30,24,0.14076,1.55964,1.36677,-0.14372,8.4187,6.98091
30,24,0.15067,1.56407,1.14791,-0.18775,9.77051,5.67494
30,24,0.06302,1.57272,1.12037,0.00575,10.21542,5.30603
30,24,0.19565,1.50397,1.12427,0.04985,10.89324,3.57612
30,24,0.18353,1.46788,1.12432,0.04277,16.0012,5.30713
30,24,0.10588,1.55437,1.05738,-0.10113,9.36145,4.02827
30,24,0.20901,1.75397,1.00992,-0.0755,11.32052,3.92798
31,14,0.2483,1.46044,1.28003,-0.07087,10.49906,3.8454
31,14,0.20174,1.35744,1.12652,-0.06451,8.5946,4.69362
31,14,0.14412,1.574,1.1667,-0.13545,7.2043,6.61183
31,14,0.29559,1.37872,1.01358,-0.01239,13.15217,5.52976
31,14,0.20129,1.46125,1.19204,0.00511,13.84946,3.43917
31,14,0.21875,1.4489,1.21124,0.03317,10.14035,3.07726
31,14,0.08349,1.48762,1.17226,0.06171,9.9508,4.21384
31,14,0.42006,1.40754,1.25743,0.00924,11.57913,5.02807
31,14,0.17304,1.58126,1.00228,0.20006,12.809,4.3737
31,14,0.07738,1.7189,1.07791,-0.08046,8.79723,6.38344
31,14,0.18739,1.35005,1.18648,-0.03799,11.81613,4.45971
31,14,0.23115,1.46306,0.8832,-0.02149,11.3914,3.33077
31,14,0.16323,1.46068,1.19083,-0.05572,8.05596,4.42572
31,14,0.31975,1.50347,1.11601,-0.11851,5.75465,5.28523
32,19,0.31171,1.42181,1.08911,0.00291,9.46798,4.48897
32,19,0.3182,1.54109,1.17822,0.06856,8.91046,6.28362
32,19,0.24788,1.71752,1.31104,-0.03918,7.5429,4.91756
32,19,-0.05444,1.43069,1.2449,-0.059,9.81384,4.78009
32,19,0.35491,1.44301,0.93353,-0.03685,11.71622,3.97468
32,19,0.08014,1.50946,1.02951,0.05697,10.43199,4.72731
32,19,0.22425,1.56999,1.05093,0.15401,11.83655,2.41087
32,19,0.19153,1.49852,1.08467,-0.02672,9.16288,3.45634
32,19,0.4007,1.45175,1.22186,-0.10262,10.19334,5.9213
32,19,0.14981,1.58414,1.1171,-0.03835,13.85556,5.61298
32,19,0.16308,1.72298,1.12266,0.04865,12.48423,5.1144
32,19,0.11935,1.62935,1.20955,-0.03235,11.03254,4.81833
32,19,0.3463,1.4851,1.26838,0.02288,11.97164,4.60461
32,19,0.18684,1.43613,1.07626,-0.03085,7.02735,4.14675
32,19,0.32498,1.64788,1.12431,0.01019,11.05036,6.32792
32,19,-0.00323,1.35046,1.12173,-0.17159,11.39827,4.01246
32,19,0.31356,1.53179,1.17994,0.04791,9.75917,4.29753
32,19,0.00715,1.40649,1.09778,0.0912,9.4556,6.33571
32,19,0.15361,1.52927,1.07836,0.12888,10.741,4.95033
33,33,0.30469,1.4834,1.11839,-0.16986,10.42244,4.0151
33,33,0.19417,1.36827,1.25364,-0.11349,11.89296,3.48442
33,33,0.21722,1.57691,1.17462,0.0661,9.16754,5.36389
33,33,0.01043,1.59674,1.02021,0.03012,3.99688,5.49487
33,33,-0.0226,1.72334,1.36662,0.0523,11.17604,3.22132
33,33,0.25692,1.46282,0.9583,-0.16527,8.87685,5.6875
33,33,0.30578,1.49721,1.22709,-0.03902,6.17884,3.9335
33,33,0.39149,1.45976,0.64422,-0.02625,6.03953,4.92972
33,33,0.29463,1.41082,1.244,-0.07599,9.25072,5.54284
33,33,0.23659,1.42608,1.20925,-0.12927,8.71377,5.49074
33,33,0.07948,1.44508,1.2392,0.07837,10.46911,5.03734
33,33,0.29101,1.42591,0.92802,-0.0596,8.81254,4.4302
33,33,0.09824,1.5464,0.97063,-0.13055,11.58919,4.90527
33,33,0.17654,1.54115,1.02372,0.08095,1.81729,4.18512
33,33,0.00961,1.54865,1.05828,-0.07525,8.21212,7.8101
33,33,0.10415,1.63899,0.87025,-0.00062,10.48446,4.65296
33,33,0.23774,1.48082,0.85331,-0.16626,8.15873,4.45672
33,33,0.4287,1.56029,1.25228,-0.04408,11.42683,3.52589
33,33,0.12174,1.70251,0.97635,0.11506,10.81701,5.42896
33,33,0.33956,1.69805,1.25763,0.04057,10.73482,4.05951
33,33,0.17718,1.40001,1.20801,-0.08471,8.5407,5.30252
33,33,0.21474,1.48051,1.11657,-0.02132,12.5295,4.99581
33,33,0.16527,1.75613,1.22539,-0.05859,14.12474,4.59858
33,33,0.2982,1.49805,1.02053,0.0433,6.46291,7.02877
33,33,0.22909,1.71848,1.09766,-0.02946,5.01922,4.70448
33,33,0.23375,1.60545,1.122,-0.01931,8.92263,6.01469
33,33,0.25226,1.50432,1.07552,-0.07623,6.39642,6.00796
33,33,0.08445,1.34151,1.16442,0.03747,9.29954,5.03338
33,33,0.28717,1.38001,1.10766,0.00119,8.24314,4.64632
33,33,0.29533,1.56628,1.12196,-0.03646,11.03765,3.68151
33,33,0.08343,1.59058,1.2154,0.01648,13.14656,5.07141
33,33,0.16619,1.69136,1.18768,0.00158,9.69571,5.01792
33,33,0.14091,1.55185,0.95921,-0.06577,12.54989,2.96765
34,25,0.34894,1.40384,1.23273,0.07692,11.2198,6.42646
34,25,0.40896,1.5645,1.3027,-0.07316,7.18403,5.76724
