frame,DetObj#,x,y,z,v,snr,noise
9,10,0.06216,1.49436,1.50323,-0.10642,9.88757,2.23087
9,10,0.11199,1.38024,1.51666,-0.03849,10.16091,4.50466
9,10,0.03345,1.53406,1.24922,0.01717,8.46381,1.31366
9,10,0.31461,1.62106,1.38865,-0.02142,14.16715,2.91328
9,10,-0.02672,1.57251,1.33429,-0.00065,13.88493,3.59423
9,10,0.11273,1.59767,1.35895,-0.18482,10.19952,2.97007
9,10,0.11863,1.58341,1.43915,0.04282,8.18228,2.21589
9,10,0.20101,1.6953,1.24715,0.03423,7.80502,3.06981
9,10,0.13749,1.57845,1.44608,-0.14624,9.86158,1.92605
9,10,0.18788,1.6345,1.26049,-0.07949,13.61612,3.75086
10,15,0.09745,1.65251,1.15074,-0.09846,9.95778,3.84915
10,15,0.32589,1.61783,1.27489,-0.03664,6.95788,3.57865
10,15,0.23609,1.55779,1.26599,0.02366,13.70368,3.4173
10,15,0.20307,1.60319,1.28116,0.03382,12.91902,4.10588
10,15,0.18004,1.66942,1.35859,0.09023,11.88454,2.86822
10,15,0.18328,1.61617,1.27461,0.1584,7.16154,3.55793
10,15,0.13285,1.57291,1.28775,0.05801,8.2836,3.35444
10,15,0.17423,1.60061,1.26737,-0.1957,6.88413,3.36433
10,15,0.05357,1.47853,1.36806,-0.02196,13.43338,4.11825
10,15,0.14504,1.56737,1.28197,-0.05543,13.69828,2.5367
10,15,0.11791,1.60279,1.32798,-0.15695,7.74211,3.64688
10,15,0.08485,1.74607,1.28189,0.09027,11.72588,4.16166
10,15,0.0804,1.65193,1.39497,0.01792,10.66004,2.97532
10,15,0.2034,1.58688,1.43647,0.05722,15.69527,2.79499
10,15,0.10292,1.57434,1.30572,0.13155,6.44076,3.18605
11,15,0.11089,1.60189,1.27487,-0.01396,12.45321,2.0022
11,15,0.06534,1.6621,1.28835,-0.19759,15.68424,2.15119
11,15,0.16121,1.64279,1.18878,-0.03239,8.3692,2.59319
11,15,0.03743,1.48028,1.37477,-0.03273,11.62972,2.65494
11,15,-0.02709,1.57765,1.37523,-0.12886,12.02261,3.23268
11,15,0.03396,1.53879,1.31545,-0.1042,12.60022,4.16241
11,15,0.11968,1.67826,1.27815,0.12744,2.96958,3.5361
11,15,-0.03936,1.51309,1.49491,0.19233,12.53506,2.63507
11,15,0.09782,1.63695,1.32657,0.14077,8.60559,4.01924
11,15,0.08103,1.59995,1.29533,-0.00556,8.50766,2.98205
11,15,0.17939,1.48689,1.20888,0.01846,6.7499,2.66428
11,15,0.01633,1.52452,1.38275,0.0681,6.66071,2.81825
11,15,0.19891,1.57816,1.33457,-0.12965,18.00625,2.41869
11,15,0.21229,1.50655,1.58192,0.17549,13.71928,3.82196
11,15,0.12393,1.58537,1.26702,-0.02276,7.35475,4.06301
12,5,0.07381,1.53338,1.30177,-0.06825,7.85269,2.94878
12,5,0.15244,1.65682,1.32245,0.08282,13.23104,3.24425
12,5,0.02211,1.65578,1.32017,0.24001,3.70216,3.26113
12,5,0.08947,1.55037,1.14157,-0.08573,9.38344,2.63113
12,5,0.30873,1.50271,1.26934,-0.17889,14.52305,1.99609
13,5,0.12894,1.60256,1.21639,0.10955,10.24576,4.23185
13,5,0.05721,1.48884,1.29318,-0.17467,10.02689,2.97026
13,5,0.0134,1.47375,1.19883,-0.05055,13.04532,2.23682
13,5,0.12979,1.47318,1.16012,-0.09146,7.31939,3.82141
13,5,-0.06342,1.65104,1.23607,0.10875,12.0421,2.61956
14,8,0.07222,1.59098,1.27633,-0.18955,9.05123,3.15234
14,8,0.10454,1.63868,1.17722,0.1781,9.37333,4.52113
14,8,0.13246,1.733,1.10558,0.01711,5.88007,4.11603
14,8,0.17904,1.60761,1.23562,-0.12569,9.5698,2.58868
14,8,0.13993,1.51602,1.21171,-0.1112,16.51651,3.17441
14,8,0.03747,1.55993,1.03686,-0.0092,7.41006,3.2921
14,8,0.04624,1.70813,1.19391,0.11616,8.2193,3.85535
14,8,0.08287,1.70171,1.15578,-0.15659,17.21081,1.60647
15,5,-0.03353,1.61156,1.00573,0.15853,12.0782,4.94727
15,5,-0.01617,1.43379,1.15641,0.13492,13.01076,3.86824
15,5,0.091,1.47258,1.06318,0.13659,13.28572,4.17839
15,5,0.17392,1.5165,1.02531,0.34434,7.8282,4.04291
15,5,0.05875,1.47401,1.0171,-0.11668,5.29751,4.10674
16,17,0.1042,1.51029,1.19671,0.39169,13.4836,2.66914
16,17,-0.00604,1.59471,1.13898,0.17914,2.4569,3.10641
16,17,-0.02233,1.56446,1.12221,-0.14377,10.45846,3.97878
16,17,0.10021,1.4905,1.16911,-0.08259,17.929,2.91466
16,17,-0.04295,1.50045,1.1429,-0.16837,7.84784,3.1738
16,17,-0.10982,1.50244,1.12796,0.24563,13.35258,3.269
16,17,-0.09602,1.52492,1.08747,-0.12863,10.08027,3.7471
16,17,-0.02122,1.64212,1.19243,0.18464,11.05446,3.36296
16,17,-0.03982,1.59367,1.10267,0.15189,7.98343,3.24053
16,17,0.02476,1.60807,1.25996,-0.1184,9.30974,3.32413
16,17,-0.00666,1.64504,1.06957,0.18811,15.94954,3.30514
16,17,0.11877,1.55693,1.02086,0.11266,16.40361,3.80326
16,17,-0.01927,1.5865,1.07008,-0.19994,13.24782,1.47067
16,17,-0.11397,1.54633,1.0928,0.1563,10.13506,3.5222
16,17,-0.14549,1.66063,1.00492,0.23511,8.23251,3.52332
16,17,0.02365,1.66948,1.1958,-0.19311,7.09013,2.75276
16,17,0.09112,1.50954,1.15119,0.08996,15.81536,1.85172
17,17,-0.06096,1.55697,1.14919,0.06824,10.02995,3.83986
17,17,-0.13914,1.4718,1.16902,0.238,9.95064,3.23537
17,17,-0.07583,1.56106,1.07229,0.16819,14.38684,2.26374
17,17,-0.12052,1.70373,0.9948,-0.20475,6.47778,3.00902
17,17,-0.11968,1.68415,1.04167,-0.30031,11.31039,3.62366
17,17,-0.04503,1.52125,1.14686,-0.23906,11.40054,2.40036
17,17,-0.16782,1.47373,1.01201,-0.12465,7.16332,2.5491
17,17,-0.13567,1.55103,0.9607,-0.21899,11.79184,4.03692
17,17,-0.061,1.58293,1.04215,-0.22285,7.95135,3.26623
17,17,-0.08598,1.67536,1.14158,0.02912,9.6084,3.6334
17,17,-0.01392,1.55377,0.97052,0.36024,12.63738,2.75546
17,17,-0.10868,1.59411,1.06283,0.03476,10.94649,2.71684
17,17,-0.00953,1.49938,1.19184,0.25398,8.69389,2.1919
17,17,0.02868,1.51622,1.14608,0.25608,15.29988,3.47555
17,17,0.01158,1.55597,1.04029,0.06474,2.80451,5.27589
17,17,-0.04362,1.53304,1.13198,0.13958,11.54665,3.17297
17,17,0.07796,1.47943,1.12738,0.20949,5.43923,3.26333
18,17,-0.16216,1.46669,1.01096,-0.03068,12.97429,2.4025
18,17,0.08163,1.58059,0.99166,-0.03244,7.74997,3.05891
18,17,-0.16644,1.55285,1.0133,-0.23008,7.09132,2.45951
18,17,-0.08975,1.66911,1.04595,-0.03071,11.92089,4.778
18,17,-0.16735,1.51113,1.10414,-0.02334,2.78607,4.53931
18,17,-0.01933,1.57047,1.11501,-0.18439,7.40595,2.70801
18,17,-0.00596,1.64727,1.0516,-0.09546,14.54801,3.12967
18,17,-0.15898,1.58449,0.98999,-0.13144,9.63929,2.59112
18,17,-0.11887,1.6182,1.07905,0.07622,8.00206,3.60991
18,17,-0.09831,1.42916,0.98509,-0.20353,6.34683,3.24638
18,17,-0.06583,1.72021,1.04736,0.0063,14.03163,3.4515
18,17,-0.20399,1.5737,1.05394,-0.14497,11.00423,3.22722
18,17,0.05345,1.60776,1.16124,0.08845,13.8145,2.65622
18,17,-0.18146,1.63511,1.04229,-0.19877,9.48021,5.17658
18,17,-0.13558,1.48744,1.09581,0.20799,14.73624,3.2457
18,17,-0.28735,1.59128,1.07171,0.05812,11.33665,3.77184
18,17,-0.11402,1.53807,0.98485,0.05399,7.90463,3.46934
19,11,-0.15287,1.50905,1.00543,0.07351,10.92931,3.87124
19,11,-0.36407,1.43148,1.02646,0.19605,11.58173,3.17082
19,11,-0.26954,1.5774,0.94277,-0.12759,10.75163,1.85123
19,11,-0.15355,1.56903,1.10702,0.0869,8.806,2.167
19,11,-0.10929,1.53022,0.91948,-0.14342,10.8312,3.04786
19,11,-0.13136,1.44176,1.10081,0.11246,5.25916,2.99551
19,11,-0.1633,1.64208,0.95444,-0.09308,9.59692,3.00365
19,11,-0.24181,1.67264,1.28237,-0.07498,7.03223,3.25653
19,11,-0.23483,1.45508,1.1328,-0.18027,7.69876,3.25291
19,11,-0.35256,1.56349,0.97983,-0.10948,12.00944,2.91034
19,11,-0.22351,1.40048,1.0671,-0.05343,6.58966,2.8045
20,7,-0.24507,1.26974,1.08657,-0.17032,11.06611,2.89568
20,7,-0.22425,1.60285,1.06789,-0.21154,9.91522,3.66725
20,7,-0.20214,1.5924,1.13658,-0.12604,12.49963,3.73244
20,7,-0.06147,1.54915,1.02047,0.24381,13.71102,2.48577
20,7,-0.18154,1.48254,1.04013,0.10348,12.45783,2.97185
20,7,-0.18599,1.46655,1.14003,-0.29212,12.8526,4.17079
20,7,-0.32853,1.40307,1.07069,0.17672,7.48197,2.6201
21,15,-0.15956,1.58795,1.08008,0.13753,8.00835,3.1221
21,15,-0.28116,1.67905,1.11045,-0.13096,7.98053,3.97345
21,15,-0.21977,1.58352,1.06966,0.20284,10.28248,3.75641
21,15,-0.31689,1.63612,0.9122,0.00947,11.74073,3.64931
21,15,-0.25907,1.50341,1.0344,-0.24671,7.97485,3.9099
21,15,-0.30849,1.65986,0.99288,-0.08304,9.39966,2.25845
21,15,-0.08083,1.50065,1.12289,0.23008,11.28755,2.50086
21,15,-0.39114,1.49103,1.07932,0.16766,10.50749,3.97176
21,15,-0.30781,1.64118,0.98262,-0.03495,11.86682,2.76481
21,15,-0.22592,1.49488,1.11749,0.09918,9.03206,1.62764
21,15,-0.22075,1.53753,0.98587,-0.12035,9.28015,2.06801
21,15,-0.20137,1.56251,1.14408,0.29335,11.73268,3.05745
21,15,-0.45503,1.54314,1.13319,-0.11365,12.46433,3.78266
21,15,-0.35554,1.47979,1.09112,-0.05049,6.89911,2.39702
21,15,-0.28226,1.59072,1.05201,-0.12613,14.33659,3.68842
22,8,-0.43341,1.51405,1.09822,0.29699,7.18718,4.1999
22,8,-0.44348,1.53221,1.17347,0.18525,11.31762,4.46881
22,8,-0.41329,1.44744,1.0696,-0.18465,8.53155,3.91904
22,8,-0.18005,1.6618,1.03108,0.12612,13.70235,2.96394
22,8,-0.26351,1.59135,0.99775,0.09344,13.13038,3.99691
22,8,-0.2698,1.46714,1.09947,0.1582,8.25724,3.94683
22,8,-0.31302,1.56049,1.05709,-0.12373,10.11082,3.04137
22,8,-0.33743,1.39522,1.00977,-0.18728,10.33898,2.97172
23,7,-0.48094,1.61184,1.17621,0.09065,7.62688,4.21421
23,7,-0.41566,1.62795,1.01817,-0.18494,5.72733,3.80335
23,7,-0.36301,1.55949,1.09545,0.22775,8.44899,3.95355
23,7,-0.49163,1.65953,0.92381,0.13115,8.1601,4.42144
23,7,-0.25923,1.53744,1.00695,-0.01209,16.32293,2.29775
23,7,-0.37841,1.53981,1.15871,-0.12741,3.48893,2.56113
23,7,-0.44743,1.62538,1.01585,0.1616,6.8197,2.54611
24,13,-0.50908,1.48394,1.10591,-0.09073,13.70735,4.3815
24,13,-0.41986,1.60193,1.04294,0.15802,0.66247,3.49995
24,13,-0.46727,1.56734,1.16818,0.1306,4.07723,4.23984
24,13,-0.45259,1.4828,1.10893,-0.11365,8.08531,2.69838
24,13,-0.42733,1.54794,1.1639,0.0782,10.93471,3.80342
24,13,-0.43526,1.3982,1.17709,-0.20414,12.10078,3.89562
24,13,-0.30692,1.56318,1.11849,-0.04583,9.92407,4.01824
24,13,-0.55862,1.42068,1.12626,-0.15042,8.33301,2.66734
24,13,-0.48966,1.55566,1.02164,-0.13521,8.99091,2.85975
24,13,-0.35672,1.53718,1.26239,0.02921,4.68376,2.79776
24,13,-0.41836,1.49098,1.15146,0.24355,8.32164,2.68701
24,13,-0.4074,1.48045,1.14031,0.16689,13.04917,2.14862
24,13,-0.56171,1.42103,1.0486,0.1603,4.85323,2.78466
25,12,-0.47592,1.64526,1.1602,-0.18057,7.7811,3.63047
25,12,-0.31307,1.54864,1.1612,-0.09877,6.98254,4.05682
25,12,-0.51121,1.50955,1.26199,-0.07764,10.45858,2.62036
25,12,-0.55519,1.55464,1.23956,-0.23623,12.81065,2.81318
25,12,-0.31941,1.60914,1.15531,-0.37635,12.47944,3.2157
25,12,-0.56026,1.44877,1.01732,-0.26868,7.25411,3.96612
25,12,-0.40835,1.55773,1.27996,-0.12268,14.99185,2.57044
25,12,-0.42432,1.49749,1.18389,-0.19793,13.09694,3.02026
25,12,-0.47962,1.48659,1.19117,-0.21906,10.56373,3.05407
25,12,-0.57265,1.53352,1.12086,-0.13712,10.45002,3.51945
25,12,-0.51674,1.49453,1.099,-0.12153,11.47429,3.16567
25,12,-0.34526,1.59417,1.13296,0.1143,11.66445,2.4737
26,9,-0.5074,1.48344,1.18242,-0.15102,11.04052,3.8834
26,9,-0.39606,1.50466,1.21082,0.22173,9.47812,2.89807
26,9,-0.49457,1.64038,1.25698,0.07486,10.50601,3.52516
26,9,-0.5583,1.5666,1.26524,0.20627,11.82018,2.93067
26,9,-0.4862,1.53069,1.11971,-0.20788,11.4007,3.24957
26,9,-0.51839,1.54144,1.21265,-0.19293,9.14423,3.19268
26,9,-0.44102,1.55158,1.07972,-0.10334,7.99776,3.13266
26,9,-0.6165,1.65438,1.19929,-0.09561,11.14092,3.37493
26,9,-0.48341,1.70121,1.11856,0.13942,8.71315,2.24176
27,7,-0.56157,1.35931,1.24617,0.12497,4.98121,1.98235
27,7,-0.60276,1.42999,1.41332,-0.12032,5.71393,3.97061
27,7,-0.47685,1.51358,1.16701,-0.01389,6.27821,3.25092
27,7,-0.44916,1.52859,1.3235,-0.15951,5.38462,3.31115
27,7,-0.54742,1.52855,1.26066,0.14534,9.19134,4.0835
27,7,-0.55407,1.42057,1.24701,0.08224,11.95986,3.25313
27,7,-0.41201,1.47877,1.31371,-0.00096,5.02045,3.88619
28,7,-0.5538,1.58444,1.21873,-0.18114,8.15197,2.73067
28,7,-0.48781,1.39005,1.31722,0.12721,12.2855,1.99999
28,7,-0.57267,1.52062,1.39239,0.01447,13.24243,3.98417
28,7,-0.52969,1.49378,1.37896,-0.24818,9.43811,3.36662
28,7,-0.55345,1.40834,1.23651,-0.15001,11.7055,3.58279
28,7,-0.55857,1.40496,1.30823,-0.12313,11.06397,3.79403
28,7,-0.32888,1.35107,1.22234,0.17003,5.22538,3.83438
29,10,-0.49579,1.26111,1.41597,0.1229,8.42539,4.22513
29,10,-0.68323,1.63886,1.26377,0.04387,10.40072,3.21215
29,10,-0.62958,1.64262,1.21711,-0.02226,11.39937,4.71105
29,10,-0.64184,1.36706,1.24281,-0.0521,2.16185,4.76626
29,10,-0.67105,1.4173,1.35619,0.2989,12.09574,2.95675
29,10,-0.54101,1.61645,1.36161,0.08164,9.97445,2.73433
29,10,-0.64767,1.41835,1.1839,0.12423,8.44155,4.32129
29,10,-0.55256,1.51695,1.34031,-0.09111,7.86196,2.16026
29,10,-0.62637,1.61091,1.50367,-0.01326,11.29019,2.52889
29,10,-0.58597,1.47896,1.48675,0.00079,5.85901,2.37036
30,17,-0.58919,1.36869,1.31681,-0.19751,7.93358,2.44647
30,17,-0.50471,1.48373,1.26581,-0.18245,5.32614,3.13011
30,17,-0.42581,1.35461,1.30154,-0.02453,8.89939,2.92294
30,17,-0.6176,1.4767,1.38703,-0.03328,10.27149,2.84532
30,17,-0.63558,1.3777,1.44584,0.1048,11.37316,4.71235
30,17,-0.55236,1.52609,1.3589,-0.25406,6.96024,2.10335
30,17,-0.46035,1.53012,1.28825,0.08028,14.96545,2.62138
30,17,-0.63029,1.43237,1.33655,-0.19033,7.3164,4.14018
30,17,-0.62435,1.44794,1.26597,0.04871,14.84796,3.55026
30,17,-0.5134,1.41469,1.41492,0.11073,7.54579,3.15329
30,17,-0.60606,1.45108,1.33957,-0.12026,7.83333,2.78892
30,17,-0.64143,1.40511,1.35987,0.07571,3.62358,4.57032
30,17,-0.50379,1.4323,1.34905,0.11313,10.88475,1.95208
30,17,-0.39015,1.50346,1.17909,-0.07492,11.02596,4.42869
30,17,-0.60881,1.51799,1.41085,0.14033,6.94998,2.37721
30,17,-0.70215,1.60414,1.38018,-0.05102,11.34238,3.74741
30,17,-0.51263,1.47718,1.48175,0.1623,10.27237,2.67137
31,13,-0.34659,1.33452,1.44577,-0.18847,11.97284,4.12421
31,13,-0.4585,1.57438,1.49093,-0.10059,4.87614,2.87995
31,13,-0.50844,1.45289,1.47345,0.03288,11.20865,3.22973
31,13,-0.51702,1.41094,1.30334,-0.03562,10.58539,2.50844
31,13,-0.63609,1.39743,1.40242,-0.07295,12.77722,3.56818
31,13,-0.50455,1.54211,1.29385,0.02148,7.35886,2.97137
31,13,-0.53453,1.49696,1.39159,0.09179,11.61927,3.92423
31,13,-0.36868,1.454,1.32748,0.04531,12.60214,3.95505
31,13,-0.5996,1.35722,1.37979,-0.09314,11.95282,5.48396
31,13,-0.45284,1.32101,1.40788,-0.09585,11.73018,2.32809
31,13,-0.50387,1.4432,1.21813,0.01851,13.34462,3.71502
31,13,-0.54373,1.47099,1.39946,-0.11178,13.20363,2.20626
31,13,-0.50742,1.49804,1.31138,-0.17598,7.57742,3.07334
32,7,-0.45405,1.47826,1.4674,-0.11452,8.83255,1.89012
32,7,-0.53327,1.32468,1.55569,-0.13284,8.37038,3.1928
32,7,-0.41674,1.313,1.30931,-0.05787,10.32879,4.36421
32,7,-0.42801,1.29095,1.39844,0.09678,12.38737,3.32984
32,7,-0.58858,1.40739,1.50493,0.13384,8.20189,4.05217
32,7,-0.55409,1.44049,1.37592,-0.00171,7.28869,3.00344
32,7,-0.5427,1.53114,1.36095,0.01461,5.08977,3.24081
33,17,-0.58345,1.46246,1.41892,-0.04164,11.22358,3.95385
33,17,-0.4816,1.36493,1.33335,-0.13506,9.03156,3.73007
33,17,-0.54811,1.5001,1.35065,-0.19307,8.06906,3.24753
33,17,-0.5454,1.44076,1.47265,0.10165,11.92694,3.80106
33,17,-0.46447,1.47475,1.46065,0.06304,-1.67614,5.1547
33,17,-0.43878,1.41966,1.49196,-0.11875,12.98407,4.04046
33,17,-0.53482,1.50623,1.46738,0.04501,6.4382,2.85956
33,17,-0.53641,1.55223,1.44013,0.03085,5.61926,3.33526
33,17,-0.38862,1.50018,1.36863,-0.17112,9.05483,2.13976
33,17,-0.63349,1.51027,1.38315,0.04983,11.1512,2.59781
33,17,-0.54254,1.45142,1.40236,-0.101,9.80633,2.93494
33,17,-0.32332,1.41999,1.43709,0.07658,14.27857,2.12998
33,17,-0.62209,1.48767,1.40008,0.03273,7.95694,0.95522
33,17,-0.41832,1.44008,1.47362,-0.00511,11.10127,2.59693
33,17,-0.61067,1.39396,1.44865,0.06658,16.57919,2.37158
33,17,-0.38631,1.35098,1.34353,-0.02786,9.27954,4.55599
33,17,-0.5907,1.40278,1.4527,-0.18201,11.44465,3.74905
34,5,-0.37652,1.39035,1.34948,0.15029,8.38184,2.42528
34,5,-0.48543,1.43996,1.57485,-0.16517,9.24276,3.32962
34,5,-0.51047,1.35437,1.51711,-0.22051,10.64796,2.78782
34,5,-0.4419,1.38726,1.30203,-0.01424,7.3632,2.60625
34,5,-0.53636,1.4273,1.41938,0.07432,12.09642,2.88313
35,10,-0.4143,1.31427,1.42571,0.13995,8.8733,2.69001
35,10,-0.45189,1.3131,1.49969,0.12005,13.75212,2.62081
35,10,-0.37287,1.37313,1.36888,0.16848,12.53918,2.25569
35,10,-0.41124,1.44181,1.30984,0.01646,9.09807,3.32286
35,10,-0.48786,1.32213,1.27849,-0.09749,10.82966,3.64459
35,10,-0.26747,1.35942,1.42856,0.14056,11.36105,2.52653
35,10,-0.38705,1.38453,1.33798,0.28041,6.89113,3.49981
35,10,-0.36901,1.38465,1.39005,-0.09387,11.02281,3.84999
35,10,-0.32381,1.45352,1.2859,-0.09161,17.40611,2.76146
35,10,-0.42823,1.36468,1.35066,-0.06327,5.83965,3.44237
36,13,-0.43134,1.50569,1.32723,0.0067,5.4114,3.34101
36,13,-0.32178,1.42668,1.31273,-0.1361,10.49332,2.81436
36,13,-0.49119,1.60543,1.24807,-0.12253,12.05277,2.57064
36,13,-0.39925,1.40482,1.40126,-0.16191,9.3699,3.6727
36,13,-0.4075,1.45364,1.21974,-0.16477,8.21167,1.59533
36,13,-0.47579,1.4661,1.4226,-0.00632,9.89272,3.45039
36,13,-0.40288,1.44346,1.29407,0.07662,11.70214,2.07597
36,13,-0.55504,1.46907,1.35465,0.13689,10.23223,2.94695
