frame,DetObj#,x,y,z,v,snr,noise
2,35,0.02404,1.22436,1.26171,0.11523,19.03989,1.98103
2,35,-0.18091,1.1938,1.167,0.0392,11.38536,3.1556
2,35,0.18623,1.40665,1.23678,-0.10258,15.19153,1.24621
2,35,0.12345,1.28355,1.30004,0.1191,7.64283,1.38312
2,35,0.09192,1.44548,1.35035,0.03962,11.54357,2.81493
2,35,0.27796,1.2397,1.19274,0.00241,17.51621,2.43048
2,35,-0.05971,1.26451,1.2336,0.03439,14.34831,2.54498
2,35,-0.03199,1.26554,1.16124,0.0914,10.40676,2.80483
2,35,0.10971,1.39805,0.8843,0.00744,8.19031,3.25796
2,35,0.09087,1.4108,1.31106,0.0692,11.47042,3.13296
2,35,-0.13528,1.14299,1.09557,-0.06426,10.62108,1.91112
2,35,0.12853,1.18174,1.24743,-0.11598,13.14209,2.51774
2,35,0.07818,1.29179,1.08352,0.10911,11.21369,2.21157
3,29,-0.03932,1.22777,1.00943,0.12828,12.18764,2.47121
3,29,0.0526,1.41478,1.18717,-0.17632,14.99264,2.65732
3,29,0.05136,1.10385,1.12589,0.06583,16.85126,2.23499
3,29,0.06385,1.39564,1.08829,-0.08213,12.47375,3.93934
3,29,0.09116,1.24203,1.10632,-0.03247,10.16921,3.26247
3,29,0.12706,1.03902,1.00812,-0.09347,15.72907,2.25283
3,29,0.1627,1.36654,1.22181,0.06596,13.19547,2.2542
3,29,-0.01031,1.40863,1.0434,0.03155,15.54873,3.17555
3,29,-0.05019,1.28368,1.27277,0.02169,14.83123,2.67302
3,29,-0.22534,1.48128,1.10856,-0.13709,4.89225,1.92121
3,29,0.23735,1.43687,1.12085,0.09777,13.3092,3.24246
3,29,-0.08399,1.31377,1.05401,0.11846,11.09367,2.79217
3,29,0.09615,1.17903,1.16094,-0.02805,11.56159,2.44481
3,29,-0.25604,1.2464,1.2021,0.01248,14.22987,2.13109
3,29,-0.14979,1.3773,1.19408,0.04154,14.08705,2.27136
3,29,-0.16362,1.30553,1.24678,0.04041,17.57992,1.724
3,29,-0.0279,1.44416,1.43777,-0.04237,15.55043,1.62702
3,29,-0.09963,1.38441,1.25906,0.10232,16.81479,1.943
3,29,-0.17423,1.2641,1.13177,-0.12845,14.72886,2.73696
3,29,0.27591,1.38603,1.13754,0.10394,18.57676,3.03198
3,29,0.18243,1.22532,1.17437,-0.06845,10.56222,2.47384
3,29,0.07253,1.28503,1.01194,-0.09894,11.81466,2.84177
3,29,0.21538,1.32809,1.16478,-0.03715,15.93791,2.17524
3,29,-0.00172,1.29064,1.49527,0.00324,13.54664,3.27088
3,29,-0.25235,1.31933,1.31392,0.02272,11.31797,2.34606
3,29,-0.0012,1.15328,1.26032,0.03732,13.29241,3.34532
3,29,-0.15749,1.54319,1.06189,-0.09265,14.52519,2.57753
3,29,0.05914,1.20734,1.11673,-0.00927,10.05334,2.53047
3,29,0.1263,1.21456,1.37532,-0.02929,18.91014,2.65928
4,23,0.05929,1.53604,1.1403,0.03653,10.0582,1.96765
4,23,0.00704,1.32459,1.11023,0.00223,12.14961,2.82289
4,23,0.04451,1.31217,1.41519,0.07941,11.9947,1.77362
4,23,0.10167,1.25743,1.09607,-0.02653,13.97684,3.1891
4,23,-0.26776,1.14453,1.05388,0.22599,11.97248,2.31709
4,23,0.04768,1.21165,0.9859,0.05492,14.82895,2.56363
4,23,0.27727,1.11219,1.41592,0.00478,14.04015,1.56945
4,23,-0.14247,1.31068,1.31895,-0.0116,16.18315,2.65695
4,23,0.02565,1.2558,1.14083,-0.12101,16.0776,1.98582
4,23,-0.15095,1.17208,1.06614,-0.00255,12.86287,2.47569
4,23,0.13628,1.33394,1.12379,0.11402,12.84088,3.29462
4,23,0.04574,1.248,1.25746,0.02243,13.5986,2.4644
4,23,-0.09486,1.19772,0.99492,-0.07195,12.62742,1.3257
4,23,-0.04349,1.22035,1.27773,-0.00982,15.69126,2.20508
4,23,0.10814,1.20969,1.26016,0.03088,18.0787,2.53057
4,23,0.15981,1.35949,1.15207,0.02539,10.69671,2.22348
4,23,0.10027,1.33977,1.32294,-0.00681,10.96468,2.20544
4,23,0.09705,1.02779,1.02291,0.07726,15.13467,1.30427
4,23,0.10762,1.20361,1.01661,0.04996,9.77521,2.48742
4,23,0.17701,1.2514,1.23864,-0.0379,14.98931,2.32416
4,23,0.11129,1.28915,1.01088,0.0813,10.74814,3.01723
4,23,0.02107,1.37073,1.29573,0.06619,12.83785,2.44751
4,23,0.13466,1.23491,1.16749,-0.00803,11.58444,2.71037
5,15,-0.0529,1.42439,1.47163,-0.03083,11.91383,2.87207
5,15,0.03865,1.25057,1.00759,0.04725,13.43793,2.06242
5,15,0.07982,1.18819,1.16606,0.00072,11.62667,1.13505
5,15,0.15721,1.61263,1.14294,0.11667,15.28776,1.60339
5,15,0.15982,1.04349,1.29745,0.1222,17.178,2.68181
5,15,0.20293,1.53431,1.17351,-0.03103,13.33907,2.4158
5,15,-0.18736,1.20125,1.21594,0.09174,15.54254,1.90843
5,15,0.06963,1.34357,1.20556,-0.08417,12.10412,1.70507
5,15,0.02566,1.14805,1.27887,0.01611,16.3963,3.26992
5,15,0.21137,1.23986,1.29274,0.04114,6.80215,1.50766
5,15,0.06894,1.29303,0.99996,0.04252,12.21958,2.59468
5,15,0.29966,1.33913,1.24854,-0.02141,17.09491,2.08283
5,15,0.11707,1.29867,1.41196,-0.003,9.60978,3.14364
5,15,0.13246,1.33113,1.30381,-0.02681,15.31071,2.81768
5,15,-0.14668,1.22621,1.15949,-0.01447,10.30491,1.64529
6,22,-0.12901,1.19962,1.20425,-0.12627,13.46104,1.86356
6,22,-0.05526,1.24757,1.08155,0.13502,18.317,2.34227
6,22,0.04058,1.46385,1.26349,-0.0999,11.03836,2.14525
6,22,0.16971,1.31836,1.28442,-0.05082,12.5117,1.90512
6,22,-0.1647,1.26977,1.02858,0.08541,13.45092,2.59937
6,22,0.0113,1.24533,1.03318,0.00478,15.5427,2.66869
6,22,0.04743,1.33151,0.97138,0.03231,10.02123,1.86592
6,22,0.04815,1.35083,1.06964,-0.09296,11.62402,2.50191
6,22,0.15459,1.48715,1.03936,-0.05239,16.78011,1.73685
6,22,-0.04809,1.24465,0.89,-0.00829,12.47651,3.24101
6,22,-0.03771,1.32538,1.24001,0.18529,15.38855,2.514
6,22,0.00826,1.3391,1.21057,-0.10286,14.94693,2.90405
6,22,0.14551,1.23101,1.22238,0.07313,12.36837,2.82324
6,22,0.02066,1.09331,1.08565,0.04847,14.567,3.12637
6,22,-0.04442,1.29881,1.23595,0.07186,12.72942,2.55715
6,22,0.06983,1.20231,0.82283,0.02311,13.18591,3.23124
6,22,0.03689,1.30767,1.12264,-0.08711,18.72464,2.77408
6,22,0.10627,1.23609,1.28211,-0.00427,7.72311,3.84058
6,22,-0.07202,1.37448,1.15481,-0.13779,10.91431,2.16307
6,22,-0.05703,1.30155,1.32036,0.02377,15.03853,1.454
6,22,0.23257,1.34022,1.12349,-0.13752,9.64111,4.49503
6,22,0.12438,1.33488,1.3489,0.01029,13.32262,3.50532
7,33,0.14426,1.25712,0.78159,0.11521,13.35476,3.54469
7,33,0.06086,1.21429,1.24359,0.10784,14.56029,2.71844
7,33,-0.06449,1.28455,1.28389,0.02544,14.43837,2.84208
7,33,-0.22264,1.26069,1.13625,0.04845,10.68637,3.07845
7,33,-0.11811,1.41718,1.04631,-0.14276,13.92225,2.62613
7,33,0.12691,1.22371,0.97063,0.07504,13.8162,2.96648
7,33,0.06052,1.29446,1.12309,0.04748,9.80612,2.5513
7,33,0.05257,1.19891,1.07193,0.04012,9.98634,2.67553
7,33,0.07965,1.35653,1.27022,0.04736,14.90643,2.51883
7,33,0.18848,1.27915,1.19209,0.01132,12.55765,2.99232
7,33,-0.04564,1.31698,1.35648,-0.01389,14.12769,2.35804
7,33,0.09839,1.30799,1.26823,0.09797,10.58201,2.1243
7,33,0.09545,1.10015,1.30562,-0.07809,13.14573,2.62051
7,33,0.0927,1.2877,1.15416,0.01136,11.77455,3.35364
7,33,-0.00511,1.18272,1.12408,-0.04094,14.03702,3.26304
7,33,0.24188,1.19672,1.26432,0.11807,7.97989,2.18021
7,33,0.03601,1.17796,0.90829,0.15427,11.64073,2.13363
7,33,-0.05905,1.29102,1.09066,0.0221,16.21105,2.04039
7,33,0.04055,1.29643,1.13756,0.00499,13.83302,2.05085
7,33,0.12471,1.18626,1.14301,-0.05165,9.10985,2.62703
7,33,0.13368,1.14816,1.39313,0.03524,12.7653,2.40692
7,33,0.12649,1.22724,1.1169,0.05281,17.12085,2.49634
7,33,0.08733,1.35683,1.30605,0.06317,11.71818,2.18202
7,33,0.00234,1.4052,1.10816,0.17181,12.8938,2.1369
7,33,0.19595,1.04639,1.17307,-0.04985,6.02029,2.29255
7,33,0.08442,1.16109,1.30382,-0.11154,15.84131,2.58378
7,33,0.10317,1.3467,1.1825,0.07658,9.47417,3.15288
7,33,-0.03839,1.36012,0.9728,0.14166,12.34126,2.4507
7,33,-0.03417,1.15613,1.13409,0.08095,16.03108,2.88129
7,33,-0.02415,1.36671,1.27002,-0.1043,14.14321,2.79811
7,33,0.05901,1.15895,1.18821,-0.01329,10.41492,1.46039
7,33,0.09032,1.21438,0.90573,0.06878,15.72523,2.44412
7,33,0.0688,1.24067,1.12547,-0.06992,10.74211,1.97438
8,33,0.11929,1.265,1.03025,0.04372,18.28919,2.57446
8,33,-0.11949,1.10719,1.26174,0.19637,9.36193,1.40985
8,33,0.09554,1.19372,1.10568,-0.04303,18.54947,2.76791
8,33,0.02472,1.28594,1.1183,0.02303,13.9971,2.08334
8,33,0.01757,1.33645,1.12687,-0.04356,16.62037,1.46954
8,33,0.16081,1.21503,1.11159,-0.05024,13.83988,2.55991
8,33,0.10835,1.28549,1.04016,-0.06399,10.38086,2.32695
8,33,0.26902,1.35382,1.05138,0.04744,11.53202,2.48235
8,33,0.02922,1.28554,1.18278,-0.0112,5.55249,2.9851
8,33,-0.04741,1.26464,0.99913,-0.09908,13.34634,1.90855
8,33,-0.06715,1.27966,1.36512,0.10087,12.20219,1.42404
8,33,0.02658,1.37923,1.28978,-0.09133,13.18865,3.07497
8,33,0.07042,1.5043,1.1421,-0.12708,12.30101,1.90327
8,33,0.28127,1.22356,1.25018,0.05553,10.07557,2.76157
8,33,-0.02463,1.231,1.49236,0.09756,16.12747,1.41347
8,33,0.02472,1.25561,0.85941,0.10623,13.95597,2.0193
8,33,0.11248,1.42398,1.06932,-0.05056,10.7642,2.43243
8,33,0.08789,1.4121,1.25067,-0.02325,16.7291,2.36972
8,33,0.30868,1.22521,1.10843,0.11216,14.60885,2.61511
8,33,-0.00421,1.32157,1.38553,0.02858,12.93555,3.23723
8,33,0.04575,1.32467,1.07562,0.03709,6.89137,2.23657
8,33,0.07293,1.26382,1.00892,-0.05497,8.76608,1.86918
8,33,0.05344,1.24108,1.17416,0.03627,12.6533,2.50005
8,33,0.01909,1.22086,1.07722,0.08449,14.51073,3.29539
8,33,0.07549,1.20034,1.18231,-0.13094,9.27401,2.06376
8,33,-0.02455,1.26264,1.3052,-0.13239,9.59388,4.06299
8,33,0.30996,1.33834,1.3809,0.07221,17.6747,2.12981
8,33,-0.12683,1.22839,0.87017,0.1437,10.90068,2.44207
8,33,0.01427,1.55245,1.07512,0.04102,9.69231,3.71941
8,33,0.08832,1.44018,1.26912,0.12939,10.50108,2.01291
8,33,0.26065,1.25756,1.05486,0.08828,12.2006,3.67321
8,33,0.01237,1.09861,1.18436,0.05291,13.21492,2.31286
8,33,-0.0671,1.0827,1.12698,-0.01959,14.35307,2.71009
9,23,0.00365,1.45437,1.17453,-0.14708,11.8609,2.31556
9,23,0.12859,1.30569,1.10397,0.00925,15.72368,2.56258
9,23,-0.09026,1.22582,1.20982,0.08125,12.39741,2.22304
9,23,0.05007,1.19822,1.17111,0.03829,13.29278,1.62025
9,23,0.00664,1.4388,1.28846,-0.11122,10.40388,2.5331
9,23,0.27034,1.23832,1.326,0.15184,11.78573,2.66376
9,23,0.13279,1.19753,0.98307,-0.0171,9.74092,2.2942
9,23,0.09058,1.32409,1.29763,-0.20206,12.43584,2.45683
9,23,-0.17193,1.37314,0.96045,-0.01936,16.39182,3.39059
9,23,0.07979,1.4192,1.20786,0.04131,10.14538,2.27529
9,23,0.1063,1.26794,1.17121,-0.05601,15.13151,3.65232
9,23,-0.05232,1.41539,1.09314,-0.24259,11.93455,3.13169
9,23,-0.09763,1.11201,1.05659,-0.01811,12.91576,1.85891
9,23,-0.12136,1.38917,1.26173,-0.05124,11.80459,3.02103
9,23,-0.04268,1.10353,0.96075,-0.239,12.53852,1.98258
9,23,0.04578,1.32417,1.05118,-0.00853,19.35084,2.36306
9,23,0.13824,1.33492,1.21478,-0.01085,14.34396,2.53606
9,23,0.09347,1.37447,1.15306,0.23599,18.68551,2.39258
9,23,-0.23198,1.11573,0.90271,0.04925,7.87169,2.71983
9,23,-0.41506,1.26149,1.25661,-0.01134,17.52103,0.91384
9,23,0.12732,1.23107,1.39222,-0.03976,13.64007,2.16352
9,23,0.00105,1.40174,1.2782,0.1003,13.34241,2.86309
9,23,0.0857,1.21791,1.33948,0.08884,14.61373,1.86578
10,28,0.10609,1.47947,1.47387,-0.05572,10.82176,2.76627
10,28,0.17617,1.20994,1.03247,-0.05371,10.23429,2.78886
10,28,-0.02618,1.18963,1.35347,0.0026,9.13634,2.04815
10,28,-0.06257,1.35851,1.21259,0.06042,8.42302,2.71524
10,28,0.08749,1.22424,1.00719,0.0217,15.92171,2.43251
10,28,-0.0793,1.43406,1.06282,-0.11583,10.81845,3.35414
10,28,0.04544,1.46166,1.08391,-0.02504,14.2832,2.92554
10,28,0.0964,1.18396,1.35611,-0.1289,17.43302,2.27896
10,28,0.05637,1.36302,1.11562,-0.07179,14.68809,1.87154
10,28,-0.06046,1.32055,1.03208,0.02681,13.14792,2.76228
10,28,0.10395,1.45739,1.28039,0.04969,6.78439,2.77744
10,28,-0.09678,1.50356,1.22248,0.10557,16.98698,3.21095
10,28,0.11529,1.23303,0.97943,-0.05146,14.22061,1.87745
10,28,0.13613,1.30107,1.39129,0.02357,13.07565,2.11787
10,28,0.13416,1.23423,1.09805,-0.0043,16.33424,1.36182
10,28,0.11597,1.29767,1.06968,-0.03572,12.27425,2.67748
10,28,0.10762,1.29797,1.42741,0.16732,9.93545,2.22201
10,28,0.08432,1.45873,0.81618,0.09802,10.51093,2.02675
10,28,0.12072,1.29692,1.3946,0.02094,11.27441,2.96463
10,28,0.07823,1.3014,1.31525,0.12258,11.82198,2.51207
10,28,-0.01727,1.3651,1.16644,-0.13003,15.56533,2.29639
10,28,0.14528,1.24066,1.13715,0.00936,9.89094,2.3589
10,28,-0.09476,1.30125,1.41724,0.00391,13.32838,2.87409
10,28,0.06511,1.47529,0.98063,-0.03455,13.46245,2.69487
10,28,0.10649,1.52705,1.12004,-0.0015,15.4101,2.69589
10,28,0.14424,1.11901,1.33978,-0.01855,6.62062,2.07191
10,28,0.21136,1.18687,0.93887,0.06497,18.46531,2.7524
10,28,0.24341,1.11745,1.15782,-0.10397,18.9348,2.98109
11,33,0.08344,1.26936,1.03886,0.08243,8.12152,2.54891
11,33,0.10619,1.26658,1.43567,-0.1989,17.28899,2.11995
11,33,-0.06386,1.37536,1.13855,0.06245,11.52596,3.26814
11,33,0.20829,1.17805,1.16054,0.17896,14.5923,2.45299
11,33,0.21586,1.28759,1.10358,0.01091,17.87135,2.10305
11,33,0.24818,1.34406,1.53629,0.09775,16.3836,2.77604
11,33,0.06504,1.25716,1.01575,0.07209,9.80077,3.81325
11,33,0.10315,1.25006,1.34812,-0.01388,10.74694,3.5159
11,33,0.17932,1.33919,1.14431,0.06863,12.0811,3.00489
11,33,-0.06544,1.04686,1.30371,-0.14012,9.15457,2.79302
11,33,0.18852,1.51275,1.23684,0.07392,12.76152,2.7594
11,33,-0.14034,1.23036,1.0307,-0.13613,10.83129,3.27207
11,33,0.0095,1.20381,1.04667,0.00097,15.02588,2.77897
11,33,0.13223,1.08051,1.06736,0.08012,12.19007,1.98935
11,33,0.04646,1.45759,1.10001,0.03312,14.70548,1.64147
11,33,0.17642,1.29682,1.25646,-0.07126,15.77865,1.63151
11,33,0.13184,1.26152,1.23395,-0.05785,12.5942,2.02414
11,33,0.06332,1.34855,1.14935,-0.05919,11.63727,1.5482
11,33,-0.25041,1.24521,1.13959,0.06749,12.02502,2.97412
11,33,-0.14764,1.2226,1.07132,-0.0517,12.62511,2.45942
11,33,0.02432,1.08726,1.1176,-0.00374,15.82771,2.59679
11,33,0.03202,1.04434,1.3138,0.01237,8.58545,3.48212
11,33,0.03234,1.33432,1.00916,-0.03952,12.26411,3.04192
11,33,0.00707,1.25095,1.08761,0.06442,14.40772,1.14969
11,33,0.08772,1.11097,1.27657,0.04211,9.6214,2.51919
11,33,0.12038,1.35342,1.26725,0.05873,13.5259,1.88084
11,33,0.02557,1.2509,1.09732,0.05099,13.49179,2.46057
11,33,0.25131,1.34927,1.12533,0.16449,13.2847,2.26106
11,33,0.11268,1.15275,1.11752,-0.00624,15.64151,1.77373
11,33,-0.15418,1.35017,1.21317,-0.00735,14.0194,2.57651
11,33,0.10601,1.43472,0.9806,0.0169,13.94039,2.79193
11,33,0.22473,1.22429,1.35085,0.04786,9.45959,1.21502
11,33,0.11171,1.28834,1.19112,0.15902,11.51348,2.8918
12,32,0.16724,1.28705,1.04192,0.00439,11.90267,3.32285
12,32,0.0583,1.21538,1.08384,-0.07258,12.15505,2.08042
12,32,0.05081,1.28325,1.22779,-0.00162,7.67706,2.09839
12,32,0.25551,1.16145,1.17934,0.08837,17.03923,2.05465
12,32,0.11745,1.39122,1.08024,0.06973,6.87698,3.01334
12,32,0.03098,1.36355,1.23092,-0.0427,10.15628,1.879
12,32,-0.08983,1.24386,1.27797,0.0916,10.47313,2.78306
12,32,0.24426,1.10703,1.4578,0.19695,12.94949,1.71193
12,32,-0.07318,1.253,1.13717,-0.00962,11.32553,2.57854
12,32,0.01025,1.06868,1.36044,-0.01322,7.86893,2.14727
12,32,0.13353,1.21481,1.24059,-0.04848,13.59053,2.38571
12,32,0.06626,1.32985,1.14271,-0.08677,15.86064,3.00416
12,32,0.31089,1.18845,1.08048,0.14796,18.44605,1.74959
12,32,0.1519,1.06037,1.36355,-0.05567,11.29321,2.36402
12,32,0.04811,1.16866,1.15128,0.06653,14.49554,2.0378
12,32,0.08284,1.11679,1.15618,-0.06447,14.81306,1.86863
12,32,-0.10962,1.27508,1.51644,0.07965,14.02527,2.12181
12,32,-0.07214,1.34081,0.91399,-0.05722,15.50616,2.58673
12,32,0.03639,1.23485,1.32494,-0.04712,15.80263,2.32791
12,32,-0.24675,1.3022,1.37244,-0.16412,10.23329,3.2325
12,32,0.05871,1.12382,1.10853,-0.04832,15.19122,2.67168
12,32,0.12742,1.1981,1.4465,-0.04868,9.01336,3.16437
12,32,0.00123,1.42064,1.04149,0.08299,13.17946,3.26744
12,32,0.21576,1.3408,1.15138,0.00199,11.22201,2.70377
12,32,0.13514,1.28686,1.32897,0.12606,8.4019,2.88371
12,32,0.20269,1.2162,1.2989,-0.02306,10.74479,2.58922
12,32,0.15374,1.32614,1.10756,0.01082,13.97046,1.97985
12,32,0.02679,1.13954,1.02083,0.03796,13.19582,2.9019
12,32,-0.00818,1.22313,0.97127,-0.04654,14.49581,1.94045
12,32,0.04437,1.01052,1.22881,-0.06411,10.44362,3.29779
12,32,0.01629,1.32945,1.07609,-0.04117,9.34057,2.38875
12,32,-0.14009,1.28244,1.28689,0.05592,13.13496,3.05013
13,12,0.13756,1.18976,1.08808,0.04551,16.20286,1.86833
13,12,0.10963,1.38026,1.29133,0.00265,16.38736,2.73003
13,12,0.16966,1.29423,1.22024,0.09393,15.05356,1.82916
13,12,0.08194,1.25177,1.1104,-0.01344,9.50031,1.64608
13,12,0.0531,1.24608,1.04761,-0.01185,11.20876,3.26691
13,12,0.06408,1.10499,1.2835,-0.14536,13.94199,1.68162
13,12,0.11874,1.26834,1.21473,-0.03618,9.13011,2.27539
13,12,-0.02316,1.38292,1.05661,0.01246,12.06835,2.5736
13,12,0.22708,1.28583,1.28482,-0.02566,13.60758,2.32862
13,12,-0.15774,1.2878,1.08746,-0.10042,17.11376,2.08407
13,12,0.127,1.26899,0.87663,-0.13684,12.38043,4.24747
13,12,0.02359,1.13866,0.94478,0.01016,20.0068,2.87004
14,13,0.11919,1.21383,1.37031,0.00917,13.57547,1.99957
14,13,-0.16131,1.31766,1.01318,0.05068,9.30643,1.64673
14,13,0.07101,1.33985,1.32374,0.16527,15.97664,3.86822
14,13,0.0187,1.28066,1.15465,0.0694,10.0605,1.78683
14,13,-0.00325,1.13724,1.27852,0.05357,6.78346,2.91584
14,13,0.19586,1.20621,1.34178,-0.09102,10.13111,3.2821
14,13,0.04421,1.28334,1.40924,-0.08042,11.41452,3.14436
14,13,-0.03046,1.33982,1.18899,-0.04984,14.88229,2.06082
14,13,0.26468,1.29991,1.26968,0.05067,17.08444,2.38349
14,13,-0.12508,1.27515,1.33092,0.11866,16.37067,2.28365
14,13,0.07223,1.38271,1.08508,0.07668,11.64968,2.09289
14,13,0.02524,1.13665,1.23263,0.06707,13.19559,3.83756
14,13,0.05675,1.48798,1.30621,0.01528,13.05495,2.28887
15,19,0.02262,1.30163,1.18756,0.01122,14.04857,2.22422
15,19,0.05573,1.18878,1.23334,-0.14543,10.37926,3.0411
15,19,0.09282,1.39825,1.25872,-0.08498,16.04601,2.68559
15,19,0.15862,1.33619,1.46137,-0.01843,10.75345,2.43995
15,19,0.09575,1.49756,1.12554,0.13376,7.94937,2.725
15,19,0.22827,1.32966,1.44061,0.08069,14.17337,3.29439
15,19,-0.04336,1.37117,1.10303,-0.07233,14.59198,1.36476
15,19,-0.09226,1.42608,1.40874,-0.01386,17.04566,2.1705
15,19,0.12863,1.28017,1.00794,-0.00551,14.18143,2.28405
15,19,0.19298,1.36753,1.18956,0.09973,11.59984,2.91194
15,19,0.08208,1.4197,1.19072,0.19529,20.02636,2.40224
15,19,0.08333,1.19697,1.33807,-0.0568,12.70643,2.85678
15,19,-0.23084,1.28066,1.19525,0.05058,7.86167,3.19844
15,19,0.07008,1.3964,1.13054,0.03153,11.5539,2.19576
15,19,-0.05458,1.24868,1.21136,0.01973,20.8014,1.06436
15,19,0.15736,1.29225,1.05005,0.07817,16.24699,3.39473
15,19,0.0376,1.48408,1.40273,-0.06007,17.30533,2.9524
15,19,-0.00778,1.36673,1.1029,0.18657,13.19399,2.44341
15,19,-0.03164,1.46971,1.20037,-0.04661,14.04175,3.57381
16,19,0.10875,1.25078,1.14704,-0.07655,14.54558,2.8953
16,19,0.15345,1.14887,1.13709,-0.06306,6.85683,1.88205
16,19,0.30511,1.37499,1.05864,0.01941,14.39177,2.17369
