frame,DetObj#,x,y,z,v,snr,noise
2,31,0.02834,1.6733,1.10994,0.01231,15.1824,2.70485
2,31,-0.06564,1.52735,1.15028,-0.0515,16.16588,1.42091
2,31,-0.10475,1.68706,1.22198,-0.07615,12.20704,1.12005
2,31,0.02116,1.65448,1.11558,-0.01394,12.80232,2.13791
2,31,-0.01754,1.48942,1.11284,0.03753,12.83325,2.63395
2,31,0.30235,1.47131,1.21614,0.15089,10.56385,2.7735
2,31,0.06039,1.52146,1.12437,-0.0112,14.42023,2.56519
2,31,0.17446,1.47595,1.1229,0.04836,16.70576,2.04691
2,31,0.32179,1.43261,1.09919,-0.00545,11.85283,3.46581
2,31,0.04728,1.6536,1.18509,0.03153,15.80979,2.69405
2,31,0.09715,1.56215,1.02395,-0.06146,15.59098,2.30538
2,31,0.13762,1.6819,1.08619,-0.02044,17.62439,3.20285
2,31,-0.19723,1.55927,1.1009,0.05968,15.75221,1.09853
2,31,-0.01664,1.5418,1.04594,-0.06082,12.42218,3.03943
2,31,0.16746,1.68781,0.98082,-0.01826,11.98186,2.11583
2,31,0.14241,1.7823,1.0731,0.00296,16.74334,1.53978
2,31,0.09755,1.70768,1.06275,0.0438,15.39159,1.91312
2,31,0.14445,1.4569,1.09517,0.00337,12.0489,3.36105
2,31,0.04066,1.81034,1.01523,-0.11632,19.25845,1.54067
2,31,0.2573,1.7725,1.01549,-0.02115,8.1153,3.32213
2,31,0.0607,1.64903,1.07512,0.088,11.57651,2.55735
2,31,-0.0277,1.39292,1.14528,-0.0796,16.32368,1.98565
2,31,-0.02472,1.35855,0.8971,-0.12396,13.82018,3.2605
2,31,-0.01182,1.29927,1.04877,0.00338,14.8745,1.57999
2,31,0.22756,1.68501,0.94323,0.0232,7.27048,2.99333
2,31,-0.0823,1.50541,1.2142,-0.09275,11.92461,3.03723
2,31,-0.20678,1.62978,1.11446,-0.1273,13.93544,3.16125
2,31,-0.21142,1.48082,1.14595,-0.04256,14.30492,1.10212
3,31,0.0327,1.96941,0.81966,0.05013,11.58787,1.60659
3,31,0.05294,1.70656,1.31718,-0.03257,15.45214,2.16038
3,31,-0.12569,1.64203,0.92044,0.02239,12.78187,3.68622
3,31,-0.0337,1.39331,1.08883,0.03631,11.12489,2.3902
3,31,-0.08,1.58358,1.12544,-0.16735,15.15546,2.54882
3,31,0.01008,1.58864,1.09777,0.09684,12.80266,1.89229
3,31,-0.16263,1.56649,0.98445,-0.05056,18.46554,2.58319
3,31,0.13778,1.32962,1.12476,-0.09034,10.98593,1.92543
3,31,-0.03327,1.4558,1.1501,0.08176,17.56249,2.63616
3,31,0.05804,1.65521,1.17596,0.06358,12.68133,3.00639
3,31,-0.07036,1.45867,1.04405,-0.0427,12.80195,4.66915
3,31,0.10677,1.55545,1.1813,0.15496,7.85421,1.17304
3,31,-0.09182,1.69066,1.0327,0.10158,13.61609,3.11455
3,31,0.12952,1.44486,1.06796,0.05541,10.30167,1.64671
3,31,-0.13127,1.44627,0.89914,0.08057,10.2347,2.44522
3,31,0.21522,1.7989,0.95978,0.05283,13.88144,1.98277
3,31,-0.10544,1.63988,0.9663,0.14199,15.9892,3.59157
3,31,0.16421,1.67907,1.11935,0.07779,4.2406,2.69726
3,31,0.02143,1.57635,0.99503,0.15925,18.40114,2.22484
3,31,-0.22534,1.42558,0.90829,-0.11346,11.70626,2.39106
3,31,-0.00877,1.58714,1.00887,-0.04618,16.92768,0.98039
3,31,-0.03037,1.51393,1.23251,-0.12361,12.8038,2.73726
3,31,0.32479,1.41261,1.13408,0.05618,14.4247,1.7426
3,31,-0.0471,1.4838,1.11077,0.06184,10.859,2.89105
3,31,0.03669,1.57579,0.97645,-0.00196,11.10481,2.50609
3,31,-0.16421,1.49299,1.02528,0.1539,18.03463,2.80984
3,31,0.00362,1.34187,0.87812,0.17009,15.97502,1.97928
3,31,-0.11631,1.60149,0.90485,-0.00797,15.92851,2.77511
3,31,-0.15367,1.47611,0.90774,-0.0133,13.00922,2.05449
3,31,-0.06851,1.64691,0.9568,0.07367,15.77453,2.47749
3,31,-0.15415,1.66827,1.12357,0.05417,13.42787,1.65592
4,28,0.35678,1.72667,0.89681,0.11166,10.8071,2.17673
4,28,0.08085,1.41425,1.05457,-0.04724,14.21753,2.35116
4,28,0.41619,1.63462,0.96291,0.02554,9.75337,3.172
4,28,-0.25773,1.47199,0.92153,-0.11568,16.7947,3.10432
4,28,0.0137,1.42859,0.89186,-0.02178,12.36969,3.02517
4,28,-0.0478,1.69285,1.23021,0.06999,17.54636,2.57631
4,28,8e-05,1.55523,1.06876,0.08448,12.20854,1.52218
4,28,0.33305,1.5799,0.83402,0.09412,16.839,3.60653
4,28,0.24897,1.73209,0.94606,-0.02654,13.94702,1.48357
4,28,-0.02202,1.28809,0.89801,-0.0566,10.79965,3.51891
4,28,-0.21048,1.5309,1.03831,-0.11697,10.84925,1.17701
4,28,-0.03377,1.77732,1.12375,0.06662,11.15971,3.5986
4,28,0.11731,1.53126,1.08045,-0.06229,11.31728,3.22164
4,28,-0.00199,1.57239,0.94454,-0.04009,14.32602,1.93514
4,28,0.10708,1.50987,0.99858,-0.06175,7.66029,2.74766
4,28,-0.27757,1.27492,0.93626,0.0567,10.36788,2.77986
4,28,-0.32279,1.36974,1.02465,-0.07641,15.73294,2.08003
4,28,-0.12401,1.55067,0.83441,-0.03651,15.51087,2.08832
4,28,0.11345,1.55457,1.13625,-0.07332,9.22846,3.20787
4,28,0.12039,1.67984,0.93254,-0.17372,11.32072,1.99814
4,28,0.32862,1.49959,0.69979,0.00305,16.65885,1.06815
4,28,-0.0535,1.63251,1.0108,0.00384,15.81554,2.84743
4,28,-0.07526,1.48314,1.25392,-0.03501,8.68703,1.92841
4,28,0.06022,1.62163,1.19965,0.08691,13.96585,2.48501
4,28,0.30782,1.51601,1.05257,-0.03662,17.33132,2.87207
4,28,-0.18318,1.5199,0.91257,-0.00539,9.92731,2.09722
4,28,-0.02117,1.51432,1.03981,0.07219,12.48816,1.31613
4,28,0.2437,1.4001,0.96754,-0.02149,14.57723,1.8367
5,21,-0.10142,1.45221,1.06244,0.10889,11.24099,2.06116
5,21,0.01215,1.65055,1.15202,-0.17744,18.48264,2.55047
5,21,0.03555,1.4838,0.90719,-0.00206,11.7443,1.85385
5,21,0.15792,1.80633,1.02564,-0.03844,12.83437,2.42503
5,21,-0.32923,1.619,1.06584,-0.08567,8.51288,2.61792
5,21,-0.17269,1.71557,0.88514,0.07371,16.70464,2.4369
5,21,0.19019,1.56199,0.92276,0.07969,10.23664,2.30553
5,21,0.09555,1.4575,0.94744,-0.08461,19.00407,3.79746
5,21,-0.2142,1.57531,1.17755,0.04998,13.45062,2.26735
5,21,-0.31866,1.65414,1.05384,-0.07712,9.77371,1.51268
5,21,-0.11,1.68268,1.05356,-0.09978,13.64251,1.90269
5,21,-0.14654,1.39356,0.97143,0.10268,11.34319,4.44096
5,21,-0.01387,1.3478,0.80282,0.10537,11.80796,3.33209
5,21,0.05603,1.50803,1.0895,-0.1859,12.08393,2.9212
5,21,-0.13397,1.51766,1.01931,-0.06739,13.82366,3.02238
5,21,0.11658,1.70324,1.07385,-0.11678,16.69989,2.23143
5,21,-0.21421,1.34612,0.92801,-0.03152,19.96762,2.60606
5,21,0.06737,1.56815,1.16347,-0.0281,11.92679,2.64366
5,21,-0.17342,1.32783,0.90366,-0.0482,5.78425,2.88789
5,21,0.01989,1.48873,1.00893,-0.00169,7.48079,2.16297
5,21,0.03798,1.4977,1.11878,-0.03696,11.25196,2.59427
6,24,-0.08331,1.35914,1.01808,-0.00968,12.04454,1.65095
6,24,-0.16249,1.59807,1.08107,0.02659,13.45095,2.7644
6,24,0.00809,1.47241,0.95214,-0.06958,11.31368,1.82261
6,24,-0.26717,1.58749,1.05489,-0.01542,15.399,2.6435
6,24,-0.16329,1.59866,1.0167,0.0643,10.41564,2.55059
6,24,-0.13748,1.44493,0.98545,-0.06032,13.55336,2.31807
6,24,0.12732,1.59514,0.94544,-0.17336,9.82987,1.9441
6,24,0.4716,1.87247,0.8186,-0.00328,9.19231,1.83475
6,24,-0.0888,1.59627,0.99615,0.01512,15.51719,3.46869
6,24,0.04158,1.41426,1.04832,-0.05987,13.85969,1.3128
6,24,0.22006,1.72214,0.83469,-0.10305,15.98909,2.6755
6,24,0.07235,1.54861,0.93401,-0.05372,8.64014,2.92541
6,24,0.27724,1.51834,1.08634,-0.0217,6.64109,2.50053
6,24,0.00689,1.74981,1.26323,-0.10646,9.32539,2.56936
6,24,0.08724,1.69701,1.0426,0.14011,7.30811,2.76649
6,24,0.31972,1.78648,1.0139,-0.05077,10.41631,2.69172
6,24,-0.21219,1.65365,1.1549,-0.04748,14.42583,2.71214
6,24,0.26359,1.64302,1.0201,0.12196,9.02367,3.02842
6,24,0.28258,1.32824,0.94102,-0.0496,14.98613,2.83822
6,24,0.05499,1.51354,0.97021,-0.00126,17.0455,1.83964
6,24,0.01779,1.43506,1.07552,-0.02252,11.93023,2.03595
6,24,-0.00837,1.27115,1.09206,0.03472,15.95478,3.00233
6,24,-0.09144,1.33985,1.27299,0.0415,9.43149,3.3827
6,24,0.02266,1.19278,0.97644,-0.1979,20.88042,3.36192
7,24,-0.14959,1.74413,1.17014,0.04282,8.82466,2.32631
7,24,0.07441,1.52521,0.94221,0.00942,14.59578,1.67214
7,24,0.09969,1.40156,0.99157,0.12498,7.75339,2.85431
7,24,-0.09067,1.54167,0.79162,-0.0045,15.05114,1.98591
7,24,-0.15703,1.41918,0.79185,0.20972,8.44416,2.9175
7,24,-0.16842,1.69241,1.09479,0.08463,9.43433,1.98164
7,24,-0.03148,1.46415,1.09356,0.0177,9.26496,2.83991
7,24,0.18853,1.55609,1.11404,-0.05195,9.37578,1.99658
7,24,-0.00155,1.45705,0.8572,0.03272,15.83722,2.47982
7,24,0.2034,1.5197,0.96877,0.08553,13.13386,2.73182
7,24,0.27198,1.42462,0.78224,-0.0496,14.5474,3.16917
7,24,-0.4299,1.57495,1.05869,-0.07685,16.1453,2.3239
7,24,-0.13454,1.67719,1.22327,-0.00462,19.00358,1.72067
7,24,0.0158,1.78605,0.92721,0.07176,14.9621,2.96416
7,24,-0.10898,1.52309,0.91587,-0.08743,17.07848,3.19125
7,24,0.31664,1.51938,0.89249,0.05684,18.2626,2.77777
7,24,0.1919,1.54193,1.16352,-0.04359,10.3556,2.84071
7,24,-0.13247,1.51791,1.07881,0.05312,19.92778,3.06279
7,24,-0.08385,1.3171,0.98184,0.01244,13.54652,2.27376
7,24,0.14219,1.7301,1.18218,0.03624,13.26755,2.59415
7,24,0.36263,1.47079,1.06088,-0.06475,12.50132,2.88524
7,24,0.0534,1.53484,1.10479,0.03326,10.02425,2.20802
7,24,0.08699,1.46657,0.98769,0.02285,11.34813,2.74323
7,24,0.00793,1.57738,1.07935,-0.13084,11.81917,3.14939
8,25,-0.22215,1.61073,1.03838,0.02918,16.89482,2.41915
8,25,0.01535,1.61688,1.44852,0.11519,11.84811,1.0998
8,25,0.34353,1.45696,1.13387,0.00288,9.21953,1.92607
8,25,-0.10768,1.51751,0.93989,-0.06626,17.09456,2.4762
8,25,0.09078,1.43134,1.03296,-0.05808,10.15973,2.5721
8,25,0.05472,1.52537,1.02379,0.11215,10.28312,2.94071
8,25,0.00873,1.64498,0.76814,-0.01829,16.16187,1.6841
8,25,-0.03863,1.75841,1.02334,0.08336,14.4738,2.58539
8,25,0.08859,1.31617,1.02513,-0.10169,15.65285,2.15541
8,25,-0.1248,1.59491,1.14175,-0.06603,14.67839,3.62742
8,25,0.23908,1.58181,0.87161,-0.00694,13.18442,2.81116
8,25,0.19798,1.76695,1.28367,-0.11297,8.57747,3.28853
8,25,0.14092,1.56181,1.26344,-0.10689,11.1726,2.11822
8,25,0.11495,1.56012,1.15959,-0.07034,11.87982,3.98015
8,25,-0.07629,1.41222,1.04936,-0.04268,7.71435,2.19133
8,25,0.0631,1.53301,1.25847,-0.0644,11.67972,2.94231
8,25,0.0578,1.41191,0.74792,-0.03157,17.97789,1.33049
8,25,0.14369,1.58685,0.94869,-0.03549,15.10829,2.32055
8,25,-0.1499,1.5706,0.72257,-0.09079,9.95675,2.47708
8,25,-0.12967,1.48902,1.04897,-0.00635,13.59514,2.29604
8,25,0.12075,1.42823,0.88581,0.05731,16.03564,1.73247
8,25,0.08417,1.71753,1.01457,0.01673,9.93341,2.0914
8,25,-0.03301,1.62705,1.25541,0.10293,13.18299,1.74289
8,25,-0.04287,1.50197,0.91893,0.05604,10.82636,2.32494
8,25,-0.02531,1.34322,0.92258,-0.02739,13.53094,2.06487
9,25,0.2254,1.5079,1.1115,-0.0799,13.97643,1.83256
9,25,0.15321,1.66481,0.8917,0.0631,17.82938,2.40544
9,25,0.01165,1.60992,1.05768,0.01334,14.32322,2.50725
9,25,0.08692,1.60742,1.05224,-0.08168,11.25124,2.02847
9,25,0.01294,1.45594,1.17171,-0.00917,8.56495,2.64445
9,25,0.11184,1.34123,0.83365,-0.13749,11.77741,2.63192
9,25,4e-05,1.75914,1.21127,0.04879,14.32396,2.47575
9,25,0.05516,1.63943,1.12567,0.08055,16.57076,2.78568
9,25,0.16314,1.55843,1.073,-0.01423,13.221,2.92463
9,25,0.03817,1.66004,0.91688,0.04529,9.63271,2.32843
9,25,-0.22764,1.52785,0.81905,-0.10943,17.97301,2.31534
9,25,0.02678,1.67329,1.17609,0.15621,15.37351,3.06009
9,25,-0.0049,1.4637,1.05402,-0.12547,15.23705,2.60326
9,25,-0.17015,1.5098,1.06963,-0.00098,10.07879,2.25086
9,25,-0.06241,1.38115,1.12697,-0.17839,14.67991,3.64304
9,25,-0.18395,1.69993,0.99597,-0.04547,6.1471,1.77586
9,25,-0.03118,1.36986,1.11055,-0.07346,12.22598,2.46906
9,25,-0.0923,1.64972,0.87783,-0.00978,12.48682,3.38504
9,25,-0.12042,1.55949,1.07524,0.00484,14.69441,2.72715
9,25,0.03266,1.5862,1.15539,-0.08493,15.28181,2.76123
9,25,0.0057,1.45788,0.99941,0.03688,13.98956,2.54026
9,25,-0.23557,1.72953,1.01667,-0.00448,10.85599,2.19336
9,25,-0.00856,1.57515,0.96334,-0.06,13.69105,1.6362
9,25,0.22651,1.72968,0.83653,-0.11263,12.77708,3.23717
9,25,-0.04118,1.40996,0.7845,0.0231,15.21747,3.60272
10,18,0.13804,1.34292,1.04384,-0.03205,13.07924,2.40325
10,18,0.04409,1.49304,1.02331,0.04227,6.99335,2.64476
10,18,-0.1319,1.7251,1.04749,-0.18429,8.09658,1.81235
10,18,0.08724,1.62867,0.96324,0.11746,19.81135,2.54098
10,18,-0.00661,1.66278,0.83481,-0.04485,16.24536,0.62775
10,18,0.08568,1.65917,1.10543,-0.10156,9.35117,3.07482
10,18,-0.02623,1.54698,0.91925,0.03835,16.03279,2.65489
10,18,0.09013,1.35817,0.96747,-0.08391,10.27647,2.63875
10,18,0.0167,1.38972,0.92504,-0.02521,19.58342,2.8288
10,18,-0.08233,1.66188,1.13665,-0.18104,11.19241,3.49862
10,18,-0.27057,1.56566,1.18217,-0.0175,12.69041,1.40286
10,18,-0.09048,1.42657,1.0054,-0.07455,16.01459,3.05284
10,18,0.11316,1.37128,1.02821,0.19489,10.2682,2.70302
10,18,-0.3297,1.49591,1.21001,-0.09524,11.41908,3.50249
10,18,0.02166,1.68482,1.04413,0.02628,15.77641,3.4548
10,18,-0.12255,1.6461,0.82328,0.00974,14.81116,2.94112
10,18,-0.02106,1.35363,0.94136,0.11226,10.96423,2.50523
10,18,0.09301,1.75267,0.86234,0.06379,18.37415,3.43515
11,17,0.23839,1.63692,1.0273,-0.03135,9.73638,2.87442
11,17,-0.26569,1.74631,1.20853,0.10247,12.09915,2.00029
11,17,0.07664,1.59779,1.10099,-0.00338,10.72035,2.09053
11,17,-0.31411,1.5794,0.86531,-0.05221,18.27574,3.39091
11,17,0.0986,1.34534,0.89064,-0.05668,13.34349,2.25919
11,17,0.03264,1.48753,0.91687,-0.0764,10.5651,3.30495
11,17,0.0931,1.45057,1.13821,0.11783,13.94289,2.63064
11,17,0.04652,1.47692,1.05821,-0.07029,18.78364,2.38474
11,17,0.01351,1.47992,1.06679,-0.1075,12.91514,3.74542
11,17,-0.05065,1.34149,1.04205,-0.15949,10.03623,2.20242
11,17,-0.11584,1.46222,1.05932,-0.04624,12.48791,2.2511
11,17,0.21885,1.51359,0.8792,-0.03704,13.5987,2.58258
11,17,-0.02471,1.41823,1.18411,0.00841,17.00705,2.85545
11,17,-0.06664,1.40493,1.12693,0.03407,12.37366,3.67653
11,17,-0.01931,1.53245,1.1321,0.02985,9.72138,3.09581
11,17,0.2087,1.61751,0.96919,-0.05211,13.8482,3.43679
11,17,0.30329,1.54661,1.11874,0.1045,9.84355,2.79828
12,32,-0.05124,1.79162,1.04638,0.13105,13.13426,2.64716
12,32,-0.05234,1.41277,1.08538,0.02714,16.47417,2.37695
12,32,-0.04424,1.55298,0.91111,-0.09484,14.55503,3.33811
12,32,-0.15685,1.52049,0.81345,0.02789,13.32309,2.71519
12,32,-0.04236,1.83042,0.96288,0.03618,16.2922,2.35986
12,32,0.20384,1.48386,1.27226,0.06294,16.69797,2.61715
12,32,-0.02953,1.64284,1.05894,-0.01902,15.16053,3.06531
12,32,-0.05411,1.39907,1.05394,0.00269,12.55119,2.18067
12,32,-0.22659,1.57629,0.94495,0.00767,13.96924,3.28434
12,32,-0.04339,1.47575,1.04738,0.03774,15.93698,3.10099
12,32,0.13985,1.45209,1.21482,0.078,9.06458,1.25556
12,32,-0.00595,1.74556,0.94994,-0.16518,12.45996,2.56807
12,32,0.02757,1.45197,0.83999,0.08277,7.20505,2.39378
12,32,0.23087,1.51992,0.91367,0.00189,11.13264,3.11403
12,32,-0.1914,1.36837,0.91631,0.02167,9.93915,1.86686
12,32,-0.04845,1.35819,0.81317,-0.00305,14.16255,2.8016
12,32,0.08308,1.40255,1.13305,-0.01254,12.13331,2.48372
12,32,-0.00087,1.71328,1.03862,0.0893,13.27204,3.65312
12,32,-0.11562,1.66599,1.11799,0.11959,16.37737,1.01971
12,32,-0.09549,1.71431,1.20153,-0.0697,13.37172,3.4006
12,32,0.39491,1.55314,1.0713,-0.01468,10.52807,2.21609
12,32,-0.18932,1.50151,1.09708,0.01666,15.81923,3.78529
12,32,0.16201,1.7124,0.8636,0.01158,14.50724,2.50219
12,32,0.00035,1.33493,1.11076,-0.08754,13.46106,4.00364
12,32,0.0795,1.46204,1.04826,-0.17928,12.68339,1.82004
12,32,0.30896,1.56845,1.13375,0.08495,13.27064,2.71788
12,32,0.23806,1.31776,0.91141,-0.00613,13.58035,2.11307
12,32,0.0848,1.32532,1.05182,-0.03687,17.52192,3.45784
12,32,0.06855,1.72573,1.0428,-0.00648,14.07368,2.73284
12,32,0.08364,1.53599,0.90522,-0.03141,12.31732,2.57783
12,32,0.08846,1.45636,1.01639,-0.00898,11.24483,1.43942
12,32,0.01737,1.38538,1.05117,0.03373,15.56668,1.62772
13,18,-0.00876,1.41127,1.00912,0.01642,14.57069,2.57284
13,18,-0.15204,1.52354,1.0857,0.06206,14.79519,2.73092
13,18,-0.12132,1.88107,1.02038,-0.08239,10.51058,4.036
13,18,-0.20081,1.57662,0.83309,0.00786,13.03966,3.0247
13,18,0.02627,1.3262,1.09007,0.00721,15.01519,3.32682
13,18,0.20477,1.433,1.11521,-0.13524,12.98803,3.02919
13,18,-0.01191,1.66248,0.90861,0.14027,12.03392,3.03328
13,18,0.12478,1.70613,0.79883,0.0166,15.73232,2.37206
13,18,-0.12553,1.4104,1.0036,0.00476,11.258,3.30719
13,18,-0.23541,1.58425,1.00647,-0.11157,15.75597,2.86117
13,18,0.20548,1.54734,0.9636,0.02767,6.63635,2.97728
13,18,0.07413,1.57629,1.0671,-0.0525,10.43808,2.85148
13,18,-0.11908,1.51311,0.96479,-0.07656,15.62994,1.93996
13,18,0.16264,1.33304,1.01869,0.13903,14.30373,2.21696
13,18,0.07873,1.62338,0.99142,0.03792,15.34968,1.22484
13,18,0.25156,1.56337,0.9871,0.10405,11.32796,2.78426
13,18,0.14051,1.5879,0.86184,-0.02792,9.54644,2.20676
13,18,-0.03841,1.29968,0.76377,0.019,16.84593,3.32912
14,15,0.06506,1.6262,1.10091,-0.0634,11.06352,1.06394
14,15,0.09565,1.73642,1.0452,-0.00361,13.47588,2.70776
14,15,0.05178,1.59528,0.99781,0.02545,9.54083,2.12096
14,15,-0.26527,1.39921,0.85661,-0.03409,10.73414,3.26235
14,15,-0.07935,1.54647,0.98232,-0.00528,10.45124,1.5056
14,15,-0.37137,1.30498,1.1091,-0.00389,17.42104,1.88151
14,15,-0.02747,1.70879,1.1013,0.02521,12.39178,3.42319
14,15,0.05821,1.73107,0.8838,-0.04995,13.33476,1.73103
14,15,0.18657,1.77654,1.06057,0.12424,12.15867,3.15342
14,15,0.05222,1.64827,0.88719,-0.02673,13.5488,1.72633
14,15,-0.03501,1.65752,0.96098,0.0904,14.38902,1.71453
14,15,-0.10401,1.5929,1.03024,0.04524,15.30655,2.41388
14,15,-0.04862,1.43767,0.96883,-0.09504,8.94094,2.29242
14,15,-0.15484,1.58093,0.92431,-0.02505,11.79545,3.34323
14,15,-0.09828,1.66796,1.04536,0.11362,11.82141,2.93506
15,28,0.05267,1.67527,0.9975,-0.02898,14.64551,1.55189
15,28,0.06935,1.42935,1.11609,0.00886,8.46946,2.66115
15,28,0.16788,1.65111,0.93629,0.20696,15.97311,1.91497
15,28,-0.25377,1.42111,1.03074,0.06991,10.3181,3.58882
15,28,-0.03773,1.69989,1.05744,-0.0356,14.12205,2.05055
15,28,0.25743,1.59178,1.03658,-0.03324,13.22525,2.25307
15,28,0.11672,1.44711,0.86441,0.00877,13.33976,2.52247
15,28,0.14667,1.63126,1.05212,0.11466,8.32586,1.51252
15,28,-0.00088,1.58464,0.98488,0.00645,13.09074,3.42791
15,28,0.10826,1.44551,1.02699,-0.07748,10.88322,0.65033
15,28,-0.15115,1.75959,0.91238,0.07521,11.24706,2.67013
15,28,-0.10297,1.43576,1.0679,-0.00116,15.52164,2.79915
15,28,-0.05943,1.4238,1.02807,-0.0176,18.05035,1.70769
15,28,0.21648,1.6404,0.92891,-0.10879,15.00105,2.25166
15,28,-0.04703,1.56383,1.02241,-0.09051,15.72369,1.61313
15,28,-0.00042,1.53525,0.84579,-0.09169,15.07656,2.90547
15,28,-0.17618,1.77374,0.99486,0.00915,13.23055,2.40799
15,28,-0.20672,1.62136,0.85015,-0.06039,9.34065,2.32199
15,28,-0.12293,1.63229,1.03684,-0.05334,16.19476,3.22955
15,28,0.05503,1.55243,0.99891,-0.01867,13.24963,2.29608
15,28,0.09842,1.58508,1.02369,0.0381,6.74075,2.29875
15,28,-0.21767,1.46302,1.13881,0.13738,15.06725,3.10476
15,28,-0.22373,1.49032,0.7849,0.29841,13.91661,2.54898
15,28,0.11125,1.60397,1.07628,-0.15711,11.70165,2.16132
15,28,-0.04757,1.34317,0.84448,-0.05356,11.76606,3.08522
15,28,0.4061,1.65086,1.05524,0.00495,14.91999,2.92055
15,28,0.10895,1.39443,1.00712,-0.01638,10.702,2.76539
15,28,0.21334,1.55508,1.01525,0.0941,15.35124,2.45026
16,33,-0.08077,1.56712,0.87941,-0.06141,6.16309,3.07484
16,33,0.02499,1.67978,1.18678,0.08664,12.64917,1.78551
16,33,-0.08846,1.43814,1.1856,0.10248,10.78239,2.44854
16,33,-0.19659,1.47513,1.16509,-0.00416,15.47445,2.95034
16,33,0.05033,1.581,0.8706,-0.07492,16.67559,3.45294
16,33,-0.12058,1.3053,0.91403,0.02673,17.57215,3.01151
16,33,0.24446,1.42169,0.85921,-0.02525,12.40986,2.03462
16,33,0.25054,1.75067,0.91488,-0.15217,19.22391,2.31817
16,33,-0.2931,1.62664,0.63765,-0.03649,11.21469,2.82023
16,33,-0.21548,1.55124,1.29227,0.04164,16.74745,1.7649
16,33,0.08224,1.43324,0.89559,0.05979,11.7141,2.43664
16,33,-0.00865,1.58202,1.02963,-0.07243,10.59043,3.37025
16,33,-0.12231,1.6664,0.90348,0.05875,14.91575,2.89925
16,33,-0.03477,1.2966,0.88869,-0.08005,10.81119,2.82778
16,33,0.00287,1.57361,0.96018,-0.03054,12.18655,1.31964
16,33,-0.0531,1.60085,1.08586,0.04427,16.70062,2.9669
16,33,-0.22066,1.76516,1.11388,0.00212,12.57951,2.19985
16,33,-0.15144,1.541,0.95747,-0.06278,6.51369,1.93741
