frame,DetObj#,x,y,z,v,snr,noise
7,11,0.22089,1.48324,0.81172,0.01109,7.33386,3.67125
8,15,0.0753,1.46988,0.71153,-0.04686,10.89758,3.54131
8,15,0.238,1.49981,0.77036,0.05104,5.56255,3.70533
8,15,0.13204,1.32463,0.72491,0.07768,10.6723,1.62678
8,15,0.32579,1.45205,0.80991,0.12481,8.47137,3.26717
8,15,0.28577,1.49079,0.91245,0.10595,9.57446,3.49404
8,15,0.05541,1.48161,0.64932,0.03441,11.98367,3.17559
8,15,0.13646,1.36811,0.77709,-0.01863,8.20894,3.92667
8,15,0.20506,1.42885,0.85444,0.0338,8.6022,4.86662
8,15,0.30537,1.42503,0.71505,0.07878,9.88539,4.17659
8,15,0.24334,1.34124,0.75238,0.00059,8.85167,1.89505
8,15,0.21203,1.34622,0.72649,0.04631,5.77249,3.12939
8,15,0.18527,1.43501,0.71272,-0.04513,7.12791,3.65993
8,15,0.07886,1.38512,0.80619,0.05643,6.27376,3.12954
8,15,0.23423,1.42997,0.84417,-0.06742,5.64701,2.52662
8,15,0.1943,1.60081,0.75687,-0.07288,8.11259,4.11487
9,10,0.28523,1.37843,0.70953,-0.00845,11.69233,3.4137
9,10,0.16687,1.35335,0.71903,-0.00367,12.13391,3.05638
9,10,0.31619,1.5232,0.7874,0.07585,5.2703,4.17544
9,10,0.34118,1.44439,0.77914,0.10752,11.12551,3.50669
9,10,0.23856,1.2567,0.73085,-0.00771,6.67605,3.10089
9,10,0.03049,1.41027,0.76448,0.0604,6.40674,2.06152
9,10,0.07983,1.46344,0.85551,-0.14465,7.16666,3.56281
9,10,0.25125,1.47953,0.73333,0.01157,15.32471,4.01706
9,10,0.25938,1.4267,0.79897,-0.14063,8.62902,4.69744
9,10,0.15377,1.36133,0.75499,0.11572,9.70296,3.925
10,5,0.21668,1.38605,0.87377,-0.25093,12.11491,3.84363
10,5,0.09826,1.33844,0.78843,0.06377,7.46494,4.01838
10,5,0.33162,1.54245,0.73779,0.04023,10.08514,4.63334
10,5,0.16505,1.44712,0.77309,0.05741,7.51384,3.71037
10,5,0.11552,1.42149,0.89223,-0.03212,7.29805,3.42157
11,6,0.19521,1.38863,0.76861,-0.03015,8.95513,3.88366
11,6,0.05937,1.36286,0.70318,0.00682,9.76275,4.15821
11,6,0.20466,1.40702,0.8255,0.07027,9.15393,2.3988
11,6,0.19188,1.45763,0.85467,-0.01929,10.99135,3.32975
11,6,0.2065,1.29633,0.81207,-0.02735,12.87721,2.06423
11,6,0.32326,1.4266,0.81912,-0.00035,11.303,1.95024
12,9,0.16301,1.34641,0.76415,0.12322,7.26582,2.26052
12,9,0.15961,1.44295,0.80483,-0.17279,10.84265,2.4518
12,9,0.29381,1.42742,0.9079,0.04764,9.92891,2.77431
12,9,0.22104,1.48418,0.71702,0.02171,7.00155,3.64782
12,9,0.17569,1.41103,0.83668,-0.04059,7.41962,2.66366
12,9,0.2311,1.57991,0.75057,0.07248,14.31233,2.81838
12,9,0.1706,1.47875,0.7555,0.01835,8.64188,4.40448
12,9,0.16058,1.34149,0.69515,-0.019,14.34419,3.38204
12,9,0.19661,1.42955,0.8766,-0.06612,10.13886,2.938
13,14,0.2746,1.33019,0.88825,-0.0726,5.76975,2.2262
13,14,0.23317,1.45299,0.77562,0.11794,8.82009,2.96235
13,14,0.4013,1.34508,0.72289,-0.11084,13.94382,1.94822
13,14,0.23033,1.52003,0.68454,-0.02444,8.66635,3.36385
13,14,0.20575,1.42828,0.69958,0.15463,7.58861,2.24453
13,14,0.17693,1.35822,0.8276,-0.1369,5.63646,3.26363
13,14,0.13836,1.48938,0.83239,0.05836,11.42011,3.49186
13,14,0.27917,1.39475,0.661,-0.04674,13.19763,2.464
13,14,0.20703,1.48159,0.7576,0.03135,14.83511,3.58453
13,14,0.25934,1.33948,0.79733,-0.01452,13.44778,3.749
13,14,0.2839,1.43001,0.85556,-0.02358,11.31196,2.45763
13,14,0.27623,1.51444,0.8893,-0.09249,6.91723,2.8383
13,14,0.23589,1.46325,0.77705,-0.07658,10.31457,3.49141
13,14,0.15014,1.54637,0.76845,-0.00221,11.04761,3.47999
14,15,0.1518,1.3234,0.86622,-0.16184,17.21391,3.66263
14,15,0.33669,1.3958,0.7267,-0.05103,9.47018,2.79627
14,15,0.37293,1.47757,0.78043,0.00387,5.78507,3.84346
14,15,0.2881,1.49044,0.7843,0.08599,9.99544,3.59006
14,15,0.21917,1.45334,0.86562,-0.05178,11.03911,3.76941
14,15,0.20692,1.53053,0.79339,-0.10425,10.63452,2.19973
14,15,0.24251,1.53068,0.84818,0.06998,15.24329,2.92528
14,15,0.34437,1.41904,0.74805,-0.05543,10.52014,3.18331
14,15,0.19995,1.42359,0.76385,0.01431,14.46273,3.52539
14,15,0.25981,1.5277,0.89828,0.00265,14.39149,2.66205
14,15,0.26528,1.45146,0.8438,0.05214,6.28566,2.60427
14,15,0.18266,1.52421,0.78449,0.1254,5.72764,2.53489
14,15,0.23551,1.30276,0.87042,-0.07566,11.36603,4.034
14,15,0.37971,1.30374,0.70575,0.18014,5.37459,3.17278
14,15,0.32078,1.48692,0.76816,0.02317,9.80126,3.38075
15,14,0.15765,1.48291,0.67351,0.12431,12.81125,3.87297
15,14,0.30509,1.48247,0.71171,0.04669,12.06756,3.18497
15,14,0.2066,1.38683,0.68842,0.0749,5.47649,2.42736
15,14,0.27972,1.43511,0.71701,-0.19751,7.53809,3.05721
15,14,0.20028,1.50035,0.77414,-0.11552,9.09965,4.31837
15,14,0.39425,1.47177,0.74722,-0.12302,7.1706,3.67743
15,14,0.28861,1.52745,0.7701,-0.15296,7.83768,3.94934
15,14,0.23806,1.41611,0.81235,-0.01547,10.74012,3.46502
15,14,0.14828,1.63248,0.78376,0.02815,6.869,2.16339
15,14,0.34089,1.59772,0.78335,0.11728,4.23633,4.95945
15,14,0.26398,1.49798,0.83555,0.03458,9.61979,5.02645
15,14,0.33887,1.35801,0.80027,-0.22889,8.10055,2.26221
15,14,0.28624,1.62505,0.77623,-0.12154,12.14568,3.75591
15,14,0.31393,1.3838,0.81403,-0.00029,12.35564,3.37256
16,7,0.36284,1.49287,0.90407,-0.11424,11.19728,2.43833
16,7,0.31588,1.47505,0.8655,0.02389,4.7657,2.13359
16,7,0.14725,1.50974,0.86064,0.01978,8.40778,2.69132
16,7,0.19671,1.48956,0.79756,0.27374,9.12368,3.67583
16,7,0.15866,1.51091,0.78529,-0.07435,10.70373,2.53349
16,7,0.33056,1.61077,0.72505,0.14811,11.23566,3.84732
16,7,0.30884,1.57084,0.87781,-0.03206,6.703,2.18362
17,14,0.36799,1.5989,0.86628,0.06198,9.73259,4.10618
17,14,0.34683,1.51136,0.86074,0.0386,8.29681,2.51972
17,14,0.32677,1.50473,0.89562,0.02191,8.08091,4.3648
17,14,0.1544,1.43663,0.7822,-0.04032,8.58819,2.75657
17,14,0.45315,1.49184,0.63537,0.11807,10.41803,3.07582
17,14,0.284,1.41212,0.64829,0.10528,7.3114,3.71711
17,14,0.24289,1.63604,0.73065,0.0462,7.16645,3.08758
17,14,0.31986,1.52958,0.84875,0.17501,12.71159,2.59286
17,14,0.20761,1.53058,0.81187,-0.02468,8.41372,4.51936
17,14,0.30876,1.55306,0.69579,-0.06443,14.15601,1.97833
17,14,0.41481,1.40947,0.86432,-0.11884,6.14148,4.31522
17,14,0.405,1.48374,0.76318,0.00439,13.18003,3.08113
17,14,0.38231,1.4178,0.6827,-0.00212,11.6162,2.30811
17,14,0.3359,1.27712,0.76833,0.04457,9.06893,3.35464
18,6,0.46204,1.49528,0.65947,0.0257,8.07374,2.46882
18,6,0.37076,1.61394,0.70982,-0.00064,8.71807,2.54774
18,6,0.24355,1.38477,0.79141,-0.11041,7.93237,3.52912
18,6,0.33725,1.70491,0.70046,-0.05644,11.47257,4.12114
18,6,0.324,1.53497,0.82572,0.13447,9.2624,3.56565
18,6,0.32376,1.37668,0.72494,0.04616,12.74648,4.07101
19,5,0.29562,1.28537,0.67717,-0.12717,7.2727,3.74217
19,5,0.30531,1.44252,0.78459,-0.11923,7.89092,2.86707
19,5,0.40099,1.55655,0.74054,-0.06465,11.88561,3.05778
19,5,0.18111,1.50532,0.78834,0.02962,7.87632,4.25983
19,5,0.48789,1.57005,0.75127,0.13273,14.38135,1.29377
20,7,0.3459,1.55352,0.70552,0.03323,13.00741,3.87722
20,7,0.44601,1.53222,0.87946,0.05736,13.20255,3.9367
20,7,0.21553,1.43134,0.74097,0.05766,8.41935,3.26771
20,7,0.24292,1.50937,0.78261,0.00104,13.2056,3.05178
20,7,0.29612,1.72403,0.86493,0.17268,12.5202,3.35292
20,7,0.23075,1.4841,0.76688,-0.05714,11.5166,2.78705
20,7,0.411,1.62483,0.76484,-0.00756,6.90657,3.52391
21,17,0.39456,1.57816,0.71968,0.03361,12.00397,2.26419
21,17,0.32491,1.43529,0.75252,0.06944,10.98963,3.93475
21,17,0.36654,1.5728,0.81345,-0.18691,12.04556,3.52098
21,17,0.24973,1.52979,0.77048,0.07677,9.3938,3.33105
21,17,0.39117,1.48913,0.58276,0.03524,11.49085,2.75447
21,17,0.35139,1.2746,0.85768,-0.0456,4.72442,2.9603
21,17,0.44239,1.54518,0.791,0.04127,7.79554,3.72723
21,17,0.30402,1.61168,0.828,-0.00469,14.45805,1.42929
21,17,0.2815,1.46605,1.02497,0.07935,10.69241,3.65568
21,17,0.41049,1.46872,0.88575,0.00163,15.22324,2.05813
21,17,0.28674,1.42198,0.7309,0.00827,6.30937,4.04635
21,17,0.25109,1.54119,0.72003,-0.03491,11.90842,4.17957
21,17,0.34098,1.43433,0.72893,-0.06959,11.74267,2.63677
21,17,0.45364,1.55097,0.70794,0.15019,10.23542,3.53997
21,17,0.29268,1.43812,0.7965,0.22665,12.59846,4.06793
21,17,0.27509,1.61844,0.90393,0.02949,9.72668,2.49435
21,17,0.23297,1.50662,0.72325,-0.10379,12.19534,1.28948
22,14,0.37785,1.62877,0.78948,-0.07002,4.50543,3.91939
22,14,0.37561,1.40371,0.76518,-0.10792,7.94105,2.6796
22,14,0.31319,1.41935,0.72711,0.05156,7.72886,4.21349
22,14,0.31813,1.41466,0.89283,-0.08323,9.68177,3.20238
22,14,0.35021,1.53408,0.79369,-0.07421,10.96642,1.75704
22,14,0.40806,1.65914,0.7292,0.04677,12.24471,2.83869
22,14,0.38382,1.44423,0.84365,0.09483,12.00441,3.01051
22,14,0.33916,1.52503,0.87745,0.12268,14.48272,2.43163
22,14,0.28296,1.63566,0.66259,-0.06879,11.75226,3.7461
22,14,0.29435,1.63282,0.75897,-0.00348,10.73384,3.8238
22,14,0.47272,1.6063,0.76489,-0.09647,7.53268,3.56295
22,14,0.41336,1.51216,0.79095,0.00483,10.62251,4.01314
22,14,0.41725,1.47951,0.84435,-0.11025,16.55046,4.61445
22,14,0.35162,1.60373,0.90713,0.20241,7.257,4.69031
23,12,0.30402,1.44617,0.87735,-0.00228,11.97795,4.50846
23,12,0.29153,1.44011,0.79394,0.02137,10.56425,3.72193
23,12,0.31838,1.61537,0.63287,-0.13416,8.37654,3.39059
23,12,0.32656,1.4261,0.73702,-0.09753,9.70854,4.69783
23,12,0.38643,1.36141,0.67939,-0.02476,11.40082,2.79626
23,12,0.38453,1.61747,0.83797,-0.10518,6.27329,3.98017
23,12,0.37437,1.56832,0.87249,0.08908,7.12724,2.32306
23,12,0.25345,1.56517,0.70451,-0.04505,10.53049,3.54799
23,12,0.38658,1.35352,0.72388,-0.05527,10.50274,3.16269
23,12,0.1625,1.51305,0.83034,-0.11171,8.48488,4.51958
23,12,0.30404,1.518,0.76592,0.10009,9.12654,3.00656
23,12,0.36607,1.53983,0.89006,-0.08726,10.60068,3.00669
24,13,0.40077,1.49302,0.87288,0.08731,1.05557,2.73145
24,13,0.4356,1.50414,0.94205,0.03047,9.51321,2.68368
24,13,0.43671,1.56667,0.75193,-0.05933,6.83619,3.70375
24,13,0.27759,1.49286,0.71697,0.0252,12.56019,4.09595
24,13,0.38325,1.49662,0.84104,-0.01029,10.89695,4.34469
24,13,0.27127,1.49033,0.74878,0.08954,11.89387,2.80253
24,13,0.51171,1.57793,0.81051,0.09118,16.13979,2.37948
24,13,0.27488,1.53754,0.70191,0.09553,14.68206,2.69437
24,13,0.27147,1.51659,0.80615,-0.10052,9.03415,3.90575
24,13,0.33503,1.44744,0.73953,-0.07215,13.44942,0.8666
24,13,0.2856,1.47494,0.75222,-0.08593,12.56397,3.06234
24,13,0.45134,1.50041,0.68926,0.19478,10.22394,3.12776
24,13,0.39312,1.45969,0.8842,-0.05619,12.46534,3.42446
25,8,0.33712,1.55369,0.72205,-0.07153,13.44932,3.05102
25,8,0.34161,1.46815,0.82079,-0.01428,9.08477,4.18373
25,8,0.28104,1.47482,1.00914,-0.15233,15.86,2.88177
25,8,0.20834,1.61159,0.74624,-0.07047,9.73012,3.86771
25,8,0.24099,1.506,0.66174,0.07458,5.30384,4.27029
25,8,0.37266,1.51265,0.89099,-0.06038,15.75307,3.54806
25,8,0.50051,1.53081,0.78859,0.07127,5.76657,3.77469
25,8,0.2872,1.44738,0.72502,-0.17377,7.88222,3.6927
26,15,0.49422,1.46661,0.69045,0.07431,7.49994,5.24713
26,15,0.35014,1.46621,0.83939,-0.00376,10.82708,4.1472
26,15,0.35405,1.49192,0.77836,0.00643,13.69795,3.98745
26,15,0.49753,1.50535,0.84835,-0.04159,9.83997,4.0196
26,15,0.45584,1.47798,0.77327,0.01715,7.25452,2.48929
26,15,0.37132,1.46698,0.81585,-0.02471,15.44943,1.04308
26,15,0.24225,1.51335,0.62295,0.0717,9.76594,3.5588
26,15,0.39656,1.39931,0.77091,0.2422,5.0592,4.51289
26,15,0.39715,1.44985,0.76351,-0.08761,11.02601,3.12561
26,15,0.14761,1.49759,0.79981,-0.12239,9.7113,3.6775
26,15,0.30873,1.49461,0.84168,0.01621,12.06281,2.88517
26,15,0.44325,1.44058,0.62987,-0.04086,7.50323,2.39684
26,15,0.33241,1.55303,0.80071,-0.05771,7.97907,3.27822
26,15,0.38685,1.44911,0.873,-0.03794,11.33532,1.79132
26,15,0.53469,1.5483,0.98457,-0.03425,11.18711,3.13879
27,11,0.37843,1.58279,0.6884,0.03984,11.6583,2.86912
27,11,0.31758,1.45442,0.65588,0.04521,6.32219,3.25001
27,11,0.53192,1.39921,0.97413,-0.18135,9.08544,1.61112
27,11,0.39294,1.47142,0.72133,0.13427,10.49076,3.89312
27,11,0.33346,1.43204,0.77068,0.03516,10.96359,3.11831
27,11,0.54717,1.3406,0.70669,0.08468,12.46008,3.938
27,11,0.45765,1.4074,0.81292,-0.00706,10.75386,3.07414
27,11,0.44153,1.60339,0.75655,-0.09454,5.11928,3.26279
27,11,0.46906,1.39971,1.00588,-0.07713,8.59298,3.84225
27,11,0.18446,1.46121,0.82537,-0.00699,13.6339,3.36535
27,11,0.46921,1.38985,0.74401,0.04208,6.51247,3.90024
28,17,0.41144,1.49789,0.78152,0.08767,6.82715,3.51827
28,17,0.4931,1.53574,0.76855,-0.01207,12.64109,3.06375
28,17,0.49591,1.48269,0.61584,0.19317,10.44407,2.96329
28,17,0.46651,1.5104,0.74776,-0.13584,8.39423,2.58176
28,17,0.29631,1.54011,0.5454,-0.03609,12.13393,3.12333
28,17,0.38104,1.51864,0.75997,-0.2001,8.13666,3.5586
28,17,0.5528,1.28571,0.72804,-0.07774,12.68222,4.76409
28,17,0.49335,1.51723,0.72133,0.03661,7.04638,4.27562
28,17,0.53466,1.56672,0.75089,0.03988,8.07502,2.99933
28,17,0.42485,1.50169,0.73131,-0.03471,8.71889,2.09996
28,17,0.21393,1.50528,0.73806,0.06169,9.25867,3.10032
28,17,0.3439,1.33527,0.79292,0.02975,15.04957,4.05156
28,17,0.56027,1.57394,0.74616,-0.02671,16.67551,2.92651
28,17,0.21461,1.53243,0.6592,0.05356,13.00723,3.74869
28,17,0.32423,1.57845,0.81246,0.03845,11.62826,3.1135
28,17,0.32137,1.40449,0.7709,-0.08059,9.77884,2.1585
28,17,0.15796,1.53072,0.78425,0.04258,12.68497,2.03921
29,17,0.35124,1.42115,0.69478,-0.04143,9.84846,3.29618
29,17,0.51602,1.51583,0.86105,0.01437,9.9412,3.84113
29,17,0.31144,1.49795,0.83531,-0.07881,6.80828,4.20127
29,17,0.42162,1.43745,0.75411,0.09342,13.53131,2.68761
29,17,0.59542,1.60381,0.66928,0.10886,10.29542,3.46414
29,17,0.35303,1.50591,0.70346,-0.09159,6.65766,3.25125
29,17,0.30698,1.56381,0.79429,-0.02806,7.3888,2.08106
29,17,0.32908,1.48281,0.65162,-0.19143,7.79679,4.99245
29,17,0.4617,1.47322,0.82333,-0.07326,14.84179,2.94383
29,17,0.4134,1.48376,0.66661,-0.13721,12.07178,2.79791
29,17,0.44288,1.5714,0.84651,-0.04755,9.25056,2.97466
29,17,0.35147,1.57234,0.52749,-0.0962,13.15075,2.01962
29,17,0.43674,1.60413,0.66687,-0.01689,8.94534,3.81953
29,17,0.45664,1.5964,0.74058,0.10831,12.29637,2.22711
29,17,0.2973,1.58821,0.87346,-0.10172,4.35063,3.39939
29,17,0.47131,1.40777,0.75024,-0.03299,8.63448,3.20711
29,17,0.43586,1.41899,0.62101,-0.08391,8.2165,3.44292
30,14,0.44514,1.36845,0.74919,-0.00735,8.82718,3.61673
30,14,0.42317,1.44717,0.67037,-0.01165,6.9071,2.94695
30,14,0.2221,1.55433,0.84723,0.08838,11.29865,2.99903
30,14,0.41356,1.45124,0.67148,-0.0002,4.57342,2.89902
30,14,0.42584,1.57695,0.64829,-0.1005,11.88039,3.43488
30,14,0.35052,1.64405,0.84231,0.10177,8.7052,3.40503
30,14,0.4088,1.50111,0.69252,-0.06001,7.64088,1.20238
30,14,0.46202,1.47744,0.72411,-0.0178,14.15213,2.28714
30,14,0.35903,1.49268,0.58706,0.00769,12.55121,3.22823
30,14,0.25905,1.53012,0.78341,-0.07767,6.03778,4.22889
30,14,0.43534,1.35348,0.75689,0.08088,7.98524,3.01162
30,14,0.36963,1.47149,0.72528,-0.1244,10.7838,3.40576
30,14,0.44059,1.39882,0.80574,-0.03246,7.53998,2.27763
30,14,0.47609,1.52105,0.62484,-0.13139,3.91859,3.56671
31,5,0.34409,1.41912,0.71159,0.04702,9.89496,3.42195
31,5,0.38216,1.41326,0.74124,-0.06929,11.78996,2.60692
31,5,0.34234,1.41914,0.6477,0.19831,9.56814,2.91142
31,5,0.42647,1.48394,0.60176,-0.06203,10.69432,1.87146
31,5,0.46142,1.49334,0.87078,-0.12984,7.41654,3.55436
32,13,0.45881,1.47966,0.77326,-0.00066,13.81351,4.41532
32,13,0.47029,1.55007,0.74441,-0.00589,8.95475,4.2304
32,13,0.43494,1.4513,0.74037,0.01358,9.36785,2.4375
32,13,0.52396,1.42666,0.5846,0.12292,13.82299,3.25371
32,13,0.4923,1.60737,0.75973,0.04639,6.06105,2.82614
32,13,0.47045,1.54707,0.77417,0.02684,11.0454,3.52435
32,13,0.46031,1.58984,0.64396,0.12408,5.57496,3.26114
32,13,0.34011,1.4112,0.74083,-0.03347,8.42016,4.6542
32,13,0.55387,1.55085,0.74046,-0.05909,9.78734,2.5989
32,13,0.50979,1.32827,0.76114,0.1599,5.40562,4.17562
32,13,0.44387,1.41104,0.57352,0.01041,17.26093,3.17517
32,13,0.32486,1.55726,0.76815,-0.04102,16.20255,4.72762
32,13,0.41874,1.46783,0.7228,0.00089,10.07852,2.94118
33,5,0.29802,1.62151,0.81164,0.07547,7.0897,1.89758
33,5,0.44559,1.52179,0.67687,-0.0987,9.18757,3.63947
33,5,0.39053,1.45941,0.53789,0.04796,9.24932,2.94619
33,5,0.52751,1.41527,0.59999,-0.07204,11.58938,4.17716
33,5,0.28816,1.29343,0.69637,-0.09663,5.8798,3.2933
34,16,0.29076,1.36458,0.88329,-0.15918,13.19322,2.97383
34,16,0.4359,1.49059,0.75213,-0.12969,12.01681,3.96466
34,16,0.36966,1.50948,0.62559,0.11364,10.4064,2.54583
34,16,0.642,1.45225,0.75778,0.12619,10.36102,2.35073
34,16,0.33595,1.42523,0.68079,-0.02091,9.52224,3.73564
34,16,0.43559,1.58693,0.58779,-0.0562,9.47869,3.63494
34,16,0.38433,1.53317,0.64771,-0.02855,13.83112,2.43202
34,16,0.48806,1.37275,0.88868,0.03623,14.62084,2.39664
34,16,0.52496,1.39568,0.92934,0.1564,8.0344,1.77809
34,16,0.31135,1.61221,0.71988,0.03539,10.4665,2.87811
34,16,0.39983,1.53172,0.74163,0.05713,3.43837,3.09858
34,16,0.28205,1.58476,0.73052,0.00079,7.76095,1.90467
34,16,0.42143,1.46566,0.6726,0.09554,6.87313,2.59897
34,16,0.14996,1.30639,0.60367,-0.0444,13.81724,3.10574
34,16,0.38351,1.39992,0.83628,-0.06682,7.73446,4.48066
34,16,0.47171,1.32778,0.60826,-0.14563,5.84751,2.25205
35,9,0.4456,1.60892,0.72736,-0.12123,12.10989,3.88995
35,9,0.48095,1.46767,0.71831,0.06355,14.27054,2.87537
35,9,0.39471,1.55429,0.71283,-0.03399,9.79984,2.60189
35,9,0.42043,1.44953,0.72015,-0.11741,16.7164,1.89316
35,9,0.42811,1.47193,0.61101,0.08575,11.47973,2.9161
35,9,0.24974,1.43422,0.70456,-0.02568,3.78223,3.69008
35,9,0.39146,1.41257,0.76839,-0.03258,9.23365,4.03658
35,9,0.57187,1.53673,0.69145,0.0628,8.66066,4.28019
35,9,0.40455,1.38698,0.57038,-0.05184,12.46697,2.14244
36,6,0.40589,1.47013,0.85225,-0.12387,8.55989,2.95731
36,6,0.44147,1.38968,0.73946,-0.08455,11.018,4.58432
36,6,0.61283,1.41674,0.74709,0.08951,11.18043,3.05973
36,6,0.23763,1.51859,0.56839,0.06094,12.99559,3.42061
36,6,0.48992,1.51247,0.61253,0.21072,6.43859,5.01891
36,6,0.63075,1.47126,0.60001,0.00502,13.92283,3.38331
37,8,0.47165,1.46386,0.85133,0.07987,15.87841,3.02482
37,8,0.38447,1.45548,0.66566,0.01887,3.06611,3.09034
37,8,0.42291,1.45881,0.77485,0.0167,7.61829,2.77238
37,8,0.60024,1.23465,0.68095,0.12971,11.49757,3.95742
37,8,0.58502,1.45478,0.61217,0.04856,10.17878,3.36518
37,8,0.365,1.42315,0.76554,-0.16318,14.25823,3.85967
