frame,DetObj#,x,y,z,v,snr,noise
1,34,0.00116,1.73097,0.70815,-0.10843,15.90242,2.72736
1,34,0.14819,1.88321,0.66028,0.04983,10.44746,1.41701
1,34,0.01346,1.78289,0.5221,-0.0959,11.94622,3.70438
1,34,0.35495,1.66059,0.88145,-0.09284,14.15384,2.93699
1,34,0.06239,2.05428,0.64469,0.00535,14.59748,2.43046
1,34,0.5022,1.93784,0.49253,0.11195,10.17511,1.489
1,34,0.07843,1.76797,0.6644,0.09424,16.72613,2.41423
1,34,0.16677,1.96019,0.55776,0.07022,13.82182,4.20772
1,34,0.25293,1.72453,0.72727,0.03101,17.57762,1.82612
1,34,0.18884,1.87215,0.65068,-0.03285,12.59608,2.61304
1,34,0.38353,1.6888,0.46864,-0.02916,16.88724,2.20118
1,34,-0.05477,2.06888,0.62484,-0.03384,13.59722,2.92652
1,34,-0.11861,1.83796,0.71301,-0.07475,15.98504,2.14217
1,34,0.15426,2.01128,0.4835,0.01297,17.45399,2.75058
1,34,-0.02919,2.00971,0.57868,-0.07528,6.5791,2.05598
1,34,-0.42281,1.86222,0.6856,0.03664,15.51537,2.80951
1,34,-0.15082,1.77597,0.5021,-0.00957,15.34756,2.10234
1,34,0.14715,1.77614,0.4989,-0.16214,10.49372,2.08632
1,34,0.09387,2.05034,0.51779,0.09392,12.9941,3.13618
1,34,0.40331,1.99289,0.49873,-0.03753,9.45881,1.61174
1,34,-0.05035,1.91305,0.39167,-0.12464,16.60414,1.94869
1,34,-0.32597,1.85219,0.38607,-0.15556,11.19195,2.26043
1,34,0.11406,1.65043,0.58277,0.01172,15.10063,2.70992
1,34,0.20814,2.03737,0.67814,0.16842,12.6722,2.31644
1,34,0.43617,1.52207,0.41987,0.0175,12.2755,1.60471
1,34,-0.0262,1.79489,0.58273,0.14804,16.01621,2.82894
2,33,-0.23161,2.02307,0.58298,-0.01026,14.73339,2.42294
2,33,-0.02663,1.67518,0.41009,0.04776,16.02922,4.03381
2,33,-0.10807,1.85323,0.41165,0.10158,10.4102,2.34763
2,33,0.3765,2.00551,0.69827,-0.023,11.20404,1.8378
2,33,0.05043,1.85819,0.53732,0.10313,12.37824,3.36519
2,33,-0.35131,1.57736,0.58086,-0.00665,11.02784,2.775
2,33,0.36721,1.96389,0.58458,-0.00235,16.37508,2.40063
2,33,-0.09236,1.80317,0.50806,0.16413,13.49138,2.75051
2,33,-0.01904,1.61998,0.45725,0.13723,15.18378,2.79423
2,33,0.03769,1.67437,0.46862,-0.07779,23.70593,2.47621
2,33,-0.51761,1.77709,0.55651,-0.08337,11.21575,2.36463
2,33,0.094,1.94754,0.75611,-0.02968,16.1179,2.88164
2,33,-0.50811,1.88408,0.6758,0.08405,13.04779,4.1973
2,33,0.1483,1.63893,0.48827,-0.01829,11.2345,2.74267
2,33,0.14749,2.02464,0.73671,0.03569,11.42605,1.812
2,33,0.02946,2.03646,0.76025,0.06312,17.13608,2.81167
2,33,-0.12761,1.87297,0.49758,-0.08176,12.71269,2.53246
2,33,-0.05912,1.8176,0.60475,-0.00945,15.52211,2.39963
2,33,0.40261,1.69364,0.61939,-0.09144,14.61645,2.27558
2,33,-0.44882,1.83161,0.50891,-0.15736,15.90719,2.77456
2,33,-0.01407,2.14974,0.65456,0.0128,7.58838,2.44067
2,33,0.15881,1.82291,0.63382,0.19374,16.84975,2.53002
2,33,0.40774,1.73616,0.7154,-0.012,12.3257,2.68964
2,33,-0.04704,1.87103,0.6197,0.07438,13.51215,2.25121
2,33,-0.10356,1.72875,0.5444,-0.05698,12.54446,3.07501
2,33,0.16188,1.8228,0.50282,0.08948,15.00803,2.89604
2,33,-0.00963,1.78395,0.39491,-0.09855,10.45998,2.62465
2,33,-0.02311,1.98313,0.47573,0.03481,9.17689,2.86041
2,33,-0.0241,1.79752,0.62492,0.01728,12.14221,2.28461
2,33,0.15686,1.81317,0.47083,-0.11869,16.31335,2.76521
2,33,0.01565,1.73446,0.56677,-0.05526,7.62312,3.33769
2,33,-0.09453,1.85461,0.6046,-0.11785,12.90513,2.07103
2,33,0.07453,1.73744,0.73173,-0.12216,11.9185,2.59297
3,33,0.05316,1.79163,0.65069,-0.06336,13.79936,2.11313
3,33,-0.06114,1.51302,0.69163,-0.04415,10.01697,2.1873
3,33,-0.33592,1.89435,0.74979,0.05435,10.88855,2.241
3,33,0.04714,1.76142,0.55794,0.04396,10.43635,3.01388
3,33,-0.0436,1.85681,0.49598,-0.01408,11.30099,2.26019
3,33,-0.14739,2.08229,0.70406,-0.19373,11.79289,2.00908
3,33,-0.01655,1.86382,0.64154,0.08324,14.71261,2.46732
3,33,-0.47036,1.72692,0.66318,0.02985,14.39961,2.8065
3,33,-0.28383,2.00426,0.63676,-0.2121,9.68424,2.01735
3,33,-0.0974,1.64783,0.65815,0.00948,16.8316,3.19334
3,33,0.1569,1.93926,0.64547,0.09637,10.97615,2.08233
3,33,-0.36161,1.91917,0.67844,0.022,7.33544,1.58903
3,33,-0.20245,2.11251,0.64366,-0.0653,14.10065,2.50815
3,33,0.25562,1.9642,0.72574,0.06258,13.99909,2.59301
3,33,0.06279,1.52597,0.53199,0.03937,11.68348,2.3038
3,33,-0.38454,1.79135,0.7521,0.01496,14.0812,2.47678
3,33,-0.05496,1.73903,0.49082,-0.00955,16.66926,2.71024
3,33,0.02409,1.67962,0.66653,0.04555,16.84675,3.0878
3,33,-0.04806,1.834,0.6136,-0.03201,9.6023,2.96171
3,33,0.40631,1.78319,0.71613,0.01121,18.1647,2.47224
3,33,0.35433,1.69897,0.60326,0.0417,9.93961,2.87462
3,33,-0.22423,1.79907,0.61113,-0.12294,13.01297,1.70222
3,33,-0.52506,1.90061,0.65571,0.01805,13.82846,1.74798
3,33,-0.00036,1.64911,0.62251,0.12757,13.30058,3.46936
3,33,0.05379,1.93974,0.64178,-0.01236,8.77061,1.96144
3,33,0.00886,1.88472,0.58998,0.04612,15.54605,2.57322
3,33,0.19705,1.74365,0.58577,-0.00075,7.48795,2.47354
3,33,0.112,1.76977,0.59132,-0.03436,9.54603,1.48595
3,33,-0.11516,1.95455,0.57625,0.06725,9.32011,1.37527
3,33,0.26998,1.76045,0.71333,-0.08907,16.89873,2.85154
3,33,0.09267,1.80613,0.5761,-0.03481,12.267,2.19984
3,33,-0.16059,1.69385,0.5432,-0.09035,10.53844,2.68097
3,33,0.02258,1.62503,0.63847,-0.1792,12.24722,2.44623
4,20,-0.5676,1.7931,0.53081,0.12347,9.84471,2.87305
4,20,-0.03349,2.14583,0.67483,0.10794,14.66725,2.37955
4,20,-0.22776,1.83426,0.56959,0.04158,10.80651,2.24403
4,20,-0.16804,1.76777,0.62467,-0.10507,10.20368,2.61163
4,20,-0.28296,1.54045,0.61632,-0.08983,14.76608,1.93373
4,20,-0.28234,1.81646,0.58191,-0.02164,15.4139,1.86764
4,20,0.07196,1.63667,0.62733,-0.11695,9.60938,2.14966
4,20,-0.00304,1.83974,0.6015,0.05262,17.64185,3.64463
4,20,0.3095,1.91841,0.52601,-0.07756,16.20881,2.58527
4,20,-0.07876,1.6498,0.60612,-0.01304,11.56941,2.24704
4,20,-0.02163,1.54513,0.7008,-0.0978,13.04721,2.919
4,20,-0.11516,1.63121,0.63846,-0.02362,12.9865,1.71087
4,20,0.03407,1.6583,0.5588,-0.04647,12.9449,2.97764
4,20,0.12364,1.92333,0.83877,0.02194,13.24718,2.28002
4,20,0.11585,1.71103,0.58717,0.04584,20.28569,2.44811
4,20,-0.16781,2.02893,0.50338,-0.01527,15.67737,2.55888
4,20,-0.10837,2.07693,0.57505,-0.02801,15.43151,3.43817
4,20,-0.02707,1.77926,0.33621,0.00399,10.22287,2.10096
4,20,-0.02729,1.74938,0.62541,0.0533,12.27895,2.32145
4,20,0.18972,1.84429,0.68441,0.09013,14.77749,2.04385
5,13,0.04894,1.60707,0.55076,0.0479,16.24439,1.70229
5,13,-0.23504,1.83207,0.44995,-0.17402,15.95358,2.06144
5,13,-0.25649,1.76189,0.3896,-0.07634,14.64049,2.56758
5,13,-0.11195,1.88666,0.65457,0.06902,16.15253,3.89561
5,13,0.02259,1.66881,0.71098,-0.15632,11.36782,2.79622
5,13,-0.03742,1.86921,0.48244,-0.01885,11.67023,2.73558
5,13,-0.00074,1.81001,0.7438,-0.09003,14.44613,1.99275
5,13,-0.45923,1.75115,0.53659,-0.10534,14.4484,3.52784
5,13,-0.06682,1.57666,0.56181,0.03404,16.27778,2.50093
5,13,0.43612,1.86193,0.69029,-0.05257,13.2518,2.68056
5,13,0.28322,1.53625,0.6213,-0.06745,7.51586,2.48549
5,13,-0.13728,2.22905,0.43202,-0.05215,7.85445,2.45934
5,13,-0.14452,1.82528,0.55723,-0.04604,10.62002,1.99361
6,27,-0.34054,1.84224,0.53445,-0.00188,10.00757,2.00575
6,27,-0.23994,1.8614,0.68441,-0.04779,12.15159,1.85055
6,27,-0.0108,1.84045,0.5682,0.09474,8.5017,2.04861
6,27,0.35545,1.56758,0.65988,-0.04024,10.762,2.49876
6,27,0.29613,1.98332,0.6459,0.19625,11.47969,2.69078
6,27,-0.057,2.10359,0.5086,-0.11045,15.54084,1.43318
6,27,-0.3987,1.6906,0.5162,-0.07544,12.11911,2.51071
6,27,-0.17492,1.61249,0.53373,0.00893,21.58855,2.34846
6,27,-0.04063,1.77316,0.64596,-0.05009,8.79236,1.55721
6,27,-0.26709,1.85405,0.72116,0.04516,9.97611,1.7038
6,27,-0.20565,1.70049,0.41388,0.08124,17.43366,3.05201
6,27,-0.02867,1.89733,0.60818,0.05067,16.528,3.62293
6,27,-0.44371,1.65951,0.59433,0.07245,10.6217,3.5191
6,27,-0.07522,1.79541,0.7039,-0.01332,16.82435,1.85297
6,27,-0.2777,1.96133,0.60329,0.09664,9.08857,2.89534
6,27,0.26064,1.75902,0.73665,-0.08932,13.5367,2.6067
6,27,0.34789,1.80804,0.46954,0.18084,12.55937,2.07614
6,27,-0.32222,1.94157,0.63385,0.02277,11.26489,1.74586
6,27,0.03445,2.13447,0.66149,0.00129,12.0074,1.246
6,27,0.19662,1.72599,0.64869,-0.07963,17.44297,2.67915
6,27,0.27105,1.79174,0.44237,-0.04315,9.80055,2.40712
6,27,0.27799,1.3012,0.68623,0.01061,12.41397,2.33084
6,27,-0.2435,1.5583,0.61882,-0.03539,13.59886,2.86109
6,27,-0.26739,1.9511,0.54169,0.12938,13.16441,2.72628
6,27,-0.05322,1.79905,0.67486,0.17472,8.04489,2.35066
6,27,-0.07259,1.43997,0.59665,0.03847,10.03572,2.71197
6,27,0.17704,2.09538,0.58788,0.0674,10.00664,3.01214
7,22,0.21538,1.80476,0.40834,-0.14716,12.73652,3.35869
7,22,-0.10556,1.79603,0.63389,-0.04313,9.85036,2.55757
7,22,-0.01448,2.00648,0.50401,-0.01148,12.15031,2.58827
7,22,0.42024,1.80491,0.6743,0.11525,16.2739,2.15704
7,22,-0.01356,1.98833,0.51824,-0.05951,14.49396,2.71518
7,22,0.00671,1.56137,0.45475,-0.02819,14.04438,2.17841
7,22,0.00611,2.04764,0.71047,-0.00845,10.08425,2.01535
7,22,0.1827,1.8727,0.50232,0.05385,12.464,2.65789
7,22,-0.04484,1.96066,0.49059,-0.0023,14.51608,3.35776
7,22,0.18756,1.76581,0.58401,0.08129,7.40202,2.69118
7,22,-0.46779,1.81279,0.7764,0.03432,16.61843,2.45615
7,22,0.11611,2.14823,0.54634,0.04728,13.83581,1.20608
7,22,-0.02555,1.73023,0.60131,0.00082,9.04886,1.53148
7,22,-0.42862,1.8689,0.51898,0.05058,16.03434,2.63832
7,22,-0.12514,1.81707,0.53782,0.03004,14.38716,3.095
7,22,0.0493,1.72351,0.58978,0.01507,13.87288,3.26001
7,22,-0.32199,1.78566,0.49927,0.2058,12.0307,3.11454
7,22,0.02582,1.67492,0.47509,0.00486,12.27031,3.23525
7,22,-0.05958,1.65523,0.62083,-0.17311,14.54853,2.79155
7,22,0.13999,1.76478,0.51445,-0.05301,7.80896,2.15402
7,22,-0.39315,1.8169,0.66024,0.04564,16.48256,2.80863
7,22,0.12084,1.68947,0.65994,-0.06754,5.46061,2.26731
8,16,-0.37713,1.85144,0.62359,0.12462,12.98981,3.24483
8,16,-0.4598,1.63163,0.60238,-0.06927,16.37935,2.35931
8,16,0.12382,1.74164,0.51476,0.08874,16.12612,1.98563
8,16,-0.01732,1.90788,0.68262,-0.03858,19.88908,1.70629
8,16,0.06707,1.92638,0.66991,-0.22046,17.44859,1.59102
8,16,-0.11156,1.90908,0.60008,-0.0018,12.97124,1.77925
8,16,-0.28395,1.74321,0.59855,-0.05838,11.28138,2.0475
8,16,-0.48069,2.07507,0.50781,-0.04747,17.18243,2.0925
8,16,0.1221,2.0571,0.56642,0.03592,13.10541,1.61176
8,16,-0.27725,1.82898,0.58057,0.04108,18.044,1.05546
8,16,0.20339,2.15248,0.5191,0.07512,11.366,2.20388
8,16,-0.22798,1.61135,0.65112,0.06645,12.46909,2.51052
8,16,-0.20517,1.70505,0.58563,0.15249,13.10786,2.93767
8,16,-0.41655,2.19065,0.38236,-0.04212,15.59768,2.41061
8,16,0.52617,1.9668,0.45856,-0.14276,19.75706,3.2784
8,16,0.02494,1.96075,0.7441,-0.01598,14.05809,2.47054
9,19,-0.05569,1.69703,0.74305,0.13965,8.16197,2.31394
9,19,-0.13081,1.63684,0.52639,0.10632,15.91915,1.84207
9,19,-0.02329,1.79509,0.56692,-0.03997,11.50946,2.52048
9,19,0.1014,1.83486,0.70901,0.06228,15.07048,2.19681
9,19,-0.12848,2.01945,0.70285,-0.03508,14.63677,2.88836
9,19,0.01502,1.76766,0.45429,0.02756,16.01151,2.2773
9,19,0.09316,1.92055,0.69089,-0.01812,12.70044,2.43948
9,19,-0.0975,2.02416,0.61428,-0.07595,12.886,2.68249
9,19,-0.07829,1.69513,0.66822,-0.02236,7.29846,2.76284
9,19,0.07662,1.71509,0.7308,-0.11164,16.64295,2.84658
9,19,0.1416,1.70334,0.61123,-0.05385,13.41282,2.10245
9,19,0.40562,2.19998,0.61175,-0.07834,12.44871,1.86153
9,19,-0.29323,1.86741,0.60882,-0.17372,8.72582,2.21901
9,19,-0.23329,2.08612,0.48087,-0.01509,4.88329,2.19778
9,19,0.20858,1.97517,0.56709,-0.04708,6.38943,1.02106
9,19,0.33373,1.78076,0.48371,0.03868,16.08025,3.00387
9,19,0.31187,1.83865,0.65387,-0.00663,15.23111,2.10902
9,19,0.16994,2.06639,0.68311,-0.12516,12.68351,3.94297
9,19,0.27348,2.09365,0.4152,0.03486,14.34509,3.51655
10,22,-0.51058,1.66474,0.58027,-0.11716,8.52408,2.79015
10,22,-0.40166,1.78004,0.68199,-0.01263,13.24625,2.45807
10,22,0.18791,1.6962,0.54626,-0.06988,11.54581,3.02834
10,22,0.06753,1.79811,0.5529,-0.05628,14.87824,2.41932
10,22,-0.02302,1.76721,0.57747,0.02574,13.63853,3.37024
10,22,0.08939,1.83459,0.70874,-0.06379,9.04868,2.85238
10,22,-0.1466,1.91816,0.77516,0.01046,11.43898,1.9483
10,22,-0.17604,1.54703,0.55261,-0.03541,15.59655,2.98126
10,22,0.03943,1.97797,0.72306,0.02848,15.22457,2.87477
10,22,-0.16067,1.79407,0.54666,0.02715,14.99951,2.60977
10,22,0.09872,1.71715,0.33589,-0.03295,13.87843,2.25122
10,22,-0.03555,1.87655,0.65664,0.18085,8.46031,2.84052
10,22,-0.21434,1.96609,0.50027,0.07544,11.91114,3.12266
10,22,-0.07196,1.77564,0.67286,0.0152,10.27257,3.2389
10,22,0.54626,1.64452,0.75869,-0.05102,15.48745,2.22061
10,22,-0.3175,2.01539,0.6722,-0.02956,15.5441,2.49022
10,22,-0.04595,1.62534,0.68545,-0.02062,16.27956,2.21497
10,22,0.12247,2.00834,0.54916,-0.09762,11.92427,2.70015
10,22,-0.16987,2.0071,0.54396,-0.10248,12.18302,1.68287
10,22,-0.05507,2.04971,0.66098,-0.01785,15.39742,2.19355
10,22,0.19596,1.90241,0.49151,-0.03456,11.96032,2.29856
10,22,-0.00697,1.49476,0.72102,-0.0131,13.52288,3.21871
11,19,-0.35633,1.91217,0.44383,-0.0345,16.03723,1.86805
11,19,0.15199,1.76403,0.57529,0.0006,19.22527,1.64393
11,19,-0.37072,1.57411,0.70326,0.03522,14.92437,2.39407
11,19,-0.12401,1.99835,0.69239,0.04963,12.92356,2.75309
11,19,-0.20435,2.23228,0.5913,0.04418,17.0971,2.7387
11,19,-0.33472,1.84761,0.57488,-0.03332,12.21957,1.44359
11,19,-0.17193,1.76629,0.57839,0.1907,9.15819,3.08649
11,19,-0.21584,1.70972,0.80675,-0.04066,16.68434,2.45341
11,19,0.35749,1.82739,0.56916,-0.04673,11.47687,2.76443
11,19,-0.03425,2.02882,0.65178,0.04304,8.39517,1.99126
11,19,-0.28228,1.72473,0.59764,0.09355,13.66556,2.19298
11,19,-0.05491,2.07226,0.5079,-0.17205,10.96036,2.64736
11,19,-0.0312,1.61417,0.62501,-0.11275,10.89134,2.30131
11,19,-0.25373,1.82787,0.56203,0.04205,14.40946,3.20499
11,19,0.01803,1.72609,0.82599,0.06457,10.22154,3.41256
11,19,-0.35471,2.05144,0.58073,0.00058,9.53852,2.13181
11,19,0.04333,1.84797,0.6624,0.01181,13.41183,2.21877
11,19,0.09213,1.95054,0.57763,0.05808,10.298,1.94475
11,19,-0.15552,1.85221,0.61709,0.14237,13.8546,3.01346
12,12,-0.30886,1.95274,0.68113,0.00813,12.96412,2.79331
12,12,0.06185,2.0705,0.75964,0.11374,9.02449,2.49702
12,12,-0.29047,1.98641,0.48765,-0.0707,16.65012,2.70108
12,12,-0.01924,1.66492,0.45413,0.00105,12.50882,2.98237
12,12,-0.0525,1.81307,0.64113,-0.02474,10.48874,3.45191
12,12,0.01131,1.88692,0.49914,0.01397,16.31563,2.75028
12,12,-0.46362,1.83939,0.61979,0.00725,17.73638,3.21802
12,12,-0.21395,2.02708,0.54553,0.03576,14.588,2.79867
12,12,-0.38204,1.63821,0.5678,0.05349,10.61944,2.08727
12,12,-0.05403,1.82448,0.67081,0.09528,18.95693,2.43491
12,12,-0.16618,2.10205,0.61177,-0.01795,11.52393,2.3576
12,12,-0.20949,1.81844,0.67808,-0.02862,11.73087,2.74106
13,13,0.18685,1.97779,0.81184,0.03833,19.3423,2.30391
13,13,-0.63795,2.00767,0.73196,0.03329,5.40712,1.78356
13,13,-0.08904,1.81788,0.56347,-0.05072,12.03815,2.52344
13,13,-0.27037,2.09559,0.48248,-0.13511,16.6368,1.92356
13,13,-0.03515,2.03553,0.72734,0.07289,9.11102,2.88741
13,13,-0.29101,1.67954,0.66375,0.0235,15.92761,2.69616
13,13,-0.3106,1.6653,0.56205,-0.12264,15.66949,2.97765
13,13,-0.24162,1.88114,0.62802,-0.04258,11.87105,2.22141
13,13,-0.09634,1.78425,0.59591,-0.01877,7.05741,1.97861
13,13,-0.21744,1.98637,0.68528,-0.00236,14.49718,3.0382
13,13,-0.3629,1.91675,0.58666,0.04066,9.50938,1.77039
13,13,-0.40684,1.7645,0.57153,0.09972,13.52674,2.15201
13,13,-0.09463,1.89709,0.48833,-0.0007,18.8738,1.59016
14,22,-0.21141,1.56736,0.41277,0.02045,12.67566,2.70575
14,22,0.32332,1.76746,0.41424,-0.00192,14.4682,2.03887
14,22,0.24874,1.82553,0.6833,-0.03365,10.69885,2.23637
14,22,-0.2621,2.01734,0.49371,-0.02125,14.96742,2.64557
14,22,0.1797,1.8187,0.66593,0.03883,13.96238,2.28315
14,22,0.42045,1.73703,0.44389,-0.03272,13.65777,2.11728
14,22,-0.11927,1.7278,0.48998,-0.07334,14.849,2.8326
14,22,-0.06164,2.13134,0.5328,-0.21393,12.72836,2.36827
14,22,0.21824,1.97914,0.73066,0.04423,17.62225,2.05044
14,22,-0.24882,1.69385,0.57738,-0.07183,16.5581,2.06061
14,22,0.1643,1.96335,0.58765,0.11012,16.2899,1.4182
14,22,-0.08427,1.59166,0.44323,-0.05916,9.90738,2.47027
14,22,0.38561,2.03764,0.38446,-0.11232,11.92579,1.6154
14,22,-0.03812,1.91413,0.37225,-0.03008,15.69269,2.78987
14,22,-0.50654,1.88503,0.66932,0.14332,14.83063,2.51929
14,22,-0.33157,1.5689,0.47046,0.0474,15.95569,3.24115
14,22,-0.2422,1.66939,0.72605,-0.12027,12.21876,3.11956
14,22,0.09386,2.04548,0.43981,-0.01096,11.47071,1.80968
14,22,-0.40894,1.94148,0.6015,-0.02297,10.54029,2.33046
14,22,-0.25466,2.0344,0.56248,-0.13163,9.02442,1.50235
14,22,0.19172,1.91786,0.46865,0.10831,16.50654,1.79073
14,22,0.10828,1.75424,0.51983,-0.05997,12.74335,1.38471
15,20,-0.14049,1.70241,0.60973,-0.06264,12.56703,2.11631
15,20,-0.10903,1.7219,0.56156,-0.06714,8.5893,2.44345
15,20,-0.40446,1.97459,0.58814,0.11508,15.65517,1.50856
15,20,-0.10894,2.03598,0.61158,-0.19374,13.04741,2.76459
15,20,-0.32712,1.71002,0.54803,0.01736,13.46274,2.52246
15,20,0.24133,1.75877,0.60725,0.10684,14.01826,2.7072
15,20,0.10555,1.76379,0.5034,0.05103,13.66606,1.68893
15,20,-0.26619,1.74248,0.56544,-0.01742,12.88025,2.20265
15,20,-0.00112,1.7578,0.62228,-0.03107,17.06029,2.94108
15,20,-0.19038,1.67959,0.47906,-0.00743,14.98639,1.59049
15,20,-0.28521,1.89334,0.59234,-0.13282,17.76104,2.19004
15,20,-0.22258,2.01207,0.71583,0.04653,10.9667,3.14894
15,20,-0.1598,2.08646,0.72237,-0.16092,16.22461,3.18691
15,20,0.67641,1.9267,0.6958,-0.03005,12.78428,2.98077
15,20,-0.06247,1.55151,0.74872,0.0769,10.70364,1.98326
15,20,-0.39651,1.85325,0.47247,0.10153,10.77277,1.74652
15,20,-0.14792,2.16653,0.53805,-0.01426,17.30667,2.99708
15,20,0.1045,1.92565,0.57443,0.02558,16.3848,2.88096
15,20,-0.28896,1.7245,0.68542,0.05392,11.13876,2.66158
15,20,0.18885,2.12711,0.52329,0.02433,9.61062,2.12333
16,19,-0.04405,1.78534,0.60126,0.15003,18.78785,2.85516
16,19,0.33538,1.68926,0.7086,0.13089,7.74468,2.52164
16,19,-0.04861,1.58998,0.57964,-0.10154,17.29641,2.31429
16,19,-0.25974,1.59421,0.51295,-0.0492,16.77397,2.5043
16,19,-0.30654,1.75915,0.2515,-0.12,13.97751,3.10471
16,19,-0.16395,1.71933,0.60885,-0.04136,10.12253,1.86897
16,19,-0.19455,1.46186,0.62539,-0.01387,14.54802,2.4263
16,19,-0.25399,1.71733,0.60425,-0.14948,19.98445,2.15109
16,19,-0.52901,1.73274,0.58582,-0.07755,8.39431,2.95676
16,19,-0.34781,2.1296,0.63606,-0.06626,14.01207,3.3591
16,19,0.01546,1.95324,0.49856,-0.01183,14.63171,2.42669
16,19,0.12835,1.8729,0.53608,0.0028,10.92291,2.97327
16,19,0.13965,1.68882,0.44319,0.26219,13.94249,1.58615
16,19,0.26969,1.76921,0.70698,0.10657,14.48159,2.65269
16,19,0.02596,2.10108,0.69589,0.09087,18.96561,3.62669
16,19,-0.20213,1.85254,0.52019,0.17997,9.26422,2.86528
16,19,-0.28464,1.99854,0.72601,0.07797,17.63256,2.76328
16,19,0.39992,2.10574,0.74133,-5e-05,13.70992,2.3859
16,19,-0.00471,2.07276,0.67732,0.10624,17.12061,2.3166
17,14,-0.05117,1.93277,0.5226,0.13172,18.25094,3.31316
17,14,-0.23367,2.10394,0.56895,0.04123,12.49253,2.54626
17,14,-0.32808,1.68478,0.45728,-0.09044,9.6192,2.73053
17,14,0.19484,1.4012,0.50955,0.09121,13.89178,2.30906
17,14,-0.11562,2.11565,0.53535,-0.16645,14.47281,1.74553
17,14,-0.44469,2.08145,0.52708,-0.0687,8.6982,1.98156
17,14,0.05834,1.71275,0.53635,-0.09551,12.7891,2.26282
17,14,0.1248,1.99833,0.57524,-0.06515,13.02844,2.21369
17,14,0.11123,1.85864,0.65097,-0.03794,15.22037,2.3356
17,14,-0.0314,1.58891,0.52959,-0.07265,17.92947,0.90511
17,14,-0.34503,1.95433,0.62215,-0.03011,12.98735,2.75509
17,14,0.20567,2.01453,0.56424,-0.02031,14.03438,2.13711
17,14,0.08503,1.52691,0.54644,-0.01236,13.2236,2.56597
17,14,-0.41012,1.9587,0.539,-0.07003,9.94109,1.65295
18,25,0.04881,2.2258,0.53902,-0.08636,11.10848,1.86773
18,25,-0.12464,1.94832,0.53892,0.0407,12.96058,1.53522
18,25,-0.51188,1.6739,0.5604,0.1084,12.84161,1.36739
18,25,-0.13756,1.82113,0.62004,0.03656,7.36187,1.86396
18,25,-0.71861,1.86169,0.47705,0.00674,8.85993,2.24922
18,25,-0.08214,2.17692,0.63369,-0.00909,4.45963,1.7361
18,25,0.14231,1.59235,0.61981,-0.10829,18.01968,2.56931
18,25,-0.3316,1.53179,0.5807,-0.03622,8.04914,2.48386
18,25,-0.0224,1.89702,0.70979,0.08939,16.25465,3.02284
18,25,-0.10843,1.57733,0.63431,0.00426,11.84508,2.37879
18,25,0.46529,2.01979,0.6343,-0.02348,12.14664,2.46273
18,25,-0.17093,1.94424,0.50813,0.01436,14.1957,1.58147
18,25,-0.2406,2.00508,0.48435,0.0419,11.70346,3.26678
18,25,0.36741,2.11329,0.49152,-0.05332,13.3299,2.97641
18,25,0.1634,2.00744,0.74335,0.11887,10.66636,2.24865
18,25,0.12908,1.83285,0.45352,-0.10453,15.79776,2.03684
18,25,0.15494,1.95802,0.72514,0.06088,12.33623,1.92528
