frame,DetObj#,x,y,z,v,snr,noise
3,16,-0.06965,1.41573,1.24639,0.27418,12.37334,3.09556
3,16,-0.01908,1.41632,1.2624,-0.17523,10.48174,2.31213
3,16,0.00701,1.41841,1.14363,0.36448,3.10547,3.94618
3,16,-0.05545,1.56814,1.08282,0.40695,3.78254,3.84931
3,16,-0.07902,1.31589,1.12753,0.3336,11.48466,4.58656
3,16,0.1342,1.5255,1.15003,0.37307,10.38535,3.06603
3,16,-0.05263,1.28916,1.09499,0.15127,5.10402,3.0206
3,16,-0.11965,1.56034,1.04371,-0.40617,7.54091,4.68688
3,16,-0.04309,1.52862,1.25581,0.42621,11.11883,2.77061
3,16,-0.03745,1.33971,1.2452,0.21926,10.48685,2.32098
4,7,0.1381,1.51811,1.19428,-0.33146,7.8877,5.31579
4,7,0.02896,1.45065,1.2859,0.28233,12.78051,2.83049
4,7,0.1327,1.37813,1.02739,-0.16971,10.73669,2.50138
4,7,0.22643,1.57885,1.01648,0.31083,11.9705,3.20073
4,7,0.14158,1.50288,1.09921,0.21668,6.00271,3.0088
4,7,-0.07455,1.60038,1.11896,-0.26192,11.22563,3.11117
4,7,0.07898,1.61525,1.21237,-0.32351,11.7502,4.38734
5,17,0.03397,1.34271,1.15262,-0.09007,11.83174,3.28371
5,17,-0.06811,1.58892,1.17336,-0.23909,7.37325,2.89628
5,17,0.10285,1.48712,1.02733,0.00195,8.75471,2.20001
5,17,-0.07688,1.63905,0.93669,-0.22149,14.51205,1.75602
5,17,0.03225,1.57685,1.00996,0.1479,2.80404,2.62225
5,17,0.16603,1.43846,1.29596,0.2463,9.05292,2.69328
5,17,0.08253,1.42051,1.08123,-0.12122,12.05332,2.30259
5,17,-0.01867,1.45724,1.14725,-0.16422,9.60808,2.31666
5,17,0.04856,1.42647,1.12866,-0.20257,8.39871,3.66025
5,17,-0.01271,1.47796,1.01836,0.09566,13.85103,2.47529
5,17,0.11236,1.40942,1.04176,0.23083,13.63927,3.3676
5,17,-0.06567,1.32116,0.90718,0.13437,7.44885,2.37077
5,17,0.11945,1.54917,0.97095,-0.07173,9.65787,3.52448
5,17,-0.04066,1.44728,0.98668,0.23339,6.57114,4.37803
5,17,0.05642,1.41059,1.07506,0.29532,8.42995,3.53014
5,17,0.0338,1.52526,1.14398,-0.06861,12.08483,4.23683
5,17,-0.03646,1.42762,1.11191,-0.22989,12.08749,2.31242
6,14,-0.04854,1.2501,1.11858,-0.26074,6.35139,3.31532
6,14,0.10813,1.38971,1.07187,0.12131,4.44001,3.54706
6,14,0.06715,1.39183,1.00769,-0.24758,7.39491,3.70989
6,14,-0.05303,1.38999,1.08628,-0.3892,10.74834,3.76679
6,14,0.1546,1.47357,1.12578,0.25374,9.19399,3.05488
6,14,0.04131,1.52175,1.19163,0.15821,7.41989,3.2679
6,14,0.08877,1.25793,1.05242,0.25607,9.37913,3.59513
6,14,0.02581,1.36821,0.98341,0.11322,9.62714,3.988
6,14,0.13724,1.39981,1.22115,0.25006,7.12051,4.49204
6,14,-0.04179,1.41607,1.04745,0.19491,4.68802,4.67507
6,14,0.07076,1.45948,1.10458,0.29399,5.53821,2.85611
6,14,0.06574,1.43242,1.00411,0.11908,10.14564,1.43847
6,14,0.02599,1.3665,1.15665,-0.22218,13.55854,3.81312
6,14,0.14082,1.45649,1.14755,-0.09846,7.39651,3.3824
7,11,-0.12138,1.70294,1.0286,-0.49722,14.12297,1.68805
7,11,-0.08108,1.42508,1.14906,0.38395,15.89672,4.86552
7,11,-0.03511,1.48437,1.07885,-0.47357,12.28715,3.55265
7,11,0.02358,1.60276,1.24188,0.41344,9.13865,3.2615
7,11,-0.04074,1.65705,1.10445,-0.22978,8.25125,2.59502
7,11,0.07835,1.78646,1.20397,0.26279,8.66455,4.26314
7,11,-0.08402,1.64941,1.12301,0.27134,10.80273,3.14574
7,11,-0.0136,1.53542,1.13444,0.42773,9.88065,2.42025
7,11,0.04996,1.47435,1.11465,-0.23816,12.70845,3.02192
7,11,-0.11849,1.51103,1.10008,-0.40966,15.28858,4.89897
7,11,-0.06024,1.55049,0.99926,-0.39235,8.46986,2.30371
8,13,-0.03808,1.47142,1.0281,-0.38405,14.51425,3.31806
8,13,0.2081,1.50922,1.33594,0.44871,0.66727,3.00028
8,13,0.14506,1.50127,1.07053,-0.54342,4.65211,3.39813
8,13,0.14521,1.4458,0.97923,0.40786,12.68506,1.99469
8,13,0.09219,1.59299,1.04659,-0.32629,12.43564,3.3034
8,13,0.14573,1.44355,1.13623,-0.28666,16.48169,2.92321
8,13,0.03764,1.40341,1.09986,-0.14598,9.82878,3.01412
8,13,0.28742,1.44851,0.99677,0.33652,8.80169,3.46907
8,13,0.07201,1.44866,1.17523,0.58278,9.97584,3.12502
8,13,0.00223,1.51688,1.04474,0.30568,10.44929,3.82092
8,13,0.0349,1.30651,1.23462,-0.3721,8.08307,2.51295
8,13,0.23429,1.44376,1.27279,0.30802,9.27172,2.94589
8,13,0.10704,1.45791,1.25408,0.53236,9.76371,4.10717
9,15,-0.02883,1.44727,1.06122,0.21575,5.86918,2.44251
9,15,-0.038,1.25475,1.16134,-0.11857,9.47448,4.59995
9,15,0.05472,1.12135,1.25394,0.13944,10.56097,1.37166
9,15,-0.00879,1.39503,0.98492,0.23021,11.51517,3.39414
9,15,-0.01443,1.43651,0.96445,-0.29711,11.21925,3.27093
9,15,0.10322,1.51771,1.16258,0.28651,6.07806,3.29867
9,15,0.21133,1.35723,1.1739,-0.19611,15.82127,3.56861
9,15,0.11917,1.3323,1.14983,0.06117,15.7135,3.92452
9,15,0.03903,1.44769,0.98408,0.15664,15.14051,3.55387
9,15,-0.05051,1.31483,1.10961,-0.18997,10.27511,2.70048
9,15,0.10829,1.44273,1.05536,0.16661,9.72869,2.18972
9,15,0.10164,1.40382,0.97746,0.28666,10.74553,3.22685
9,15,-0.08484,1.41883,1.17059,-0.20003,11.82911,3.61032
9,15,0.07607,1.42552,1.07722,-0.25773,12.98052,4.0596
9,15,0.05716,1.44238,0.998,-0.10163,12.79218,3.52047
10,11,-0.01535,1.59821,1.09209,-0.29524,8.33117,2.03918
10,11,0.11996,1.52321,1.01919,0.34588,10.30068,3.99449
10,11,-0.02178,1.6531,1.12386,-0.24101,7.51286,2.50163
10,11,0.08766,1.62449,1.01527,0.38012,5.08749,2.30189
10,11,0.01918,1.5337,1.09054,-0.49649,10.74926,2.67613
10,11,-0.02347,1.54863,1.11619,0.45484,8.37539,2.44707
10,11,-0.00666,1.42644,1.26552,0.35499,8.86218,2.82413
10,11,-0.04302,1.54382,0.98838,0.22858,10.13765,2.08269
10,11,0.18145,1.55091,1.06825,-0.35143,3.08269,3.93492
10,11,0.13452,1.5955,1.16056,-0.35461,11.98281,3.32123
10,11,0.03563,1.43286,1.00093,-0.28568,11.51509,4.6423
11,12,0.01271,1.56547,1.11309,-0.02139,15.86346,4.04455
11,12,0.06092,1.56686,1.28641,0.18804,8.60749,4.43712
11,12,0.11432,1.42755,1.10898,0.12385,7.08027,4.19184
11,12,0.11312,1.61927,0.98047,-0.10059,15.92654,2.80906
11,12,-0.08466,1.57231,1.14384,0.00372,9.54126,3.85523
11,12,0.00568,1.63028,1.11167,-0.12528,7.01446,2.80278
11,12,0.14961,1.57311,1.21091,-0.29565,12.23416,2.711
11,12,-0.03315,1.62972,1.20604,0.08932,10.94406,1.69921
11,12,-0.06636,1.48656,1.21323,-0.16652,11.6476,2.23625
11,12,-0.01964,1.54761,1.15377,-0.09229,11.17969,3.63621
11,12,-0.01959,1.61532,1.14648,0.21939,15.32491,4.56552
11,12,0.07108,1.62504,1.19394,0.15443,12.61629,1.96567
12,8,0.01878,1.40508,0.96167,0.13172,7.92693,2.96006
12,8,0.12495,1.4113,1.11325,0.10481,11.53107,2.89761
12,8,0.10767,1.51675,1.2009,-0.44234,8.98568,4.04232
12,8,-0.07699,1.50024,0.9774,0.25092,12.32223,2.88524
12,8,0.02517,1.42762,1.03268,-0.28685,11.71181,3.70979
12,8,0.11445,1.56742,0.96742,0.24996,8.45486,3.22433
12,8,0.03404,1.38834,1.11939,0.33023,13.43142,3.76495
12,8,0.01213,1.46613,1.12142,0.35185,5.50781,4.28015
13,13,0.17385,1.62214,1.31502,-0.50952,14.15417,3.59409
13,13,0.31354,1.52648,1.13397,-0.42691,9.17143,2.5702
13,13,0.08375,1.5371,1.17768,0.38662,3.23645,3.73984
13,13,0.16096,1.45075,1.19808,-0.42052,8.77453,3.65206
13,13,0.06107,1.53304,1.08961,-0.44532,9.55733,2.46771
13,13,0.07926,1.48058,1.22849,0.36969,8.55207,2.70874
13,13,0.13579,1.71772,1.115,0.489,6.50841,3.46115
13,13,0.09485,1.60552,1.08634,0.51105,9.72347,2.9895
13,13,0.14808,1.48261,1.1463,-0.46903,8.8529,3.49591
13,13,0.23195,1.51683,1.14022,-0.35498,17.02945,2.2172
13,13,0.06386,1.48304,1.20966,0.42981,10.62151,1.39762
13,13,0.03878,1.65419,1.07801,-0.29153,11.85023,2.76707
13,13,0.13183,1.49379,1.25623,0.521,14.20796,2.70669
14,16,0.03951,1.59151,0.88606,-0.36409,11.52854,4.04507
14,16,0.12441,1.64363,0.98662,0.31191,10.80555,2.22505
14,16,0.01766,1.54083,1.01193,0.25534,7.35759,3.76773
14,16,0.06812,1.51088,0.95968,0.42864,10.79138,2.9087
14,16,0.19621,1.51046,1.0336,-0.42132,15.20665,3.05835
14,16,0.07827,1.52764,1.03275,-0.30569,12.46812,3.85393
14,16,0.05361,1.57587,0.88908,-0.29689,7.12916,3.59489
14,16,0.20352,1.56239,1.07952,0.28743,9.7491,3.94813
14,16,0.04609,1.53304,1.12999,0.25029,12.14721,3.95134
14,16,-0.03496,1.51632,0.94909,-0.29916,9.26131,3.4209
14,16,0.10205,1.33954,1.07915,-0.31604,4.10807,1.90648
14,16,0.06886,1.7828,1.00789,-0.30525,15.12173,3.11413
14,16,0.24041,1.53093,0.98653,-0.40378,10.46831,1.9703
14,16,0.08285,1.65161,1.09063,0.19767,6.19349,3.74537
14,16,0.1342,1.59629,1.05238,0.31332,15.85414,3.28724
14,16,-0.03841,1.39685,1.10024,-0.38868,8.36607,2.8756
15,6,0.07567,1.42051,1.12587,0.38285,15.12315,4.08354
15,6,0.12285,1.6742,1.11118,-0.44314,14.80559,2.95256
15,6,-0.06486,1.48568,0.98032,-0.38696,10.46349,4.17477
15,6,0.05824,1.5409,1.144,0.495,14.81571,3.37552
15,6,0.0346,1.49853,1.13594,-0.3197,11.9455,4.33132
15,6,0.01709,1.44629,1.02535,0.43148,12.68959,2.03555
16,15,0.14618,1.42527,1.13156,0.32931,6.96187,4.1036
16,15,0.04608,1.52764,1.12743,0.25642,9.7564,3.19661
16,15,0.11845,1.44945,1.0374,0.17524,7.58227,2.48986
16,15,-0.01973,1.36587,1.09454,0.4053,9.63498,4.9871
16,15,0.16316,1.47957,0.88815,0.19518,8.77198,4.43803
16,15,0.15856,1.43035,1.00088,-0.21813,6.87359,2.47106
16,15,0.05423,1.4422,0.92903,-0.27529,6.5505,4.21761
16,15,0.13565,1.44924,1.11547,0.45683,8.14542,4.7497
16,15,-0.0016,1.5149,0.93741,0.32573,5.11641,2.32599
16,15,0.05314,1.5339,0.89789,0.29332,9.45752,2.18723
16,15,-0.01618,1.54544,0.94507,0.25474,14.08099,3.3065
16,15,0.07593,1.3277,0.99095,0.32085,11.72393,2.2044
16,15,0.00067,1.423,1.0579,-0.33584,11.90501,3.16183
16,15,-0.01183,1.41117,0.94547,0.26319,12.90188,1.59844
16,15,0.08782,1.48764,1.03797,0.21172,11.36638,2.99225
17,6,0.05035,1.44178,1.16977,0.3417,13.23893,2.13673
17,6,0.00851,1.5838,1.17712,-0.36646,7.63721,4.50249
17,6,0.10987,1.59355,1.00366,-0.27162,6.89931,3.59158
17,6,0.16411,1.47028,1.10907,0.25408,9.10474,4.40393
17,6,0.02858,1.50652,1.02596,-0.4193,11.43347,3.69297
17,6,0.11118,1.55087,1.16904,0.38529,10.76893,2.91722
18,17,0.0523,1.55905,1.21777,0.23879,16.0246,4.31317
18,17,0.07142,1.58079,1.07654,-0.13339,6.46196,3.15484
18,17,0.09717,1.64788,1.00621,-0.1644,8.79654,2.87406
18,17,0.06849,1.55601,1.16771,0.23504,14.46311,3.23969
18,17,0.16813,1.56647,1.2039,-0.12711,8.11978,1.97226
18,17,-0.10469,1.65533,1.08095,-0.11315,7.85779,3.46334
18,17,0.15619,1.5895,1.14602,-0.25313,11.23855,2.97548
18,17,0.08865,1.62243,1.02868,0.04348,7.90682,3.64299
18,17,0.0942,1.48284,1.09347,0.23513,5.68867,3.65111
18,17,-0.03036,1.56017,1.10951,0.17898,10.48784,2.30964
18,17,0.18635,1.55036,1.12249,-0.19226,7.869,5.06432
18,17,0.0434,1.52151,1.08331,0.15751,7.13469,1.9024
18,17,0.13811,1.56988,1.15746,0.05157,8.20167,3.66259
18,17,0.05171,1.55748,1.1511,-0.09765,11.91544,3.58722
18,17,0.13609,1.51876,1.06032,0.16572,8.25905,2.41834
18,17,0.18266,1.52839,1.01959,0.1673,6.69052,4.58428
18,17,0.0406,1.46207,1.09742,-0.20064,10.34827,3.40295
19,11,0.07881,1.48128,1.08371,-0.13308,6.42427,3.24103
19,11,0.02578,1.55163,1.11704,-0.11513,13.06973,2.84114
19,11,0.22561,1.41495,1.02451,-0.11311,10.60891,1.46273
19,11,0.12569,1.35491,1.03051,0.24618,12.30891,3.51934
19,11,0.2201,1.38061,1.06081,0.02776,12.95943,4.03008
19,11,-0.06745,1.61007,0.87198,0.1261,15.2866,3.53532
19,11,0.02225,1.44216,1.16503,-0.10134,11.32817,3.80971
19,11,0.18896,1.45513,1.12859,-0.1399,17.76119,2.31331
19,11,-0.08145,1.45525,1.1821,0.00823,10.49381,3.64603
19,11,0.14822,1.53171,1.06375,-0.13674,10.98791,2.16958
19,11,0.04847,1.65341,0.99922,-0.08794,9.96418,2.96157
20,12,-0.06156,1.67435,0.95024,0.14467,6.65967,3.40358
20,12,0.09008,1.48024,1.09358,0.00159,9.24936,3.03957
20,12,-0.02159,1.65881,1.09146,-0.16604,9.00693,2.37693
20,12,0.13679,1.48055,1.05486,-0.07679,5.93991,3.40545
20,12,0.04315,1.49687,1.18397,-0.19539,8.24129,4.19988
20,12,0.09441,1.52253,1.04047,0.189,10.56879,2.27644
20,12,0.16055,1.41527,1.15727,-0.20494,11.6263,4.56669
20,12,0.0244,1.50197,1.05593,-0.37216,10.7258,3.3553
20,12,0.0405,1.61088,1.12115,-0.09472,5.92113,3.15125
20,12,0.06487,1.58926,0.93873,-0.28243,9.19319,3.79746
20,12,-0.05389,1.47658,1.18568,-0.08854,8.17026,3.56387
20,12,-0.03478,1.60143,1.22909,-0.01412,13.0583,1.11268
21,16,0.13067,1.60816,1.19717,0.27316,13.17382,2.56199
21,16,0.02056,1.52548,1.21714,-0.21822,9.36142,3.3417
21,16,0.11091,1.50781,1.24816,0.21442,7.61383,2.61068
21,16,-0.00564,1.43825,1.21007,0.15543,7.54693,4.16606
21,16,0.19557,1.50407,1.15702,0.25782,16.10102,4.50475
21,16,0.14189,1.54017,1.2213,-0.27067,3.55741,2.20236
21,16,0.09589,1.53461,1.10077,-0.27982,9.33503,2.336
21,16,-0.00953,1.50973,1.18539,0.32538,9.1167,3.11475
21,16,0.03992,1.42271,1.21943,0.22944,10.71127,2.70762
21,16,0.17263,1.48189,1.24695,0.37722,8.9841,3.40015
21,16,0.05057,1.36808,1.20028,-0.24043,15.6582,3.81354
21,16,0.06331,1.46121,1.17674,-0.29829,13.54647,3.35618
21,16,0.1252,1.29169,1.29026,0.29822,7.73778,2.11862
21,16,-0.01642,1.47851,1.18197,0.27126,9.59814,0.78512
21,16,0.05266,1.55666,1.25482,-0.17327,12.65386,3.39135
21,16,0.09671,1.50724,1.00252,-0.23882,10.84175,2.14679
22,16,-0.03915,1.51439,1.07144,-0.234,11.62096,3.76659
22,16,0.06506,1.53635,1.07563,0.38549,5.1035,3.71694
22,16,-0.02514,1.5222,1.12477,0.24521,8.59239,3.55532
22,16,0.00138,1.57257,1.01812,0.30445,10.16589,2.99378
22,16,-0.17661,1.42973,1.09646,-0.27909,15.41948,4.42467
22,16,-0.09999,1.40422,1.28105,0.31552,11.21174,3.77099
22,16,0.03146,1.34005,1.24701,-0.27876,7.19894,3.36233
22,16,0.00418,1.63584,1.12054,0.2123,3.39907,3.07003
22,16,-0.10697,1.52975,1.06229,-0.2522,9.06764,3.20221
22,16,-0.0544,1.4522,0.93586,-0.28926,17.27207,2.93633
22,16,-0.23332,1.45635,1.06537,0.3808,8.19955,3.00563
22,16,-0.09999,1.50168,1.26491,0.11902,15.18529,3.52801
22,16,0.00567,1.43895,1.14025,0.23493,8.57555,1.80814
22,16,0.04472,1.4188,1.26618,-0.32647,9.5257,3.11591
22,16,-0.13327,1.45622,1.1484,-0.35899,14.4356,2.96964
22,16,0.06782,1.46462,1.10608,0.26266,11.73604,3.98819
23,9,0.04488,1.43364,1.17154,-0.18603,12.19165,3.01756
23,9,-0.21551,1.39461,1.19116,-0.30204,9.19346,3.23427
23,9,-0.02655,1.26553,1.13977,-0.22993,10.98514,1.67288
23,9,-0.02626,1.30425,1.19716,0.28585,8.3359,3.17354
23,9,-0.02884,1.3569,1.22612,0.31977,10.99058,3.02486
23,9,0.01753,1.3494,1.07904,0.29441,9.71664,3.19763
23,9,0.07596,1.36994,1.12083,0.22589,13.04983,2.59241
23,9,0.05907,1.43218,1.06136,0.25597,12.62296,4.02401
23,9,-0.00612,1.41042,1.08036,0.42974,11.50875,3.36613
24,16,0.10386,1.48187,1.21688,0.17085,7.22826,2.08067
24,16,-0.00194,1.48842,1.18988,0.34996,7.75795,3.77981
24,16,0.04745,1.49924,1.07157,-0.14828,3.52194,4.27163
24,16,-0.01727,1.49147,1.1335,0.17742,-1.42555,3.25575
24,16,-0.08161,1.40259,1.0282,0.05182,10.33486,3.58148
24,16,0.07768,1.39614,1.143,-0.35739,12.03633,2.64779
24,16,-0.0297,1.5028,1.15666,0.26273,9.53137,3.65643
24,16,0.08894,1.51415,1.00442,-0.34811,13.94427,3.29822
24,16,0.05583,1.45699,1.16763,-0.20963,3.93535,2.81641
24,16,0.05093,1.42777,1.14659,0.29454,11.71986,4.03118
24,16,-0.05783,1.38596,1.03836,-0.22257,5.85971,1.5321
24,16,0.00864,1.4277,1.14209,0.23946,7.81154,3.64522
24,16,0.05989,1.50913,1.03946,0.24183,10.47411,3.37675
24,16,0.06006,1.41803,1.20995,0.3353,10.59461,3.22388
24,16,-0.07963,1.52933,1.18283,-0.33713,10.05983,3.50762
24,16,-0.02449,1.42625,0.99164,0.24588,13.39002,4.22511
25,12,-0.00653,1.55411,1.10994,0.06717,14.41265,3.24475
25,12,0.15953,1.65982,1.11596,-0.14352,9.63222,1.45969
25,12,0.02992,1.46791,0.99361,0.04941,10.29421,2.88958
25,12,-0.01845,1.50937,1.12398,-0.17272,8.82058,2.68335
25,12,0.11204,1.60727,1.1285,-0.34472,8.28742,2.46841
25,12,0.08356,1.44499,1.10124,-0.19938,10.66264,3.59285
25,12,-0.0694,1.44972,1.13168,0.16064,5.62818,2.65244
25,12,0.16999,1.58505,1.03199,-0.13564,7.05105,3.95978
25,12,-0.09513,1.47245,0.94805,-0.14931,8.90411,3.43656
25,12,0.03795,1.63223,1.08694,0.21604,9.5566,2.23248
25,12,-0.0854,1.53445,1.12724,-0.12822,9.9186,2.70974
25,12,0.11933,1.60735,1.13074,-0.21977,6.42107,3.20361
26,12,0.1355,1.53703,1.12816,0.08139,10.54404,4.41611
26,12,0.03545,1.51349,1.14211,-0.05107,13.04612,2.68127
26,12,-0.01066,1.41,1.09092,0.07913,8.33072,3.19407
26,12,0.03023,1.52389,1.14468,-0.15865,6.66249,1.96934
26,12,-0.05544,1.38912,1.06653,0.13489,8.47685,2.57904
26,12,0.02985,1.55389,1.10735,0.2604,7.49426,4.16362
26,12,-0.03625,1.50942,0.9935,-0.11294,12.80812,3.73531
26,12,0.16495,1.40704,1.1217,-0.05992,8.08135,3.55828
26,12,0.05412,1.4769,1.05466,-0.07292,10.38459,3.98326
26,12,-0.01147,1.6579,1.02811,-0.07255,10.18086,3.03587
26,12,-0.05676,1.49426,1.09689,0.07497,9.04779,2.18683
26,12,-0.12498,1.56148,1.08949,-0.14448,10.35554,3.45929
27,14,0.10498,1.66273,1.17817,0.06194,8.89835,2.33624
27,14,-0.03631,1.38585,1.00636,-0.17222,11.79726,1.757
27,14,0.14435,1.45138,1.07033,0.1445,15.97101,2.62333
27,14,-0.00806,1.47114,1.05956,0.23932,5.49867,3.38018
27,14,0.04571,1.62135,1.13987,-0.08407,13.2912,4.03678
27,14,0.02767,1.61233,0.96325,0.11344,14.29019,3.96442
27,14,-0.08429,1.56088,0.90355,-0.18303,15.00093,3.07125
27,14,-0.02053,1.57898,1.13417,-0.11489,10.20909,2.96763
27,14,0.12925,1.61672,1.0302,0.13152,13.88597,4.40686
27,14,0.05241,1.46544,0.97112,-0.16746,10.84574,3.48558
27,14,0.0775,1.61236,1.02884,-0.09573,16.19207,2.02703
27,14,0.02852,1.42077,1.04434,0.12698,19.23854,1.95228
27,14,0.08638,1.5864,1.20592,-0.02306,14.87212,3.44676
27,14,0.05627,1.57172,1.01791,0.06121,8.0423,2.10156
28,7,0.09937,1.51943,1.14978,0.144,12.54352,4.46647
28,7,0.01475,1.62563,1.04625,0.23428,4.49337,3.08499
28,7,0.00111,1.54072,1.21089,-0.28954,11.14346,4.04418
28,7,0.08163,1.56763,1.23412,0.33502,11.5114,3.38397
28,7,-0.01507,1.55612,1.24272,0.22235,11.20876,4.13567
28,7,0.0334,1.42289,1.28993,0.27263,11.1263,5.1331
28,7,0.04285,1.48247,1.06379,0.28195,8.2536,2.61059
29,9,0.03206,1.52959,1.06441,0.47558,5.46142,3.36054
29,9,0.25169,1.5189,1.14059,0.42572,9.74462,2.19636
29,9,0.11613,1.4969,1.09229,0.26209,10.45718,2.82102
29,9,0.18578,1.64143,1.13944,0.31896,9.81808,2.21753
29,9,0.00011,1.52631,1.04753,-0.463,6.67564,3.18023
29,9,0.09534,1.63582,0.96107,0.43422,13.02114,2.95099
29,9,0.12326,1.57181,1.05584,-0.55166,14.65867,3.57013
29,9,0.18565,1.37979,1.12677,-0.274,14.66485,3.44158
29,9,0.07304,1.568,1.0057,-0.31007,7.69812,4.34118
30,8,0.04052,1.35115,1.06859,-0.2666,10.26906,2.90622
30,8,0.12952,1.51187,1.23699,-0.34119,9.80418,3.63689
30,8,-0.02541,1.54914,1.10532,0.23209,11.90586,2.32756
30,8,0.04993,1.5206,1.16735,-0.28666,12.29926,3.49127
30,8,0.03371,1.48155,1.19336,0.23809,8.69815,2.5282
30,8,0.14719,1.48076,1.30511,0.36785,7.57417,1.68357
30,8,0.10526,1.48061,1.20975,-0.2619,14.36451,4.03698
30,8,0.07971,1.60269,1.07132,0.31794,11.83114,1.84901
31,8,0.19855,1.48218,1.19842,-0.2708,14.00721,3.29186
31,8,-0.0281,1.43635,1.15964,0.0372,11.55913,4.33115
31,8,0.08097,1.60985,1.09198,-0.25285,8.76723,3.18263
31,8,0.08332,1.57987,1.08336,0.16164,6.97713,4.13277
31,8,0.07121,1.55385,1.13505,-0.09372,10.39506,2.23256
31,8,0.13468,1.54758,1.2158,-0.18379,9.94215,2.75187
31,8,-0.03531,1.64337,1.17713,-0.23522,8.13044,3.68141
31,8,-0.01619,1.64951,1.23384,0.07909,6.20377,2.20201
32,17,0.27753,1.47005,1.07377,0.17022,9.97646,3.00822
32,17,0.08284,1.44938,1.24999,0.22329,11.18535,3.51835
32,17,0.00098,1.54862,1.15899,0.25616,5.18775,4.00392
32,17,0.04859,1.57122,0.99889,-0.08965,10.62985,2.98385
32,17,0.15161,1.59829,0.98777,0.0902,10.07519,2.12303
32,17,0.06109,1.47725,1.25912,-0.10015,8.12071,2.59222
32,17,0.14259,1.5131,1.26937,0.08903,5.60779,1.23154
32,17,0.13328,1.53207,1.05593,0.23365,10.05678,3.72872
32,17,0.04946,1.53242,0.91848,-0.05755,3.96343,3.42001
32,17,0.17109,1.5964,1.18613,0.17656,8.8917,2.58099
32,17,0.1527,1.52052,1.01971,-0.0995,12.97782,0.98161
32,17,0.23886,1.54324,1.07352,0.07478,15.14567,3.15277
32,17,0.10464,1.49781,1.2603,0.21893,5.99863,2.66969
32,17,-0.0023,1.46841,1.23915,-0.19582,4.58517,3.22807
32,17,0.07689,1.54176,1.09192,0.09069,7.62702,3.02634
32,17,0.09931,1.56665,1.04988,0.14415,11.12686,4.47787
32,17,0.25755,1.48255,1.01138,0.07755,6.90904,2.08423
33,6,-0.04504,1.50287,0.99893,-0.11168,16.0721,2.79047
