frame,DetObj#,x,y,z,v,snr,noise
2,35,0.1246,1.44907,1.13062,-0.05522,18.59086,2.68412
2,35,0.41945,1.14571,1.08827,0.09097,13.8771,2.87848
2,35,-0.09296,1.10308,1.41038,-0.01877,13.34111,1.90735
2,35,-0.03263,1.2067,1.1253,-0.00545,15.73438,2.15842
2,35,0.02857,1.17902,1.20596,0.02874,11.77694,1.36395
2,35,0.08735,0.98363,1.29293,-0.00877,18.08779,3.28991
2,35,-0.14985,1.43741,1.14052,-0.00957,10.60964,3.34411
2,35,-0.16337,1.05367,1.28472,-0.01055,16.32808,3.09848
2,35,0.01981,1.45509,1.09755,-0.05581,14.4995,2.78377
2,35,-0.05443,1.29524,1.19998,-0.06719,9.80619,2.97756
2,35,0.05933,0.97932,1.19151,-0.06465,13.79182,2.758
2,35,-0.08358,1.1237,1.08486,0.01859,15.48241,2.11247
2,35,0.05326,1.15122,1.25465,-0.01537,11.86273,2.12281
2,35,0.10544,1.21774,1.33241,0.00248,11.25157,2.1903
2,35,-0.13677,1.19724,1.20285,-0.11004,7.28507,2.53578
2,35,-0.03863,1.25752,1.21451,0.0818,17.88142,2.85569
3,24,0.01836,1.10953,1.26723,0.0003,10.43777,3.32836
3,24,0.24928,1.0063,1.03889,0.08512,11.58413,2.42556
3,24,-0.16639,1.29108,1.17729,0.12449,15.00636,2.19321
3,24,-0.17578,1.39101,1.45826,-0.05159,12.29352,2.07822
3,24,-0.04666,1.2554,1.17435,-0.0414,12.99611,3.02495
3,24,0.13515,1.14556,1.27796,0.05771,18.91586,2.80979
3,24,0.13553,1.15413,1.282,-0.0999,9.9811,3.73052
3,24,-0.0619,1.2051,1.05926,-0.08082,9.98535,1.87335
3,24,0.00856,1.32533,1.12758,-0.01423,11.86572,2.56741
3,24,-0.2597,1.10194,1.33237,-0.08521,10.42354,3.55378
3,24,-0.08265,1.38731,1.14381,-0.12749,8.39334,0.99488
3,24,0.07202,1.23915,1.14623,-0.00292,9.37941,2.93395
3,24,0.17558,1.18975,0.93944,-0.04267,12.08251,2.28051
3,24,-0.23181,1.04831,1.29303,0.15895,15.95924,1.87739
3,24,-0.12251,1.28171,1.17695,-0.02172,11.87001,2.94251
3,24,-0.22859,1.16769,1.10643,-0.05058,8.84265,3.77272
3,24,-0.01795,1.15767,0.91706,0.0218,14.57453,2.0342
3,24,0.01854,1.25612,1.09152,0.06867,13.08264,2.29385
3,24,0.13518,1.0462,1.24553,-0.04642,15.13933,2.56991
3,24,-0.22606,1.17113,1.43808,-0.05756,12.55354,2.80201
3,24,0.07105,1.40287,1.26992,0.11071,6.82928,2.12194
3,24,0.18215,0.88683,1.21598,0.0717,11.4027,2.9484
3,24,-0.08266,1.26899,1.09676,0.08859,15.09554,2.85109
3,24,0.13584,1.2881,1.18656,-0.07963,19.50302,1.62595
4,18,-0.02714,1.36477,1.09415,-0.05922,15.93145,2.76843
4,18,-0.03355,1.11272,1.30025,-0.204,8.42962,2.11082
4,18,-0.11352,1.23159,1.08943,0.03697,13.13552,2.45456
4,18,-0.17299,1.00595,1.16841,-0.02589,11.26104,1.90149
4,18,0.00646,1.20212,1.21152,-0.1992,9.87431,2.33824
4,18,0.07512,1.09479,1.19422,-0.00151,6.59353,2.31794
4,18,0.03774,1.23612,1.19216,0.10592,9.242,3.24758
4,18,-0.03566,0.93103,1.29336,0.04717,13.33887,2.15751
4,18,-0.04547,1.17524,1.24082,0.07969,5.52429,3.14927
4,18,0.24963,1.36966,1.03895,-0.01541,11.30003,2.6583
4,18,-0.13203,1.16495,1.13796,0.06595,13.02082,2.27897
4,18,0.04468,1.28639,1.11868,-0.07834,15.31457,2.36069
4,18,-0.04287,1.23519,1.22495,0.08127,19.37505,3.18286
4,18,-0.23503,1.11138,1.07944,-0.05719,14.86375,2.18958
4,18,-0.16059,1.26184,0.99797,-0.07271,12.04526,2.88254
4,18,0.16034,1.39718,1.39108,0.12229,9.71975,2.79221
4,18,0.01556,1.05385,0.95944,0.03462,13.26751,2.58468
4,18,0.08246,1.24214,1.17456,-0.01582,11.40401,3.83271
5,32,-0.02166,1.16054,1.33033,-0.06637,14.42705,3.00556
5,32,-0.12584,1.11043,1.20433,-0.02953,13.31203,1.98648
5,32,0.06282,1.21073,1.00978,0.00385,14.36046,2.10512
5,32,0.00997,1.08637,1.33195,0.07794,13.08566,1.94928
5,32,0.07193,1.08432,1.28824,-0.14437,14.91398,2.9153
5,32,0.05935,0.9269,1.04828,0.0064,8.61821,1.47828
5,32,-0.26519,1.08987,1.22065,0.05931,13.23196,4.14634
5,32,0.09939,1.24542,1.13755,0.01071,13.55654,1.29781
5,32,0.0862,1.43435,1.13473,0.01038,17.74542,1.60763
5,32,0.01617,1.11054,1.03643,-0.11714,16.70938,2.04123
5,32,0.13452,1.01877,1.42791,0.04543,17.66591,2.83959
5,32,-0.06842,1.25084,1.17906,0.13323,8.56981,2.59879
5,32,0.25009,1.27766,1.32032,-0.21162,12.18232,2.73911
5,32,0.13408,1.22185,0.98562,0.04696,18.67965,2.57654
5,32,-0.00862,1.03666,1.24632,0.06355,12.28435,2.03313
5,32,0.21881,1.016,1.25233,-0.02959,16.28664,1.19942
5,32,0.17978,1.15928,1.14339,-0.13565,11.88699,1.79295
5,32,-0.21594,1.27916,1.27116,0.07524,7.98323,2.46865
5,32,0.22054,1.3473,1.41418,-0.00245,9.5873,3.02168
5,32,-0.25969,1.23597,1.22452,-0.03298,7.65157,2.13541
5,32,0.36716,1.55119,1.24443,0.01023,13.41458,2.90272
5,32,0.19192,1.06788,1.05342,0.03871,14.40104,2.54054
5,32,-0.03057,1.1431,1.4408,-0.0603,11.55272,1.92006
5,32,0.06011,1.06725,0.82954,-0.06268,12.23164,2.427
5,32,-0.19179,1.18002,1.16049,-0.24778,17.96782,2.37707
5,32,-0.18203,1.26512,1.22264,-0.03326,16.10958,2.63658
5,32,-0.03355,1.34185,1.12504,-0.00051,12.85225,2.97382
5,32,-0.18839,1.12782,1.26937,-0.03577,15.40438,1.37495
5,32,-0.00765,1.25799,1.25673,0.11694,9.34589,1.92231
5,32,-0.10181,1.26831,1.03057,-0.18575,9.9464,2.64616
5,32,-0.16337,1.32163,1.14246,-0.08807,13.98401,2.83091
5,32,0.02971,1.23249,1.3297,0.07306,18.74158,2.63481
6,19,0.00507,1.20345,1.35253,-0.0796,15.65692,2.95098
6,19,0.0625,1.37435,1.21523,-0.13092,17.23764,2.44059
6,19,0.09842,1.23083,0.99455,0.13486,9.67031,1.3398
6,19,0.04624,1.24046,1.26185,0.06232,14.5834,4.03236
6,19,0.23862,0.97734,1.00248,0.12376,9.27818,1.87794
6,19,0.13751,1.07444,1.41528,0.13447,10.10618,1.97508
6,19,0.1285,1.05231,1.13597,0.00594,11.87069,2.97637
6,19,-0.00088,1.1565,1.13292,-0.06731,12.09423,2.09772
6,19,-0.10161,1.22382,1.30401,-0.08147,8.65401,3.41536
6,19,0.10251,1.48198,1.47713,-0.00596,18.39573,1.43291
6,19,-0.03075,1.15067,1.20032,0.0363,12.76932,1.91935
6,19,-0.11695,1.16324,1.29114,0.02824,11.02666,2.61954
6,19,0.24643,1.2693,0.97685,-0.0139,11.83356,1.82104
6,19,0.07649,0.83735,1.28508,-0.09256,14.147,1.8444
6,19,-0.24001,1.05699,1.33842,0.05882,12.50459,2.902
6,19,-0.05552,1.41649,1.35566,-0.02247,9.56382,1.8429
6,19,-0.17245,1.16298,1.42348,-0.08863,11.37207,3.18043
6,19,0.25791,1.287,1.31666,-0.16189,11.93505,2.40189
6,19,-0.01323,1.31178,1.00009,-0.07282,12.30324,3.28655
7,26,0.00577,1.12145,1.2454,-0.05965,10.20291,1.68193
7,26,0.14447,1.11727,1.22341,-0.00879,12.81388,2.59446
7,26,-0.1867,1.13598,1.20574,0.09105,8.7707,1.87317
7,26,-0.01816,1.01722,1.43346,0.10462,14.0078,3.47565
7,26,-0.22076,1.15998,1.26789,-0.14298,8.80884,2.07689
7,26,-0.03266,1.05295,1.5329,0.06049,12.50584,3.36262
7,26,0.00644,1.13587,1.27222,0.04678,13.91561,2.68295
7,26,-0.09558,1.24345,1.38619,0.16838,16.57067,2.48321
7,26,-0.14773,1.2574,1.20584,-0.10908,12.88412,2.48461
7,26,0.17544,0.97271,1.29634,0.00335,16.48584,2.25071
7,26,0.16459,1.22685,1.08115,0.0051,15.04605,3.00091
7,26,0.09104,1.323,1.34886,0.07345,10.57002,3.01631
7,26,-0.11014,1.06458,1.30801,0.087,12.47824,2.39372
7,26,0.38498,1.2725,1.28431,0.02061,12.76377,1.79111
7,26,0.02753,1.09196,1.39418,-0.07481,11.14245,1.73235
7,26,-0.23693,1.09308,1.21788,-0.00428,15.0161,2.05382
7,26,0.24606,1.41689,1.20323,0.01925,15.0581,2.21902
7,26,0.10844,1.35251,1.09598,-3e-05,13.37173,1.82596
7,26,0.0246,1.21415,1.22271,0.02827,8.7956,2.76081
7,26,-0.1632,1.25613,1.21101,-0.05767,9.46448,2.37869
7,26,-0.21524,0.94653,1.2511,-0.02378,7.99892,2.80031
7,26,-0.23237,1.08827,1.086,-0.01014,12.92483,2.41226
7,26,-0.21226,1.16402,1.26751,0.04227,16.13364,1.80601
7,26,0.04558,1.28143,1.20837,-0.07584,13.11629,2.24457
7,26,0.13917,1.22293,1.14878,-0.00594,17.98421,2.68517
7,26,-0.04318,1.11694,1.26593,-0.08499,10.03951,2.89498
8,13,0.18101,1.10323,1.33273,0.04323,7.80604,2.6269
8,13,-0.1933,0.95744,1.19459,-0.03194,13.74158,2.54671
8,13,-0.08238,1.26905,1.22408,0.02137,15.23386,2.23972
8,13,0.0902,1.11964,1.07469,-0.09226,8.94215,2.77797
8,13,0.09395,1.37853,1.41843,-0.04535,13.69322,1.6669
8,13,-0.04561,1.15158,1.23372,-0.0372,14.88461,2.80523
8,13,-0.02425,1.18337,1.20067,-0.0828,9.37629,2.70827
8,13,-0.0203,1.10598,1.32838,0.06269,12.5398,1.56664
8,13,-0.08071,1.26274,1.30706,0.04027,10.94858,1.63108
8,13,0.0213,1.20807,1.01108,0.10631,11.83908,3.21246
8,13,-0.12228,1.52519,1.15591,-0.12299,11.72941,2.92144
8,13,-0.21872,0.99031,1.24043,0.15386,18.90412,2.54224
8,13,0.10005,1.21781,1.25742,-0.037,8.64223,1.79685
9,32,0.20218,1.21161,1.00232,-0.04371,14.12997,1.53398
9,32,0.13483,1.03778,1.16056,0.23367,13.01477,1.71632
9,32,0.13139,1.18622,1.10901,0.00972,11.01193,2.98392
9,32,-0.0741,1.1451,1.19572,-0.14443,6.45358,2.34878
9,32,-0.37035,1.28869,1.0916,-0.05537,16.01325,2.02225
9,32,-0.16392,1.27785,1.23181,-0.04484,12.2258,3.00898
9,32,0.11736,1.20733,1.20129,-0.15113,11.49248,1.72172
9,32,0.01383,1.26904,1.2639,0.08766,14.40071,3.18974
9,32,0.02716,1.24645,1.60103,0.1086,12.40587,3.30381
9,32,0.18904,1.30174,1.29351,0.03754,13.2348,2.63945
9,32,0.01423,1.19695,1.05553,0.13616,10.99112,2.70904
9,32,0.02431,1.35379,1.14482,-0.07405,13.24033,2.03614
9,32,0.08755,0.81018,1.03935,-0.08569,9.86448,1.83311
9,32,0.04508,1.20362,1.18559,-0.07016,12.77916,3.20898
9,32,-0.08359,1.14257,1.29658,0.02474,15.42425,2.06654
9,32,-0.26134,1.16654,1.32505,-0.10549,12.06735,2.13228
9,32,-0.00492,1.29619,1.1191,-0.14269,14.34054,1.80729
9,32,-0.05234,1.10673,1.19996,0.04501,13.35756,2.29852
9,32,-0.12946,1.14323,1.18578,0.03952,12.19074,3.02221
9,32,-0.02077,1.4402,1.2757,0.06015,15.96199,3.18311
9,32,-0.25497,0.86472,1.09826,-0.1006,14.50417,2.14402
9,32,-0.13567,1.2602,0.94105,0.16646,11.69232,2.57505
9,32,-0.06843,1.18495,1.09512,0.09181,15.83728,3.77951
9,32,-0.18501,1.23553,1.3384,-0.00772,10.97368,3.58136
9,32,-0.12697,1.09818,1.11862,-0.09335,14.18021,2.0148
9,32,0.15516,1.30007,0.97198,-0.00961,12.85469,1.85564
9,32,0.06103,1.42787,1.06746,-0.03786,14.91063,2.8617
9,32,-0.0356,1.13981,1.13475,0.00118,7.7113,2.28562
9,32,-0.07944,0.96385,1.17256,0.12218,15.41702,2.2952
9,32,-0.21035,1.00057,1.16002,0.1154,8.45998,2.95457
9,32,-0.24904,1.26636,1.04712,0.01807,10.88865,1.59357
9,32,-0.01612,1.26189,1.30362,0.0799,10.41292,3.36972
10,27,0.0222,0.92965,1.12043,0.12138,16.26175,1.62213
10,27,0.03703,1.34073,1.08385,-0.09114,8.64614,2.87433
10,27,-0.15184,0.97271,0.98511,0.0094,12.36396,3.30049
10,27,-0.02601,1.2506,1.25532,0.04687,15.9698,2.08116
10,27,-0.13808,1.25303,1.16251,0.06789,13.02875,2.03857
10,27,-0.14547,1.22261,1.05111,0.09147,16.39062,2.64906
10,27,0.46898,1.13994,1.2766,0.01917,11.13539,2.28015
10,27,-0.01775,1.1639,1.27466,0.16979,12.3651,2.74645
10,27,-0.0455,1.31297,1.29569,-0.01006,11.69281,2.86044
10,27,-0.03213,1.25557,1.06128,-0.01268,7.02586,2.94712
10,27,0.16819,1.24708,1.35436,-0.09486,19.24144,2.17705
10,27,0.0814,1.25292,1.08148,0.12242,6.01136,3.08108
10,27,-0.17257,1.19098,1.13599,-0.11843,9.28508,2.27483
10,27,0.178,1.29738,1.16926,0.01369,21.39701,2.8285
10,27,0.08386,1.15729,1.21151,0.1068,14.56756,2.51031
10,27,0.07473,1.37124,1.12923,-0.01534,15.45389,2.4534
10,27,-0.28164,1.40676,1.26537,0.06633,12.84707,1.98653
10,27,-0.28557,1.1244,1.30277,0.01964,15.94891,1.81274
10,27,0.08749,1.06903,1.17541,0.01299,15.55114,2.53782
10,27,0.03644,1.02937,1.21727,-0.00476,16.0669,2.17569
10,27,-0.18571,1.30265,1.11669,0.01598,14.24283,2.20422
10,27,0.18044,1.14714,1.07375,-0.0002,10.43767,3.57976
10,27,-0.16308,1.42505,1.20052,0.05225,4.39851,2.2937
10,27,-0.14278,1.24977,1.16598,-0.08027,10.2932,1.63648
10,27,0.1524,1.3521,1.19027,-0.01712,10.13559,1.85104
10,27,-0.04617,1.32061,0.97656,0.05786,14.31024,1.68545
10,27,-0.28534,1.14448,1.19081,-0.03194,11.64502,2.76094
11,13,-0.05619,1.4281,0.87945,-0.08643,16.89603,2.4543
11,13,0.06374,1.34742,1.54611,0.15753,11.72241,2.00118
11,13,0.15953,1.12994,1.19466,0.05807,19.20911,2.40314
11,13,0.36587,0.939,1.12748,0.04559,7.94934,2.47208
11,13,-0.20994,1.01686,1.20661,-0.11852,14.6705,1.29062
11,13,0.10734,1.36259,1.0642,-0.11281,16.01382,2.24664
11,13,0.03247,1.20165,1.27654,0.1327,13.8542,2.19258
11,13,-0.31188,1.11799,1.03906,0.04987,10.77873,2.22471
11,13,-0.23138,1.19496,1.10227,0.02365,9.40951,2.55964
11,13,0.0648,1.13548,1.08537,-0.08826,11.00008,3.30823
11,13,0.0484,1.07807,1.11921,0.04138,11.70167,2.59197
11,13,0.04242,1.21443,1.28033,0.15667,15.16379,2.5699
11,13,0.24306,0.89129,1.18332,0.10845,20.37835,2.45046
12,23,-0.0925,1.24576,1.38625,0.09498,12.39648,1.84783
12,23,-0.10162,1.23988,1.08081,-0.04722,16.21654,2.48995
12,23,-0.0182,1.03892,1.20709,0.04475,11.30161,2.25185
12,23,-0.02783,1.14362,1.15068,-0.04408,13.53309,3.60051
12,23,0.06472,1.07193,1.12201,-0.11767,12.03381,2.72247
12,23,-0.11583,1.29348,1.14145,0.0564,15.6269,2.18354
12,23,0.12395,1.40139,1.38395,-0.04695,13.70935,2.75571
12,23,0.24854,1.0832,1.24789,0.17469,15.28525,2.63544
12,23,0.09257,1.04172,1.0852,-0.03638,8.10016,3.00325
12,23,-0.10678,1.19015,1.36419,0.00849,16.71743,2.41636
12,23,0.02818,0.95625,1.40504,-0.15397,10.16684,2.49846
12,23,-0.08893,1.20325,1.11116,-0.01073,10.2748,1.55649
12,23,-0.31045,1.34123,1.06726,-0.02798,11.9995,3.15805
12,23,0.01823,1.13197,1.33167,0.12067,15.14455,3.10713
12,23,-0.03084,1.02286,1.20461,0.02919,16.02188,2.4288
12,23,0.02933,0.98702,1.11565,0.00494,14.43486,2.97085
12,23,-0.07956,1.49547,1.25721,0.06337,10.95043,2.00226
12,23,0.00772,1.30966,1.33041,-0.04773,14.37927,1.90203
12,23,-0.02329,1.02231,1.14544,-0.05331,10.81049,2.1094
12,23,-0.15282,1.06218,1.27867,0.01622,14.53285,2.41962
12,23,-0.09587,0.93833,1.2301,-0.12938,12.38179,2.53707
12,23,-0.17178,1.3045,1.19813,-0.11159,13.31244,3.15762
12,23,0.1299,1.0747,1.29665,0.06946,14.55523,3.53317
13,35,0.19417,1.18435,1.34028,-0.11653,11.22935,2.56067
13,35,0.20464,1.15531,0.98271,-0.02803,14.33174,2.21836
13,35,-0.01974,1.12904,1.09048,-0.03324,17.32259,2.16688
13,35,-0.03641,1.18718,1.1947,0.07918,7.30999,2.80667
13,35,0.11505,1.15709,1.45558,-0.00274,11.82124,2.30109
13,35,0.27123,1.00803,1.15953,0.16386,10.85205,2.6385
13,35,-0.26695,1.0717,1.30965,0.06157,14.71474,2.61657
13,35,-0.02326,1.12077,1.15788,0.01674,16.20354,3.14299
13,35,0.27297,1.08442,1.0055,0.03133,15.93697,3.14169
13,35,-0.0321,1.25479,1.31973,0.08453,11.53858,2.83941
13,35,0.26982,1.17172,1.20929,-0.01757,14.92972,3.28155
13,35,-0.1681,1.19069,1.27222,0.10689,15.79013,2.71928
13,35,-0.32876,1.29776,1.20363,0.02039,18.01024,1.58709
13,35,0.03761,1.25122,1.10219,-0.04684,10.82854,2.68625
13,35,0.00382,1.15134,1.34082,-0.07575,19.40032,3.07538
13,35,-0.05482,1.17984,1.2015,-0.09056,11.15435,2.11448
13,35,-0.0071,1.36427,1.15537,0.08584,15.82536,2.58913
13,35,0.34294,1.01299,1.44432,0.08745,14.21373,1.4128
13,35,0.18137,1.2387,1.09795,0.13471,10.64109,3.3937
13,35,0.17278,1.08343,1.35401,0.04671,12.55444,3.21614
13,35,-0.02714,1.2093,1.27816,0.00618,9.86343,2.72759
13,35,0.09368,1.29464,1.1466,0.06055,17.27632,3.41758
13,35,0.01596,1.12716,1.11272,0.04561,7.02304,2.43434
13,35,-0.09592,1.01647,1.37611,-0.06663,14.19281,3.28668
13,35,0.12577,0.95456,1.11871,-0.11599,11.55183,2.03489
13,35,0.02092,1.05466,1.15497,0.12359,17.52125,2.00863
13,35,0.03054,1.08941,1.19691,-0.01604,8.92807,3.30529
13,35,0.04968,1.25437,1.41319,0.00965,7.83525,2.30862
13,35,0.05324,1.29872,1.37641,0.05222,11.54857,2.38658
13,35,0.11515,1.30972,1.33237,-0.0337,17.53615,3.22349
13,35,0.18402,1.47306,1.01704,-0.006,17.28934,1.91804
13,35,-0.00699,1.30767,1.24686,-0.01058,10.82429,2.80353
13,35,-0.10218,1.06624,1.18694,-0.0202,15.73883,3.05686
13,35,-0.05644,1.13297,1.14618,-0.105,17.14526,2.83611
13,35,0.09953,1.1566,1.17619,0.01,16.14965,1.56407
14,29,0.1334,1.18112,1.2861,-0.05941,9.84955,2.60165
14,29,0.25355,1.3437,1.35082,-0.0162,12.6826,2.15766
14,29,0.03574,1.3105,1.18004,0.07816,13.63419,1.97119
14,29,0.05023,1.2266,1.14396,0.02774,14.60517,2.24265
14,29,0.0461,0.89676,1.50401,0.06629,13.77343,2.67603
14,29,-0.17686,1.20874,1.28078,-0.05296,8.6116,2.37304
14,29,-0.08466,1.2766,1.12846,-0.10763,13.76413,3.10288
14,29,0.07604,1.04698,1.18153,0.03509,14.884,3.05419
14,29,0.19274,1.09626,1.12084,0.01392,6.77615,3.21625
14,29,-0.03119,1.41925,1.14623,0.19719,3.1595,2.01688
14,29,-0.19571,1.21437,1.07737,-0.03121,17.22417,3.06097
14,29,-0.00558,1.3552,1.03907,0.04701,17.6499,2.28296
14,29,0.10033,1.06794,1.16606,-0.05053,11.12162,2.96914
14,29,-0.20077,1.11684,1.16681,-0.00526,11.25194,1.98888
14,29,0.14679,1.28784,1.28057,0.04691,11.8478,2.3439
14,29,0.00133,1.30943,1.40261,0.03388,16.03245,2.92084
14,29,0.00134,1.02194,1.09867,0.08401,7.38413,2.52311
14,29,-0.11385,1.16016,1.38852,0.12113,13.39948,2.39885
14,29,-0.02972,1.21724,0.97831,0.03571,14.05221,2.06785
14,29,-0.15159,1.24275,0.91375,0.12357,11.34924,4.02956
14,29,-0.09247,0.99812,1.30274,-0.0511,14.75875,2.76806
14,29,0.16696,1.00232,1.32974,-0.06239,14.61244,3.35704
14,29,0.05723,1.268,1.17567,0.13275,15.49932,2.59524
14,29,0.11413,1.23217,1.24105,-0.03793,14.39878,3.03454
14,29,-0.02024,1.08911,1.16463,-0.07497,11.53335,2.84752
14,29,-0.20204,1.19197,1.16812,0.05492,13.70259,2.45505
14,29,-0.07518,1.14857,1.21206,-0.11223,10.29358,1.75959
14,29,0.02053,1.29348,1.10562,0.04606,9.15588,3.3526
14,29,-0.13547,1.32573,1.10952,0.2138,16.09408,2.30188
15,23,0.04814,1.07477,1.2068,-0.15024,20.3892,3.45531
15,23,-0.29111,1.11754,1.28748,-0.15643,12.56334,3.20946
15,23,0.05724,1.04076,0.98196,-0.06124,11.30211,3.40569
15,23,0.11256,1.33811,1.2426,0.12383,16.34645,2.23964
15,23,-0.09331,1.23001,1.18135,-0.10781,16.89298,2.59915
15,23,-0.02432,1.13533,0.94552,-0.06077,14.33302,4.36067
15,23,-0.2265,1.12026,1.00506,-0.05739,10.90796,1.74106
15,23,0.07701,1.13788,1.19151,0.01004,18.50059,1.64794
15,23,-0.19292,1.28882,1.19991,0.06456,11.88629,2.13461
15,23,-0.26686,1.23112,1.36844,-0.04332,9.0587,2.15967
15,23,0.01234,1.26324,1.11588,0.00304,13.37397,2.76381
15,23,0.15132,1.14788,1.18447,-0.13057,11.61554,3.39046
15,23,0.02065,1.29145,1.27883,0.08187,20.42727,3.00099
15,23,0.27591,1.17383,1.21525,-0.0084,15.02863,1.64257
15,23,0.05319,1.23152,1.12339,0.05839,7.71513,2.20286
15,23,0.1452,0.64847,0.9825,0.06412,10.86428,3.07576
15,23,0.41268,1.09561,1.30774,-0.04527,13.94838,2.09707
15,23,0.23471,1.24835,1.15883,-0.03325,14.30843,2.85033
15,23,0.0089,0.94218,1.2979,0.0125,17.53602,2.88801
15,23,0.06434,1.39451,1.13328,0.11116,16.56303,2.51235
15,23,-0.02582,1.32638,1.21383,0.01274,7.44145,2.50985
15,23,-0.2626,1.21402,1.21996,0.07738,12.07192,2.44111
15,23,-0.06189,1.1794,1.24953,0.00743,12.31657,3.43488
16,34,-0.11064,1.31351,1.13489,0.19867,12.10793,2.95913
16,34,-0.07115,1.101,1.28654,-0.03362,13.07245,3.28486
16,34,-0.01661,1.12041,1.34533,0.06714,14.11169,2.5283
