frame,DetObj#,x,y,z,v,snr,noise
3,16,-0.07298,2.02364,1.25368,0.09375,10.71666,3.37899
3,16,-0.08527,1.88203,1.39349,-0.08013,4.74454,2.83521
3,16,-0.04699,2.00057,1.42115,0.20685,3.85685,2.78202
3,16,-0.12483,1.78637,1.25879,0.11004,5.84069,3.35472
3,16,0.18673,1.95053,1.36305,-0.07459,6.66767,3.35702
3,16,0.11241,1.91132,1.45024,0.10103,15.23962,2.4479
3,16,-0.1109,1.9542,1.36169,-0.04991,11.22258,2.47218
3,16,-0.11445,2.1769,1.29746,0.25748,15.08479,3.22861
4,8,0.12695,1.96604,1.27244,-0.13671,7.12341,3.7392
4,8,0.02264,1.89329,1.37528,-0.14013,9.00071,3.7965
4,8,0.02361,1.86123,1.33213,-0.22562,13.31544,2.73755
4,8,-0.01249,2.0229,1.29605,-0.13139,9.82635,3.72994
4,8,-0.02906,1.95629,1.2963,0.24366,9.67087,2.1095
4,8,0.01009,1.84547,1.36212,-0.15477,13.08989,4.11965
4,8,-0.0165,1.95484,1.48861,0.04679,12.20502,3.95437
4,8,0.11445,1.94214,1.34963,-0.21918,12.73097,2.79293
5,9,-0.10304,1.96204,1.29305,-0.13648,10.62769,2.63488
5,9,0.02059,2.04033,1.22395,-0.0589,5.90754,3.09706
5,9,0.10711,1.9973,1.25377,0.04098,4.95686,2.31727
5,9,0.03375,1.94687,1.36415,0.11969,12.27173,3.75883
5,9,0.02506,1.96838,1.26316,-0.01514,11.10929,2.66684
5,9,0.09656,1.79745,1.37037,-0.2536,7.32897,3.64619
5,9,-0.07034,2.11886,1.31512,0.1068,17.274,3.75602
5,9,-0.03477,1.9868,1.41928,0.03238,3.33101,4.86511
5,9,-0.02339,2.0608,1.3461,-0.04032,9.92835,2.41132
6,14,0.21981,1.87693,1.36055,-0.07563,14.92825,3.46442
6,14,0.10863,1.90101,1.23929,-0.21576,11.35056,3.71095
6,14,-0.03248,1.9474,1.24706,-0.18143,5.75433,2.85259
6,14,-0.00346,1.98986,1.226,-0.2415,12.45628,1.38297
6,14,0.07854,2.02436,1.29992,-0.21671,12.00238,2.56251
6,14,0.10998,2.03238,1.28671,0.13936,12.53413,2.16667
6,14,-0.11036,2.05797,1.38102,0.08292,12.23937,1.89922
6,14,0.13054,1.95948,1.3418,-0.22298,13.2797,3.27346
6,14,0.09839,1.89899,1.40002,-0.19228,9.88431,3.8399
6,14,0.10696,2.06691,1.56523,0.1243,13.37083,2.19287
6,14,0.13405,1.91815,1.44658,-0.2449,3.46751,2.27533
6,14,0.00694,2.03195,1.40389,0.11539,6.35165,3.21269
6,14,0.18716,1.89878,1.27679,-0.2585,9.50473,4.06262
6,14,0.22897,1.97386,1.31906,-0.0794,5.13321,3.67368
7,7,0.11925,2.0122,1.30973,-0.19889,11.76755,2.7886
7,7,0.08388,1.84796,1.25151,-0.11412,7.11637,3.53289
7,7,0.18842,2.02829,1.37236,-0.19906,8.16954,3.11709
7,7,0.1631,1.94137,1.36808,0.05595,7.71205,3.84273
7,7,0.00823,1.89049,1.3827,0.06481,8.59931,3.98324
7,7,0.10023,2.0656,1.46448,-0.10622,12.81457,3.45027
7,7,0.05627,1.89943,1.39307,0.04666,15.23137,3.0746
8,15,0.05774,1.99147,1.3187,-0.07354,10.79523,3.02268
8,15,0.05565,1.80608,1.32209,-0.14366,7.76696,2.69191
8,15,0.08533,1.88315,1.46887,0.05284,2.48638,3.41508
8,15,0.17259,1.92968,1.34152,0.13754,15.69119,2.32932
8,15,0.08475,2.0926,1.47069,0.04499,10.1369,3.94124
8,15,0.08979,1.84423,1.22941,0.03703,3.44166,2.3301
8,15,0.10866,2.01161,1.31643,0.00756,9.82591,1.65231
8,15,0.20825,1.93705,1.42336,0.10455,8.90851,1.32589
8,15,0.08277,1.96755,1.46714,-0.21839,13.79174,3.07462
8,15,0.23471,2.05196,1.31041,-0.15313,12.80454,3.4082
8,15,0.03544,1.76764,1.37978,0.06192,7.88988,2.83838
8,15,0.03389,1.95616,1.42219,-0.2278,11.03649,3.8351
8,15,0.1647,1.91921,1.46471,0.01331,10.92595,3.30958
8,15,-0.07847,1.97017,1.35006,-0.09502,9.23732,4.52876
8,15,0.17959,1.81614,1.23072,-0.06703,12.02837,3.88479
9,7,0.08455,1.91845,1.3565,0.10355,7.22923,4.13558
9,7,0.1982,1.87645,1.41242,-0.07959,5.73031,2.65869
9,7,0.08415,1.88412,1.39113,0.09365,10.06707,3.20816
9,7,0.12584,1.98162,1.56534,-0.19197,8.25504,3.17185
9,7,0.06206,1.91125,1.29413,-0.10348,12.6329,1.72995
9,7,0.17833,1.97435,1.47481,0.22597,10.13896,3.90051
9,7,0.13373,2.07202,1.45366,0.18073,5.85626,3.85726
10,17,0.08926,2.00435,1.3079,0.02582,7.75447,3.23613
10,17,0.06194,2.03967,1.31006,0.07988,11.11803,2.91859
10,17,0.09347,2.09412,1.40744,-0.0485,13.54494,2.62119
10,17,-0.05935,2.08679,1.47233,0.13009,9.02574,2.8459
10,17,0.13913,1.93372,1.32265,-0.01589,11.50246,2.26962
10,17,0.17915,2.10715,1.45882,0.14573,3.62946,3.4168
10,17,0.19395,1.89949,1.44157,0.09454,11.53722,3.0717
10,17,0.12905,1.94135,1.39053,-0.07846,9.58982,2.08327
10,17,0.20993,2.2015,1.48911,0.03362,5.40959,3.16003
10,17,0.16176,1.95577,1.32635,0.01079,6.85965,1.3904
10,17,0.13247,2.02611,1.40453,-0.11966,6.84131,3.55766
10,17,0.00595,1.91055,1.3544,0.05887,9.59513,4.16191
10,17,0.0853,1.83218,1.39296,-0.11386,10.27616,4.11082
10,17,0.15125,1.92833,1.37589,-0.05524,4.33865,1.61023
10,17,0.06557,1.98554,1.50609,-0.0786,12.01718,2.85413
10,17,0.20483,1.99542,1.38352,0.00824,8.45745,3.72496
10,17,-0.01624,1.9784,1.31703,-0.00133,9.15091,3.01958
11,7,0.04747,1.81972,1.36404,-0.11408,15.96685,2.435
11,7,0.18423,1.93573,1.38245,-0.01185,10.16336,2.4915
11,7,0.1891,1.88947,1.51322,3e-05,11.24856,3.61717
11,7,0.04726,1.88341,1.52877,0.06674,8.1305,4.03403
11,7,0.28677,1.8531,1.59802,-0.03905,5.64055,5.1878
11,7,0.0415,2.07241,1.4277,-0.08864,18.8046,3.07003
11,7,0.20247,1.91724,1.35972,-0.08618,8.6107,3.97925
12,10,0.06678,1.91992,1.37956,0.12028,9.45056,2.94354
12,10,0.05188,1.80728,1.56049,-0.04187,12.15552,2.4575
12,10,0.1239,1.97918,1.32208,0.09737,9.13818,3.05133
12,10,0.16273,1.87886,1.44781,-0.08431,8.3552,3.57792
12,10,0.16845,1.89561,1.33212,0.01032,16.48179,3.02885
12,10,0.13923,1.86369,1.45458,0.0584,8.18155,3.16304
12,10,0.03866,1.85577,1.61018,0.07372,7.9832,3.05376
12,10,0.05901,2.06677,1.52096,0.03601,9.2507,3.87345
12,10,0.05129,1.98597,1.24551,0.09418,4.54578,2.22476
12,10,0.35794,1.90466,1.3732,-0.03169,9.04255,3.00082
13,7,0.25911,2.02172,1.39281,-0.04498,7.46798,3.83406
13,7,0.02094,2.07467,1.39949,-0.08811,6.51577,3.40462
13,7,0.08077,1.82799,1.39439,0.01786,16.46825,3.50954
13,7,-0.01092,1.88317,1.20099,-0.08678,14.26481,4.02762
13,7,0.12806,2.0017,1.34245,0.15607,14.02748,2.18655
13,7,-0.07911,1.97974,1.49779,0.10534,9.73843,3.90783
13,7,0.10533,1.89115,1.41856,0.0473,3.49515,2.98214
14,16,-0.02354,1.86441,1.45212,0.05714,9.35931,3.34455
14,16,-0.0677,1.82236,1.38496,-0.04579,7.18194,3.38185
14,16,0.08577,1.89117,1.39575,0.07467,13.35648,2.57699
14,16,0.04886,1.9153,1.47456,0.02312,11.07856,4.00586
14,16,-0.03067,1.93931,1.4005,-0.09753,11.82319,3.06411
14,16,0.02543,1.82663,1.45079,-0.06201,6.48846,3.3122
14,16,0.13502,1.9024,1.31534,0.10765,7.70066,3.20148
14,16,-0.00571,1.80859,1.36114,-0.232,12.51269,2.90499
14,16,0.11849,1.97592,1.44298,-0.14563,9.10904,4.9147
14,16,0.10019,1.94876,1.51368,-0.2322,6.93383,3.39206
14,16,0.05185,1.90616,1.50638,-0.23987,7.6448,3.46022
14,16,0.08917,1.94211,1.28707,0.05718,7.23666,2.14276
14,16,-0.018,1.93942,1.53171,-0.06961,8.72254,2.91458
14,16,0.01014,1.87506,1.45188,-0.06102,8.16804,3.69336
14,16,0.09664,2.05506,1.37751,-0.05492,12.48118,2.87934
14,16,-0.02427,1.9898,1.45941,-0.06741,8.26958,3.04381
15,17,0.05625,1.88735,1.2747,-0.10251,12.51476,1.9299
15,17,0.05305,1.97262,1.38746,0.045,5.28018,3.01878
15,17,0.11269,1.74147,1.43444,-0.09785,7.22723,3.94729
15,17,-0.06499,1.9565,1.44371,-0.09745,8.45017,4.08356
15,17,0.20259,2.08517,1.45147,-0.20157,11.08876,4.47939
15,17,0.04786,1.84578,1.30767,-0.01134,16.91306,2.69958
15,17,-0.03562,1.85666,1.44733,-0.01922,12.56272,3.87306
15,17,0.08886,2.00501,1.403,0.02611,16.23116,2.89269
15,17,0.06498,1.95073,1.56195,-0.06097,8.87405,3.0693
15,17,0.00626,1.92821,1.38647,-0.07381,13.12769,3.24209
15,17,0.07416,2.00039,1.38347,0.04136,13.46003,2.27798
15,17,0.08451,1.91608,1.49963,0.02638,11.53817,3.70195
15,17,0.03111,1.93928,1.31626,0.09946,9.69438,3.28122
15,17,0.01967,1.91173,1.4532,-0.02636,11.19177,3.34475
15,17,0.197,1.89765,1.40601,-0.05537,11.12408,3.31098
15,17,0.08614,1.89398,1.56908,-0.02554,14.96942,3.06418
15,17,0.04503,1.94726,1.3648,0.238,14.75248,1.25087
16,13,0.18519,1.99304,1.48988,-0.10503,9.3759,2.31062
16,13,-0.01258,1.85158,1.44482,0.029,13.31594,2.00601
16,13,-0.2024,2.0057,1.23854,-0.05725,13.97634,2.99761
16,13,0.02209,1.97651,1.42924,-0.11606,14.17587,2.90363
16,13,-0.05772,1.79418,1.35145,0.11061,10.97657,1.3764
16,13,0.01996,1.90626,1.5542,0.00229,9.76619,2.99641
16,13,-0.02763,1.9988,1.47492,-0.16713,12.79738,3.28711
16,13,0.11037,2.01718,1.46797,-0.16544,7.918,3.27017
16,13,-0.03497,1.94552,1.46719,-0.07759,6.35916,3.28388
16,13,-0.00911,1.9351,1.42278,0.0756,10.42536,2.6651
16,13,0.0728,1.85991,1.32102,0.01364,7.84637,3.93005
16,13,0.16613,1.88003,1.40573,-0.10292,8.42061,3.50956
16,13,-0.01476,1.99129,1.37991,0.08433,11.04112,3.06887
17,9,-0.08164,1.96007,1.43218,0.06729,9.60409,3.63422
17,9,-0.09611,1.93047,1.56249,0.10048,8.90372,3.79293
17,9,0.01325,1.9141,1.42928,0.03512,2.90204,3.11825
17,9,-0.08206,1.88511,1.33913,0.20873,13.16357,2.97012
17,9,0.04174,1.94529,1.41493,-0.088,11.80774,3.30493
17,9,-0.12377,1.77535,1.44335,0.17304,7.3296,4.09578
17,9,-0.02453,1.94674,1.42246,-0.08956,9.15774,2.89355
17,9,-0.02782,1.9772,1.45591,-0.1661,8.75111,2.30114
17,9,-0.0489,1.8714,1.43587,-0.01625,12.92226,1.58963
18,14,-0.06077,1.89338,1.40829,0.23113,5.88013,2.64683
18,14,-0.09643,2.03267,1.42052,0.10672,8.7377,3.29404
18,14,-0.08373,1.97223,1.35301,0.06451,9.98491,3.4497
18,14,-0.03448,1.91596,1.60344,-0.11224,11.72863,3.55073
18,14,-0.11119,1.83675,1.46584,-0.16019,5.89777,5.2618
18,14,-0.06468,1.85611,1.3515,-0.11841,10.21913,3.87967
18,14,-0.1036,1.82937,1.57806,0.13473,12.84347,3.94297
18,14,-0.1338,1.78141,1.41625,-0.01344,8.93705,2.51453
18,14,0.02481,1.75976,1.476,0.12992,6.46435,4.99442
18,14,-0.05886,1.80061,1.47937,-0.06501,7.18669,3.38612
18,14,0.12259,1.83898,1.35827,-0.02061,9.90212,3.3203
18,14,-0.04059,1.9931,1.26513,-0.01253,15.86978,3.10769
18,14,-0.06133,1.94246,1.44283,-0.13806,7.67006,3.08605
18,14,0.07859,1.94338,1.51747,0.14023,14.67681,4.46334
19,14,0.13398,1.71921,1.47113,-0.20177,4.14452,3.69698
19,14,0.01424,1.95352,1.34548,0.16749,5.54879,3.43383
19,14,-0.031,1.87234,1.37682,0.0836,9.54473,1.66116
19,14,0.09035,1.9126,1.47925,-0.19676,8.80651,2.95859
19,14,-0.19773,1.78862,1.44451,-0.18496,7.83638,2.73704
19,14,-0.01987,1.85633,1.32489,-0.19981,3.65178,4.93395
19,14,-0.01873,1.84516,1.43539,-0.12165,4.85569,1.79863
19,14,-0.10543,1.89871,1.3972,-0.26799,13.05982,2.66674
19,14,-0.24273,1.87474,1.39888,-0.14433,11.04717,2.29554
19,14,-0.01402,1.81099,1.41156,-0.21247,16.36839,4.2167
19,14,0.00254,1.79713,1.36401,-0.10729,12.66638,3.42679
19,14,-0.18693,1.93566,1.48163,-0.05139,5.49351,4.32771
19,14,-0.09869,1.89683,1.47722,0.12551,11.98161,2.98984
19,14,0.00285,1.90087,1.42653,0.2039,8.36836,1.57493
20,13,-0.22804,1.8946,1.42857,-0.11983,9.77193,4.39897
20,13,-0.29537,1.84998,1.44504,-0.02247,11.60501,3.71905
20,13,-0.16321,1.91018,1.41615,0.04112,9.20718,2.02012
20,13,-0.1333,1.89307,1.31473,0.23519,11.31385,4.11971
20,13,-0.11721,1.81139,1.3871,-0.21099,8.00339,1.4817
20,13,-0.20913,1.80351,1.26833,-0.06619,16.27625,3.88893
20,13,-0.16863,1.82285,1.41407,0.00865,8.88078,2.34418
20,13,-0.08106,1.86488,1.35253,0.15925,12.92621,3.03626
20,13,-0.1682,1.84606,1.46595,-0.10432,8.16901,3.57709
20,13,-0.21842,1.8082,1.48872,0.19878,6.74419,3.2008
20,13,-0.22587,1.7537,1.51506,0.15703,8.0475,2.69493
20,13,-0.05656,1.73784,1.38348,-0.24735,10.46666,3.53949
20,13,-0.1994,2.03673,1.54987,0.09744,14.06306,3.7351
21,14,-0.15651,2.01308,1.55143,-0.0874,15.65481,3.49415
21,14,-0.1635,1.83536,1.2471,-0.15811,12.0934,2.90446
21,14,-0.02698,1.95361,1.39231,0.04887,8.16855,4.5536
21,14,-0.16207,1.97654,1.49701,-0.24542,9.64218,3.08196
21,14,-0.11081,1.78251,1.57607,0.14102,13.40591,3.06399
21,14,-0.20619,1.96427,1.38679,0.0988,8.0123,2.82971
21,14,-0.16152,1.65471,1.40144,0.12971,10.21456,3.14437
21,14,-0.16016,1.72899,1.63841,0.11081,10.69196,3.33072
21,14,-0.17123,1.97707,1.39315,-0.19487,14.46765,3.83606
21,14,-0.24048,1.92259,1.39631,0.17812,9.86499,3.55056
21,14,-0.09265,1.81897,1.26287,-0.13705,11.91054,2.97684
21,14,-0.19687,1.79135,1.57271,0.06316,11.56369,2.95736
21,14,-0.00079,1.75687,1.37156,-0.02601,10.08084,3.06383
21,14,-0.31545,1.85973,1.33098,-0.1283,8.69983,4.44589
22,5,-0.21894,1.853,1.27718,0.19793,10.46839,3.17815
22,5,-0.20659,2.00062,1.37795,0.11677,4.84419,3.17551
22,5,-0.21306,1.779,1.38156,-0.16766,8.72174,3.25702
22,5,-0.1489,1.82922,1.435,0.19595,10.76553,3.08787
22,5,-0.30402,1.75826,1.41178,0.24249,6.2113,2.41946
23,17,-0.25642,1.84798,1.30659,0.01946,9.36348,3.23193
23,17,-0.31841,1.88924,1.52798,-0.18745,14.59341,4.15191
23,17,-0.28837,1.85971,1.39948,0.08198,14.14448,3.72926
23,17,-0.13395,1.91389,1.44545,0.13035,8.30782,3.53289
23,17,-0.28932,1.98106,1.38629,-0.20766,9.76266,4.52603
23,17,-0.33086,1.86551,1.3956,-0.08451,10.97276,5.36774
23,17,-0.35093,1.83533,1.43888,0.10949,7.01166,3.20383
23,17,-0.28156,1.91706,1.54229,0.02449,11.15444,3.64238
23,17,-0.28334,1.90838,1.39703,0.19975,7.93175,3.47241
23,17,-0.17337,1.76612,1.4581,-0.20059,9.12048,2.69163
23,17,-0.16812,1.73491,1.29212,0.18872,12.20111,3.23375
23,17,-0.29126,1.84299,1.54263,-0.05158,8.8364,2.17832
23,17,-0.13966,1.90924,1.4162,0.14728,10.7382,4.71268
23,17,-0.30274,1.83472,1.40639,-0.18781,6.28577,2.02046
23,17,-0.27916,1.92366,1.38508,0.05959,11.6742,3.81882
23,17,-0.25277,1.91034,1.39065,-0.16402,6.02698,4.67368
23,17,-0.37286,1.91427,1.41203,-0.14276,7.48978,2.15763
24,13,-0.25129,1.89969,1.42627,-0.07653,16.37614,3.5923
24,13,-0.12452,1.92088,1.42763,-0.0854,8.61957,4.58807
24,13,-0.19494,1.7651,1.20535,0.14621,13.9539,3.20489
24,13,-0.19369,1.80951,1.39193,0.01103,11.85893,3.52091
24,13,-0.34035,1.87405,1.40952,0.01498,4.29326,3.92337
24,13,-0.2572,1.88183,1.4185,0.06437,11.41585,3.13343
24,13,-0.32564,1.93049,1.44733,-0.23658,12.32926,3.76697
24,13,-0.27649,1.98152,1.53375,0.13529,14.60187,3.98783
24,13,-0.24196,1.70017,1.32764,0.06432,9.65974,3.02679
24,13,-0.22507,1.80441,1.29702,-0.151,9.59112,5.0167
24,13,-0.33255,1.87775,1.32765,0.16798,17.01445,3.98368
24,13,-0.41362,1.90475,1.42553,0.03088,10.88583,3.32867
24,13,-0.25369,1.64972,1.38972,0.08105,15.16765,3.38882
25,8,-0.20538,1.98766,1.42967,-0.05841,10.43083,3.45496
25,8,-0.35409,1.83034,1.36827,0.15489,10.64254,2.26805
25,8,-0.19538,1.9026,1.48809,0.19868,6.05392,3.19637
25,8,-0.17059,1.8419,1.38078,0.23768,10.6306,4.43392
25,8,-0.35743,1.87992,1.53497,-0.09675,7.9656,2.40819
25,8,-0.26729,1.7418,1.23971,0.07684,4.35195,2.91718
25,8,-0.20324,1.72345,1.39796,-0.08095,9.82531,3.65996
25,8,-0.31026,1.72779,1.39074,-0.13632,12.66817,3.20225
26,5,-0.26582,1.9755,1.36778,-0.13147,13.31268,4.0503
26,5,-0.46662,1.92336,1.29812,-0.23158,8.39757,3.62954
26,5,-0.2116,1.80228,1.21148,-0.16274,9.22314,3.2141
26,5,-0.25887,1.85222,1.44538,-0.07053,8.61267,2.86318
26,5,-0.41854,1.97785,1.44799,-0.08734,11.46782,2.43403
27,13,-0.44667,1.73783,1.35707,-0.07909,17.02122,4.15268
27,13,-0.31961,1.73762,1.34269,0.14301,13.43869,2.79437
27,13,-0.49204,1.9068,1.32487,0.09037,13.64383,1.3164
27,13,-0.34687,1.75179,1.31771,0.22817,4.46839,1.78585
27,13,-0.31644,1.80342,1.40476,0.10031,10.71345,3.74376
27,13,-0.38281,1.82209,1.19279,0.12087,7.72187,3.80053
27,13,-0.33841,1.87303,1.31633,0.16915,13.99027,5.28236
27,13,-0.24624,1.84352,1.24482,0.21909,9.69205,3.84221
27,13,-0.33515,1.83486,1.35949,0.03364,9.5523,3.48755
27,13,-0.46701,1.8279,1.22996,0.02662,9.2469,4.50222
27,13,-0.5143,1.86207,1.42051,0.00043,11.56554,3.40827
27,13,-0.30587,1.81145,1.28267,-0.03651,8.34526,4.41927
27,13,-0.29755,2.02503,1.31689,0.13146,9.1534,3.76458
28,12,-0.42827,1.81624,1.30661,0.16245,10.75003,3.51429
28,12,-0.3107,1.72211,1.27874,-0.11212,8.73003,3.67465
28,12,-0.26801,1.79894,1.34229,0.14888,11.67314,2.90832
28,12,-0.49086,1.84377,1.41246,-0.11016,3.36438,4.17935
28,12,-0.40978,1.79761,1.37552,-0.01696,7.4757,2.72356
28,12,-0.48383,1.92032,1.27289,-0.09022,12.30927,4.08399
28,12,-0.29041,1.70746,1.28998,-0.06778,5.56751,3.78298
28,12,-0.40495,1.81116,1.20549,-0.14247,11.82721,3.50269
28,12,-0.4537,1.909,1.29669,0.00458,7.48412,2.36723
28,12,-0.46717,1.84108,1.15708,0.03214,11.30424,3.09597
28,12,-0.54154,2.01147,1.28216,-0.04206,7.35244,3.06991
28,12,-0.25467,1.88099,1.37226,0.103,9.37378,3.69462
29,15,-0.2391,1.83691,1.33674,-0.15481,14.51206,4.38388
29,15,-0.27878,1.73403,1.30888,0.28292,13.82351,2.74157
29,15,-0.41304,1.80003,1.27659,-0.07117,13.38538,3.19608
29,15,-0.2442,1.80954,1.18934,0.04504,10.49185,4.36798
29,15,-0.43405,1.84993,1.30474,0.04857,12.35566,4.64622
29,15,-0.4145,1.93749,1.34219,0.03674,14.52233,2.89906
29,15,-0.45771,1.87689,1.25619,0.06963,8.38474,4.55933
29,15,-0.25586,2.00118,1.18697,0.08842,9.3567,3.02771
29,15,-0.30223,1.83187,1.33617,0.09069,12.02658,2.85123
29,15,-0.41786,1.81036,1.32759,0.04517,9.61941,3.97408
29,15,-0.38272,1.82405,1.3466,0.0904,13.25771,3.92253
29,15,-0.45568,1.7777,1.16534,-0.05506,8.6289,4.39477
29,15,-0.35045,1.74843,1.29493,0.10608,12.72164,3.37822
29,15,-0.30941,1.90947,1.2427,-0.04596,8.42386,3.3544
29,15,-0.3769,1.80898,1.47089,0.05146,5.13028,3.76644
30,11,-0.26968,1.89109,1.31584,-0.05264,7.83699,4.09678
30,11,-0.25253,1.69812,1.23717,-0.05518,10.90276,1.91508
30,11,-0.26908,1.81923,1.15378,0.08446,13.89989,2.46898
30,11,-0.29519,1.70804,1.36915,-0.02381,11.55063,3.92608
30,11,-0.50284,1.82507,1.32707,-0.07246,5.77849,4.85
30,11,-0.29884,1.88878,1.36264,-0.02391,13.28648,1.70193
30,11,-0.28821,1.81977,1.24732,0.18687,11.03069,3.8152
30,11,-0.24897,1.78887,1.12575,0.12888,6.8639,2.74173
30,11,-0.29126,1.75213,1.22232,-0.06151,10.39648,2.37881
30,11,-0.36742,2.06221,1.41412,-0.1356,10.58695,3.66877
30,11,-0.35392,1.8637,1.3808,0.07155,12.09344,2.21911
31,5,-0.43438,1.75724,1.17993,-0.19801,10.72677,3.18341
31,5,-0.36447,1.88081,1.22545,0.14181,4.83529,4.74034
31,5,-0.40932,1.7368,1.30971,-0.08358,15.15167,2.31022
31,5,-0.38748,1.78107,1.1778,-0.10864,9.94575,3.47942
31,5,-0.27815,1.83192,1.3341,0.19529,11.54714,2.81614
32,14,-0.38698,1.78653,1.30155,0.04653,8.52035,3.88416
32,14,-0.45385,1.75981,1.28035,-0.1443,7.5043,2.89187
32,14,-0.12907,1.86119,1.16191,-0.01476,13.47533,3.34125
32,14,-0.34951,1.8819,1.17886,0.01114,10.3636,4.15877
32,14,-0.26249,1.86751,1.24424,0.13558,8.68757,3.27085
32,14,-0.30592,1.75354,1.14775,0.12108,11.24604,1.66356
32,14,-0.42544,1.82764,1.24692,-0.05479,10.35104,3.44124
32,14,-0.28912,1.84677,1.37459,0.14618,13.35896,2.66395
32,14,-0.39074,1.97133,1.30215,0.15016,17.37048,2.83552
32,14,-0.33175,1.9392,1.22779,-0.01148,11.04013,4.81329
32,14,-0.40488,1.74837,1.31679,-0.05647,6.86404,3.05373
32,14,-0.41539,1.70243,1.2438,-0.0976,12.92243,3.89004
32,14,-0.47291,1.79176,1.18548,0.08172,14.48271,3.95174
32,14,-0.36767,1.69985,1.21633,-0.10983,12.39493,2.85658
33,16,-0.27307,1.73444,1.23637,-0.19931,11.26503,3.27704
33,16,-0.39492,1.82929,1.36716,-0.1928,9.28486,4.34676
33,16,-0.21571,1.81344,1.23065,-0.04408,11.89499,4.63574
33,16,-0.27163,1.78086,1.31284,-0.0062,9.69529,3.23329
33,16,-0.24267,1.81241,1.24115,-0.2303,10.59507,1.37752
33,16,-0.36073,1.75597,1.33272,0.04675,5.70701,2.65862
33,16,-0.3281,1.70183,1.19084,-0.03171,8.12168,3.55771
33,16,-0.34635,1.79983,1.29949,0.1665,6.28419,3.9936
33,16,-0.43806,1.96518,1.1291,-0.16971,16.46852,1.83827
33,16,-0.32718,1.86736,1.18159,0.09332,14.5955,2.90381
33,16,-0.29609,1.84265,1.27307,-0.09653,10.84353,2.09549
33,16,-0.34969,1.75971,1.22134,0.1289,10.72192,3.27388
33,16,-0.36059,2.01449,1.14592,0.10251,14.33552,3.35034
33,16,-0.37865,1.72162,1.3542,0.08954,11.78711,3.99238
33,16,-0.30362,1.98991,1.31838,-0.07214,13.16712,0.78183
33,16,-0.56456,1.69359,1.07538,-0.05785,9.25598,2.94626
34,16,-0.29968,1.80497,1.22513,0.14989,10.41883,3.96757
