frame,DetObj#,x,y,z,v,snr,noise
2,29,-0.17989,1.44976,1.33354,0.12376,17.86425,2.00383
2,29,0.04152,1.38392,1.02363,0.09979,11.9099,3.01882
2,29,0.13088,1.40093,1.38157,-0.03204,15.53461,2.00638
2,29,0.01286,1.32624,1.10597,-0.11192,15.88822,2.34885
2,29,0.19282,1.25755,1.15884,-0.05241,14.79867,2.98105
2,29,0.01597,1.43118,0.96248,-0.10193,5.21914,2.36805
2,29,-0.04161,1.46982,1.07589,-0.01463,15.70314,2.33903
2,29,0.05155,1.45801,1.14949,-0.00532,10.50983,1.99077
3,35,-0.05544,1.02731,1.00182,0.05288,10.2441,2.21971
3,35,0.0155,1.51628,1.36263,0.02483,10.50089,0.4168
3,35,0.01829,1.39711,1.34555,-0.05724,12.72247,2.84293
3,35,-0.03462,1.03164,1.12184,0.01972,12.87748,2.23941
3,35,0.05788,1.37671,0.8119,-0.01988,16.19117,3.40353
3,35,0.08485,1.24073,1.17916,-0.04184,7.90394,3.48697
3,35,-0.06805,1.48489,1.1369,-0.00132,11.039,2.12936
3,35,-0.12378,1.28287,1.23676,-0.01082,13.21,2.23823
3,35,-0.14186,1.3963,1.20341,-0.16841,8.57098,2.71287
3,35,-0.1066,1.22515,1.37912,-0.08577,11.16939,2.84165
3,35,-0.07888,1.20634,1.08816,-0.04008,18.18661,3.07371
3,35,0.12263,1.38472,0.99167,0.05981,10.87765,2.42375
3,35,0.04716,1.45169,1.24692,-0.10939,11.06539,2.17097
3,35,-0.17185,1.29226,0.90619,0.12542,11.17064,3.29808
3,35,0.10474,1.41987,0.9617,-0.05523,14.27834,2.12669
3,35,-0.01875,1.25642,1.10068,-0.05373,19.93819,2.66233
3,35,-0.03089,1.41355,1.27781,-0.05739,11.7125,2.14182
3,35,0.13219,1.45406,0.91798,0.07462,17.54477,2.56824
3,35,-0.06556,1.08389,1.29736,-0.063,12.44498,2.61688
3,35,-0.12117,1.45381,0.93474,0.00045,8.5795,2.5118
3,35,-0.0882,1.3276,1.20572,-0.09446,11.87219,2.02484
3,35,-0.14099,1.13664,1.30647,-0.1367,9.05525,2.27461
3,35,0.01851,1.46504,0.73173,0.00139,11.78484,2.20145
3,35,0.04791,1.20556,1.13412,0.03798,15.63747,2.23046
3,35,-0.04328,1.34413,1.24107,-0.18874,11.78003,0.95377
3,35,0.09663,1.14222,1.11104,-0.10339,12.7692,1.25233
3,35,-0.16114,1.36224,1.13139,-0.02561,11.34384,2.93483
3,35,0.18094,1.20179,1.25886,-0.0001,7.64327,2.6963
3,35,-0.10083,1.26044,1.20494,-0.13057,12.94512,3.14197
3,35,0.24642,1.25199,1.2924,0.10161,13.24782,3.30981
3,35,-0.09413,1.24577,1.12847,-0.05002,10.59209,2.69923
3,35,-0.00719,1.31529,1.16849,-0.04824,10.06454,2.41871
3,35,0.02538,1.42766,1.01908,-0.06356,14.45017,2.6785
3,35,-0.15358,1.48239,1.29084,-0.05144,11.91522,2.48334
3,35,0.01312,1.31939,1.15439,-0.05569,12.89696,1.66597
4,20,0.06025,1.23602,1.08924,0.05604,14.33203,1.71503
4,20,-0.05907,1.40168,1.09793,0.06737,11.1794,3.45742
4,20,0.03298,1.10243,1.14151,0.11706,11.52935,3.30531
4,20,-0.23512,1.32535,1.03539,0.01607,13.13807,3.37922
4,20,-0.15063,1.25143,1.1126,-0.08982,8.71326,2.45093
4,20,-0.1111,1.34065,1.21264,0.08173,12.98299,2.76767
4,20,0.20165,1.38521,0.97142,0.02221,11.9092,2.11891
4,20,-0.17762,1.17873,0.94684,0.09115,10.05653,3.07549
4,20,0.00206,1.3918,1.28281,-0.05186,12.30175,1.64505
4,20,-0.01798,1.27336,1.12849,0.06597,12.95363,1.58076
4,20,0.12281,1.11723,1.05289,-0.04319,14.98354,1.97746
4,20,-0.08788,1.32147,1.10913,0.04107,13.08857,1.85785
4,20,0.09472,1.39785,0.9513,0.05009,13.75299,2.88742
4,20,0.14891,1.20969,1.0004,-0.02033,13.05673,3.24483
4,20,0.06988,1.33267,1.08672,0.04235,13.27611,1.47079
4,20,-0.14143,1.08147,0.83252,-0.05529,7.03589,2.68394
4,20,0.0973,1.37343,1.1137,0.10515,10.52692,1.59577
4,20,-0.16935,1.19645,1.41478,0.05412,12.25445,3.51325
4,20,0.31922,1.34075,1.00171,0.01268,11.01615,2.21319
4,20,0.09868,1.34091,0.82386,-0.02485,17.14139,2.98936
5,33,0.11728,1.26629,1.20466,-0.07111,10.0339,2.41141
5,33,-0.01121,1.24982,0.93748,-0.14147,8.84857,2.53694
5,33,0.01617,1.35859,1.22183,0.1048,6.5622,3.17545
5,33,-0.08003,1.20362,1.16749,-0.09919,13.63015,2.8722
5,33,-0.03429,1.30531,1.25204,-0.11704,7.34675,1.94951
5,33,-0.27268,1.40192,1.0061,-0.06074,9.17866,2.64806
5,33,-0.04537,1.23169,1.17406,0.06448,10.63594,2.10005
5,33,-0.10517,1.38429,1.0504,0.18059,17.1272,3.07083
5,33,-0.02716,1.33469,1.36217,0.10335,19.62098,2.62527
5,33,0.16079,1.51729,1.07208,-0.07561,14.93432,2.56676
5,33,0.0645,1.2536,1.12008,-0.0988,13.32308,2.72748
5,33,-0.12264,1.17625,1.16232,-0.0034,13.30346,2.76679
5,33,-0.09018,1.25005,1.1485,0.07997,13.0454,1.28471
5,33,0.18125,1.3783,1.20113,-0.02475,11.61503,2.49735
5,33,0.0335,1.32189,1.15608,-0.12462,10.52953,1.42456
5,33,-0.03136,1.24791,1.26133,-0.07916,8.27337,3.69063
5,33,0.04288,1.31039,1.0988,-0.059,10.01891,2.6548
5,33,0.05501,1.34619,0.97787,-0.06454,13.34685,1.12138
5,33,-0.01192,1.16277,1.14644,0.09021,13.71433,3.34946
5,33,0.0312,1.33148,1.27537,-0.05014,15.97198,2.89778
5,33,-0.05529,1.27257,1.27585,0.12663,14.33118,1.32794
5,33,-0.09891,1.22767,1.19539,-0.15525,13.78668,2.61768
5,33,0.03499,1.21077,1.2044,0.06015,16.2879,1.74303
5,33,-0.02542,1.561,1.09962,-0.15482,10.0029,1.43618
5,33,0.17809,1.17168,1.01562,-0.11124,8.3142,2.99871
5,33,-0.07911,1.2248,1.08387,0.02949,20.61882,2.39103
5,33,0.08487,1.16664,1.11667,0.03726,13.95633,3.33224
5,33,0.02747,1.34905,1.33524,-0.03248,16.52079,2.28351
5,33,0.07368,1.32001,1.18406,0.03869,9.0296,1.94172
5,33,-0.22159,1.4361,1.07353,0.02183,8.44463,3.02728
5,33,0.00785,1.51014,1.16501,-0.03702,10.6846,2.47275
5,33,-0.14734,1.16681,1.07507,0.11721,8.54921,2.64616
5,33,-0.00528,1.53228,1.31571,-0.01489,9.40366,2.29172
6,35,0.23026,1.37753,1.03097,0.04634,13.42207,1.64659
6,35,-0.08252,1.46314,1.14258,-0.04169,12.80053,3.02878
6,35,-0.00731,1.3412,1.34698,-0.08493,14.00797,2.37783
6,35,0.03261,1.21886,1.22114,0.10701,8.97587,1.79276
6,35,0.02389,1.27861,0.98889,-0.04072,11.07023,2.71534
6,35,0.06875,1.30583,1.10484,0.01003,13.24355,2.43006
6,35,-0.1891,1.13499,1.20041,0.08066,4.83467,2.98924
6,35,-0.1962,1.34122,1.28313,0.14293,16.49131,2.75529
6,35,0.13704,1.29174,0.9526,0.0173,16.56483,2.87069
6,35,0.14172,1.21294,1.04492,0.04937,15.17396,1.92918
6,35,-0.19755,1.32313,1.13729,-0.00241,13.94839,2.50947
6,35,0.06552,1.2563,1.04658,-0.05361,9.04652,3.7316
6,35,0.01479,1.33201,1.16113,0.05059,13.68359,2.15886
6,35,0.35012,1.46358,1.26733,-0.04131,13.10453,3.85554
6,35,-0.03796,1.39269,1.11867,-0.01928,15.05856,1.67637
6,35,-0.13836,1.25473,1.13893,0.02266,5.73051,2.93992
6,35,0.12943,1.23495,1.19573,-0.04624,11.81497,2.65873
6,35,-0.1292,1.01561,1.13922,-0.01024,11.44374,3.43517
6,35,-0.18064,1.31599,0.93938,-0.09985,10.77054,2.46493
6,35,0.05539,1.25577,1.00393,-0.10639,16.69815,1.8216
6,35,0.18209,1.37518,1.40918,0.0416,15.22816,1.47468
6,35,0.10351,1.33396,1.13254,0.12009,11.09321,2.55815
6,35,0.00173,1.33042,1.32242,-0.05774,9.51495,3.15478
6,35,0.04498,1.43262,0.88617,-0.02582,11.99738,2.85076
6,35,0.02212,1.21544,1.15732,-0.04033,10.65247,2.51533
6,35,0.00608,1.22205,1.27468,-0.01623,16.86141,2.67225
6,35,0.04103,1.39101,1.14561,0.0915,5.22487,2.68518
6,35,0.16074,1.12181,1.08173,-0.04593,17.80643,3.15812
6,35,0.16463,1.30946,1.32166,-0.00891,11.52719,2.11521
6,35,0.26347,1.29045,1.14816,0.02589,15.3659,3.2036
6,35,0.11809,1.30956,1.08442,0.14089,15.92121,2.81388
6,35,-0.10866,1.32706,1.18038,0.02058,10.54249,3.04426
6,35,0.04246,1.16087,1.06503,-0.07727,19.78084,1.50244
6,35,-0.26647,1.32447,0.92066,-0.11531,8.96634,2.22516
6,35,0.05703,1.28176,1.00814,0.12982,13.44063,2.32739
7,12,0.26048,1.31526,1.41013,0.05448,15.95054,2.81124
7,12,0.18083,1.35347,1.20372,0.00992,16.62792,1.96456
7,12,0.16586,1.34045,1.13126,-0.1434,14.04811,2.5401
7,12,-0.01062,1.4784,1.24233,0.05386,10.62265,2.83648
7,12,0.07004,1.31736,1.04994,-0.01186,10.9983,2.85116
7,12,0.18251,1.3439,0.93143,0.05926,15.05286,2.48952
7,12,0.07925,1.32737,1.15541,-0.02438,12.20768,1.58421
7,12,-0.16033,1.20198,1.06518,0.03721,12.81556,2.12275
7,12,0.0335,1.32217,1.17946,-0.01528,9.52528,2.83085
7,12,-0.10244,1.46336,1.23357,0.04103,16.08469,2.44943
7,12,0.0357,1.2664,1.10584,0.00362,13.36928,2.52556
7,12,-0.07819,1.28823,0.83125,-0.21905,13.93844,1.96183
8,24,-0.07021,1.13124,1.17087,0.11574,17.64737,2.1076
8,24,0.16389,1.39646,0.82176,-0.10274,13.54182,2.54266
8,24,-0.03535,1.46816,1.17243,-0.09625,9.36565,2.15215
8,24,-0.02676,1.47606,0.97313,0.00393,17.9058,2.32484
8,24,-0.00136,1.4059,1.15953,-0.00427,14.30287,2.22283
8,24,0.00404,1.44662,1.25444,0.07895,14.83734,2.05999
8,24,-0.03808,1.25215,1.2166,0.0082,11.98248,4.06449
8,24,-0.04453,1.35514,1.14289,-0.02515,9.68217,2.48517
8,24,-0.1275,1.31124,0.97263,0.12716,9.19873,1.26808
8,24,0.31111,1.35262,1.10549,-6e-05,13.83832,2.48506
8,24,-0.0134,1.41366,1.04638,-0.11388,14.17603,1.32798
8,24,-0.23416,1.26642,0.84412,-0.03119,19.02747,2.43499
8,24,0.08225,1.18181,0.87085,0.05312,18.84368,3.48526
8,24,-0.07727,1.15532,1.31999,-0.00145,12.04608,1.43779
8,24,0.18786,1.16066,1.18495,0.02628,14.85977,2.85026
8,24,0.06048,1.37508,1.07565,0.05009,12.37924,2.50025
8,24,-0.17631,1.21694,1.38125,0.00047,14.43407,1.88871
8,24,0.01218,1.17238,1.27879,0.13028,12.82722,2.62601
8,24,0.13968,1.3688,1.26641,0.065,15.71551,2.54424
8,24,0.02652,1.40397,0.99916,-0.06345,15.8994,2.60322
8,24,0.11963,1.28637,1.18322,-0.08942,17.98369,2.78988
8,24,-0.0159,1.27641,1.05098,-0.10055,12.77239,3.10756
8,24,-0.00983,1.35657,1.12787,-0.03262,15.04434,2.24796
8,24,0.09935,1.42538,1.15862,0.11381,12.62338,2.95597
9,16,-0.01235,1.26197,1.09649,0.04356,15.68867,2.77398
9,16,-0.05693,1.35785,1.37805,0.0616,10.54487,2.83904
9,16,-0.14116,1.21906,1.10598,0.01099,14.15579,2.42243
9,16,-0.17471,1.48889,0.82914,-0.0364,13.03915,1.73816
9,16,0.09824,1.23993,1.16881,0.02737,9.95081,3.08187
9,16,0.04416,1.46437,1.27907,-0.02439,15.72765,1.92675
9,16,0.0318,1.34332,1.12775,0.09218,7.95284,3.08057
9,16,0.16374,1.2896,1.185,-0.02283,14.17172,3.23626
9,16,0.10738,1.26698,1.31368,-0.06701,14.58115,2.55454
9,16,0.10295,1.37415,0.87239,-0.00695,13.75028,1.83165
9,16,0.02543,1.24885,1.14036,-0.0241,12.34195,2.3344
9,16,-0.06071,1.19754,1.19711,0.08956,13.48884,2.13175
9,16,-0.02432,1.27395,0.77032,-0.09919,9.8051,1.87885
9,16,-0.06784,1.53073,0.99578,0.03277,17.1982,2.29303
9,16,0.22205,1.5854,1.1823,-0.14926,16.39428,2.80597
9,16,0.17267,1.2816,1.31056,-0.08513,15.23287,3.24928
10,25,0.05992,1.322,1.18233,0.00526,12.08204,2.48592
10,25,-0.05254,1.3824,1.10202,-0.0174,11.35319,3.12441
10,25,-0.11252,1.14972,0.79577,-0.1689,17.00667,1.89619
10,25,-0.01788,1.34935,1.14704,-0.08101,13.94644,2.45071
10,25,-0.09186,1.47805,1.28161,-0.007,10.02013,1.13929
10,25,0.11609,1.27479,1.14858,0.19032,13.12437,3.12677
10,25,0.04825,1.32796,1.01663,-0.13692,13.69959,1.44874
10,25,0.23021,1.16925,1.29159,0.01351,14.85829,1.86871
10,25,0.23316,1.4036,1.16464,-0.07797,10.83028,2.94464
10,25,0.04127,1.41021,1.20523,0.08697,11.71598,2.51254
10,25,0.11892,1.48595,1.13692,0.10998,7.92186,1.74086
10,25,0.05174,1.33018,1.07396,-0.03328,12.47974,1.88489
10,25,-0.03349,1.13053,1.29948,-0.12161,18.61341,2.95751
10,25,-0.06848,1.41532,1.01188,-0.03404,12.89706,2.52452
10,25,0.28552,1.57557,1.15676,0.00392,6.29247,2.45306
10,25,0.0544,1.29559,1.28613,-0.0419,14.69869,2.7017
10,25,-0.0553,1.44838,0.88995,0.03333,10.09029,1.09564
10,25,-0.14625,1.34085,1.09365,0.02693,17.09794,2.50206
10,25,0.14375,1.39362,1.28225,-0.08272,6.73033,2.26302
10,25,-0.05053,1.29065,1.13994,-0.1148,15.76346,3.626
10,25,-0.26913,1.361,1.10954,-0.07493,11.97685,1.54791
10,25,-0.06805,1.33937,1.16217,0.07664,21.0069,3.17604
10,25,0.25306,1.30136,1.06136,-0.10157,11.32769,1.63378
10,25,-0.07219,1.30015,1.13997,-0.14058,13.05217,2.6487
10,25,-0.04746,1.43834,1.04036,0.09239,12.42696,3.24603
11,15,-0.04624,1.4582,1.05938,0.01784,8.60423,1.53426
11,15,-0.06506,1.24581,0.79656,0.0123,12.21378,1.92142
11,15,-0.15557,1.32523,1.08139,0.0441,9.44623,2.00549
11,15,0.03828,1.26399,0.99795,-0.15025,14.7211,3.07505
11,15,-0.10885,1.46739,1.11248,-0.10999,8.05586,2.06649
11,15,0.10734,1.33469,0.95566,-0.00788,10.71892,3.16272
11,15,-0.09927,1.35967,1.29642,-0.02874,14.02582,2.6487
11,15,0.11032,1.38254,0.9806,-0.12538,13.17945,2.32179
11,15,0.02905,1.41891,1.09985,0.1296,14.93459,2.19577
11,15,-0.13071,1.49797,1.20958,0.06568,10.3545,3.16879
11,15,-0.03859,1.30385,1.29385,-0.02605,15.75746,2.68623
11,15,0.09837,1.22578,1.01824,0.12194,13.46244,2.13175
11,15,0.20492,1.22354,1.06174,0.09213,17.48044,2.68381
11,15,0.05336,1.3315,0.99349,-0.03468,12.55831,2.5349
11,15,-0.02087,1.25882,1.123,-0.03957,11.28492,2.41618
12,31,0.12857,1.27952,0.91513,0.04521,13.42531,2.58595
12,31,0.1287,1.42776,1.1506,-0.01837,7.38926,2.56217
12,31,-0.0963,1.4794,0.93051,0.04797,12.92727,1.77232
12,31,0.22406,1.34683,0.97826,0.09134,9.44115,1.95165
12,31,0.0402,1.18941,0.98525,-0.00238,12.6091,2.62144
12,31,0.03895,1.19957,1.11733,0.03844,13.489,2.78158
12,31,0.05424,1.27647,1.2572,-0.0282,14.58636,2.80016
12,31,0.02524,1.10351,1.09446,-0.04981,8.70433,2.98678
12,31,0.06123,1.32066,0.94584,0.16963,16.03414,2.23512
12,31,-0.00072,1.24557,0.93436,-0.03032,12.13651,2.44936
12,31,-0.22488,1.26493,1.18321,0.0006,12.42528,2.14416
12,31,0.16651,1.30597,1.3365,0.07079,10.32848,3.05986
12,31,0.04591,1.28619,0.8105,-0.04223,13.72425,2.3414
12,31,-0.12978,1.36106,1.1943,0.02922,7.59456,3.56671
12,31,0.06392,1.41797,1.18155,0.02645,13.0237,2.86716
12,31,0.0787,1.30935,1.11133,0.04946,10.14559,2.43039
12,31,0.13315,1.36928,0.99507,-0.10899,14.79855,1.85351
12,31,-0.05201,1.47677,1.09331,0.01947,11.94219,2.63967
12,31,-0.04656,1.41999,0.92163,0.01361,12.56917,3.11042
12,31,0.08185,1.35811,0.89133,-0.04953,14.87523,3.03688
12,31,-0.07212,1.47945,1.13008,-0.06055,11.66306,1.53778
12,31,0.15604,1.14786,1.1028,-0.11888,11.78917,3.35262
12,31,0.1016,1.48556,1.20644,0.10274,13.7215,2.59451
12,31,0.28367,1.49537,1.20195,-0.14925,11.56049,2.88509
12,31,0.01615,1.39495,0.95755,0.13059,7.81351,1.81686
12,31,0.03735,1.0341,1.28708,0.11036,12.39971,2.14327
12,31,0.10346,1.23503,1.33571,0.08516,19.86169,2.54346
12,31,0.05157,1.399,1.23577,0.00902,19.85406,3.04559
12,31,0.20074,1.27685,1.30625,0.00122,11.02669,3.63388
12,31,-0.04874,1.33722,1.06341,-0.08828,16.51473,1.72238
12,31,0.03613,1.27854,0.97698,0.02292,12.03776,1.9375
13,15,-0.23338,1.35946,1.0889,0.04711,10.89537,2.31125
13,15,-0.06127,1.2239,1.09458,-0.03102,10.67421,2.10437
13,15,0.15932,1.26074,1.27578,0.00823,11.47209,3.28084
13,15,-0.15614,1.32316,1.16835,-0.08439,7.95793,2.31943
13,15,-0.15506,1.38357,1.26535,-0.0891,12.29708,2.00631
13,15,0.01671,1.22011,1.15742,-0.02524,6.30819,2.90891
13,15,0.03432,1.39355,1.30116,0.0597,16.78377,2.96553
13,15,0.13249,1.16703,1.11549,-0.03124,9.17167,2.79157
13,15,0.10884,1.33279,1.16643,-0.0922,12.13577,2.9703
13,15,-0.04235,1.32956,1.20138,-0.03505,13.47624,2.86153
13,15,0.03039,1.28423,0.98534,-0.02758,16.57781,3.63213
13,15,0.04272,1.37075,1.24413,0.0098,10.42243,1.66621
13,15,0.20194,1.331,1.11903,0.1026,15.95501,2.28355
13,15,-0.11655,1.2755,1.25057,-0.08319,11.24766,3.88397
13,15,-0.16081,1.27119,1.33198,0.11341,13.7766,3.33175
14,13,-0.10541,1.43415,1.08263,-0.00336,8.97571,2.78006
14,13,0.11365,1.2761,0.90271,0.11413,12.87188,2.73972
14,13,-0.01657,1.35332,1.12423,-0.14682,12.41438,2.45108
14,13,0.11141,1.38923,1.14344,-0.00377,14.40293,3.28389
14,13,0.0057,1.46256,1.20174,-0.06156,12.44269,2.15936
14,13,0.06847,1.33656,1.38988,0.0197,10.50388,2.03495
14,13,0.03976,1.37532,1.15722,0.08673,10.09086,2.55267
14,13,-0.03804,1.09347,1.11134,-0.04366,11.66907,2.50253
14,13,0.06761,1.2783,0.99211,0.03572,14.52054,3.17588
14,13,0.10274,1.43432,1.15277,-0.05099,17.74306,2.3021
14,13,0.06455,1.40394,1.41539,0.16123,16.71737,3.01021
14,13,-0.1318,1.48507,1.15014,-0.04006,10.8397,2.61141
14,13,0.08881,1.45055,1.24333,0.02774,13.3109,2.94237
15,14,0.10088,1.39025,1.15112,0.00139,13.45867,1.26574
15,14,-0.16896,1.33343,1.29421,0.11285,12.00243,3.13053
15,14,0.03749,1.3726,0.97054,0.14475,11.52371,1.98336
15,14,0.11172,1.35281,1.04242,0.05201,8.83006,2.40502
15,14,0.04096,1.39598,1.13102,0.01609,10.69976,3.09906
15,14,0.11563,1.27606,1.03979,-0.05806,11.78767,3.21346
15,14,0.08841,1.34744,1.24482,-0.09237,21.21064,2.6141
15,14,0.05002,1.34943,0.91902,-0.05208,10.76848,1.74845
15,14,-0.10364,1.06986,0.94277,0.08522,19.98781,3.30893
15,14,0.23338,1.20735,1.03164,0.04631,14.13663,2.98412
15,14,0.03211,1.23661,1.22722,-0.13278,14.11405,2.4089
15,14,-0.0398,1.34748,1.45348,0.03471,18.42443,2.03818
15,14,0.13663,1.12223,0.84498,0.17523,17.45726,2.38577
15,14,0.07552,1.30883,1.17738,0.06003,11.0095,3.31425
16,22,0.03352,1.20205,1.3783,0.0576,8.34569,2.79548
16,22,-0.02854,1.20459,1.24445,-0.08124,12.57611,3.20005
16,22,0.0481,1.31881,1.04978,-0.10977,10.80894,2.02076
16,22,0.03549,1.31661,1.26211,0.18425,13.42687,2.7117
16,22,0.05043,1.1572,1.2954,-0.04219,10.89039,2.79497
16,22,-0.02857,1.35086,1.06274,0.10175,16.59484,2.58194
16,22,-0.03286,1.41315,1.17375,0.0992,15.78218,2.52214
16,22,0.21947,1.37797,1.37169,0.24903,10.58173,3.56252
16,22,0.03395,1.14213,0.96208,-0.02331,11.44385,2.33865
16,22,-0.02518,1.16473,1.21621,0.11818,11.47053,1.86632
16,22,0.15354,1.32397,1.00241,-0.1508,13.79442,2.76671
16,22,0.20876,1.47592,1.26799,-0.0388,8.70345,2.84693
16,22,0.1151,1.23452,1.20873,0.08785,10.54853,2.34249
16,22,0.08043,1.14566,1.00634,0.00675,18.11521,3.07026
16,22,0.02461,1.39116,1.03375,3e-05,14.82421,2.90241
16,22,-0.05581,1.38068,1.17845,0.1433,12.72547,3.2469
16,22,-0.13934,1.20209,1.03122,0.11255,5.31235,2.27083
16,22,0.04819,1.34334,1.12376,0.00176,14.40658,3.40044
16,22,0.00337,1.27529,1.11566,0.13285,17.13026,2.61814
16,22,0.15922,1.45388,1.10672,-0.03274,20.10147,1.6954
16,22,0.14904,1.36168,1.18868,-0.04205,12.49222,2.52898
16,22,0.00272,1.32225,1.2237,-0.03896,13.82611,0.95842
17,16,0.22837,1.24867,1.25811,-0.03296,18.69896,2.73927
17,16,0.14196,1.17547,1.10774,0.06266,12.74329,3.03454
17,16,0.08342,1.41149,1.39999,0.00816,8.86369,2.867
17,16,0.24356,1.12676,0.86101,0.14404,12.83601,2.7028
17,16,-0.03511,1.21406,1.21129,0.11929,16.60116,2.13899
17,16,-0.23222,1.30856,0.99625,0.02854,11.48254,2.37611
17,16,0.13845,1.25237,1.23795,0.05836,14.05588,2.02284
17,16,0.15574,1.46158,0.98862,-0.06432,10.13633,1.92789
17,16,0.10882,1.53683,1.20333,0.02478,15.95579,1.84561
17,16,0.15136,1.39247,1.25754,-0.00351,14.46587,2.36392
17,16,0.25157,1.34338,1.04397,-0.11067,9.90192,3.37583
17,16,0.03078,1.46741,1.12836,-0.00344,13.31579,2.0335
17,16,0.10661,1.32727,1.40408,-0.23903,15.98206,2.19532
17,16,0.00607,1.23183,1.23532,0.09249,18.65239,2.2964
17,16,0.08381,1.21347,1.18757,-0.12312,17.48364,3.75863
17,16,-0.20855,1.24189,0.89792,0.00446,12.97335,1.83205
18,22,0.03061,1.25187,1.11605,0.0396,11.79839,2.37079
18,22,0.08447,1.47042,1.19401,0.12604,15.17957,3.57298
18,22,0.03896,1.45973,1.20805,0.09445,15.09092,2.44936
18,22,0.21153,1.45738,1.08087,0.1101,12.67475,1.6308
18,22,-0.03103,1.2892,1.02845,0.04916,12.06226,2.50841
18,22,-0.09509,1.38801,1.11989,-0.0607,17.08918,2.29901
18,22,-0.0335,1.22167,1.12075,-0.0082,11.76166,2.30435
