frame,DetObj#,x,y,z,v,snr,noise
1,19,-0.31453,1.23342,0.45844,-0.02761,14.81905,2.03455
1,19,0.74791,1.36342,0.27981,-0.04601,7.88705,3.05956
1,19,-0.13142,0.949,0.30555,-0.17918,16.58182,2.99029
1,19,-0.3836,1.32616,0.44255,0.04918,10.8454,3.15068
2,29,0.29923,1.20089,0.48059,-0.13959,12.534,2.45372
2,29,0.26316,1.4192,0.33598,0.0886,12.48357,2.03843
2,29,0.44826,1.44215,0.39928,-0.08535,10.75101,2.17571
2,29,-0.12804,1.1229,0.42087,0.02934,12.82508,2.71988
2,29,0.14595,1.09748,0.23735,0.13812,17.11573,2.39794
2,29,0.291,1.25981,0.45182,0.02035,15.74466,2.66353
2,29,-0.20524,1.22071,0.45653,-0.04686,13.13347,3.65189
2,29,-0.04962,1.52136,0.29777,0.1961,14.05704,2.38323
2,29,0.18169,1.35203,0.42257,0.04684,10.97094,2.76786
2,29,-0.15503,1.14899,0.53046,0.05251,17.95805,2.51383
2,29,-0.00155,1.21161,0.26739,-0.0914,12.47929,3.04211
2,29,0.15437,1.32403,0.44549,0.03584,13.76017,3.33111
2,29,-0.26921,1.25163,0.54528,-0.03868,17.52988,1.30768
2,29,-0.34142,1.30221,0.40593,-0.02028,10.20509,1.19921
2,29,-0.17021,1.56248,0.24973,-0.06132,11.93929,2.77869
2,29,0.09161,1.14887,0.59231,-0.12783,14.18408,2.51647
2,29,-0.50705,1.29389,0.2808,-0.01132,9.15674,2.64332
2,29,-0.02996,1.2449,0.42508,-0.03633,12.87983,2.61397
2,29,0.16574,1.26747,0.37152,-0.18881,9.24916,1.8409
2,29,0.24022,1.14322,0.56548,-0.07291,8.74863,2.6657
2,29,0.00803,1.38539,0.40201,0.09642,8.67006,1.917
2,29,0.19726,1.64113,0.4887,0.01723,9.94753,2.3751
2,29,0.3025,1.42187,0.39638,-0.07758,14.50386,1.72705
2,29,0.01167,1.32761,0.43228,-0.05487,15.29584,1.93472
2,29,0.04998,1.34542,0.52465,-0.05515,10.51217,3.66296
2,29,0.23272,1.25793,0.47055,-0.02463,12.55019,2.64158
2,29,0.18662,1.12341,0.33215,-0.01995,15.16535,2.63985
2,29,0.15535,1.29656,0.39909,0.09482,16.04068,2.54117
2,29,-0.26531,1.14913,0.50045,0.00312,14.70879,1.97465
3,34,-0.32995,1.35089,0.46066,-0.04373,8.77523,2.24292
3,34,-0.28742,1.26069,0.55812,0.24255,17.307,3.10581
3,34,-0.10995,1.72975,0.40925,-0.05962,17.40741,2.1593
3,34,0.28822,1.47101,0.42593,-0.02444,14.84279,2.68474
3,34,0.259,1.5062,0.30482,-0.19698,11.7269,2.89223
3,34,0.26486,1.31007,0.60361,0.02312,11.73553,3.42105
3,34,-0.01888,1.1833,0.32517,-0.03497,17.04474,2.60495
3,34,-0.27407,1.08091,0.52407,0.06556,15.78232,2.54781
3,34,-0.08485,1.49585,0.50296,-0.04132,13.29074,3.34632
3,34,-0.12176,1.03715,0.59992,-0.0706,10.64965,1.71026
3,34,-0.01092,1.31772,0.61459,0.0752,8.49111,1.85171
3,34,-0.05687,1.45679,0.51374,0.02879,11.16292,2.29041
3,34,0.32332,1.18373,0.35337,0.03423,16.16771,2.33905
3,34,0.11695,0.99418,0.43391,-0.1269,14.39674,2.68983
3,34,0.05746,1.28408,0.37817,0.00865,9.06865,1.19342
3,34,0.53452,1.18169,0.39719,0.02744,12.27501,2.80806
3,34,-0.04484,1.07286,0.23641,-0.07068,9.00127,1.53447
3,34,0.27367,1.1886,0.33509,0.02175,14.01134,2.91662
3,34,0.01649,1.33218,0.55007,-0.09808,17.40225,3.08408
3,34,0.455,1.32133,0.33437,0.04946,14.75663,3.41874
3,34,0.37364,1.4886,0.46499,0.27406,12.45305,2.50419
3,34,-0.44173,1.26019,0.42125,0.07457,16.4055,2.76614
3,34,0.08826,1.56783,0.33266,-0.10763,16.56374,2.77547
3,34,0.24461,1.23499,0.41379,-0.00585,16.39205,2.2926
3,34,-0.31633,1.66322,0.43518,-0.01759,13.84896,1.99868
3,34,0.14732,1.26312,0.29589,0.18485,6.97336,2.68004
3,34,0.1938,1.18395,0.42673,0.01844,13.20612,2.71076
3,34,-0.10382,1.28936,0.6543,-0.03216,12.89323,3.19658
3,34,-0.39009,1.31968,0.40789,-0.12172,11.62388,2.85465
3,34,0.18808,1.22391,0.38685,0.01,10.98391,2.19455
3,34,0.30784,1.31562,0.3695,-0.05769,13.95061,1.50874
3,34,0.27754,1.25551,0.42433,-0.11308,10.18172,2.3787
3,34,0.2637,1.18356,0.42437,0.12226,15.19558,1.97294
3,34,-0.08313,1.44444,0.54021,-0.04586,9.15794,2.31368
4,28,0.36586,1.24372,0.44359,-0.08087,13.59659,1.13665
4,28,-0.08172,1.02199,0.43908,0.21813,11.73319,2.68639
4,28,0.20351,1.21878,0.46341,-0.02862,16.39556,2.49898
4,28,0.14208,1.28651,0.43217,0.02439,10.55066,1.39818
4,28,0.15914,1.51405,0.48933,-0.05201,11.48657,2.81261
4,28,0.1694,1.1195,0.36909,-0.26874,12.13442,1.53893
4,28,-0.18194,1.48579,0.42554,0.07192,14.01791,2.0935
4,28,0.18845,1.55414,0.56883,0.08891,15.25018,1.70933
4,28,0.05569,1.21819,0.5422,-0.00248,13.34169,3.75812
4,28,-0.34399,1.43108,0.43811,0.01851,11.26847,1.94008
4,28,-0.03064,1.3277,0.3602,0.01541,23.34176,2.92423
4,28,0.244,1.25722,0.37157,-0.23644,13.68508,2.80104
4,28,0.00079,1.30703,0.42381,-0.01012,6.72833,2.34597
4,28,-0.16212,1.49093,0.42506,0.10329,12.32452,1.68842
4,28,-0.00452,1.18294,0.50334,-0.06337,11.97037,2.57595
4,28,-0.11221,1.22179,0.48769,-0.07507,15.22151,2.17602
4,28,-0.14945,1.18271,0.39003,0.02715,14.19677,2.27652
4,28,0.07819,1.28164,0.29228,0.04706,9.82525,2.78167
4,28,0.06115,1.24917,0.40075,-0.07773,10.57424,1.74113
4,28,0.07932,1.2516,0.50281,-0.16422,12.88911,3.22101
4,28,0.32634,1.47778,0.53071,-0.1303,12.22923,1.22668
4,28,0.0799,1.35069,0.57527,0.13254,11.06301,3.38957
4,28,0.31914,1.1598,0.28149,0.08918,7.41552,3.64015
4,28,-0.12201,1.57161,0.35762,0.00415,8.28698,1.78133
4,28,0.27483,1.25762,0.45563,0.04625,13.44666,3.34803
4,28,-0.14236,1.51509,0.28007,-0.00484,14.3654,2.73402
4,28,0.27372,1.36861,0.36581,-0.07174,14.23701,3.54375
4,28,-0.16852,1.0063,0.63225,0.12815,9.82849,2.83091
5,12,-0.04431,1.41241,0.39988,-0.07459,9.05689,2.39397
5,12,0.33106,1.29313,0.29852,0.15888,15.24136,1.61652
5,12,0.30941,1.36674,0.28833,0.17385,18.13981,2.23332
5,12,-0.23248,1.27895,0.46209,-0.02053,14.7719,2.37776
5,12,0.02841,1.13122,0.52884,0.01459,8.78419,3.3328
5,12,-0.00956,1.1464,0.51827,0.1544,8.44283,2.04116
5,12,0.18863,1.53401,0.46494,-0.18112,11.73539,2.29888
5,12,0.33115,1.23082,0.44231,0.07116,11.54576,3.15215
5,12,-0.57267,1.34013,0.49232,0.04727,15.64795,2.4934
5,12,-0.32768,1.50352,0.41147,0.21656,12.88911,2.69968
5,12,-0.14293,1.25063,0.28602,-0.16446,10.68276,3.50018
5,12,-0.20377,1.18609,0.5584,0.06299,14.63164,1.69393
6,18,-0.0583,1.21439,0.36803,-0.03087,16.44302,1.76776
6,18,0.17488,1.27068,0.41873,0.12333,12.87639,2.2261
6,18,-0.20045,1.11582,0.3658,0.17851,8.0305,2.95458
6,18,0.04119,1.42632,0.38639,-0.10693,11.95374,2.87003
6,18,0.2144,1.47472,0.33881,-0.00881,14.6274,1.94497
6,18,0.00522,1.39599,0.29437,-0.01493,15.17639,2.65894
6,18,-0.06578,1.19284,0.45747,-0.20153,15.54461,1.46935
6,18,-0.05331,1.58766,0.47756,-0.07124,10.42019,2.65622
6,18,0.16285,1.24626,0.51186,0.02276,11.86956,3.00991
6,18,0.20614,1.15846,0.42123,-0.06347,10.3072,1.98176
6,18,0.20054,1.38076,0.59096,0.18577,11.72072,2.53079
6,18,0.06473,1.50474,0.35236,0.00422,6.32825,2.49061
6,18,-0.21467,1.25411,0.55466,-0.0178,15.63237,1.66422
6,18,0.16272,1.45174,0.42767,-0.06037,16.6463,1.96151
6,18,-0.24721,1.34162,0.40827,-0.03524,11.6242,3.80904
6,18,-0.28623,1.31348,0.3236,0.1434,8.97391,2.74613
6,18,0.21039,1.20527,0.39038,-0.11303,15.10143,1.92956
6,18,0.13896,1.24049,0.51938,-0.02567,10.39541,1.95014
7,33,0.0754,1.33131,0.38433,-0.04602,13.59719,2.81609
7,33,0.12142,1.21545,0.41935,-0.12751,12.31154,3.29528
7,33,0.58053,1.30901,0.48269,0.05654,13.54798,2.64775
7,33,0.05502,1.36604,0.5178,-0.02744,10.9047,2.88478
7,33,-0.15667,1.4612,0.55947,0.11511,14.10171,3.55054
7,33,0.08679,1.4032,0.24656,0.04199,13.01458,2.82019
7,33,0.19495,1.29197,0.31343,-0.09949,14.45689,2.36343
7,33,-0.40787,1.55931,0.54269,0.07903,13.87016,2.94968
7,33,0.01594,1.34469,0.44145,0.17154,12.50212,2.83008
7,33,0.28227,1.54408,0.35305,0.09916,17.43426,1.42739
7,33,0.05302,1.58085,0.26986,-0.06684,16.29198,2.43865
7,33,0.23069,1.06358,0.19273,-0.00371,16.10124,2.04291
7,33,0.30484,1.2751,0.52849,0.03777,16.7283,3.03135
7,33,0.29522,1.17708,0.44456,-0.08471,14.34538,1.98917
7,33,0.13124,1.44221,0.49919,0.12377,15.95403,3.27484
7,33,0.0017,1.35155,0.23521,-0.09585,12.4975,3.03675
7,33,0.16366,1.5046,0.44596,0.01482,10.29859,3.66889
7,33,-0.21999,1.19747,0.34775,0.0314,11.91313,1.87434
7,33,-0.00288,1.41623,0.41233,0.12441,9.48431,2.23974
7,33,0.02685,1.28112,0.38195,0.02108,12.30194,1.6348
7,33,0.3061,1.19744,0.32703,0.10178,11.05116,3.10753
7,33,-0.26665,1.56618,0.57904,0.11226,16.12894,2.55412
7,33,-0.33185,1.0764,0.46027,0.0955,14.88067,1.651
7,33,-0.23294,1.45324,0.40767,-0.08486,16.63347,1.53995
7,33,0.16245,1.70597,0.81572,0.00569,11.77177,2.1869
7,33,0.24348,1.39122,0.36222,-0.03374,9.15897,2.32267
7,33,0.01844,1.46128,0.61682,0.1378,11.28877,3.11174
7,33,0.27723,1.31806,0.48731,-0.03489,13.14957,2.60546
7,33,0.11667,1.30718,0.52716,-0.05303,15.64759,1.68375
7,33,0.31371,1.20597,0.45465,-0.02521,14.01092,2.45047
7,33,0.16972,1.28996,0.27395,-0.13614,11.10225,3.18281
7,33,0.101,1.47055,0.37713,0.12444,11.31093,2.42885
7,33,-0.06649,1.30912,0.3838,0.04404,4.73194,3.53687
8,16,-0.13742,1.39661,0.31203,0.07007,12.13684,2.692
8,16,0.20636,1.23645,0.48492,0.0577,8.96969,1.4998
8,16,0.41208,1.55598,0.37617,0.19182,16.5551,2.47407
8,16,0.18962,1.30033,0.48227,-0.05132,9.26473,2.76653
8,16,0.34492,1.09724,0.2737,0.00281,9.9947,3.271
8,16,0.04335,0.95474,0.59076,-0.14667,10.65861,2.83678
8,16,-0.52712,0.97549,0.34458,0.02051,17.49561,2.57282
8,16,0.16964,1.10835,0.6386,-0.14703,15.26268,1.74558
8,16,0.15836,1.57887,0.49431,0.14312,12.88761,2.55262
8,16,0.10761,1.20033,0.3831,-0.23175,11.35131,2.31718
8,16,0.34258,1.47758,0.40953,-0.10858,13.87748,2.53416
8,16,0.65281,1.36424,0.31114,0.07518,11.58991,2.89187
8,16,-0.06324,1.35012,0.53479,0.03159,8.40583,1.3898
8,16,-0.01557,1.10766,0.29275,0.15658,15.57558,2.5382
8,16,0.18365,1.13154,0.48706,0.06161,10.40755,2.18437
8,16,0.32154,0.98895,0.48958,0.01135,15.27381,1.96546
9,31,-0.18884,1.46868,0.50979,0.12469,8.03105,3.08764
9,31,0.06209,1.42886,0.48515,-0.03839,9.95186,2.45196
9,31,0.16342,1.1845,0.32065,0.13173,11.20158,3.24742
9,31,-0.10626,1.54322,0.28073,0.1834,9.82748,3.16217
9,31,-0.06871,1.3403,0.53839,0.11733,13.77244,1.98525
9,31,-0.13783,1.28371,0.5645,0.03822,14.59838,2.84361
9,31,0.36454,1.49815,0.23972,-0.13842,16.18096,3.58307
9,31,0.44311,1.03354,0.47112,0.09515,12.50436,2.20364
9,31,-0.09572,1.2751,0.16618,-0.08851,12.63663,2.64645
9,31,0.19077,1.56019,0.53879,0.14055,14.96755,3.35237
9,31,-0.24487,1.31679,0.40214,-0.02389,10.51976,2.06732
9,31,0.29102,1.33558,0.54482,-0.08286,7.78384,2.1001
9,31,0.34186,1.25634,0.49765,-0.13226,10.04436,2.34371
9,31,0.13023,1.30826,0.55106,0.04117,15.92434,3.88783
9,31,-0.47122,1.46045,0.39257,-0.14811,14.74636,2.67155
9,31,-0.02441,1.20462,0.44345,-0.11999,9.36735,2.1892
9,31,0.40803,1.37684,0.38508,0.1148,12.01783,2.32328
9,31,0.60693,1.07634,0.48705,0.01001,19.576,2.96358
9,31,0.13178,1.53505,0.43609,0.0692,8.42406,1.29971
9,31,0.00735,1.59274,0.28079,-0.07386,14.64122,2.68784
9,31,-0.1095,1.28717,0.27091,-0.04941,17.45152,1.08051
9,31,0.34434,1.18727,0.50993,-0.00555,10.34892,2.19345
9,31,0.35691,1.25181,0.39072,0.00624,17.46315,2.57901
9,31,0.16271,1.33702,0.31137,-0.15582,15.1746,3.03829
9,31,-0.04263,1.0698,0.33498,0.03038,12.84396,2.8249
9,31,-0.00878,1.12007,0.40627,-0.25629,7.38132,1.68963
9,31,-0.15886,1.44183,0.43718,0.01944,13.30516,1.80891
9,31,0.24051,1.29154,0.50804,0.01626,14.74087,2.22202
9,31,0.40276,1.39928,0.41136,-0.12199,13.94999,2.86763
9,31,0.17485,1.61199,0.32415,-0.0939,12.95392,2.79756
9,31,0.2768,1.35649,0.37726,0.05289,12.86339,2.54078
10,21,0.17896,1.45095,0.39497,0.03548,9.39063,1.42726
10,21,-0.00586,1.52148,0.44009,-0.05011,14.20457,3.26179
10,21,0.43457,1.01347,0.50795,-0.14732,7.98317,2.09433
10,21,0.06951,1.0372,0.45146,0.03298,11.75721,1.93273
10,21,0.56087,1.29312,0.44069,0.03295,13.96219,1.98935
10,21,-0.1005,1.15058,0.50687,0.03204,13.56065,2.95183
10,21,-0.27872,1.46037,0.55388,0.06446,16.96847,2.9086
10,21,0.31217,1.26057,0.32389,0.22145,13.77713,0.58113
10,21,-0.02915,1.06351,0.33675,0.11409,10.76066,2.49899
10,21,0.23057,1.61151,0.66916,-0.04702,14.95785,2.50559
10,21,0.34583,1.29359,0.45966,-0.07374,9.19995,3.34107
10,21,0.18228,1.39612,0.41989,-0.21032,12.39208,2.34225
10,21,0.29517,1.34552,0.4163,-0.04387,12.80158,3.50373
10,21,0.28304,1.10724,0.43146,0.1125,12.70589,2.02877
10,21,0.23448,1.3944,0.35792,-0.01289,18.61544,1.97186
10,21,0.23993,1.38303,0.33499,-0.27143,13.26114,2.20371
10,21,-0.05203,1.47508,0.36076,0.13327,14.68714,3.65221
10,21,-0.04008,1.33817,0.45796,0.13431,8.73395,3.77802
10,21,0.2885,1.31086,0.53125,-0.02372,10.85038,2.7713
10,21,-0.25371,1.59363,0.40354,-0.01524,13.40312,2.4941
10,21,0.20118,1.49537,0.53087,-0.03301,7.58998,2.19611
11,31,0.16162,1.20794,0.41557,-0.09111,17.14376,2.20778
11,31,0.07389,1.83167,0.38878,0.10856,13.10105,2.18289
11,31,-0.37803,1.47116,0.48645,-0.01356,12.25654,3.5123
11,31,0.50454,1.40246,0.64102,0.16979,20.39081,2.72314
11,31,0.02781,1.58987,0.39353,0.03565,16.66657,2.90545
11,31,0.08234,1.25648,0.44018,-0.10803,14.17874,2.81009
11,31,0.06363,1.35452,0.57136,-0.04748,17.75544,2.58408
11,31,0.21023,1.24157,0.50187,0.20026,12.37984,2.26706
11,31,0.63471,1.16991,0.30256,-0.16694,13.91348,2.37131
11,31,0.26156,1.48465,0.28667,0.03251,11.29986,1.93515
11,31,0.31296,1.37978,0.55447,0.05746,13.91208,3.06855
11,31,0.11282,0.97189,0.50507,0.13752,10.0073,3.11269
11,31,0.13805,1.43152,0.41343,0.047,13.22664,2.90618
11,31,0.09236,1.27022,0.46751,0.04599,8.32097,2.69018
11,31,0.42171,1.32878,0.42612,-0.12782,6.94145,3.49667
11,31,-0.08995,1.00649,0.65353,0.03165,7.74494,1.25809
11,31,-0.0535,1.26368,0.49565,-0.05054,14.99148,2.11885
11,31,0.20043,1.15995,0.37013,0.24986,15.69533,2.38876
11,31,-0.00225,1.6559,0.39673,0.012,14.98006,2.60419
11,31,0.16401,1.34406,0.36164,0.03593,18.22811,2.56015
11,31,0.06955,1.28559,0.39475,-0.01174,14.77484,2.85669
11,31,0.27744,1.48866,0.19922,0.1514,11.10943,2.38502
11,31,0.25944,1.40728,0.29559,0.0905,10.21764,3.24239
11,31,0.06904,1.11494,0.5328,-0.09108,11.20204,2.60762
11,31,-0.12181,1.16439,0.44627,0.03047,15.7157,2.40393
11,31,-0.11817,1.32046,0.40629,-0.1665,17.46775,2.44134
11,31,0.12603,1.57833,0.44402,-0.09768,9.23505,2.24916
11,31,0.1441,1.24513,0.50868,0.14991,15.3154,2.00191
11,31,0.36953,1.37157,0.50202,0.01966,11.71697,2.46727
11,31,0.00709,1.33959,0.40297,0.05564,15.9753,2.95859
11,31,0.12614,1.18236,0.57669,0.0171,11.06983,3.74952
12,16,0.49542,1.24888,0.38005,-0.03919,14.11421,3.09507
12,16,0.1351,1.36449,0.46467,0.10184,6.63798,2.10601
12,16,0.33906,1.10528,0.43167,-0.05255,14.64555,1.68379
12,16,0.19445,1.4104,0.51397,0.04723,21.36348,2.17845
12,16,0.07775,1.30006,0.68161,0.06943,16.75482,3.0213
12,16,-0.03017,1.26224,0.41781,0.04163,13.13619,3.19372
12,16,0.34266,1.61701,0.42915,0.13409,10.78763,3.05171
12,16,0.15986,1.47199,0.55862,0.03936,14.14061,3.34622
12,16,0.52923,1.21529,0.41111,0.00438,13.44916,2.4015
12,16,0.16309,1.20173,0.36934,-0.05523,17.79183,2.05237
12,16,0.22896,1.37493,0.52276,0.09952,11.87255,2.18308
12,16,0.12345,1.51546,0.40128,-0.04111,15.24807,2.62042
12,16,0.39021,1.19423,0.35071,-0.00732,10.59423,3.45767
12,16,0.32143,1.23869,0.63242,0.07737,13.0603,1.75239
12,16,-0.19907,1.29533,0.28305,0.00034,16.70926,2.13996
12,16,-0.14683,1.08844,0.4834,0.04758,10.06543,1.57724
13,28,-0.1286,1.16865,0.33401,0.21354,13.717,0.70229
13,28,0.14946,1.36672,0.59973,0.0036,12.78422,1.92569
13,28,0.66773,1.43527,0.47771,-0.036,15.63967,2.85362
13,28,-0.16957,1.52161,0.4661,-0.1943,12.67621,2.42319
13,28,-0.12664,1.22174,0.60126,-0.16898,12.38599,2.79729
13,28,-0.01641,1.35998,0.48142,-0.02546,13.8941,1.82407
13,28,0.22529,1.50701,0.26077,-0.01774,10.04768,2.92032
13,28,0.13103,1.11077,0.50274,-0.10454,14.70927,3.12536
13,28,0.19436,1.45746,0.39848,0.01039,10.74372,1.92736
13,28,0.15692,1.5167,0.44815,-0.14035,14.24097,1.74866
13,28,0.16883,1.33218,0.53287,-0.09676,8.17578,2.7727
13,28,0.24312,1.27579,0.46759,0.00797,7.34803,2.38964
13,28,-0.16837,1.45259,0.55277,-0.01729,11.51254,2.14308
13,28,0.13748,1.38862,0.51446,0.03231,10.94372,1.96856
13,28,-0.25042,1.32131,0.29274,-0.17689,14.7748,2.66358
13,28,0.03156,1.3256,0.41175,0.11909,13.11764,2.55213
13,28,0.49809,1.35218,0.52084,-0.05393,12.22538,2.24969
13,28,0.06789,1.19987,0.44386,0.08177,17.85229,2.7251
13,28,-0.27278,1.37172,0.42626,-0.04747,16.43445,2.02315
13,28,0.01727,1.26694,0.40372,-0.00091,14.72175,1.97753
13,28,0.08033,1.17935,0.60047,-0.04661,9.68983,2.20719
13,28,0.28926,1.49134,0.32528,-0.08178,10.06269,2.46525
13,28,0.07169,1.27023,0.39722,-0.06966,9.49023,2.03842
13,28,0.44543,1.46414,0.44677,-0.04269,19.00264,2.32563
13,28,0.09478,1.29135,0.45281,-0.01436,13.58126,2.77528
13,28,-0.01098,1.32958,0.38485,0.068,13.07407,1.76712
13,28,0.26407,1.25818,0.41109,-0.00012,9.86739,3.31829
13,28,0.36537,1.54222,0.55074,-0.02932,7.54443,2.22331
14,15,0.45268,0.97104,0.58858,-0.07641,14.04994,2.3578
14,15,0.39744,1.2075,0.43878,0.03753,11.16733,2.28511
14,15,0.20752,1.23934,0.47032,-0.01843,10.16203,2.3631
14,15,0.37129,1.41913,0.47559,-0.03304,9.76774,2.11584
14,15,0.01637,1.59236,0.46607,0.04488,12.05189,2.05005
14,15,0.23702,1.36825,0.39282,0.02318,11.00269,2.34856
14,15,-0.1913,1.41917,0.25027,0.05151,14.10102,1.57386
14,15,0.60866,1.56287,0.47189,-0.02461,9.57304,3.10063
14,15,0.03222,1.299,0.56544,-0.05781,14.72013,2.42458
14,15,0.05001,1.08375,0.58613,0.00801,13.09845,2.65772
14,15,0.10946,1.54099,0.31072,-0.16597,13.84455,1.64517
14,15,0.00401,1.22119,0.45991,-0.03854,3.86441,2.77392
14,15,0.31434,1.27215,0.50556,-0.02982,10.46049,3.01949
14,15,0.07686,1.20138,0.4859,0.0962,14.4208,2.25538
14,15,0.14219,1.33838,0.56491,-0.1531,12.3954,1.91594
15,22,0.23461,1.13575,0.46909,-0.11977,15.25784,2.3843
15,22,-0.042,1.00263,0.44029,0.04417,11.15143,2.18595
15,22,0.30494,1.32896,0.48794,-0.07176,15.47401,2.97429
15,22,0.39396,1.36511,0.47411,-0.02811,17.28801,2.12137
15,22,-0.04771,1.2581,0.27168,0.03013,10.16891,3.2127
15,22,0.01608,1.2175,0.35109,-0.07927,9.80036,2.48949
15,22,0.18854,1.14057,0.40051,-0.01169,11.58529,3.13465
15,22,0.24716,1.41315,0.48856,-0.0404,17.15172,1.90708
15,22,0.05557,1.22718,0.51961,0.07263,12.8929,3.12109
15,22,0.3963,1.49013,0.45766,0.01513,17.43507,2.35531
15,22,0.48799,1.30425,0.40089,-0.05246,17.81762,2.72059
15,22,0.07039,1.39005,0.44465,0.00018,8.32635,2.76895
15,22,0.14794,1.37844,0.42559,-0.017,10.99346,2.78097
15,22,-0.23153,1.40902,0.40723,-0.08685,9.05632,2.57781
15,22,-0.19075,1.33677,0.44803,0.02548,10.14102,2.92175
15,22,0.16557,1.35611,0.50893,0.01371,13.48485,2.55118
15,22,0.10115,1.13609,0.51771,0.04682,11.84394,2.11651
15,22,0.2926,1.22029,0.49672,0.03187,10.88375,3.2915
15,22,0.57642,1.37913,0.59148,0.07962,14.99483,1.77213
15,22,0.19887,1.11691,0.29852,-0.08624,11.28005,2.89072
15,22,0.2998,1.4346,0.35476,-0.10574,16.94142,2.18068
15,22,0.31745,1.61588,0.4045,0.05199,12.58,3.03819
16,32,0.33312,1.34721,0.4053,-0.12122,7.36312,3.32849
16,32,0.04813,1.43039,0.51249,-0.02743,13.4331,3.55117
16,32,0.33652,1.40626,0.43913,0.01267,14.00149,2.48494
16,32,-0.07804,1.10894,0.34661,-0.14029,12.92441,3.04539
16,32,0.02811,1.29871,0.46672,0.04213,16.65221,2.64123
16,32,0.09307,1.40246,0.47892,0.13104,13.19037,1.48217
16,32,0.41566,1.27904,0.58891,0.12928,10.1895,2.21207
16,32,-0.22505,1.09809,0.51653,-0.02779,11.83588,1.53943
16,32,-0.02001,1.4282,0.31078,0.05026,8.81451,3.21522
16,32,0.44286,1.25637,0.54278,-0.05069,14.80687,3.00598
16,32,0.4006,1.19467,0.38534,-0.06935,17.58254,1.79015
16,32,0.11096,1.46397,0.31537,-0.25643,19.56037,3.8394
16,32,0.17578,1.08559,0.29939,0.03277,13.15116,2.08042
16,32,0.70642,1.62277,0.4716,-0.11039,13.97902,1.63905
16,32,0.46794,1.18934,0.36763,0.0497,15.61464,2.48016
16,32,0.46884,1.08997,0.30314,-0.10514,18.03681,3.51628
16,32,-0.17604,1.58066,0.34824,0.0339,18.2273,2.1885
