frame,DetObj#,x,y,z,v,snr,noise
4,17,-0.02457,1.70948,0.98405,-0.08371,8.06918,4.20321
4,17,-0.04109,1.67657,1.10077,0.11869,9.08927,2.90029
4,17,0.06037,1.76341,1.01505,-0.07284,11.57665,4.16885
5,5,-0.01223,1.64319,0.93616,-0.01822,6.70684,2.30772
5,5,-0.0994,1.6835,0.83911,0.04914,11.20991,1.77173
5,5,-0.08071,1.71696,1.12169,-0.05127,8.78778,1.67097
5,5,-0.07783,1.75093,0.97708,-0.01021,13.26534,3.16368
5,5,-0.08145,1.69128,0.91108,-0.00074,7.58404,4.2028
6,10,-0.13766,1.74768,0.94896,-0.02806,11.89931,3.49414
6,10,0.01139,1.56627,0.94182,-0.03549,7.27778,3.50843
6,10,-0.00059,1.66239,0.85101,-0.10453,7.7389,2.79461
6,10,-0.08511,1.66781,0.86378,-0.02575,12.1609,3.01856
6,10,-0.11449,1.63126,1.03561,-0.15968,4.7421,3.13268
6,10,0.03414,1.64674,0.9336,0.10882,8.78111,3.73244
6,10,-0.07152,1.70594,0.94931,-0.06013,5.53907,3.81313
6,10,0.00689,1.7841,0.92154,-0.08903,9.44113,3.23771
6,10,-0.09071,1.70202,0.87494,0.03967,11.27557,1.32037
6,10,0.007,1.6239,0.93549,0.06951,14.79711,3.09853
7,9,-0.044,1.68211,0.95889,-0.06665,10.48774,3.05523
7,9,-0.09349,1.74793,0.80717,-0.04995,10.77845,1.93723
7,9,0.12474,1.84895,0.93644,0.02634,16.35911,4.43661
7,9,-0.02824,1.79028,0.86792,-0.05561,11.31003,3.24201
7,9,0.11339,1.61629,0.97785,0.08447,9.24407,3.46313
7,9,0.04402,1.62198,0.92422,-0.01849,6.01492,4.06823
7,9,0.03724,1.65404,0.82362,-0.04184,14.12797,3.60924
7,9,-0.28624,1.58322,0.86287,-0.11635,8.78373,3.36668
7,9,-0.06983,1.89176,0.86906,-0.00187,6.93313,3.46067
8,16,-0.05318,1.73783,0.93871,-0.07784,7.33282,4.19712
8,16,0.03867,1.72217,0.86347,-0.01431,9.08662,3.48959
8,16,0.03902,1.70671,0.80721,-0.00091,7.66067,3.27096
8,16,-0.03783,1.70979,0.97187,-0.03795,8.52902,3.10887
8,16,-0.01033,1.71571,0.92405,0.09226,11.26226,4.02506
8,16,-0.14392,1.58534,0.97607,-0.00659,14.39277,3.35604
8,16,-0.09247,1.72075,0.74516,-0.10258,7.58581,2.40936
8,16,0.20872,1.65257,0.91403,-0.13156,11.00606,3.79055
8,16,-0.13974,1.77897,0.87438,0.00324,5.47205,3.31269
8,16,0.16731,1.65829,0.89053,-0.0369,12.66742,1.50846
8,16,0.07564,1.76144,0.92339,-0.09194,9.98891,3.40421
8,16,0.00392,1.6553,0.93966,0.20146,8.74955,5.09812
8,16,-0.00925,1.70253,0.91752,-0.04366,7.1633,1.53448
8,16,0.00348,1.64909,0.93027,-0.07248,9.82609,3.07751
8,16,0.02575,1.55508,0.93499,-0.10642,8.14522,2.63383
8,16,-0.03612,1.63284,0.78898,-0.05928,8.27354,3.56247
9,15,-0.08388,1.64226,0.99114,-0.05198,9.85252,2.0974
9,15,-0.08815,1.49695,0.84363,0.02499,9.38739,2.76525
9,15,-0.0082,1.67907,0.98021,-0.08005,8.59579,1.79434
9,15,0.05262,1.65182,0.96115,0.11613,11.33704,2.6874
9,15,0.05286,1.68378,1.01046,0.01693,9.34622,3.29937
9,15,-0.04781,1.59141,0.95585,0.00248,10.99659,2.15044
9,15,-0.00898,1.66342,0.88863,-0.10417,7.47984,3.83841
9,15,0.04152,1.6612,0.81783,0.06052,1.87477,2.68547
9,15,0.13521,1.69904,0.81919,0.18682,6.31365,2.30941
9,15,-0.00041,1.73878,0.95693,-0.03682,12.62902,2.43949
9,15,0.01275,1.70166,0.90329,0.03813,10.46819,3.05979
9,15,-0.03047,1.62716,0.81608,-0.03176,5.49338,2.52421
9,15,0.05822,1.80524,0.91094,0.07958,10.08633,3.98242
9,15,0.09226,1.65419,0.72456,0.00543,10.80358,4.55892
9,15,0.02076,1.6398,0.82397,0.02579,6.37535,4.49233
10,9,-0.04905,1.68894,0.9449,-0.24934,13.3172,3.96063
10,9,0.12294,1.652,0.88723,-0.13214,13.3745,3.43913
10,9,0.02925,1.73955,0.89188,-0.05152,2.60009,3.42772
10,9,0.02657,1.7249,0.82006,-0.06612,8.00346,3.25106
10,9,-0.04918,1.71677,0.87386,0.01038,9.76484,4.62899
10,9,0.0802,1.70218,0.90537,0.07683,7.63839,4.3514
10,9,-0.20255,1.71346,0.95432,0.04671,9.30685,4.5644
10,9,0.00411,1.74582,0.92162,0.04595,16.46245,2.93229
10,9,-0.00201,1.75128,1.05365,0.12207,4.60303,1.60669
11,5,-0.00945,1.60293,0.9443,-0.17486,7.41574,3.74466
11,5,-0.02512,1.6251,0.87117,-0.00054,10.82028,4.96064
11,5,-0.09263,1.73585,0.92971,-0.02574,9.15464,3.4913
11,5,0.08685,1.69421,0.88868,-0.06784,4.38536,3.57858
11,5,0.15756,1.56947,0.80551,0.05526,5.55819,2.55317
12,10,0.08073,1.74745,0.99044,-0.09525,9.11447,2.64298
12,10,0.16703,1.67367,0.90279,-0.07556,8.44779,2.86114
12,10,-0.04963,1.69201,0.84446,-0.02042,9.85185,3.49869
12,10,-0.11436,1.71198,0.85911,-0.04788,11.99028,3.21148
12,10,-0.03851,1.70985,0.96814,-0.06656,8.15355,3.33767
12,10,-0.06924,1.65232,0.84142,0.06676,6.48349,2.74581
12,10,-0.00685,1.78158,0.93998,0.08433,9.44552,2.59055
12,10,0.09305,1.71483,0.97323,-0.07871,10.82591,4.10344
12,10,0.0942,1.70585,0.76102,0.05076,19.98212,2.99804
12,10,-0.02694,1.77893,0.95379,-0.08868,11.87064,2.88968
13,5,-0.01166,1.72134,0.83117,-0.05882,4.94294,1.43287
13,5,0.04817,1.61416,0.92903,-0.07542,4.96206,2.18023
13,5,0.04818,1.62279,1.05683,0.05422,6.63568,2.26761
13,5,0.05811,1.80922,0.97646,0.10089,14.13776,4.43899
13,5,-0.12398,1.5872,0.92244,0.08437,16.62638,2.74902
14,7,-0.01326,1.59929,0.8981,0.04073,4.6936,2.46838
14,7,0.14136,1.71572,0.92371,-0.00373,13.41434,4.16186
14,7,0.06828,1.62204,0.79995,-0.07981,3.90349,3.57465
14,7,0.00206,1.65419,0.92173,0.0348,8.84813,4.58641
14,7,-0.00124,1.58976,0.95969,-0.11475,11.63031,2.97243
14,7,-0.16034,1.66312,0.99352,-0.06963,6.94808,3.50867
14,7,0.11945,1.72968,1.09868,0.05128,15.71152,2.03032
15,15,-0.01528,1.58436,0.81917,-0.10684,11.35357,4.33035
15,15,0.13314,1.57244,0.91168,-0.03474,9.90522,2.5832
15,15,-0.12712,1.56595,0.91185,-0.01971,4.49712,2.91902
15,15,0.09971,1.81554,0.89763,0.11178,13.32522,1.43628
15,15,-0.05984,1.72609,0.91749,-0.01402,14.77823,3.69207
15,15,0.08178,1.65974,0.81451,0.13189,9.4432,3.41273
15,15,0.1,1.5392,0.9992,-0.0803,13.43644,3.40801
15,15,0.11417,1.46775,0.79408,0.01511,10.90753,4.49255
15,15,-0.09455,1.72224,0.78754,0.03156,10.23632,2.64822
15,15,0.08328,1.76105,0.93865,0.09123,8.85328,3.79301
15,15,0.06794,1.83171,0.8767,0.07692,8.71176,3.08637
15,15,0.06094,1.80609,0.78165,0.02863,9.76717,3.99008
15,15,-0.00918,1.6962,1.03525,-0.01055,11.08694,1.58401
15,15,-0.1075,1.62013,0.90135,0.13665,5.24299,2.49632
15,15,0.02871,1.6711,0.85894,-0.01518,10.32956,2.6284
16,6,0.091,1.674,0.80554,-0.00029,13.11021,3.27924
16,6,-0.07903,1.71684,0.98337,-0.0198,9.75143,2.88885
16,6,0.04661,1.68564,1.00491,-0.01739,10.23539,2.59697
16,6,0.07537,1.75276,0.90919,0.21849,10.61014,3.19075
16,6,-0.01938,1.68559,0.78914,-0.01918,14.56011,3.54493
16,6,0.04761,1.7991,0.98673,-0.03651,12.94734,2.74066
17,6,0.09941,1.77278,0.94993,-0.06855,8.04814,3.47369
17,6,-0.03818,1.58462,1.00029,0.07202,11.35424,3.48501
17,6,0.14161,1.63762,0.88536,0.00846,12.52817,3.08867
17,6,-0.00884,1.65743,0.90095,0.04919,5.0729,5.4393
17,6,0.123,1.77533,1.06597,0.06219,14.66123,3.00472
17,6,0.09709,1.75784,0.96722,-0.01572,8.23665,3.61755
18,14,-0.01876,1.7616,0.90851,-0.03666,15.47565,3.38332
18,14,0.08884,1.58414,1.00972,0.17649,9.29846,2.40624
18,14,0.18481,1.49479,0.91934,-0.18931,9.27727,3.56208
18,14,0.10492,1.54295,1.07571,0.04574,9.45428,2.33551
18,14,0.12815,1.69836,0.88153,0.00491,12.19029,3.80778
18,14,0.07831,1.65865,0.92476,0.04995,10.38843,3.00547
18,14,0.11683,1.67112,0.95987,0.07998,6.01741,3.64118
18,14,0.14905,1.72736,0.94397,-0.11761,5.09799,3.12203
18,14,-0.06009,1.46059,0.9605,-0.08945,10.24171,4.58456
18,14,0.11827,1.68802,0.95594,0.04254,10.0784,3.44168
18,14,0.02581,1.62468,0.84262,0.09578,7.79174,3.84612
18,14,0.24432,1.7184,0.92653,0.15442,14.05312,3.46307
18,14,0.13654,1.61633,1.00244,0.02886,9.94927,3.83832
18,14,0.20564,1.73848,0.96306,-0.04171,12.67729,2.96647
19,8,0.10552,1.6355,1.04054,0.10904,7.68516,2.47552
19,8,0.03332,1.5956,0.818,0.19219,10.22723,3.62922
19,8,0.06641,1.72869,1.03936,0.04304,5.15141,2.95103
19,8,0.10593,1.60733,0.88694,-0.09839,5.83222,3.21897
19,8,0.06544,1.68669,0.83146,-0.1006,11.41421,1.90728
19,8,0.07387,1.66649,0.93307,-0.13095,7.33941,2.90188
19,8,0.06899,1.68769,0.89466,-0.03306,6.54618,3.15005
19,8,-0.01709,1.70386,0.9016,0.09646,6.82149,1.61383
20,8,0.06941,1.64886,1.07875,-0.04419,6.66855,2.72878
20,8,0.07716,1.73058,0.98661,-0.0047,6.60279,2.76916
20,8,0.07483,1.71414,0.93556,-0.05654,9.30043,4.02823
20,8,0.01151,1.63613,0.97224,-0.16606,10.61739,2.11252
20,8,0.02264,1.77842,0.91426,-0.02053,8.81181,2.69859
20,8,0.09175,1.71521,0.90339,0.05656,7.41538,3.67146
20,8,0.17578,1.64144,0.77961,-0.13811,13.97204,2.30512
20,8,0.05924,1.61128,0.87371,-0.01261,3.75697,2.61666
21,15,0.17294,1.71435,0.95721,-0.03405,10.14703,2.9377
21,15,0.04579,1.72665,1.04667,0.06197,16.07228,2.64928
21,15,0.14062,1.73443,0.81526,-0.01938,7.71359,3.35312
21,15,0.15767,1.5169,1.04925,-0.00338,11.66073,4.54535
21,15,0.07966,1.80152,0.97658,0.05503,11.01897,2.84807
21,15,0.09244,1.72524,0.87226,-0.17098,9.96937,3.50287
21,15,0.1491,1.79416,0.85426,-0.00393,13.90237,3.36708
21,15,0.03244,1.58718,1.01542,-0.0911,10.44959,4.48741
21,15,0.19601,1.62581,0.87916,-0.04526,8.69046,4.40832
21,15,-0.01715,1.58461,0.99017,-0.00246,6.9069,2.47853
21,15,0.00876,1.62136,0.88511,0.09248,14.63309,3.08367
21,15,0.09408,1.65851,0.86149,0.15656,9.83389,2.78608
21,15,0.04396,1.69115,0.92868,0.07842,7.37827,4.17682
21,15,0.06226,1.53141,0.98405,0.08985,12.18934,4.81194
21,15,0.19639,1.60551,0.95089,0.16206,11.8152,2.87321
22,12,0.17449,1.77438,0.85801,0.01775,6.81335,5.09648
22,12,0.0541,1.60538,0.97214,0.10646,7.84129,2.82827
22,12,-0.05538,1.61227,0.98385,0.06187,11.82016,4.64257
22,12,0.15646,1.68437,0.78264,0.01818,9.72765,2.38077
22,12,0.1374,1.73814,0.98241,-0.0193,8.15359,2.74936
22,12,0.15445,1.57668,0.89672,0.03028,10.76816,3.12708
22,12,0.11233,1.70811,0.81686,-0.02878,6.62813,3.31585
22,12,-0.05755,1.77495,0.83751,-0.08647,8.05723,3.77942
22,12,0.15009,1.59145,0.99536,-0.04396,12.80437,3.02958
22,12,0.10245,1.69513,0.90804,0.0388,14.00344,2.94139
22,12,0.06547,1.65963,0.98015,-0.16813,6.45693,2.85864
22,12,0.09595,1.7655,0.94495,0.00878,7.13151,4.07508
23,17,0.27012,1.52146,0.84656,-0.04175,11.74266,3.32087
23,17,0.1781,1.60113,0.85806,0.12071,10.45319,3.80919
23,17,0.20563,1.7355,0.92192,-0.1392,8.76719,2.55144
23,17,0.14688,1.59673,1.09434,0.08328,11.17246,2.62586
23,17,0.10834,1.58234,0.9027,-0.02607,8.91524,3.22459
23,17,0.11583,1.76188,0.88798,0.22934,6.9783,3.50177
23,17,0.07478,1.64246,0.83434,0.08395,9.92058,2.99463
23,17,0.03449,1.56388,0.92334,0.09529,16.53424,3.46004
23,17,0.20013,1.55735,0.95495,-0.05282,6.52862,3.22971
23,17,-0.0092,1.71168,0.99114,0.01516,10.06664,3.16661
23,17,0.15149,1.60876,0.9314,0.0525,5.52555,2.42573
23,17,0.08349,1.68175,0.96686,-0.13168,9.87781,2.52677
23,17,0.0537,1.52948,0.79579,-0.05395,12.52896,2.08865
23,17,0.26831,1.54762,0.9848,0.0196,10.04847,3.89716
23,17,0.12335,1.64727,0.90671,-0.04509,5.17899,4.12544
23,17,0.15606,1.73227,0.83294,0.0479,12.74629,3.95946
23,17,0.09785,1.75714,0.74407,-0.09448,10.05312,3.54918
24,5,-0.00575,1.68867,0.99771,-0.11091,7.97916,2.13032
24,5,0.24169,1.7632,1.00312,-0.05238,7.8904,2.99147
24,5,0.18493,1.74464,0.89936,0.05129,2.2747,2.55345
24,5,0.14431,1.6612,0.85018,0.12199,7.77667,3.13033
24,5,0.14202,1.58221,0.97015,-0.02483,16.10994,3.00888
25,16,0.24246,1.68803,0.83352,0.09617,12.17922,2.32487
25,16,0.08332,1.54973,0.94525,-0.02667,6.04963,2.58979
25,16,0.14418,1.61589,0.93829,0.08509,15.69674,1.94371
25,16,0.0072,1.50846,0.86013,-0.03963,12.56752,4.33255
25,16,0.08897,1.68094,0.82606,-0.01287,10.02959,3.60937
25,16,0.0571,1.64356,0.85744,0.0342,9.7385,4.24625
25,16,0.14988,1.6615,1.01368,0.02191,10.78381,2.62682
25,16,0.17539,1.56915,0.8983,-0.02425,9.86006,3.41306
25,16,0.14353,1.60895,0.9358,-0.06445,10.60321,3.1047
25,16,0.02507,1.63418,0.99407,0.04546,9.42463,4.0686
25,16,0.18204,1.65396,0.91552,-0.10323,9.99819,3.25778
25,16,0.08745,1.67032,0.87173,0.0746,14.32145,2.28019
25,16,0.02391,1.77495,0.94802,-0.09024,15.11024,3.66727
25,16,0.19064,1.60522,0.99976,-0.05627,9.64863,2.06649
25,16,0.29337,1.8111,0.92975,-0.05963,11.38924,4.47756
25,16,0.07062,1.61667,0.85021,-0.1592,14.16271,2.47875
26,8,0.03302,1.67877,1.01845,-0.08871,8.61287,1.88175
26,8,0.23802,1.71497,1.01456,0.14465,12.18855,2.61103
26,8,0.19036,1.49888,0.98679,0.07613,8.9312,2.70192
26,8,0.14542,1.59507,0.99949,0.1415,14.33034,2.96681
26,8,0.14407,1.79419,0.9487,-0.04791,14.15362,2.20531
26,8,0.35829,1.77555,1.03752,-0.09951,11.46564,3.48524
26,8,0.15681,1.62588,0.93639,0.01701,10.13683,3.65327
26,8,0.17691,1.76824,0.96653,0.00288,13.92763,3.49796
27,6,0.17451,1.57897,0.83242,0.05971,8.8639,3.01342
27,6,0.14227,1.6867,0.93402,-0.10046,4.02494,3.94795
27,6,0.099,1.71572,0.94167,-0.03298,15.16506,4.11408
27,6,0.12325,1.56591,0.95843,0.07673,8.85874,3.60482
27,6,0.12637,1.56667,1.03638,0.01707,5.04785,2.8142
27,6,0.18646,1.68473,0.99798,0.06364,10.28604,2.94725
28,17,0.06619,1.61268,0.92661,0.0109,14.78118,1.61311
28,17,0.14291,1.66985,1.05433,-0.01699,10.25729,2.97949
28,17,0.04314,1.61796,1.00441,-0.00073,12.01548,2.36583
28,17,0.09218,1.53945,0.91827,0.17957,9.71431,2.1167
28,17,0.23932,1.8465,1.02629,-0.13451,7.77129,3.4201
28,17,0.08071,1.74649,1.01576,0.07481,13.01801,2.02266
28,17,0.32291,1.75221,0.92054,-0.04733,13.00049,2.48884
28,17,0.23172,1.66865,0.95741,-0.00391,9.57183,3.80596
28,17,0.20961,1.54787,0.9579,-0.08188,8.69272,3.89829
28,17,0.14052,1.559,0.75196,-0.04322,6.0101,2.39733
28,17,0.12298,1.88755,1.02447,-0.06658,9.37956,3.26868
28,17,0.1066,1.67452,0.95273,0.04591,10.58195,4.9819
28,17,0.16566,1.73809,0.89187,0.03329,12.92544,1.67343
28,17,0.27822,1.61845,0.76065,0.01174,9.79538,3.23041
28,17,0.18771,1.68638,0.83429,-0.04528,13.70901,3.63174
28,17,0.24269,1.64846,0.92437,-0.03479,10.63374,3.47446
28,17,0.15063,1.59011,0.99262,0.06064,5.89862,4.52858
29,10,0.16369,1.53833,0.93308,-0.05765,8.85698,3.43113
29,10,0.35103,1.61281,0.95835,-0.01413,8.01948,3.42566
29,10,0.14868,1.75804,1.03524,-0.14138,11.06183,4.53825
29,10,0.15652,1.67416,1.05777,0.15582,11.88954,3.0266
29,10,0.11559,1.64225,0.90932,-0.08307,9.00464,2.34441
29,10,0.13783,1.78288,0.74682,0.12844,8.84586,2.10304
29,10,0.1569,1.75049,0.98341,0.04722,7.94623,4.04846
29,10,0.03443,1.63295,0.95716,-0.01728,6.70413,4.59788
29,10,0.18416,1.79277,0.86739,0.05301,5.80949,3.33297
29,10,0.25905,1.71099,0.757,0.01312,5.3768,3.63499
30,16,0.0927,1.67912,0.91425,-0.00682,9.51052,2.92047
30,16,0.17928,1.63521,0.99794,0.04958,16.00636,3.47707
30,16,0.03573,1.66089,0.86585,0.11277,3.56548,3.91131
30,16,0.23154,1.63123,1.06568,-0.02517,6.88367,2.65426
30,16,0.15083,1.48713,0.87794,-0.0267,12.1266,2.88641
30,16,0.09301,1.65129,1.01165,-0.02182,11.71287,3.07949
30,16,0.3493,1.60926,0.89418,-0.05762,11.81767,1.44821
30,16,0.25469,1.61792,0.97733,0.05294,12.17616,3.43699
30,16,0.29684,1.56543,0.90571,0.02837,4.13235,4.32843
30,16,0.2466,1.69472,0.98578,-0.08841,14.2227,3.45129
30,16,0.0106,1.62177,0.8636,0.01009,13.75389,2.89768
30,16,0.10647,1.62671,1.02088,0.10065,16.75824,3.12152
30,16,0.14552,1.61299,0.86565,-0.04512,13.87248,3.6566
30,16,0.10084,1.7316,0.74938,0.06664,11.1687,4.70441
30,16,0.09973,1.57095,0.80015,-0.0128,5.06193,3.06048
30,16,0.20744,1.73607,0.88813,0.00459,12.41871,2.98619
31,14,0.21682,1.73541,0.9749,-0.11513,13.44666,4.64044
31,14,0.3015,1.71769,0.83983,-0.00042,10.68987,2.36161
31,14,0.00322,1.64193,0.8899,-0.07667,8.35987,2.81543
31,14,0.2063,1.51542,0.88053,-0.17074,10.68705,2.08814
31,14,0.17657,1.5411,0.82436,0.08461,13.12054,3.36189
31,14,0.25542,1.71209,0.90877,0.11815,13.14854,3.29742
31,14,0.20635,1.64055,0.8834,-0.0624,14.38299,3.43594
31,14,0.28378,1.6405,0.93249,0.00983,8.56719,3.26872
31,14,0.20486,1.5585,0.94508,-0.04967,10.93549,3.07528
31,14,0.15828,1.51236,0.86494,0.10124,10.89347,4.71539
31,14,0.0595,1.7151,0.90212,0.05015,5.35111,3.394
31,14,0.16874,1.68606,0.95638,0.03183,10.81194,2.32161
31,14,0.15299,1.53694,0.9098,0.0581,11.87543,3.28172
31,14,0.2266,1.63885,0.71255,-0.00165,11.49105,4.17539
32,14,0.32754,1.65354,0.86648,0.108,12.45819,2.76444
32,14,0.12672,1.63512,0.87997,-0.14092,11.98093,3.36289
32,14,0.24707,1.55365,0.86825,0.08534,7.75154,2.61232
32,14,0.17042,1.7462,0.83729,-0.0757,8.93011,2.78619
32,14,0.24832,1.50905,0.86858,0.04944,13.59865,3.77661
32,14,0.23507,1.71985,0.83339,-0.0979,7.44465,3.26684
32,14,0.0646,1.7052,1.06732,0.15409,7.34537,1.35418
32,14,0.15488,1.52975,0.93566,-0.21661,6.09112,2.76953
32,14,0.22162,1.66931,0.94073,-0.04226,8.63641,3.89416
32,14,0.10577,1.73239,0.97219,0.10257,12.5752,3.23348
32,14,0.13251,1.67259,0.91979,0.10187,13.11627,3.77914
32,14,0.03908,1.63071,0.97849,-0.07405,13.56658,4.5745
32,14,0.17993,1.63693,0.87773,0.01178,10.63587,3.90117
32,14,0.16384,1.62151,0.92544,-0.06208,14.257,3.66368
33,9,0.24517,1.7041,0.99384,0.0325,9.76527,2.47446
33,9,0.18611,1.82269,0.98226,-0.00933,13.55185,3.444
33,9,0.0835,1.6953,0.88841,-0.0316,12.0471,3.42361
33,9,0.26151,1.65536,0.86546,0.05163,9.87018,3.55524
33,9,0.11206,1.54487,0.85485,-0.19978,9.27972,4.94458
33,9,0.19731,1.61304,0.93877,-0.17421,9.48438,4.21493
33,9,0.1273,1.7195,0.94198,-0.15401,4.61801,2.41692
33,9,0.15025,1.66304,0.87334,-0.03537,7.32062,2.94551
33,9,0.1988,1.50249,0.89736,-0.10037,11.01104,2.48924
34,17,0.278,1.65953,0.94784,0.11365,11.83463,4.09584
34,17,0.2097,1.67015,0.97471,-0.13149,9.9869,2.36259
34,17,0.27102,1.69483,0.86914,-0.05215,9.06913,2.54292
34,17,0.10672,1.72659,0.97809,-0.03215,8.36088,2.86276
34,17,0.15224,1.50692,0.94087,-0.0721,10.8688,2.64388
34,17,0.26078,1.77941,0.97037,0.02963,11.67609,3.89758
34,17,0.27633,1.66916,0.92427,0.12371,10.08334,2.52895
34,17,0.11492,1.59903,0.87021,-0.11227,9.4787,2.88359
34,17,0.18774,1.54946,0.86628,-0.09669,4.78705,2.81444
34,17,0.27409,1.68529,0.94692,0.01222,2.91985,2.81218
34,17,0.23397,1.76568,0.95727,0.19115,4.53676,3.23242
34,17,0.16742,1.70837,1.03362,-0.18293,6.14597,2.58666
34,17,0.27023,1.67828,0.96112,0.02086,8.6951,2.96013
34,17,0.18264,1.71536,0.99641,-0.05604,14.07568,3.39997
34,17,0.17016,1.59382,0.88156,-0.09014,9.948,2.49354
34,17,0.1688,1.72468,0.80637,-0.0967,11.2279,2.67385
34,17,0.22476,1.69839,1.02038,0.00151,9.98747,4.73485
35,16,0.27279,1.78332,1.01812,-0.07911,10.427,2.16271
35,16,0.3333,1.71622,0.88536,0.04794,14.88364,3.67451
35,16,0.26721,1.61261,0.79403,-0.056,15.11467,3.43827
35,16,0.46173,1.5188,0.96424,0.11854,10.45881,2.71204
35,16,0.26174,1.66352,0.88849,-0.18296,14.91358,3.25067
35,16,0.14493,1.64577,0.86957,-0.08552,9.14739,1.85503
35,16,0.31304,1.58963,0.90276,0.10282,12.54843,3.35014
35,16,0.22694,1.5734,0.80438,-0.08669,10.06535,2.55336
35,16,0.27273,1.69105,0.83312,-0.12373,8.89311,3.20976
35,16,0.20264,1.78399,1.03093,-0.10738,9.57481,4.40842
35,16,0.24638,1.67698,0.91427,-0.07076,11.22213,2.70734
35,16,0.22286,1.57129,0.81237,-0.02172,7.1486,3.23678
35,16,0.17814,1.635,0.85096,0.06434,9.14505,3.91227
35,16,0.27977,1.69049,0.79781,-0.00036,6.93677,3.0011
35,16,0.27048,1.62174,0.8621,0.18584,12.88881,2.96423
35,16,0.22127,1.79846,0.81433,0.13417,11.92974,3.14664
36,9,0.20753,1.58033,0.94789,0.12942,8.87577,2.57857
36,9,0.24322,1.72032,0.94786,-0.03609,10.4399,2.39448
