frame,DetObj#,x,y,z,v,snr,noise
17,50,0.20365,1.26995,0.87173,0.05558,14.7449,2.16449
17,50,0.24256,1.25067,0.95041,0.04492,10.40823,2.02325
17,50,0.141,1.30119,1.23836,-0.05141,8.6841,2.56544
17,50,0.04829,1.37132,1.30122,0.01518,11.62886,1.16829
17,50,0.11046,1.18875,0.8591,-0.04685,15.28768,2.95614
17,50,-0.03382,1.29794,1.05471,0.06124,10.60299,2.38893
17,50,0.10395,1.21209,1.3186,-0.00119,11.18086,2.58992
17,50,0.17342,1.1512,1.13265,-0.08281,16.54637,2.3022
17,50,0.19283,1.46987,1.17568,0.08643,16.4858,2.83895
17,50,0.28094,1.59684,1.41978,-0.06191,13.19574,3.31397
17,50,0.17935,1.26639,1.54621,-0.03398,12.18604,1.50863
17,50,-0.01638,1.25223,1.25331,0.04642,10.79558,3.65822
17,50,0.01282,1.04201,0.88868,0.00033,12.50023,2.59872
17,50,0.18056,1.37124,1.09717,0.145,9.37022,2.18576
17,50,-0.05297,1.4632,1.27158,0.03617,15.2684,2.56277
17,50,0.21713,1.17595,1.05945,0.00469,16.78618,2.64582
17,50,0.10684,1.2715,1.271,0.0064,5.91498,1.14075
17,50,0.0888,1.22851,1.26359,-0.11003,12.39207,4.02034
17,50,0.1824,1.24824,1.15949,0.04792,16.38848,2.75478
17,50,0.0209,1.21524,1.25298,-0.1406,13.39826,2.03307
17,50,0.12296,1.13044,1.31067,-0.02718,18.66793,1.8256
17,50,0.12596,1.32435,1.15147,0.03916,16.29672,2.78693
17,50,-0.14208,1.28013,1.31048,0.01734,17.10353,2.18515
17,50,0.22194,1.07354,1.30439,-0.01354,14.42606,2.15737
17,50,0.17352,1.1573,1.20856,-0.11426,12.61896,3.1035
17,50,0.10328,1.13889,1.12602,-0.11092,9.26103,1.76731
17,50,0.01956,1.2113,1.18921,0.02631,13.9994,1.30915
17,50,0.10127,1.4784,1.02009,-0.0356,13.89558,2.10277
17,50,-0.03927,1.31743,1.35975,0.10686,9.08848,2.60437
17,50,0.06074,1.25683,1.1563,-0.03239,13.76173,1.91869
17,50,-0.11807,1.09219,1.02121,0.01273,13.49263,2.54224
17,50,0.19829,1.12245,1.24789,-0.12028,10.5776,3.37591
17,50,0.26274,1.47383,1.18146,-0.05218,9.75606,2.98622
17,50,0.05404,1.2334,1.05367,0.18688,15.92445,2.0443
17,50,0.04969,1.04922,1.04923,0.05567,14.14758,2.32307
17,50,0.23426,1.10902,1.06262,0.00687,13.79618,3.19546
17,50,0.35351,1.12926,1.21176,0.01127,10.7988,2.93185
17,50,-0.03091,1.222,1.04274,0.03081,9.17334,2.25281
17,50,0.50227,1.27758,0.96853,-0.02578,10.52789,3.0399
17,50,0.05691,1.08018,1.04622,0.10414,12.96143,1.67467
17,50,-0.06116,1.30983,1.10911,0.04967,13.00131,2.84384
17,50,0.04846,1.16656,1.01083,0.08217,17.76767,2.42564
17,50,0.12408,1.14188,1.07881,-0.10944,10.72766,2.24577
17,50,-0.02718,1.17435,0.77626,0.00386,11.65164,1.88001
17,50,0.14867,1.41755,1.28358,0.04029,18.07164,2.79313
18,63,0.1488,1.18975,1.02598,-0.02604,12.10126,2.92033
18,63,0.01659,1.30966,1.0785,0.01179,18.16913,2.45749
18,63,0.25092,1.19778,1.01285,0.08429,9.63329,2.08171
18,63,0.12834,1.28198,1.13055,0.13404,8.70702,3.42501
18,63,0.05697,1.2983,0.98273,-0.04612,11.1683,2.54986
18,63,0.09633,1.16901,1.09602,-0.02175,13.36973,2.37188
18,63,0.12221,1.21274,1.19577,-0.03748,13.13809,1.54917
18,63,0.18962,1.31565,1.17521,-0.0637,9.72303,3.35737
18,63,-0.11305,1.25471,0.95677,0.13263,14.91843,2.7337
18,63,0.15698,1.27531,0.96375,0.11952,13.06099,1.87599
18,63,0.0305,1.23007,1.10459,0.01442,8.44188,2.7124
18,63,0.25603,1.16932,1.12414,-0.03817,12.79292,2.58211
18,63,0.12657,1.14646,1.50937,-0.01941,13.62597,3.0189
18,63,0.17692,1.15377,1.18735,0.04652,19.2763,2.1688
18,63,0.13342,1.15558,0.95964,-0.16407,15.75897,1.77699
18,63,0.17941,1.38687,1.29951,-0.11649,14.16664,2.39663
18,63,-0.0282,1.20622,1.32828,0.12358,13.60626,1.65201
18,63,0.02629,1.25066,0.95296,-0.02058,11.69261,2.17635
18,63,0.04204,1.29759,1.23313,-0.00877,10.34463,2.29407
18,63,0.00645,1.03042,1.02486,-0.0889,8.85574,2.74658
18,63,0.09675,1.33118,0.95009,-0.04628,18.03743,2.3192
18,63,0.29326,1.36636,1.21261,-0.06726,13.24478,2.69761
18,63,-0.15027,1.24812,1.10643,0.05345,15.75482,3.04143
18,63,0.21006,1.26591,1.05885,0.06155,10.8292,2.64205
18,63,0.09036,1.31506,0.97205,-0.0505,7.75548,2.13703
18,63,-0.20568,1.16973,1.05385,-0.0277,11.79575,2.79638
18,63,0.1722,1.03738,1.22594,0.01968,9.1366,1.58491
18,63,0.15501,1.10231,1.23535,0.04068,19.4048,1.90659
18,63,0.15719,1.19353,1.18332,0.05313,18.59714,2.53524
18,63,0.20175,1.13395,1.16602,-0.00599,7.10111,1.15415
18,63,0.34302,1.1716,1.14482,-0.19556,9.3234,3.63274
18,63,0.13624,1.23333,1.12187,-0.02738,9.44196,2.94787
18,63,0.15263,1.30136,1.14583,-0.07604,13.48304,2.06754
18,63,0.26033,1.32449,1.12943,-0.01647,19.11928,2.68019
18,63,0.27206,1.18969,1.15239,0.00773,13.32624,3.30507
18,63,0.18455,1.17527,1.02474,0.12521,8.25512,2.33747
18,63,0.41659,1.13439,1.18482,-0.06816,13.89277,1.97815
18,63,-0.12363,1.17476,1.27515,0.02638,9.29651,2.9277
18,63,-0.03166,1.18655,1.21589,0.04433,10.40779,2.63274
18,63,0.13148,1.28737,1.20981,0.14926,16.00581,3.32518
18,63,0.08203,1.26541,0.94778,0.05203,16.83811,2.98066
18,63,0.25697,1.20739,1.2543,0.02641,14.75384,2.33405
18,63,0.30232,1.01818,1.17907,-0.10271,17.33271,2.69944
18,63,0.05693,1.25316,1.15275,-0.01431,19.54643,2.27978
18,63,-0.08733,1.07442,1.20687,-0.12774,6.94159,2.26229
18,63,-0.13779,1.23238,1.18628,0.12815,10.38598,3.40285
18,63,0.01754,1.16691,1.10271,0.00014,9.79628,1.93569
18,63,0.12618,1.08396,1.34732,-0.26667,14.67486,2.56881
18,63,0.22904,1.34117,1.16072,-0.01547,10.39659,3.11755
18,63,0.09664,1.24956,0.88748,0.04618,15.77378,2.36385
18,63,0.1919,1.32543,1.20377,0.02553,15.17171,3.08573
18,63,0.35428,1.2753,0.90519,0.03161,15.97081,1.84089
18,63,0.07573,1.19137,1.38541,-0.14994,13.99838,3.07259
18,63,0.1347,1.28441,1.11642,-0.01647,12.02883,3.06575
18,63,0.15519,1.43057,1.22572,-0.08555,16.84497,1.5324
18,63,0.31908,1.36929,0.91079,-0.06798,11.76736,2.58378
18,63,0.16008,1.15081,1.23723,0.09161,13.23056,1.41431
18,63,0.27588,1.19223,1.19587,0.05084,8.74242,2.57746
18,63,0.1633,1.30425,1.08353,0.01469,14.66109,2.08453
18,63,0.09599,1.30042,1.10029,-0.07901,15.88552,3.21241
18,63,-0.07841,1.16104,1.18864,-0.06266,10.7183,1.92664
18,63,0.14846,1.1818,1.16642,-0.05426,11.39412,2.64547
18,63,-0.12504,1.17246,1.28714,0.01784,13.47798,2.51194
19,53,0.35634,1.1206,1.22382,-0.03287,11.83101,1.23384
19,53,0.20228,1.31443,0.7709,-0.05178,7.63952,2.0021
19,53,-0.01116,1.38045,1.13278,-0.02693,13.04892,4.08365
19,53,0.0293,1.28561,1.0097,-0.04444,15.04273,2.70247
19,53,-0.03502,1.16328,1.14558,-0.0181,12.03189,2.03951
19,53,0.04833,1.28879,1.02679,0.05557,10.94808,2.71482
19,53,0.20157,1.19467,1.10962,-0.04348,10.20607,2.88311
19,53,0.11633,1.35061,1.40098,-0.04316,12.16554,2.30287
19,53,0.21583,1.05444,1.19876,0.03834,15.49667,3.10169
19,53,0.16761,1.29291,1.14149,0.18701,12.8689,1.72291
19,53,0.12676,1.20672,1.08076,-0.04764,12.73169,1.8633
19,53,0.03337,1.16732,1.58239,-0.11382,20.00676,2.1672
19,53,-0.11841,1.34821,1.21784,0.08941,12.62288,1.72138
19,53,-0.1874,1.22526,1.04578,-0.07712,15.82742,3.95308
19,53,0.00452,1.12409,1.16769,0.02138,12.72745,2.78838
19,53,0.26576,1.20353,1.00077,0.09411,23.62225,3.41275
19,53,0.24,1.14225,1.27391,0.01408,12.98179,2.26398
19,53,0.05881,1.42086,1.15186,-0.13434,14.87985,2.17122
19,53,-0.05627,1.18284,1.03251,0.03668,10.58471,3.46016
19,53,0.12941,1.33569,1.18315,-0.04571,14.56934,2.42373
19,53,0.11316,1.14835,0.84924,-0.0106,19.48461,1.56805
19,53,-0.10417,1.1608,1.19904,0.00725,14.89102,2.05096
19,53,0.08784,0.97941,1.00232,0.04645,11.20123,2.0274
19,53,0.01966,1.35103,1.35458,0.01132,11.37685,2.25097
19,53,0.14748,1.43288,1.15277,0.03007,14.27656,3.22412
19,53,0.21955,1.31444,1.24391,-0.0219,12.44989,2.36341
19,53,0.16802,1.18984,1.25961,-0.18148,19.05277,2.32279
19,53,0.40924,1.28301,1.27454,0.06345,13.68351,1.55524
19,53,0.28363,1.15776,0.95391,-0.06203,7.72253,2.18481
19,53,0.11782,1.26396,1.07757,-0.06219,17.51664,1.93319
19,53,0.0808,1.39657,1.11643,-0.10425,17.50977,3.08064
19,53,0.09575,1.48241,1.13445,0.08248,9.98923,1.84095
19,53,0.17288,1.4811,1.20929,0.10164,10.39371,3.42
19,53,0.03631,1.22814,1.38412,-0.00843,14.39029,2.75942
19,53,0.09007,1.13033,0.88671,-0.03631,13.98194,2.49556
19,53,0.04008,1.22271,1.20216,0.05194,16.4084,2.33571
19,53,-0.09107,1.31101,1.10722,-0.0906,12.06009,2.30409
19,53,0.05617,1.35923,1.08924,-0.04589,10.18608,1.37859
19,53,0.00139,1.39006,0.97455,0.02167,16.50056,2.7631
19,53,-0.01323,1.18331,1.07343,0.10876,9.5044,3.50236
19,53,0.04666,1.07049,1.02414,0.0197,12.33762,2.36156
19,53,0.12654,1.22035,1.32795,-0.0262,15.70914,2.77027
19,53,-0.0197,1.212,0.87805,-0.0815,5.84958,2.65087
19,53,0.17428,1.33526,1.24289,-0.01501,8.90063,3.1287
19,53,0.16351,1.42278,1.15349,0.0495,10.18346,2.29352
19,53,0.07918,1.27174,1.21173,0.10976,12.64967,2.09144
19,53,0.17386,1.38979,1.10417,0.01096,13.55107,2.73462
19,53,0.01025,1.2471,1.37215,-0.00638,13.69672,3.24263
19,53,0.31347,1.24623,1.48054,0.05739,10.40332,2.87691
19,53,0.16929,1.10402,1.13051,-0.04565,14.57763,1.79216
19,53,-0.16044,1.2247,1.22951,-0.04517,8.09165,2.31008
19,53,0.12281,1.22403,1.0422,0.06374,12.49229,3.27897
19,53,-0.13771,1.17592,1.03576,0.08174,8.21965,1.16174
20,59,0.33483,1.24399,1.21081,0.06304,20.26947,2.48112
20,59,0.22457,1.08039,1.52029,0.08104,14.21374,2.49923
20,59,0.21796,1.32206,1.3016,-0.00519,9.49284,0.92909
20,59,0.06749,1.26174,1.1273,0.04652,12.2125,1.68275
20,59,-0.05651,1.28205,1.20566,-0.08513,6.86403,2.03723
20,59,0.18162,1.22678,1.0832,-0.18818,12.7018,3.16327
20,59,0.17299,1.23032,1.18947,0.03409,17.17215,3.37522
20,59,-0.02866,1.26902,0.79216,-0.08996,9.77197,3.39763
20,59,0.02677,1.32126,1.03934,0.11709,10.05407,2.76072
20,59,0.16045,1.37728,1.02891,-0.00132,13.3982,2.73343
20,59,0.00648,1.40735,1.08054,0.11729,13.02019,2.98533
20,59,0.18376,1.30888,1.24585,0.15829,18.73726,2.02986
20,59,0.18204,1.21775,1.37765,0.04111,13.16675,2.47444
20,59,0.07972,1.2248,1.07423,0.06271,15.72904,3.74322
20,59,0.02881,1.12304,1.23847,-0.0294,15.29153,2.2483
20,59,0.18886,1.18249,1.27138,0.19034,14.89136,2.58128
20,59,0.14507,1.19235,1.33441,-0.01572,12.48714,2.73694
20,59,0.21899,1.15122,1.17874,-0.00985,11.61451,2.51991
20,59,0.00084,1.3722,1.15005,-0.09976,14.24426,2.92062
20,59,0.02877,1.25232,1.04774,-0.04869,9.67594,3.35243
20,59,0.04926,1.12693,1.06676,0.09557,13.16599,2.65741
20,59,0.11344,1.40326,1.35626,0.04867,12.17076,1.62577
20,59,-0.00178,1.22078,0.98411,-0.00033,7.41123,2.21634
20,59,-0.00557,1.17506,1.03564,0.10198,12.91478,2.10171
20,59,0.1171,1.25873,1.21298,-0.01342,19.5441,1.80266
20,59,0.25823,1.29065,1.1923,-0.15771,13.53897,2.31529
20,59,0.1183,1.36349,1.19513,-0.04703,8.88899,2.09699
20,59,0.15476,1.23247,1.1887,-0.16508,22.14783,1.16398
20,59,-0.19242,1.19479,1.18167,-0.17693,16.221,2.84653
20,59,0.14375,1.07521,1.01118,-0.01674,14.298,2.49159
20,59,0.09052,1.3539,1.158,-0.09128,17.61589,3.26198
20,59,0.13797,1.17685,1.22133,-0.03652,8.9488,2.59853
20,59,-0.01195,1.43978,1.03594,-0.11807,9.90077,3.64761
20,59,0.20937,1.38858,0.91001,-0.00586,15.55335,2.0167
20,59,-0.03737,1.23312,1.31015,-0.01898,13.8146,2.44739
20,59,0.11159,1.10631,1.04929,0.0664,15.34323,2.9216
20,59,0.06841,1.16133,1.07642,-0.03177,7.59735,1.97045
20,59,2e-05,1.09526,0.74414,0.09472,10.15226,2.15376
20,59,-0.08451,1.41632,1.09304,0.05476,12.77609,2.48873
20,59,-0.10994,1.25398,1.09413,0.04064,14.43935,2.74126
20,59,-0.02472,1.32048,1.07312,0.00883,8.97395,2.19471
20,59,0.17304,1.14791,0.8833,-0.06999,15.815,2.88559
20,59,0.00634,1.27073,1.28729,-0.05745,14.25781,2.58217
20,59,0.02057,1.05388,0.98634,0.07915,14.65902,2.45023
20,59,-0.04074,1.27389,1.2242,-0.03164,13.06628,2.95542
20,59,-0.00375,1.21252,1.28996,-0.11379,14.37715,2.10353
20,59,0.29149,1.23653,1.21461,-0.09066,13.53156,3.21451
20,59,0.07466,1.17737,1.03313,0.01458,13.20796,1.32011
20,59,0.15444,1.15867,1.1455,0.07952,14.27416,2.80044
20,59,0.17395,1.31535,1.03391,0.03924,15.52927,3.20685
20,59,0.2438,1.20724,1.35798,0.00729,11.55407,2.22412
20,59,0.14864,1.13858,1.1983,-0.00822,13.28157,2.411
20,59,0.00786,1.39083,1.46696,-0.10005,11.86973,1.66358
20,59,0.10555,1.08857,1.24558,0.06618,13.55919,3.85885
20,59,0.10942,1.30915,1.29928,0.06715,14.15068,2.5233
20,59,0.27321,1.26969,1.21705,-0.10778,12.43031,2.15606
20,59,0.03195,1.39746,1.17374,0.00115,10.36818,2.7678
20,59,0.11053,1.18601,1.1536,-0.03517,10.10928,1.76269
20,59,-0.0825,1.13305,1.08088,0.06758,14.24474,2.60247
21,61,-0.00448,1.16696,0.96158,-0.05156,12.0909,2.33063
21,61,0.18469,1.25012,1.1537,-0.03734,11.77567,3.6301
21,61,0.34927,1.24856,0.91152,0.04532,14.26577,2.12494
21,61,0.27455,1.17438,1.19466,0.00624,16.0307,3.00683
21,61,0.13159,1.09843,0.90519,-0.028,10.05637,2.4801
21,61,0.03326,1.28515,1.23689,-0.19516,14.5915,1.7326
21,61,0.24073,1.07755,1.33467,-0.13668,16.83764,2.32595
21,61,0.06476,1.175,1.1433,-0.16113,17.05231,2.13353
21,61,-0.00155,1.34727,1.04403,0.07176,13.41488,1.61579
21,61,-0.01717,1.18796,1.30369,-0.14518,14.90748,2.21144
21,61,-0.10491,1.3398,1.0876,0.06685,15.04366,2.20982
21,61,0.09416,1.14463,1.27003,-0.04598,14.64139,2.12292
21,61,-0.13299,1.42621,1.01376,0.01277,13.48488,1.884
21,61,0.07837,1.27217,1.03387,0.08044,13.56339,3.61937
21,61,0.05602,1.19841,1.2035,0.0134,17.12988,2.40569
21,61,0.01534,1.29789,1.14371,-0.02888,11.44017,2.34869
21,61,-0.00296,1.29291,1.42829,0.0041,12.93889,2.44649
21,61,0.31293,1.1863,1.14137,-0.02956,15.03035,2.35526
21,61,0.16736,1.305,1.40112,0.01966,11.17311,1.08597
21,61,0.13235,1.25648,0.9457,-0.0284,12.67718,3.59098
21,61,-0.0309,1.07598,1.20628,0.03862,11.87386,1.81386
21,61,-0.03378,1.1288,1.17495,-0.05085,12.12833,1.74823
21,61,0.21365,1.28136,1.00258,-0.07875,11.04822,3.07272
21,61,0.14572,1.21644,1.18091,-0.0327,11.35315,3.04708
21,61,-0.01784,1.31509,0.90771,0.10173,11.62331,2.88851
21,61,0.0204,1.28376,1.13524,-0.12216,13.43186,2.9958
21,61,0.19965,1.51092,1.11613,-0.01586,11.09936,3.58406
21,61,0.44354,1.29914,1.21656,-0.01602,13.51102,3.3092
21,61,0.09681,1.16177,1.19426,0.09345,15.72597,2.73303
21,61,0.10492,1.14934,1.39151,0.07616,15.14918,2.07426
21,61,0.02639,1.25879,1.27181,0.05906,18.9452,2.19681
21,61,0.14793,1.34292,1.13035,-0.08393,11.2337,2.7316
21,61,0.19175,1.43452,1.12078,0.0553,12.53069,1.50958
21,61,0.07226,1.43987,1.14211,0.05132,9.46794,2.13646
21,61,0.20671,1.13123,1.43423,-0.15768,15.03655,1.89517
21,61,0.08234,1.20462,1.37361,0.01277,17.26437,2.79601
21,61,0.20361,1.21576,0.82351,0.03527,11.33847,2.80589
21,61,0.11191,1.24462,1.02767,-0.06722,9.162,1.01998
21,61,0.18361,1.1424,1.17355,0.06405,15.48547,3.02003
21,61,0.01581,1.21444,1.12526,-0.15053,13.26499,2.44688
21,61,-0.13834,1.23782,1.16982,0.12574,11.82319,1.73868
21,61,0.19026,1.20496,1.03494,-0.10637,16.80586,2.82018
21,61,0.11348,1.28849,1.24649,-0.06792,20.37528,2.32833
21,61,0.11526,1.17099,1.0114,0.14602,15.84493,1.61283
21,61,0.12637,1.25374,1.09609,-0.02827,5.37688,3.20508
21,61,0.07902,1.21036,1.08627,-0.0018,12.88051,3.10266
21,61,-0.01819,1.35588,1.3248,-0.26212,13.77186,2.63902
21,61,0.10636,1.28946,1.07215,0.08581,14.87126,1.73655
21,61,0.09233,1.16988,1.11113,0.06187,7.1358,1.47554
21,61,0.24134,1.02352,1.39383,-0.10122,9.03738,2.72606
21,61,-0.04548,1.24671,1.43908,-0.0137,13.16376,3.17153
21,61,0.18834,1.02764,1.29223,-0.01556,5.90639,2.76148
21,61,0.35429,1.27218,1.01063,0.10041,16.25358,2.02349
21,61,0.09744,1.13348,1.08477,-0.14938,14.28832,3.06167
21,61,0.08472,1.25385,0.92059,-0.0744,15.53306,2.46957
21,61,-0.10089,1.335,0.946,0.11921,13.89296,2.69432
21,61,0.13402,1.15931,1.30659,-0.05538,19.02405,3.00359
21,61,0.27865,1.0938,1.14165,0.09325,11.95097,2.67871
21,61,-0.02991,1.29609,1.20087,-0.05121,17.24467,3.4465
21,61,0.02472,1.35901,1.16608,-0.03993,9.04976,1.60839
21,61,0.05557,1.33626,1.06761,-0.02308,13.85088,1.87032
22,40,-0.0286,1.04184,1.02374,0.06634,14.78556,2.5001
22,40,0.03819,1.25665,1.01183,-0.02933,9.78304,2.51083
22,40,0.15987,1.10487,1.08123,-0.04082,17.252,2.40006
22,40,0.07601,1.37048,1.16376,-0.05734,10.66046,1.76222
22,40,0.16634,1.19653,1.10132,-0.06441,11.67264,1.73889
22,40,0.20036,1.11309,1.16895,0.00182,10.67513,2.86722
22,40,0.12182,1.45615,1.1187,0.01705,11.03042,2.12964
22,40,0.08902,1.41898,1.29494,0.02006,15.29748,2.11357
22,40,0.27335,1.23397,1.1388,-0.01239,13.17076,2.48851
22,40,0.06089,1.41907,1.4778,-0.1386,11.4649,2.73811
22,40,0.26764,1.18341,1.06035,-0.16644,17.66845,3.41177
22,40,0.15026,1.3195,1.15442,0.12182,9.53845,2.29973
22,40,0.22743,0.99923,1.19147,-0.0297,14.63484,2.7335
22,40,0.23943,1.15419,1.26061,0.01269,12.07684,2.6085
22,40,0.17114,1.20155,1.04034,-0.09698,5.53197,2.75577
22,40,0.29677,1.04202,1.15755,-0.03008,13.37568,2.14672
22,40,0.02401,1.20302,0.99907,-0.06483,12.3512,2.35326
22,40,-0.06211,1.34342,1.26309,0.05103,11.44089,1.88158
22,40,0.03307,1.44364,1.17419,0.0618,15.73357,2.63144
22,40,0.13522,1.41154,1.04237,-0.09898,14.46716,2.12166
22,40,0.12079,1.17794,1.31687,-0.0129,16.48878,2.9471
22,40,0.09447,1.17531,1.23538,-0.00406,10.28123,3.06611
22,40,0.12522,1.28853,0.9198,-0.18957,18.36285,2.43187
22,40,0.20654,1.28626,1.02208,0.03078,15.1258,2.83884
22,40,0.08765,1.17561,1.19914,-0.11545,12.30118,1.91307
22,40,-0.0467,1.29615,1.18299,-0.01415,18.31328,1.393
22,40,0.13708,1.40271,1.25531,-0.06905,14.00006,2.61991
22,40,-0.0515,1.15129,1.2038,-0.02644,11.8037,2.06366
22,40,0.27433,1.25012,1.12696,-0.03618,9.49846,2.10542
22,40,0.09167,1.14214,1.32072,-0.049,11.46245,2.89277
22,40,0.09041,1.29494,1.24051,0.00678,15.17874,2.89743
22,40,0.25805,1.31457,0.9269,0.00069,12.51759,2.655
22,40,0.18817,1.25836,1.01248,0.04489,17.02243,1.27113
22,40,0.08831,1.30093,1.15183,0.10131,11.59074,2.2186
22,40,-0.06092,1.13087,1.06233,-0.09346,16.14195,2.08569
22,40,-0.14741,1.30897,1.13137,-0.01521,13.36086,2.74243
22,40,0.03109,1.20212,1.19991,0.0481,9.32994,2.31968
22,40,0.15254,1.22807,1.15012,-0.04673,16.56534,2.89459
22,40,0.20509,1.13804,1.12561,-0.06589,12.84602,3.1025
22,40,0.0728,1.28119,1.11931,0.0805,12.90767,3.24854
23,57,0.23592,1.38966,1.1486,0.01021,16.92822,2.41625
23,57,-0.07597,1.08195,1.11884,-0.02297,13.97935,2.16519
23,57,0.15873,1.32911,1.12195,-0.02911,14.3323,2.21974
23,57,0.17341,1.25855,1.25909,-0.05519,15.80583,2.49677
23,57,0.20915,1.16321,1.06819,0.03749,11.17383,1.61484
23,57,0.12114,1.26338,1.25698,0.07903,14.4616,2.99427
23,57,0.08614,1.385,1.22193,-0.05757,14.64019,2.90598
23,57,0.04091,1.12543,1.44118,0.02134,9.41326,2.15625
23,57,-0.00622,1.18159,1.109,-0.02568,15.58275,1.00679
23,57,0.11499,1.24148,1.35086,0.09461,9.51303,4.06714
23,57,-0.03078,1.11185,1.11439,0.07155,16.13369,3.32599
23,57,0.02923,1.20315,1.07816,0.02773,14.94,3.20069
23,57,0.07827,1.20389,1.14439,0.05847,13.53152,1.73023
23,57,-0.01889,1.14459,1.17578,0.00981,11.82198,2.74767
23,57,0.33665,1.40156,1.18967,-0.03123,13.96665,2.6175
23,57,0.28639,1.25012,1.11624,-0.141,13.42314,2.41462
23,57,0.13647,1.27555,0.92985,-0.04743,16.41024,2.1323
23,57,-0.00186,1.3374,1.32374,-0.06464,11.92077,2.00034
23,57,0.17567,1.27359,1.02773,-0.10772,15.25418,1.92632
23,57,0.32008,1.37894,1.25078,-0.09846,20.00605,1.35884
23,57,0.16781,1.41664,1.06228,0.0734,17.31295,3.7396
23,57,0.03327,1.1426,1.29678,-0.10857,11.75538,2.07541
23,57,0.1131,1.21625,1.2324,0.03666,11.06697,2.84551
23,57,0.12625,1.15929,1.20627,-0.03691,10.02344,3.19783
23,57,0.27394,1.09889,1.26359,-0.09141,13.30771,2.81942
23,57,0.08652,1.45304,1.31824,0.00255,13.32329,3.34305
23,57,0.2602,1.32034,1.27032,0.0871,12.99443,2.43211
23,57,0.03425,1.28909,1.15799,-0.02039,15.12521,1.93471
23,57,0.1594,1.21111,1.16983,0.00846,7.96545,2.89993
23,57,0.24162,1.41004,1.17489,-0.09636,15.35493,2.70454
23,57,0.10273,1.44648,1.12558,-0.07791,14.47677,2.95891
23,57,0.19412,1.20113,1.11037,-0.02694,15.98995,2.51416
23,57,0.11499,1.19241,1.18017,-0.07372,13.88993,1.69609
23,57,0.10523,1.33635,1.28231,0.00983,12.94545,2.43334
23,57,0.22986,1.11599,1.27466,-0.06939,14.08561,1.66168
23,57,0.11668,1.29126,0.958,-0.13422,13.72758,2.6139
23,57,0.10917,1.22628,1.2316,0.09074,17.07656,2.6636
23,57,-0.00752,1.28266,1.01534,-0.07471,15.68575,2.21494
23,57,0.08064,1.28405,1.14666,-0.1653,10.5129,1.61937
23,57,0.12979,1.26976,0.85907,0.07717,8.02788,2.91619
23,57,0.21494,1.42061,1.09577,-0.04466,14.33131,3.23534
23,57,-0.01584,1.28919,0.95511,0.10971,14.12688,3.59513
23,57,0.13299,1.17284,1.44601,0.11956,10.89393,3.59261
23,57,0.09465,1.37737,1.23018,-0.07602,11.46812,2.80008
23,57,0.048,1.39053,1.14808,-0.16697,7.52221,2.92175
23,57,0.10816,1.0944,1.21628,0.05972,14.98898,2.51022
23,57,0.20859,1.26892,0.95391,-0.08055,11.36652,2.7583
23,57,0.28245,1.31858,1.14293,0.08187,12.78158,3.40195
23,57,0.11246,1.54179,0.74001,-0.01566,12.34273,1.94316
23,57,0.16406,1.49013,1.2603,-0.01205,19.6083,2.07305
23,57,0.11631,1.31163,0.979,0.04694,12.72395,1.91606
23,57,0.17303,1.09027,1.23951,0.00406,17.29899,2.1705
23,57,0.28637,1.08479,1.20879,0.10864,9.5238,2.72132
23,57,0.26918,1.23602,1.16084,0.0384,23.59346,3.37894
23,57,0.29544,1.31398,1.2562,-0.01678,18.67799,1.76459
23,57,0.0842,1.29212,1.18076,0.01554,10.50137,1.16882
23,57,0.29353,1.13879,1.10721,0.04579,14.06901,3.12119
24,57,0.11955,1.43728,1.24524,-0.0514,15.21237,3.18553
24,57,0.21739,1.3305,1.09378,0.02703,19.55866,2.60321
24,57,-0.19187,1.29924,1.24415,-0.03038,13.75168,1.8589
24,57,0.22997,1.14813,1.21221,0.00169,12.82867,2.05483
24,57,-0.16804,1.46424,1.26322,-0.04813,16.16615,3.08553
24,57,-0.04664,1.27792,1.11458,-0.00963,12.13706,3.4707
24,57,0.04078,1.17453,0.98744,0.04503,9.74379,2.5486
24,57,0.07789,1.36841,1.15638,-0.04159,12.7263,2.02087
24,57,0.29529,1.22579,1.06357,-0.08257,10.76404,2.4927
24,57,-0.00074,1.23393,1.06845,0.03319,8.63555,2.16093
24,57,0.10313,1.27861,1.218,0.04414,10.01362,3.07205
24,57,-0.0515,1.2719,1.1242,-0.06856,18.64044,2.29003
24,57,-0.00437,1.18867,0.98575,-0.02741,11.11968,2.18824
24,57,0.07759,1.42864,1.38377,-0.07901,12.69039,2.58124
24,57,0.04627,1.09682,1.06951,-0.0465,11.89332,2.76514
24,57,-0.02431,1.31437,1.00877,0.04109,17.16151,2.90221
24,57,0.32602,1.18261,1.16655,-0.01771,13.99529,3.10986
24,57,0.07458,1.32422,1.46631,0.02817,12.01726,2.823
24,57,0.15086,1.27849,1.09652,-0.05143,15.81038,2.68861
24,57,0.1368,1.55893,1.18256,0.04537,15.91661,2.40571
24,57,0.10672,1.3196,1.04146,-0.01454,13.67949,1.61789
24,57,0.05715,1.26969,1.13006,0.04553,10.26315,1.83245
24,57,0.0134,1.27272,1.11201,0.05833,15.41102,3.51822
24,57,0.10496,1.18418,1.11247,0.15456,9.92892,0.89953
24,57,-0.03701,1.39978,1.18876,0.0428,9.84647,2.40302
