frame,DetObj#,x,y,z,v,snr,noise
19,17,0.09946,1.32219,0.53676,-0.12585,7.65206,3.09662
19,17,0.10757,1.33927,0.52349,0.00528,5.77857,3.37944
19,17,0.06734,1.34381,0.5663,0.0395,15.75404,3.43166
19,17,-0.00435,1.27781,0.47096,0.12557,9.63131,5.15807
19,17,0.03218,1.41013,0.42809,-0.1529,6.46851,2.53443
19,17,-0.05998,1.38068,0.48713,0.01388,3.25916,3.53073
19,17,0.00079,1.38345,0.49536,-0.15228,9.51674,2.94148
19,17,0.08061,1.2212,0.51852,-0.09222,7.93193,3.35606
19,17,0.08842,1.33824,0.45736,-0.05649,11.02734,3.63233
19,17,0.01614,1.22524,0.53503,-0.09986,14.45115,4.64997
19,17,-0.05768,1.32149,0.3843,-0.11108,10.89619,4.13902
19,17,0.08338,1.2682,0.45009,0.03658,15.74577,3.46869
20,17,0.09185,1.35198,0.58208,-0.0148,6.60808,3.35042
20,17,-0.06557,1.40858,0.61643,0.08374,8.14099,3.4984
20,17,-0.08376,1.2533,0.45416,0.0284,12.9116,1.44761
20,17,-0.14206,1.33657,0.41183,-0.07621,12.44696,3.66766
20,17,0.09506,1.32263,0.41514,-0.00622,9.22526,2.73125
20,17,0.02441,1.24922,0.45976,0.04965,3.88046,3.67623
20,17,0.04766,1.23105,0.47074,0.01037,9.33647,1.19697
20,17,0.03558,1.32256,0.54653,0.02044,10.02225,3.74723
20,17,0.07961,1.40886,0.30032,-0.03224,13.4936,3.84795
20,17,-0.08621,1.3522,0.4414,-0.12921,12.24462,4.38872
20,17,0.05448,1.31351,0.36423,-0.08699,6.18649,4.04911
20,17,0.06487,1.29691,0.4354,-0.04819,14.24969,2.29839
20,17,-0.01022,1.38079,0.47286,0.03032,9.97085,3.52538
20,17,0.13569,1.28241,0.41893,0.02409,8.76167,3.59867
20,17,-0.03302,1.25,0.53444,0.16778,9.06021,4.05993
20,17,0.01943,1.53858,0.45999,-0.10671,9.92464,3.60071
20,17,0.15129,1.24237,0.3809,0.01027,9.03582,2.95508
21,13,0.0031,1.23445,0.54633,-0.02659,19.16577,5.22958
21,13,0.01737,1.19494,0.3621,-0.17768,6.72111,4.54338
21,13,-0.04243,1.39552,0.4972,-0.25103,10.10422,3.1766
21,13,0.10869,1.41163,0.39569,0.06013,12.56913,2.70712
21,13,-0.15819,1.29556,0.41327,0.08868,14.66871,3.8565
21,13,-0.0623,1.2138,0.54245,-0.02554,10.54552,3.07904
21,13,0.06045,1.3602,0.40554,-0.04502,12.26707,2.23752
21,13,-0.10713,1.33172,0.50248,-0.09715,10.9946,4.5403
21,13,-0.03529,1.33687,0.55208,-0.02594,9.33725,4.17867
21,13,-0.04714,1.21071,0.54308,-0.0656,7.53843,4.06206
21,13,0.05732,1.3317,0.576,-0.05425,13.15068,2.20734
21,13,-0.00219,1.35342,0.39658,-0.09095,8.49468,3.64336
21,13,-0.04795,1.34355,0.41949,0.18095,14.04087,3.09299
22,15,0.08846,1.38598,0.53275,0.02532,2.52142,4.11481
22,15,0.07334,1.36983,0.35101,-0.03428,15.64585,3.74614
22,15,0.08934,1.48779,0.5926,-0.15277,11.25574,3.74119
22,15,-0.0193,1.29842,0.56312,-0.03945,10.84777,3.45958
22,15,-0.16407,1.29951,0.43856,0.11516,12.60355,2.0851
22,15,-0.05043,1.3181,0.42438,-0.13604,10.01254,2.08467
22,15,-0.04079,1.33384,0.32868,-0.01493,7.70816,3.93489
22,15,0.02395,1.28643,0.47935,-0.08705,10.08248,3.26407
22,15,0.07675,1.37173,0.40787,0.00117,11.02086,2.16554
22,15,0.08733,1.26501,0.49238,-0.04163,13.09333,3.61661
22,15,0.03857,1.30275,0.50497,0.12854,11.16476,2.66773
22,15,0.05296,1.25402,0.5554,0.07922,10.11283,2.39592
22,15,0.04623,1.28176,0.33031,0.12899,9.56552,3.71631
22,15,-0.04086,1.3834,0.58351,0.04299,5.16361,3.34251
22,15,-0.06351,1.43534,0.38542,-0.00677,9.62411,4.20007
23,10,0.0522,1.22743,0.41694,-0.07994,12.25535,4.412
23,10,0.07111,1.19494,0.58675,-0.07654,11.51095,2.55502
23,10,0.02454,1.37095,0.42983,-0.09076,6.00099,2.80304
23,10,-0.02037,1.4811,0.54883,-0.02949,8.92726,2.65795
23,10,-0.10219,1.21976,0.49314,0.00208,14.88503,3.52318
23,10,-0.0194,1.4059,0.46252,-0.05651,5.1599,2.76003
23,10,0.10719,1.38224,0.52996,-0.06818,5.34916,3.34405
23,10,-0.05936,1.43146,0.39106,0.11548,10.84811,3.40071
23,10,-0.10417,1.34085,0.48856,-0.01576,10.47464,4.18982
23,10,-0.00142,1.49599,0.5344,-0.09392,9.90219,3.93774
24,6,0.18126,1.40649,0.54896,0.08012,6.1097,3.6278
24,6,0.03987,1.24117,0.38188,-0.0805,10.56264,3.8976
24,6,0.10481,1.455,0.42332,0.10995,12.15353,3.62015
24,6,0.06339,1.31295,0.48012,-0.03656,10.18724,4.24834
24,6,-0.04111,1.41541,0.53036,-0.06878,16.21266,2.8094
24,6,0.04248,1.51802,0.5606,-0.02195,5.95728,1.73484
25,14,0.03597,1.21777,0.39152,0.0729,13.6122,3.76448
25,14,0.01618,1.29447,0.42768,0.07309,6.64012,2.41461
25,14,0.16496,1.35625,0.3937,-0.10721,5.80397,3.9663
25,14,0.02267,1.49513,0.53787,-0.06694,12.60515,1.81335
25,14,0.00491,1.27743,0.42772,0.01038,7.68423,3.58028
25,14,0.1498,1.36761,0.52484,-0.00407,12.84345,2.41986
25,14,0.17638,1.22475,0.47857,-0.11088,6.47804,3.17835
25,14,-0.00611,1.37212,0.41184,0.06818,6.46037,2.31453
25,14,-0.03278,1.33482,0.56863,0.01748,7.02664,3.97129
25,14,-0.02809,1.36792,0.37635,0.00962,11.30222,1.85937
25,14,0.01546,1.19661,0.44856,-0.03222,12.69895,2.82594
25,14,0.0729,1.44361,0.42992,0.02738,5.4013,3.24671
25,14,-0.13011,1.32167,0.39009,-0.03955,13.30596,2.74288
25,14,0.1871,1.41478,0.49343,-0.1136,12.38569,4.01598
26,11,0.16731,1.35654,0.44265,-0.01699,11.35148,2.96698
26,11,0.15223,1.51738,0.48186,-0.07614,9.80466,2.51854
26,11,-0.09032,1.36548,0.46158,0.06258,5.35618,2.59178
26,11,0.03124,1.47114,0.53434,-0.11417,7.34299,3.354
26,11,0.11525,1.37648,0.37495,0.10781,8.56572,3.42315
26,11,-0.06265,1.31038,0.42025,-0.05814,11.21572,2.19185
26,11,0.01249,1.4303,0.44154,0.01921,8.80805,4.70901
26,11,0.17305,1.34449,0.31416,0.02475,12.33256,2.36907
26,11,0.02506,1.37435,0.48661,0.05838,11.05869,3.38368
26,11,0.07103,1.31027,0.5269,0.03366,10.21167,3.19834
26,11,0.02403,1.28232,0.56231,-0.17739,12.82698,2.56969
27,14,0.20606,1.36152,0.50363,0.0573,10.72943,2.71254
27,14,0.11016,1.3982,0.44425,-0.14182,2.95777,3.35454
27,14,0.16919,1.30666,0.33108,-0.08823,15.38322,2.573
27,14,0.14303,1.43672,0.49898,0.1669,11.10049,3.29009
27,14,0.11082,1.56392,0.45884,0.01986,9.60655,2.37311
27,14,0.07636,1.28268,0.50825,0.08986,7.62475,4.39566
27,14,0.17998,1.27693,0.53388,0.01598,12.88287,2.1159
27,14,0.16361,1.19,0.38415,0.05683,7.75457,1.89492
27,14,0.09271,1.22923,0.34655,-0.04116,10.1735,4.15471
27,14,0.24396,1.24764,0.49287,0.09296,12.50403,3.25092
27,14,0.04009,1.3514,0.51701,-0.11675,11.4195,3.16418
27,14,0.01127,1.4483,0.46473,0.00537,8.90403,3.7821
27,14,0.09443,1.2662,0.49578,0.13854,10.84541,2.19333
27,14,0.1297,1.34182,0.40863,0.11575,13.20536,3.00099
28,12,0.02519,1.34145,0.56106,-0.07201,8.38949,3.09282
28,12,0.12098,1.31408,0.3753,0.06612,10.0106,4.76651
28,12,0.114,1.26046,0.55899,-0.02733,6.80262,2.42943
28,12,-0.00576,1.44409,0.46216,-0.00758,10.2364,3.86177
28,12,0.05143,1.47055,0.61213,-0.02852,10.66269,2.59803
28,12,0.00367,1.35515,0.56423,0.11488,9.73283,3.80157
28,12,-0.02511,1.18383,0.45921,-0.10321,11.41422,4.0545
28,12,-0.0965,1.26745,0.48653,-0.08245,12.99793,3.77863
28,12,0.10054,1.21244,0.35746,0.0985,10.18739,3.18977
28,12,0.00403,1.40073,0.63059,0.05691,8.25631,4.05356
28,12,0.02742,1.32306,0.54288,-0.06612,11.71028,1.95596
28,12,0.11786,1.45041,0.51527,-0.04806,10.60292,4.22027
29,14,-0.00701,1.45821,0.54044,-0.07541,11.1549,2.3068
29,14,-0.01835,1.45941,0.49424,0.04686,10.93671,2.64276
29,14,0.01784,1.34145,0.33818,0.00241,13.07179,4.47474
29,14,0.12425,1.33694,0.25678,0.06772,11.89267,3.29466
29,14,-0.00063,1.26122,0.37489,0.01571,12.94016,1.55418
29,14,0.13442,1.27171,0.45957,-0.11681,8.67878,2.64162
29,14,0.20157,1.30728,0.42863,0.06192,8.8863,3.98812
29,14,0.04935,1.32701,0.61183,0.18528,7.76202,4.3969
29,14,-0.01721,1.48835,0.37998,-0.01425,13.28376,3.10665
29,14,0.04113,1.34875,0.52012,-0.02157,10.68628,4.33227
29,14,-0.10042,1.33637,0.4244,0.08767,8.65899,1.71055
29,14,0.13462,1.35538,0.39127,0.00481,9.77022,3.88388
29,14,0.0268,1.19097,0.47312,-0.08173,11.13643,3.38736
29,14,0.09826,1.41329,0.50965,0.00281,7.92473,3.06837
30,14,0.16298,1.31693,0.66772,-0.05086,9.0679,2.64434
30,14,0.2819,1.46645,0.45873,-0.10136,15.36529,3.1842
30,14,0.1923,1.28097,0.39387,-0.03432,9.47036,2.71681
30,14,-0.01561,1.23315,0.34671,0.09382,8.10846,3.33866
30,14,0.00577,1.43964,0.53197,-0.02055,5.82423,4.04636
30,14,0.20745,1.3879,0.49236,-0.16534,6.95135,3.21476
30,14,0.18261,1.24203,0.36184,0.02684,16.20691,3.35124
30,14,0.14015,1.38424,0.46061,0.02007,16.6381,2.45276
30,14,-0.02091,1.32953,0.54518,0.00541,8.21984,4.11385
30,14,0.06589,1.44991,0.52975,0.00511,12.88356,2.69495
30,14,0.055,1.22272,0.51239,0.09362,6.0891,2.49046
30,14,0.08341,1.34275,0.62421,0.0228,6.37565,4.00814
30,14,0.11946,1.39902,0.50249,-0.07845,6.72418,2.03584
30,14,0.21832,1.41722,0.47246,-0.00586,11.35417,3.43949
31,7,0.13678,1.39585,0.47562,0.05187,12.20794,4.34504
31,7,0.02771,1.26021,0.38003,-0.03577,10.16286,3.97544
31,7,0.0743,1.36948,0.52037,-0.06527,10.1979,3.87712
31,7,-0.08095,1.43665,0.4518,0.00867,9.91344,3.8075
31,7,0.17443,1.46545,0.44145,0.05151,11.31323,4.87053
31,7,0.22349,1.38435,0.49855,-0.01822,14.31004,3.65431
31,7,0.0852,1.33629,0.30919,-0.00145,9.88457,3.55325
32,15,0.16846,1.37911,0.47548,-0.00267,6.47815,2.64578
32,15,0.06885,1.45711,0.53148,1e-05,11.32594,2.85911
32,15,0.1787,1.39397,0.4553,-0.06258,9.1903,3.37745
32,15,0.12692,1.38152,0.60141,-0.02341,10.47922,2.91893
32,15,0.07517,1.42001,0.46135,-0.00768,12.5526,2.14239
32,15,0.04225,1.32491,0.63824,0.02973,10.44199,4.69578
32,15,0.05534,1.42957,0.25795,-0.08287,4.95648,4.31477
32,15,0.10529,1.28916,0.42732,-0.00883,6.88536,3.28986
32,15,0.18727,1.30783,0.25392,-0.06634,8.01779,3.30853
32,15,0.09554,1.35067,0.48292,0.06861,11.91994,2.70601
32,15,0.04954,1.43367,0.4637,0.18627,9.87453,3.78577
32,15,0.02158,1.36898,0.5108,0.10073,11.23157,3.54902
32,15,0.02664,1.32874,0.46808,-0.09025,10.98031,2.7858
32,15,0.22502,1.35881,0.36774,-0.00758,10.53951,3.25602
32,15,0.10476,1.34656,0.50226,0.0538,10.7832,2.29649
33,5,0.25278,1.35776,0.54614,0.1652,13.96222,4.41098
33,5,0.09896,1.48559,0.45873,-0.01883,9.58702,3.64239
33,5,0.18583,1.30337,0.36349,0.08398,13.2792,3.01121
33,5,0.09995,1.32987,0.51189,0.07134,10.33805,2.2441
33,5,0.09213,1.41577,0.37145,0.08191,11.65519,3.59317
