frame,DetObj#,x,y,z,v,snr,noise
0,35,-0.06239,1.27783,1.23535,-0.02783,11.67145,3.47598
0,35,-0.2975,1.39954,1.23646,0.07873,5.99074,2.07964
0,35,-0.33399,1.14001,1.56398,-0.03322,11.69339,2.37394
0,35,-0.24555,1.34088,1.186,0.12236,10.89552,3.41397
0,35,0.07949,1.26236,1.06103,0.03635,11.66824,2.07149
0,35,-0.15173,1.501,1.52109,0.13769,15.61627,3.23212
1,20,-0.12665,1.52832,1.27975,-0.08808,15.42612,2.61572
1,20,-0.10492,1.42052,1.26123,0.04187,15.10157,2.60241
1,20,-0.26428,1.3467,1.32459,0.06301,16.84557,2.04284
1,20,0.04695,1.46446,1.21663,-0.03973,11.82953,1.85628
1,20,-0.27986,1.16039,1.22783,-0.03477,9.96265,1.93812
1,20,-0.10919,1.47707,1.34688,-0.19633,16.68068,2.20699
1,20,-0.13407,1.32865,1.50928,-0.11159,11.43882,2.64545
1,20,-0.3961,1.42035,1.21543,0.05054,12.22024,2.02182
1,20,-0.08905,1.37249,1.42133,0.12042,14.71321,2.56429
1,20,-0.23776,1.07979,1.33758,-0.09649,11.28235,2.12734
1,20,-0.14465,1.40606,1.44239,0.10132,15.89593,3.69294
1,20,-0.29562,1.33311,1.42575,-0.14753,11.94639,2.25254
1,20,-0.05329,1.09455,1.11152,-0.04538,13.49725,2.30821
1,20,-0.05172,1.26646,1.45387,0.01144,13.63102,2.94888
1,20,-0.02786,1.22825,1.55729,-0.00336,12.22604,2.78474
1,20,-0.12256,1.38592,1.39501,-0.14052,15.58866,2.50517
1,20,-0.23704,1.52845,1.34293,-0.12803,11.71215,1.82008
1,20,-0.01605,1.40955,1.52915,0.06327,18.82209,2.32928
1,20,-0.27502,1.25838,1.60837,0.01946,10.92088,2.68374
1,20,-0.14341,1.40452,1.51269,0.12999,10.33112,2.88615
2,32,-0.16969,1.13196,1.12588,-0.26578,13.71195,2.53484
2,32,-0.15426,1.32028,1.324,-0.04254,14.57285,1.88748
2,32,-0.23548,1.23185,1.4983,0.04663,11.50677,2.47761
2,32,-0.03372,1.33634,1.53502,-0.08137,11.81098,0.98451
2,32,-0.24932,1.29383,1.47554,-0.0836,16.59638,3.11928
2,32,-0.01228,1.22106,1.43758,0.12093,11.48592,2.55948
2,32,-0.46082,1.25018,1.4171,0.08734,15.15982,2.51842
2,32,-0.10469,1.2547,1.52869,0.07265,14.05205,2.54366
2,32,0.05639,1.20304,1.58178,0.02939,9.13021,3.69141
2,32,-0.11162,1.30802,1.17465,-0.03524,9.93706,3.17218
2,32,-0.14888,1.07203,1.57515,0.1019,16.26657,1.6857
2,32,-0.2263,1.35115,1.5311,-0.01157,15.46011,2.30756
2,32,-0.15531,1.35277,1.33032,0.02654,8.6564,2.3768
2,32,-0.27601,1.13533,1.57978,-0.06616,9.53182,2.63657
2,32,-0.3748,1.17142,1.10934,0.05553,8.66963,2.48204
2,32,-0.04571,1.24101,1.36795,0.11195,11.19054,2.71958
2,32,-0.24975,1.26138,1.4983,-0.06492,7.13073,3.2035
2,32,-0.13615,1.18316,1.46463,0.14386,12.5796,2.88643
2,32,-0.09876,1.54365,1.42829,0.083,13.42399,2.46224
2,32,-0.0708,1.41162,1.65507,0.0433,11.69861,2.65884
2,32,-0.27644,1.12644,1.38529,0.08062,16.53589,2.30807
2,32,-0.10416,1.23314,1.39635,0.12517,20.92354,2.62116
2,32,-0.12035,1.38655,1.45623,-0.04049,13.04942,2.54879
2,32,-0.17005,1.26842,1.31301,-0.06305,17.46513,2.95688
2,32,0.06756,1.48716,1.2407,0.06748,14.48284,3.93614
2,32,-0.12902,1.36581,1.47679,0.13482,16.86723,2.61731
2,32,-0.16254,1.30887,1.25903,-0.09235,10.9581,2.73712
2,32,-0.10025,1.15311,1.33018,-0.02614,11.62927,2.00882
2,32,-0.16916,1.66409,1.36179,-0.00514,12.1075,2.0126
2,32,-0.25105,1.59237,1.40753,0.06734,13.1679,3.04934
2,32,-0.43711,1.2758,1.28755,-0.08829,12.65338,4.23401
2,32,-0.07811,1.4405,1.44235,0.09347,13.13224,2.90532
3,20,-0.21462,1.47989,1.33156,-0.01861,12.525,2.88669
3,20,-0.04503,1.50588,1.56377,-0.1302,15.83999,3.70313
3,20,-0.01643,1.28074,1.6016,0.05642,13.29363,1.99457
3,20,-0.04707,1.35842,1.41346,0.00371,12.70019,2.05518
3,20,-0.25421,1.44651,1.33594,0.16679,15.4352,2.07564
3,20,-0.2384,1.2626,1.26876,-0.04551,17.30998,3.21136
3,20,-0.14177,1.38935,1.42634,-0.01622,9.20682,1.64766
3,20,0.03298,1.23395,1.59437,-0.01673,12.43668,3.20701
3,20,-0.12663,1.30901,1.10112,0.15294,17.18892,2.74179
3,20,-0.03648,1.5133,1.37897,0.02954,14.69408,3.61871
3,20,-0.1738,1.14233,1.54636,0.01284,12.54308,2.30707
3,20,-0.06164,1.25323,1.2527,-0.03976,9.88925,3.01003
3,20,0.04333,1.29884,1.40603,0.05745,12.41244,3.35209
3,20,-0.26761,1.56741,1.38407,-0.02609,14.31644,1.38452
3,20,-0.21355,1.2897,1.29127,0.135,13.91989,2.51872
3,20,-0.124,1.15012,1.37115,0.06866,16.98275,2.6212
3,20,-0.02462,1.48382,1.08834,-0.19324,13.68413,3.33037
3,20,-0.05536,1.08405,1.57094,-0.01066,16.28528,1.98969
3,20,-0.00971,1.33927,1.3079,0.14865,7.33041,2.25063
3,20,0.01503,1.22967,1.32685,0.01492,13.50466,2.51345
4,35,-0.06371,1.18592,1.45808,0.11902,11.25778,2.54909
4,35,-0.03504,1.40606,1.49515,0.18473,9.47726,2.93455
4,35,-0.12408,1.45896,1.29561,-0.07907,17.16399,2.3088
4,35,-0.07862,1.18826,1.43232,0.06924,14.19059,2.25752
4,35,-0.07018,1.53053,1.58737,-0.10781,12.48078,2.65724
4,35,-0.28248,1.34821,1.68144,0.07371,10.55799,2.32327
4,35,0.07457,1.3705,1.31464,0.02479,9.80654,1.58976
4,35,-0.21247,1.4607,1.29867,0.08049,12.28861,2.5131
4,35,-0.26381,1.31225,1.37519,0.01718,11.91896,2.026
4,35,0.22899,1.32456,1.53452,-0.03578,12.38035,2.67347
4,35,-0.15349,1.31144,1.12674,-0.00937,8.34388,2.31069
4,35,-0.20162,1.33044,1.40065,-0.05388,10.07044,2.966
4,35,-0.29803,1.46941,1.44718,-0.0243,14.70962,3.02239
4,35,0.01169,1.30807,0.89426,-0.11382,13.39713,3.41106
4,35,-0.17428,1.3417,1.3108,-0.05225,11.46089,2.21851
4,35,-0.35451,1.28389,1.79085,0.04825,11.83507,3.2776
4,35,0.00182,1.29171,1.33647,-0.01266,13.81398,2.42676
4,35,-0.20442,1.37986,1.39161,0.16055,10.71713,2.38249
4,35,-0.16739,1.37684,1.37393,0.0655,15.53704,3.88469
4,35,0.12769,1.33994,1.40519,0.0376,13.6966,2.72657
4,35,0.05048,1.19051,1.04595,0.00584,13.33931,3.06561
4,35,-0.28513,1.41126,1.6473,0.03642,12.50533,2.17667
4,35,-0.08065,1.41606,1.2477,0.13869,13.78216,2.48417
4,35,-0.2542,1.35751,1.34367,0.05175,9.9167,2.56467
4,35,-0.21858,1.33317,1.45805,-0.05172,9.334,1.90212
4,35,0.12832,1.30605,1.33945,0.04819,15.90715,4.05698
4,35,-0.10376,1.37857,1.24964,0.11878,10.06827,2.16011
4,35,-0.08316,1.39654,1.25338,-0.02223,10.79712,2.58849
4,35,-0.32888,1.33794,1.12579,0.01684,13.08772,2.1667
4,35,-0.13096,1.37252,1.31895,0.11213,12.96965,2.01954
4,35,-0.42493,1.44784,1.34397,0.01701,10.19442,3.27758
4,35,-0.09922,1.27122,1.23045,-0.04685,10.13932,1.94276
4,35,-0.04008,1.49173,1.37746,-0.06824,18.69695,3.87164
4,35,-0.24986,1.45766,1.54078,-0.07342,8.51601,2.97739
4,35,-0.14243,1.26109,1.56568,0.15007,14.46367,1.95032
5,23,0.01351,1.30043,1.39585,0.01809,15.68041,2.60197
5,23,-0.16233,1.27419,1.56685,0.01101,19.09934,1.96829
5,23,-0.15184,1.53728,1.33865,0.03479,10.38266,2.90265
5,23,-0.11075,1.42729,1.34553,0.02806,9.46074,2.95526
5,23,0.13627,1.37677,1.459,-0.11084,19.70731,1.70685
5,23,-0.09686,1.43449,1.67028,0.09129,16.16762,2.26903
5,23,-0.27163,1.40241,1.37536,0.0409,17.01872,3.25928
5,23,0.08631,1.27508,1.16156,0.00468,17.76512,3.22567
5,23,-0.03274,1.23587,1.36097,-0.13869,17.77899,3.15131
5,23,0.06114,1.34144,1.36912,-0.03573,10.93696,1.30061
5,23,0.02351,1.33745,1.51278,0.17233,15.6435,2.57882
5,23,-0.30647,1.23123,1.48892,-0.08434,4.28315,1.75392
5,23,-0.16206,1.25854,1.49653,-0.13455,15.68502,2.66018
5,23,-0.14956,1.26174,1.25854,0.01166,13.20024,2.89718
5,23,-0.11447,1.32702,1.11834,-0.04883,10.33895,2.92083
5,23,-0.00751,1.30568,1.45711,-0.15962,12.12099,3.08886
5,23,-0.10532,1.37274,1.39994,0.06725,19.00223,2.57059
5,23,-0.22646,1.33071,1.36762,0.08775,15.85112,2.12462
5,23,-0.07977,1.58555,1.35607,-0.01986,12.24691,3.024
5,23,-0.17426,1.30713,1.31445,0.08941,12.43023,1.32437
5,23,-0.34255,1.34255,1.22255,-0.11172,12.89416,2.9616
5,23,-0.28036,1.3825,1.43249,-0.00901,10.6977,1.90261
5,23,-0.10561,1.36384,1.55952,0.15333,16.99878,2.68181
6,26,-0.07525,1.20622,1.39506,0.14285,5.50396,1.68038
6,26,0.02586,1.27986,1.35051,0.01743,8.88536,2.86847
6,26,-0.21973,1.34025,1.2706,0.06909,12.84874,1.93593
6,26,-0.21823,1.33302,1.39211,0.08989,11.43742,1.53363
6,26,-0.0631,1.23974,1.61517,-0.00915,10.87837,2.70814
6,26,0.08269,1.13998,1.32391,-0.07722,12.92893,2.97505
6,26,0.03105,1.31492,1.29746,0.04462,21.2781,3.12212
6,26,0.08447,1.45104,1.30323,0.06778,12.39008,2.13596
6,26,0.04744,1.49185,1.37375,0.11582,19.67363,2.33549
6,26,-0.09003,1.48665,1.14578,-0.13909,12.50505,1.98336
6,26,-0.09136,1.30732,1.15223,0.03855,16.11944,2.59337
6,26,-0.2114,1.21805,1.28853,0.03984,15.97482,2.56229
6,26,-0.36881,1.27865,1.31119,0.06959,14.34668,2.02497
6,26,-0.12451,1.35119,1.36929,0.05669,15.62216,1.78874
6,26,-0.09576,1.32245,1.39283,0.14409,14.41945,2.62113
6,26,-0.32372,1.32343,1.24739,-0.15098,12.8732,2.67685
6,26,-0.00444,1.29787,1.54791,-0.0285,10.55835,3.06053
6,26,-0.16041,1.22234,1.38809,-0.01583,11.29152,3.71346
6,26,-0.00732,1.27411,1.45526,-0.01018,18.04654,2.6005
6,26,-0.30952,1.15209,1.55274,-0.03628,12.92097,2.54232
6,26,-0.22249,1.30596,1.27338,-0.19916,15.09281,3.28411
6,26,-0.26258,1.14174,1.49024,-0.1478,16.88083,2.60691
6,26,-0.03258,1.22353,1.21901,0.01451,11.85795,1.66037
6,26,-0.32761,1.37284,1.41142,-0.04938,7.88737,2.52113
6,26,-0.02188,1.24947,1.09525,0.07334,15.40413,2.99073
6,26,0.0233,1.24917,1.51465,0.06934,18.70559,3.36398
7,18,0.05078,1.3471,1.3031,0.05902,12.54622,2.72261
7,18,-0.13917,1.31259,1.32694,0.0654,11.09914,2.34633
7,18,-0.25325,1.35738,1.35334,-0.01723,10.03378,3.2641
7,18,-0.03418,1.12088,0.99614,-0.1239,13.28924,2.70411
7,18,-0.26922,1.37089,1.57271,-0.26142,14.36424,3.55652
7,18,0.03465,1.23113,1.65849,0.00786,10.73599,3.59469
7,18,-0.29476,1.50029,1.30042,0.10711,16.66316,1.82139
7,18,-0.09986,1.41119,1.28801,-0.06744,13.08913,2.91855
7,18,-0.16006,1.50949,1.21888,-0.08861,16.2215,2.65147
7,18,-0.04301,1.27124,1.53977,-0.10374,14.34716,1.8366
7,18,0.04293,1.1772,1.38497,-0.0034,15.82467,1.08719
7,18,-0.1344,1.37792,1.42642,-0.0543,13.89166,2.206
7,18,-0.30398,1.04543,1.36664,0.07246,13.95896,2.80184
7,18,-0.02478,1.38382,1.75157,-0.14279,11.2811,2.54051
7,18,0.03661,1.64341,1.30147,-0.10877,14.2091,2.28245
7,18,-0.14825,1.43679,1.4049,-0.08819,8.5018,1.49627
7,18,-0.14419,1.57726,1.31853,0.05436,19.74139,2.75575
7,18,0.03393,1.28932,1.26097,-0.14538,14.33475,2.34928
8,18,0.03656,1.21257,1.34482,0.0908,17.26412,1.93481
8,18,-0.02018,1.33732,1.52435,-0.00821,13.76917,3.15118
8,18,0.02987,1.43025,1.19166,0.13136,11.04881,2.57752
8,18,-0.00379,1.3504,1.46153,0.12787,11.1297,1.89397
8,18,-0.32176,1.13788,1.44878,-0.0477,9.38742,2.03019
8,18,-0.18557,1.27991,1.27879,-0.04939,13.10914,1.76653
8,18,-0.31886,1.27993,1.58489,-0.01977,14.54519,2.33137
8,18,-0.04851,1.37092,1.35176,-0.0382,16.91035,3.40332
8,18,-0.08662,1.36675,1.4179,0.10521,15.52617,1.41084
8,18,-0.20407,1.43607,1.26402,0.08209,14.61076,2.44089
8,18,-0.02517,1.42444,1.34485,-0.05287,17.51411,2.61562
8,18,-0.20296,1.27924,1.18353,-0.01316,12.8921,2.21912
8,18,-0.08483,1.29251,1.58053,-0.06762,16.53362,2.85469
8,18,-0.01737,1.47548,1.35793,0.01267,12.73827,2.21344
8,18,-0.11882,1.27198,1.6677,0.01607,8.2528,1.37028
8,18,-0.23483,1.35607,1.26152,0.19102,10.13806,1.17883
8,18,-0.08773,1.34469,1.56047,-0.01368,10.49094,2.89862
8,18,-0.26183,1.34788,1.15333,-0.03471,11.1027,1.95868
9,25,-0.24091,1.39337,1.27648,0.0748,12.86513,1.71274
9,25,-0.08384,1.55024,1.31428,0.03319,8.33999,3.13785
9,25,-0.1395,1.55344,1.47578,0.04416,11.96381,3.01313
9,25,-0.10795,1.52895,1.44483,0.16138,17.94329,1.88873
9,25,-0.20925,1.29308,1.31371,0.02963,14.57159,3.23046
9,25,-0.00758,1.42131,1.16429,0.10737,13.61308,1.70806
9,25,-0.39303,1.32774,1.54388,0.10793,12.02219,2.09506
9,25,0.22574,1.28278,1.25974,0.02167,17.36819,3.00347
9,25,0.12615,1.3165,1.2869,-0.0368,19.32167,2.47586
9,25,-0.10527,1.32593,1.50103,-0.03127,12.03238,2.7691
9,25,-0.14348,1.41793,1.50006,0.07649,12.45935,3.24391
9,25,-0.08695,1.31859,1.45375,-0.1008,11.56446,2.41499
9,25,-0.43033,1.227,1.57795,-0.00223,6.40247,2.53999
9,25,-0.25523,1.22164,1.15805,0.01218,10.86358,1.67892
9,25,-0.11132,1.28183,1.47404,0.01292,14.86156,2.20524
9,25,-0.20912,1.15937,1.29238,0.12395,7.07713,2.40562
9,25,-0.10754,1.40542,1.18015,-0.06256,13.82414,2.48805
9,25,-0.0654,1.51692,1.47204,0.15225,11.82321,3.64423
9,25,-0.18823,1.27171,1.56244,-0.02306,10.92349,2.62084
9,25,-0.1332,1.31103,1.42068,-0.04836,17.36745,3.2034
9,25,-0.1748,1.46248,1.23147,-0.02001,7.58466,2.43015
9,25,-0.19363,1.32604,1.54273,-0.02619,11.04642,3.02146
9,25,0.05894,1.285,1.18073,0.02562,9.54656,2.94655
9,25,-0.04333,1.40561,1.34335,-0.06865,12.83293,2.26513
9,25,-0.19151,1.29568,1.25008,0.09098,8.98319,2.44972
10,16,0.03845,1.35745,1.50173,0.05944,14.85959,3.66967
10,16,-0.01569,1.30519,1.31461,0.03625,17.52185,2.09377
10,16,-0.1258,1.38888,1.26156,0.02831,10.05099,2.06888
10,16,-0.1507,1.25414,1.31872,-0.11708,13.32121,1.87887
10,16,0.17041,1.25456,1.23569,-0.1023,14.80187,2.70572
10,16,0.04243,1.32841,1.58397,-0.07456,8.6252,3.6466
10,16,-0.16864,1.38286,1.32369,0.06138,9.5349,2.73954
10,16,-0.03851,1.34642,1.44126,-0.00296,11.18036,2.79901
10,16,0.00046,1.44407,1.3211,0.1016,14.84808,2.48258
10,16,0.09321,1.27989,1.41329,0.18983,10.48688,2.34599
10,16,-0.16873,1.12086,1.35576,0.03786,18.03396,2.97864
10,16,-0.28079,1.44549,1.49022,-0.18627,10.65339,1.85863
10,16,-0.00714,1.53403,1.42945,-0.01046,12.25969,2.47332
10,16,0.02462,1.32446,1.09866,0.0802,10.54802,1.46246
10,16,-0.08538,1.41506,1.70286,-0.05015,12.90421,1.98759
10,16,-0.05793,1.274,1.24088,-0.12408,11.7816,3.26486
11,20,-0.18646,1.35605,1.35271,-0.01297,15.75866,2.67893
11,20,-0.01616,1.26682,1.15427,-0.07308,12.18597,1.92618
11,20,-0.11827,1.25518,1.27265,-0.05779,15.53919,2.89591
11,20,-0.22078,1.25069,1.27721,-0.01393,11.91343,1.89743
11,20,-0.2307,1.13057,1.48901,-0.05454,8.95004,3.47076
11,20,-0.24377,1.29467,1.31093,0.06146,13.66654,3.31825
11,20,-0.30664,1.2416,1.35246,-0.11325,13.79391,3.0392
11,20,-0.1943,1.46292,1.39887,0.00275,14.55003,3.15665
11,20,-0.00148,1.17743,1.47836,0.05038,15.36831,3.48196
11,20,-0.30614,1.30759,1.41542,0.02563,13.74289,3.24751
11,20,-0.11716,1.0419,1.52701,-0.03162,12.26646,2.19122
11,20,-0.00279,1.31749,1.30154,-0.00487,12.17363,1.44812
11,20,-0.20632,1.33285,1.42893,-0.11397,13.09091,1.76701
11,20,-0.03454,1.13459,1.38355,-0.00338,8.38662,2.99624
11,20,-0.17526,1.44429,1.53468,-0.04563,8.26402,2.63024
11,20,-0.06659,1.45561,1.4833,-0.12268,14.42623,2.27078
11,20,-0.1369,1.32208,1.48059,0.00261,12.39788,2.93514
11,20,-0.13488,1.26966,1.27755,-0.05685,11.23015,2.41254
11,20,-0.19953,1.3897,1.51551,-0.05589,12.92452,1.55457
11,20,-0.10133,1.18215,1.34521,0.10721,16.19984,2.34607
12,32,-0.01099,1.52078,1.35721,-0.02293,9.26689,2.33224
12,32,0.10311,1.36474,1.39477,0.18832,13.62287,3.03177
12,32,-0.01534,1.60485,1.12428,0.06673,16.15319,2.96049
12,32,-0.03966,1.33079,1.24944,-0.01554,5.92876,2.89639
12,32,-0.08384,1.19345,1.47297,-0.02388,10.2564,1.78884
12,32,0.16261,1.24236,1.29235,-0.13888,11.87194,2.86467
12,32,0.15794,1.23121,1.32844,0.06557,14.85651,1.5546
12,32,-0.13464,1.28644,1.4016,-0.17165,12.90326,2.00776
12,32,-0.03336,1.43782,1.43009,0.03861,12.18081,4.42631
12,32,-0.00571,1.25937,1.35979,-0.09787,13.14021,2.91192
12,32,-0.21604,1.47412,1.29471,-0.00765,16.41228,2.45998
12,32,-0.31124,1.23235,1.321,0.05675,12.92017,3.71764
12,32,-0.11885,1.28769,1.53318,0.10212,15.25074,2.66817
12,32,-0.14237,1.26008,1.40336,-0.00134,11.12465,2.58644
12,32,-0.09206,1.22163,1.2832,0.02438,15.21332,1.951
12,32,-0.18866,1.17505,1.35714,-0.09131,14.45643,1.43388
12,32,-0.28456,1.4031,1.13863,-0.00167,14.40648,1.90539
12,32,-0.21526,1.3621,1.48231,0.16653,12.66896,2.39243
12,32,-0.04255,1.19364,1.27342,-0.08452,12.95209,2.38414
12,32,0.00419,1.35791,1.23324,0.01321,12.61631,1.58484
12,32,-0.0157,1.15432,1.46996,-0.11443,8.78867,3.27566
12,32,-0.21753,1.15539,1.52195,0.00761,12.36569,3.28912
12,32,-0.00972,1.25624,1.21126,-0.047,14.00984,1.98887
12,32,-0.22383,1.46839,1.33151,0.10585,10.5274,2.66173
12,32,-0.14718,1.25081,1.42804,0.02332,13.37752,2.53056
12,32,-0.12318,1.38959,1.20513,-0.00209,12.76214,1.71419
12,32,0.08624,1.24956,1.48193,0.029,17.19128,3.18471
12,32,-0.3392,1.37956,1.29996,-0.05264,12.10772,2.54583
12,32,-0.28569,1.33904,1.26095,0.04848,14.59101,2.72561
12,32,-0.10432,1.1726,1.37746,-0.06464,11.67707,2.45458
12,32,0.13448,1.52423,1.32127,-0.10508,13.2414,2.06537
12,32,-0.15657,1.28159,1.42891,0.09167,11.21578,2.07417
13,15,-0.17599,1.13737,1.37263,-0.01267,7.00241,1.78215
13,15,-0.20747,1.41475,1.34614,-0.05467,13.83126,2.47539
13,15,-0.18915,1.39593,1.37003,0.07277,14.51662,2.4124
13,15,0.00102,1.30491,1.31657,-0.11159,13.16829,0.72497
13,15,-0.03479,1.33662,1.42773,0.06174,15.96532,1.8111
13,15,-0.18139,1.1437,1.43582,-0.04104,6.37938,2.31183
13,15,0.13679,1.17534,1.31723,0.09107,14.7716,3.03859
13,15,0.06557,1.34371,1.42696,0.07165,7.92947,3.00354
13,15,0.06041,1.32573,1.34947,-0.07782,14.40008,2.6212
13,15,-0.26836,1.41274,1.45113,-0.03914,10.05044,2.93019
13,15,-0.01298,1.34166,1.18767,-0.08122,10.04376,2.01659
13,15,-0.074,1.35133,1.51337,-0.02511,15.4693,3.36352
13,15,-0.24587,1.45024,1.68032,-0.06411,16.12598,2.59228
13,15,-0.18057,1.16909,1.28238,0.06322,10.77835,2.45829
13,15,-0.03014,1.3723,1.57109,0.00956,12.74435,1.70324
14,18,0.13282,1.29452,1.45854,-0.08785,17.18296,1.47054
14,18,-0.02434,1.33558,1.20355,0.04614,15.31818,2.74001
14,18,-0.06349,1.40759,1.58426,-0.00299,11.81608,1.34698
14,18,-0.18918,1.25317,1.28125,0.05132,10.52326,1.54403
14,18,-0.20913,1.36304,1.51414,-0.00412,14.52632,2.74008
14,18,-0.10836,1.36287,1.49304,0.0112,15.11477,2.96196
14,18,-0.22674,1.24611,1.31677,-0.0769,13.15551,1.97278
14,18,-0.22882,1.27283,1.44502,-0.07754,12.14386,2.48585
14,18,-0.02635,1.4411,1.27629,0.07492,10.7719,3.6458
14,18,-0.16487,1.35051,1.57802,-0.079,16.71286,2.20921
14,18,-0.1728,1.38619,1.30794,0.00901,21.78596,2.43543
14,18,-0.06416,1.53802,1.44642,-0.16294,11.48802,2.46588
14,18,-0.38128,1.18621,1.47328,-0.01816,9.26496,2.24325
14,18,-0.24224,1.42231,1.32506,-0.11977,12.83876,4.07427
14,18,-0.06167,1.32779,1.67519,-0.03569,12.07947,3.21979
14,18,-0.40963,1.33108,1.3929,0.09359,12.95112,2.5597
14,18,-0.08848,1.39595,1.26839,-0.14219,14.96888,3.17515
14,18,-0.04833,1.4621,1.52062,0.06205,15.92338,1.4894
15,16,-0.09521,1.50765,1.48695,0.10435,8.20713,3.15344
15,16,-0.11419,1.30791,1.62027,-0.14642,14.87085,2.81532
15,16,-0.01996,1.46199,1.19829,0.12107,15.64107,2.45867
15,16,-0.09982,1.46546,1.70417,0.04453,11.34979,2.53749
15,16,-0.15858,0.96327,1.46036,0.04549,16.36625,2.39683
15,16,-0.0413,1.34117,1.41028,-0.03351,10.67668,2.7883
15,16,-0.19487,1.29644,1.21637,-0.07381,16.55448,2.07161
15,16,-0.20622,1.32104,1.44894,0.0419,15.35805,2.70999
15,16,-0.12855,1.39058,1.26183,-0.02968,14.71782,1.79146
15,16,-0.07311,1.1741,1.5416,-0.04524,14.47088,2.47697
15,16,-0.06314,1.59412,1.42287,0.01072,16.02778,3.17112
15,16,0.04675,1.33352,1.42722,-0.0487,11.32542,1.81785
15,16,0.03242,1.39718,1.34481,0.0255,11.69759,3.03699
15,16,0.08485,1.31614,1.31908,0.08792,18.04943,2.24503
15,16,-0.18925,1.42177,1.18086,-0.07162,4.72271,2.07456
15,16,-0.03023,1.295,1.39443,-0.02476,8.65309,2.83476
16,16,0.00994,1.26282,1.38832,-0.05418,11.59477,2.90082
16,16,-0.08987,1.43326,1.37595,-0.02007,13.55477,2.06646
16,16,0.10357,1.37724,1.2092,-0.12018,11.31335,2.83589
16,16,-0.17081,1.32173,1.54493,0.00904,12.20202,2.37655
16,16,-0.16621,1.37196,1.3447,0.11034,12.61978,2.40051
16,16,-0.19915,1.34298,1.57866,-0.07543,9.69847,1.71375
16,16,-0.05327,1.27221,1.29196,-0.09249,17.08634,2.94048
16,16,-0.08893,1.46842,1.22182,0.04084,9.88121,3.31603
16,16,0.049,1.32681,1.44555,0.02519,8.48747,3.3772
16,16,0.05308,1.33736,1.48904,0.01815,10.06721,3.08287
16,16,-0.23363,1.46642,1.3501,0.03174,17.30224,2.24914
16,16,-0.04354,1.33447,1.4616,0.04506,8.44638,2.0628
16,16,-0.02306,1.54565,1.17553,0.04431,15.43258,2.98854
16,16,-0.13582,1.4209,1.44943,-0.10023,6.70322,3.22161
16,16,-0.05816,1.35442,1.23669,0.11544,10.58555,2.44625
16,16,-0.25948,1.32265,1.32152,-0.023,10.61455,3.8903
17,13,0.16157,1.35155,1.3892,0.115,13.26153,3.61023
17,13,0.02499,1.29051,1.21682,-0.19917,14.02546,2.00439
17,13,-0.17693,1.43197,1.53076,-0.11218,9.07087,2.93938
17,13,-0.03576,1.27549,1.46706,-0.05526,10.79285,2.94497
17,13,-0.13295,1.36797,1.64788,0.01985,18.07916,2.88579
17,13,-0.17687,1.01895,1.32934,-0.00099,13.53987,2.26666
17,13,-0.16017,1.13678,1.63259,-0.01865,12.87094,2.25923
17,13,-0.09753,1.44182,1.1976,0.07811,12.90646,3.06201
17,13,-0.4336,1.38744,1.49443,0.01734,11.44373,2.36796
17,13,-0.09728,1.19896,1.27308,0.08358,11.49538,2.01084
