frame,DetObj#,x,y,z,v,snr,noise
7,7,0.06867,1.6897,0.40624,-0.01233,13.86345,3.92467
7,7,-0.04523,1.73044,0.55791,0.01625,11.27198,1.88981
7,7,-0.06276,1.73158,0.57608,0.0251,7.60413,2.17058
7,7,0.05479,1.66339,0.45006,0.01614,9.48607,2.64739
7,7,-0.00157,1.53333,0.45071,-0.10753,8.98001,2.71865
8,13,0.02211,1.78125,0.36788,-0.10103,15.26496,2.90394
8,13,-0.00188,1.62708,0.61239,-0.0237,12.96962,3.14863
8,13,-0.02597,1.73311,0.53392,0.03307,9.6015,2.45255
8,13,0.01271,1.73614,0.56001,-0.0316,10.72051,2.81915
8,13,0.01395,1.71394,0.4205,-0.11671,11.02218,2.95736
8,13,0.11359,1.87832,0.41333,0.00162,14.41398,3.26743
8,13,0.10846,1.73563,0.56093,-0.04956,13.50671,2.45101
8,13,0.09573,1.70916,0.49147,0.07015,8.76609,3.80227
8,13,-0.0216,1.68575,0.46008,-0.00029,8.58002,3.05362
8,13,-0.05045,1.63384,0.41882,-0.0083,10.31327,3.50571
8,13,0.1657,1.65209,0.44119,-0.01298,12.05326,4.31341
8,13,0.04806,1.52538,0.41929,0.04515,12.4177,3.26222
8,13,-0.05301,1.77884,0.48693,0.00537,12.45344,1.81625
9,13,-0.02915,1.82314,0.44279,0.04696,12.50082,2.10972
9,13,0.12861,1.58425,0.41439,0.07163,9.41864,2.22656
9,13,0.1091,1.76047,0.4848,0.0232,14.92857,1.74247
9,13,0.13667,1.75074,0.45507,-0.0185,9.44583,3.22055
9,13,0.01742,1.74362,0.3244,0.08672,6.79711,4.20869
9,13,-0.02875,1.62778,0.49917,-0.04032,10.63088,3.58072
9,13,0.0513,1.72987,0.49574,-0.10724,9.05866,3.22011
9,13,0.0834,1.78598,0.39527,0.06723,10.53546,2.63317
9,13,0.00564,1.67723,0.44269,0.02622,10.77208,3.09171
9,13,-0.00892,1.83533,0.61054,-0.1392,11.36274,2.63091
9,13,0.01732,1.72304,0.31376,-0.07432,9.03456,3.22797
9,13,0.00141,1.59347,0.47794,-0.06501,8.93555,3.79984
9,13,-0.05009,1.589,0.51695,-0.05305,10.50327,2.26162
10,5,0.06174,1.72322,0.46611,-0.0623,5.71222,4.32704
10,5,0.01756,1.76291,0.57226,-0.06589,7.62029,4.16438
10,5,0.13103,1.71325,0.42703,-0.06355,13.64116,2.57503
10,5,0.01158,1.60506,0.61355,0.15537,8.93364,3.31715
10,5,-0.02777,1.59778,0.53093,-0.17325,10.63644,3.47713
11,10,0.06339,1.63544,0.48677,0.07046,10.60975,2.20182
11,10,0.0486,1.66741,0.51165,-0.0023,8.77288,3.76579
11,10,0.07544,1.6579,0.44039,-0.06327,7.54603,3.06445
11,10,-0.14661,1.5235,0.61541,0.00944,11.3327,2.60685
11,10,0.13076,1.63713,0.50526,0.08582,10.6976,2.81026
11,10,0.041,1.74874,0.50904,-0.08135,12.70911,4.5538
11,10,-0.01708,1.65138,0.36344,0.02458,18.31299,2.63016
11,10,0.04657,1.84054,0.52759,-0.05228,7.61981,2.79953
11,10,-0.05033,1.56648,0.41755,-0.01883,11.93214,3.01858
11,10,-0.08924,1.74563,0.4714,-0.02667,8.83332,2.99789
12,7,0.05074,1.77024,0.37033,0.05971,8.39794,3.23534
12,7,-0.06279,1.6719,0.52333,-0.03658,6.0897,4.1951
12,7,0.12335,1.81429,0.41976,0.02558,12.80011,3.55374
12,7,0.137,1.81242,0.44115,-0.09874,7.18896,3.26064
12,7,0.0683,1.70805,0.51982,-0.00282,9.29112,1.88341
12,7,0.02627,1.72648,0.40165,-0.09873,7.77761,3.50592
12,7,0.05385,1.71654,0.52486,0.07555,9.8947,3.63635
13,14,0.06988,1.75729,0.47278,-0.07836,17.29669,4.77591
13,14,-0.08813,1.73408,0.47837,0.01444,14.67474,3.10487
13,14,0.02914,1.65986,0.54966,0.1026,10.88745,3.52312
13,14,0.10239,1.69119,0.47887,0.07952,8.51578,3.11091
13,14,-0.08506,1.70015,0.48373,0.08599,5.97434,5.0477
13,14,0.01075,1.73096,0.40624,-0.00881,11.53657,2.69593
13,14,0.00723,1.54396,0.56673,0.01943,11.7088,3.29085
13,14,0.04337,1.74294,0.51689,-0.09451,9.78718,2.83233
13,14,0.06649,1.69079,0.44465,0.02456,16.18472,3.04489
13,14,-0.06163,1.64196,0.61734,-0.0183,7.50186,2.36706
13,14,0.0407,1.69467,0.42099,0.0415,6.45181,2.70884
13,14,0.09856,1.6928,0.59816,0.07433,14.68868,2.50326
13,14,0.09133,1.82907,0.48319,0.0224,12.10449,3.44213
13,14,-0.04719,1.76274,0.57144,-0.03632,18.2317,3.35374
14,16,0.01038,1.68132,0.4824,0.02684,8.86519,3.84917
14,16,-0.13848,1.61452,0.39333,0.09669,8.59413,3.35835
14,16,0.13522,1.79953,0.47041,-0.09609,7.56696,2.51917
14,16,-0.02253,1.80476,0.57517,-0.14138,15.75649,2.99793
14,16,0.093,1.74443,0.40483,0.1078,9.26502,4.89427
14,16,0.22751,1.71355,0.46139,0.02623,5.85349,5.4848
14,16,0.07686,1.89031,0.2859,0.07869,17.02576,2.71025
14,16,0.04866,1.78948,0.45619,0.10837,9.80752,3.6377
14,16,0.13124,1.75907,0.48975,-0.12796,11.61098,3.05074
14,16,-0.00261,1.80656,0.41086,-0.0105,13.98346,1.94435
14,16,-0.04652,1.76392,0.56528,0.04231,11.60159,3.43257
14,16,0.19161,1.64401,0.56833,-0.04625,12.9817,3.90846
14,16,0.02399,1.80557,0.53737,0.0624,8.76651,3.59025
14,16,-0.0735,1.76054,0.46632,-0.03901,9.1117,2.23999
14,16,0.1198,1.69157,0.59243,0.04505,10.89494,2.23336
14,16,0.12397,1.77163,0.39621,-0.00707,10.6221,4.1353
15,16,0.05194,1.54244,0.53753,0.0431,11.00712,3.90389
15,16,0.15338,1.67767,0.39277,-0.0425,7.10666,2.88935
15,16,0.08304,1.6739,0.38422,-0.04716,8.24799,2.56943
15,16,0.06076,1.73368,0.57942,-0.04498,9.1489,4.93961
15,16,0.20721,1.65261,0.49396,-0.03852,12.13778,3.93454
15,16,0.11305,1.757,0.43319,-0.27162,13.94138,3.34285
15,16,0.08932,1.73248,0.48127,0.14429,17.48539,3.18868
15,16,0.03718,1.58942,0.45512,-0.11644,9.15379,3.88851
15,16,-0.08527,1.71818,0.57961,0.02937,10.53619,2.07517
15,16,0.13275,1.993,0.35622,-0.02798,10.75359,3.25719
15,16,-0.0777,1.67484,0.5641,-0.07357,7.23507,3.1438
15,16,0.00814,1.70257,0.43164,-0.06747,10.4555,3.57776
15,16,0.10714,1.74815,0.48631,0.11473,12.80439,3.05301
15,16,0.08276,1.93021,0.41726,0.06149,7.72944,3.18244
15,16,0.0309,1.7204,0.449,-0.01859,11.45855,3.14609
15,16,-0.03216,1.7671,0.46942,-0.11507,12.51937,2.6173
16,17,-0.03707,1.80037,0.34758,0.0162,10.11884,4.13731
16,17,-0.00187,1.72971,0.52457,0.06715,10.98739,2.46881
16,17,-0.0855,1.55282,0.54355,-0.07029,6.18997,3.22005
16,17,0.11944,1.77918,0.4963,-0.04051,9.43049,3.30642
16,17,-0.09976,1.86922,0.59608,0.0359,15.05413,3.20624
16,17,-0.06001,1.59081,0.55305,0.08992,14.70266,3.99013
16,17,-0.01579,1.77903,0.41141,0.0441,5.03131,4.17289
16,17,0.00765,1.70703,0.52184,-0.04576,13.13746,4.74413
16,17,0.03344,1.80878,0.60405,-0.07221,12.87984,2.37236
16,17,0.04726,1.72422,0.46123,0.15589,10.34419,2.8108
16,17,0.0658,1.71557,0.49118,0.03969,12.86515,4.94741
16,17,0.08405,1.80593,0.4341,-0.02116,5.66263,3.12782
16,17,-0.0136,1.65251,0.53278,-0.07491,12.13257,3.13371
16,17,0.19794,1.644,0.50019,0.09964,4.37455,2.11259
16,17,0.04417,1.74369,0.51664,-0.11252,14.80124,3.29883
16,17,0.00944,1.69338,0.39449,0.00921,5.91302,2.67764
16,17,0.02889,1.73128,0.4042,-0.13115,11.77336,1.27628
17,8,-0.1276,1.66082,0.54352,-0.25756,2.45203,4.48839
17,8,0.18473,1.58722,0.41833,0.08879,9.04392,2.97641
17,8,-0.02608,1.71045,0.66611,0.07884,9.07948,2.60504
17,8,0.09174,1.85688,0.47468,0.07141,11.98555,1.78923
17,8,-0.0343,1.71445,0.54958,-0.04592,8.34251,2.75837
17,8,0.1608,1.90196,0.50434,-0.04358,14.3987,3.68217
17,8,0.00309,1.81987,0.46676,-0.12961,12.84525,1.86745
17,8,-0.01818,1.73965,0.49185,-0.09403,9.86965,2.38817
18,5,-0.03291,1.65014,0.49825,0.07105,6.7615,2.72527
18,5,0.04955,1.71022,0.62549,0.02316,12.43519,1.48741
18,5,-0.08143,1.80698,0.51028,-0.00111,19.57297,4.3019
18,5,0.10316,1.6067,0.57372,0.04743,8.75792,2.79747
18,5,-0.01113,1.92064,0.55434,-0.02705,14.00537,2.89873
19,5,-0.11444,1.78741,0.56153,-0.0525,7.79124,2.80644
19,5,0.10915,1.7668,0.38848,0.02865,10.42437,3.38765
19,5,0.06597,1.7678,0.39569,0.04056,14.13743,2.73878
19,5,-0.03409,1.77666,0.53432,0.0577,12.83056,3.35087
19,5,-0.01861,1.80949,0.61022,-0.00536,10.54071,4.59894
20,14,-0.07202,1.81505,0.58222,0.05284,7.74865,2.87904
20,14,0.2034,1.83124,0.49311,0.01201,10.37014,2.33084
20,14,-0.07187,1.70629,0.39127,-0.07341,11.58004,3.51408
20,14,0.07753,1.78634,0.53096,-0.06753,10.34324,2.30888
20,14,-0.05104,1.69248,0.44861,-0.20999,11.04391,3.39666
20,14,0.02196,1.6719,0.43865,0.03142,7.36061,2.75759
20,14,0.09904,1.62808,0.36641,0.07764,10.51323,3.36494
20,14,0.02012,1.74903,0.49188,-0.04633,9.0158,4.78669
20,14,-0.01938,1.7485,0.56033,-0.07283,6.09145,3.39481
20,14,0.02239,1.72981,0.4674,0.03305,10.94883,2.24649
20,14,0.00857,1.86972,0.52207,0.11372,10.66161,3.20083
20,14,0.10078,1.68731,0.28898,-0.04394,9.56142,3.49457
20,14,0.11875,1.65932,0.49945,0.04467,8.26331,3.11821
20,14,0.04185,1.70928,0.56654,-0.08766,8.93143,3.26519
21,16,0.0388,1.85663,0.51418,-0.20756,15.07932,2.85034
21,16,0.00299,1.71448,0.40203,-0.10423,12.66617,2.92184
21,16,0.12787,1.71443,0.55632,0.0653,13.18561,3.21229
21,16,0.1567,1.76224,0.65693,-0.05144,8.13607,1.53389
21,16,-0.06422,1.71023,0.41952,-0.02901,9.57625,2.43089
21,16,0.10911,1.79949,0.42144,0.02175,11.33163,3.23105
21,16,0.0337,1.69227,0.55191,-0.08981,11.38297,3.76047
21,16,0.0271,1.70404,0.52984,-0.14611,10.28837,3.16961
21,16,0.02551,1.72194,0.48265,-0.07364,11.6794,4.02559
21,16,-0.1478,1.74037,0.52442,0.15529,5.66915,1.75091
21,16,0.01804,1.80631,0.42443,-0.1901,8.83516,2.73787
21,16,0.02282,1.61424,0.525,-0.04577,6.83949,3.12293
21,16,0.06867,1.66686,0.61374,-0.06466,7.64391,4.63862
21,16,0.00745,1.7303,0.4562,0.04144,13.70344,3.34763
21,16,-0.00821,1.69719,0.37706,0.01163,11.46819,4.76661
21,16,-0.02762,1.63036,0.52337,-0.03012,14.79954,2.9353
22,16,0.02165,1.73907,0.54181,-0.06318,14.52563,3.53055
22,16,0.13236,1.77801,0.39083,0.19816,6.13427,3.95775
22,16,-0.01033,1.72209,0.45273,-0.00999,6.64819,2.25212
22,16,0.16176,1.77398,0.56252,-0.03032,11.58125,4.03092
22,16,-0.00132,1.87857,0.43807,0.0249,10.53943,2.69416
22,16,0.02668,1.63633,0.5951,-0.05548,11.3744,4.06388
22,16,0.11614,1.79546,0.56597,-0.12091,10.39911,4.75098
22,16,0.04335,1.67245,0.63108,-0.04298,7.54595,2.6301
22,16,0.08664,1.61704,0.68877,0.04414,5.16525,1.97616
22,16,0.18902,1.70503,0.41425,0.11434,13.1156,4.12205
22,16,0.06219,1.69491,0.43405,0.10824,6.14357,3.61825
22,16,0.126,1.71734,0.37037,-0.05978,10.10168,3.0136
22,16,0.05883,1.77529,0.44343,-0.07751,8.81044,2.85496
22,16,0.12395,1.735,0.4048,0.06831,5.45695,5.97817
22,16,0.14658,1.72347,0.58405,-0.08956,5.92214,2.56866
22,16,0.01793,1.76905,0.59666,0.05352,12.21085,2.65992
23,14,0.02277,1.75765,0.37148,-0.03316,15.42513,3.02997
23,14,-0.10194,1.79398,0.5238,-0.00721,11.37887,2.77249
23,14,0.09555,1.73618,0.54821,0.05268,9.61068,1.2819
23,14,-0.00799,1.77685,0.4369,0.06292,8.29089,3.31693
23,14,-0.04971,1.80033,0.576,-0.08102,14.83689,3.54204
23,14,-0.00912,1.77585,0.66994,-0.04284,8.71918,4.52293
23,14,-0.10789,1.83992,0.57031,-0.00389,7.72939,2.68242
23,14,0.0897,1.82333,0.3421,-0.0175,13.41421,3.30581
23,14,0.10148,1.77342,0.58871,0.04565,12.4725,3.94554
23,14,0.07052,1.56123,0.44688,0.08069,11.85667,4.13876
23,14,0.17689,1.71382,0.37289,0.01917,4.70805,3.50612
23,14,-0.01183,1.87399,0.48458,-0.00783,14.27593,3.58017
23,14,0.02667,1.76433,0.50207,0.07342,10.94578,3.4726
23,14,-0.1252,1.67616,0.39069,-0.24334,8.2552,3.79071
24,9,-0.01828,1.61067,0.34237,-0.09969,10.97475,1.85001
24,9,0.04778,1.75795,0.40129,-0.10993,11.33675,3.76237
24,9,0.13987,1.83827,0.38114,0.0223,11.6296,2.92462
24,9,0.14307,1.65464,0.48613,-0.06034,15.79707,3.28115
24,9,0.05878,1.71157,0.48531,-0.04324,9.57566,3.84608
24,9,0.13053,1.7933,0.47672,0.01805,10.93006,3.65961
24,9,-0.02188,1.7521,0.54419,-0.06407,9.90384,4.37162
24,9,0.00695,1.82336,0.46601,0.11165,12.69155,2.37665
24,9,0.15386,1.63105,0.54079,-0.08786,11.71847,4.05426
25,11,0.14386,1.62205,0.50008,-0.04394,12.46289,1.548
25,11,0.04832,1.51819,0.50346,0.01283,8.05448,2.85207
25,11,0.03699,1.86697,0.38564,-0.00025,10.31438,3.52433
25,11,-0.02102,1.70099,0.38007,-0.03499,11.54739,4.09226
25,11,-0.0075,1.73046,0.57053,0.04886,9.797,3.60922
25,11,0.01639,1.71188,0.48983,-0.01786,10.13316,4.04128
25,11,0.22733,1.76201,0.40783,-0.01382,12.59303,2.59602
25,11,-0.04239,1.75088,0.43228,-0.05478,12.37553,4.14462
25,11,0.17632,1.88171,0.52102,-0.03254,6.52644,1.65704
25,11,0.14477,1.76487,0.46059,-0.0744,10.01951,2.167
25,11,0.01603,1.61168,0.5757,0.01862,12.15285,4.52749
26,17,-0.00248,1.67986,0.60078,0.04307,11.03184,2.18884
26,17,0.05391,1.70664,0.49586,0.03159,15.20326,3.57525
26,17,0.00902,1.79743,0.53168,0.03744,10.52185,1.58566
26,17,0.00982,1.77564,0.56785,0.01741,11.07387,2.89531
26,17,0.08942,1.79334,0.37719,-0.18928,0.55641,2.12164
26,17,0.00758,1.72422,0.62164,0.01588,13.12047,1.7962
26,17,-0.05718,1.59987,0.56209,-0.06458,14.59962,3.43486
26,17,0.05221,1.80795,0.53202,-0.07502,9.84752,1.13551
26,17,0.02584,1.75841,0.55751,0.0201,6.72927,3.29375
26,17,0.03712,1.7462,0.4411,-0.01791,7.53178,2.80823
26,17,-0.0056,1.76446,0.60987,0.00333,8.9065,4.68367
26,17,0.01285,1.77883,0.58742,-0.04133,10.22357,2.98724
26,17,0.05505,1.84775,0.46375,-0.0008,4.08939,3.18468
26,17,0.01393,1.72979,0.62707,-0.0207,10.56316,2.16317
26,17,0.17001,1.81166,0.49412,-0.0408,15.0406,2.6526
26,17,-0.03918,1.81935,0.53794,0.02762,8.70838,2.33069
26,17,-0.0237,1.89669,0.5797,0.22008,7.03057,2.84805
27,13,0.15162,1.81358,0.46548,-0.06205,10.99586,1.96313
27,13,0.14726,1.79022,0.48336,0.084,11.84545,2.12911
27,13,0.05982,1.82843,0.50898,-0.02851,10.69287,2.77404
27,13,0.04995,1.86431,0.49913,-0.01162,8.9444,2.75109
27,13,0.12787,1.74152,0.63389,-0.08177,11.38974,2.45348
27,13,0.06152,1.89771,0.42225,-0.13539,10.84132,3.39959
27,13,0.0815,1.68802,0.44074,0.03619,15.02325,3.32195
27,13,0.20978,1.90886,0.59129,-0.00973,12.95884,0.19402
27,13,0.11214,1.88993,0.53808,-0.12646,7.69707,2.69238
27,13,0.0777,1.77928,0.40794,-0.02343,8.68371,2.94272
27,13,0.06031,1.83182,0.50168,0.03712,7.3174,3.76118
27,13,0.092,1.91151,0.40835,-0.06516,14.52869,3.14885
27,13,0.05826,1.92158,0.47529,-0.015,10.84652,3.383
28,13,-0.00495,1.71082,0.47656,-0.06641,9.44583,2.93983
28,13,0.08911,1.84424,0.57063,-0.07965,6.57439,2.8612
28,13,0.10565,1.66548,0.59526,-0.02862,9.78407,2.15279
28,13,0.20227,1.84618,0.43417,0.06045,10.40322,2.88922
28,13,0.19706,1.6044,0.43884,0.15276,11.96448,4.18225
28,13,0.0867,1.71285,0.58683,0.03177,7.91142,2.62852
28,13,0.15319,1.87027,0.47542,-0.00846,7.02834,2.43676
28,13,0.08795,1.70311,0.44761,0.13924,9.1825,5.47421
28,13,-0.00732,1.89347,0.39041,-0.14811,12.95325,3.05639
28,13,0.04594,1.8994,0.44505,-0.14216,-1.10985,3.68066
28,13,0.11121,1.74227,0.5287,0.02459,11.22089,0.95019
28,13,0.10422,1.84647,0.46998,-0.10112,9.89286,2.86053
28,13,0.25188,1.88483,0.60657,-0.10709,12.22779,2.87304
29,7,0.08989,1.81234,0.44233,-0.0441,8.77998,3.04383
29,7,0.14146,1.83371,0.56676,0.02818,10.08783,2.21201
29,7,0.07565,1.67322,0.36551,0.00608,8.35828,3.23741
29,7,0.22169,1.75262,0.56912,0.09991,12.876,2.14893
29,7,0.09708,1.7588,0.4506,-0.1253,11.19109,3.67421
29,7,0.09629,1.8668,0.50741,-0.09376,10.30317,2.71353
29,7,0.12158,1.8129,0.46776,-0.06574,12.88913,4.70989
30,10,0.10443,1.77677,0.60484,-0.04601,8.34632,4.77296
30,10,0.09675,1.78088,0.4231,0.07974,13.88914,3.32999
30,10,0.0538,1.72073,0.60408,-0.11975,5.34704,3.59769
30,10,-0.01881,1.91254,0.62038,-0.07131,5.21042,3.86217
30,10,-0.00458,1.67842,0.37955,0.12765,7.41206,2.95807
30,10,0.14068,1.77138,0.51721,0.02559,11.46794,3.17585
30,10,0.11628,1.80279,0.56686,0.05737,11.99827,4.31213
30,10,0.06999,1.90734,0.39012,-0.02881,17.19774,3.02011
30,10,0.05597,2.04483,0.51434,-0.13459,13.26451,4.02903
30,10,0.15602,1.7998,0.61842,0.11143,6.49128,2.97835
31,10,0.01497,1.83529,0.43629,0.20295,12.18516,2.97287
31,10,0.13488,1.81925,0.40906,0.06709,11.50453,2.59933
31,10,0.20269,1.60064,0.2883,-0.10412,9.88665,2.80063
31,10,0.05307,1.73123,0.44392,0.03888,17.1143,3.89865
31,10,0.16377,1.81915,0.3774,-0.00448,14.0918,3.07701
31,10,0.07071,1.61124,0.53221,-0.07969,10.81662,2.24302
31,10,0.09934,1.79547,0.37157,-0.10954,9.90776,3.82448
31,10,-0.04383,1.73181,0.45303,-0.12193,11.1846,2.66902
31,10,0.24168,1.77707,0.61353,-0.08645,7.33715,3.55448
31,10,0.1437,1.61686,0.58956,0.06785,2.82775,3.29474
32,13,0.23563,1.81342,0.61144,0.02641,10.24098,3.58318
32,13,0.14491,1.70049,0.57688,-0.12996,12.94812,5.43533
32,13,0.09045,1.81467,0.40516,-0.16426,17.71717,4.24172
32,13,0.08695,1.8328,0.42414,-0.07092,6.00448,2.93276
32,13,0.12823,1.88639,0.368,-0.02686,6.51144,3.57259
32,13,-0.00914,1.97219,0.45924,0.07806,7.39789,3.30395
32,13,0.0977,1.83832,0.52426,0.1794,10.16861,1.90529
32,13,0.22087,1.89681,0.55066,-0.12874,7.93032,5.06427
32,13,0.08065,1.80122,0.52345,0.10989,6.4816,5.39402
32,13,0.00327,1.61483,0.47878,0.18612,17.596,2.57666
32,13,0.03183,1.83781,0.51106,-0.21046,11.27495,3.64637
32,13,0.03793,1.72867,0.49698,0.05407,15.11971,3.56145
32,13,0.02492,1.84188,0.59877,-0.02554,7.2815,2.82977
33,7,-0.00634,1.81459,0.60048,0.12848,8.68592,3.55588
33,7,0.00691,1.74562,0.63656,0.03702,13.91593,3.04927
33,7,0.03031,1.73026,0.49555,-0.12555,16.55055,2.14444
33,7,0.25469,1.81427,0.51133,0.03252,10.49479,3.77417
33,7,0.09286,1.80499,0.45757,0.01908,7.34556,3.2782
33,7,0.01501,1.8161,0.45469,-0.00581,11.26999,2.76791
33,7,0.24859,1.948,0.41423,-0.03423,10.31025,3.44065
34,9,0.16477,1.72771,0.61415,-0.0046,10.73605,3.03172
34,9,0.11732,1.78594,0.37276,0.02886,7.8778,2.0912
34,9,0.18849,1.90715,0.47755,-0.02797,11.96193,3.89323
34,9,0.07238,1.7736,0.39398,-0.02495,11.91693,2.40514
34,9,0.09666,1.7614,0.42166,-0.09038,10.11858,4.58266
34,9,0.15967,1.81732,0.39932,-0.11893,12.69037,3.7039
34,9,0.21108,1.79355,0.4847,-0.09705,11.72337,2.97511
