frame,DetObj#,x,y,z,v,snr,noise
17,14,-0.00415,1.42874,1.08633,0.26032,9.19437,2.28084
17,14,0.03676,1.53673,1.24108,0.46675,8.94013,4.56197
17,14,-0.11111,1.3707,1.15835,0.42481,10.02444,3.10443
17,14,-2e-05,1.51245,1.10276,0.44235,7.36425,3.01222
17,14,-0.14513,1.58068,1.13001,0.26583,12.01454,3.22151
17,14,-0.04616,1.57253,1.28994,-0.34914,14.48768,3.67085
18,8,0.11894,1.4882,1.10598,0.02603,12.62766,3.383
18,8,0.07409,1.48235,1.08861,0.07224,11.23508,4.26982
18,8,0.15481,1.50718,1.12767,0.09661,11.56709,3.91756
18,8,-0.04354,1.40387,1.19594,-0.02067,14.10331,3.31166
18,8,0.05464,1.51325,1.00496,-0.11342,8.59199,3.50549
18,8,0.0529,1.41303,1.08372,-0.10887,9.01979,3.7939
18,8,0.00841,1.44746,1.08917,0.03605,13.27405,4.48104
18,8,-0.13375,1.48102,1.05034,0.03575,11.18079,4.25995
19,9,0.07389,1.45494,1.15398,0.08201,9.62189,3.99943
19,9,0.01296,1.57271,1.07598,-0.18027,11.03389,2.84771
19,9,0.05543,1.24299,1.28017,-0.24577,14.80638,3.38019
19,9,-0.05813,1.51203,1.22054,-0.30708,12.56673,4.36092
19,9,-0.04578,1.53617,1.29018,-0.18456,10.47859,3.05326
19,9,0.02056,1.50628,1.09001,-0.21016,5.09217,0.96205
19,9,0.03456,1.46742,1.15005,0.17667,14.05005,4.42025
19,9,0.10784,1.37389,1.17878,0.26007,11.21731,2.28945
19,9,0.04906,1.416,1.12731,0.17333,6.21447,2.58858
20,13,-0.07926,1.49642,1.00215,-0.54975,8.89966,3.31498
20,13,-0.0003,1.43301,0.91833,-0.41716,7.4842,2.61134
20,13,-0.0682,1.54778,1.07517,-0.44022,9.8313,4.74554
20,13,0.12274,1.5554,1.11241,-0.48324,4.13986,1.87989
20,13,0.02416,1.40315,1.02585,0.48889,5.82938,1.80521
20,13,-0.10655,1.60516,0.90703,0.45296,9.21698,3.49095
20,13,-0.07608,1.47545,1.08811,0.20896,13.7311,3.37036
20,13,0.12091,1.38777,0.97032,0.47025,6.26778,2.39069
20,13,-4e-05,1.64873,1.10514,-0.41196,5.82579,3.31025
20,13,0.0176,1.57311,1.1533,0.59656,12.52624,3.76214
20,13,0.05545,1.60229,1.12406,-0.51448,11.97639,3.16644
20,13,-0.0833,1.63522,1.04473,-0.50532,5.08311,2.83847
20,13,0.019,1.52875,1.06845,-0.44625,8.50073,3.68902
21,8,-0.02997,1.56411,1.07685,0.34758,14.37933,3.61457
21,8,-0.15629,1.4384,1.26576,-0.39013,8.75967,3.63639
21,8,-0.10388,1.37968,1.19067,-0.60305,6.51688,3.08198
21,8,0.0693,1.51424,1.30716,-0.47341,2.91344,3.25853
21,8,0.0581,1.34755,1.09454,0.37762,9.58821,3.44232
21,8,-0.08445,1.37844,1.17712,-0.4075,9.64679,1.99647
21,8,0.03816,1.42894,1.14248,-0.35556,7.58594,3.97537
21,8,-0.01248,1.50334,1.22739,0.19861,9.88507,3.42554
22,8,0.06548,1.4203,1.19799,-0.10096,11.55818,3.34241
22,8,0.00549,1.44116,1.20833,0.15371,8.19182,2.49079
22,8,-0.05894,1.29128,1.10958,0.07891,8.73603,3.9413
22,8,0.24417,1.45944,1.37273,0.00715,8.36139,1.4038
22,8,0.04671,1.40722,1.18605,-0.14903,12.30154,2.9461
22,8,-0.08873,1.48577,1.17832,-0.12839,11.71558,3.9454
22,8,-0.0313,1.44257,1.05598,0.11627,15.51224,3.92683
22,8,0.15143,1.42739,1.13863,0.00246,3.81582,2.66374
23,17,0.02245,1.32779,1.23157,-0.25535,13.4842,3.64155
23,17,0.10603,1.48679,1.1714,-0.27036,8.16106,3.53485
23,17,0.10281,1.39699,1.32409,0.39699,10.10918,3.49971
23,17,-0.00629,1.33545,1.29967,-0.39292,15.01205,3.48864
23,17,0.05199,1.36563,1.10659,0.2697,12.34232,4.24818
23,17,-0.01398,1.40517,1.18608,0.3933,11.43989,4.56502
23,17,0.16911,1.48846,1.29521,-0.36339,8.60224,4.14226
23,17,0.07459,1.34168,1.18327,0.38114,10.2163,3.0952
23,17,0.06313,1.42312,1.34948,0.39801,4.99023,4.16101
23,17,-0.0315,1.391,1.12554,-0.39229,7.1024,1.68801
23,17,0.13154,1.34312,1.22774,0.24494,14.23315,3.16674
23,17,0.09526,1.50612,1.22102,-0.21887,13.05307,3.99034
23,17,0.07145,1.44104,1.09459,-0.4483,2.62252,2.90542
23,17,0.18704,1.37408,1.22299,-0.18118,9.14654,3.63242
23,17,0.20369,1.43595,1.31354,0.31033,8.40438,3.33052
23,17,-0.00201,1.27889,1.24148,0.17556,10.64863,2.9974
23,17,-0.09853,1.51366,1.32073,0.17535,8.37345,3.59709
24,12,0.15004,1.45059,1.24491,-0.25101,9.73448,2.36304
24,12,0.17594,1.43414,1.24599,0.21239,10.23567,3.11146
24,12,0.07196,1.31877,1.19232,-0.26231,6.63866,3.84338
24,12,0.16266,1.36912,1.31748,0.33888,10.50314,2.1364
24,12,0.20621,1.35989,1.18579,-0.23759,8.99183,2.8821
24,12,0.12169,1.51908,1.28418,-0.17004,13.25335,2.35872
24,12,0.10503,1.48509,1.05359,0.31649,12.1925,3.74591
24,12,0.24444,1.37433,1.17368,0.21998,7.71086,2.55381
24,12,0.03054,1.45548,1.22307,-0.29336,11.3854,2.02917
24,12,0.06851,1.45226,1.21496,-0.34184,13.66066,3.57895
24,12,-0.04671,1.41268,1.18092,-0.16726,12.24179,3.31508
24,12,0.09698,1.40434,1.14125,-0.2834,7.13618,3.77143
25,8,0.02672,1.36617,1.23813,-0.25217,12.66152,2.69067
25,8,-0.0362,1.4871,1.09916,-0.28086,8.74643,3.23396
25,8,0.2168,1.47438,1.14441,0.22945,9.07793,2.67525
25,8,-0.0405,1.56698,1.16465,-0.26561,9.49047,3.1661
25,8,0.03215,1.56012,1.17304,-0.41329,9.02704,4.00356
25,8,-0.02951,1.55413,1.20676,0.11293,10.28423,2.65902
25,8,0.16292,1.58065,1.22045,-0.40093,7.66256,3.29261
25,8,-0.13102,1.35239,1.18256,-0.28087,10.37517,2.51497
26,17,-0.00603,1.4572,1.08153,-0.40892,16.8458,3.55968
26,17,-0.03028,1.40398,1.07844,-0.37077,15.11213,1.99042
26,17,-0.16072,1.47311,1.16393,-0.35579,9.27485,4.25929
26,17,0.04433,1.4942,1.20395,0.31237,4.34829,3.14624
26,17,0.06946,1.45921,1.00531,-0.34905,8.04163,4.19123
26,17,-0.07151,1.55945,1.09571,-0.19109,6.56501,1.95923
26,17,-0.02892,1.52608,1.0955,-0.48522,9.30347,4.41226
26,17,-0.02899,1.48924,1.10796,-0.50637,18.60583,3.2851
26,17,0.05888,1.47925,1.13384,-0.42215,7.0386,2.34384
26,17,-0.12155,1.50792,0.93985,-0.45934,5.94019,4.72286
26,17,0.00775,1.5624,1.23697,0.28539,10.34334,3.96229
26,17,0.0119,1.53079,1.11962,-0.46205,14.07108,2.58497
26,17,0.01159,1.49858,1.03027,0.35061,12.21471,1.90706
26,17,0.0476,1.45249,0.98555,0.20801,10.23621,2.44503
26,17,0.01485,1.52503,1.07238,-0.23853,13.2298,3.01598
26,17,-0.0653,1.57621,1.00691,0.326,7.30984,5.19313
26,17,0.11718,1.51005,1.00097,-0.25597,8.92705,3.87711
27,12,-0.00759,1.46461,1.14348,0.41719,6.71645,2.8571
27,12,-0.13687,1.3326,1.12839,0.29764,10.12842,2.83601
27,12,-0.21586,1.53252,1.22395,0.3261,1.94865,2.13193
27,12,-0.03296,1.44422,1.14336,0.25299,5.57652,3.082
27,12,-0.14293,1.47151,1.03639,-0.43294,6.46004,2.16032
27,12,0.00108,1.40781,1.18866,0.39925,15.43031,2.65809
27,12,-0.00077,1.58255,1.17379,-0.24793,10.2308,2.80894
27,12,-0.04394,1.52542,1.13292,0.43051,10.95242,2.70779
27,12,0.05857,1.48617,1.15353,-0.33179,12.04404,3.79791
27,12,-0.06744,1.36389,1.22756,-0.26886,11.6072,3.3369
27,12,0.03006,1.40974,1.24903,-0.33635,4.67906,3.17562
27,12,-0.19042,1.45768,1.24194,-0.25487,11.51433,3.40908
28,7,0.07108,1.63847,1.10697,-0.33549,14.39688,2.86951
28,7,-0.14905,1.49188,1.07811,-0.45323,8.46866,3.94411
28,7,-0.13293,1.47332,1.28464,0.26709,13.80987,3.36414
28,7,0.15211,1.47895,1.08729,-0.41056,7.44818,1.73596
28,7,-0.1774,1.62946,1.19407,0.32164,15.74236,3.43758
28,7,-0.14042,1.57417,1.10387,-0.38752,8.24977,3.68311
28,7,-0.18246,1.76022,1.12558,-0.23649,10.68217,3.12935
29,5,0.08153,1.47425,1.19522,0.47879,5.55632,3.1589
29,5,0.13673,1.47767,1.23953,0.45301,9.09648,3.4222
29,5,0.1503,1.64343,1.21001,-0.46716,9.50989,3.38218
29,5,0.06026,1.65144,1.16773,-0.44342,9.25985,0.86856
29,5,0.19088,1.45074,1.2237,-0.41064,12.07241,2.78077
30,17,-0.13435,1.43818,0.99287,-0.37821,6.65193,2.95107
30,17,0.11828,1.45309,1.15481,0.34063,13.28392,3.3683
30,17,0.10369,1.4311,1.11387,-0.26073,12.69288,2.44438
30,17,0.02117,1.54993,1.30748,-0.4219,11.0052,3.96958
30,17,-0.07674,1.33344,1.26766,-0.3415,8.76665,4.0665
30,17,0.11387,1.31075,1.19206,0.37782,6.60763,2.91463
30,17,0.08072,1.48999,1.25387,-0.42472,11.54037,2.09371
30,17,-0.06409,1.52022,1.06751,0.39355,5.52706,5.03875
30,17,0.11602,1.48624,1.27696,0.31169,16.46482,2.52804
30,17,0.05613,1.34452,1.20125,0.40281,18.12728,3.20229
30,17,-0.07171,1.44733,1.3073,0.19178,13.27505,2.96991
30,17,-0.05137,1.43629,1.14502,-0.32308,6.25773,3.24473
30,17,0.1622,1.32356,1.2325,-0.3941,8.95018,4.89895
30,17,0.03403,1.433,1.24223,0.54732,12.48801,1.04743
30,17,0.03802,1.50641,1.13382,-0.4539,14.04791,3.06707
30,17,-0.07545,1.42654,1.18232,0.48191,5.59512,2.35747
30,17,0.01826,1.39431,1.15493,0.36081,6.41021,3.79672
31,15,0.00285,1.43362,1.22955,0.23733,13.7744,2.62313
31,15,-0.06275,1.45135,1.04812,-0.2281,10.99094,2.87163
31,15,0.01111,1.38779,1.13785,0.15267,9.89146,3.08125
31,15,-0.12447,1.55883,1.34907,-0.16157,5.33008,3.30948
31,15,-0.09467,1.42759,1.11161,-0.24536,8.42137,3.16631
31,15,-0.00829,1.44211,1.17364,-0.23889,8.26378,3.06037
31,15,-0.01427,1.42598,1.21451,0.35142,11.2901,2.92799
31,15,0.01283,1.38755,1.16746,-0.15424,8.08782,3.98906
31,15,0.01403,1.51948,1.1737,-0.33136,12.26915,3.33792
31,15,-0.09187,1.34168,1.07672,-0.20634,9.65549,2.62737
31,15,0.11703,1.3483,1.36142,-0.2452,7.06187,3.75362
31,15,-0.16081,1.52776,1.33628,0.16588,11.05089,3.82025
31,15,-0.05353,1.41571,1.21984,0.11311,16.55869,2.97961
31,15,0.05661,1.54418,1.24151,0.23164,8.11271,2.09831
31,15,-0.02292,1.4113,1.32722,0.11403,11.42121,2.02047
32,10,0.00781,1.61763,1.20855,-0.32208,6.83635,3.35491
32,10,0.01893,1.58122,1.3224,-0.21168,9.8637,2.03043
32,10,-0.07399,1.44004,1.17464,0.38075,11.29019,3.38199
32,10,0.12659,1.55057,1.1209,0.27666,9.00371,2.50981
32,10,0.06425,1.59129,1.17777,0.26258,9.63912,1.46412
32,10,-0.05991,1.70792,1.11501,0.41383,7.03227,2.78477
32,10,0.0625,1.48598,1.20945,-0.38239,9.45745,3.81709
32,10,-0.02694,1.63599,1.26037,0.33855,9.61704,2.67393
32,10,0.11295,1.55182,1.12884,-0.34246,13.62974,4.10226
32,10,-0.13405,1.36574,1.20962,-0.3295,14.21957,3.00473
33,6,0.10115,1.32691,1.0361,-0.29977,12.23328,3.81151
33,6,0.01696,1.46286,1.04176,0.32283,10.39962,4.54666
33,6,0.06842,1.41074,1.15846,0.40576,12.35612,2.84821
33,6,0.05359,1.41578,1.06848,0.29574,15.26535,4.10768
33,6,0.13716,1.51873,1.07785,-0.37926,8.6153,4.11644
33,6,0.04154,1.55438,1.23429,-0.2785,5.72481,3.3637
34,15,0.03739,1.49815,1.30404,-0.70721,7.93442,3.42524
34,15,-0.13797,1.53331,1.25984,-0.46068,3.65286,1.77404
34,15,-0.01333,1.58786,1.17593,0.82606,10.72265,3.44718
34,15,-0.12979,1.49026,1.2601,-0.63757,10.8898,2.63465
34,15,0.1026,1.50322,1.21148,0.60674,8.67096,1.7534
34,15,-0.05316,1.50885,1.13422,0.60707,11.0931,2.20611
34,15,-0.05677,1.55005,1.09097,-0.66357,8.07999,3.49628
34,15,-0.08982,1.60283,1.40349,-0.59,10.39899,3.93942
34,15,0.03073,1.506,1.25077,-0.49531,10.4376,3.39523
34,15,-0.19524,1.65287,1.14454,0.5317,8.97872,3.16368
34,15,0.0171,1.54442,1.24265,0.58006,6.92262,3.38286
34,15,-0.09184,1.59857,1.30103,0.62234,11.29567,3.62219
34,15,-0.02774,1.57994,1.34874,-0.65145,10.61437,3.51581
34,15,-0.06401,1.43939,1.10315,0.5795,8.05211,3.25444
34,15,-0.06032,1.47715,1.25112,-0.63017,9.85007,3.49997
35,7,0.17402,1.44432,1.10016,-0.49674,6.34347,2.50172
35,7,0.0817,1.55543,0.9998,-0.61932,10.11909,2.32429
35,7,0.08055,1.37585,1.0894,-0.41342,10.66018,3.25946
35,7,0.2836,1.42296,1.1708,0.4743,8.57696,2.24934
35,7,0.01114,1.47419,1.1073,0.60073,12.2872,3.93046
35,7,0.13847,1.47554,1.35782,0.51358,6.04554,2.80821
35,7,0.07731,1.48988,1.10724,-0.60504,12.98482,3.96493
