frame,DetObj#,x,y,z,v,snr,noise
6,13,0.29907,1.41225,1.21707,-0.18025,13.21068,1.53189
6,13,0.26935,1.46867,1.22679,-0.21188,6.11397,3.30849
6,13,0.16779,1.44254,1.11627,0.15502,10.72709,3.77974
6,13,0.17904,1.51,1.27917,-0.44791,11.49907,4.0082
6,13,0.26579,1.44315,1.45183,-0.1918,6.91133,2.24483
6,13,0.18038,1.33816,1.22226,0.09134,9.0693,4.01038
6,13,0.30079,1.31787,1.3026,-0.16207,7.76566,3.71836
6,13,0.12191,1.56659,1.25604,-0.00671,4.75321,2.92989
6,13,0.1635,1.35393,1.3178,-0.09456,10.49577,3.10319
6,13,0.16225,1.43116,1.29175,-0.20327,11.06846,3.02461
6,13,0.17189,1.42087,1.30996,0.07675,11.51215,4.63086
6,13,0.17094,1.45333,1.1154,-0.13555,14.0297,2.84021
6,13,0.23072,1.28846,1.24495,-0.06233,11.44711,2.59166
7,10,0.36818,1.27005,1.27079,-0.01398,10.03642,3.03216
7,10,0.18033,1.3431,1.44008,0.07584,14.43699,3.39203
7,10,0.14134,1.27704,1.30468,-0.10274,11.46767,3.73161
7,10,0.32956,1.30875,1.23636,-0.12299,11.21245,4.38463
7,10,0.21977,1.29984,1.2237,-0.00966,8.46992,3.30126
7,10,0.19016,1.2398,1.39021,-0.13736,6.82661,3.26752
7,10,0.45389,1.3744,1.43799,0.13112,14.37335,4.64821
7,10,0.25148,1.41017,1.28772,0.07918,9.9458,2.42533
7,10,0.24832,1.31398,1.20784,0.00488,9.08146,2.31432
7,10,0.17613,1.45066,1.11399,-0.09066,9.91898,3.07187
8,14,0.22632,1.39727,1.25184,-0.02579,4.2357,2.95399
8,14,0.20228,1.44302,1.32923,0.13972,14.11951,3.47536
8,14,0.28471,1.52894,1.21731,-0.16309,14.20545,2.8636
8,14,0.24816,1.52944,1.19753,-0.09819,12.28404,2.16083
8,14,0.24852,1.3454,1.13547,-0.16546,6.95763,3.26934
8,14,0.25518,1.43093,1.38113,0.19287,10.53297,2.29719
8,14,0.26975,1.36256,1.36557,-0.01329,11.99881,3.44165
8,14,0.32587,1.47576,1.23221,0.15612,12.11185,3.24306
8,14,0.35527,1.22971,1.34866,-0.16921,9.08637,3.91701
8,14,0.35621,1.47598,1.29304,-0.1,11.65596,2.01275
8,14,0.15189,1.42743,1.31777,-0.15111,7.15327,2.32084
8,14,0.25029,1.27993,1.36911,-0.03305,11.62046,3.80416
8,14,0.32498,1.35084,1.22533,-0.10954,6.1688,3.09228
8,14,0.27282,1.43177,1.30911,0.13098,9.38577,3.40895
9,16,0.35177,1.45004,1.28556,0.05054,15.77947,4.24683
9,16,0.32237,1.44019,1.33875,0.15269,10.76997,3.8579
9,16,0.37241,1.52096,1.25543,0.13682,4.63997,4.05509
9,16,0.38105,1.2182,1.17989,-0.17963,10.12729,3.95526
9,16,0.22611,1.44183,1.31839,-0.01461,7.61305,2.94013
9,16,0.16511,1.49266,1.12017,0.1056,8.70104,3.68123
9,16,0.21397,1.30738,1.26349,0.25913,11.60297,4.1399
9,16,0.31121,1.37082,1.22108,0.04565,11.05315,3.85568
9,16,0.40537,1.3669,1.23116,0.18831,8.45561,4.20273
9,16,0.38552,1.49446,1.33807,-0.07138,8.9649,2.88159
9,16,0.36051,1.29399,1.29109,0.03043,9.76657,3.97605
9,16,0.4189,1.50438,1.18088,0.07231,16.93453,2.66293
9,16,0.16775,1.4911,1.34736,0.06203,10.30481,4.11146
9,16,0.37265,1.29422,1.28698,-0.03197,9.09598,3.44493
9,16,0.4427,1.45945,1.48189,-0.04356,14.00083,2.18871
9,16,0.25274,1.44623,1.37365,0.21261,14.23504,3.41495
10,17,0.33133,1.30237,1.20456,-0.04177,13.09933,3.49326
10,17,0.28306,1.30409,1.41371,-0.17913,5.54042,4.44521
10,17,0.36858,1.43997,1.23072,-0.06885,6.86611,2.0572
10,17,0.46767,1.32075,1.21933,0.13304,13.48568,3.0713
10,17,0.34412,1.33196,1.31092,0.01301,12.24668,2.91342
10,17,0.25612,1.35904,1.29068,-0.02212,13.04971,2.92654
10,17,0.31887,1.38805,1.21725,0.03078,15.91718,3.08393
10,17,0.43688,1.42604,1.25734,-0.07423,11.30436,2.91587
10,17,0.31747,1.37082,1.20976,-0.07659,10.32537,3.02674
10,17,0.42218,1.37692,1.31533,-0.04403,10.41437,3.42862
10,17,0.41164,1.37502,1.35942,-0.056,12.9248,3.37247
10,17,0.30324,1.37939,1.39807,0.12412,11.65248,4.60195
10,17,0.24733,1.4333,1.15643,0.26384,12.39451,3.23101
10,17,0.26574,1.33155,1.24129,0.12982,14.54864,2.45983
10,17,0.31522,1.31884,1.14895,0.15866,11.67631,2.13671
10,17,0.20172,1.51418,1.33887,0.07196,6.61511,3.77948
10,17,0.35404,1.35101,1.43326,-0.02569,7.11595,2.73247
11,9,0.36741,1.34022,1.26132,0.04295,10.43826,1.57105
11,9,0.44565,1.57592,1.23437,-0.03585,9.4908,1.48288
11,9,0.44838,1.4205,1.418,0.06557,14.70816,2.68522
11,9,0.38869,1.49495,1.37516,0.01745,12.89558,2.04044
11,9,0.2941,1.43562,1.18567,-0.09751,8.67031,4.22457
11,9,0.25768,1.28329,1.19053,0.04879,13.36808,3.98119
11,9,0.34973,1.49264,1.26807,0.01535,7.5264,2.0262
11,9,0.35856,1.44079,1.27256,0.087,7.85911,2.6793
11,9,0.20807,1.32568,1.4406,0.02899,12.42353,2.70609
12,17,0.44964,1.30961,1.16379,0.00487,9.28641,2.35713
12,17,0.54383,1.37143,1.15479,0.06934,12.75353,4.05419
12,17,0.36679,1.48695,1.364,-0.03024,10.77604,3.65169
12,17,0.29593,1.50563,1.23869,0.03194,12.2513,3.67985
12,17,0.32404,1.44,1.24163,-0.15737,5.84552,4.17533
12,17,0.3877,1.41981,1.35363,-0.04648,11.18342,2.37255
12,17,0.34802,1.29311,1.22854,0.07822,7.52946,4.08127
12,17,0.23463,1.51203,1.32316,0.00531,11.28965,4.442
12,17,0.29637,1.47925,1.27569,0.06337,8.71207,2.27453
12,17,0.34116,1.49085,1.30053,0.08498,9.83203,3.64896
12,17,0.36826,1.27241,1.26309,-0.01395,6.75078,3.22109
12,17,0.34565,1.39218,1.35081,-0.19158,7.44336,3.02267
12,17,0.33182,1.28296,1.16088,0.00577,15.55225,3.41608
12,17,0.30496,1.56353,1.28012,0.12937,7.6518,3.25124
12,17,0.33157,1.40275,1.20304,-0.0913,8.95384,2.78945
12,17,0.38674,1.36174,1.34838,0.13549,12.57655,3.54229
12,17,0.32812,1.51202,1.45126,-0.07582,7.62562,2.93494
13,17,0.26066,1.50292,1.26161,-0.00435,6.58773,2.76362
13,17,0.4658,1.48773,1.24933,-0.18776,11.68771,4.38947
13,17,0.396,1.25035,1.19807,-0.00996,17.16529,3.10321
13,17,0.2651,1.40864,1.25689,-0.05299,5.91934,3.9706
13,17,0.36296,1.48858,1.16216,0.10384,8.79737,3.02339
13,17,0.36036,1.49488,1.28439,0.04117,10.14797,5.59416
13,17,0.2504,1.3351,1.22512,-0.04299,13.14292,2.74144
13,17,0.46029,1.36683,1.26949,0.22514,9.53582,2.41316
13,17,0.33317,1.38346,1.25871,0.00517,11.67184,4.04239
13,17,0.27259,1.44967,1.37741,-0.04945,8.76635,4.39077
13,17,0.16474,1.4497,1.26123,-0.22815,10.53735,2.49167
13,17,0.39698,1.53907,1.2754,-0.10556,4.96982,2.93103
13,17,0.28041,1.48147,1.23512,-0.07192,5.85757,2.11454
13,17,0.17847,1.48018,1.23037,0.02481,5.63327,4.51136
13,17,0.3847,1.3609,1.34199,-0.14024,11.46946,3.43051
13,17,0.55454,1.45185,1.34136,0.1485,14.06839,2.51187
13,17,0.306,1.41721,1.15573,0.11638,7.31533,2.85378
14,13,0.29814,1.55884,1.13847,0.00361,11.55153,2.63664
14,13,0.32562,1.38081,1.17504,0.1962,6.74232,2.69367
14,13,0.27517,1.33693,1.21204,-0.1426,14.27294,3.04324
14,13,0.4373,1.4377,1.33001,-0.06964,12.2205,2.71517
14,13,0.31536,1.53803,1.21409,0.04598,11.67786,2.43581
14,13,0.19981,1.53941,1.20929,-0.09551,7.61005,4.45961
14,13,0.34488,1.3557,1.29088,0.11172,9.92807,3.6952
14,13,0.37411,1.21601,1.16664,-0.08865,7.18437,4.96122
14,13,0.29705,1.45225,1.06144,0.05095,10.52901,3.45687
14,13,0.46665,1.27217,1.1935,0.0498,12.11158,3.06389
14,13,0.34486,1.44079,1.21608,-0.07773,11.65528,2.93792
14,13,0.32417,1.45995,1.34287,0.26285,5.89337,3.10663
14,13,0.36761,1.38086,1.18176,-0.11527,8.9943,3.54501
15,12,0.29506,1.32815,1.07951,-0.0914,2.26308,4.40252
15,12,0.53726,1.50379,1.15332,-0.19304,15.02312,2.14659
15,12,0.40686,1.43924,1.03377,0.15222,11.64915,4.75242
15,12,0.29704,1.44724,1.3724,-0.05129,3.01648,2.99953
15,12,0.25745,1.43075,1.15008,0.08113,12.19925,3.58579
15,12,0.3666,1.31251,1.1885,-0.0643,11.58062,1.78409
15,12,0.25984,1.33198,1.1122,0.09252,5.37922,3.934
15,12,0.38274,1.60703,1.16096,-0.05439,12.61276,4.0191
15,12,0.26545,1.44495,1.25153,0.04878,10.47319,2.34992
15,12,0.24819,1.34084,1.19452,-0.08762,15.87096,2.56665
15,12,0.37218,1.50283,1.25238,0.13567,7.12813,3.00995
15,12,0.26282,1.47534,1.08948,0.16909,5.52706,2.59093
16,7,0.29987,1.55548,1.13767,-0.03112,7.19995,2.1905
16,7,0.19267,1.47853,1.16008,0.10266,6.51686,2.7936
16,7,0.23557,1.29833,0.93805,-0.17322,11.36809,2.66704
16,7,0.34144,1.43042,1.11753,-0.00662,1.65982,1.98507
16,7,0.29706,1.4943,1.24851,0.07119,7.18114,2.8211
16,7,0.45514,1.51052,1.10603,0.06481,10.37032,3.71913
16,7,0.43997,1.48799,1.24764,0.04893,7.85783,3.44728
17,14,0.30858,1.42848,1.22222,-0.26729,10.96421,2.56161
17,14,0.17958,1.38763,1.07884,-0.18364,8.23101,3.67592
17,14,0.27223,1.37595,1.04738,0.2727,7.59701,2.48098
17,14,0.29128,1.55015,1.09537,0.11925,7.61998,4.02211
17,14,0.42665,1.34463,1.01325,0.08292,13.28839,1.70699
17,14,0.31418,1.26849,1.13961,0.17937,11.1615,4.16929
17,14,0.44044,1.47307,1.0325,0.06924,6.39112,4.6868
17,14,0.17519,1.47287,1.07463,-0.18947,13.24729,3.05279
17,14,0.41536,1.45392,0.97218,0.07449,13.23197,4.27081
17,14,0.41159,1.46093,1.20033,0.1094,9.43027,2.57814
17,14,0.27101,1.39786,1.14465,0.02993,8.61728,2.62926
17,14,0.43666,1.53331,1.20547,-0.05825,8.72295,3.0164
17,14,0.39146,1.53576,0.98167,0.0005,11.63124,3.45274
17,14,0.1716,1.45351,1.06218,-0.15539,6.27093,2.66663
18,15,0.15118,1.42262,1.12145,0.01958,8.07594,3.6496
18,15,0.31876,1.40848,1.15621,0.12474,7.82016,3.90311
18,15,0.35934,1.43701,1.08204,0.1787,13.18314,2.82066
18,15,0.29042,1.33983,1.09537,-0.11191,11.69811,3.47338
18,15,0.20788,1.22543,1.1135,0.04811,10.10728,3.3148
18,15,0.40764,1.37499,1.18304,-0.20849,9.30608,4.68914
18,15,0.32853,1.49832,1.05317,-0.11487,8.13103,3.06176
18,15,0.32313,1.38838,1.04624,0.02904,14.1845,3.64425
18,15,0.23381,1.42383,1.2317,-0.17512,11.27898,2.76583
18,15,0.35032,1.33851,1.11777,-0.10254,11.26776,3.33664
18,15,0.3814,1.52736,1.01405,-0.15444,10.48605,3.25349
18,15,0.39812,1.40406,1.06046,0.19814,9.86662,2.89339
18,15,0.26912,1.48304,0.90283,-0.15148,7.58582,4.2585
18,15,0.28747,1.3027,1.02955,0.10682,5.98,4.42049
18,15,0.19583,1.36835,1.09632,-0.17635,14.33676,4.20846
19,5,0.20615,1.39836,1.00876,-0.08088,11.60161,2.52998
19,5,0.29397,1.50857,1.04546,-0.25669,9.54737,3.62295
19,5,0.27831,1.53129,1.14516,0.29735,10.97469,2.8485
19,5,0.2673,1.28104,1.09123,0.07343,9.26909,1.78289
19,5,0.41462,1.53561,1.00572,-0.21114,9.2306,3.80946
20,7,0.24127,1.51617,1.05012,0.18274,10.68637,2.27554
20,7,0.24774,1.42108,1.14919,-0.20589,8.30473,3.21995
20,7,0.3202,1.32328,1.06608,0.04625,10.61918,3.59463
20,7,0.30653,1.38003,1.00111,0.13833,16.44959,3.58651
20,7,0.14151,1.34922,0.95197,-0.16178,9.65833,3.26844
20,7,0.3577,1.44423,1.04531,0.05217,10.7689,3.49892
20,7,0.3293,1.49548,0.99409,-0.14655,13.2212,3.70395
21,14,0.18868,1.44892,1.1655,0.1092,10.53652,2.01731
21,14,0.2897,1.50659,0.9245,-0.01146,9.52335,2.9864
21,14,0.09094,1.36752,0.95634,-0.16699,9.65265,4.20783
21,14,0.133,1.3302,0.94328,-0.20889,8.48725,5.08556
21,14,0.16189,1.40142,0.98223,0.18912,9.25507,4.86532
21,14,0.13246,1.40776,0.91912,0.23113,8.31936,2.77493
21,14,0.11166,1.40915,0.86036,0.19435,9.6688,3.72927
21,14,0.12751,1.36402,1.03605,0.20278,6.57268,3.60721
21,14,0.26848,1.3573,0.95197,0.04684,11.46823,3.99241
21,14,0.2198,1.37669,0.95573,-0.29945,13.34063,3.21033
21,14,0.25334,1.2836,1.00593,-0.00346,16.53403,3.64964
21,14,0.152,1.44278,1.06462,0.16848,10.50281,2.35472
21,14,0.12891,1.25903,0.96931,-0.05187,13.43879,2.59669
21,14,0.15114,1.30272,1.00405,0.17413,8.27699,2.48683
22,17,0.12406,1.35849,0.84339,-0.28335,12.21007,3.4365
22,17,0.18728,1.31582,0.99441,0.22235,7.47012,2.70293
22,17,0.0979,1.47491,1.03385,0.05434,5.24716,4.05397
22,17,0.15248,1.40827,1.06625,-0.10145,12.86773,3.19452
22,17,0.21698,1.28434,0.86956,-0.1473,6.69757,4.58963
22,17,0.26182,1.36877,0.98046,0.1699,16.26461,2.09125
22,17,0.18953,1.44911,1.16028,0.0791,10.37188,3.14686
22,17,0.20594,1.47733,1.11234,-0.11115,11.66368,2.92486
22,17,0.14379,1.28826,0.94657,-0.1542,15.83351,3.3386
22,17,0.16799,1.43655,1.06304,-0.25945,15.03411,3.10279
22,17,0.31851,1.39751,1.25279,0.00605,3.36319,3.54064
22,17,0.21395,1.47788,0.84108,0.18096,11.32063,3.07713
22,17,0.20832,1.35405,0.82491,0.15369,9.85915,1.85195
22,17,0.13303,1.37273,0.98999,-0.15374,12.53881,3.14263
22,17,0.12541,1.39528,0.91268,0.21263,7.87784,2.48203
22,17,0.09398,1.4984,1.01431,0.20231,11.6841,1.92448
22,17,0.24747,1.30131,1.0323,-0.14125,14.56707,2.87872
23,16,0.13777,1.50512,0.96916,0.11746,9.75809,3.43135
23,16,0.20809,1.49502,1.08117,-0.0733,5.69926,3.6111
23,16,0.29983,1.53177,0.9363,-0.04043,13.07645,3.86034
23,16,0.09796,1.38517,0.89135,-0.35831,12.56561,2.64712
23,16,0.17649,1.51341,0.95903,0.1834,8.9315,3.28234
23,16,0.18907,1.40223,0.97204,-0.28966,8.48704,2.2643
23,16,0.07273,1.36371,1.12946,0.1195,8.90059,4.33032
23,16,0.13978,1.42037,0.92734,-0.23093,14.30858,3.19643
23,16,0.14556,1.45827,0.96204,0.28245,11.4966,2.10172
23,16,-0.04331,1.41498,1.00922,0.02841,11.43974,4.40712
23,16,0.18425,1.34535,0.85001,-0.10754,15.88732,3.31639
23,16,0.18359,1.35284,0.98247,0.12106,9.50063,4.13145
23,16,0.19015,1.46746,1.03628,-0.22507,4.11555,4.66797
23,16,0.13016,1.32306,1.03885,0.12129,7.4672,3.18176
23,16,0.14242,1.31567,0.90591,-0.23709,8.33178,3.68746
23,16,0.11078,1.19178,1.12259,-0.14947,8.95724,2.8868
24,9,0.17698,1.31218,0.93652,-0.03574,10.42245,3.67355
24,9,0.0349,1.26661,0.93894,-0.23188,17.61728,3.26699
24,9,0.17646,1.3277,0.90145,0.13665,6.16942,2.87052
24,9,0.10409,1.41641,0.97697,-0.27349,8.82677,2.54171
24,9,0.06221,1.52665,0.84081,0.08076,13.66443,3.05488
24,9,-0.0683,1.51968,0.96528,-0.00804,10.72831,3.03314
24,9,-0.03177,1.3356,0.93518,-0.30633,10.3838,4.8173
24,9,0.22963,1.38247,1.0273,-0.1654,11.15151,2.84827
24,9,0.02819,1.38727,0.88504,-0.22512,6.61706,3.66231
25,16,0.00782,1.45782,0.98946,0.13249,9.13709,3.08256
25,16,0.11111,1.22708,1.03621,0.23373,9.21846,4.84377
25,16,-0.0632,1.37081,0.98774,-0.02087,6.94483,3.02952
25,16,0.04173,1.45404,1.22983,-0.15383,11.44192,2.57068
25,16,0.20736,1.50274,0.92566,-0.1225,10.55111,4.65983
25,16,0.09538,1.34743,0.87624,0.15154,9.53916,2.30768
25,16,0.10655,1.45285,0.90813,0.17097,11.98553,1.97527
25,16,0.10511,1.36533,0.88703,-0.263,9.58189,2.49343
25,16,0.05614,1.40667,0.93774,0.21123,9.03933,2.46271
25,16,-0.03856,1.41534,0.95865,0.07159,11.95945,3.57489
25,16,0.13515,1.53595,0.83492,0.04956,5.29785,3.54537
25,16,0.08593,1.41341,0.99723,-0.03185,11.24459,2.55478
25,16,0.15369,1.3203,0.94774,-0.04465,5.01399,3.39159
25,16,-0.04243,1.38198,0.84024,-0.25153,2.61471,2.7059
25,16,0.16838,1.4248,0.92595,0.17504,12.9741,3.33824
25,16,0.07416,1.35966,0.86734,0.15855,10.76668,3.60908
26,13,-0.06276,1.57401,1.03903,-0.12221,6.67604,2.85591
26,13,0.09136,1.35753,0.85532,0.22487,7.02933,3.50396
26,13,-0.08168,1.42836,0.97334,-0.15057,9.53574,3.9375
26,13,-0.06385,1.27838,0.89033,-0.05917,11.55137,2.25274
26,13,0.16263,1.30293,1.05552,0.25378,6.21857,3.59852
26,13,-0.00421,1.36606,0.98443,0.12891,12.73552,3.24926
26,13,0.07578,1.50715,0.98887,-0.24755,13.0328,3.02266
26,13,-0.05701,1.33853,0.77207,-0.20429,10.71397,3.19257
26,13,0.0246,1.34532,0.83435,-0.19967,8.13686,2.26186
26,13,0.0542,1.36997,0.97505,-0.10439,12.8448,3.66727
26,13,0.01153,1.38922,0.88861,-0.17224,15.34172,2.11901
26,13,0.13926,1.3347,0.95323,-0.34674,11.27442,2.49773
26,13,-0.09606,1.41917,0.98387,-0.12738,13.11251,4.13831
27,17,-0.23798,1.48759,0.92659,0.1842,10.13931,3.82353
27,17,0.05441,1.34342,1.05086,0.1138,3.06964,3.32004
27,17,-0.12373,1.1241,0.90765,-0.20594,13.60924,3.72589
27,17,0.04585,1.41712,0.94818,0.08225,17.4345,4.48412
27,17,-0.06286,1.28571,0.95624,-0.08942,11.23612,1.75762
27,17,-0.07913,1.31951,0.8423,-0.11934,11.27639,3.80962
27,17,-0.09688,1.34107,1.03054,-0.19839,13.32576,3.59054
27,17,-0.14226,1.32358,0.90082,-0.05402,12.28375,3.602
27,17,-0.15902,1.4977,0.97956,-0.0159,9.71087,1.81541
27,17,-0.10879,1.48059,1.05566,0.29482,5.81361,2.62938
27,17,-0.03928,1.34793,0.83897,-0.27149,15.4551,2.33529
27,17,0.01322,1.34436,0.86822,0.17217,9.3259,4.28825
27,17,0.04899,1.40206,0.72822,0.19056,12.24661,2.7942
27,17,-0.04807,1.41125,0.88855,-0.07529,12.27871,1.30251
27,17,-0.17977,1.17322,0.97376,0.15287,7.16784,3.52954
27,17,-0.08391,1.49972,0.95083,-0.17111,10.52784,3.23019
27,17,0.08157,1.37329,1.04681,0.24378,7.71014,1.78571
28,15,-0.08036,1.25754,0.87857,-0.06371,14.53287,2.99096
28,15,-0.17143,1.39202,0.91133,-0.20405,9.82273,3.16379
28,15,-0.10105,1.48861,1.02832,0.10507,11.33279,2.32848
28,15,-0.14069,1.50853,0.95976,-0.23728,10.06769,3.32783
28,15,-0.14355,1.30223,0.83296,-0.31375,7.97479,2.56308
28,15,-0.10746,1.44118,0.90399,-0.153,11.72695,2.90761
28,15,-0.11864,1.39053,0.79925,0.21206,14.28802,3.19417
28,15,-0.03993,1.47151,0.95355,-0.10982,10.86194,2.93135
28,15,-0.13998,1.36587,0.89773,-0.03924,12.12693,3.3706
28,15,-0.08862,1.61029,0.87897,-0.16737,10.52931,4.87865
28,15,0.11677,1.38929,0.82759,-0.11265,7.33558,2.68646
28,15,0.00379,1.29102,0.8419,-0.22167,7.45645,2.98422
28,15,0.0047,1.43662,0.88239,-0.13466,9.23065,3.02202
28,15,-0.2032,1.47205,0.98853,-0.10085,11.89422,2.58756
28,15,-0.03731,1.35258,0.94008,0.13216,9.26804,3.78713
29,15,-0.03971,1.45723,1.00413,-0.10812,5.61442,4.13296
29,15,-0.11113,1.30052,0.92686,0.24028,2.13862,2.82573
29,15,-0.11599,1.32259,1.04071,0.1787,13.06551,4.52284
29,15,-0.03049,1.43133,1.06909,0.13696,14.23379,3.20034
29,15,-0.09001,1.28604,1.07323,-0.248,11.76957,3.3028
29,15,-0.07165,1.29767,0.93699,0.07222,10.7401,3.58389
29,15,-0.17321,1.32052,0.91521,0.22796,9.92293,3.04557
29,15,-0.0855,1.2034,0.86957,0.05651,10.55918,2.25468
29,15,-0.13573,1.34889,1.01832,0.16038,12.22869,2.8848
29,15,-0.21044,1.44688,0.99763,0.2871,11.32242,3.36079
29,15,-0.07693,1.35445,0.95074,0.08634,5.67809,3.27002
29,15,-0.15076,1.53034,0.79605,-0.21951,7.22021,2.0201
29,15,-0.2834,1.35191,0.90365,0.17389,13.43656,3.57243
29,15,-0.05351,1.38731,0.91013,0.13474,14.37702,3.69429
29,15,-0.07359,1.35024,0.73146,-0.095,8.74903,3.07457
30,14,-0.10322,1.42352,0.98551,0.34693,11.28277,3.29886
30,14,-0.19312,1.36527,1.03182,-0.15553,9.99677,3.18858
30,14,-0.29245,1.28822,0.90523,-0.03705,13.55241,4.43343
30,14,-0.34654,1.25552,1.01304,0.0836,12.3663,3.93791
30,14,-0.08207,1.39709,1.06516,-0.25595,10.1763,3.75573
30,14,-0.2162,1.43139,0.89587,-0.21733,8.93901,2.9023
30,14,-0.38704,1.43894,0.98512,-0.20958,12.78052,3.03926
30,14,-0.10975,1.3689,1.07752,0.21011,8.6842,2.776
30,14,-0.22313,1.48622,0.96074,-0.10664,10.80708,4.29171
30,14,-0.17571,1.39335,0.93202,0.04965,9.3652,2.8022
30,14,-0.12409,1.35513,1.08529,-0.09836,11.11995,2.99546
30,14,-0.08152,1.45687,0.95735,-0.24547,11.12117,2.26951
30,14,-0.07682,1.31853,0.97051,-0.19507,6.40454,3.46154
