frame,DetObj#,x,y,z,v,snr,noise
3,9,0.13327,1.31004,1.18899,-0.1556,10.82343,4.07967
3,9,0.238,1.45884,1.29366,-0.0955,14.15898,1.71721
3,9,0.10089,1.39263,1.23335,-0.08627,9.7127,2.75588
3,9,0.1322,1.50548,1.34387,0.3587,9.47339,1.28368
3,9,0.1151,1.54471,1.18871,-0.07417,14.42073,3.26919
3,9,0.06402,1.43898,1.18387,0.28367,11.29423,3.59766
4,15,0.20362,1.52047,1.26673,0.23152,4.52089,3.19312
4,15,0.25752,1.41257,1.15003,-0.27747,11.15528,1.66294
4,15,0.22902,1.51075,1.20922,-0.10503,4.573,4.15448
4,15,0.1845,1.4412,1.31895,-0.22671,6.20253,3.3601
4,15,0.27157,1.54164,1.39081,0.25445,16.29167,3.91869
4,15,0.22421,1.45555,1.17259,0.13564,14.17775,3.13416
4,15,0.08542,1.68112,1.20982,-0.10532,11.20075,1.81437
4,15,0.32966,1.4313,1.19986,0.03996,10.05466,3.63037
4,15,0.3036,1.43374,1.27934,0.043,15.123,2.60257
4,15,0.27435,1.41382,1.2435,-0.13609,12.05622,3.50701
4,15,0.16162,1.55302,1.23261,0.00861,11.38019,2.17539
4,15,0.18702,1.47275,1.29753,0.21677,5.17063,3.74033
4,15,0.06793,1.36735,1.22234,-0.3597,11.77506,2.16426
4,15,0.16039,1.50835,1.27665,0.09465,14.70093,2.86448
4,15,0.18653,1.34365,1.24137,-0.1865,12.38353,4.20922
5,7,0.24808,1.63336,1.27401,-0.22577,10.30494,3.90897
5,7,0.20795,1.50654,1.3528,0.15633,10.3555,2.99009
5,7,0.2079,1.56369,1.11669,0.16569,7.62008,3.11383
5,7,0.15838,1.54857,1.16079,0.10298,12.40826,3.51931
5,7,0.16234,1.39666,1.22617,-0.16653,9.62449,3.54121
5,7,0.19573,1.46164,1.29186,-0.15204,5.27161,4.38449
5,7,0.42377,1.58356,1.31142,0.24149,7.4357,1.52782
6,14,0.2903,1.40375,1.23088,-0.17846,15.75038,3.08756
6,14,0.34031,1.64423,1.33746,-0.01306,9.81484,3.76185
6,14,0.23771,1.45904,1.1653,0.11574,10.88786,3.42953
6,14,0.17705,1.46782,1.38276,0.11481,13.76216,4.95963
6,14,0.30003,1.54548,1.38913,0.23273,11.79222,3.26114
6,14,0.24644,1.57457,1.26225,-0.10185,6.19108,2.60794
6,14,0.43989,1.56245,1.47198,-0.1105,7.4884,3.08971
6,14,0.47581,1.56872,1.39662,0.15891,7.80942,2.57391
6,14,0.27969,1.50457,1.41356,0.27817,10.63207,1.69174
6,14,0.27664,1.55087,1.37546,0.07839,18.9191,3.38261
6,14,0.34056,1.58738,1.26342,-0.29362,14.73162,2.09073
6,14,0.2043,1.48694,1.27135,0.19462,9.63536,4.24726
6,14,0.26629,1.59873,1.12822,-0.1276,9.38957,2.72215
6,14,0.24993,1.29431,1.26098,0.00355,8.58899,5.27125
7,15,0.23641,1.48759,1.30854,-0.15506,12.52824,3.39695
7,15,0.31323,1.48966,1.31191,-0.16215,9.8942,3.53709
7,15,0.28916,1.43547,1.3564,-0.04481,6.1715,2.89063
7,15,0.37262,1.52286,1.34054,-0.20349,4.7548,2.6616
7,15,0.36771,1.56502,1.38138,0.02632,8.46611,3.0812
7,15,0.21211,1.36905,1.28207,-0.12043,8.74827,2.88354
7,15,0.04416,1.49225,1.20381,0.15135,8.49697,3.74629
7,15,0.20622,1.43904,1.0768,-0.10282,10.89918,3.07715
7,15,0.39005,1.51159,1.20718,-0.29261,9.863,1.77775
7,15,0.32439,1.50615,1.48189,-0.10296,9.44393,3.78155
7,15,0.26622,1.46734,1.28182,0.18129,8.32646,2.94005
7,15,0.16768,1.35993,1.20689,0.20663,11.06667,2.91169
7,15,0.11003,1.47195,1.29035,0.23486,7.4638,4.28289
7,15,0.23578,1.44479,1.34008,0.02831,7.72009,2.82179
7,15,0.31217,1.54845,1.32324,0.07667,8.08601,4.65753
8,16,0.39498,1.47731,1.33752,0.06562,11.92822,3.68663
8,16,0.23988,1.51259,1.42982,0.18185,10.20391,2.98013
8,16,0.28505,1.33773,1.31519,-0.30453,9.55747,3.14337
8,16,0.29116,1.66419,1.26171,0.19591,7.38436,4.79158
8,16,0.13996,1.44456,1.38743,0.24305,14.38008,3.21511
8,16,0.27658,1.50529,1.33554,0.05564,4.47895,3.43105
8,16,0.23859,1.52354,1.2353,-0.13394,6.365,3.34522
8,16,0.16523,1.35889,1.28383,0.24859,9.08954,2.80644
8,16,0.31783,1.54898,1.32367,0.23061,14.37619,2.43373
8,16,0.36597,1.49471,1.37931,-0.04381,11.12513,3.14549
8,16,0.23891,1.63033,1.35373,0.08733,11.02216,1.23038
8,16,0.32843,1.44343,1.30589,-0.14886,12.10917,3.14397
8,16,0.46504,1.60579,1.26948,0.21431,9.65639,3.79761
8,16,0.23048,1.62435,1.23942,0.10466,13.72756,2.94819
8,16,0.25995,1.64172,1.28592,-0.12368,12.64255,2.85612
8,16,0.24756,1.55069,1.41421,-0.18449,14.96036,3.52175
9,17,0.34116,1.27313,1.43048,-0.11066,9.08731,3.76509
9,17,0.37699,1.44199,1.34395,0.07562,11.61291,4.11731
9,17,0.43726,1.58488,1.21672,0.07677,10.86177,2.46728
9,17,0.28193,1.39421,1.39213,-0.01139,7.31245,4.07993
9,17,0.38158,1.49994,1.28427,-0.10412,5.28304,2.16541
9,17,0.26154,1.5777,1.25258,-0.06155,10.36045,2.57029
9,17,0.33971,1.59234,1.23298,0.18014,10.51046,2.09019
9,17,0.42355,1.7044,1.36948,0.00656,5.48448,4.03421
9,17,0.36264,1.50359,1.45943,0.14756,18.49929,2.25086
9,17,0.34147,1.46654,1.27473,-0.08138,3.16256,3.02149
9,17,0.45569,1.48174,1.33908,0.11687,7.30185,4.21433
9,17,0.43135,1.68151,1.29259,0.27933,8.18027,3.26494
9,17,0.38352,1.58445,1.2871,-0.09441,12.17393,3.33394
9,17,0.29164,1.4989,1.43804,-0.0734,9.61067,3.08635
9,17,0.22385,1.51878,1.21233,-0.08395,8.18678,2.25172
9,17,0.38066,1.4776,1.32431,0.03981,13.23083,3.51504
9,17,0.10637,1.51891,1.39408,0.0323,9.27867,3.90718
10,9,0.33353,1.35481,1.27447,-0.05367,9.19378,4.44478
10,9,0.34055,1.45416,1.25127,-0.0847,12.7349,2.71392
10,9,0.29199,1.66814,1.36001,0.138,5.56206,2.35068
10,9,0.49032,1.64405,1.22181,0.03782,11.83173,3.80861
10,9,0.37273,1.4527,1.31757,-0.01673,12.75021,1.51265
10,9,0.30674,1.5536,1.3211,0.05252,6.48799,2.36901
10,9,0.38593,1.55218,1.22214,0.00572,9.40413,3.26264
10,9,0.38191,1.50333,1.2041,0.14014,12.29709,3.17823
10,9,0.35633,1.62494,1.35047,-0.08567,9.15701,2.85056
11,16,0.35377,1.43715,1.38208,0.14208,9.97167,3.56687
11,16,0.36534,1.51286,1.45658,-0.05234,10.76353,2.27345
11,16,0.41381,1.66535,1.35177,0.08908,8.35308,3.1177
11,16,0.32521,1.30088,1.33384,0.07409,11.73525,3.59092
11,16,0.49939,1.50846,1.40349,-0.09728,10.3261,4.33165
11,16,0.54598,1.58495,1.28966,-0.15944,11.42848,3.93059
11,16,0.34641,1.53841,1.3028,-0.0016,13.3657,4.52306
11,16,0.37032,1.65494,1.24139,0.18424,8.71388,2.95693
11,16,0.42766,1.54989,1.39069,0.10779,6.37253,2.67703
11,16,0.33476,1.65176,1.308,-0.00687,6.87583,2.10454
11,16,0.4363,1.47441,1.43339,0.0757,7.46717,3.66312
11,16,0.32713,1.46288,1.30711,0.02718,12.92897,2.7084
11,16,0.3342,1.4397,1.28367,-0.06498,6.02194,2.0788
11,16,0.52738,1.42612,1.42804,0.1242,11.93246,3.89979
11,16,0.51958,1.41222,1.26572,0.07368,12.2308,3.47818
11,16,0.29541,1.44294,1.33294,0.06382,11.30012,4.1024
12,13,0.3219,1.57207,1.11814,-0.06462,13.19278,3.76127
12,13,0.36167,1.57946,1.28654,0.03751,6.861,2.66055
12,13,0.4383,1.60586,1.32726,0.17586,9.06019,3.01478
12,13,0.27999,1.46442,1.24,0.12092,8.13649,4.02071
12,13,0.20724,1.40138,1.27065,-0.03107,12.1883,3.31061
12,13,0.37331,1.48849,1.38556,0.17347,8.69267,2.2425
12,13,0.28614,1.5853,1.33634,0.05142,13.39156,3.46007
12,13,0.33806,1.38531,1.44823,-0.11109,13.95938,3.40756
12,13,0.40693,1.52971,1.38283,0.14596,16.47688,3.68683
12,13,0.36726,1.65104,1.44755,0.08705,11.62854,2.06113
12,13,0.35151,1.52602,1.33691,0.09,13.37483,5.16921
12,13,0.38425,1.64394,1.36068,0.06311,11.15529,3.37767
12,13,0.44424,1.58422,1.27728,0.08766,7.26641,2.64303
13,14,0.35609,1.54419,1.3984,0.1857,9.83216,3.30289
13,14,0.47575,1.48287,1.23592,-0.07242,9.54468,2.84922
13,14,0.3741,1.66836,1.33548,-0.13665,14.68662,3.46374
13,14,0.46099,1.57242,1.2481,-0.06615,7.06469,4.18673
13,14,0.27988,1.60531,1.17511,0.01038,9.06748,2.99649
13,14,0.5652,1.45395,1.32237,-0.04351,9.54914,3.45857
13,14,0.26584,1.60182,1.28483,-0.16947,13.0179,4.21417
13,14,0.38717,1.55078,1.19061,0.1096,13.09646,3.35612
13,14,0.59393,1.41322,1.2087,-0.08391,5.19416,2.59374
13,14,0.42648,1.47425,1.35545,0.11668,11.86679,3.34859
13,14,0.50519,1.48759,1.26174,-0.07108,9.02046,4.2113
13,14,0.37355,1.53382,1.27812,0.0175,9.48799,3.36569
13,14,0.36111,1.68866,1.32855,-0.13305,11.50452,2.98556
13,14,0.39124,1.63813,1.27166,-0.28812,6.43775,3.05647
14,6,0.39769,1.66782,1.27141,0.06278,11.64413,3.52602
14,6,0.44062,1.41724,1.23458,0.01451,11.84399,3.61031
14,6,0.34314,1.57677,1.1338,-0.12472,11.61756,3.2398
14,6,0.39404,1.41154,1.27945,-0.01308,7.2535,2.79947
14,6,0.46009,1.39837,1.12446,-0.06817,14.31725,5.23705
14,6,0.36229,1.54164,1.37451,0.03728,6.02479,4.17894
15,17,0.45688,1.54613,1.13411,0.02289,10.98786,2.91796
15,17,0.28678,1.39113,1.17537,0.02672,5.98613,2.93951
15,17,0.39953,1.6519,1.39392,-0.09875,16.7121,3.49243
15,17,0.47457,1.43933,1.26498,-0.11346,10.55225,3.81318
15,17,0.37353,1.50023,1.41635,0.12135,6.25096,3.38764
15,17,0.41615,1.55184,1.23143,-0.12538,6.57329,3.60279
15,17,0.2648,1.60194,1.24322,0.14484,9.60035,2.87518
15,17,0.44594,1.58026,1.19192,-0.01244,2.77378,1.68396
15,17,0.2927,1.35883,1.16778,-0.11427,9.15827,3.58764
15,17,0.23404,1.49116,1.29802,-0.09757,11.40511,4.15491
15,17,0.36425,1.61973,1.25171,0.11673,7.44148,2.26914
15,17,0.43918,1.4739,1.28926,0.09959,7.8855,4.06656
15,17,0.43094,1.53551,1.26477,-0.07911,5.76843,3.74609
15,17,0.38213,1.62199,1.13435,-0.12956,11.69971,3.24413
15,17,0.31942,1.56424,1.25528,0.22725,14.46524,3.88651
15,17,0.40871,1.4545,1.16888,0.15349,12.77542,2.29079
15,17,0.32352,1.61025,1.22563,-0.1296,12.1771,3.11384
16,11,0.48657,1.69799,1.0742,0.03968,5.06884,1.23124
16,11,0.41819,1.62404,1.08028,0.09924,13.49026,4.32711
16,11,0.50288,1.56618,1.2671,0.17384,16.05495,2.54712
16,11,0.38775,1.56207,1.26303,0.07707,9.26862,2.94952
16,11,0.2809,1.58704,1.34924,0.18192,11.40555,3.53934
16,11,0.32797,1.62561,1.25129,-0.22732,14.05866,3.89663
16,11,0.30798,1.55777,1.25946,0.07077,10.80839,2.89443
16,11,0.41004,1.59454,1.30036,-0.09151,12.98582,4.44224
16,11,0.30634,1.51434,1.28703,-0.05605,7.58403,3.75953
16,11,0.3616,1.48773,1.23574,0.1264,9.56306,4.82038
16,11,0.41684,1.4259,1.14831,-0.11021,12.8188,3.4341
17,16,0.36775,1.44981,1.29643,-0.06723,6.48025,3.46484
17,16,0.29332,1.56585,1.20293,-0.13588,10.79078,3.63635
17,16,0.34429,1.60558,1.20774,-0.08141,13.50299,3.35548
17,16,0.26025,1.5083,1.27272,-0.11035,10.022,2.75695
17,16,0.27025,1.53952,1.1074,-0.21768,10.86376,2.01575
17,16,0.41474,1.45812,1.25025,-0.23089,7.76338,3.04356
17,16,0.33097,1.50183,1.23335,-0.09611,9.3853,4.55284
17,16,0.39711,1.46744,1.13757,0.03122,18.53089,3.23123
17,16,0.31628,1.59974,1.33508,0.13996,13.16832,3.94208
17,16,0.35225,1.63951,1.27077,-0.14098,14.29118,3.94716
17,16,0.37709,1.632,1.14541,0.12251,12.42444,3.96424
17,16,0.37462,1.50467,1.15947,0.04708,9.04482,1.51394
17,16,0.32158,1.43015,1.09624,0.05761,5.25214,4.21001
17,16,0.27114,1.43079,1.27665,-0.02837,4.25337,4.90133
17,16,0.5596,1.59318,1.20231,-0.27724,8.22754,2.64461
17,16,0.37851,1.45846,1.10603,-0.12709,10.85488,3.75538
18,9,0.32287,1.48452,1.12059,-0.05595,6.80325,2.72784
18,9,0.4361,1.571,1.22533,0.08583,6.75957,3.52829
18,9,0.25209,1.73801,1.09475,-0.17633,12.64444,3.98356
18,9,0.27051,1.61482,1.1609,-0.2159,4.03871,3.7384
18,9,0.26153,1.66717,1.09866,-0.12165,12.06513,3.47038
18,9,0.35092,1.42418,1.09356,-0.05726,4.6625,3.53696
18,9,0.45078,1.42122,1.09706,-0.15481,10.48979,2.83639
18,9,0.33431,1.6262,1.16793,-0.1324,15.63935,1.91105
18,9,0.38925,1.56186,1.19647,0.23224,5.21783,4.94989
19,9,0.42729,1.55404,1.07348,-0.09615,10.10491,2.73927
19,9,0.25315,1.52681,0.99644,0.20939,10.90356,3.00984
19,9,0.21496,1.59018,1.05794,0.19503,8.91223,3.32866
19,9,0.42524,1.6324,1.10761,0.11376,10.8939,2.69949
19,9,0.57798,1.60621,1.09126,-0.1412,9.62715,3.60232
19,9,0.38616,1.60445,1.12941,0.169,11.02884,4.0361
19,9,0.36365,1.33616,0.9727,0.10604,12.38575,3.19481
19,9,0.38477,1.62613,1.33187,0.24103,11.96595,4.09158
19,9,0.21676,1.47605,1.28336,0.14426,10.62107,2.71895
20,10,0.34834,1.58763,0.97039,0.19284,12.16669,3.16084
20,10,0.32106,1.46203,1.02876,-0.04408,10.46091,3.38642
20,10,0.31054,1.50395,1.01858,-0.24596,12.50628,2.32629
20,10,0.32819,1.4964,1.10165,-0.05223,9.26942,3.12061
20,10,0.29639,1.46889,1.02549,0.07604,17.28136,3.95973
20,10,0.39924,1.54693,0.99619,-0.13832,11.50449,2.94719
20,10,0.26283,1.60501,0.97828,0.20192,9.77437,3.76284
20,10,0.30013,1.61212,1.13149,-0.1665,5.8618,4.40783
20,10,0.28327,1.5981,1.05357,-0.03448,12.06344,3.84121
20,10,0.29722,1.53802,1.09601,0.14878,9.86778,3.26351
21,16,0.28442,1.34068,1.06417,0.10863,5.81437,2.73172
21,16,0.46469,1.65181,1.03018,0.23571,11.53316,1.77186
21,16,0.26597,1.57315,0.92848,-0.11202,10.62995,1.2183
21,16,0.36557,1.51544,0.99035,-0.18926,13.76742,2.2463
21,16,0.16229,1.46939,1.00682,-0.13049,2.57025,3.03413
21,16,0.25049,1.55285,1.03494,-0.18625,6.61533,2.04029
21,16,0.35116,1.5045,1.03196,0.29345,8.07764,3.21005
21,16,0.33088,1.54158,1.20644,0.16735,3.12182,2.28229
21,16,0.25284,1.61898,1.13183,-0.21715,15.89363,4.19793
21,16,0.40414,1.4556,0.95361,-0.01317,7.89842,4.33782
21,16,0.36336,1.42215,1.07206,-0.08704,4.68053,2.00947
21,16,0.27932,1.43014,1.08958,0.1324,11.16523,1.87515
21,16,0.24871,1.63312,1.19896,0.18876,12.24719,2.33208
21,16,0.32325,1.56513,1.03291,0.12632,7.26569,2.39869
21,16,0.2884,1.52084,1.05023,0.17373,6.20934,2.71115
21,16,0.38217,1.58478,1.12408,-0.04589,18.50754,2.47902
22,8,0.22679,1.39346,0.94158,-0.15246,4.92757,3.9667
22,8,0.22376,1.7399,1.05913,-0.18606,8.61696,3.36689
22,8,0.18394,1.50582,1.05362,-0.32566,5.5785,2.73964
22,8,0.24331,1.61711,0.97103,0.26868,15.05109,2.98702
22,8,0.27093,1.50624,1.01037,-0.03202,7.81495,3.83718
22,8,0.25055,1.44563,1.05781,0.05722,18.5953,1.70884
22,8,0.22304,1.58046,1.23449,-0.09545,10.46105,1.99525
22,8,0.42604,1.48104,1.08345,-0.25775,9.05386,2.355
23,17,0.18627,1.53782,0.926,0.21672,10.34311,2.15247
23,17,0.33236,1.67554,0.9657,0.17228,6.16026,4.3407
23,17,0.26942,1.51463,0.95819,-0.19526,9.41595,2.69935
23,17,0.23666,1.76371,0.96801,0.07269,13.963,3.28276
23,17,0.22653,1.48839,1.12407,-0.16943,15.22155,1.9622
23,17,0.16196,1.48832,1.02445,0.16767,7.77543,1.31956
23,17,0.24834,1.34736,0.95907,-0.21954,13.35865,3.66579
23,17,0.08813,1.52779,1.04593,-0.14066,6.27624,2.96977
23,17,0.21504,1.55124,1.11012,0.16401,9.05685,3.22663
23,17,0.35277,1.49687,0.996,0.11071,11.92302,3.85116
23,17,0.32793,1.55479,1.05428,0.09865,8.31374,1.89402
23,17,0.17742,1.65214,1.03125,0.12302,10.09874,3.04425
23,17,0.11492,1.48726,1.00612,0.14509,9.27083,2.35151
23,17,0.27681,1.4899,0.93745,-0.0649,7.37642,2.62488
23,17,0.05543,1.43237,0.91595,-0.13834,7.55995,2.20881
23,17,0.18315,1.52436,0.98687,-0.16183,10.52268,2.87291
23,17,0.15703,1.58713,1.07418,-0.05141,7.64607,2.75293
24,12,0.33883,1.49861,1.02604,-0.23838,15.65689,3.02871
24,12,0.17014,1.6404,1.0843,-0.07526,15.1557,3.66953
24,12,0.25291,1.61879,0.95137,0.12602,10.33442,2.92904
24,12,0.30514,1.58255,0.9543,0.19289,9.74971,2.93023
24,12,0.14856,1.72357,0.90546,-0.22304,5.63054,2.35022
24,12,0.11323,1.54668,0.85459,-0.29722,11.2346,3.74461
24,12,0.13502,1.51591,1.06991,0.10038,12.40015,4.1951
24,12,0.19879,1.53829,0.96898,-0.22309,12.61935,3.72452
24,12,0.13092,1.41134,1.08443,-0.11888,8.25983,3.94947
24,12,0.25313,1.56867,0.99872,0.09635,9.17657,3.49481
24,12,0.28274,1.72279,0.82386,0.04496,5.36754,2.90871
24,12,0.30189,1.51233,0.93991,-0.16675,18.71276,3.01791
25,6,0.11684,1.42237,0.95463,0.11936,13.80075,1.52899
25,6,0.34289,1.63505,0.88328,-0.17424,10.11522,2.69531
25,6,0.21948,1.57563,0.9879,-0.18298,11.57501,3.39936
25,6,0.31949,1.42748,0.93644,-0.0467,12.36969,3.15115
25,6,0.21877,1.57144,0.95632,0.04637,13.41023,3.03889
25,6,0.2068,1.57025,0.91443,-0.01752,6.24529,2.05907
26,14,0.14632,1.60636,0.90828,0.12291,8.40276,3.44937
26,14,0.12533,1.69827,0.97048,-0.28548,12.88313,4.115
26,14,0.15087,1.50201,0.90385,0.10324,5.70625,1.61279
26,14,0.12202,1.52795,1.1232,-0.14229,9.07542,3.60929
26,14,0.10448,1.43915,0.97797,0.06628,10.30834,4.49596
26,14,0.03749,1.49425,0.89638,-0.06515,9.48165,3.62536
26,14,0.16641,1.4745,1.08054,-0.09864,8.07294,4.89305
26,14,0.01993,1.54017,0.87616,-0.14802,12.20998,3.10011
26,14,0.135,1.3292,0.8788,-0.10038,1.50696,2.37207
26,14,0.10712,1.60152,0.9688,-0.15563,11.00331,3.53371
26,14,-0.046,1.48842,0.94072,0.23028,9.84461,3.48986
26,14,0.1456,1.49821,1.08751,-0.1899,11.52915,3.1171
26,14,0.20584,1.55437,1.08235,0.17769,13.70621,3.42505
26,14,0.0443,1.66666,1.07641,0.09189,9.47856,3.03394
27,16,0.17619,1.39473,1.0362,-0.18101,13.3267,4.66732
27,16,0.05156,1.47931,1.00942,-0.023,8.90592,2.90982
27,16,0.08354,1.46214,1.00639,0.16055,12.42672,4.08948
27,16,-0.04483,1.42155,0.81225,-0.12839,6.66935,4.38661
27,16,0.02108,1.48051,1.09106,-0.17828,4.90637,3.30676
27,16,0.16739,1.48935,0.97415,-0.10498,11.2839,3.54923
27,16,-0.01651,1.37863,0.95459,0.21656,4.96133,3.50904
27,16,0.16015,1.5402,0.87594,0.17998,10.82241,4.69113
27,16,0.15644,1.56184,0.99015,-0.13369,6.45501,2.67508
27,16,0.10952,1.64507,1.09096,-0.16986,10.57802,4.39128
27,16,0.05569,1.45516,0.80177,0.07219,9.60591,3.60916
27,16,0.13167,1.56778,0.85044,0.1211,8.15894,5.02713
27,16,0.05076,1.48629,0.97436,0.13892,10.69418,3.54211
27,16,0.23935,1.52901,0.90653,-0.13943,5.0896,4.45766
27,16,0.15446,1.62026,0.8062,0.09428,12.52832,3.09165
27,16,0.13951,1.66036,1.02291,0.25763,9.43329,2.77393
28,7,0.01547,1.53431,0.96474,0.19312,12.66116,2.84825
28,7,-0.01418,1.40713,1.04618,0.12284,8.87366,2.34345
28,7,-0.06893,1.56909,1.10648,0.08245,11.11888,3.41665
28,7,-0.09788,1.48633,0.90198,0.00935,9.80342,3.42975
28,7,-0.00864,1.37548,0.98954,-0.15986,3.7013,3.12595
28,7,0.07018,1.51919,0.94031,-0.33699,3.62184,2.85623
28,7,0.174,1.56227,0.97256,-0.02207,8.0471,2.76372
29,11,0.11205,1.54237,0.89998,0.04038,14.60058,3.57818
29,11,-0.00777,1.55159,0.89316,0.04368,11.86625,3.02731
29,11,0.051,1.4769,1.00238,0.00789,8.42323,2.54952
29,11,0.07515,1.55004,1.02062,-0.10623,8.67457,4.38652
29,11,0.00344,1.50231,0.91987,0.15488,10.86128,2.36706
29,11,-0.07769,1.40326,0.92981,-0.30054,11.87338,4.07956
29,11,0.0739,1.67108,0.87004,-0.0796,13.11809,3.70411
29,11,-0.01279,1.48799,1.10068,0.16927,9.12099,3.26996
29,11,-0.08545,1.55481,0.76828,-0.18185,14.77268,3.72075
29,11,0.01718,1.46855,1.02013,-0.14401,12.00019,2.17159
29,11,0.06225,1.47127,1.0427,0.1518,9.49198,3.75359
30,8,-0.1284,1.57517,0.88075,0.17593,9.80837,3.94838
30,8,-0.17319,1.46983,0.83293,0.1276,10.08283,4.16195
30,8,0.03412,1.51731,0.95388,0.20512,9.93206,3.08246
30,8,-0.08581,1.57345,0.9061,0.07428,7.568,3.56259
30,8,0.09773,1.63169,0.90583,-0.21522,7.92802,3.06836
30,8,-0.14959,1.59243,0.89711,-0.17222,10.14402,3.23588
30,8,0.0304,1.60828,0.93119,-0.18054,7.4087,2.63456
30,8,-0.02789,1.56397,0.97398,0.19802,7.10438,3.1739
31,11,-0.06813,1.56484,0.91964,0.184,10.41102,3.67279
31,11,-0.21679,1.4361,0.87362,0.20899,10.91959,4.12762
31,11,-0.0857,1.6507,0.98891,0.11078,9.7837,2.73399
31,11,-0.03932,1.50123,1.03132,-0.1414,11.17303,3.31804
31,11,-0.13592,1.60069,1.04891,-0.17439,12.4673,2.09692
31,11,-0.01391,1.51494,1.0294,-0.12736,14.01632,3.3384
31,11,-0.08111,1.3912,1.16551,0.24538,9.84482,2.2996
31,11,-0.01658,1.56627,1.00067,0.03627,14.10106,4.13269
31,11,-0.05014,1.60487,0.86622,-0.06519,14.19825,2.35394
31,11,0.02367,1.51415,1.02659,-0.05672,9.61594,1.9503
31,11,-0.16286,1.49767,0.95525,0.24113,8.19941,3.89293
32,11,-0.26294,1.34603,1.12689,0.11317,11.50272,3.07062
32,11,0.00345,1.5356,0.94097,-0.07746,14.48516,2.62255
32,11,-0.15303,1.45128,1.10512,0.14643,8.16568,2.7437
32,11,-0.04064,1.50072,0.96323,-0.11779,7.62252,2.80556
32,11,-0.22783,1.51221,0.98302,-0.08446,6.52085,3.22733
32,11,-0.10681,1.36402,1.10107,0.15751,11.33169,4.20155
32,11,-0.14891,1.526,1.08104,0.17235,11.13217,3.54333
32,11,-0.11988,1.55034,0.86431,0.09803,4.98007,2.91428
32,11,-0.08028,1.6918,0.9553,0.29042,8.61353,3.32141
32,11,-0.15601,1.34493,0.91541,-0.09806,8.40496,2.96673
32,11,-0.12629,1.33109,0.9138,-0.1197,14.30754,2.48235
33,17,-0.09232,1.46549,1.00101,-0.10431,4.43548,2.69878
33,17,0.04884,1.35941,0.94214,-0.11802,9.20646,4.09958
33,17,-0.01536,1.41771,0.9302,-0.25637,7.52722,4.59807
