frame,DetObj#,x,y,z,v,snr,noise
2,18,0.04931,1.41953,1.14029,-0.03096,9.30959,2.55816
2,18,0.07169,1.61837,1.34077,-0.13414,17.79782,3.4916
2,18,-0.28726,1.33933,1.43974,-0.02429,13.52904,1.91533
2,18,0.14887,1.59285,1.47309,-0.0874,14.84991,2.56029
2,18,0.07456,1.59834,1.66232,0.01778,12.54376,1.80278
3,26,-0.06134,1.62102,1.41964,-0.16843,11.59128,2.48113
3,26,-0.03205,1.41644,1.32649,0.12562,6.46547,3.73498
3,26,0.04242,1.47763,1.1891,0.1008,15.14145,2.14435
3,26,0.1666,1.54437,1.0365,0.18916,12.69815,1.65902
3,26,-0.04599,1.63529,1.05315,-0.02985,9.9552,3.06977
3,26,-0.12964,1.30978,1.37081,0.03905,7.55405,2.04042
3,26,-0.01282,1.6566,1.07985,-0.01092,11.90895,2.95081
3,26,0.1522,1.624,1.37847,-0.03197,11.57316,1.42218
3,26,-0.06093,1.55008,1.17546,-0.02535,18.63655,2.8122
3,26,0.15801,1.42158,1.1604,-0.00813,13.68432,2.23807
3,26,0.02733,1.62641,1.37015,-0.04639,10.9059,2.88864
3,26,0.08649,1.63304,0.96345,0.05391,15.36295,2.33215
3,26,-0.01262,1.33748,1.11119,-0.1506,13.70038,2.55562
3,26,0.07844,1.50478,1.19167,-0.14368,13.02678,2.66299
3,26,-0.0089,1.50888,1.45813,-0.05943,9.84421,3.19673
3,26,0.00208,1.49921,1.16627,-0.02202,16.71463,3.25702
3,26,-0.1583,1.45228,0.89741,-0.0187,13.10836,1.65592
3,26,-0.17455,1.32414,1.48342,0.12976,11.6432,2.25607
3,26,0.09585,1.61835,1.07532,-0.07435,16.46769,2.4739
3,26,0.06696,1.69915,1.23516,-0.06328,12.54632,2.70643
3,26,-0.17018,1.47302,1.28902,-0.07528,11.87136,3.10881
3,26,0.1459,1.52974,1.28331,-0.02037,12.0619,2.79336
3,26,0.01074,1.47946,1.25836,-0.05273,10.48627,2.82917
3,26,0.09363,1.58836,1.503,0.03377,14.50217,1.64589
3,26,-0.02396,1.4071,1.34422,-0.10593,14.59094,1.31585
3,26,-0.04456,1.36221,1.18274,-0.03098,16.47888,2.15733
4,24,0.16355,1.66165,1.4766,-0.12462,11.71916,1.97246
4,24,0.02664,1.74149,1.0705,-0.17761,14.70144,3.12587
4,24,0.19595,1.60393,1.03801,0.09939,13.39133,2.75626
4,24,-0.03907,1.44986,1.62974,0.16899,10.12601,2.18163
4,24,0.14416,1.45171,1.32643,0.00873,11.68009,3.21403
4,24,-0.09393,1.6658,1.16681,-0.00903,11.59966,3.10537
4,24,-0.1165,1.48045,1.26651,-0.09725,10.31804,3.19877
4,24,-0.11747,1.48137,1.31797,0.2032,13.43701,3.39925
4,24,-0.12538,1.53924,1.53141,-0.05202,8.44661,2.69707
4,24,0.02589,1.57591,1.0521,-0.00612,10.65234,2.44528
4,24,-0.12095,1.43189,1.43687,0.01588,9.54087,2.90098
4,24,-0.06938,1.58242,1.1969,0.11657,16.71454,2.98259
4,24,-0.1456,1.25275,1.21831,0.07138,12.62324,2.28787
4,24,0.19997,1.61941,1.10416,0.15311,13.87156,1.89796
4,24,0.07353,1.68963,0.93922,-0.1254,11.8311,1.21298
4,24,-0.14313,1.35039,1.32338,-0.01665,12.14358,3.02699
4,24,-0.03051,1.49726,1.27176,-0.10499,14.42378,2.27599
4,24,0.07091,1.34581,1.64192,0.04598,12.43833,2.83536
4,24,-0.05786,1.63545,0.78167,0.08073,13.84832,2.17676
4,24,0.00625,1.68427,1.25224,-0.01954,10.09049,2.13916
4,24,0.06998,1.45059,1.22534,-0.00067,12.51199,3.52183
4,24,0.0449,1.4855,1.03544,-0.0366,13.46586,2.44561
4,24,-0.08346,1.63023,1.55798,-0.02702,8.8564,2.92038
4,24,0.0118,1.48825,1.32408,0.14811,12.21154,3.02166
5,16,-0.11747,1.52539,0.95025,0.04127,12.41534,1.62891
5,16,-0.05832,1.43019,1.03498,0.06442,12.83909,2.46186
5,16,0.0084,1.44814,1.31073,0.18558,9.37676,2.34177
5,16,-0.00825,1.49623,1.02765,0.04201,15.83328,2.92434
5,16,-0.07442,1.54157,1.22967,-0.16392,7.81803,0.62093
5,16,-0.00983,1.64742,1.30065,-0.0308,13.3728,2.58522
5,16,0.24538,1.63948,1.15697,-0.11027,12.66665,1.8446
5,16,0.11771,1.47245,1.27835,-0.0109,10.18459,3.16312
5,16,-0.05111,1.39229,1.16646,0.03128,13.07698,1.92682
5,16,-0.13279,1.39894,1.49554,-0.02974,13.36368,1.90541
5,16,-0.09846,1.61353,1.42567,-0.13537,8.75406,2.56639
5,16,-0.15841,1.58831,0.99375,-0.05434,15.0998,2.55351
5,16,-0.14563,1.40588,1.17242,0.0156,3.70461,2.55491
5,16,-0.06474,1.35154,1.08085,0.10796,15.90479,2.42584
5,16,-0.04513,1.52514,1.25502,-0.01409,10.69673,2.83052
5,16,0.33689,1.50479,1.15919,-0.05842,8.02997,2.3404
6,14,0.18052,1.49404,1.05109,-0.09512,15.70793,2.92239
6,14,0.06608,1.46767,1.37149,0.01207,7.43881,3.56198
6,14,-0.01093,1.48335,1.14665,0.00326,14.06497,2.43499
6,14,-0.0717,1.43878,0.95376,0.07927,20.00496,2.32575
6,14,-0.01833,1.41057,1.18359,0.06517,10.94496,1.90223
6,14,0.12367,1.62978,1.16213,0.08572,13.04966,2.46068
6,14,0.02658,1.39894,1.05254,0.10815,14.65461,2.70253
6,14,-0.00403,1.40964,1.04348,-0.10663,14.62169,2.54163
6,14,-0.03494,1.60054,1.05053,0.05265,10.11663,2.63542
6,14,-0.04411,1.44197,1.4755,-0.01719,12.57453,1.9949
6,14,0.09967,1.47521,1.23241,-0.00195,12.32504,2.2061
6,14,-0.13326,1.47507,1.47364,-0.00826,12.0862,3.01492
6,14,-0.13207,1.36594,1.01289,-0.08914,16.42232,4.24716
6,14,0.07681,1.36386,1.18737,-0.12571,17.35994,2.32521
7,35,0.09944,1.64966,1.13873,-0.12121,13.9038,1.50009
7,35,0.23212,1.5051,1.52115,-0.09981,17.25459,2.95103
7,35,0.05087,1.60347,1.02659,0.08333,11.94274,2.6928
7,35,0.01316,1.53803,1.47377,0.04545,13.29862,1.46812
7,35,-0.01585,1.51583,1.39732,0.0937,10.1411,2.45911
7,35,0.07374,1.74149,1.21699,-0.08718,15.86549,1.8714
7,35,0.09426,1.39629,1.40126,-0.02419,17.21726,2.4134
7,35,-0.10994,1.54085,1.304,0.16814,14.64524,1.95344
7,35,0.17715,1.50771,1.07659,-0.02653,11.17844,1.82916
7,35,0.19624,1.27703,1.09949,-0.06629,12.44554,2.54104
7,35,0.28497,1.55528,1.08765,0.04645,12.26285,1.99768
7,35,0.06316,1.69114,1.25129,-0.03661,15.28687,2.21866
7,35,0.08938,1.61351,1.25334,-0.08732,13.98119,4.04087
7,35,0.44576,1.58588,1.1521,0.12042,12.57256,2.51413
7,35,0.15675,1.42979,1.24662,-0.14985,8.62727,2.83883
7,35,-0.06709,1.48333,1.27906,0.0415,14.93514,2.36628
7,35,0.01611,1.63698,1.4147,0.08749,15.32582,1.77886
7,35,-0.15082,1.54709,1.17725,0.07294,16.97099,2.47066
7,35,0.0291,1.44572,1.03822,-0.03105,18.44314,2.37967
7,35,-0.01462,1.33152,1.42823,0.01464,14.39942,2.50828
7,35,-0.1147,1.39751,1.57752,0.08127,12.52678,1.73228
7,35,-0.2015,1.57669,1.6084,0.06277,14.32448,2.03542
7,35,0.282,1.41811,1.55148,0.07164,13.1837,1.75349
7,35,0.22647,1.61574,1.33299,-0.12887,15.78424,2.44326
7,35,-0.01036,1.44036,1.44666,-0.0221,11.2264,2.65635
7,35,0.06523,1.50594,1.11363,0.03903,11.26476,2.58433
7,35,-0.05242,1.58317,1.29262,-0.12149,3.37115,3.36961
7,35,0.06487,1.48994,1.02966,-0.10826,13.84718,2.003
7,35,0.01086,1.5017,1.25152,0.20173,9.144,1.95765
7,35,0.1167,1.39129,1.20718,0.10803,17.1789,2.9534
7,35,-0.01267,1.49999,1.36376,0.0214,12.21698,2.42087
7,35,-0.02915,1.51783,1.25801,-0.12256,15.0694,2.43165
7,35,0.04469,1.60341,1.30531,0.07575,14.30111,2.22194
7,35,-0.04119,1.73884,1.42786,0.02785,5.34074,2.0932
7,35,0.08631,1.56882,1.14621,-0.14185,17.65799,1.74801
8,33,0.01944,1.62567,1.3919,-0.0674,9.39081,2.51451
8,33,0.19862,1.38618,1.30643,-0.09802,14.68677,2.57968
8,33,-0.14427,1.49636,1.21703,-0.06767,11.96139,2.1031
8,33,0.0268,1.53867,1.256,-0.09957,15.60979,2.43677
8,33,0.21524,1.74094,1.16968,0.09025,12.80705,1.86908
8,33,0.14552,1.52903,1.12079,-0.16676,16.07069,2.86449
8,33,-0.04866,1.44373,1.12232,-0.22784,10.92391,1.80753
8,33,-0.0956,1.34373,1.22258,0.01505,15.61094,2.52462
8,33,0.26407,1.52341,1.34636,-0.02678,7.07483,3.17692
8,33,-0.1009,1.33705,0.79008,0.0143,11.35895,2.81367
8,33,0.06423,1.53674,0.80804,0.00527,9.64336,2.31837
8,33,0.06629,1.43874,1.29629,-0.05526,17.78264,2.7134
8,33,0.03226,1.45783,1.37761,0.00032,9.98137,2.63038
8,33,0.13047,1.40191,1.51059,0.04778,9.62534,2.1565
8,33,0.12792,1.31276,0.94226,-0.00667,12.56343,2.40702
8,33,-0.13044,1.60734,1.12624,0.1521,9.95948,3.67999
8,33,-0.06465,1.62448,1.32977,0.02969,15.27646,1.91558
8,33,0.01764,1.52952,1.26654,-0.01793,13.49735,2.08168
8,33,-0.11565,1.58508,0.951,-0.08467,10.84125,2.43195
8,33,0.23649,1.58602,1.591,-0.07858,13.04388,3.05493
8,33,0.16434,1.36634,1.30164,0.13732,6.41062,1.85076
8,33,0.01459,1.46244,1.43201,0.10597,10.52358,2.95164
8,33,0.16123,1.61082,1.02817,0.09569,17.71507,2.14185
8,33,-0.27382,1.66589,0.99731,0.13438,10.80694,2.57029
8,33,0.12309,1.55119,1.19376,-0.0729,10.74462,2.42046
8,33,-0.10347,1.55875,1.35591,0.10151,16.10262,3.37353
8,33,-0.04446,1.57841,1.1651,0.10876,9.7842,1.18654
8,33,0.1116,1.31924,1.26582,0.01194,11.99064,1.24208
8,33,-0.06846,1.54153,1.22644,-0.03574,10.78045,3.4173
8,33,0.00842,1.64333,1.32151,-0.17375,16.05716,2.82301
8,33,0.02951,1.4456,1.50308,-0.08702,11.58329,2.84295
8,33,-0.10315,1.58773,1.13568,0.07356,17.35577,2.1438
8,33,0.08598,1.44316,1.11945,0.03485,11.80597,1.94087
9,29,0.13478,1.62442,1.53424,0.04058,14.07119,2.0658
9,29,0.00104,1.47459,1.31898,-0.09246,17.56789,2.83485
9,29,0.19272,1.45017,0.9228,0.03923,11.58954,2.09952
9,29,0.08845,1.28743,1.45831,0.01782,10.93065,2.40537
9,29,-0.07752,1.3206,1.23509,-0.0702,9.70307,2.60007
9,29,0.08351,1.45589,1.09537,-0.00031,15.78751,2.83985
9,29,0.14856,1.58638,1.29991,0.02374,14.41466,3.13247
9,29,0.11244,1.48186,0.91157,-0.1202,12.15811,2.21628
9,29,-0.03461,1.71235,1.36701,-0.08559,7.95763,2.05554
9,29,0.21709,1.52397,1.23868,-0.06294,17.75008,3.37979
9,29,0.07699,1.27884,1.14751,0.01542,11.90619,2.28061
9,29,0.06444,1.53117,1.49379,-0.0344,12.90993,2.78283
9,29,-0.04842,1.41396,1.09506,-0.05147,12.80372,2.12707
9,29,0.2819,1.3301,1.05682,0.02049,8.27207,3.01733
9,29,0.08712,1.43455,1.44379,-0.08583,13.21239,2.08976
9,29,0.18925,1.39598,1.17407,0.06388,12.04585,2.94685
9,29,-0.14561,1.44494,1.3765,-0.09772,17.54725,2.15891
9,29,-0.125,1.62113,1.20194,0.00364,8.44817,3.76902
9,29,0.0849,1.53141,1.42323,0.06134,14.95708,2.98461
9,29,-0.06952,1.61067,0.8027,-0.02566,14.826,2.68814
9,29,0.27282,1.44314,0.88709,-0.10366,11.12188,2.60792
9,29,-0.25165,1.48601,1.06208,0.07411,7.10406,2.35592
9,29,0.10285,1.50708,1.36818,0.15404,11.45944,2.99929
9,29,-0.03295,1.5209,1.44586,-0.12983,11.86549,1.72849
9,29,0.01367,1.47778,0.98795,0.05,19.61806,2.3018
9,29,0.04007,1.45181,0.99236,-0.00703,14.52949,2.243
9,29,0.04745,1.3563,1.05984,0.08447,21.06805,2.77583
9,29,0.11991,1.31843,1.10486,0.01559,10.56653,3.34933
9,29,-0.09194,1.7741,1.1668,0.12633,14.2402,2.22497
10,17,0.05148,1.33312,1.3504,0.02278,18.57995,2.85356
10,17,0.24466,1.34295,1.18363,0.04406,19.41869,2.45677
10,17,0.29289,1.6446,0.93109,-0.01548,17.03909,2.86702
10,17,0.08418,1.48887,1.30523,0.09104,13.75399,2.04874
10,17,0.05399,1.53963,1.25019,-0.03707,12.20233,2.93957
10,17,0.1725,1.67876,1.06318,-0.06752,15.42102,1.9283
10,17,0.08487,1.63819,0.9907,-0.11145,10.98053,3.27038
10,17,0.00332,1.64972,1.28222,-0.14438,8.00659,3.78947
10,17,-0.01111,1.36631,0.97924,-0.10262,13.6299,2.5286
10,17,0.15778,1.68636,1.26977,0.0012,13.89228,1.95506
10,17,-0.11314,1.58882,1.55778,0.0373,12.71777,3.45908
10,17,0.01031,1.34743,1.09191,-0.00291,13.75637,3.15662
10,17,-0.08858,1.54246,1.37812,-0.04108,3.44117,1.13651
10,17,-0.10545,1.44629,0.96192,-0.03674,10.31023,2.11057
10,17,-0.10397,1.74443,0.96279,0.12726,13.43201,3.32472
10,17,-0.04146,1.48983,1.50894,-0.12724,13.92082,2.58976
10,17,0.0527,1.62611,1.61123,0.0007,13.90719,2.23918
11,19,0.2419,1.46387,1.32967,-0.01935,12.09203,2.14211
11,19,0.10414,1.45166,1.55516,-0.15904,7.02405,2.30258
11,19,-0.00447,1.55394,1.17516,-0.1127,12.54234,2.68091
11,19,0.03994,1.34543,1.10835,0.04157,8.75621,2.10319
11,19,0.0885,1.65819,1.16191,-0.09717,10.77428,3.93841
11,19,-0.02044,1.71445,1.36258,-0.03343,20.04899,2.38757
11,19,0.11807,1.66099,1.22039,-0.11086,15.51788,2.42348
11,19,0.03811,1.47206,0.77244,-0.02541,10.2237,3.25272
11,19,-0.08178,1.452,1.0063,0.08126,11.07692,3.22015
11,19,-0.09466,1.5926,1.21957,-0.02538,10.9458,2.36585
11,19,0.2232,1.37465,1.29014,0.11937,11.27735,2.33257
11,19,-0.04246,1.47033,1.30365,-0.06288,14.00582,2.06956
11,19,0.13926,1.48718,1.23625,0.08511,10.17189,2.8027
11,19,-0.05411,1.50335,1.03592,0.04929,14.14016,2.85464
11,19,0.05984,1.38646,1.0332,-0.11542,9.57593,2.12151
11,19,0.06489,1.54949,0.99843,0.01729,14.82005,3.86143
11,19,0.39407,1.41945,1.18567,-0.00651,11.67595,1.5658
11,19,0.04804,1.27312,1.0939,-0.15409,15.3486,3.23538
11,19,-0.01262,1.48517,1.38314,0.06162,17.34207,2.41536
12,31,0.18057,1.72116,1.06396,-0.17993,10.56036,2.8186
12,31,0.06083,1.42835,0.92094,0.0095,13.80545,2.13162
12,31,-0.04664,1.7368,1.51483,-0.10926,17.24886,2.04756
12,31,0.00145,1.4317,1.08185,-0.16617,13.89461,2.47981
12,31,0.18442,1.53805,1.05839,-0.06399,14.92512,3.18101
12,31,-0.15792,1.29715,1.27471,0.12106,9.75015,3.15088
12,31,0.12409,1.53412,1.17394,0.02135,8.88283,3.22452
12,31,0.03837,1.60471,1.38139,-0.03523,9.38901,2.25348
12,31,-0.05555,1.56431,1.34338,-0.07706,13.78138,2.62653
12,31,0.0895,1.49344,0.82222,-0.07351,12.76614,3.04598
12,31,-0.10767,1.51944,1.58657,0.04631,15.49994,2.67735
12,31,-0.11244,1.37915,1.20341,0.03239,11.21099,3.6549
12,31,0.12328,1.33249,1.25522,-0.03231,12.53679,1.95416
12,31,0.0023,1.7027,1.38154,0.10817,11.59936,2.21113
12,31,0.37984,1.46752,0.97435,-0.00327,12.39151,2.53031
12,31,0.15235,1.56045,1.04082,0.08595,12.40887,1.82113
12,31,-0.09915,1.63547,1.23428,-0.1158,13.92244,2.04529
12,31,-0.04983,1.468,0.8854,0.06694,16.17185,3.03112
12,31,-0.00735,1.63872,1.0783,-0.18786,9.56867,3.16016
12,31,0.00551,1.42612,1.3672,0.04556,8.07128,2.9106
12,31,-0.03037,1.5668,1.25348,-0.00945,12.88615,2.75712
12,31,0.17881,1.44434,1.31569,-0.00556,9.99056,2.1639
12,31,0.34537,1.73952,1.03597,0.04326,18.36355,3.88824
12,31,-0.16872,1.69969,1.16635,0.03609,9.48906,2.26904
12,31,0.19184,1.55314,1.22695,0.03151,9.03406,1.71931
12,31,-0.10108,1.47954,1.20622,-0.06257,12.04188,1.36849
12,31,0.15272,1.60482,1.08895,-0.03358,15.7586,3.22617
12,31,-0.00666,1.50248,0.91709,0.05688,14.44224,2.79061
12,31,0.10505,1.60074,1.42402,-0.11186,7.90783,1.60853
12,31,0.09523,1.64162,1.36732,-0.12197,19.88913,2.82897
12,31,0.08278,1.35799,1.25231,-0.09447,17.22064,2.53492
13,15,-0.15787,1.52677,1.39806,0.00546,15.08539,2.30468
13,15,0.15866,1.41538,1.22199,0.10945,13.45361,1.65904
13,15,0.09774,1.61602,1.05139,0.0108,14.6523,2.98308
13,15,-0.08476,1.50553,1.17738,-0.06346,14.25272,3.19918
13,15,-0.07518,1.7514,1.12446,0.04784,13.7792,1.91844
13,15,0.12976,1.63097,1.38804,0.1537,17.32651,0.94951
13,15,0.06616,1.48608,1.50886,-0.01643,13.59515,2.55501
13,15,0.2238,1.31278,1.3851,-0.19181,11.41408,1.79332
13,15,0.33131,1.54611,1.06087,-0.04777,10.58532,2.07112
13,15,0.14033,1.62641,1.01784,-0.10625,14.26802,2.5534
13,15,0.02702,1.82798,1.46817,0.01196,13.50894,3.05983
13,15,0.01809,1.4936,1.39946,-0.01884,12.12114,2.12999
13,15,-0.02763,1.4612,1.22955,-0.01049,10.4485,2.55582
13,15,0.25878,1.54008,1.39524,-0.04474,13.02501,2.25508
13,15,0.13723,1.57449,1.26681,0.04473,12.55634,2.83221
14,33,0.06604,1.48911,1.12412,0.04971,15.86505,2.19437
14,33,0.02428,1.39785,1.04853,-0.05632,10.59556,2.18793
14,33,0.02887,1.69951,1.03801,0.0036,13.74707,1.80834
14,33,0.22775,1.75999,1.39362,-0.09257,13.72017,2.37702
14,33,0.00531,1.42526,0.86958,-0.29974,8.68707,2.33343
14,33,0.07118,1.66892,1.23171,-0.11795,10.53682,2.56993
14,33,-0.01664,1.70702,1.3883,-0.17492,16.86974,3.08843
14,33,-0.06512,1.63518,1.42228,-0.00699,13.46687,3.77424
14,33,0.19331,1.48389,1.147,0.07089,15.51647,1.22671
14,33,-0.13192,1.42174,1.22375,-0.08669,12.06793,2.09145
14,33,0.07887,1.57838,1.03655,0.03017,15.51136,3.35338
14,33,0.08035,1.69732,1.09399,0.08026,10.21455,2.12722
14,33,0.05136,1.51371,1.29709,0.10452,17.47347,3.37146
14,33,0.03481,1.75391,1.09792,0.18684,11.92232,3.25798
14,33,0.14281,1.88616,1.1572,-0.0887,12.11425,2.59601
14,33,0.11787,1.73025,1.05789,-0.04738,19.75463,3.14239
14,33,0.14398,1.54673,1.22911,0.07493,12.06979,3.17164
14,33,0.02738,1.37932,1.21298,-0.02073,9.33787,2.58172
14,33,0.30769,1.40476,1.46181,0.05679,12.21826,2.32244
14,33,0.14641,1.50568,1.31321,0.04766,11.8397,2.09687
14,33,-0.00682,1.41197,1.42454,0.06544,12.55628,3.15118
14,33,0.00027,1.44297,1.37642,-0.05531,16.86363,1.94617
14,33,-0.00118,1.54496,1.39273,-0.09434,10.14537,3.67303
14,33,0.0687,1.63668,0.98187,0.01103,14.88021,2.19857
14,33,-0.07605,1.17962,1.24626,-0.10071,4.98486,3.00557
14,33,0.12948,1.43187,1.32493,-0.1138,15.47123,2.00214
14,33,0.04965,1.40549,1.26635,0.06183,14.7395,2.99968
14,33,-0.04417,1.52987,1.1931,0.00943,13.38864,1.94981
14,33,-0.06542,1.57955,0.94607,0.0078,12.12665,2.72911
14,33,0.09262,1.37639,1.24567,-0.0131,18.80604,2.54727
14,33,-0.01992,1.3765,0.94684,-0.06035,12.62569,1.57486
14,33,0.12212,1.39526,1.21002,0.11265,14.10797,3.31153
14,33,0.17189,1.33921,0.9755,-0.09943,17.79217,2.14665
15,24,0.07308,1.44945,1.41328,0.00652,11.91487,1.84807
15,24,-0.01334,1.46816,1.48407,0.08753,16.23876,2.23377
15,24,0.25027,1.48466,1.24099,-0.08941,14.80724,2.55017
15,24,0.06151,1.57929,0.86109,-0.04277,17.62709,2.50224
15,24,0.14207,1.7004,1.14594,-0.00692,12.12156,2.08535
15,24,-0.16216,1.41705,1.20149,0.03602,10.01228,1.81822
15,24,-0.03906,1.61919,1.16499,-0.03548,11.04629,3.88826
15,24,-0.01357,1.5669,1.40542,-0.07924,12.30994,1.68017
15,24,0.02907,1.53558,1.32584,-0.13009,10.75708,2.92117
15,24,0.06671,1.59973,1.19195,-0.13341,11.66151,3.09216
15,24,0.28363,1.54811,1.22717,0.00746,10.0244,3.26523
15,24,0.15306,1.52373,1.24857,0.07833,16.44028,2.58707
15,24,0.01136,1.56748,1.50928,0.08811,9.30974,2.6127
15,24,0.21307,1.39435,0.87528,-0.00129,11.89687,2.23692
15,24,0.13956,1.38019,1.33825,0.02969,13.99604,2.62462
15,24,0.10954,1.52426,1.60594,0.02712,13.89524,1.9695
15,24,0.08585,1.658,1.02578,-0.05618,10.45055,3.12184
15,24,0.08114,1.38758,1.16287,0.08279,10.48235,2.61543
15,24,-0.05718,1.44654,1.25957,0.02168,15.11895,2.81432
15,24,0.06375,1.58537,1.30831,0.02766,12.43962,2.7707
15,24,0.04588,1.52181,1.04368,-0.12775,8.71477,3.05364
15,24,0.02376,1.55223,1.25792,0.00702,10.49966,3.33983
15,24,0.07037,1.51642,1.08527,-0.0692,16.55958,3.22224
15,24,0.04073,1.53542,1.32158,-0.00655,12.75946,3.49585
16,28,-0.10388,1.52739,1.38484,0.01166,15.08997,2.61011
16,28,0.04985,1.74522,1.5161,0.0008,14.38535,2.04835
16,28,-0.02075,1.62261,1.31169,-0.05047,13.91101,2.28126
16,28,0.06144,1.6936,1.23679,0.03826,16.27376,2.34322
16,28,0.06601,1.44255,1.16332,0.13187,14.06661,2.61069
16,28,0.24661,1.60467,0.99139,0.06456,13.66083,1.76565
16,28,0.048,1.48923,1.20436,0.02635,12.78021,2.9337
16,28,0.04412,1.51488,0.94978,-0.01169,16.95951,1.08395
16,28,-0.00088,1.63593,1.09815,-0.19217,13.30537,1.84217
16,28,0.26551,1.5901,0.87773,0.01765,14.80299,3.03978
16,28,-0.2047,1.58939,1.31556,-0.1351,9.26438,2.47905
16,28,0.011,1.45488,1.11177,0.04271,10.01319,2.05436
16,28,0.10357,1.35802,1.2488,-0.02725,11.65723,2.8412
16,28,0.1375,1.41695,1.33423,-0.07765,13.76842,1.45723
16,28,0.07896,1.6131,1.05674,-0.04104,7.60672,2.73926
16,28,0.00392,1.41061,1.12674,-0.01013,11.68434,1.85507
16,28,0.07449,1.54337,1.41673,-0.04722,10.08205,1.21828
16,28,-0.10821,1.6565,1.44604,0.13056,11.95984,2.42631
16,28,-0.11982,1.49144,1.28565,0.02796,13.64155,2.56466
16,28,0.009,1.5558,1.19741,0.04906,10.84059,1.67064
16,28,0.1613,1.41284,1.09578,0.09963,14.68138,2.07829
16,28,0.10158,1.36643,1.18564,0.02398,20.15946,2.83126
16,28,0.01504,1.43012,0.97472,-0.07504,14.25674,1.11954
16,28,0.08727,1.612,1.62905,-0.01464,10.29936,2.45954
16,28,0.26298,1.5039,1.39991,-0.035,6.41174,2.08902
16,28,0.17256,1.50854,1.30245,0.10245,14.80076,2.00441
16,28,-0.06863,1.45884,1.29176,0.07256,14.27933,1.94543
16,28,-0.15873,1.58924,1.12324,-0.0608,12.06517,1.35869
17,23,-0.05346,1.59982,1.02768,0.19004,12.01173,2.88153
