frame,DetObj#,x,y,z,v,snr,noise
8,23,-0.11453,1.60257,1.08041,-0.0324,17.57709,2.74278
8,23,-0.18455,1.62858,1.01841,-0.03729,10.45303,3.99073
9,22,-0.22012,1.4589,0.92116,-0.01781,10.28197,2.40478
9,22,0.26214,1.18976,1.03768,-0.03666,14.34366,2.07413
9,22,0.2314,1.09319,1.1058,-0.01268,9.30821,2.83617
9,22,0.23668,1.46591,1.0638,-0.05922,16.83081,3.09354
9,22,0.17493,1.47242,1.18392,-0.14959,13.7185,1.95223
9,22,0.38338,1.43027,0.84258,-0.04735,11.8068,1.94716
9,22,0.01442,1.2414,1.00721,0.011,12.97749,2.8932
9,22,-0.08882,1.23994,1.05708,0.03426,9.35018,2.68864
9,22,-0.18136,1.28028,1.18411,-0.0048,12.54364,2.64457
9,22,-0.11493,1.2307,0.99699,-0.14487,7.95199,2.24452
9,22,-0.34157,1.51734,1.00697,-0.00274,11.58954,2.14814
9,22,0.18509,1.61447,1.0949,0.01608,16.10916,3.26093
9,22,-0.33966,1.46887,1.25724,0.00985,6.6129,2.00631
9,22,0.34453,1.44278,1.13421,0.11312,10.21353,2.78066
9,22,-0.28826,1.14792,1.10245,0.05434,16.02428,2.87041
9,22,0.13805,1.2426,1.09859,-0.15669,7.64165,2.35577
9,22,-0.0499,1.30972,0.92369,-0.06254,11.48806,1.88446
9,22,0.17142,1.53133,1.08504,-0.06497,14.66435,2.32141
9,22,-0.01076,1.54256,1.14204,0.04411,13.74654,1.87928
9,22,-0.03053,1.62228,1.05031,-0.05508,12.11264,2.29317
9,22,-0.10611,1.5394,1.22996,0.10488,12.48609,2.36998
9,22,-0.35051,1.60529,1.18603,0.02482,9.33614,1.98796
10,24,-0.06688,1.44706,1.06654,0.01849,12.96199,2.4239
10,24,0.43578,1.56047,1.03715,0.01231,10.7999,3.3867
10,24,-0.302,1.80139,1.16523,0.08633,14.43112,2.35191
10,24,0.31662,1.17508,1.09461,-0.04644,13.52461,2.558
10,24,-0.11512,1.30503,1.12035,0.07951,17.0245,1.53685
10,24,-0.32976,1.59351,0.94848,0.02704,13.13178,0.97675
10,24,-0.09076,1.54962,1.1268,0.10207,19.44366,2.00031
10,24,-0.38714,1.41839,1.02693,0.14646,12.47879,2.76396
10,24,-0.37399,1.47403,1.06563,0.06228,13.87337,1.85807
10,24,0.15468,1.7887,1.20428,-0.06041,17.03401,2.65794
10,24,0.07869,1.55711,1.21235,0.04374,14.49524,2.35716
10,24,-0.53006,1.34246,1.07903,-0.05166,12.59796,3.01328
10,24,-0.06668,1.31152,1.1093,0.0179,11.49751,2.44633
10,24,0.11565,1.15138,1.05489,-0.06396,14.84061,0.98282
10,24,-0.11967,1.73669,1.15921,-0.0667,16.46889,2.64963
10,24,-0.11708,1.30169,0.99308,0.04234,17.81705,2.30997
10,24,-0.25667,1.22059,1.15046,-0.00828,6.60345,2.19798
10,24,0.01807,1.47856,1.163,-0.04918,9.53344,2.33356
10,24,0.26256,1.20932,1.10497,-0.05491,14.44602,2.35733
10,24,0.33828,1.19946,0.96523,0.1027,7.69786,1.36426
10,24,0.07693,1.32436,1.13184,0.05967,11.39528,1.84055
10,24,0.08723,1.23318,1.2246,-0.01237,13.43966,2.79992
10,24,0.00601,1.63606,1.09841,-0.08449,14.31565,2.58675
10,24,-0.26854,1.71352,1.29086,-0.004,11.86547,3.07355
11,35,-0.07575,1.13662,1.22669,0.0174,7.68217,1.67043
11,35,-0.13875,1.3175,1.19145,0.09429,10.24467,3.00411
11,35,0.23615,1.57856,1.005,-0.04522,10.97635,2.80627
11,35,0.32143,1.59054,1.2549,0.06755,14.68724,2.31128
11,35,-0.11236,1.36539,1.03634,0.09697,11.91358,3.14477
11,35,0.16456,1.3173,0.97263,0.01769,12.98706,1.90165
11,35,-0.09381,1.39835,1.01235,0.0166,10.0235,3.41715
11,35,-0.06819,1.37909,1.16496,0.077,8.29175,1.95312
11,35,-0.24354,1.58326,0.9806,-0.03492,13.89201,2.88522
11,35,-0.20116,1.45895,1.13738,0.09286,12.87606,1.86331
11,35,0.18502,1.72459,1.23231,-0.04149,10.51144,2.40878
11,35,-0.02868,1.28143,1.11505,0.01344,17.5436,2.07233
11,35,0.05848,1.22691,1.13171,0.01613,9.28091,2.72595
11,35,-0.08242,1.47965,1.25515,0.05388,13.09352,2.38318
11,35,-0.33861,1.28984,1.13069,0.03671,13.23557,1.0444
11,35,0.05682,1.44133,1.13133,-0.08303,12.95287,2.41078
11,35,-0.35023,1.70172,1.17598,-0.01122,12.76337,2.57495
11,35,-0.03619,1.56446,1.12411,0.04257,12.2505,2.74395
11,35,-0.18252,1.81749,1.09112,0.08209,13.1895,2.5381
11,35,0.1494,1.4942,1.17918,-0.03166,14.22639,1.57054
11,35,-0.09247,1.17576,1.02171,0.00461,10.40922,2.78838
11,35,0.02784,1.61841,1.1725,-0.03931,15.45772,1.48105
11,35,0.25605,1.34178,1.19401,-0.03004,14.95963,1.94781
11,35,-0.18331,1.39883,1.00871,0.08951,17.72515,2.99838
11,35,-0.14437,1.43617,1.15022,-0.01092,10.38253,2.174
11,35,-0.37803,1.30867,1.04009,-0.02246,3.31339,2.17025
11,35,0.04549,1.50631,1.12196,-0.05088,3.82418,2.67061
11,35,-0.08521,1.54504,0.96488,-0.04168,16.62855,2.30802
11,35,-0.36779,1.38579,1.07103,0.02938,15.57233,2.6816
11,35,-0.12232,1.66889,1.1018,0.0461,8.92902,2.26725
11,35,0.25669,1.65494,0.88295,0.05534,13.30082,2.96604
11,35,0.18486,1.38327,1.25027,-0.00174,13.55994,2.05942
11,35,-0.24533,1.4011,1.07925,-0.0647,14.45632,2.83136
11,35,-0.2739,1.35561,1.06363,-0.06278,6.12349,2.67367
11,35,0.31152,1.32848,1.0566,-0.05762,12.03364,2.40459
12,25,0.09397,1.73987,1.16963,0.03884,11.13006,2.96861
12,25,-0.15889,1.43385,0.88912,-0.23355,13.81991,2.68134
12,25,0.29,1.55434,1.04291,-0.1464,13.5911,1.19423
12,25,-0.08415,1.2214,1.20786,-0.03648,8.50304,4.10914
12,25,-0.56657,1.63149,1.14462,0.04291,14.30155,2.61136
12,25,0.29117,1.44725,0.95558,-0.00545,6.98276,2.28556
12,25,-0.00364,1.33353,1.16736,-0.22177,10.6486,2.89705
12,25,-0.81806,1.58974,1.10891,-0.0628,17.77777,2.96068
12,25,0.00081,1.52529,1.24455,-0.145,11.13923,1.68849
12,25,0.13933,1.66413,1.13733,0.07796,15.5013,1.51462
12,25,-0.12377,1.51286,1.19012,0.03672,7.16392,2.90968
12,25,0.00786,1.18569,1.07723,-0.06278,11.94834,2.63719
12,25,-0.09952,1.51686,0.96372,-0.02748,13.45573,1.91096
12,25,-0.62771,1.3203,0.994,-0.15754,9.01783,3.45358
12,25,-0.54478,1.69614,0.99201,-0.16362,7.3943,2.83779
12,25,0.37863,0.919,1.17417,-0.01512,13.58336,1.90271
12,25,-0.0769,1.46881,1.18659,-0.04053,15.7416,4.01482
12,25,0.27083,1.51611,1.25391,-0.0034,13.85451,1.75532
12,25,0.13293,1.34988,1.13818,0.16341,11.09092,2.06263
12,25,0.04602,1.14925,1.1309,-0.14388,8.46058,3.42632
12,25,0.19008,1.68146,1.07771,0.10678,15.45571,2.46791
12,25,-0.00336,1.32774,1.01335,0.0121,7.41356,2.9731
12,25,0.07931,1.18255,1.03157,-0.14091,10.99165,2.29064
12,25,-0.05669,1.30185,1.14075,-0.06966,12.71395,2.04602
12,25,0.06943,1.76513,1.03764,0.05105,16.08885,3.95488
13,26,-0.21732,1.33,0.96758,0.01057,16.96667,2.93211
13,26,-0.05814,1.31778,1.14308,0.11468,15.5167,3.12681
13,26,0.47673,1.45386,0.98347,0.09046,14.83676,1.7881
13,26,0.24396,1.3813,1.20967,0.08414,12.69989,2.10315
13,26,-0.06817,1.46661,0.90427,0.02948,15.22619,2.39652
13,26,0.13939,1.01421,1.16146,-0.09073,14.30136,1.40384
13,26,0.23153,1.5246,0.94027,-0.06384,16.10551,3.18877
13,26,-0.24755,1.4795,0.96773,-0.02928,14.38999,1.93032
13,26,-0.21477,1.46107,1.0639,-0.00764,7.60843,2.98174
13,26,-0.15717,1.44403,1.21986,-0.06689,16.2581,1.32546
13,26,-0.3528,1.55555,1.01369,0.08423,14.6729,2.5824
13,26,0.06744,1.26449,1.21854,0.04791,16.52963,2.57792
13,26,-0.45655,1.45685,1.02097,-0.07865,16.75769,3.95583
13,26,0.37621,1.18865,1.09862,0.00033,13.66771,1.68786
13,26,0.05177,1.42323,1.2124,-0.014,12.78409,3.04843
13,26,-0.26066,1.2664,1.14943,-0.03565,13.27257,2.99263
13,26,0.05,1.57336,1.01468,0.04592,10.00844,2.34301
13,26,0.39925,1.49118,1.04623,-0.0688,13.68079,3.31426
13,26,-0.0973,1.12516,1.08237,-0.0527,11.15646,2.39615
13,26,-0.1642,1.15251,1.21636,0.07526,14.35011,3.92072
13,26,0.56173,1.14925,1.04006,0.02881,15.89626,2.22444
13,26,-0.05123,1.23695,1.1022,0.06249,14.48481,3.17128
13,26,0.11813,1.46358,0.89724,-0.01883,13.7674,3.15323
13,26,-0.03489,1.50372,1.07985,-0.04827,6.72768,2.81483
13,26,0.0254,1.38725,1.07125,0.15567,7.45208,1.86885
13,26,0.06515,1.40919,1.17697,-0.07212,10.27977,2.11424
14,30,0.19404,1.18369,1.12106,0.01661,10.12824,2.50502
14,30,-0.07053,1.65181,1.25203,-0.02069,15.1175,2.18635
14,30,0.48432,1.24356,1.22978,0.06899,14.43594,2.7249
14,30,0.24624,1.59863,1.07455,0.03502,13.07985,2.18325
14,30,0.47972,1.6058,1.15874,-0.07276,13.70283,2.27631
14,30,0.18314,1.58641,0.99432,-0.02142,12.94881,2.57052
14,30,-0.07677,1.45041,1.05958,-0.0595,13.65902,1.5439
14,30,-0.05072,1.30719,1.21603,0.05546,11.94885,2.78789
14,30,-0.32484,1.68324,0.9985,-0.05034,15.50806,3.15794
14,30,0.35696,1.40145,1.14264,0.18203,15.66326,2.71233
14,30,-0.15354,1.31754,1.22406,0.12669,11.59319,2.58639
14,30,0.2225,1.53285,0.95207,0.00137,13.17796,2.38573
14,30,0.02728,1.41445,0.91784,0.03386,15.51449,2.32245
14,30,-0.42104,1.37256,1.01921,-0.05971,16.98341,2.96684
14,30,0.00171,1.22695,1.256,0.05076,15.9045,2.61524
14,30,-0.0502,1.44657,1.25625,-0.19378,7.09469,2.59624
14,30,0.04028,1.50304,1.14578,-0.05151,14.11649,3.0536
14,30,-0.26789,1.41731,1.01964,-0.07593,18.18533,1.91326
14,30,0.15431,1.6064,1.23256,0.04772,7.60098,2.86072
14,30,-0.25827,1.47994,1.0312,0.1477,9.8102,1.46216
14,30,0.38686,1.20809,1.0062,0.01202,14.63015,2.46006
14,30,0.02301,1.26295,1.12591,0.12447,13.25012,2.05134
14,30,-0.30484,1.33805,1.16049,-0.03422,7.01094,3.39873
14,30,0.36252,1.46024,1.10983,-0.02125,9.16818,2.43253
14,30,-0.18313,1.66751,1.47402,-0.04423,10.27726,2.33728
14,30,-0.51016,1.22696,1.03871,-0.1097,10.80932,2.33692
14,30,-0.19662,1.65667,0.97959,0.10584,14.83734,2.30751
14,30,0.02674,1.35668,1.12601,-0.05834,12.63176,1.89024
14,30,0.16175,1.72023,1.09356,0.19603,16.78412,3.02581
14,30,-0.07781,1.36861,1.16666,-0.0561,11.85438,2.36656
15,26,0.28137,1.2976,1.02502,0.13238,13.77565,1.77594
15,26,-0.01251,1.85814,1.16662,-0.02688,13.90956,2.377
15,26,0.1628,1.30554,1.20132,-0.01668,12.17457,2.151
15,26,-0.14695,1.27581,1.08351,-0.16667,7.73112,2.13367
15,26,0.33907,1.58599,1.15056,-0.10843,11.07066,2.39479
15,26,0.22623,1.36587,1.14878,0.05657,16.85684,2.02615
15,26,-0.20148,1.51991,1.0975,-0.04409,12.40208,2.74073
15,26,-0.32448,1.82089,1.08093,0.10485,13.24019,1.96024
15,26,0.11796,1.44042,0.99847,-0.04619,16.97525,2.60742
15,26,0.36733,1.5051,1.11776,-0.04279,17.79471,1.84078
15,26,0.04266,1.5449,1.15815,0.08978,5.52217,3.00079
15,26,0.03238,1.47259,1.16075,-0.03027,10.55926,1.9001
15,26,-0.29287,1.33009,1.16599,0.0219,14.08388,1.86424
15,26,-0.17271,1.35557,0.97708,0.08277,17.6383,2.3015
15,26,-0.23343,1.47535,1.23071,-0.16357,10.76211,2.58658
15,26,0.13208,1.35127,0.92897,0.00071,11.90279,2.91968
15,26,-0.13225,1.52764,1.17545,-0.12905,9.29717,2.93738
15,26,-0.02469,1.511,1.13927,-0.01218,17.63998,3.25028
15,26,-0.16272,1.1602,1.054,0.12603,10.3328,2.29725
15,26,-0.37145,1.49504,1.19394,0.03091,5.67927,3.09618
15,26,-0.31794,1.48934,1.13441,-0.04742,12.9798,1.34443
15,26,-0.07206,1.45017,1.31123,-0.17742,12.19982,3.05996
15,26,0.09179,1.04769,1.0168,-0.06069,15.3065,2.16731
15,26,-0.21345,1.38114,1.18418,-0.13502,16.16313,2.95766
15,26,-0.25569,1.42708,1.21216,-0.06249,14.83811,2.99248
15,26,0.27581,1.25089,1.21779,-0.06777,15.79536,2.31207
16,21,0.18634,1.57119,1.01827,0.0601,13.3507,2.68241
16,21,0.14989,1.31588,1.15492,-0.02921,17.00418,2.14567
16,21,-0.1044,1.35142,1.05875,-0.09866,14.28671,2.66293
16,21,-0.03846,1.53107,1.02333,0.05331,9.83037,1.7434
16,21,0.09032,1.63756,1.28176,0.04831,15.06239,3.91637
16,21,0.18597,1.52299,1.04966,-0.02817,10.55791,1.7147
16,21,0.70073,1.63819,0.96703,-0.02731,17.67347,2.56325
16,21,-0.01095,1.33827,1.07197,0.03942,11.03399,1.47728
16,21,0.18362,1.39315,0.87981,-0.01758,8.77078,1.49302
16,21,-0.29818,1.32203,1.1938,-0.05504,14.24007,3.23552
16,21,-0.22637,1.48681,1.05047,0.07991,13.30896,2.45758
16,21,0.24467,1.56003,1.08072,-0.16045,8.09877,2.58193
16,21,-0.22791,1.19035,1.03668,0.0778,12.87146,2.98438
16,21,0.32386,1.32834,1.16948,0.20615,13.16573,3.21692
16,21,0.35476,1.36871,1.17407,-0.00499,13.86488,2.51593
16,21,0.08254,1.35912,0.96847,-0.04769,14.33748,2.52892
16,21,0.12967,1.44009,0.95262,-0.07778,10.69671,2.55564
16,21,0.01448,1.38188,1.29702,-0.04998,12.88505,3.21883
16,21,-0.12039,1.26035,1.20728,0.13405,13.57187,4.03128
16,21,0.29921,1.44908,1.25458,-0.06794,13.16956,2.20442
16,21,-0.38715,1.3983,1.06869,-0.01947,14.92398,3.27171
17,35,-0.22774,1.34467,1.14693,0.07349,16.76815,3.55607
17,35,0.14558,1.62582,1.07382,0.06746,9.2466,3.42032
17,35,-0.32435,1.04977,1.07188,0.11294,12.56551,2.44533
17,35,0.15274,1.66757,1.2511,0.09429,16.8438,1.58183
17,35,0.36931,1.47358,1.01651,-0.02086,11.34049,2.61057
17,35,0.27924,1.22183,1.07729,-0.12111,17.38274,2.95896
17,35,-0.53848,1.5737,1.11501,-0.05807,7.69111,3.86518
17,35,-0.12466,0.95063,1.13509,0.04796,13.71599,2.77621
17,35,-0.27402,1.1407,1.14656,-0.035,12.29011,2.38866
17,35,-0.50028,1.56043,1.20152,0.13727,12.46181,2.80249
17,35,-0.17229,1.27938,1.12295,0.15516,10.05047,2.7542
17,35,-0.26414,1.42075,1.02802,-0.01178,10.6157,1.16315
17,35,-0.18295,1.30706,1.16496,-0.02942,11.88012,2.87656
